0.21075492	0.7225796	0.06666546
0.058551755	0.8023381	0.13911015
0.8141559	0.12983413	0.056010038
0.017882332	0.062441435	0.91967624
0.8700371	0.103645995	0.02631696
0.4868108	0.2046434	0.3085458
0.7650151	0.16283657	0.072148345
0.67276406	0.20851187	0.11872399
0.22899966	0.36165404	0.40934628
0.62582636	0.27816784	0.09600573
0.046729393	0.09021829	0.8630523
0.034770332	0.12361974	0.8416099
0.38606226	0.39023614	0.22370158
0.025453744	0.09644974	0.8780965
0.19641627	0.76089406	0.042689674
0.02056633	0.5970444	0.38238925
0.118680775	0.6179562	0.263363
0.53425723	0.15297416	0.31276864
0.91811436	0.06134287	0.020542812
0.8993893	0.07882483	0.021785736
0.4174639	0.30554956	0.27698648
0.031040413	0.23032574	0.7386338
0.7865536	0.16960378	0.04384262
0.074109904	0.77871734	0.14717276
0.770471	0.19261071	0.036918275
0.1865088	0.18690641	0.62658477
0.68617225	0.24947909	0.06434873
0.026318163	0.20264734	0.77103454
0.021786878	0.10465395	0.8735592
0.16666651	0.23555997	0.59777355
0.17265113	0.17114824	0.6562006
0.022154033	0.07106474	0.90678126
0.114643864	0.75281096	0.13254514
0.19173649	0.7609555	0.047308024
0.023349557	0.75524503	0.22140539
0.010955448	0.05584359	0.93320096
0.04659648	0.86841124	0.08499223
0.26958498	0.4603791	0.27003595
0.112068616	0.7694898	0.11844159
0.2364277	0.4657534	0.29781896
0.02475263	0.369225	0.6060224
0.81386626	0.1579345	0.028199302
0.8164232	0.14631762	0.037259217
0.04998908	0.0861659	0.863845
0.7609331	0.20528452	0.03378246
0.17068124	0.25354448	0.5757743
0.6637644	0.24732138	0.088914245
0.025183411	0.12776423	0.8470523
0.008724435	0.040631484	0.9506441
0.03877281	0.59327304	0.36795413
0.01850548	0.047562797	0.9339317
0.31684566	0.599233	0.083921306
0.048701964	0.7959101	0.15538791
0.024418693	0.76539093	0.21019037
0.09526749	0.113278866	0.79145366
0.012920649	0.065197356	0.921882
0.76381	0.20358449	0.032605514
0.34706894	0.6182614	0.034669682
0.009629273	0.045637146	0.9447336
0.022784824	0.06740547	0.90980965
0.6739774	0.2492797	0.07674293
0.14641877	0.1463555	0.70722574
0.0050846296	0.017147155	0.97776824
0.8241269	0.1498455	0.026027555
0.28574806	0.6527361	0.061515827
0.23927215	0.6628371	0.09789083
0.3580901	0.27954045	0.36236945
0.14552818	0.4055786	0.44889313
0.785134	0.18418324	0.030682813
0.013200014	0.066978075	0.919822
0.5210725	0.15674086	0.32218662
0.72491	0.19294463	0.08214537
0.91264504	0.066084586	0.021270322
0.13469549	0.19866572	0.6666388
0.7846769	0.1832129	0.03211024
0.9030755	0.07743282	0.01949174
0.23631524	0.3635003	0.40018448
0.10316355	0.14249635	0.7543401
0.149813	0.13942178	0.7107652
0.05259305	0.50633484	0.4410721
0.10783124	0.13331108	0.7588576
0.014441644	0.061953984	0.92360437
0.6250706	0.33705685	0.03787253
0.24771774	0.2895692	0.4627131
0.76970285	0.15257065	0.077726476
0.86253184	0.11433986	0.023128249
0.026312167	0.7334666	0.2402212
0.7054992	0.2559989	0.038501915
0.020318082	0.4395094	0.5401725
0.49255833	0.38092837	0.12651332
0.14876728	0.7838949	0.0673378
0.02603822	0.7578532	0.21610855
0.0637844	0.4014895	0.5347261
0.1243486	0.14164683	0.73400456
0.0047739386	0.019620504	0.9756056
0.82169086	0.15112604	0.027183058
0.15614663	0.23850939	0.605344
0.05207783	0.586391	0.36153117
0.77599114	0.18839236	0.035616543
0.15479824	0.14624235	0.69895947
0.046023633	0.8571859	0.09679047
0.56471276	0.35939416	0.07589311
0.672079	0.27720508	0.0507159
0.73909575	0.22068909	0.040215123
0.025006302	0.3836263	0.5913674
0.32523173	0.63679796	0.03797028
0.8298299	0.1417636	0.028406551
0.009512087	0.04451791	0.94596994
0.22900459	0.25118908	0.5198063
0.6418586	0.32121277	0.03692866
0.017092288	0.06510304	0.91780466
0.004520975	0.017141286	0.9783377
0.62975484	0.17342733	0.19681783
0.90240353	0.07524362	0.022352867
0.055588305	0.85712636	0.08728538
0.7519963	0.1972514	0.050752293
0.14934477	0.32541075	0.5252445
0.118746206	0.758917	0.12233679
0.85226685	0.11113861	0.036594544
0.37700662	0.4908954	0.13209803
0.33879274	0.5809693	0.08023796
0.026221592	0.18729456	0.7864839
0.09533345	0.1414253	0.7632413
0.21836075	0.31608987	0.46554935
0.1982841	0.25064564	0.5510703
0.80089384	0.14270155	0.056404576
0.041443747	0.26434952	0.6942067
0.7973611	0.1697412	0.032897707
0.24675766	0.28940544	0.46383685
0.049858883	0.101830915	0.84831023
0.029395413	0.783493	0.1871116
0.791933	0.15593323	0.05213376
0.09391019	0.7040492	0.20204063
0.86908436	0.10903488	0.021880858
0.03066355	0.19721101	0.77212536
0.083426304	0.5619634	0.35461038
0.022794181	0.69468564	0.28252023
0.26842907	0.4407047	0.29086623
0.15477167	0.39777255	0.4474557
0.25620705	0.3688223	0.37497061
0.7581115	0.21266988	0.02921863
0.19786426	0.7690375	0.033098247
0.592111	0.31855708	0.089331985
0.8280522	0.14276735	0.029180452
0.08347167	0.118765384	0.79776293
0.74359787	0.16095582	0.09544633
0.8150941	0.134328	0.05057782
0.070122	0.1415089	0.78836906
0.14920016	0.18250762	0.66829216
0.06274672	0.41032043	0.52693284
0.23137093	0.3040513	0.46457773
0.028663982	0.503743	0.46759298
0.039584976	0.09501284	0.86540216
0.46771985	0.48619622	0.046083905
0.11056511	0.16165854	0.72777635
0.8326725	0.14107631	0.026251178
0.8375586	0.1320013	0.030440077
0.0640528	0.107559785	0.82838744
0.019248724	0.5378187	0.44293267
0.024666538	0.68640536	0.288928
0.89539915	0.08483557	0.019765284
0.152205	0.55532116	0.2924738
0.033953976	0.53169084	0.43435514
0.016290639	0.08049668	0.9032127
0.27330512	0.6497364	0.07695843
0.6013982	0.35827383	0.04032792
0.017150624	0.064525165	0.91832423
0.34037793	0.43652683	0.22309524
0.029687744	0.5059841	0.46432814
0.8745898	0.099030875	0.026379373
0.019547088	0.5136721	0.4667808
0.7582246	0.21219616	0.02957921
0.28646794	0.24511763	0.46841443
0.24153528	0.17347527	0.5849895
0.03778437	0.8602124	0.10200322
0.048865795	0.2502166	0.7009176
0.02739612	0.10889989	0.86370397
0.3812604	0.586964	0.031775624
0.26952082	0.3536608	0.37681842
0.6001283	0.22727051	0.17260122
0.016882466	0.07955377	0.90356374
0.024782974	0.70145524	0.27376178
0.016259754	0.05971602	0.9240242
0.53706145	0.16814496	0.29479352
0.09692374	0.15059969	0.7524766
0.031976636	0.3058945	0.66212887
0.005899582	0.025505915	0.96859455
0.80652684	0.15782557	0.03564755
0.2629508	0.38432539	0.35272378
0.17453785	0.76997095	0.055491194
0.90660155	0.074222654	0.01917581
0.08859071	0.49329558	0.4181137
0.03863924	0.08501456	0.8763462
0.52176565	0.383157	0.09507734
0.20065524	0.6443958	0.15494895
0.016054992	0.049264286	0.9346807
0.20896214	0.4248523	0.36618552
0.21136023	0.5154993	0.27314043
0.6460626	0.29384977	0.0600876
0.01674724	0.075406894	0.90784585
0.030697046	0.0736248	0.89567816
0.007607879	0.04038359	0.95200855
0.458501	0.40694317	0.13455582
0.10721334	0.3621758	0.5306108
0.18932427	0.23695348	0.5737222
0.23732159	0.44442967	0.3182487
0.8199502	0.13966516	0.04038464
0.10655915	0.83365256	0.059788316
0.030920219	0.8169891	0.15209062
0.05170596	0.7642276	0.18406636
0.60379994	0.2503304	0.14586969
0.019275606	0.07251036	0.90821403
0.12707767	0.81558484	0.0573375
0.052857302	0.3582582	0.58888453
0.1410007	0.14868079	0.7103185
0.009490681	0.04369985	0.9468095
0.055703614	0.09778648	0.84650993
0.5033206	0.3251686	0.17151086
0.043966956	0.29194534	0.6640877
0.38606226	0.39023614	0.22370158
0.38712633	0.57537603	0.03749765
0.7664882	0.1917519	0.04175991
0.0048411884	0.01855112	0.9766077
0.015032659	0.06270387	0.9222635
0.012850979	0.05626347	0.93088555
0.18316646	0.20051508	0.61631846
0.90910125	0.07157467	0.019324051
0.012101943	0.055129725	0.9327684
0.24128398	0.31899777	0.43971825
0.7602439	0.20756972	0.032186393
0.2710626	0.29710335	0.43183404
0.008724743	0.041002903	0.9502723
0.12792102	0.19431534	0.6777637
0.9088724	0.0716178	0.01950979
0.034847416	0.67592025	0.28923237
0.020119324	0.067575924	0.9123048
0.6044224	0.24279799	0.15277956
0.049858883	0.101830915	0.84831023
0.8889572	0.089745425	0.02129743
0.8385958	0.13400508	0.027399095
0.089086995	0.29192024	0.61899275
0.22848438	0.66730183	0.104213774
0.033301365	0.09137965	0.87531894
0.03157751	0.2706103	0.69781214
0.781438	0.15499404	0.06356803
0.04399023	0.13820568	0.81780416
0.47204638	0.43574503	0.09220865
0.45049238	0.38980657	0.1597011
0.014703997	0.054674547	0.93062145
0.02350566	0.7310182	0.24547617
0.5948413	0.3598718	0.045286924
0.7884434	0.17583553	0.035721116
0.5965425	0.36183965	0.041617878
0.8836908	0.09046031	0.025848906
0.5601197	0.35869575	0.08118453
0.3855157	0.3210946	0.29338977
0.03182238	0.08089911	0.8872785
0.007921485	0.04104008	0.9510384
0.17772184	0.16100709	0.6612711
0.03877281	0.59327304	0.36795413
0.8450662	0.12989894	0.025034817
0.23467976	0.31780317	0.4475171
0.13674653	0.13572058	0.72753286
0.17048095	0.734533	0.094986096
0.79220986	0.16483271	0.04295742
0.62941426	0.2911343	0.0794514
0.7435721	0.18460459	0.07182338
0.8649557	0.110299125	0.024745133
0.76789427	0.20296158	0.029144172
0.04372957	0.8415947	0.11467574
0.8078384	0.11958016	0.0725815
0.1304944	0.2397802	0.6297254
0.037009176	0.14040188	0.8225889
0.19641627	0.76089406	0.042689674
0.1032778	0.4687515	0.42797068
0.5822655	0.35041144	0.06732306
0.066812985	0.1581525	0.77503455
0.0072083147	0.01852369	0.97426796
0.008720175	0.040354233	0.9509256
0.050612543	0.15078282	0.79860467
0.10501722	0.7510549	0.14392786
0.051026426	0.84800476	0.10096881
0.2939485	0.33587843	0.37017307
0.6111137	0.26120788	0.12767842
0.010173032	0.049719695	0.9401072
0.7623541	0.14998889	0.087657005
0.2678941	0.33170435	0.4004016
0.05563233	0.8414391	0.10292846
0.7272403	0.23622648	0.03653321
0.89896846	0.08099097	0.020040551
0.87640685	0.10081759	0.022775542
0.690402	0.14773352	0.16186446
0.87725383	0.101359986	0.021386202
0.6288863	0.26214403	0.10896965
0.377235	0.15888701	0.46387798
0.2650781	0.3303448	0.40457708
0.8207179	0.14638019	0.032901928
0.006575693	0.027732503	0.96569175
0.062194914	0.13535473	0.8024504
0.2713907	0.65299654	0.075612746
0.017060343	0.06961759	0.91332203
0.02774412	0.7036177	0.26863825
0.02666247	0.25298756	0.72034997
0.07318495	0.4784013	0.44841367
0.019343413	0.07187795	0.9087786
0.27674153	0.49119473	0.2320637
0.8377038	0.13506949	0.027226662
0.44799843	0.46737885	0.08462272
0.7304242	0.14531924	0.12425654
0.02168828	0.08377877	0.894533
0.8951136	0.0690143	0.035872072
0.23974426	0.301084	0.45917177
0.51018023	0.1677322	0.32208756
0.023346154	0.0835346	0.8931192
0.7869128	0.14748487	0.06560228
0.79356605	0.17636427	0.03006974
0.58377355	0.23976757	0.17645884
0.009921541	0.046308752	0.9437697
0.8200397	0.14783227	0.032128125
0.65202385	0.28360444	0.06437165
0.77784365	0.18747456	0.03468183
0.451793	0.505397	0.042809978
0.0125916265	0.056622993	0.93078536
0.73658705	0.21850838	0.044904564
0.89751905	0.08205653	0.02042442
0.042289022	0.49213734	0.4655736
0.028373124	0.7245569	0.24706991
0.025786897	0.072812915	0.9014002
0.031665757	0.3033574	0.66497684
0.06978686	0.3675444	0.5626687
0.8982337	0.08204853	0.019717772
0.7961354	0.16489336	0.038971238
0.0060867234	0.030579885	0.96333337
0.37211654	0.5886809	0.039202526
0.6111137	0.26120788	0.12767842
0.35832116	0.49616224	0.14551657
0.009490681	0.04369985	0.9468095
0.033656012	0.19230403	0.77404
0.09042845	0.2890971	0.6204744
0.7909621	0.13433266	0.074705206
0.8185557	0.14147684	0.03996745
0.21293148	0.24643838	0.54063016
0.32398516	0.36278212	0.31323275
0.031797867	0.55883586	0.40936625
0.0710569	0.3610075	0.5679355
0.20849511	0.34079546	0.4507094
0.081317574	0.28338438	0.635298
0.00814867	0.04146556	0.9503858
0.12725587	0.25085643	0.6218877
0.03130794	0.8420847	0.12660734
0.04126868	0.517691	0.4410403
0.6645182	0.2565781	0.07890366
0.008609441	0.03659562	0.95479494
0.030597702	0.13628715	0.83311516
0.42012185	0.239305	0.34057316
0.91194034	0.06815061	0.019909067
0.6199342	0.27635628	0.10370951
0.0371962	0.146905	0.8158988
0.8168073	0.11639631	0.06679631
0.6139034	0.29506674	0.09102979
0.0047170976	0.020013439	0.9752695
0.76225346	0.14337496	0.09437159
0.86038196	0.11604878	0.023569202
0.9160381	0.061542895	0.022419065
0.028597336	0.84676886	0.12463373
0.04399023	0.13820568	0.81780416
0.10655915	0.83365256	0.059788316
0.046940446	0.12719324	0.8258663
0.18311135	0.2740836	0.542805
0.6736141	0.22996388	0.09642199
0.04399023	0.13820568	0.81780416
0.07656965	0.15489805	0.7685323
0.19763164	0.53871787	0.2636505
0.041348968	0.65034	0.30831105
0.25693902	0.34111533	0.4019456
0.106300674	0.33560106	0.5580983
0.21160482	0.31200504	0.47639006
0.039878495	0.08417264	0.87594885
0.024787242	0.09379618	0.88141656
0.18397388	0.17363603	0.6423901
0.004892924	0.021018075	0.974089
0.17043172	0.15098353	0.67858475
0.1959793	0.45112637	0.35289428
0.35251984	0.60111517	0.046365008
0.73831725	0.17668234	0.08500044
0.85347146	0.106917	0.0396115
0.7846222	0.1834994	0.031878315
0.3807562	0.32666105	0.29258278
0.0048172968	0.022609873	0.97257286
0.042521	0.80997634	0.14750275
0.77129453	0.19438466	0.0343208
0.77264357	0.19895552	0.028400974
0.17855176	0.74636066	0.075087555
0.013887886	0.06215827	0.92395383
0.31221506	0.6313049	0.05648001
0.009072678	0.044848405	0.9460789
0.5992543	0.17358233	0.22716337
0.004654439	0.01938227	0.97596323
0.08307841	0.60501873	0.3119029
0.17185505	0.20720921	0.62093574
0.0059993	0.030956091	0.96304464
0.01568854	0.057053447	0.92725796
0.1052257	0.8350467	0.0597276
0.051053733	0.0981714	0.8507749
0.90491253	0.07393631	0.02115123
0.14046746	0.7101958	0.14933676
0.047786452	0.28431994	0.6678936
0.21373329	0.6795374	0.1067293
0.05774195	0.5641799	0.37807822
0.26115116	0.5665551	0.17229375
0.09753547	0.8246659	0.07779866
0.83301026	0.14082189	0.026167871
0.17772184	0.16100709	0.6612711
0.013237716	0.052559193	0.934203
0.1434513	0.7832119	0.07333682
0.8939628	0.08607007	0.019967152
0.23342913	0.2746491	0.49192175
0.022634268	0.57319844	0.40416723
0.7487315	0.15910022	0.092168294
0.01924797	0.48197335	0.4987787
0.023957197	0.15115644	0.8248864
0.21830264	0.18130377	0.6003936
0.7609331	0.20528452	0.03378246
0.041275885	0.86345935	0.09526476
0.0051308875	0.016306644	0.9785624
0.26593322	0.5672498	0.16681693
0.20321812	0.44908538	0.34769648
0.019865565	0.39191744	0.58821696
0.1333277	0.4340429	0.43262938
0.058671176	0.43870565	0.50262314
0.7834789	0.17850405	0.03801701
0.22191133	0.3199188	0.45816985
0.70817226	0.21526814	0.07655963
0.27509043	0.28223324	0.4426763
0.030068988	0.43475834	0.5351727
0.7587571	0.15049978	0.090743035
0.028102443	0.08851475	0.88338274
0.25511444	0.58618903	0.15869655
0.7823577	0.14865369	0.068988666
0.7196155	0.24977095	0.030613495
0.24426907	0.33092302	0.42480797
0.1177102	0.47314543	0.40914437
0.12622118	0.13453622	0.7392426
0.7223768	0.24227516	0.03534797
0.02713324	0.72757983	0.2452869
0.8165564	0.15639119	0.027052484
0.00621846	0.029509807	0.9642718
0.60595524	0.2609751	0.13306974
0.34109545	0.6103477	0.048556834
0.7205314	0.19267836	0.08679029
0.7688788	0.2018297	0.029291436
0.34255263	0.5831548	0.074292555
0.0421515	0.7999114	0.15793718
0.02899862	0.08012662	0.8908748
0.8580608	0.1176001	0.02433907
0.71584165	0.2508202	0.033338208
0.71862656	0.19508488	0.08628855
0.72069484	0.1994167	0.079888485
0.23556465	0.72586405	0.038571324
0.2028948	0.22724985	0.56985533
0.006722325	0.033732995	0.95954466
0.15710072	0.15098308	0.6919162
0.54552084	0.15955234	0.29492682
0.33713776	0.42792404	0.23493819
0.023097094	0.59933853	0.3775644
0.11807444	0.123882726	0.7580428
0.02109046	0.411169	0.56774056
0.9098647	0.06931648	0.020818705
0.026847158	0.07889219	0.8942606
0.52100223	0.15488166	0.32411608
0.75052595	0.20454799	0.04492614
0.4000946	0.30065274	0.2992527
0.6910796	0.23930952	0.06961089
0.56406057	0.31564644	0.12029295
0.10693196	0.13252737	0.7605406
0.30029157	0.60536003	0.09434845
0.02889787	0.42326546	0.5478367
0.020454368	0.49365035	0.48589534
0.88051564	0.09659827	0.02288604
0.1051522	0.15185402	0.7429938
0.18511434	0.2223452	0.59254044
0.8952149	0.08455819	0.020226942
0.6049802	0.3519233	0.04309652
0.21175513	0.5467451	0.24149975
0.03947113	0.83076805	0.12976089
0.1529205	0.5548812	0.29219833
0.08386824	0.7396108	0.176521
0.21837766	0.42142424	0.36019808
0.016522292	0.07212574	0.9113519
0.6111137	0.26120788	0.12767842
0.19425783	0.36165792	0.44408426
0.092774086	0.16164427	0.7455817
0.11969759	0.14561851	0.73468393
0.284133	0.55545425	0.16041274
0.07851149	0.12117255	0.800316
0.088698916	0.8597695	0.051531617
0.2477272	0.32462895	0.4276438
0.11187371	0.840992	0.04713431
0.4000946	0.30065274	0.2992527
0.22512585	0.7339794	0.040894732
0.05451755	0.7974908	0.14799164
0.91660315	0.06307968	0.02031721
0.83139455	0.13907038	0.029535025
0.7874081	0.18435179	0.028240087
0.22350447	0.72883195	0.047663614
0.7200822	0.24121742	0.038700312
0.2535361	0.27426946	0.47219443
0.026389163	0.10580415	0.8678067
0.07180275	0.87687373	0.051323514
0.21183343	0.24499877	0.54316777
0.5886624	0.28242147	0.12891613
0.85695016	0.12019497	0.022854796
0.79184246	0.17524743	0.032910123
0.48612523	0.4371783	0.0766965
0.042034283	0.13433884	0.82362694
0.11184973	0.82648045	0.06166981
0.37348238	0.4184992	0.20801842
0.082813494	0.5461833	0.3710032
0.25868565	0.494058	0.24725631
0.09526749	0.113278866	0.79145366
0.01166214	0.050604068	0.93773377
0.073106185	0.44337073	0.483523
0.07880625	0.8791169	0.042076845
0.16277936	0.19160606	0.6456146
0.27105173	0.68436074	0.04458749
0.3615198	0.5688541	0.06962611
0.024782974	0.70145524	0.27376178
0.8213717	0.14712001	0.031508297
0.8288234	0.11829022	0.052886277
0.026498659	0.8170822	0.15641905
0.14300217	0.5458169	0.31118092
0.35813028	0.54513747	0.09673227
0.0055212844	0.015190848	0.97928786
0.17021744	0.27466914	0.55511343
0.02574053	0.6938745	0.28038493
0.9186868	0.060311466	0.02100172
0.021786878	0.10465395	0.8735592
0.020507675	0.49122527	0.488267
0.15679744	0.15335669	0.68984586
0.2561933	0.30488595	0.4389207
0.26367506	0.67393214	0.062392794
0.03863924	0.08501456	0.8763462
0.6800166	0.26551312	0.054470226
0.88523704	0.09298477	0.02177824
0.6492091	0.27875254	0.07203835
0.81839454	0.14051183	0.041093636
0.587675	0.33082956	0.08149548
0.3238325	0.18963133	0.48653615
0.3950395	0.4318325	0.17312798
0.24334212	0.4303959	0.32626203
0.01047908	0.036111493	0.95340943
0.41591862	0.18343808	0.40064326
0.037555706	0.26742774	0.69501656
0.23686643	0.6202088	0.14292474
0.0058592097	0.030311015	0.9638298
0.07406421	0.58807683	0.337859
0.7603283	0.15323134	0.086440414
0.11299305	0.5787382	0.3082687
0.18422209	0.23244952	0.5833284
0.8342345	0.14065361	0.02511192
0.092363045	0.79222834	0.11540862
0.24482636	0.35387567	0.40129796
0.5509938	0.41230398	0.036702257
0.6184251	0.16567497	0.21589996
0.7527669	0.21448186	0.032751225
0.0050399946	0.016640255	0.9783198
0.024587166	0.16980268	0.8056102
0.024616743	0.7011962	0.27418703
0.63720125	0.2854099	0.07738878
0.44653922	0.5104128	0.043047987
0.052503664	0.29808316	0.6494132
0.089636385	0.38416868	0.52619493
0.86853606	0.10933892	0.022125088
0.7546514	0.15210566	0.09324293
0.5071733	0.44222882	0.05059788
0.29928952	0.5470446	0.15366587
0.68956786	0.2678101	0.042622022
0.91847295	0.06092938	0.02059764
0.70494115	0.26333466	0.031724196
0.25872818	0.4991292	0.24214262
0.18007976	0.17061324	0.649307
0.03863924	0.08501456	0.8763462
0.026517976	0.13162807	0.8418539
0.38031936	0.33688667	0.282794
0.5515247	0.36245966	0.08601563
0.0161331	0.062624715	0.9212421
0.5355105	0.15680115	0.3076884
0.06863495	0.11004479	0.8213203
0.004747508	0.020804573	0.9744479
0.087405086	0.15791251	0.7546825
0.7171647	0.25108796	0.031747345
0.023754934	0.5894632	0.3867819
0.17031121	0.32666397	0.5030248
0.012746544	0.054122508	0.9331309
0.9179202	0.061202977	0.020876847
0.41380772	0.5198828	0.06630952
0.89232516	0.08511766	0.022557085
0.012635857	0.054785892	0.9325783
0.37525427	0.5174528	0.10729299
0.021415818	0.058091827	0.92049235
0.072003804	0.8302644	0.097731784
0.008988135	0.04594375	0.9450681
0.038999226	0.11645963	0.8445411
0.18932757	0.16720122	0.64347124
0.015503419	0.06081837	0.9236782
0.14075118	0.14376536	0.7154834
0.00814867	0.04146556	0.9503858
0.41647324	0.3215971	0.2619297
0.28227216	0.67269987	0.045027938
0.020288194	0.59352744	0.38618433
0.024216238	0.07949952	0.8962842
0.021786878	0.10465395	0.8735592
0.3790862	0.5541763	0.06673762
0.11990456	0.20017791	0.6799176
0.3695106	0.5477223	0.08276708
0.020557282	0.07146257	0.90798014
0.8087004	0.14667171	0.04462787
0.1374028	0.78719366	0.075403556
0.89985496	0.07873027	0.021414744
0.9069094	0.07218707	0.02090355
0.047611117	0.3063387	0.6460502
0.063002184	0.24373707	0.6932607
0.02136765	0.371051	0.6075813
0.8108634	0.14713003	0.04200656
0.8474813	0.12675937	0.025759341
0.023922913	0.14912371	0.82695335
0.13402227	0.28229487	0.5836829
0.02290675	0.72323257	0.25386068
0.034170657	0.23782727	0.7280021
0.8648809	0.11252373	0.022595411
0.89853644	0.074191645	0.027271802
0.67814505	0.22900622	0.09284873
0.115602836	0.22416614	0.66023105
0.013267304	0.053819764	0.932913
0.025444217	0.0894422	0.88511354
0.04498172	0.21224043	0.7427779
0.013433859	0.06183328	0.92473286
0.26082346	0.40815496	0.33102164
0.8962926	0.08408131	0.01962603
0.18591326	0.42250362	0.3915831
0.5352009	0.35465586	0.110143244
0.065902494	0.2256369	0.7084606
0.020129537	0.6122362	0.36763424
0.25492167	0.6008508	0.14422753
0.1964984	0.6218664	0.18163523
0.10483469	0.39836052	0.4968049
0.22560675	0.26192343	0.5124698
0.09831015	0.18235272	0.7193371
0.25072274	0.3941465	0.35513082
0.10548309	0.32617107	0.56834584
0.008033921	0.03913412	0.952832
0.2023813	0.37837172	0.41924703
0.7619726	0.2103359	0.027691508
0.4000946	0.30065274	0.2992527
0.032670964	0.09303326	0.8742958
0.03954759	0.57444304	0.38600934
0.07067648	0.20380211	0.7255214
0.03877281	0.59327304	0.36795413
0.27788964	0.4316604	0.29044995
0.01918363	0.5633597	0.41745675
0.02452137	0.65204525	0.32343337
0.03808511	0.07762506	0.8842898
0.02122313	0.08116939	0.8976075
0.08990792	0.2724318	0.63766026
0.071339205	0.18109646	0.7475644
0.7865536	0.16960378	0.04384262
0.028618962	0.53684664	0.43453437
0.01344162	0.06548887	0.9210695
0.09206237	0.7962215	0.111716166
0.22081107	0.7102112	0.06897771
0.23693296	0.5082998	0.25476718
0.34595644	0.596898	0.05714553
0.79758507	0.17307048	0.029344494
0.028827358	0.1031728	0.8679998
0.07965229	0.2645188	0.6558289
0.3432046	0.55833733	0.098458156
0.32993084	0.617511	0.052558176
0.8088807	0.16075696	0.030362401
0.025078941	0.66505986	0.30986115
0.39878374	0.5715602	0.02965606
0.027471408	0.8053271	0.16720144
0.3457844	0.61603504	0.038180526
0.7807604	0.16940422	0.049835317
0.0980743	0.60212576	0.29979998
0.81886315	0.15386875	0.027268035
0.9041265	0.07642405	0.01944942
0.10609561	0.39323846	0.5006659
0.12895042	0.70874345	0.16230607
0.020585725	0.06423184	0.9151824
0.02474955	0.21065484	0.7645956
0.83245605	0.13941601	0.028127965
0.4874395	0.34043303	0.17212753
0.028900972	0.7007217	0.2703773
0.28351456	0.45364502	0.2628404
0.08909627	0.79611546	0.11478828
0.21877624	0.13451365	0.6467101
0.16859575	0.17581776	0.6555865
0.010173032	0.049719695	0.9401072
0.57198787	0.32386535	0.10414676
0.025705261	0.31209382	0.66220087
0.7992655	0.16462116	0.03611332
0.58043385	0.3489694	0.07059673
0.107048675	0.19757289	0.6953784
0.04272488	0.15434109	0.802934
0.22475715	0.2803413	0.49490148
0.011261716	0.054175593	0.93456274
0.78370863	0.1588561	0.057435267
