0.48280036	0.43493527	0.0822644
0.060866173	0.08679953	0.8523343
0.6771527	0.25964183	0.06320551
0.1446359	0.3821408	0.4732233
0.701065	0.21515541	0.083779655
0.06335361	0.77939266	0.15725373
0.5872586	0.34686878	0.065872654
0.19830422	0.29502848	0.5066673
0.3355592	0.18251751	0.4819233
0.047311906	0.58948785	0.36320025
0.045634132	0.4933556	0.46101028
0.048329387	0.19536014	0.7563105
0.4773538	0.45614105	0.06650509
0.7185707	0.19631179	0.08511748
0.27266234	0.41735098	0.30998662
0.043004867	0.10952758	0.8474675
0.07764867	0.5267778	0.39557353
0.059192162	0.10167301	0.8391349
0.17290369	0.11776191	0.70933443
0.06285951	0.13596831	0.8011722
0.05339163	0.26705372	0.67955464
0.057564475	0.09792253	0.84451294
0.6399144	0.26933002	0.09075559
0.583284	0.2792066	0.13750932
0.38515654	0.36012998	0.25471348
0.6658153	0.26759014	0.06659455
0.18828252	0.59563893	0.2160785
0.3185068	0.2471662	0.43432695
0.6271201	0.29811797	0.07476197
0.08319657	0.69134057	0.22546285
0.04346484	0.13890454	0.8176306
0.573508	0.26901937	0.15747261
0.14927338	0.6099433	0.2407833
0.73190475	0.19027849	0.07781677
0.053047687	0.13311312	0.81383926
0.08710415	0.10603187	0.80686396
0.04210132	0.30148384	0.65641487
0.6569267	0.2568736	0.08619969
0.265989	0.54073906	0.19327193
0.4634956	0.38073507	0.1557693
0.09302295	0.74399626	0.16298075
0.7354172	0.20148933	0.06309345
0.249136	0.66740656	0.08345749
0.08365167	0.8003445	0.116003744
0.22317073	0.56396025	0.21286891
0.38465688	0.41841987	0.19692323
0.052527107	0.08736296	0.8601099
0.18813513	0.70324486	0.108619966
0.18877375	0.40222293	0.40900332
0.32723984	0.3390812	0.33367893
0.044599935	0.11207097	0.8433291
0.06111177	0.09916745	0.8397208
0.6941299	0.24276355	0.063106656
0.07480502	0.11007009	0.81512487
0.6836001	0.23269427	0.083705604
0.49594963	0.43130404	0.07274628
0.6740679	0.26032254	0.06560947
0.04618843	0.08496164	0.86884993
0.04678645	0.08732419	0.8658894
0.054107815	0.08074373	0.8651485
0.04458414	0.2003777	0.75503814
0.6538948	0.27012467	0.07598054
0.052613325	0.08173034	0.8656563
0.68892324	0.2510381	0.060038615
0.6310135	0.31260198	0.0563845
0.52563816	0.3636815	0.11068033
0.04926686	0.090797745	0.8599354
0.34407073	0.39494765	0.26098162
0.7503354	0.18740241	0.06226218
0.10328502	0.4521024	0.44461262
0.05858595	0.1589879	0.7824261
0.64361024	0.24620575	0.110184036
0.22749417	0.20705314	0.5654527
0.5496808	0.36673295	0.08358616
0.689492	0.24241392	0.068094075
0.2965249	0.34418482	0.3592903
0.07154706	0.5574726	0.3709804
0.08416598	0.11152771	0.80430627
0.05426992	0.42440063	0.52132946
0.7205766	0.20106159	0.07836187
0.051193222	0.21868318	0.7301236
0.3326077	0.5258438	0.14154851
0.36436307	0.38413948	0.25149742
0.13879484	0.18984924	0.6713559
0.08441339	0.6432294	0.2723572
0.6472299	0.26827294	0.08449717
0.6776899	0.2551536	0.06715653
0.38747093	0.504412	0.10811706
0.7072753	0.18775061	0.10497408
0.5995061	0.2955561	0.104937814
0.64467555	0.2902831	0.06504134
0.09026886	0.09917035	0.8105608
0.043090176	0.10048564	0.85642415
0.06276932	0.14834593	0.7888847
0.09556715	0.7003225	0.20411037
0.5944167	0.2516601	0.15392323
0.07866724	0.16202928	0.7593035
0.13741812	0.13907754	0.7235043
0.079717785	0.67545205	0.24483018
0.7299096	0.20918253	0.060907908
0.6001024	0.30865738	0.09124025
0.66359127	0.2669959	0.069412835
0.7263923	0.21098888	0.06261887
0.6616841	0.26728186	0.07103408
0.08893476	0.7603753	0.1506899
0.6240429	0.29875657	0.07720052
0.19316337	0.46252507	0.3443116
0.05116031	0.19625284	0.7525869
0.5099771	0.41312727	0.0768956
0.27721384	0.60638636	0.11639978
0.2051793	0.40702415	0.38779652
0.05060494	0.23959985	0.7097952
0.06668104	0.14052725	0.79279166
0.05511902	0.07653424	0.86834675
0.061717726	0.31256616	0.6257161
0.6011627	0.29984224	0.09899511
0.06502072	0.5471332	0.38784608
0.4154745	0.2360078	0.3485177
0.4376228	0.43091166	0.13146552
0.045049887	0.0840521	0.870898
0.2259961	0.17600179	0.59800214
0.5356435	0.26950276	0.19485372
0.07447224	0.8114314	0.11409636
0.69031733	0.2461443	0.063538365
0.6358825	0.2725588	0.091558635
0.7326195	0.2090177	0.058362775
0.7250775	0.1989167	0.07600584
0.61788076	0.2746108	0.10750846
0.68465185	0.24840574	0.06694236
0.25801703	0.17563036	0.5663526
0.4580842	0.33233654	0.20957929
0.6794733	0.23854071	0.08198602
0.04337698	0.17314848	0.7834745
0.04333585	0.20515323	0.751511
0.1259123	0.744877	0.12921076
0.064460516	0.08628144	0.8492581
0.09331869	0.80560195	0.101079375
0.053412125	0.23834845	0.70823944
0.10471548	0.75056976	0.14471476
0.08101846	0.11544787	0.8035337
0.45783016	0.40237433	0.13979554
0.61737233	0.30874717	0.07388055
0.3153832	0.5462738	0.13834304
0.5419261	0.3598291	0.09824483
0.063401215	0.30024254	0.63635623
0.20004278	0.3913887	0.40856847
0.07287712	0.2573288	0.6697941
0.7144555	0.21702087	0.06852368
0.040997695	0.17216776	0.78683454
0.68457156	0.24615589	0.069272496
0.7178679	0.22168499	0.06044713
0.64077014	0.23569924	0.12353063
0.04754866	0.09130428	0.86114705
0.6862018	0.22582544	0.08797274
0.6747711	0.25439957	0.07082939
0.689597	0.2068459	0.103557065
0.45387727	0.45830208	0.087820694
0.064069636	0.08199892	0.8539315
0.5965987	0.3331344	0.070266955
0.74562806	0.17810367	0.07626832
0.08322817	0.38589284	0.530879
0.087017775	0.51129454	0.4016877
0.4166361	0.25172302	0.33164087
0.0511972	0.34187794	0.60692483
0.044576548	0.20389366	0.75152975
0.7263877	0.20432967	0.069282636
0.61898553	0.3200525	0.06096191
0.06936625	0.3139905	0.6166433
0.41650057	0.5095109	0.07398857
0.4376228	0.43091166	0.13146552
0.62071013	0.26843646	0.11085343
0.044599935	0.11207097	0.8433291
0.041659053	0.24050373	0.71783715
0.10113887	0.2928091	0.606052
0.6728439	0.21163358	0.11552255
0.71889055	0.21853466	0.06257473
0.3922912	0.42319053	0.18451825
0.4804286	0.40966618	0.10990522
0.061334636	0.20289843	0.7357669
0.27552766	0.4693452	0.25512716
0.26903823	0.3736507	0.3573111
0.059800684	0.15677178	0.7834275
0.04892595	0.093107715	0.85796636
0.6734638	0.24618462	0.08035152
0.06405933	0.78281283	0.15312785
0.08852217	0.4959061	0.41557175
0.6777226	0.25891507	0.06336242
0.07147499	0.09206663	0.8364583
0.045321245	0.15363663	0.8010421
0.60362816	0.29538095	0.10099088
0.6527916	0.27354902	0.0736593
0.3466121	0.54096276	0.11242517
0.04965924	0.32002062	0.63032013
0.6420052	0.2904594	0.06753543
0.14884037	0.4486388	0.4025208
0.038970523	0.15052055	0.81050897
0.6982213	0.2306015	0.071177155
0.70147604	0.22735828	0.071165696
0.74882084	0.1631091	0.088070095
0.08540223	0.7791441	0.13545369
0.051193222	0.21868318	0.7301236
0.249136	0.66740656	0.08345749
0.07987886	0.14230564	0.7778155
0.56240344	0.29208902	0.14550762
0.52891743	0.30391908	0.16716346
0.051193222	0.21868318	0.7301236
0.06699897	0.16108893	0.7719121
0.19377467	0.49693272	0.30929264
0.14904417	0.3160602	0.5348956
0.54461586	0.36058038	0.09480373
0.15552223	0.353187	0.49129072
0.3442159	0.30745882	0.34832525
0.10193955	0.15907484	0.7389856
0.055592004	0.47177875	0.47262928
0.52437305	0.28643012	0.1891968
0.047903776	0.17921357	0.77288264
0.21789989	0.19713904	0.5849611
0.47127223	0.3495292	0.17919858
0.14410692	0.48071834	0.3751748
0.72379655	0.20824811	0.06795535
0.7295445	0.19357057	0.07688493
0.6941964	0.24308889	0.062714696
0.41181958	0.39349365	0.1946868
0.056067623	0.08819557	0.8557368
0.06406781	0.73911774	0.19681445
0.71841073	0.21054246	0.07104681
0.661209	0.27143598	0.06735506
0.43763146	0.40877503	0.15359354
0.04261093	0.10130449	0.85608464
0.30714443	0.5886824	0.104173176
0.05992275	0.086062506	0.85401475
0.25979614	0.36009234	0.38011146
0.0449835	0.09455233	0.86046416
0.27451158	0.51552725	0.20996119
0.15539789	0.5095781	0.335024
0.04639054	0.12187241	0.83173704
0.059876814	0.082958385	0.8571648
0.25777802	0.603301	0.13892102
0.1883147	0.23076709	0.58091825
0.5877523	0.2728063	0.13944143
0.059238583	0.2372741	0.70348734
0.041155454	0.14725168	0.8115928
0.2577063	0.5979294	0.14436434
0.3341372	0.477548	0.18831486
0.5182808	0.3162644	0.16545478
0.07592292	0.7020055	0.22207162
0.6566028	0.2299851	0.11341209
0.06276932	0.14834593	0.7888847
0.051020898	0.088405244	0.8605738
0.072839655	0.75818807	0.16897236
0.7138756	0.22109035	0.065034054
0.13299607	0.41949302	0.4475109
0.09860392	0.29618087	0.60521525
0.09951509	0.21746467	0.68302023
0.06995488	0.79371125	0.13633384
0.10962426	0.30894637	0.58142936
0.116722815	0.19871408	0.68456316
0.5786729	0.35373366	0.06759349
0.1900931	0.70283437	0.107072465
0.047332983	0.097636715	0.8550303
0.07371832	0.74858177	0.17769986
0.3034373	0.5583381	0.13822459
0.074926525	0.296461	0.6286125
0.5231989	0.3022037	0.17459738
0.23155381	0.44268996	0.32575625
0.5933714	0.29337806	0.113250524
0.3909485	0.38507104	0.22398044
0.45202535	0.3833167	0.16465797
0.22011696	0.14395922	0.6359238
0.17310527	0.41908726	0.4078075
0.72147715	0.20808439	0.07043848
0.17434251	0.47659203	0.34906548
0.1463578	0.26187578	0.59176636
0.6094306	0.29761508	0.09295424
0.6617918	0.27595493	0.062253326
0.27156615	0.5089974	0.21943647
0.05910668	0.49107483	0.44981855
0.17134176	0.54106116	0.2875971
0.66321313	0.26345074	0.07333614
0.06745794	0.55650944	0.37603262
0.31421435	0.5616414	0.12414424
0.058235396	0.20986457	0.73190004
0.20722441	0.39298078	0.39979485
0.4616849	0.4184955	0.119819544
0.30345497	0.40158674	0.2949583
0.64497304	0.2929252	0.062101785
0.64069337	0.29291895	0.06638772
0.08622373	0.7861444	0.12763192
0.045026492	0.10107306	0.8539005
0.73293966	0.20316505	0.06389521
0.5357306	0.2787425	0.18552689
0.60478175	0.2965406	0.09867772
0.68009174	0.23902936	0.08087881
0.45153445	0.46171764	0.0867479
0.32528433	0.42949045	0.24522531
0.04813341	0.083812706	0.8680539
0.1691926	0.20012195	0.6306854
0.601664	0.281433	0.11690296
0.5383292	0.3489833	0.11268755
0.049264405	0.38662237	0.5641132
0.1992756	0.13635743	0.66436696
0.06720045	0.6583729	0.27442658
0.7257928	0.19687223	0.07733495
0.03955491	0.17056209	0.789883
0.67302287	0.23140228	0.09557481
0.7073574	0.22014096	0.072501674
0.3302442	0.46246168	0.20729414
0.6814551	0.2141345	0.104410425
0.6721721	0.2401837	0.08764415
0.39668024	0.29827315	0.30504662
0.5804551	0.33911914	0.08042573
0.06414356	0.51476794	0.42108855
0.047382075	0.23867533	0.7139425
0.6843518	0.25534844	0.060299713
0.14630166	0.22126189	0.63243645
0.16600545	0.20151688	0.6324777
0.71359855	0.23194237	0.05445904
0.40226045	0.5160314	0.081708156
0.49395508	0.38797662	0.118068285
0.08803843	0.8002931	0.11166852
0.1152633	0.5919337	0.29280296
0.17172766	0.5715935	0.25667876
0.49436238	0.35595524	0.1496824
0.05503688	0.16936992	0.77559316
0.4376228	0.43091166	0.13146552
0.09360681	0.5645462	0.341847
0.052260924	0.14071584	0.8070232
0.32390946	0.1973667	0.47872388
0.44309786	0.28816625	0.26873592
0.11738244	0.22516164	0.6574559
0.73274297	0.20601529	0.061241683
0.22347994	0.61574125	0.16077878
0.14622205	0.7552632	0.09851475
0.3302442	0.46246168	0.20729414
0.08405106	0.7914065	0.124542445
0.14046267	0.74288005	0.11665731
0.57547987	0.24159187	0.18292826
0.684507	0.24737349	0.0681195
0.20463559	0.4172892	0.37807527
0.2958189	0.61054474	0.09363638
0.6477573	0.2952258	0.057016857
0.105960034	0.20096296	0.69307697
0.04033616	0.11876224	0.8409016
0.48081797	0.40187246	0.117309585
0.197584	0.40690175	0.39551425
0.55142057	0.33465812	0.11392135
0.6081269	0.32541507	0.06645807
0.6553311	0.25518984	0.08947912
0.4593759	0.45219198	0.088432156
0.048771787	0.16063188	0.7905963
0.2595803	0.47083125	0.2695885
0.31919828	0.44230846	0.23849322
0.050631184	0.73248124	0.2168876
0.6911325	0.23971002	0.0691575
0.3380781	0.23574081	0.4261811
0.048311073	0.08247974	0.86920923
0.12650673	0.19454913	0.6789441
0.1334264	0.758707	0.1078666
0.04458211	0.2672125	0.68820536
0.43568775	0.48959088	0.07472138
0.70591027	0.23047592	0.06361373
0.07764867	0.5267778	0.39557353
0.50543463	0.41515478	0.07941055
0.22992936	0.17861046	0.5914602
0.12268728	0.7490356	0.12827708
0.4976999	0.30455852	0.19774167
0.16051516	0.44572985	0.393755
0.042381916	0.16240929	0.79520875
0.3927698	0.3715475	0.23568276
0.09601226	0.7165547	0.18743305
0.67012715	0.23161022	0.09826263
0.044837255	0.1518754	0.8032873
0.054031495	0.7307736	0.2151949
0.06519743	0.18614934	0.74865323
0.62708306	0.26226762	0.11064931
0.05975999	0.44615105	0.49408904
0.3185068	0.2471662	0.43432695
0.69072336	0.23008563	0.07919107
0.7418727	0.19613415	0.061993055
0.59875333	0.32079825	0.08044841
0.66174394	0.26617113	0.07208495
0.67242503	0.2648138	0.06276112
0.4079873	0.45075262	0.14126006
0.38342977	0.31757987	0.2989904
0.70338976	0.22903582	0.067574404
0.07933765	0.09128779	0.82937455
0.4412236	0.3110692	0.24770726
0.051764905	0.1483377	0.7998974
0.53832066	0.36246988	0.09920943
0.03930721	0.10287441	0.8578184
0.049520645	0.30030537	0.650174
0.707648	0.22004426	0.072307736
0.18842342	0.35996994	0.45160666
0.15948457	0.17935328	0.66116214
0.6729072	0.26544443	0.061648473
0.6041637	0.31282794	0.083008304
0.20158179	0.4106514	0.38776684
0.5558688	0.37678596	0.06734517
0.2203037	0.4532112	0.32648513
0.6190227	0.30900028	0.07197697
0.05041265	0.080656335	0.86893106
0.042312004	0.12868819	0.8289998
0.090675116	0.80653447	0.10279037
0.5509502	0.37140957	0.07764022
0.6721142	0.2519726	0.07591321
0.055376068	0.27520892	0.669415
0.043406714	0.15242738	0.80416596
0.7080716	0.2283588	0.06356955
0.65158033	0.2727778	0.075641856
0.5430406	0.39007357	0.066885844
0.5495087	0.3452164	0.1052749
0.5999867	0.33010447	0.06990885
0.7445489	0.1880229	0.067428164
0.5824012	0.34723476	0.070364006
0.1951286	0.4200716	0.38479984
0.18103138	0.5360185	0.2829501
0.3185068	0.2471662	0.43432695
0.065631285	0.1939664	0.74040234
0.54246676	0.18743905	0.27009416
0.42363948	0.49505758	0.081302926
0.060966663	0.09095395	0.84807944
0.42771664	0.3172765	0.25500688
0.09172022	0.12778041	0.78049934
0.056271162	0.08016123	0.86356765
0.05207979	0.20794806	0.7399721
0.63709116	0.30520895	0.057699885
0.08862126	0.34170523	0.5696735
0.40856445	0.44377628	0.14765927
0.04253445	0.13238043	0.82508516
0.7358321	0.19713202	0.06703588
0.19459264	0.6165113	0.18889606
0.7197975	0.21958356	0.060618937
0.043627277	0.14188284	0.8144899
0.6350551	0.30011967	0.06482524
0.6772079	0.21285962	0.10993244
0.1416013	0.62743247	0.23096626
0.04462513	0.107525386	0.84784955
0.05221129	0.15953197	0.78825676
0.62878513	0.24812293	0.12309198
0.041896123	0.13366455	0.8244394
0.28572884	0.30193445	0.41233674
0.04892595	0.093107715	0.85796636
0.74235773	0.17254369	0.085098535
0.3828038	0.5135353	0.10366093
0.089320526	0.5261806	0.38449886
0.17462179	0.24412528	0.581253
0.044837255	0.1518754	0.8032873
0.12311575	0.7358427	0.14104158
0.050276577	0.1930136	0.7567098
0.6101705	0.29586342	0.09396605
0.046286948	0.16056652	0.79314655
0.67376834	0.2645365	0.061695103
0.09319082	0.7765254	0.13028383
0.74566054	0.19002467	0.06431474
0.7282717	0.1997871	0.071941234
0.06581178	0.18945542	0.7447328
0.054581564	0.16502675	0.7803917
0.057901405	0.4884769	0.45362166
0.68595713	0.24301383	0.071029
0.69420624	0.24301444	0.06277929
0.039549295	0.16899021	0.7914606
0.11841229	0.48202246	0.39956525
0.056558464	0.6431009	0.30034065
0.155757	0.31127852	0.53296447
0.6222314	0.31236777	0.065400735
0.39049238	0.4120393	0.19746827
0.5034418	0.411605	0.08495315
0.34744006	0.3924153	0.26014462
0.052137826	0.0875433	0.8603189
0.12538542	0.23222254	0.64239204
0.09486933	0.15365905	0.7514716
0.0614516	0.11026781	0.82828057
0.5541076	0.36360943	0.08228291
0.6724125	0.26268664	0.06490084
0.18656181	0.5647417	0.24869655
0.6076894	0.25407678	0.13823389
0.09952626	0.37338972	0.52708405
0.036856834	0.4846273	0.47851583
0.24217458	0.51291335	0.24491209
0.34425902	0.5203127	0.13542822
0.07441799	0.44630584	0.47927612
0.55605966	0.29685447	0.14708588
0.3609704	0.2900213	0.3490083
0.18833454	0.46054828	0.35111713
0.04215381	0.23021947	0.7276267
0.058285974	0.07455467	0.8671593
0.063950524	0.1540821	0.78196734
0.61709213	0.3230388	0.059869144
0.3302442	0.46246168	0.20729414
0.054748036	0.08339941	0.8618525
0.5307958	0.38718122	0.08202297
0.06442356	0.14015442	0.795422
0.09556715	0.7003225	0.20411037
0.3202854	0.45194036	0.22777429
0.055436585	0.6602591	0.28430432
0.04707983	0.4655754	0.48734483
0.09010659	0.11161237	0.798281
0.13927656	0.20831244	0.652411
0.291782	0.27312657	0.43509144
0.05049267	0.26252145	0.68698585
0.6931116	0.21830003	0.088588335
0.04554259	0.18869145	0.76576596
0.045629974	0.101282075	0.8530879
0.067208804	0.5043405	0.42845073
0.40292287	0.4902418	0.1068353
0.64065605	0.26044953	0.09889449
0.71533775	0.21199016	0.07267202
0.6104992	0.3227517	0.06674914
0.048231605	0.1264271	0.8253413
0.056281	0.2868466	0.6568724
0.6046326	0.3119149	0.08345251
0.5082033	0.42418066	0.06761604
0.5755227	0.3479018	0.07657547
0.040704567	0.21777397	0.7415214
0.3816915	0.54479903	0.07350947
0.05891468	0.7257896	0.21529579
0.48284167	0.42374265	0.09341567
0.12575413	0.12506603	0.7491798
0.048844196	0.15382545	0.79733044
0.662803	0.23931946	0.097877525
0.67081016	0.26229972	0.06689004
0.075656936	0.4954915	0.42885152
0.5786352	0.3382697	0.08309503
0.080069974	0.08227365	0.83765644
0.040803447	0.24359798	0.7155985
0.6014056	0.32027918	0.0783152
0.68888074	0.2246403	0.08647895
0.04555823	0.55165	0.4027918
0.31557053	0.51787865	0.1665508
0.13160059	0.6107232	0.2576762
0.15288386	0.109762326	0.73735386
0.07486687	0.20060287	0.7245303
0.045049887	0.0840521	0.870898
0.6092798	0.2458248	0.1448954
0.056607913	0.49250805	0.45088404
0.7415895	0.18685551	0.07155504
0.36158124	0.49038532	0.14803348
0.042418003	0.17366637	0.7839156
0.048783373	0.24935097	0.7018657
0.18741347	0.46653983	0.34604663
0.042015057	0.11118158	0.8468033
0.7254108	0.20072144	0.07386774
0.054432627	0.095552064	0.8500153
