0.0878191	0.25257915	0.65960175
0.853154	0.08626088	0.060585152
0.02573755	0.14971936	0.8245431
0.021655444	0.037258554	0.941086
0.048395447	0.7106051	0.24099945
0.11960071	0.16656975	0.7138296
0.12723121	0.6925925	0.18017624
0.0743713	0.20858471	0.717044
0.053990938	0.75983256	0.18617645
0.06855301	0.07786985	0.85357714
0.015047406	0.06684037	0.9181123
0.70713896	0.21586655	0.07699441
0.70079243	0.2471355	0.052072063
0.018504316	0.041920803	0.93957484
0.02468141	0.061035752	0.9142828
0.5226544	0.35857043	0.11877518
0.055083416	0.11129616	0.8336204
0.015619927	0.051725376	0.93265474
0.86319345	0.1015767	0.03522991
0.10958253	0.62002367	0.2703938
0.32181007	0.40883988	0.26935
0.42315403	0.22187266	0.35497335
0.16826935	0.65682626	0.17490433
0.53180444	0.27694348	0.19125205
0.02156268	0.12070028	0.857737
0.63988876	0.23053059	0.12958068
0.71234566	0.105117016	0.18253732
0.8695971	0.0892305	0.041172463
0.02562812	0.11396482	0.8604071
0.2577616	0.21293049	0.5293079
0.84377426	0.11282037	0.04340535
0.08418822	0.22523464	0.69057715
0.035211273	0.19286543	0.7719233
0.023762682	0.06839673	0.9078406
0.798777	0.13289608	0.06832692
0.09249319	0.101529755	0.8059771
0.031754155	0.07361121	0.89463466
0.50471145	0.43726414	0.05802439
0.28768164	0.2677296	0.44458878
0.7292056	0.19139677	0.07939757
0.7550081	0.19424316	0.050748736
0.048934974	0.7564142	0.19465092
0.7751243	0.18612099	0.038754698
0.047331724	0.62845457	0.32421368
0.6523608	0.24342975	0.10420945
0.07627726	0.8168761	0.106846616
0.051452108	0.8335341	0.115013815
0.04248903	0.27426445	0.68324655
0.1518355	0.11603305	0.7321314
0.018554708	0.045564737	0.93588054
0.8192979	0.11124353	0.069458544
0.039985143	0.097908296	0.86210656
0.05588767	0.5806282	0.36348414
0.88072526	0.075847924	0.043426726
0.07387314	0.123714276	0.80241257
0.08411753	0.8119394	0.10394306
0.60901505	0.2970549	0.093930036
0.788657	0.13766046	0.07368247
0.7200642	0.15253508	0.12740064
0.03011314	0.36060235	0.6092846
0.54964864	0.41194302	0.03840835
0.84928405	0.11304877	0.037667204
0.019094745	0.036089886	0.9448154
0.06547289	0.28039485	0.65413225
0.53000367	0.41101626	0.058980133
0.036549106	0.12097027	0.8424806
0.021672253	0.061018523	0.9173093
0.17199384	0.4115411	0.416465
0.8711332	0.090818234	0.038048524
0.05826306	0.73191315	0.20982377
0.77074844	0.16711245	0.06213903
0.09452196	0.20066082	0.7048172
0.1436701	0.4243538	0.4319761
0.82653403	0.10998688	0.063479125
0.3725366	0.3620757	0.26538768
0.11449893	0.6120771	0.27342394
0.031509466	0.5589147	0.40957573
0.021747025	0.07904541	0.89920753
0.13306336	0.39944774	0.4674889
0.3194487	0.30220127	0.37835005
0.8638774	0.077879295	0.05824337
0.04598189	0.25869608	0.695322
0.7216551	0.21290606	0.06543887
0.17282954	0.11066587	0.7165046
0.0606815	0.1714954	0.7678231
0.051801	0.49178997	0.45640907
0.8696851	0.08710497	0.043209843
0.11670874	0.7142564	0.16903482
0.82749027	0.14296578	0.029543906
0.07359861	0.5269216	0.3994799
0.030224184	0.2279049	0.74187094
0.043290738	0.7486762	0.2080331
0.39657784	0.3324077	0.27101442
0.09083414	0.3670848	0.54208106
0.6455876	0.1725396	0.18187273
0.7669035	0.19468561	0.038410883
0.34620917	0.5968056	0.05698526
0.2194931	0.5945967	0.18591022
0.8503816	0.099394605	0.050223835
0.032451116	0.1390299	0.828519
0.7684131	0.124773495	0.106813364
0.70183384	0.19761917	0.10054698
0.021366073	0.060811568	0.91782236
0.28052354	0.2752067	0.4442697
0.12576276	0.61698043	0.2572568
0.04979629	0.2979276	0.6522761
0.025499513	0.16264395	0.8118565
0.021548228	0.097723044	0.8807287
0.6741976	0.2622867	0.06351567
0.11953992	0.19521724	0.68524283
0.82652086	0.09959127	0.073887855
0.7456294	0.20317046	0.051200166
0.2565087	0.095801026	0.6476903
0.04419804	0.79409796	0.16170396
0.04749171	0.74485713	0.20765115
0.8149326	0.118274376	0.066793054
0.05896454	0.32008603	0.6209494
0.05085877	0.66812867	0.2810126
0.029444745	0.34460142	0.62595385
0.25925383	0.61721104	0.123535134
0.67234564	0.29347572	0.034178652
0.02337862	0.043586463	0.9330349
0.84907967	0.113812014	0.037108332
0.037380394	0.33008623	0.6325334
0.7087085	0.16988666	0.12140474
0.033635125	0.73732656	0.2290383
0.8083364	0.13027538	0.0613883
0.18281479	0.16300221	0.654183
0.427458	0.14486425	0.42767775
0.036150742	0.6358734	0.32797593
0.025672583	0.30712584	0.6672016
0.02246727	0.16742606	0.8101067
0.57644963	0.39783645	0.025713885
0.7262478	0.172538	0.10121421
0.08119679	0.122924596	0.7958786
0.022934478	0.108880624	0.86818486
0.037535034	0.54526454	0.41720045
0.025877604	0.06095444	0.9131679
0.060488228	0.053648017	0.8858638
0.059860144	0.20239955	0.7377403
0.050153345	0.44587702	0.5039696
0.019436738	0.047169108	0.93339413
0.77042663	0.14310765	0.086465634
0.56685734	0.3047521	0.12839052
0.41132456	0.37480885	0.21386662
0.7982319	0.16422068	0.037547413
0.046441745	0.3077813	0.645777
0.06385626	0.083403446	0.85274035
0.71470374	0.22094062	0.06435564
0.10055068	0.73834807	0.16110128
0.03847177	0.08924902	0.8722792
0.5606593	0.20576452	0.23357622
0.11278893	0.6079052	0.27930585
0.7243816	0.21960106	0.056017283
0.021963466	0.08787987	0.8901567
0.044402234	0.049481913	0.9061158
0.01740009	0.059708312	0.92289156
0.45707855	0.37466976	0.16825165
0.08880261	0.20014118	0.7110562
0.34864277	0.17825963	0.4730976
0.09489783	0.8215941	0.08350809
0.82420456	0.10745494	0.068340555
0.10760163	0.81751066	0.07488759
0.060252804	0.804432	0.13531516
0.116977036	0.5719679	0.31105512
0.16977315	0.29362077	0.5366061
0.028523244	0.035464182	0.93601257
0.056880314	0.7738603	0.16925941
0.05415882	0.2165202	0.72932094
0.06869078	0.16394591	0.76736325
0.015129545	0.046376035	0.9384944
0.037196472	0.054996997	0.9078065
0.68857175	0.21768019	0.0937481
0.06992548	0.17001821	0.7600563
0.6559675	0.1703536	0.1736789
0.5573925	0.3939628	0.048644733
0.8279341	0.13253087	0.03953506
0.013795432	0.04381608	0.9423885
0.017092694	0.045094233	0.93781304
0.015934374	0.03618166	0.94788396
0.02114894	0.0877031	0.8911479
0.7046688	0.18194067	0.11339051
0.014479529	0.04651686	0.9390036
0.82085294	0.13035387	0.04879319
0.80297506	0.1684377	0.028587194
0.1818919	0.25398144	0.5641267
0.014364404	0.045722634	0.9399129
0.6917593	0.13160178	0.17663892
0.88456124	0.08094011	0.03449866
0.06579539	0.31652066	0.61768395
0.020966196	0.08858446	0.89044935
0.48266795	0.264095	0.25323707
0.0606815	0.1714954	0.7678231
0.6175889	0.3340786	0.048332546
0.8722283	0.0823001	0.04547158
0.08116137	0.44810626	0.4707323
0.040828113	0.52408814	0.43508372
0.032031685	0.056203365	0.911765
0.03523053	0.3477004	0.6170691
0.8587786	0.09563227	0.04558914
0.032094676	0.27108467	0.6968207
0.3214803	0.5504391	0.12808062
0.28798336	0.41942695	0.29258966
0.02343317	0.06320759	0.9133592
0.03826736	0.6810767	0.28065598
0.7815428	0.16743408	0.051023144
0.8251211	0.14089727	0.033981677
0.4497876	0.41864252	0.13156982
0.85524064	0.09349858	0.051260807
0.8303942	0.13063064	0.03897521
0.7057307	0.21080738	0.08346191
0.041215714	0.060155645	0.8986287
0.015917566	0.047506664	0.93657583
0.08165014	0.20737925	0.7109706
0.048395447	0.7106051	0.24099945
0.6665723	0.12995084	0.20347689
0.054838005	0.24733171	0.69783026
0.117808126	0.0905255	0.7916664
0.055160016	0.7381452	0.20669484
0.77530485	0.14285363	0.081841536
0.61476225	0.20240417	0.18283363
0.5950823	0.21133989	0.1935778
0.830304	0.111717634	0.0579783
0.8230333	0.1500868	0.026879909
0.04451333	0.800335	0.15515167
0.85302675	0.10722165	0.039751615
0.16589446	0.18477702	0.6493285
0.034819975	0.28574994	0.67943007
0.34624904	0.57773066	0.07602028
0.13925964	0.64768153	0.21305877
0.6981588	0.24635349	0.055487677
0.030551977	0.28130388	0.68814415
0.07766625	0.09706646	0.8252673
0.022282513	0.038752586	0.9389649
0.033827454	0.30031028	0.6658623
0.748812	0.18268527	0.068502694
0.043940473	0.7170415	0.23901808
0.11720535	0.12536083	0.7574338
0.28136587	0.42042732	0.29820678
0.014428542	0.041836135	0.94373524
0.22766198	0.17035867	0.6019793
0.59620637	0.14081776	0.2629759
0.048180193	0.64241946	0.30940038
0.81014395	0.1258351	0.06402095
0.68434757	0.19024165	0.12541069
0.7486492	0.16805951	0.08329128
0.85453796	0.08952654	0.05593552
0.7863074	0.16852768	0.045164857
0.40099925	0.40522653	0.19377425
0.20141442	0.08729789	0.7112877
0.13874127	0.27153027	0.5897284
0.764425	0.18457901	0.05099595
0.030514965	0.21576783	0.7537171
0.021277616	0.13843663	0.8402858
0.087555215	0.7897312	0.12271355
0.048634995	0.05266109	0.8987039
0.06180903	0.68866426	0.24952668
0.024694078	0.11937422	0.8559317
0.07608852	0.73965853	0.184253
0.031035742	0.055293906	0.9136704
0.5741216	0.33640686	0.08947156
0.8649503	0.092821516	0.04222824
0.24286637	0.59112084	0.16601281
0.66155744	0.21795785	0.12048467
0.06264896	0.37310982	0.56424123
0.84066874	0.097526155	0.06180509
0.03877772	0.22394626	0.737276
0.8555915	0.09753534	0.046873175
0.025236469	0.13573433	0.8390292
0.8764944	0.08290977	0.040595822
0.82979333	0.13139649	0.038810227
0.7652453	0.15528032	0.07947438
0.014626483	0.05275821	0.93261534
0.84734577	0.103841074	0.04881321
0.7703767	0.19229525	0.037328016
0.4237784	0.2724453	0.3037763
0.82000285	0.1460584	0.03393865
0.023541419	0.042587217	0.9338714
0.86477876	0.10011786	0.035103388
0.83670187	0.12043523	0.042862937
0.063157275	0.43793738	0.49890533
0.03679003	0.38810313	0.57510686
0.05441437	0.06685122	0.8787344
0.04127176	0.57488596	0.38384232
0.04588841	0.22026128	0.73385036
0.8045721	0.14668514	0.048742715
0.8528739	0.115086846	0.032039203
0.031515278	0.07574254	0.89274216
0.60827976	0.35431907	0.037401225
0.28136587	0.42042732	0.29820678
0.6444259	0.22924575	0.12632826
0.015129545	0.046376035	0.9384944
0.02796396	0.24006008	0.7319759
0.041804872	0.34979188	0.60840327
0.6822469	0.12637892	0.19137414
0.8453726	0.10489449	0.049732924
0.17535813	0.3520705	0.47257134
0.4198934	0.2823413	0.29776528
0.038613494	0.19860461	0.7627819
0.49264002	0.33477294	0.172587
0.20193288	0.26241738	0.5356498
0.123187415	0.1761823	0.70063025
0.016033933	0.036592517	0.9473735
0.7988095	0.14579205	0.0553984
0.04808803	0.80944407	0.14246796
0.061621916	0.41381046	0.5245676
0.7417374	0.18674545	0.07151709
0.021203581	0.040553994	0.93824244
0.04152935	0.12516825	0.8333023
0.57691675	0.21699941	0.20608385
0.87222534	0.091412015	0.036362622
0.38144383	0.35369897	0.26485717
0.016651561	0.0867847	0.8965637
0.8636221	0.08522942	0.051148377
0.085695334	0.25287873	0.66142595
0.012797187	0.04126824	0.94593453
0.6512412	0.2288539	0.11990491
0.79389536	0.15693016	0.04917448
0.82573706	0.07880369	0.09545934
0.0761402	0.8024048	0.12145494
0.032094676	0.27108467	0.6968207
0.10760163	0.81751066	0.07488759
0.0361527	0.23223238	0.7316149
0.30398116	0.23380078	0.46221802
0.77211106	0.181111	0.046778027
0.032094676	0.27108467	0.6968207
0.042192247	0.29329294	0.66451484
0.07954693	0.52081907	0.39963403
0.070505805	0.41307995	0.5164142
0.7475011	0.17700046	0.075498454
0.046334002	0.41744676	0.5362193
0.1239402	0.1751763	0.7008835
0.02445771	0.081957586	0.8935847
0.022244163	0.117755935	0.85999995
0.6265258	0.12963127	0.24384293
0.018650087	0.07661048	0.9047394
0.08231746	0.16825649	0.74942607
0.5741347	0.20524351	0.22062175
0.0822297	0.5686496	0.34912074
0.7457321	0.19707523	0.05719267
0.6563368	0.123010404	0.22065274
0.6992002	0.24989398	0.050905824
0.25386852	0.33323187	0.4128996
0.01901763	0.037795786	0.9431866
0.032931842	0.7783127	0.18875556
0.6978651	0.2044401	0.09769481
0.7163869	0.24781585	0.03579723
0.066452116	0.45552844	0.47801954
0.014674057	0.04203259	0.9432934
0.20759271	0.53829163	0.2541157
0.016561642	0.042908277	0.9405301
0.15439288	0.29057828	0.55502886
0.013608967	0.043803547	0.94258744
0.25765958	0.57122976	0.17111066
0.110075146	0.16354324	0.7263816
0.02340965	0.0446933	0.93189704
0.020557772	0.05681206	0.9226302
0.34573603	0.6092594	0.045004543
0.11551873	0.11987189	0.76460934
0.73529065	0.13002704	0.13468225
0.07192593	0.34040102	0.58767307
0.021560099	0.11422997	0.8642099
0.07521273	0.5045196	0.4202677
0.16198668	0.5059849	0.33202845
0.17092532	0.28746733	0.5416073
0.03726453	0.69183034	0.27090517
0.6155385	0.18603653	0.19842497
0.08165014	0.20737925	0.7109706
0.02090581	0.050325785	0.92876834
0.07445748	0.8247923	0.10075024
0.8328323	0.12917896	0.037988793
0.12218483	0.37578484	0.5020304
0.048612908	0.5356398	0.41574728
0.34314987	0.18080251	0.47604766
0.037145574	0.5106081	0.45224634
0.039710373	0.14424299	0.81604666
0.07957425	0.10144531	0.81898046
0.77172875	0.18687852	0.041392818
0.27569327	0.64927423	0.075032465
0.013595348	0.03764568	0.94875896
0.04142344	0.7483918	0.21018475
0.14619581	0.6435309	0.21027328
0.0335156	0.3506055	0.6158789
0.15516025	0.54180825	0.30303147
0.08736167	0.40920544	0.5034329
0.46973297	0.3778182	0.15244886
0.2870617	0.35188782	0.3610505
0.4350014	0.26285523	0.30214337
0.1414081	0.24034472	0.6182472
0.04995464	0.44673827	0.5033071
0.77945817	0.1196234	0.10091852
0.039655786	0.13970086	0.82064337
0.09840834	0.34138167	0.56020993
0.52443945	0.3141087	0.16145183
0.77934283	0.18334334	0.0373138
0.106907554	0.26813087	0.62496156
0.035939842	0.4425454	0.5215147
0.60800797	0.236819	0.155173
0.44060352	0.40891978	0.15047678
0.034096938	0.5452782	0.4206249
0.7948084	0.16860229	0.036589365
0.028102757	0.05469058	0.91720665
0.09854616	0.3632687	0.5381851
0.75142705	0.21590109	0.03267177
0.24587803	0.24333803	0.510784
0.71298903	0.2574865	0.029524513
0.68834925	0.23802401	0.07362671
0.059443094	0.71878135	0.2217756
0.019720446	0.09231508	0.88796455
0.8567168	0.110829696	0.032453466
0.7157319	0.18496297	0.09930506
0.8005149	0.13416162	0.06532355
0.32626438	0.28589213	0.3878435
0.44048077	0.43212366	0.12739556
0.5874439	0.20115435	0.21140172
0.018084606	0.037626695	0.94428873
0.19925694	0.16609052	0.63465255
0.45284072	0.17419925	0.37296003
0.5143139	0.258067	0.2276191
0.047652196	0.6767915	0.2755563
0.3506924	0.11160359	0.537704
0.031459574	0.6318281	0.33671233
0.8643071	0.093428485	0.04226443
0.021248864	0.081957035	0.8967941
0.4626275	0.107940055	0.4294325
0.7570299	0.1916412	0.051328897
0.13953348	0.32862487	0.53184164
0.38515982	0.14432032	0.47051987
0.6733118	0.18385129	0.14283688
0.3850147	0.18357685	0.43140846
0.66196424	0.2501292	0.08790652
0.042259306	0.47794354	0.47979712
0.04087086	0.57398266	0.3851465
0.8786752	0.0762072	0.0451176
0.08248318	0.14408979	0.773427
0.08173638	0.2020313	0.71623236
0.8591569	0.11106871	0.02977433
0.48370475	0.4729466	0.043348584
0.34952432	0.2396169	0.4108588
0.049516317	0.80223787	0.14824581
0.040984582	0.45029086	0.5087246
0.09707258	0.37253726	0.5303902
0.1879569	0.44817424	0.3638689
0.019629417	0.077339746	0.9030308
0.28136587	0.42042732	0.29820678
0.054418024	0.51426643	0.4313155
0.08058407	0.12418807	0.7952278
0.16359982	0.10507331	0.7313269
0.394392	0.32958588	0.27602208
0.033607844	0.10135239	0.86503977
0.8772525	0.07574035	0.047007132
0.09109582	0.45009232	0.45881188
0.13051541	0.82682496	0.04265962
0.13953348	0.32862487	0.53184164
0.07945642	0.8527222	0.06782136
0.029353485	0.14846712	0.8221794
0.8733047	0.0768307	0.049864575
0.83527106	0.12967674	0.035052236
0.08833934	0.35027215	0.56138855
0.3239258	0.53467405	0.14140014
0.8117881	0.15721422	0.030997716
0.1621474	0.36919612	0.46865648
0.018784106	0.08003878	0.9011771
0.5529364	0.38908097	0.057982665
0.07774939	0.21485703	0.7073935
0.58858997	0.27052885	0.14088124
0.81194884	0.15893486	0.029116381
0.8378174	0.10638899	0.05579359
0.3912526	0.48830375	0.12044368
0.021487622	0.13273002	0.84578234
0.058572963	0.48737082	0.45405617
0.23485959	0.47935742	0.28578302
0.05140912	0.54977083	0.39882
0.7544624	0.17456298	0.07097457
0.06855301	0.07786985	0.85357714
0.015766382	0.0478918	0.9363419
0.08745738	0.45515478	0.45738783
0.12553655	0.81543696	0.05902654
0.037524614	0.25946122	0.70301414
0.3402974	0.6008365	0.058866132
0.80900145	0.12569752	0.06530101
0.037535034	0.54526454	0.41720045
0.6803361	0.26505515	0.05460874
0.09577304	0.094021894	0.81020504
0.18440989	0.74250406	0.07308612
0.23535302	0.24592657	0.5187204
0.072334796	0.46620136	0.4614639
0.018492186	0.06431782	0.91719
0.13416272	0.3599213	0.505916
0.06353177	0.66423094	0.27223727
0.88755715	0.07454069	0.03790216
0.034950525	0.17420481	0.7908447
0.034979627	0.6868359	0.2781845
0.055414196	0.31748202	0.6271038
0.6421315	0.1696818	0.1881867
0.036221195	0.5482575	0.4155213
0.06385626	0.083403446	0.85274035
0.7354093	0.20701161	0.05757905
0.8806794	0.07539362	0.04392696
0.60107183	0.34830227	0.050625894
0.8381175	0.12030201	0.04158049
0.71786004	0.21331336	0.0688266
0.662947	0.10949534	0.22755761
0.120335214	0.20584245	0.6738223
0.72252315	0.19046517	0.08701166
0.02370621	0.032679852	0.94361395
0.75414896	0.15502976	0.090821296
0.036150325	0.3113828	0.6524669
0.69391304	0.22617583	0.079911105
0.014860443	0.050434012	0.9347055
0.033958238	0.5091036	0.45693815
0.85932106	0.10637258	0.034306377
0.27116293	0.40691456	0.32192254
0.08782386	0.19098303	0.7211931
0.8702934	0.09243697	0.037269723
0.47793695	0.37144253	0.1506205
0.04083422	0.2922942	0.66687155
0.7435622	0.21593204	0.040505696
0.06404128	0.118648656	0.81731004
0.6687408	0.2562973	0.07496183
0.01733216	0.03660165	0.9460662
0.021105593	0.10184679	0.87704766
0.04953628	0.6102547	0.34020898
0.64612025	0.21419832	0.13968146
0.73647267	0.20122913	0.06229816
0.021324491	0.0934185	0.885257
0.019885406	0.10747122	0.87264335
0.815758	0.15130883	0.032933254
0.83659714	0.10416558	0.059237283
0.7468853	0.2207405	0.03237414
0.34647226	0.42089722	0.23263057
0.43268108	0.412629	0.15468992
0.8826072	0.07287825	0.044514563
0.7939392	0.17630643	0.029754382
0.05650458	0.5904455	0.35304987
0.08046295	0.1826307	0.73690635
0.06385626	0.083403446	0.85274035
0.01918817	0.10906257	0.8717493
0.62424964	0.15309003	0.22266032
0.32736418	0.5290775	0.14355832
0.023565622	0.03310495	0.94332945
0.22892015	0.18638822	0.58469164
0.023075951	0.05434774	0.9225763
0.022811832	0.045534667	0.9316535
0.02728227	0.2480793	0.72463834
0.77501464	0.19794525	0.02704008
0.04915494	0.60489845	0.3459466
0.07651399	0.33910877	0.5843772
0.02561216	0.08297045	0.89141744
0.87478906	0.07698547	0.04822551
0.10764254	0.44984946	0.44250804
0.8440667	0.11701378	0.03891958
0.017191788	0.07601152	0.90679675
0.77030015	0.18577215	0.043927707
0.3426026	0.16691738	0.49048
0.053821214	0.7333474	0.21283135
0.019558087	0.062287178	0.9181548
0.026406191	0.17701754	0.7965763
0.25767875	0.12799756	0.6143237
0.020403344	0.064011805	0.91558486
0.041542336	0.13507167	0.823386
0.016033933	0.036592517	0.9473735
0.79436576	0.12297793	0.08265636
0.17979066	0.7445935	0.07561586
0.044677455	0.5040687	0.45125386
0.035010424	0.12064828	0.8443413
0.034950525	0.17420481	0.7908447
0.092537746	0.8487086	0.05875363
0.036316346	0.1746513	0.7890323
0.40915972	0.40407038	0.18676992
0.028165873	0.10507996	0.8667542
0.80631924	0.13998537	0.05369541
0.14077295	0.79956526	0.059661757
0.8369903	0.12157717	0.04143252
0.8717858	0.092374675	0.035839565
0.060441725	0.52867943	0.4108788
0.02645215	0.22670205	0.7468458
0.0396249	0.4446539	0.51572114
0.77564394	0.143172	0.0811841
0.81710625	0.15297218	0.029921614
0.025664309	0.26046172	0.713874
0.04801899	0.21339719	0.73858386
0.032681584	0.6384033	0.3289151
0.0698551	0.43032154	0.4998234
0.8340801	0.13610055	0.029819379
0.50846565	0.13241948	0.35911483
0.75341284	0.18817668	0.058410525
0.6721411	0.1622454	0.16561352
0.0151376035	0.047333896	0.93752855
0.08321119	0.3878627	0.5289261
0.032876242	0.15303029	0.8140935
0.021466294	0.08687306	0.8916607
0.25133657	0.47448274	0.27418065
0.79011023	0.15585074	0.054039083
0.05163416	0.5020103	0.4463556
0.3926747	0.16623545	0.44108984
0.04627281	0.31756368	0.63616353
0.032520935	0.44797122	0.5195079
0.07706993	0.47917724	0.44375283
0.093025036	0.54568404	0.3612909
0.065751754	0.2671413	0.6671069
0.5129159	0.20072456	0.28635952
0.19277011	0.10417697	0.70305294
0.741355	0.16001707	0.098627955
0.024896555	0.19844745	0.7766559
0.021305673	0.04002411	0.93867016
0.02493844	0.15005633	0.82500523
0.86163926	0.10706439	0.031296313
0.13953348	0.32862487	0.53184164
0.020728245	0.06135423	0.91791755
0.18213344	0.54411876	0.2737478
0.045074347	0.15095165	0.80397403
0.048395447	0.7106051	0.24099945
0.762955	0.16875578	0.06828917
0.032881726	0.62025136	0.3468669
0.028025074	0.5036809	0.46829396
0.039726466	0.074064195	0.88620937
0.06996144	0.1179877	0.8120509
0.12419324	0.21771304	0.6580937
0.03632491	0.38125548	0.5824196
0.76438	0.09354653	0.14207341
0.03779997	0.43244967	0.52975035
0.014428558	0.052865133	0.93270636
0.041648857	0.4770657	0.4812855
0.33516502	0.59004605	0.07478892
0.77230835	0.16213693	0.065554775
0.6459087	0.17518054	0.17891066
0.7601519	0.19783485	0.042013187
0.018415563	0.083312966	0.8982715
0.05368411	0.42337385	0.52294207
0.670109	0.2219311	0.10795989
0.4117512	0.47581786	0.11243095
0.8895792	0.07607256	0.03434821
0.025416419	0.19422927	0.78035426
0.50365275	0.4589496	0.03739766
0.055949926	0.831294	0.11275607
0.71359426	0.23797858	0.048427116
0.12634735	0.1644691	0.7091836
0.07122662	0.38620257	0.5425708
0.7252825	0.19712618	0.07759134
0.8822814	0.078405395	0.039313212
0.032154545	0.44660708	0.5212384
0.5237889	0.39911532	0.07709573
0.06585838	0.05186469	0.88227695
0.019642929	0.16181546	0.81854165
0.8569037	0.10908347	0.034012895
0.75062037	0.1436409	0.10573871
0.034848403	0.6589687	0.30618286
0.13285515	0.5756235	0.29152134
0.04331372	0.35720775	0.5994785
0.115586504	0.06670395	0.8177095
0.06270397	0.31923664	0.6180594
0.014428542	0.041836135	0.94373524
0.707723	0.219984	0.07229294
0.030927233	0.48320323	0.4858695
0.83910054	0.11668789	0.04421154
0.47735375	0.44304276	0.079603545
0.030613651	0.21498017	0.7544062
0.03338121	0.3155892	0.65102965
0.06404658	0.3421753	0.59377813
0.01571741	0.049542237	0.93474036
0.87562746	0.081190914	0.04318164
0.015576082	0.039517324	0.94490665
