0.13773616	0.24973755	0.6125263
0.58642113	0.3443479	0.06923102
0.043876	0.16534495	0.79077905
0.037355494	0.14600462	0.81663984
0.062185146	0.38916552	0.5486493
0.09958484	0.30395037	0.5964648
0.11169838	0.7072802	0.18102136
0.04662468	0.11345364	0.8399216
0.09515783	0.70418197	0.20066021
0.08431478	0.14140181	0.7742834
0.040138163	0.10155548	0.85830635
0.49745774	0.33270314	0.16983917
0.5608765	0.36034432	0.07877915
0.04741977	0.07706074	0.8755195
0.041237224	0.118784025	0.83997875
0.5686806	0.3285325	0.10278693
0.04699253	0.14705724	0.8059502
0.045161955	0.095733695	0.8591044
0.74357736	0.2194765	0.03694617
0.06886334	0.43784428	0.4932924
0.4001129	0.31841555	0.28147155
0.3838069	0.25413942	0.3620536
0.3688532	0.51133436	0.11981239
0.2090594	0.5227644	0.26817617
0.036334477	0.13916533	0.82450014
0.71621346	0.20820267	0.07558383
0.364282	0.26539215	0.37032583
0.7501362	0.20283605	0.047027707
0.04507869	0.103803515	0.85111773
0.0934231	0.12339925	0.7831777
0.3036582	0.3143402	0.38200158
0.076626875	0.20148858	0.72188455
0.06601934	0.3684117	0.565569
0.057270534	0.16592066	0.77680886
0.36040434	0.39268288	0.2469128
0.12652184	0.2083328	0.66514534
0.05818739	0.095553465	0.8462591
0.38489762	0.5445408	0.07056152
0.27940264	0.22885436	0.49174303
0.68909866	0.24016553	0.07073587
0.671612	0.2649229	0.06346507
0.050496895	0.6783397	0.27116337
0.41800293	0.4858354	0.09616164
0.082167685	0.7538346	0.16399771
0.67002666	0.26631904	0.06365435
0.118696265	0.70931673	0.17198704
0.0760085	0.70363176	0.22035971
0.063691534	0.13898845	0.79732
0.6915861	0.19643117	0.11198274
0.04333474	0.09135175	0.86531353
0.6588677	0.23641318	0.104719155
0.050335098	0.11389486	0.83577
0.049321286	0.20923257	0.74144614
0.784965	0.16418295	0.050852075
0.12783174	0.17802753	0.69414073
0.06328777	0.6696665	0.2670457
0.6099614	0.33756816	0.05247041
0.62473774	0.24358648	0.13167576
0.7498282	0.19968726	0.050484523
0.044070758	0.46448055	0.49144867
0.6518854	0.30141398	0.04670059
0.72406226	0.23599719	0.03994062
0.04044171	0.10289107	0.8566672
0.07021821	0.15895653	0.77082527
0.28371835	0.6271085	0.089173086
0.03875699	0.12248711	0.83875585
0.19154015	0.20876808	0.5996918
0.2415182	0.37061983	0.38786194
0.75120986	0.17493416	0.07385601
0.048927043	0.40102834	0.55004466
0.7432056	0.19960639	0.057187945
0.04806543	0.1170441	0.8348905
0.12683968	0.21963193	0.6535284
0.6794063	0.1983271	0.12226672
0.22004972	0.4200296	0.3599207
0.21902244	0.6568577	0.124119826
0.04050062	0.48435813	0.47514123
0.08419028	0.33283427	0.5829755
0.20589474	0.20316902	0.59093624
0.16735294	0.22376937	0.6088777
0.692391	0.20670328	0.10090577
0.071486995	0.22779772	0.7007153
0.7315484	0.20075585	0.06769569
0.12524721	0.14532706	0.7294258
0.07859528	0.13144067	0.7899641
0.038862463	0.14897019	0.81216735
0.4367967	0.34771618	0.21548708
0.18580839	0.6830163	0.1311753
0.6688421	0.26450792	0.06665008
0.07909765	0.66393405	0.25696832
0.057453293	0.16847086	0.77407587
0.04507347	0.62632954	0.328597
0.14678645	0.20749994	0.6457136
0.11153808	0.29253754	0.5959244
0.1534286	0.44004685	0.40652448
0.5853519	0.34828773	0.06636031
0.37602606	0.5641452	0.05982869
0.47890514	0.43592164	0.0851732
0.7196602	0.22789076	0.052449048
0.058159575	0.15272598	0.7891145
0.7433769	0.18175822	0.07486484
0.64387643	0.28712347	0.06900007
0.042665068	0.13222128	0.82511365
0.46786004	0.34342763	0.18871234
0.048471108	0.36675966	0.58476925
0.06305626	0.15518495	0.7817588
0.06250913	0.41252834	0.52496254
0.041205704	0.09454263	0.8642517
0.38667136	0.41004032	0.20328829
0.20719746	0.27441326	0.5183893
0.7795197	0.15818328	0.06229705
0.6932105	0.23551336	0.071276195
0.0915969	0.11319985	0.79520327
0.053203736	0.6455865	0.30120975
0.1387195	0.7673462	0.09393432
0.642644	0.2612264	0.096129626
0.054590367	0.23007968	0.7153299
0.070984095	0.39006445	0.53895146
0.038770813	0.23410502	0.72712415
0.08717823	0.6744069	0.2384149
0.39377373	0.53135014	0.07487614
0.0388888	0.083954126	0.87715703
0.59261745	0.35849035	0.048892226
0.052133776	0.16950531	0.7783609
0.64154285	0.20015056	0.15830657
0.046828195	0.7020498	0.25112206
0.6157435	0.33135027	0.05290625
0.14256638	0.13379909	0.7236346
0.12694044	0.13412696	0.7389326
0.054655004	0.55173886	0.39360613
0.038124185	0.6192592	0.34261662
0.039650314	0.13374865	0.8266011
0.49470064	0.4536669	0.05163243
0.7070677	0.23788328	0.055049002
0.10348965	0.17324996	0.72326034
0.047163166	0.09811328	0.8547235
0.040835697	0.17551821	0.78364605
0.051216353	0.112856604	0.835927
0.09659649	0.1081801	0.7952234
0.05248541	0.11010662	0.837408
0.048389092	0.1652379	0.786373
0.048309997	0.082707524	0.8689825
0.42964575	0.34015876	0.23019542
0.31073654	0.3891337	0.3001298
0.18030716	0.17877063	0.6409222
0.7022379	0.24330346	0.05445871
0.09275962	0.21212849	0.6951119
0.09388434	0.15125549	0.7548601
0.4967397	0.4069116	0.09634868
0.11933954	0.6467762	0.23388426
0.04265041	0.17889924	0.7784503
0.27245882	0.21971443	0.50782675
0.06446312	0.537952	0.39758492
0.6844139	0.2717686	0.043817483
0.05152942	0.14803918	0.8004314
0.07053639	0.111391395	0.8180722
0.034519814	0.1804922	0.784988
0.6953634	0.2080086	0.09662807
0.16337334	0.2532783	0.5833484
0.4345563	0.33499414	0.2304495
0.14730585	0.7359277	0.11676648
0.74729985	0.20138866	0.05131147
0.23112151	0.689317	0.07956149
0.10374076	0.7808967	0.115362555
0.17007205	0.3248215	0.50510645
0.4928572	0.2765755	0.23056729
0.051764794	0.0886915	0.85954374
0.16171649	0.7192637	0.11901995
0.06908701	0.14609297	0.78481996
0.07117132	0.13861403	0.79021466
0.045033116	0.08538921	0.86957765
0.059196293	0.09251746	0.8482863
0.70098174	0.2185047	0.080513515
0.066294216	0.102087304	0.8316185
0.5169932	0.29100135	0.19200543
0.39810023	0.5427739	0.05912583
0.71802145	0.20703433	0.0749442
0.051654726	0.08906829	0.85927695
0.04278753	0.07703983	0.88017267
0.038150858	0.0883519	0.87349725
0.039556336	0.18590799	0.7745357
0.5588096	0.38020912	0.060981322
0.046315778	0.08309254	0.8705917
0.6869044	0.26307592	0.050019726
0.7005008	0.25179523	0.047704034
0.4365974	0.277396	0.28600654
0.049261004	0.08713523	0.8636037
0.16623734	0.24050416	0.5932585
0.72157323	0.1933101	0.08511666
0.08220545	0.4773512	0.44044334
0.06238431	0.3037124	0.63390326
0.29365796	0.28670704	0.41963503
0.07859528	0.13144067	0.7899641
0.6228912	0.33178008	0.045328744
0.73774743	0.19655208	0.06570053
0.049640704	0.12443325	0.82592607
0.034844212	0.25827128	0.7068845
0.055757605	0.122250326	0.82199204
0.048158664	0.48867637	0.46316493
0.73885584	0.17519313	0.08595102
0.041486654	0.17640692	0.78210646
0.2564662	0.48827356	0.2552602
0.23108183	0.38010135	0.38881683
0.047978114	0.09042836	0.8615935
0.043556597	0.41563195	0.5408114
0.7456808	0.20898508	0.045334045
0.59736717	0.34347144	0.05916135
0.18934265	0.6633734	0.14728393
0.3413478	0.26326224	0.3953899
0.49917066	0.24891235	0.251917
0.6139229	0.29625586	0.089821175
0.07039222	0.09192654	0.83768123
0.047697276	0.07585349	0.8764492
0.054933663	0.12371668	0.8213496
0.062185146	0.38916552	0.5486493
0.14384583	0.17331223	0.68284196
0.043430965	0.111355595	0.8452134
0.14787175	0.17131634	0.68081194
0.0610215	0.439678	0.4993005
0.75621295	0.19696134	0.046825696
0.70334834	0.24333787	0.053313784
0.6733153	0.22618109	0.10050366
0.7385867	0.19854304	0.06287023
0.679688	0.27088398	0.049428016
0.07029241	0.72872716	0.20098045
0.61549944	0.31018832	0.07431218
0.15625322	0.66449314	0.17925362
0.049903125	0.11329176	0.8368051
0.27696666	0.6099795	0.11305387
0.19037163	0.61464465	0.19498374
0.11758768	0.6131467	0.26926562
0.0422443	0.16203934	0.79571635
0.074292056	0.15257823	0.77312976
0.05122376	0.07744154	0.87133473
0.040295526	0.13350496	0.82619953
0.43101355	0.33367676	0.23530969
0.042999092	0.29773408	0.65926677
0.3125848	0.21317516	0.47424003
0.2676699	0.49356008	0.23877002
0.047863096	0.084192455	0.8679444
0.098190926	0.13281445	0.76899457
0.48343357	0.28464267	0.23192377
0.10665523	0.777579	0.115765795
0.7159396	0.23160402	0.05245645
0.34276935	0.30513847	0.3520922
0.6910754	0.23556638	0.07335823
0.70569074	0.2247867	0.06952259
0.5516839	0.3542875	0.09402856
0.67327756	0.26714572	0.059576727
0.12499676	0.13070063	0.74430263
0.4114942	0.28900576	0.29950002
0.37675637	0.43554798	0.18769567
0.04666544	0.12170068	0.8316339
0.044619363	0.13898212	0.81639856
0.095750414	0.6826275	0.22162203
0.051861465	0.084219135	0.8639194
0.12735888	0.776966	0.09567513
0.04532247	0.24191743	0.71276015
0.06515993	0.50257325	0.43226683
0.05850701	0.10370468	0.8377883
0.39005584	0.522039	0.08790512
0.6653262	0.28478977	0.04988407
0.252544	0.39576712	0.3516889
0.44592693	0.35178158	0.20229149
0.053937573	0.16480073	0.7812617
0.23131797	0.5129339	0.25574818
0.04837167	0.16763282	0.7839955
0.7009494	0.22728164	0.071768954
0.040055886	0.33829707	0.621647
0.7737989	0.18097131	0.045229826
0.7083119	0.23548393	0.056204114
0.6769576	0.22284132	0.10020112
0.045521382	0.0788462	0.87563246
0.7196776	0.18673368	0.0935886
0.6963236	0.25431252	0.049363956
0.5011061	0.2577007	0.24119318
0.6872469	0.26493043	0.047822617
0.053165656	0.092393026	0.85444134
0.67730767	0.2774378	0.04525448
0.7741333	0.16012661	0.06574012
0.05945721	0.23963983	0.700903
0.039520044	0.18132737	0.7791526
0.15840662	0.191886	0.6497074
0.050358135	0.39379442	0.55584747
0.046872254	0.14030963	0.8128181
0.7632504	0.18190864	0.05484094
0.74420667	0.21103811	0.044755287
0.054875273	0.14648251	0.7986422
0.38172933	0.5482686	0.07000205
0.2676699	0.49356008	0.23877002
0.51469326	0.33525786	0.15004888
0.045033116	0.08538921	0.86957765
0.037542876	0.15642075	0.80603635
0.11185758	0.13828921	0.7498532
0.6060989	0.2217599	0.1721412
0.73445123	0.21391635	0.05163241
0.36349213	0.38779402	0.24871387
0.31441164	0.5265631	0.15902527
0.067156576	0.13316427	0.79967916
0.092760555	0.30345815	0.60378134
0.122869834	0.23131534	0.64581484
0.061284028	0.1444817	0.7942342
0.038508352	0.08064011	0.8808515
0.6812851	0.25778303	0.06093189
0.056581147	0.70308256	0.24033631
0.05364883	0.3015182	0.644833
0.5166367	0.40564606	0.07771721
0.05399727	0.07585602	0.87014675
0.054562736	0.19545323	0.7499841
0.5705156	0.2969392	0.1325452
0.7510672	0.21070988	0.038222827
0.37274152	0.49402967	0.13322878
0.047901757	0.2270325	0.72506577
0.7578271	0.19246946	0.049703427
0.14307694	0.43041453	0.42650852
0.04151566	0.09305784	0.86542654
0.5918215	0.33362556	0.07455297
0.7106355	0.23103411	0.0583304
0.75670743	0.18481459	0.058478
0.1008685	0.7447621	0.15436931
0.041486654	0.17640692	0.78210646
0.23112151	0.689317	0.07956149
0.053997125	0.105839595	0.84016323
0.35823676	0.26085797	0.38090527
0.551501	0.25867757	0.18982145
0.041486654	0.17640692	0.78210646
0.04691788	0.1461513	0.80693084
0.10328193	0.47055253	0.4261655
0.07384108	0.14340457	0.78275436
0.66142666	0.28341493	0.055158325
0.12540253	0.16445833	0.71013916
0.24679156	0.3585405	0.39466798
0.05794024	0.19242826	0.7496316
0.04946891	0.23399475	0.7165363
0.32537928	0.30047792	0.3741428
0.041989896	0.12411344	0.83389664
0.12562673	0.15003467	0.7243386
0.24445091	0.30876943	0.44677967
0.11881061	0.26019993	0.6209894
0.71046734	0.1970837	0.09244898
0.68484104	0.22518793	0.08997102
0.6739361	0.2464589	0.079604894
0.3863609	0.36354932	0.25008976
0.0477136	0.07288893	0.8793975
0.04329135	0.61498284	0.34172583
0.70368314	0.19845593	0.09786091
0.7279585	0.22231622	0.0497253
0.11331493	0.2235464	0.66313875
0.03830034	0.08824002	0.8734597
0.19188955	0.6592908	0.14881973
0.04574705	0.08896161	0.86529136
0.21257387	0.21891554	0.5685106
0.03993887	0.07299554	0.88706553
0.10390797	0.4654659	0.43062618
0.099177524	0.41437042	0.48645207
0.05845704	0.13246818	0.8090748
0.054155216	0.08751794	0.8583268
0.29574868	0.5556202	0.14863108
0.32695377	0.3030956	0.3699506
0.4141028	0.24210687	0.34379032
0.050152082	0.18602991	0.76381797
0.04535308	0.14199005	0.8126568
0.20846738	0.42255685	0.3689758
0.12811016	0.46885583	0.40303406
0.23308015	0.2647763	0.50214356
0.041978385	0.44560313	0.51241845
0.5844269	0.21042618	0.20514691
0.054933663	0.12371668	0.8213496
0.041136455	0.07181855	0.88704497
0.051760785	0.59294	0.35529923
0.7503764	0.20342748	0.046196163
0.059646916	0.3350887	0.60526437
0.049730845	0.19773628	0.75253284
0.14033005	0.32958668	0.53008324
0.08260617	0.75418717	0.1632067
0.059222136	0.13759625	0.80318165
0.095668346	0.3346136	0.569718
0.70106345	0.25887388	0.04006261
0.18821587	0.7196982	0.092085965
0.041809995	0.07857109	0.8796189
0.076206185	0.68360686	0.24018693
0.10213071	0.63260615	0.2652631
0.05057512	0.24510792	0.704317
0.29351082	0.48720726	0.21928194
0.06677518	0.12925497	0.8039698
0.5459974	0.3880626	0.065940015
0.11055449	0.16868936	0.7207562
0.30689767	0.34194955	0.3511528
0.18877181	0.20426284	0.6069653
0.07730098	0.47066334	0.45203567
0.7458174	0.19972952	0.05445306
0.07083457	0.1980991	0.7310663
0.05354446	0.11288625	0.8335693
0.62463963	0.28743267	0.08792771
0.611463	0.3215639	0.06697309
0.09430187	0.16515015	0.74054796
0.09363704	0.32119852	0.5851644
0.14188568	0.5190924	0.33902192
0.31195033	0.35396144	0.33408818
0.04016796	0.18557353	0.77425855
0.44359225	0.4858949	0.07051284
0.05850751	0.12312502	0.8183675
0.10455207	0.31983253	0.57561535
0.6650151	0.28085682	0.05412802
0.20097463	0.2638019	0.5352234
0.6455835	0.30782288	0.046593588
0.59921294	0.33929735	0.061489638
0.13365974	0.77285814	0.09348209
0.046984054	0.21242951	0.74058646
0.71940595	0.2085994	0.07199468
0.2672737	0.23148108	0.50124526
0.4488759	0.25849208	0.292632
0.59951466	0.2852243	0.11526104
0.2450464	0.65098035	0.10397332
0.19592501	0.42550927	0.37856573
0.046629682	0.08062169	0.87274855
0.15969568	0.19672981	0.64357454
0.23790988	0.2613966	0.5006935
0.23824252	0.365664	0.39609346
0.04464968	0.31345612	0.6418942
0.42599073	0.20044477	0.3735645
0.042660322	0.60789305	0.34944668
0.7248798	0.1775454	0.097574815
0.04141352	0.2079565	0.75063
0.3782358	0.243787	0.37797722
0.74926466	0.20058094	0.05015437
0.19866388	0.41822731	0.3831088
0.29868484	0.25012234	0.4511928
0.5333418	0.28386143	0.1827967
0.49055618	0.26239946	0.24704434
0.52174366	0.3698857	0.10837059
0.087405875	0.7277993	0.18479484
0.03983014	0.20374684	0.756423
0.76871437	0.18718903	0.044096626
0.05983205	0.114999056	0.82516885
0.057928536	0.10910521	0.8329662
0.7539699	0.20480284	0.041227214
0.47519255	0.46882993	0.05597756
0.3708725	0.2785846	0.35054287
0.10617611	0.7796183	0.114205584
0.05304433	0.3073983	0.63955736
0.057177823	0.14980803	0.7930141
0.45408607	0.3373294	0.20858459
0.042478528	0.13221751	0.825304
0.2676699	0.49356008	0.23877002
0.0645236	0.38411832	0.55135804
0.0737501	0.17434922	0.7519006
0.25491402	0.19081041	0.5542756
0.18749943	0.22729442	0.58520615
0.06254872	0.13386078	0.8035905
0.76013446	0.19922024	0.040645313
0.23595129	0.41748923	0.34655944
0.16702336	0.75259066	0.08038599
0.19866388	0.41822731	0.3831088
0.0671693	0.74615866	0.186672
0.12113425	0.6364381	0.24242763
0.5186668	0.21820469	0.26312843
0.69846374	0.2592245	0.042311795
0.19934912	0.35791263	0.44273826
0.44274908	0.49154082	0.06571013
0.6599985	0.29456666	0.04543487
0.09085311	0.17583399	0.7333129
0.035954013	0.1217811	0.8422649
0.49563527	0.4144158	0.089948915
0.0849495	0.31814483	0.5969057
0.52682346	0.3246235	0.1485531
0.5523032	0.39615825	0.05153858
0.6683333	0.2724301	0.059236575
0.3182988	0.5955002	0.086201034
0.040786438	0.12511645	0.8340971
0.055705752	0.18941891	0.75487536
0.16309653	0.34156242	0.495341
0.046230163	0.5207421	0.4330277
0.71776885	0.22233224	0.05989895
0.08431478	0.14140181	0.7742834
0.045711815	0.08177177	0.8725164
0.086548135	0.122863255	0.7905886
0.20466803	0.69603765	0.09929433
0.039266054	0.24753517	0.7131988
0.54818445	0.3972171	0.054598425
0.68422014	0.24974841	0.06603145
0.040835697	0.17551821	0.78364605
0.59643114	0.3431516	0.06041734
0.057062678	0.09954668	0.84339064
0.1610847	0.7480451	0.09087026
0.14905865	0.18443215	0.6665092
0.09077199	0.17779934	0.7314287
0.046784963	0.15157647	0.80163854
0.20164904	0.5975347	0.20081624
0.0731791	0.5607167	0.3661042
0.52099514	0.23149146	0.24751338
0.05208895	0.1578573	0.7900537
0.032863796	0.5729072	0.39422908
0.07574561	0.14719856	0.7770558
0.22096075	0.24125293	0.53778636
0.05419267	0.21236916	0.73343813
0.09388434	0.15125549	0.7548601
0.7358332	0.19481368	0.06935302
0.78171486	0.16881542	0.049469735
0.67630535	0.28131637	0.042378325
0.72269243	0.22983451	0.04747313
0.63629615	0.30071884	0.06298494
0.4530599	0.42806554	0.11887452
0.16041468	0.22232503	0.6172603
0.67618716	0.28015968	0.043653153
0.06767866	0.08843288	0.84388846
0.24073069	0.2605053	0.498764
0.047824454	0.16332032	0.78885525
0.3818837	0.5295081	0.08860813
0.04631118	0.092408314	0.86128056
0.035992753	0.21028449	0.7537228
0.69217575	0.20949085	0.0983334
0.19917747	0.44928613	0.3515364
0.05791141	0.10737819	0.83471036
0.7560614	0.1975974	0.046341274
0.34585345	0.507334	0.14681253
0.102682084	0.3183292	0.57898873
0.6494318	0.3060724	0.04449575
0.17200942	0.4580227	0.3699679
0.69889176	0.25827944	0.04282873
0.05991464	0.09863654	0.84144884
0.03553837	0.09584442	0.8686172
0.1181813	0.7755418	0.10627691
0.5505096	0.39486104	0.05462932
0.5123633	0.32897574	0.15866096
0.056177896	0.16550623	0.7783159
0.03879608	0.13084888	0.83035505
0.7159729	0.23558581	0.04844122
0.6908493	0.21241543	0.09673527
0.4906374	0.44067225	0.068690374
0.2473204	0.3222917	0.43038785
0.46688846	0.4262529	0.10685868
0.7689957	0.18159586	0.04940838
0.5650483	0.3777327	0.05721897
0.06877836	0.27431458	0.656907
0.1305613	0.42773694	0.4417018
0.09388434	0.15125549	0.7548601
0.04634057	0.13351062	0.82014877
0.28165442	0.18507199	0.5332736
0.6043389	0.3350912	0.06056994
0.036297303	0.10849573	0.85520697
0.20166212	0.15983422	0.6385037
0.061509676	0.09508616	0.84340423
0.03900691	0.089177996	0.8718151
0.040117607	0.1483027	0.8115797
0.6317226	0.3282564	0.04002098
0.045417905	0.17403878	0.78054327
0.412412	0.43570176	0.15188617
0.055805404	0.24851654	0.695678
0.74344724	0.18994741	0.06660529
0.1829458	0.29474637	0.5223078
0.70257676	0.24944717	0.047976065
0.038676333	0.15361942	0.80770427
0.46108815	0.46043387	0.07847805
0.6629218	0.2155693	0.12150891
0.05357384	0.2288037	0.7176225
0.041873433	0.08602087	0.8721057
0.04395974	0.21871513	0.7373251
0.17946893	0.17351711	0.6470139
0.04070892	0.11261194	0.8466791
0.06824573	0.15209784	0.77965647
0.038508352	0.08064011	0.8808515
0.7081054	0.23735367	0.05454095
0.12533459	0.6884816	0.18618377
0.06274676	0.49184412	0.4454091
0.059628915	0.1142793	0.8260918
0.05208895	0.1578573	0.7900537
0.1894209	0.69839096	0.11218808
0.053268313	0.25203225	0.6946994
0.48798206	0.3543155	0.15770237
0.054022353	0.13723461	0.80874306
0.7313644	0.21225	0.056385648
0.15527946	0.7465967	0.09812391
0.697115	0.19590154	0.106983446
0.7515578	0.17688976	0.07155241
0.06800977	0.3634287	0.56856155
0.038610734	0.1449919	0.81639737
0.04863417	0.5555777	0.39578807
0.67369014	0.26041976	0.06589014
0.70999813	0.25295666	0.03704516
0.034615032	0.24798408	0.7174009
0.059826102	0.15009148	0.7900824
0.0377571	0.5055886	0.4566543
0.048564695	0.18876748	0.76266783
0.6664788	0.25557074	0.07795047
0.33386824	0.30784908	0.3582827
0.46428752	0.4697252	0.06598732
0.484528	0.32871598	0.18675609
0.04121354	0.097493865	0.86129266
0.055573437	0.12172073	0.8227058
0.05869352	0.11233437	0.82897216
0.04998621	0.096451536	0.85356224
0.30005595	0.51711005	0.18283401
0.7358741	0.21734923	0.04677663
0.045370836	0.1399467	0.8146825
0.23068692	0.20273833	0.56657475
0.087482445	0.2211478	0.6913698
0.043400843	0.49048355	0.46611562
0.07214953	0.17242719	0.75542325
0.21346639	0.31890166	0.46763194
0.124907464	0.30626556	0.5688269
0.22735892	0.2420794	0.5305617
0.08851366	0.195626	0.71586037
0.10773285	0.26154166	0.6307255
0.04132473	0.15409072	0.80458456
0.049638186	0.09070552	0.85965633
0.041610893	0.10666643	0.85172266
0.5497868	0.40136996	0.04884326
0.19866388	0.41822731	0.3831088
0.052153647	0.08304245	0.86480385
0.15090613	0.45219812	0.3968958
0.07438091	0.13221362	0.7934055
0.062185146	0.38916552	0.5486493
0.08282287	0.31938922	0.5977879
0.050056167	0.6289155	0.32102832
0.038003664	0.32285035	0.639146
0.09469181	0.12500481	0.7803034
0.37293395	0.27852908	0.34853697
0.08344112	0.13737287	0.779186
0.043721676	0.18720911	0.76906914
0.5178201	0.27403468	0.20814523
0.046757627	0.14093976	0.81230265
0.03657294	0.095711	0.867716
0.0418793	0.48412174	0.47399887
0.2191118	0.6509655	0.12992267
0.31477436	0.27498886	0.41023678
0.705038	0.22221023	0.072751716
0.6622548	0.29009125	0.047653962
0.041875362	0.13458681	0.8235378
0.06892003	0.34010124	0.5909787
0.5077504	0.41924	0.07300959
0.5681133	0.38077587	0.05111075
0.72726685	0.22895661	0.043776486
0.045282107	0.14429317	0.8104247
0.5898667	0.36028567	0.04984762
0.093653604	0.7635534	0.14279304
0.68204135	0.27991387	0.038044784
0.08658074	0.13531262	0.7781067
0.052456915	0.10419816	0.8433449
0.6943003	0.21320984	0.09248989
0.65246814	0.29734826	0.0501836
0.044932324	0.49210617	0.46296147
0.4020124	0.39950064	0.198487
0.053648785	0.0756881	0.87066317
0.03610409	0.23072296	0.7331729
0.6217334	0.32621542	0.052051138
0.7216076	0.17367944	0.10471291
0.036041558	0.54548055	0.41847786
0.07116166	0.23924844	0.68959
0.09215275	0.32364476	0.58420247
0.13293043	0.12753493	0.7395346
0.07982859	0.15566413	0.7645073
0.047863096	0.084192455	0.8679444
0.7329128	0.1677054	0.099381804
0.045571253	0.48066634	0.47376245
0.69456786	0.1913697	0.114062384
0.27219194	0.46831092	0.25949708
0.038280956	0.13321476	0.82850426
0.03881923	0.25736174	0.70381904
0.094706945	0.2062782	0.69901484
0.044162143	0.09552754	0.8603103
0.5206435	0.24415645	0.23520005
0.040284466	0.07503279	0.8846828
