0.8039801	0.11421412	0.08180578
0.03806579	0.69594103	0.26599318
0.78122395	0.14264633	0.07612969
0.105979376	0.1420325	0.7519881
0.446865	0.17199421	0.3811408
0.0334083	0.663592	0.30299982
0.029028531	0.50800866	0.46296284
0.018866517	0.118384324	0.8627492
0.41230834	0.5599561	0.027735632
0.7631844	0.15445074	0.08236479
0.047875293	0.16504472	0.78708
0.019564455	0.08029586	0.9001397
0.04657533	0.48722604	0.46619856
0.01866819	0.0650943	0.91623753
0.12726355	0.09769833	0.7750381
0.024554288	0.15010066	0.82534504
0.028231824	0.32961547	0.6421527
0.01809559	0.06286655	0.9190378
0.75714016	0.18516211	0.057697687
0.42579314	0.41818357	0.15602334
0.36968538	0.39258027	0.2377343
0.775593	0.1877925	0.036614507
0.061390053	0.3577485	0.58086145
0.03979218	0.07521167	0.8849962
0.70928717	0.22330257	0.067410275
0.12987433	0.745662	0.124463625
0.046001308	0.12759295	0.8264057
0.25904602	0.26875925	0.47219467
0.12289997	0.6611949	0.2159051
0.71516246	0.24726592	0.03757163
0.020872157	0.09835508	0.8807727
0.027150284	0.060859088	0.9119906
0.016976528	0.058552645	0.92447084
0.3518732	0.4050399	0.24308693
0.036895446	0.27180973	0.6912948
0.33557424	0.23188913	0.43253666
0.10235549	0.79068094	0.10696352
0.8288001	0.10296565	0.068234324
0.123652086	0.83187985	0.04446804
0.058091514	0.7910684	0.15084009
0.06588057	0.7138737	0.22024585
0.22905165	0.3325005	0.4384479
0.017781232	0.058985844	0.9232329
0.08413993	0.78690195	0.12895803
0.037816286	0.22406904	0.73811466
0.078524634	0.19635127	0.72512406
0.015151159	0.05790734	0.92694145
0.018042244	0.07043736	0.91152036
0.70735204	0.21678549	0.07586247
0.02418258	0.091240644	0.8845768
0.54990035	0.25172514	0.19837448
0.37571067	0.59023255	0.034056775
0.7890413	0.16257474	0.04838398
0.014998175	0.047569327	0.93743247
0.016918713	0.042094894	0.94098645
0.017155757	0.046948828	0.9358954
0.014557717	0.07694653	0.9084957
0.53745055	0.30039883	0.16215064
0.014457761	0.06052818	0.925014
0.8009921	0.14606737	0.052940574
0.8022168	0.16965821	0.028124971
0.19323188	0.35130557	0.4554626
0.016137425	0.04651627	0.9373463
0.27979413	0.23145989	0.48874602
0.86590976	0.10720189	0.026888365
0.04523606	0.232402	0.7223619
0.022444148	0.12571062	0.8518452
0.6583311	0.21819262	0.12347632
0.07305845	0.20804067	0.7189009
0.7096506	0.25705382	0.03329556
0.8756631	0.08757925	0.036757644
0.08899657	0.39407402	0.51692945
0.035606958	0.65587634	0.3085167
0.017969253	0.051396936	0.9306338
0.02627469	0.27255717	0.7011681
0.79367447	0.14268917	0.06363636
0.024620606	0.17994347	0.7954359
0.32143077	0.52422404	0.15434518
0.44155264	0.38569847	0.17274888
0.024333257	0.09558095	0.88008577
0.039333943	0.79046774	0.17019835
0.7052927	0.2402212	0.054486163
0.7855497	0.18561012	0.028840171
0.42319307	0.5098304	0.06697653
0.8459401	0.0991239	0.054935887
0.7115338	0.20863155	0.07983473
0.6917221	0.21360171	0.09467617
0.025799278	0.049400065	0.9248007
0.014639407	0.054954506	0.93040603
0.0629398	0.22279766	0.71426255
0.03818679	0.7107814	0.25103173
0.6925059	0.13104537	0.1764487
0.032813143	0.14300714	0.8241797
0.045006488	0.08966361	0.86532986
0.09253388	0.7616309	0.1458352
0.7758852	0.15819842	0.065916345
0.35920197	0.386335	0.25446302
0.7032011	0.17907003	0.11772884
0.8399714	0.10478086	0.05524777
0.62540597	0.340805	0.03378906
0.058757138	0.8552718	0.085971
0.8435579	0.1070501	0.049392022
0.102721654	0.19310585	0.70417255
0.021437801	0.16268736	0.8158748
0.52629685	0.4427377	0.03096546
0.3820094	0.5512131	0.066777594
0.5835853	0.30961353	0.106801204
0.025706807	0.20026508	0.7740281
0.051424447	0.0707336	0.8778419
0.020015223	0.04535519	0.93462956
0.023138395	0.2016193	0.7752423
0.5372931	0.33586833	0.12683861
0.04614348	0.72779703	0.22605953
0.2926356	0.18187706	0.52548736
0.19489406	0.59697884	0.20812708
0.016036283	0.045592193	0.93837154
0.16750285	0.18113033	0.65136683
0.41215712	0.21939012	0.36845273
0.033802062	0.76845586	0.19774202
0.70364565	0.20427823	0.0920761
0.7047687	0.21763761	0.07759369
0.6405865	0.25012332	0.10929014
0.83267707	0.10254723	0.06477562
0.7137216	0.21829425	0.06798422
0.43814424	0.4712429	0.090612896
0.17191449	0.105233714	0.7228518
0.30693582	0.2391277	0.45393646
0.77476627	0.18763514	0.037598632
0.021370234	0.1803531	0.79827666
0.015670782	0.11892282	0.86540633
0.11207879	0.8236401	0.064281106
0.02284076	0.057195682	0.9199636
0.044238377	0.75212497	0.2036366
0.019259043	0.20171016	0.77903074
0.037329525	0.5579812	0.40468928
0.022947373	0.07181327	0.9052394
0.29359353	0.49883923	0.20756721
0.8416784	0.10781188	0.05050971
0.352908	0.5640913	0.08300071
0.5486402	0.3642279	0.087131895
0.03212864	0.24131288	0.72655845
0.7549576	0.12600793	0.119034484
0.03957184	0.31905642	0.6413718
0.77605623	0.15271755	0.07122633
0.028645596	0.17008983	0.8012646
0.8629993	0.09523582	0.04176485
0.8361146	0.13688546	0.026999915
0.71862674	0.20728683	0.07408645
0.015233378	0.06638907	0.9183775
0.86755806	0.09914223	0.03329972
0.60367393	0.3282044	0.068121605
0.67985135	0.21634613	0.10380253
0.79081124	0.17962714	0.029561676
0.018521005	0.0524059	0.92907304
0.7486958	0.20359321	0.047710948
0.8217732	0.11915134	0.059075512
0.045870516	0.34291238	0.6112171
0.039275512	0.35038108	0.61034346
0.063052475	0.10662269	0.8303249
0.025188925	0.376108	0.5987031
0.027706923	0.1923294	0.7799636
0.8116206	0.14061463	0.04776482
0.8009964	0.1592475	0.03975603
0.019118056	0.072699025	0.908183
0.4965569	0.4642685	0.0391746
0.19489406	0.59697884	0.20812708
0.5493884	0.33393005	0.116681546
0.015151159	0.05790734	0.92694145
0.020630134	0.21324259	0.7661273
0.03851737	0.3285489	0.6329337
0.72032636	0.14821954	0.13145414
0.8204585	0.143278	0.036263496
0.26174217	0.35116932	0.38708854
0.19324191	0.3630844	0.4436736
0.020369213	0.13883463	0.8407962
0.5943254	0.26803166	0.13764288
0.08773668	0.3029041	0.6093592
0.10574159	0.28800157	0.6062569
0.017289776	0.042580023	0.94013023
0.7840247	0.15502411	0.06095119
0.040196758	0.81396425	0.145839
0.042245857	0.40205434	0.5556998
0.71361285	0.22444256	0.061944608
0.016718099	0.04787124	0.93541074
0.018787462	0.074334085	0.90687853
0.45200056	0.2838544	0.26414505
0.79866034	0.16145225	0.039887484
0.32948568	0.4825795	0.18793485
0.016091421	0.09982215	0.88408643
0.8505986	0.102729835	0.0466716
0.06009935	0.5169848	0.42291582
0.014821902	0.05358912	0.93158895
0.49512333	0.37764233	0.1272343
0.770817	0.18793422	0.041248776
0.86005604	0.080231	0.059713
0.054614015	0.85347795	0.09190792
0.024620606	0.17994347	0.7954359
0.123652086	0.83187985	0.04446804
0.03252895	0.17058021	0.7968908
0.22357029	0.2877183	0.4887114
0.61406	0.25166917	0.13427077
0.024620606	0.17994347	0.7954359
0.036215547	0.31716576	0.64661866
0.044901047	0.4799537	0.47514528
0.03881673	0.30008096	0.6611023
0.47517067	0.3268642	0.1979651
0.040210035	0.36950237	0.5902876
0.16487762	0.33547643	0.49964595
0.0871501	0.14890186	0.7639481
0.020841375	0.127938	0.8512206
0.47859192	0.14616928	0.3752388
0.016829006	0.062559165	0.92061186
0.06560759	0.12851694	0.8058755
0.23254743	0.3939301	0.37352246
0.10266148	0.7624608	0.13487759
0.74927956	0.18977231	0.060948152
0.7914173	0.1205368	0.088045835
0.66436565	0.29203156	0.04360281
0.092586905	0.34560028	0.5618128
0.018037586	0.048434936	0.93352747
0.035350457	0.823165	0.1414845
0.55142	0.31707942	0.13150063
0.7552042	0.21189183	0.032904018
0.083056115	0.50783664	0.40910724
0.016613971	0.05395539	0.92943066
0.2930421	0.61651933	0.09043855
0.01768426	0.043481145	0.93883455
0.18255064	0.31028122	0.5071682
0.014605444	0.048376456	0.93701816
0.13091025	0.6928928	0.17619695
0.1549095	0.32627106	0.51881945
0.01838024	0.049470305	0.93214947
0.017267516	0.053713243	0.9290192
0.38611934	0.57069916	0.04318148
0.0530653	0.06998775	0.876947
0.6530072	0.20826261	0.1387302
0.05991585	0.56183773	0.37824643
0.017864874	0.13056469	0.8515705
0.06492994	0.4918316	0.4432384
0.08239949	0.5037839	0.4138166
0.15783292	0.36719987	0.4749672
0.05152914	0.71744114	0.23102975
0.61095935	0.20498396	0.18405664
0.0629398	0.22279766	0.71426255
0.017712222	0.04171301	0.94057477
0.071077	0.8462638	0.08265915
0.81464726	0.15613449	0.0292183
0.058418557	0.62203586	0.3195456
0.04643762	0.4357576	0.51780474
0.22884555	0.21384871	0.55730575
0.030485258	0.5833526	0.38616216
0.022911755	0.10569686	0.8713914
0.089230165	0.13248715	0.7782827
0.74536294	0.21559002	0.039047055
0.20655513	0.73553276	0.057912093
0.015860196	0.046754424	0.9373853
0.04044898	0.7802923	0.1792587
0.09777628	0.77844435	0.12377933
0.02683396	0.27267995	0.70048606
0.2698208	0.41893417	0.31124502
0.058967333	0.29481938	0.64621323
0.5131089	0.38290465	0.10398646
0.2704763	0.2921053	0.4374184
0.320058	0.4260386	0.25390345
0.09840714	0.2226083	0.6789846
0.045970004	0.40089354	0.55313647
0.622114	0.18936634	0.18851967
0.032376327	0.098467804	0.8691558
0.048955794	0.4705642	0.48048
0.41511437	0.46693704	0.1179486
0.6879788	0.26759553	0.044425674
0.110145375	0.34717092	0.5426837
0.032927375	0.37570098	0.59137166
0.21095303	0.44945025	0.33959672
0.39338294	0.528056	0.0785611
0.037548028	0.51293546	0.44951648
0.6161212	0.33886528	0.04501353
0.025955271	0.06692843	0.9071163
0.08256823	0.30457717	0.6128546
0.46350634	0.498321	0.03817266
0.29637772	0.28374118	0.41988105
0.6264897	0.34323752	0.030272776
0.65058804	0.28873676	0.060675167
0.03511311	0.7056673	0.25921965
0.015577854	0.08596547	0.8984567
0.8516288	0.1194502	0.02892099
0.74636084	0.19614796	0.057491124
0.6744803	0.20716971	0.11835
0.37338093	0.329484	0.2971351
0.3978603	0.5061355	0.09600416
0.38153982	0.37999457	0.23846562
0.016174763	0.04811171	0.9357135
0.07604216	0.16581744	0.7581404
0.5873913	0.19156718	0.22104147
0.360399	0.35754383	0.2820572
0.0317726	0.66327006	0.30495736
0.32357	0.15060677	0.52582324
0.029224135	0.6004767	0.37029916
0.8475363	0.09043846	0.062025163
0.015131788	0.07117477	0.9136935
0.41294158	0.13160124	0.4554572
0.80274427	0.15593366	0.041322056
0.13255377	0.2502647	0.61718154
0.49855614	0.14470889	0.35673493
0.6033087	0.253263	0.14342833
0.21863927	0.26856533	0.5127954
0.7052558	0.21944799	0.0752962
0.030719312	0.36955646	0.59972423
0.03796193	0.512247	0.44979107
0.8595164	0.09203873	0.048444867
0.041195	0.21765448	0.74115056
0.08550322	0.21294639	0.7015504
0.84344274	0.13241021	0.024147125
0.34254587	0.6156635	0.04179064
0.21646519	0.35144207	0.4320928
0.058007367	0.82945824	0.11253444
0.033935975	0.39936945	0.56669456
0.089310855	0.56594104	0.3447481
0.21871704	0.42297497	0.35830796
0.016560048	0.09356919	0.88987076
0.19489406	0.59697884	0.20812708
0.048142035	0.6817132	0.27014473
0.035376176	0.116681494	0.84794235
0.3048238	0.12656702	0.5686092
0.25564826	0.4282315	0.3161203
0.026217274	0.13596848	0.8378142
0.8673691	0.10556125	0.027069617
0.07387787	0.53921974	0.3869024
0.12818903	0.8316082	0.040202767
0.13255377	0.2502647	0.61718154
0.06793077	0.8640474	0.06802176
0.019533793	0.22710556	0.7533607
0.85808146	0.094260916	0.0476576
0.8337865	0.1335184	0.03269509
0.07888227	0.341111	0.5800067
0.35566914	0.5964317	0.04789923
0.6940006	0.27426806	0.03173136
0.1747958	0.36172336	0.46348083
0.013815115	0.061622567	0.9245623
0.52850837	0.41861135	0.05288024
0.066077486	0.2804104	0.6535121
0.4805204	0.31038675	0.20909287
0.69130194	0.27388996	0.03480808
0.7954406	0.13892847	0.06563083
0.30197892	0.622683	0.07533813
0.024472756	0.09650629	0.879021
0.085281886	0.5594006	0.3553175
0.17703182	0.5358484	0.28711987
0.040998597	0.74150246	0.2174989
0.7209788	0.16713658	0.11188456
0.052950487	0.087525986	0.8595236
0.015089524	0.047813892	0.93709654
0.13219017	0.63265026	0.23515958
0.12741674	0.8283479	0.04423537
0.036332503	0.45457867	0.5090888
0.29174438	0.66236514	0.045890465
0.74953043	0.17228372	0.07818587
0.04657533	0.48722604	0.46619856
0.7571959	0.21451789	0.028286314
0.07988937	0.092243664	0.827867
0.10012924	0.8384343	0.06143647
0.059171554	0.19834162	0.74248683
0.05804252	0.35260144	0.58935606
0.015290204	0.056885075	0.92782474
0.2508455	0.38411903	0.3650354
0.042261258	0.70384604	0.25389272
0.85990536	0.10376529	0.03632938
0.030479174	0.14094456	0.82857627
0.030920222	0.6864817	0.28259808
0.12860149	0.27121523	0.60018325
0.5468753	0.32253787	0.13058682
0.037029736	0.6427211	0.32024923
0.03979218	0.07521167	0.8849962
0.7158936	0.23331824	0.050788134
0.8671777	0.09055035	0.042271912
0.5883753	0.36275175	0.048872974
0.84128624	0.13108669	0.0276271
0.6409541	0.2827768	0.07626918
0.55634695	0.1564677	0.2871854
0.15027493	0.2318006	0.61792445
0.63980526	0.23522125	0.124973536
0.02377616	0.042395655	0.9338281
0.65086704	0.18218651	0.16694644
0.024457078	0.37707627	0.5984667
0.50175726	0.39389083	0.104351886
0.014277312	0.0517659	0.93395686
0.030235246	0.5641085	0.40565628
0.8382142	0.12754676	0.034238968
0.16581136	0.5763838	0.25780478
0.078181945	0.18364127	0.7381768
0.8496264	0.11437351	0.03600005
0.42673454	0.4370494	0.13621609
0.038661357	0.2532054	0.7081333
0.48770303	0.45474854	0.057548422
0.060979124	0.23518513	0.7038357
0.515317	0.41250333	0.07217965
0.017235998	0.044679698	0.9380843
0.015556936	0.08546529	0.89897776
0.03657322	0.7457039	0.21772286
0.4791888	0.4241562	0.09665498
0.66548777	0.25913742	0.07537479
0.017975366	0.06156874	0.9204559
0.019569142	0.1492432	0.8311876
0.784309	0.18952984	0.026161073
0.7714084	0.16030553	0.068286136
0.41154885	0.5533759	0.03507527
0.11856947	0.68500555	0.19642502
0.48354143	0.42725146	0.089207195
0.8793766	0.08234404	0.038279325
0.6633559	0.30523932	0.031404775
0.086530454	0.7248469	0.18862265
0.10604182	0.17197633	0.7219818
0.03979218	0.07521167	0.8849962
0.020248802	0.17183155	0.8079197
0.48646724	0.18193962	0.3315931
0.44215068	0.49847242	0.059376866
0.022009928	0.04812657	0.92986345
0.35520932	0.1750734	0.4697172
0.021004055	0.054965097	0.92403084
0.022123367	0.042287875	0.9355888
0.034198668	0.21542552	0.7503758
0.6446415	0.32921624	0.02614224
0.041680794	0.6683906	0.28992862
0.06877543	0.37565958	0.555565
0.024168875	0.08037163	0.8954595
0.8834837	0.078058355	0.038457934
0.12839107	0.6773988	0.19421014
0.8331227	0.12443921	0.042438105
0.017095564	0.08900413	0.8939003
0.5394483	0.39527187	0.06527981
0.54665637	0.14692837	0.30641532
0.061581597	0.8366936	0.10172485
0.014940835	0.052192893	0.9328663
0.020302784	0.15419573	0.82550156
0.27658042	0.1471298	0.5762898
0.018854339	0.07606155	0.9050841
0.037661277	0.10266322	0.8596755
0.017289776	0.042580023	0.94013023
0.6886154	0.15503694	0.15634768
0.1838924	0.7617936	0.054313883
0.034247193	0.58682203	0.3789308
0.023767069	0.1149119	0.86132103
0.030479174	0.14094456	0.82857627
0.24182054	0.6946838	0.06349566
0.044958353	0.41520754	0.53983414
0.5893791	0.3287838	0.081837185
0.026808163	0.097516805	0.8756751
0.7241612	0.20733497	0.068503805
0.16528948	0.78975725	0.044953287
0.85936594	0.10787178	0.032762196
0.87111866	0.09590933	0.032971926
0.047640648	0.7104277	0.24193162
0.026942607	0.3122028	0.6608546
0.024719272	0.40379518	0.5714856
0.7343034	0.1909475	0.07474913
0.75820595	0.21367589	0.028118167
0.01723809	0.15563534	0.8271266
0.028461142	0.29806337	0.67347544
0.031083623	0.686382	0.28253442
0.087404534	0.44378722	0.46880823
0.75081956	0.22260779	0.026572658
0.4930489	0.14413613	0.36281496
0.6481949	0.29838592	0.053419195
0.26450625	0.24121007	0.49428374
0.014672896	0.059202578	0.9261245
0.045134913	0.2537421	0.70112294
0.033686012	0.17325853	0.7930555
0.016942212	0.060018294	0.9230395
0.2482982	0.4887709	0.26293093
0.7465433	0.21422979	0.039226998
0.08115155	0.5823596	0.3364888
0.30517578	0.2889937	0.4058305
0.045939073	0.34935305	0.6047079
0.024170239	0.46138963	0.5144401
0.25269786	0.5323354	0.2149668
0.091075085	0.6552047	0.25372022
0.0404725	0.3045941	0.6549334
0.3875216	0.36489403	0.24758431
0.29334617	0.1738697	0.53278416
0.36947182	0.38480133	0.2457269
0.02429222	0.31815755	0.6575503
0.017436022	0.044244017	0.93832
0.024870642	0.19321577	0.7819136
0.75040376	0.21800809	0.031588178
0.13255377	0.2502647	0.61718154
0.016605977	0.07308483	0.91030914
0.123215124	0.6488161	0.22796881
0.024485359	0.11249829	0.86301637
0.03818679	0.7107814	0.25103173
0.3757646	0.46495435	0.15928106
0.032675702	0.6973908	0.26993343
0.028204724	0.5843562	0.3874391
0.0567042	0.08075387	0.8625419
0.030980581	0.11797539	0.851044
0.06275958	0.20898835	0.7282521
0.021460975	0.2060905	0.77244854
0.75181323	0.1401778	0.10800898
0.029260539	0.37217838	0.59856105
0.015125303	0.056912076	0.92796266
0.030722253	0.45612758	0.5131502
0.23047717	0.68646383	0.083059
0.52351487	0.35202923	0.1244559
0.76669425	0.15944041	0.073865384
0.5909981	0.36786732	0.04113458
0.01838995	0.10879653	0.8728135
0.033649974	0.33760747	0.6287426
0.5858379	0.31379986	0.10036224
0.46086326	0.44803944	0.0910973
0.85545105	0.112223595	0.032325264
0.017552128	0.1913737	0.7910742
0.33323854	0.6346012	0.03216026
0.05095525	0.85245126	0.09659344
0.5897871	0.37138718	0.038825702
0.07616509	0.10169228	0.8221426
0.061556462	0.3283717	0.6100718
0.79237	0.14543991	0.062190097
0.824941	0.14445053	0.03060839
0.03142685	0.41875282	0.5498203
0.37228444	0.5344173	0.093298286
0.027758628	0.04482323	0.9274181
0.015601679	0.108481966	0.87591636
0.8245272	0.14136547	0.034107275
0.6979516	0.1828854	0.119163066
0.032709602	0.6987701	0.2685203
0.065365836	0.70964974	0.22498433
0.024272252	0.1661516	0.80957615
0.11702227	0.07842182	0.8045559
0.16568172	0.29373336	0.5405849
0.016036283	0.045592193	0.93837154
0.66797376	0.25789475	0.07413148
0.028497849	0.5324742	0.4390279
0.79529744	0.15160576	0.05309689
0.3810371	0.5092469	0.10971601
0.026865793	0.2780709	0.6950633
0.026279435	0.22771572	0.7460048
0.040884778	0.27281347	0.6863017
0.014628288	0.07049534	0.9148764
0.84887475	0.1139671	0.037158154
0.016804026	0.041626576	0.9415693
