0.6075029	0.27474	0.11775717
0.04423072	0.79076034	0.16500892
0.038503204	0.6956704	0.2658263
0.022006942	0.12456743	0.8534256
0.5649812	0.4022243	0.03279447
0.72171366	0.21287146	0.065414846
0.066913515	0.17086735	0.76221913
0.021186879	0.092947826	0.88586533
0.071594365	0.58280545	0.34560016
0.055734273	0.098351724	0.845914
0.12114485	0.14673279	0.73212236
0.06301722	0.20373471	0.73324805
0.05076639	0.41387975	0.53535384
0.028515337	0.06001039	0.9114743
0.66519165	0.25438058	0.080427796
0.5159773	0.3746779	0.10934477
0.57642686	0.2789432	0.1446299
0.7569241	0.1970334	0.046042554
0.09525279	0.3208325	0.58391476
0.1475777	0.18298037	0.66944194
0.62084943	0.2905511	0.088599406
0.35706285	0.56518394	0.07775323
0.06477585	0.33958155	0.5956426
0.5500209	0.2720467	0.17793243
0.24797861	0.5712921	0.18072924
0.68565273	0.25620538	0.05814187
0.027753158	0.16182438	0.8104225
0.1158904	0.13761118	0.7464984
0.016118912	0.055321038	0.9285601
0.6655371	0.2554059	0.07905702
0.10453975	0.32194132	0.57351893
0.5743933	0.24493812	0.18066864
0.107604295	0.8074728	0.08492289
0.81076306	0.13348424	0.05575263
0.18513559	0.7602925	0.054571927
0.11172918	0.798546	0.08972486
0.23765716	0.5649268	0.19741601
0.38519233	0.36975327	0.24505435
0.026408179	0.06157418	0.91201764
0.23353846	0.64891154	0.11754999
0.06696014	0.23696117	0.69607866
0.17528503	0.2891559	0.53555906
0.021981556	0.052434057	0.9255844
0.05744784	0.09887582	0.8436763
0.7185344	0.20350528	0.077960394
0.09882804	0.16863418	0.7325378
0.65867543	0.22518599	0.11613856
0.5373812	0.41631848	0.046300326
0.77613485	0.17640303	0.047462158
0.014962507	0.035466976	0.9495705
0.017884167	0.03991314	0.94220275
0.0140878735	0.039966635	0.9459455
0.035365023	0.10507285	0.85956216
0.64209354	0.28401265	0.07389378
0.015291134	0.04296058	0.9417483
0.7191826	0.22574347	0.05507395
0.75761133	0.19661842	0.045770302
0.27981916	0.2854903	0.43469056
0.014170326	0.03950452	0.9463251
0.5105976	0.27738258	0.21201982
0.81368977	0.14302963	0.0432805
0.129895	0.44918	0.42092502
0.046797875	0.33699125	0.6162109
0.6055667	0.21938539	0.17504801
0.1445513	0.22427921	0.6311695
0.7377614	0.22988659	0.032352
0.8324668	0.11887265	0.04866052
0.13236858	0.3062592	0.5613722
0.03508861	0.58219606	0.3827153
0.04090527	0.08188849	0.8772062
0.07479789	0.52993625	0.3952658
0.80923325	0.14300412	0.04776266
0.045344558	0.23006424	0.7245912
0.48229533	0.39863524	0.11906948
0.53767353	0.3184729	0.14385362
0.043836642	0.10034983	0.8558135
0.051017966	0.6945772	0.25440478
0.7659731	0.1806556	0.05337131
0.7801648	0.18520361	0.034631558
0.4011155	0.5047946	0.0940899
0.8045909	0.14611031	0.04929884
0.78639704	0.16641459	0.04718841
0.6505528	0.2572406	0.09220661
0.09018491	0.121165566	0.78864956
0.016523369	0.046729103	0.93674755
0.19060397	0.42702612	0.38236988
0.07472415	0.7132205	0.21205539
0.6686828	0.16936794	0.16194926
0.09759829	0.27455327	0.62784845
0.337593	0.24138752	0.4210195
0.105332196	0.69425815	0.20040962
0.7955623	0.14849037	0.055947274
0.51512253	0.331254	0.15362345
0.77446663	0.16022108	0.06531232
0.8066599	0.14076224	0.052577812
0.7138783	0.24786207	0.03825971
0.11510467	0.7920418	0.092853524
0.8000327	0.14956339	0.050403893
0.24473953	0.5143816	0.24087887
0.04140585	0.1879814	0.7706127
0.40538725	0.52502245	0.06959037
0.38704804	0.5165068	0.096445195
0.48943824	0.44236454	0.06819728
0.04263004	0.26253298	0.694837
0.039516166	0.10846335	0.85202044
0.01773807	0.034524698	0.9477372
0.029603	0.20947945	0.7609176
0.6743447	0.24541625	0.08023905
0.039232608	0.671163	0.2896044
0.53632325	0.2607872	0.2028896
0.39698434	0.45434362	0.14867203
0.014048334	0.03994616	0.94600546
0.24857606	0.19599308	0.5554308
0.5984628	0.23812634	0.16341083
0.053879887	0.77917963	0.16694048
0.7984918	0.1616567	0.03985155
0.6195828	0.30186573	0.078551434
0.70264137	0.2273741	0.06998458
0.778244	0.14413281	0.07762315
0.69127923	0.24165997	0.0670608
0.62161624	0.2999007	0.078483045
0.25093988	0.1632774	0.5857827
0.54816484	0.2661896	0.1856455
0.6460588	0.272631	0.08131029
0.043602977	0.22673069	0.72966635
0.02122806	0.10556318	0.8732087
0.30690578	0.6355741	0.057520095
0.030226128	0.060812563	0.90896136
0.07846821	0.7093002	0.21223158
0.022268875	0.20276694	0.7749642
0.10461635	0.6273462	0.2680374
0.033237994	0.06912766	0.8976343
0.4691985	0.47422057	0.05658088
0.7865283	0.16711587	0.046355836
0.31535912	0.5851764	0.09946451
0.6422754	0.2751192	0.08260545
0.068981096	0.33574477	0.59527415
0.4908958	0.32288522	0.18621889
0.04281648	0.23123832	0.72594523
0.76405126	0.17620529	0.05974347
0.036917746	0.5489116	0.41417077
0.83323044	0.11963786	0.047131673
0.773151	0.19119601	0.03565299
0.7735621	0.16645624	0.05998162
0.015204692	0.04768339	0.9371119
0.7895964	0.14893909	0.061464526
0.70402676	0.24575531	0.050217845
0.71201724	0.201362	0.086620755
0.75896627	0.20223032	0.038803443
0.02071852	0.0643359	0.91494554
0.7671039	0.19431472	0.038581435
0.8398884	0.1217937	0.038317904
0.05919461	0.4442099	0.49659547
0.062135275	0.57508886	0.3627759
0.19676869	0.24258874	0.5606426
0.044573013	0.34292534	0.6125016
0.03745335	0.32078108	0.6417656
0.8057124	0.14099266	0.05329493
0.8072278	0.1565217	0.036250535
0.036877878	0.08844054	0.87468153
0.60219824	0.3595523	0.03824942
0.39698434	0.45434362	0.14867203
0.5337202	0.28127304	0.18500681
0.021981556	0.052434057	0.9255844
0.02083912	0.19381545	0.7853455
0.115141585	0.36902806	0.51583034
0.7601206	0.1432766	0.09660278
0.8177784	0.14618412	0.036037486
0.37744287	0.43536067	0.1871964
0.33986777	0.44153088	0.21860136
0.029334752	0.14976916	0.8208961
0.48653856	0.4087245	0.1047369
0.3799548	0.36751685	0.2525284
0.26391497	0.29857984	0.4375052
0.014321701	0.03576719	0.9499111
0.76277727	0.18501917	0.05220357
0.049619816	0.83657146	0.113808736
0.13123408	0.56758964	0.30117625
0.6908843	0.24582185	0.06329387
0.025625115	0.046249446	0.9281254
0.08316031	0.2643489	0.6524908
0.6114801	0.25864458	0.12987532
0.80902463	0.15159415	0.03938123
0.4847925	0.37855694	0.13665062
0.031146206	0.18032776	0.78852606
0.835753	0.115992025	0.048254993
0.43627176	0.3636915	0.20003667
0.015319979	0.04093439	0.9437457
0.6395499	0.29284346	0.06760664
0.6694285	0.27388582	0.056685675
0.83761847	0.10888896	0.0534926
0.13564405	0.78409886	0.08025705
0.045344558	0.23006424	0.7245912
0.18513559	0.7602925	0.054571927
0.089457475	0.19028011	0.7202624
0.392001	0.3114449	0.29655406
0.6920706	0.23405313	0.07387627
0.045344558	0.23006424	0.7245912
0.09217392	0.42729682	0.48052922
0.17639828	0.49670017	0.32690153
0.115672804	0.34306908	0.54125816
0.6109715	0.2730922	0.115936235
0.13180046	0.49651676	0.3716827
0.33185974	0.43520376	0.2329365
0.10693207	0.2583916	0.6346763
0.0273003	0.19245952	0.7802402
0.59928674	0.20920753	0.19150575
0.02133978	0.07156609	0.9070941
0.14191617	0.22108567	0.6369981
0.48835802	0.33453608	0.17710596
0.25279796	0.5263366	0.22086544
0.82069534	0.13194707	0.047357555
0.68171364	0.20290133	0.115385
0.7234614	0.23112898	0.045409635
0.4357487	0.3649132	0.1993381
0.024810841	0.044114597	0.9310746
0.04607058	0.8141323	0.13979721
0.784899	0.15682878	0.058272194
0.7533963	0.2071065	0.039497223
0.17938133	0.37599894	0.4446198
0.021350276	0.061612956	0.91703683
0.30519027	0.5914514	0.10335836
0.021389587	0.045968764	0.9326416
0.33363807	0.29766378	0.36869812
0.017865553	0.04136754	0.94076693
0.28562126	0.6277102	0.08666848
0.1638868	0.39258745	0.44352573
0.030056335	0.07783804	0.8921056
0.030337986	0.0668472	0.90281487
0.5320082	0.4085262	0.05946563
0.13190822	0.16072863	0.7073631
0.7372967	0.1762082	0.086495124
0.1313137	0.52511287	0.34357345
0.025107045	0.21883245	0.75606054
0.28279588	0.5211505	0.19605355
0.18306535	0.5314824	0.2854522
0.41743731	0.33375603	0.2488067
0.057639748	0.63638866	0.30597162
0.77400106	0.17163561	0.054363336
0.19060397	0.42702612	0.38236988
0.017424993	0.03834464	0.9442304
0.079930775	0.8017034	0.11836585
0.82891506	0.13676369	0.03432127
0.07391423	0.62628555	0.29980016
0.048473563	0.53977835	0.4117481
0.43881568	0.2945725	0.2666118
0.050600898	0.64721817	0.30218092
0.037215516	0.2000759	0.7627086
0.1585966	0.2687532	0.5726502
0.72608274	0.22466825	0.049248997
0.33591953	0.6018354	0.062245037
0.016156837	0.0385192	0.94532394
0.07879415	0.7472328	0.17397308
0.10209267	0.76197815	0.13592917
0.036466993	0.4567595	0.50677353
0.43903476	0.38912553	0.17183968
0.29608333	0.43013838	0.2737783
0.5609884	0.37001908	0.0689925
0.39644924	0.2861798	0.31737095
0.38303322	0.33338243	0.2835844
0.30115014	0.2646041	0.43424574
0.07125383	0.5206807	0.40806547
0.72657734	0.17333251	0.100090146
0.08802495	0.30823866	0.6037364
0.12699208	0.28284553	0.59016234
0.64719975	0.2739203	0.07887994
0.567179	0.35888398	0.07393701
0.2970645	0.4273099	0.2756256
0.10460083	0.5759462	0.31945303
0.23418367	0.5911787	0.17463762
0.51389056	0.37323114	0.11287827
0.051036607	0.56736636	0.38159704
0.62175554	0.3389075	0.03933697
0.026091691	0.059468713	0.9144396
0.28074276	0.5046164	0.2146409
0.71399057	0.24287383	0.043135565
0.30075383	0.34142655	0.3578196
0.6788625	0.2863366	0.034800842
0.6621665	0.27077875	0.06705478
0.09033159	0.7975274	0.11214108
0.022621546	0.1662584	0.8111201
0.8148047	0.14875422	0.036441118
0.7902009	0.16782324	0.041975815
0.7736957	0.16040567	0.06589867
0.5368898	0.30344403	0.15966618
0.42038003	0.48434374	0.095276184
0.47362348	0.33744916	0.18892731
0.01511017	0.039155837	0.945734
0.18796009	0.24090308	0.57113683
0.6802541	0.19010827	0.12963769
0.4720602	0.34689355	0.18104634
0.040895604	0.7160758	0.24302867
0.3101996	0.18138954	0.5084108
0.03106256	0.63456464	0.33437282
0.8065325	0.14879772	0.044669826
0.0220818	0.17378262	0.80413556
0.5108877	0.19596581	0.29314652
0.78051883	0.17485397	0.044627175
0.2269203	0.46211147	0.31096825
0.45039594	0.25485572	0.2947484
0.68736154	0.21937148	0.09326692
0.54368585	0.28578654	0.17052758
0.67170376	0.25130695	0.07698932
0.049382366	0.6510136	0.29960406
0.034703426	0.55013967	0.4151569
0.845645	0.12013804	0.034217004
0.18093333	0.29144108	0.5276256
0.104632296	0.23635891	0.6590088
0.8346264	0.13334356	0.032030012
0.50539166	0.44512793	0.049480427
0.4996684	0.31695396	0.18337761
0.0893879	0.84074897	0.06986311
0.055189766	0.42862386	0.5161864
0.15981685	0.3466334	0.49354973
0.54064417	0.3296793	0.12967652
0.031536058	0.16057323	0.8078907
0.39698434	0.45434362	0.14867203
0.047480784	0.72617966	0.22633952
0.28503284	0.25049138	0.4644758
0.38985908	0.17629653	0.43384436
0.47043622	0.2863843	0.2431795
0.09434449	0.237886	0.66776955
0.8321834	0.13226384	0.0355527
0.2496065	0.51375824	0.23663521
0.27878967	0.67849916	0.04271117
0.2269203	0.46211147	0.31096825
0.06497322	0.84851617	0.08651061
0.035127115	0.19525686	0.76961607
0.8513279	0.10826948	0.04040257
0.81321037	0.15629415	0.030495504
0.1637382	0.56189895	0.27436286
0.48205394	0.45391074	0.06403531
0.71532404	0.24508017	0.039595775
0.27023306	0.46568528	0.26408166
0.017718924	0.07767357	0.9046075
0.55285865	0.39614505	0.050996326
0.06776595	0.26058555	0.6716485
0.612097	0.25844035	0.12946266
0.6985815	0.26620582	0.03521267
0.75048393	0.18932505	0.060191013
0.5217816	0.4268639	0.05135446
0.043248326	0.115847394	0.8409043
0.17039402	0.38869897	0.44090706
0.3223004	0.416887	0.26081267
0.034324884	0.72184795	0.24382718
0.6310891	0.24827859	0.12063239
0.20028193	0.21473305	0.584985
0.014862492	0.04514704	0.9399904
0.21166438	0.41338706	0.37494856
0.16717936	0.78291863	0.049902014
0.046915438	0.51443565	0.4386489
0.4030766	0.5343892	0.06253426
0.6858969	0.24375497	0.07034812
0.071594365	0.58280545	0.34560016
0.6289526	0.3187223	0.052325077
0.1168258	0.18998167	0.6931925
0.16993637	0.7650521	0.06501159
0.2529241	0.298782	0.4482939
0.31033877	0.41386908	0.27579212
0.0177411	0.07106216	0.9111967
0.3027408	0.44221336	0.25504586
0.10418515	0.6898906	0.2059242
0.81762964	0.12940522	0.052965183
0.053634506	0.30155092	0.64481455
0.0292045	0.6936552	0.2771403
0.19492777	0.40482485	0.4002474
0.54398155	0.22820693	0.22781153
0.06191575	0.53996617	0.39811808
0.1475777	0.18298037	0.66944194
0.80283254	0.15757415	0.039593257
0.85037273	0.110590674	0.039036553
0.69731337	0.26455382	0.038132828
0.7910371	0.1617019	0.047261022
0.6574362	0.25200203	0.09056174
0.5374271	0.1837763	0.27879652
0.22160846	0.31899956	0.45939198
0.68094194	0.22631572	0.0927423
0.038879246	0.04216803	0.91895264
0.52745426	0.27553934	0.19700645
0.041577797	0.23888572	0.7195365
0.46279892	0.45835602	0.078845054
0.015398396	0.04125538	0.9433462
0.042541172	0.6189814	0.33847737
0.798806	0.15241714	0.04877683
0.35913077	0.4591117	0.18175755
0.12131	0.21996738	0.6587226
0.8332017	0.13474187	0.032056455
0.4830375	0.38890243	0.12806006
0.24873781	0.42805874	0.3232035
0.66464347	0.29017347	0.045183036
0.04684923	0.22381394	0.7293368
0.67173755	0.27190757	0.056354873
0.016924128	0.032719072	0.9503567
0.023260409	0.12572473	0.85101485
0.084418006	0.7166818	0.19890018
0.60951746	0.3276149	0.062867634
0.7157978	0.20891401	0.075288184
0.040039606	0.19302765	0.7669327
0.024530176	0.16643666	0.8090332
0.7254087	0.23389979	0.04069155
0.7771396	0.16057082	0.062289592
0.607489	0.34698159	0.04552941
0.3552207	0.45476112	0.19001816
0.5069678	0.3873948	0.105637476
0.8521688	0.11005565	0.037775543
0.6935236	0.26848516	0.037991337
0.12461591	0.6249069	0.2504771
0.12618545	0.43575346	0.43806106
0.1475777	0.18298037	0.66944194
0.04299352	0.22247314	0.73453337
0.73096853	0.15911733	0.109914124
0.5964925	0.34581935	0.057688132
0.018264351	0.045998633	0.935737
0.37629366	0.22598921	0.39771712
0.045003336	0.07614042	0.87885624
0.016215844	0.04014872	0.94363546
0.067668915	0.22357967	0.7087514
0.6915152	0.27850765	0.0299772
0.05601508	0.38559318	0.55839175
0.21834011	0.47985712	0.30180272
0.046461068	0.3291358	0.6244031
0.8122414	0.13551846	0.05224018
0.3879557	0.4050492	0.20699504
0.8097299	0.14802133	0.04224875
0.021817673	0.25342882	0.72475356
0.7104448	0.243652	0.045903217
0.43891641	0.26915607	0.2919275
0.18830453	0.6636767	0.14801876
0.020638086	0.056722853	0.922639
0.04040659	0.2503822	0.7092112
0.36646095	0.23111467	0.4024244
0.031225242	0.1499125	0.8188622
0.08307841	0.19411153	0.72281003
0.014321701	0.03576719	0.9499111
0.75279707	0.16442429	0.08277866
0.19057418	0.7299947	0.079431124
0.05354054	0.6768823	0.26957718
0.06979886	0.14081255	0.78938854
0.053634506	0.30155092	0.64481455
0.3229383	0.61564195	0.06141968
0.05755005	0.38734305	0.55510694
0.62517333	0.26264313	0.112183474
0.06115296	0.26759696	0.67125005
0.79663205	0.15832904	0.045038927
0.11068323	0.8318675	0.057449255
0.8192521	0.13415855	0.046589416
0.8590063	0.107108854	0.033884857
0.1251926	0.64658856	0.22821884
0.04074302	0.3736718	0.5855852
0.0322859	0.37396207	0.593752
0.78265834	0.17245024	0.044891503
0.7306577	0.23557635	0.03376602
0.020000234	0.24834098	0.7316588
0.10679855	0.2507778	0.6424236
0.036785513	0.69621116	0.2670034
0.23204799	0.38491824	0.38303375
0.76424307	0.20527633	0.030480592
0.32741	0.2333923	0.4391977
0.6299875	0.32867965	0.041332863
0.3940613	0.32270852	0.2832302
0.0138183	0.053992365	0.93218935
0.22088504	0.32435033	0.4547646
0.097881086	0.1862632	0.7158557
0.036328997	0.107462265	0.8562087
0.4364926	0.41563693	0.14787047
0.7355807	0.21386181	0.050557528
0.13620634	0.45819277	0.40560094
0.53179485	0.24639991	0.22180521
0.15509565	0.3173655	0.52753884
0.02524221	0.5887749	0.3859829
0.2760993	0.3877133	0.33618742
0.30699256	0.41770378	0.2753037
0.07932076	0.35718197	0.56349725
0.564307	0.2762218	0.15947118
0.15948796	0.21922982	0.62128216
0.28558126	0.43906716	0.2753516
0.021007745	0.22311215	0.7558801
0.015242863	0.042369112	0.94238806
0.028194442	0.121270105	0.8505354
0.74058133	0.22583877	0.03357987
0.2269203	0.46211147	0.31096825
0.024869682	0.0694654	0.9056649
0.36134514	0.48000816	0.15864673
0.09230979	0.23852922	0.66916096
0.07472415	0.7132205	0.21205539
0.4418011	0.41635525	0.14184365
0.05359461	0.7771052	0.16930021
0.030158222	0.5765149	0.39332688
0.12825663	0.16792558	0.7038177
0.18384764	0.24791992	0.5682324
0.28390384	0.29839447	0.41770166
0.028781734	0.30293265	0.6682856
0.8126324	0.13198522	0.05538242
0.04625786	0.49640363	0.45733854
0.016259734	0.08895448	0.8947858
0.0824458	0.60810643	0.30944774
0.4190164	0.51008195	0.07090161
0.6179968	0.26228136	0.1197219
0.6919446	0.18239492	0.12566046
0.6918389	0.26495305	0.04320799
0.02524822	0.22364113	0.7511107
0.06938151	0.6064376	0.32418087
0.54055446	0.37379998	0.08564555
0.53901964	0.394226	0.06675437
0.84112805	0.12498536	0.033886503
0.027774883	0.25876755	0.7134576
0.5255004	0.42690676	0.047592822
0.07011306	0.8375204	0.09236643
0.6456138	0.3126869	0.041699324
0.24365373	0.28119302	0.47515324
0.09143201	0.2629328	0.6456352
0.7271498	0.21640801	0.056442175
0.7821166	0.1737029	0.044180527
0.056931812	0.6073305	0.3357377
0.51542836	0.3886901	0.09588151
0.038161464	0.04728659	0.914552
0.025095925	0.24742557	0.7274785
0.77350587	0.19047812	0.03601597
0.82158244	0.12618501	0.052232556
0.032291263	0.7054521	0.26225668
0.13388816	0.6417058	0.22440608
0.047032792	0.54712534	0.4058418
0.2509819	0.1556695	0.5933486
0.2206331	0.42238897	0.3569779
0.014048334	0.03994616	0.94600546
0.7602696	0.18264925	0.057081155
0.035442945	0.6211926	0.34336445
0.7923648	0.15714508	0.050490115
0.4797422	0.41948387	0.100773945
0.021519775	0.14657222	0.83190805
0.037470974	0.35088667	0.61164236
0.14493819	0.312091	0.54297084
0.017434303	0.061680686	0.920885
0.7910071	0.16181889	0.047174048
