0.3117296	0.37976193	0.30850843
0.11893908	0.6579183	0.22314268
0.49099848	0.3517419	0.1572596
0.22953938	0.71218365	0.05827698
0.20535712	0.7473477	0.04729515
0.117965266	0.7246245	0.15741016
0.82449335	0.13420354	0.041303176
0.037194144	0.26801428	0.6947916
0.6046098	0.26738024	0.12800999
0.707661	0.21391743	0.078421585
0.034809493	0.23314272	0.7320478
0.35554683	0.32462847	0.31982473
0.06342338	0.76392686	0.17264982
0.04740504	0.48888144	0.46371353
0.028483802	0.2784079	0.6931083
0.024769062	0.12382201	0.85140896
0.5342734	0.39848155	0.06724503
0.24933487	0.41894275	0.33172244
0.5909564	0.27486157	0.13418196
0.7224825	0.22040814	0.057109356
0.09706376	0.16318734	0.73974895
0.07039942	0.807446	0.12215458
0.05740178	0.7887044	0.15389381
0.6127551	0.25072485	0.13652001
0.057242174	0.33924294	0.60351485
0.051847365	0.6431032	0.30504942
0.033088386	0.47800258	0.48890907
0.108843386	0.80465764	0.08649902
0.33636212	0.598407	0.065230995
0.021335542	0.05548599	0.9231785
0.39423108	0.443589	0.1621799
0.042298112	0.27254307	0.68515885
0.59084964	0.21438073	0.19476964
0.06696972	0.80254775	0.13048257
0.48959208	0.44814765	0.062260248
0.08664433	0.21485516	0.69850045
0.49327192	0.24693547	0.25979257
0.04579587	0.7680503	0.18615381
0.042856466	0.7452648	0.21187869
0.034423172	0.4148801	0.55069673
0.4390774	0.51772696	0.043195583
0.7437632	0.2006415	0.055595286
0.0959001	0.23416935	0.6699306
0.02167871	0.10999671	0.86832464
0.1474838	0.5905793	0.26193693
0.029290676	0.11657767	0.85413164
0.044331387	0.12965113	0.82601744
0.034113403	0.16423213	0.8016544
0.04336189	0.50676686	0.44987127
0.027974054	0.071905635	0.90012026
0.6020309	0.31696406	0.08100504
0.2720549	0.5323281	0.19561696
0.4208922	0.36345467	0.2156531
0.62824255	0.31737956	0.0543779
0.06668209	0.3747936	0.5585243
0.06409813	0.1518062	0.78409564
0.6089089	0.32255602	0.06853502
0.06866461	0.81488943	0.11644598
0.045452785	0.36348012	0.5910671
0.42508653	0.287214	0.28769952
0.13691299	0.7167108	0.14637633
0.7187227	0.22065677	0.060620606
0.02969389	0.3382476	0.6320585
0.034672484	0.090366974	0.87496054
0.019423584	0.13353439	0.847042
0.42091155	0.41179872	0.16728973
0.092815064	0.41821194	0.4889729
0.26972955	0.42101806	0.30925244
0.08097833	0.8227005	0.09632121
0.8314065	0.12781405	0.040779497
0.09902877	0.8391451	0.061826147
0.069810316	0.8088355	0.12135414
0.23419616	0.5194664	0.24633749
0.24102278	0.57911146	0.17986578
0.023560924	0.078834906	0.89760417
0.15659447	0.76359934	0.07980626
0.052927457	0.247474	0.69959855
0.08130867	0.24986435	0.66882694
0.016770652	0.06526542	0.917964
0.037144385	0.14258121	0.82027435
0.69440305	0.25120872	0.054388214
0.07465604	0.18243285	0.7429111
0.6779522	0.2458578	0.07618994
0.28677616	0.6612573	0.051966533
0.7185782	0.23694375	0.044478007
0.01760495	0.047272637	0.9351224
0.017511431	0.05151952	0.930969
0.018950606	0.047157183	0.9338922
0.022519821	0.1546226	0.82285756
0.31201562	0.5855021	0.10248221
0.018292714	0.053554937	0.9281523
0.6789428	0.27176115	0.049296007
0.757232	0.20955412	0.033213872
0.110816725	0.46166936	0.42751393
0.018142024	0.04973487	0.93212306
0.15021636	0.6511185	0.19866508
0.8189376	0.14609484	0.03496756
0.110166445	0.49289578	0.39693782
0.037332546	0.5862191	0.37644836
0.4392569	0.38429978	0.17644337
0.057710223	0.18767703	0.7546128
0.5115303	0.44303665	0.045433078
0.7931641	0.1623714	0.0444646
0.20513	0.40060014	0.39426982
0.036619935	0.5374598	0.42592028
0.038238004	0.09238352	0.8693784
0.03234849	0.50885165	0.4587998
0.7306862	0.22168553	0.047628302
0.035758212	0.53192765	0.43231416
0.13578473	0.6939762	0.17023908
0.22604614	0.6112056	0.16274822
0.064542264	0.13721314	0.7982446
0.04651691	0.74059445	0.21288869
0.6469347	0.28122035	0.07184493
0.4871897	0.41022542	0.10258484
0.15297914	0.75455356	0.09246734
0.8115514	0.14026758	0.048181035
0.73849297	0.20785294	0.05365415
0.5055867	0.4117083	0.08270506
0.03056572	0.07291585	0.8965184
0.017633175	0.058068097	0.9242987
0.13803448	0.57155013	0.29041538
0.045999568	0.75918263	0.19481789
0.76044184	0.16825649	0.071301654
0.04237362	0.4525404	0.50508595
0.043760676	0.172786	0.78345335
0.06349246	0.71677274	0.21973486
0.71620935	0.22265662	0.061133925
0.46399787	0.38868743	0.14731477
0.75883085	0.18943849	0.05173062
0.7559244	0.19396974	0.05010583
0.6314548	0.3217198	0.046825428
0.07617442	0.80514413	0.118681446
0.70215833	0.22433403	0.07350766
0.07209079	0.77698505	0.15092419
0.036412362	0.24093764	0.72265
0.33804694	0.61043644	0.051516626
0.14310561	0.75227815	0.1046162
0.33479348	0.55101776	0.11418869
0.036411386	0.5753845	0.38820413
0.05006993	0.18118173	0.76874834
0.01994165	0.046639778	0.9334185
0.032138117	0.5256749	0.44218704
0.4813103	0.42594215	0.09274757
0.046763603	0.70622647	0.24701
0.47267056	0.34346783	0.18386158
0.12803327	0.7476373	0.12432948
0.017321331	0.052646264	0.93003243
0.14788434	0.32350412	0.5286116
0.38731408	0.42594913	0.18673684
0.05153311	0.7915694	0.1568975
0.7094692	0.25126037	0.03927037
0.54637414	0.32333443	0.13029137
0.64481527	0.25649524	0.09868955
0.7884485	0.15559998	0.055951584
0.5628627	0.3529063	0.08423103
0.5242437	0.4090077	0.06674862
0.07979688	0.18913338	0.73106974
0.32348746	0.49046046	0.18605211
0.28646922	0.6091687	0.10436206
0.029458657	0.22212702	0.74841434
0.018598294	0.09043009	0.8909716
0.06961667	0.832091	0.098292276
0.026706751	0.096466504	0.87682676
0.060394876	0.804039	0.13556612
0.03365697	0.3384876	0.6278554
0.05402499	0.75663406	0.18934093
0.031504046	0.098967366	0.86952853
0.2816066	0.6293164	0.08907701
0.7426938	0.21229845	0.04500779
0.165724	0.70354	0.130736
0.586161	0.35708207	0.056756895
0.047552597	0.34669015	0.6057573
0.27344343	0.44948408	0.2770725
0.0765287	0.54835075	0.37512055
0.754841	0.19416471	0.050994232
0.03493359	0.42252806	0.5425383
0.7945224	0.16317387	0.042303767
0.7760735	0.18824089	0.03568561
0.36610195	0.34207234	0.29182568
0.01804159	0.06545203	0.9165064
0.8102964	0.13468055	0.05502304
0.5967201	0.335602	0.067677945
0.5484753	0.26958033	0.18194433
0.31936875	0.59928596	0.0813453
0.022845749	0.058203857	0.9189504
0.4829011	0.4639534	0.05314557
0.83848107	0.12244564	0.039073266
0.06161648	0.7212735	0.21711
0.08146861	0.4550792	0.46345213
0.044682294	0.14124669	0.81407106
0.04215692	0.67622685	0.28161627
0.03618852	0.36593324	0.5978782
0.71269095	0.2274161	0.059893012
0.74040574	0.21917656	0.040417783
0.02815819	0.10289481	0.868947
0.2189067	0.7217606	0.05933269
0.12803327	0.7476373	0.12432948
0.5037135	0.42435938	0.07192707
0.016770652	0.06526542	0.917964
0.027471347	0.23122142	0.7413072
0.055010352	0.30919307	0.63579655
0.6808486	0.19899675	0.12015465
0.75575596	0.19526558	0.04897843
0.10613715	0.7479114	0.14595148
0.19002616	0.6987718	0.111202024
0.036121853	0.29991394	0.6639642
0.43025595	0.4208005	0.14894356
0.09351707	0.38389403	0.5225889
0.054954767	0.4548105	0.49023482
0.018001325	0.054877803	0.92712086
0.620351	0.3196764	0.05997263
0.06086739	0.8172439	0.1218887
0.039630394	0.6340567	0.326313
0.63636506	0.30810145	0.055533543
0.02407778	0.054888595	0.92103356
0.03832848	0.4660351	0.49563643
0.3780637	0.4375443	0.184392
0.75207806	0.2129334	0.034988523
0.23849389	0.65573263	0.10577345
0.02357705	0.1712136	0.80520934
0.7641007	0.18895733	0.04694204
0.088810995	0.68396425	0.22722475
0.018427443	0.07254595	0.90902656
0.59107673	0.3536349	0.055288408
0.6629029	0.2664083	0.07068877
0.83795273	0.10757802	0.05446924
0.07199732	0.8086381	0.11936461
0.035758212	0.53192765	0.43231416
0.09902877	0.8391451	0.061826147
0.042150464	0.19427338	0.76357615
0.33943895	0.4200398	0.2405212
0.5309762	0.29743677	0.17158706
0.035758212	0.53192765	0.43231416
0.065786466	0.5846446	0.34956893
0.05611596	0.6069098	0.3369742
0.08742236	0.47783938	0.4347382
0.24450421	0.5852174	0.17027834
0.06776998	0.39963284	0.5325972
0.09635709	0.44624037	0.4574026
0.042686444	0.20309706	0.7542165
0.029149842	0.19647028	0.7743799
0.64060336	0.2573257	0.102070935
0.020873345	0.09505579	0.8840709
0.053043164	0.25419196	0.6927649
0.22338767	0.570234	0.20637834
0.087970555	0.68235844	0.22967099
0.7172388	0.23206334	0.050697856
0.660942	0.22966632	0.10939167
0.7034273	0.23983586	0.056736793
0.12253419	0.5042117	0.3732541
0.019468796	0.052202474	0.92832875
0.05441138	0.776671	0.16891766
0.7129763	0.21243012	0.07459364
0.6728454	0.28055498	0.046599627
0.12988067	0.67178464	0.19833466
0.018756509	0.08606263	0.8951808
0.158477	0.74087405	0.10064892
0.01931589	0.05428281	0.92640126
0.13455303	0.25792128	0.6075257
0.016799042	0.054466777	0.92873424
0.09762069	0.75012434	0.152255
0.073341034	0.70787084	0.21878818
0.024713125	0.09433963	0.8809473
0.028139986	0.08590523	0.8859548
0.275205	0.63365525	0.091139756
0.04269187	0.22937149	0.7279366
0.58337575	0.29557264	0.12105165
0.15430579	0.5329543	0.31273988
0.023095757	0.16969027	0.80721396
0.09681156	0.6946609	0.20852762
0.13534854	0.58944947	0.275202
0.16374947	0.4089884	0.42726213
0.0570016	0.7894286	0.15356977
0.60589355	0.2770434	0.11706304
0.13803448	0.57155013	0.29041538
0.020337047	0.058419533	0.9212434
0.073950246	0.82692176	0.09912803
0.68586665	0.27067235	0.04346099
0.038188357	0.19773552	0.7640761
0.041833036	0.4546443	0.5035227
0.359329	0.435583	0.20508802
0.044166517	0.7329469	0.22288652
0.04373481	0.24450456	0.71176064
0.06945372	0.55907923	0.37146705
0.635439	0.31961	0.04495106
0.10354074	0.8345	0.06195925
0.017368661	0.05455814	0.9280732
0.06233494	0.78778756	0.14987746
0.12825613	0.75101876	0.12072514
0.033770457	0.40568015	0.5605494
0.26917157	0.58131534	0.14951314
0.17329581	0.43361464	0.3930896
0.5475953	0.32798418	0.1244205
0.42823452	0.42891777	0.1428477
0.43341777	0.4563443	0.11023791
0.25905222	0.33346045	0.40748736
0.03572336	0.43341535	0.53086126
0.7253084	0.22241199	0.05227962
0.039111927	0.40955842	0.5513297
0.060086742	0.64059305	0.2993202
0.4995322	0.37988895	0.1205788
0.6190702	0.32620898	0.054720834
0.15093389	0.47614023	0.3729259
0.041665062	0.58114165	0.3771933
0.045317877	0.7101372	0.24454485
0.2661997	0.6149775	0.118822776
0.12582979	0.62517405	0.24899617
0.2238861	0.7162978	0.05981605
0.025352344	0.11358077	0.8610669
0.11430399	0.48356506	0.40213093
0.4292985	0.5161388	0.054562688
0.18484236	0.40692034	0.4082373
0.70412076	0.25884202	0.037037257
0.6228743	0.32125637	0.05586929
0.073679715	0.80778426	0.118535966
0.026862474	0.2607358	0.71240175
0.77501786	0.17937243	0.045609705
0.6150147	0.3095971	0.07538818
0.7595538	0.18399553	0.05645067
0.37429786	0.33335698	0.29234514
0.44069526	0.49960282	0.059701875
0.12089545	0.64680135	0.23230322
0.018245766	0.059865966	0.9218883
0.11649596	0.31887898	0.564625
0.44826734	0.3040376	0.24769507
0.41106692	0.36350563	0.2254274
0.045083974	0.72343224	0.23148374
0.07080845	0.12493357	0.8042579
0.03987382	0.68592054	0.27420563
0.7608634	0.16800174	0.07113482
0.019183563	0.1018428	0.87897366
0.5156266	0.24966383	0.2347095
0.6806251	0.26222366	0.057151258
0.19632228	0.48764265	0.31603515
0.44951034	0.31635094	0.23413874
0.6587105	0.26642618	0.07486338
0.16444516	0.40349615	0.4320587
0.42551154	0.49376917	0.08071933
0.056454927	0.75907636	0.1844687
0.04699165	0.6677889	0.2852195
0.8306116	0.12856452	0.04082384
0.060918942	0.32383406	0.6152471
0.07129294	0.22172348	0.7069836
0.82688636	0.14403841	0.029075218
0.20740072	0.7276909	0.06490844
0.24836944	0.4557945	0.29583603
0.09579	0.8229341	0.08127588
0.040301837	0.5991243	0.36057383
0.17665595	0.66707253	0.15627146
0.2534458	0.5958099	0.15074432
0.022357378	0.15883352	0.81880915
0.12803327	0.7476373	0.12432948
0.055253357	0.6694953	0.2752513
0.041767716	0.46935052	0.48888183
0.19458926	0.26808333	0.5373274
0.54389465	0.33296835	0.12313695
0.05518264	0.35100836	0.593809
0.80510014	0.15869029	0.03620957
0.07935891	0.70924336	0.21139772
0.118155174	0.8281294	0.05371544
0.19632228	0.48764265	0.31603515
0.06834965	0.8126288	0.11902159
0.03753862	0.41857904	0.54388237
0.7959036	0.15331218	0.050784167
0.7125899	0.22215909	0.06525101
0.14499302	0.57256967	0.2824373
0.17734239	0.7477641	0.07489349
0.4587371	0.4885786	0.052684247
0.1516031	0.6535124	0.19488448
0.01705918	0.06703468	0.9159062
0.41830528	0.4932295	0.088465154
0.04939869	0.2033971	0.74720424
0.3342368	0.5386534	0.1271099
0.52643496	0.42443174	0.04913332
0.62693805	0.30990908	0.063152835
0.21734159	0.7236739	0.058984548
0.027226223	0.15909618	0.81367767
0.090219185	0.42242908	0.48735175
0.10178917	0.7023942	0.19581662
0.051990703	0.757506	0.19050331
0.5769528	0.35668933	0.06635789
0.09699004	0.18978181	0.71322817
0.017359808	0.060621914	0.9220183
0.091329865	0.4139854	0.4946847
0.09005551	0.8435381	0.066406295
0.03786582	0.6732659	0.28886834
0.30249026	0.64721054	0.050299138
0.64566237	0.28069457	0.07364313
0.1474838	0.5905793	0.26193693
0.542015	0.39429522	0.0636897
0.12388476	0.180416	0.6956993
0.088863894	0.8115602	0.09957587
0.110691056	0.26872763	0.6205813
0.1648734	0.64986724	0.18525934
0.022658443	0.09603117	0.88131034
0.08247031	0.6241754	0.2933543
0.058358017	0.7812743	0.16036764
0.7533451	0.20041181	0.046243146
0.03691197	0.3624736	0.6006144
0.04775201	0.74680823	0.20543976
0.087943055	0.65731275	0.2547442
0.4595058	0.33202747	0.20846678
0.047746085	0.60650176	0.3457521
0.06409813	0.1518062	0.78409564
0.6531135	0.27894774	0.067938775
0.8481442	0.11405266	0.037803143
0.68373954	0.25805458	0.058205802
0.65976626	0.28610572	0.054127943
0.3909712	0.49372733	0.11530147
0.32906717	0.53002316	0.14090964
0.057471275	0.20976588	0.7327629
0.58162373	0.32583648	0.09253975
0.0280493	0.06327276	0.908678
0.49175513	0.3982752	0.109969705
0.028660698	0.30214825	0.669191
0.44135103	0.42359662	0.13505234
0.016673213	0.055451926	0.9278749
0.035679102	0.4168911	0.5474298
0.7407042	0.19834848	0.06094737
0.09949913	0.48320118	0.41729972
0.0767667	0.21598247	0.70725083
0.8204273	0.14380409	0.035768617
0.29112056	0.5510103	0.15786909
0.048276454	0.45981398	0.49190953
0.54949147	0.38798898	0.06251957
0.068251394	0.1833515	0.7483971
0.55564904	0.35824272	0.0861082
0.018304704	0.04855059	0.9331447
0.027423874	0.22167347	0.7509027
0.05297534	0.77332294	0.1737018
0.45968574	0.4758684	0.064445935
0.5798228	0.33203605	0.088141225
0.042932194	0.36797997	0.58908784
0.021048991	0.13663018	0.84232086
0.71558404	0.2394352	0.04498074
0.53810275	0.32676762	0.13512963
0.35748124	0.59162426	0.050894495
0.1884702	0.6860776	0.12545222
0.47506428	0.448622	0.07631373
0.8053632	0.15065113	0.0439857
0.38284132	0.56750196	0.04965667
0.09294022	0.7553746	0.15168522
0.10633779	0.58094305	0.31271917
0.06409813	0.1518062	0.78409564
0.03226441	0.39625123	0.5714843
0.4017988	0.30325368	0.29494748
0.19117361	0.73035306	0.07847334
0.021168567	0.059056	0.9197755
0.11687566	0.29301956	0.5901048
0.030822562	0.12700498	0.8421725
0.021578483	0.052124698	0.92629683
0.03536507	0.48877132	0.4758637
0.64933884	0.2968716	0.053789612
0.06734326	0.5807294	0.35192734
0.080129944	0.54205877	0.37781128
0.032296468	0.18372782	0.7839758
0.8398481	0.120236464	0.039915383
0.10937092	0.55110866	0.3395204
0.7526927	0.20925497	0.038052376
0.019545618	0.11376394	0.8666904
0.45852047	0.47715256	0.06432694
0.65067667	0.25108835	0.09823495
0.087502815	0.7883642	0.124133006
0.017847197	0.053910673	0.92824215
0.03405009	0.2992844	0.6666655
0.39691854	0.29041293	0.31266856
0.022335634	0.112481244	0.8651831
0.050448254	0.16071527	0.7888364
0.018001325	0.054877803	0.92712086
0.7760302	0.15036802	0.07360178
0.13411598	0.80089265	0.06499136
0.039883208	0.6573238	0.30279306
0.043569833	0.12903677	0.8273935
0.03691197	0.3624736	0.6006144
0.09641942	0.8139884	0.08959219
0.036523215	0.33103797	0.63243884
0.6106849	0.3216463	0.06766882
0.041642774	0.22464561	0.73371154
0.7171901	0.23950936	0.04330061
0.11508789	0.81345356	0.07145858
0.8067503	0.1408761	0.05237365
0.8414795	0.12590772	0.032612752
0.056042116	0.6923443	0.25161353
0.033396922	0.25774914	0.70885396
0.036062345	0.55290824	0.41102946
0.6732102	0.27010825	0.056681495
0.7097325	0.24832664	0.04194091
0.028244458	0.33653	0.63522553
0.05986028	0.56702876	0.37311095
0.044027954	0.71715117	0.23882087
0.122565225	0.5043371	0.37309775
0.5096569	0.44112012	0.049222972
0.3432325	0.50618964	0.15057786
0.3038849	0.645649	0.05046607
0.20442407	0.5002364	0.29533955
0.019500868	0.074507095	0.905992
0.124893606	0.3299332	0.5451732
0.03541654	0.20222665	0.7623568
0.026488112	0.0873967	0.8861152
0.39260823	0.52977216	0.07761962
0.6189991	0.3062576	0.07474323
0.064509824	0.5668289	0.36866128
0.45210823	0.31071588	0.23717587
0.053225826	0.4934056	0.45336857
0.034378137	0.5867683	0.3788535
0.25922236	0.6292167	0.11156092
0.10535795	0.7254412	0.16920084
0.035385497	0.28128305	0.68333143
0.48036394	0.40832955	0.11130652
0.13786055	0.49275067	0.36938876
0.2549871	0.5515833	0.19342962
0.02656258	0.25730017	0.71613723
0.019847907	0.057273764	0.9228783
0.032160047	0.30992782	0.6579121
0.5405506	0.41643208	0.043017402
0.19632228	0.48764265	0.31603515
0.021132622	0.06575776	0.9131096
0.41191807	0.5044754	0.08360655
0.05321069	0.2658039	0.6809854
0.045999568	0.75918263	0.19481789
0.12693995	0.72307134	0.14998871
0.053214185	0.76664025	0.1801456
0.04212778	0.6852175	0.27265477
0.048343122	0.14335947	0.8082974
0.07533107	0.30307108	0.6215978
0.07171234	0.25627255	0.67201513
0.036833424	0.4718504	0.4913162
0.7324086	0.21260524	0.0549862
0.04128529	0.43380442	0.5249103
0.017734446	0.08831958	0.89394593
0.040451314	0.5407236	0.41882512
0.22838028	0.6743852	0.097234525
0.56379807	0.3312617	0.10494021
0.62747216	0.3023909	0.070136935
0.6019803	0.34865254	0.049367134
0.030635592	0.17131023	0.7980542
0.056484643	0.67209536	0.2714201
0.5593965	0.37912005	0.06148339
0.28451514	0.654281	0.06120387
0.6429798	0.31789768	0.039122507
0.025925966	0.33437014	0.6397039
0.19841832	0.7577055	0.04387615
0.07448465	0.80111194	0.12440341
0.239707	0.68058294	0.07971002
0.04259152	0.120395616	0.8370128
0.05735822	0.6040903	0.3385515
0.5402046	0.33130464	0.12849072
0.70550287	0.2581222	0.03637503
0.044369325	0.55618227	0.3994484
0.4052437	0.51045007	0.08430624
0.024861736	0.060008653	0.9151296
0.024077483	0.19988051	0.776042
0.61751014	0.3429604	0.03952952
0.74085706	0.1924053	0.06673767
0.048568342	0.7675517	0.18387988
0.09973569	0.69526964	0.20499471
0.047399398	0.3493	0.60330063
0.12704764	0.13187014	0.7410822
0.09123419	0.64409816	0.26466772
0.017321331	0.052646264	0.93003243
0.622502	0.2812732	0.096224755
0.040349185	0.629481	0.33016986
0.77908885	0.17737581	0.043535322
0.192681	0.66112524	0.14619376
0.031131366	0.1725457	0.7963229
0.036705695	0.5879281	0.3753662
0.040379412	0.31065688	0.6489637
0.018018736	0.08061386	0.90136737
0.68649703	0.26267448	0.050828528
0.018694432	0.061820198	0.9194854
0.049480587	0.63274384	0.31777558
