0.026129225	0.07020003	0.9036707
0.48856208	0.45856678	0.05287111
0.1781043	0.76186746	0.06002821
0.1026664	0.57514614	0.32218745
0.2688786	0.22475399	0.5063674
0.84751004	0.08815048	0.06433943
0.84379643	0.08684398	0.069359615
0.19038108	0.44504175	0.36457714
0.03174152	0.502907	0.4653515
0.8088275	0.14521779	0.045954734
0.041073404	0.8193208	0.1396057
0.65521824	0.28379676	0.060985025
0.3337255	0.21632645	0.44994804
0.2783573	0.5748051	0.14683762
0.0533497	0.21913011	0.72752017
0.044366147	0.3932871	0.5623467
0.08347474	0.19028643	0.7262388
0.2304576	0.19063142	0.57891095
0.05722641	0.20198807	0.74078554
0.044767123	0.69359523	0.26163763
0.062142923	0.8362255	0.101631515
0.03345433	0.7475114	0.2190343
0.014774132	0.07440544	0.9108204
0.096920915	0.84488153	0.05819764
0.5834696	0.284874	0.1316563
0.113309965	0.61986655	0.2668235
0.25793472	0.5518786	0.19018672
0.089494996	0.7746284	0.13587666
0.66153187	0.2837058	0.054762296
0.81416595	0.15309264	0.032741416
0.022598138	0.04716095	0.93024087
0.7277129	0.19751972	0.074767366
0.13840574	0.3717034	0.48989093
0.73359615	0.20941891	0.05698496
0.02378693	0.22629425	0.74991876
0.020277187	0.054219484	0.9255034
0.08508459	0.7472628	0.16765265
0.026753694	0.10505716	0.86818916
0.1978795	0.730219	0.07190146
0.09240456	0.6970196	0.21057586
0.06598804	0.84674716	0.08726486
0.075491354	0.08598387	0.8385248
0.011669968	0.07136738	0.9169626
0.73505855	0.2046506	0.060290862
0.59277505	0.35387775	0.05334725
0.016211005	0.051840592	0.93194836
0.0324018	0.07403646	0.8935617
0.5283419	0.37285402	0.098804146
0.033454355	0.10309823	0.8634475
0.02591002	0.10245427	0.8716357
0.83894366	0.13065515	0.0304012
0.11195788	0.7270649	0.16097718
0.35727704	0.5047476	0.13797532
0.58601564	0.30371752	0.11026674
0.24853072	0.53981656	0.21165279
0.54402936	0.37238643	0.083584234
0.014782151	0.05871329	0.9265046
0.5718679	0.25659236	0.17153972
0.7742474	0.16893966	0.056812994
0.833955	0.10629011	0.05975488
0.018704021	0.08524209	0.89605385
0.36965862	0.25637963	0.37396178
0.79123175	0.15150712	0.057261128
0.080824114	0.1928718	0.7263041
0.04750991	0.46206823	0.4904218
0.05656058	0.12464711	0.81879234
0.35261872	0.3781825	0.26919883
0.07406216	0.15218881	0.77374905
0.024862139	0.066668645	0.90846926
0.5408558	0.42113376	0.038010452
0.5321772	0.3080565	0.15976626
0.723556	0.18176906	0.094674945
0.65447456	0.25668165	0.08884381
0.090684436	0.7796427	0.12967287
0.78511447	0.17471534	0.040170137
0.0673151	0.71508986	0.21759509
0.7433214	0.20065199	0.056026604
0.08184951	0.83870983	0.079440735
0.110514686	0.8258231	0.06366221
0.048318483	0.16266462	0.78901684
0.27155823	0.16494362	0.5634982
0.015931342	0.04578529	0.9382834
0.8504456	0.110428154	0.039126188
0.018527968	0.06646434	0.91500765
0.09927926	0.6524347	0.24828608
0.8430058	0.112966016	0.04402817
0.066559285	0.10548753	0.82795316
0.09239351	0.8228793	0.08472722
0.41847888	0.53326505	0.048256133
0.7150222	0.22874586	0.056231998
0.80007005	0.1464838	0.053446252
0.039021913	0.38998708	0.570991
0.5877041	0.36582068	0.046475146
0.8038161	0.15354517	0.042638734
0.025977086	0.06716977	0.9068531
0.2488847	0.22696196	0.52415335
0.4499698	0.5085275	0.041502677
0.042744268	0.13706844	0.8201873
0.016469186	0.08970313	0.89382774
0.25457495	0.5277672	0.21765786
0.8725544	0.09618323	0.0312624
0.069988266	0.6889111	0.24110065
0.65091425	0.2927131	0.056372628
0.06443903	0.3034822	0.63207877
0.18931313	0.5015505	0.30913633
0.8043902	0.14602947	0.049580283
0.30530104	0.5765181	0.1181809
0.29616207	0.61777174	0.0860661
0.03993807	0.79511106	0.16495082
0.0349083	0.2761708	0.6889209
0.15052429	0.4441539	0.4053218
0.3440292	0.39758223	0.2583886
0.8440643	0.111356035	0.044579662
0.06742275	0.26178914	0.6707881
0.633675	0.3162285	0.050096486
0.5090341	0.23982584	0.25114006
0.03333893	0.09444721	0.8722139
0.045211967	0.6095386	0.34524944
0.5746273	0.2858728	0.13949993
0.1853055	0.75764334	0.05705116
0.69269425	0.2734752	0.033830576
0.066184804	0.5195092	0.41430598
0.041719213	0.22089414	0.73738664
0.051475823	0.79541177	0.15311243
0.41058236	0.32090276	0.26851487
0.06978958	0.36808172	0.5621287
0.40853047	0.2916125	0.29985702
0.46940297	0.48190156	0.04869545
0.3106104	0.6504079	0.03898175
0.42487678	0.49139968	0.08372357
0.8493606	0.097148396	0.053491063
0.07570769	0.20273788	0.72155446
0.8306619	0.11516319	0.054174922
0.7309158	0.20316741	0.06591676
0.03457677	0.20281787	0.76260537
0.5774069	0.24399479	0.17859831
0.08098033	0.80546856	0.11355109
0.0511858	0.46733317	0.48148108
0.033869337	0.53129184	0.43483877
0.020390738	0.1657024	0.8139069
0.7022713	0.24493791	0.052790787
0.12887281	0.23438694	0.6367402
0.8008016	0.11625967	0.08293872
0.7534797	0.20791928	0.038600974
0.35763642	0.13548928	0.50687426
0.0629096	0.80471337	0.13237706
0.07853227	0.8387107	0.082757
0.790171	0.14662322	0.06320581
0.06038795	0.39968845	0.5399236
0.057479247	0.7928104	0.14971033
0.027139144	0.5771299	0.3957309
0.17373681	0.78249997	0.04376317
0.5495385	0.41149276	0.038968787
0.029949954	0.076824926	0.89322513
0.79165477	0.17265095	0.035694364
0.031720836	0.6169066	0.35137263
0.70214236	0.15849917	0.13935846
0.090034395	0.8334815	0.07648412
0.6956104	0.26327845	0.041111216
0.14144604	0.26996619	0.58858776
0.40651038	0.14896633	0.4445233
0.05187243	0.76196027	0.18616731
0.044427704	0.7769466	0.17862567
0.017381711	0.10283798	0.87978035
0.53580564	0.4292568	0.034937583
0.7155928	0.19332741	0.09107979
0.12757856	0.19170071	0.6807208
0.023561072	0.12190686	0.85453206
0.05422121	0.53503555	0.41074324
0.033585194	0.07043631	0.8959785
0.14292641	0.14728495	0.7097886
0.026831482	0.12267528	0.85049325
0.049633447	0.58280617	0.36756042
0.023994122	0.085669026	0.8903369
0.7689853	0.1830809	0.047933925
0.47775277	0.471714	0.05053325
0.29045174	0.4646163	0.24493201
0.81836647	0.15021124	0.031422265
0.044735678	0.42047197	0.53479236
0.07183056	0.101809494	0.8263599
0.7099932	0.24018496	0.0498219
0.20679376	0.73281014	0.060396098
0.04020142	0.14278333	0.8170153
0.72582084	0.16416566	0.1100135
0.17422643	0.6950294	0.13074411
0.72950196	0.20948249	0.06101556
0.02275336	0.12084635	0.8564003
0.030126698	0.048547864	0.9213254
0.013269075	0.07358922	0.91314167
0.5147594	0.32593387	0.1593067
0.17786218	0.42132708	0.40081075
0.7011603	0.18776153	0.11107817
0.1424385	0.8032336	0.054327883
0.85445094	0.0914369	0.05411209
0.22424006	0.73047554	0.04528438
0.10537912	0.83983254	0.054788265
0.28651637	0.5169342	0.19654943
0.33210564	0.42678326	0.24111108
0.034352627	0.07235789	0.89328945
0.13246489	0.8036351	0.063899964
0.07468625	0.2773457	0.64796805
0.142153	0.20506527	0.6527817
0.014794856	0.05451047	0.9306947
0.024200033	0.08093383	0.89486617
0.6349771	0.28887576	0.076147154
0.08580332	0.2676952	0.64650154
0.71631885	0.18443032	0.09925077
0.37668252	0.56628335	0.057034217
0.7574147	0.1991256	0.043459672
0.011719359	0.050446123	0.9378345
0.013290786	0.04078688	0.9459224
0.014808948	0.040321264	0.9448698
0.019116335	0.123251416	0.8576322
0.5589154	0.24703696	0.19404763
0.012314483	0.038302265	0.94938326
0.77437097	0.16827661	0.057352465
0.62177324	0.34171522	0.03651159
0.29981858	0.30443728	0.39574417
0.012013607	0.041798554	0.94618785
0.40085188	0.34809658	0.25105155
0.8626029	0.09816895	0.03922809
0.22846267	0.5114247	0.26011264
0.028512456	0.17734434	0.79414326
0.38182852	0.3598092	0.25836232
0.03333893	0.09444721	0.8722139
0.60950565	0.35721108	0.033283193
0.8466654	0.111232236	0.042102404
0.123271905	0.67095566	0.20577247
0.042592775	0.679387	0.27802026
0.02141267	0.06657701	0.9120103
0.055879645	0.5319102	0.4122102
0.8362317	0.11890167	0.044866607
0.03095643	0.27346048	0.69558305
0.38937822	0.50155705	0.10906478
0.43909064	0.48244256	0.07846677
0.023669979	0.090123795	0.8862062
0.053827103	0.82785535	0.11831752
0.7630323	0.19607495	0.040892784
0.72556216	0.23327242	0.041165385
0.31474215	0.61019075	0.07506706
0.85327744	0.10333269	0.04338985
0.8023085	0.1530102	0.04468128
0.7292832	0.21730074	0.053416006
0.050963577	0.08370685	0.86532956
0.013181057	0.04592356	0.9408954
0.06638147	0.267387	0.6662316
0.08508459	0.7472628	0.16765265
0.73203486	0.1565184	0.111446686
0.22243333	0.35797536	0.4195913
0.3622901	0.16688557	0.47082427
0.05803455	0.8157108	0.12625472
0.7805175	0.16315857	0.05632391
0.63886184	0.26308906	0.09804911
0.61365664	0.30011815	0.086225204
0.8279754	0.12503135	0.046993285
0.80960494	0.15574625	0.03464878
0.13579904	0.79071766	0.07348338
0.8358417	0.12699522	0.037163068
0.55504036	0.34657326	0.098386444
0.022744406	0.1772344	0.80002123
0.48856208	0.45856678	0.05287111
0.2674173	0.6472693	0.08531334
0.5404347	0.3776724	0.081892826
0.031764116	0.2934431	0.67479277
0.02284065	0.08038843	0.89677095
0.019117268	0.047086418	0.93379635
0.030666364	0.3370327	0.63230085
0.74951017	0.20587172	0.04461808
0.05098481	0.8637197	0.08529555
0.49851015	0.34791762	0.15357225
0.3691682	0.49825338	0.13257843
0.012092557	0.04853258	0.93937486
0.3853584	0.24418278	0.3704588
0.36463746	0.27970782	0.35565472
0.056047507	0.7903193	0.15363313
0.8260312	0.13620172	0.03776705
0.8334476	0.11150588	0.055046592
0.7686485	0.18320663	0.048144832
0.7798459	0.15669027	0.063463904
0.69245666	0.26152822	0.046015166
0.6212341	0.32810295	0.05066295
0.432194	0.15866621	0.40913978
0.4950588	0.25797594	0.24696526
0.6411465	0.30726933	0.051584147
0.030341927	0.36286086	0.60679716
0.014389846	0.12019447	0.86541575
0.105920225	0.8273833	0.06669649
0.038189832	0.06298793	0.89882225
0.060121387	0.81770355	0.12217501
0.019271985	0.12292872	0.8577993
0.06513561	0.8141731	0.12069124
0.054069936	0.07965475	0.8662753
0.41872886	0.4500333	0.13123791
0.8378554	0.1326388	0.02950577
0.21371996	0.68824184	0.098038204
0.67822075	0.24946125	0.07231803
0.055860404	0.5431955	0.4009441
0.48428082	0.3120309	0.20368831
0.08244288	0.4509194	0.46663782
0.7759756	0.14863358	0.075390846
0.028122654	0.2774162	0.6944612
0.8703218	0.09206384	0.03761446
0.7645593	0.19570336	0.039737336
0.6342142	0.29936513	0.06642066
0.013921902	0.06258262	0.9234955
0.78246564	0.17702293	0.040511444
0.7135032	0.250867	0.035629753
0.6617699	0.17257537	0.16565467
0.743567	0.22532116	0.031111907
0.017145626	0.049064543	0.9337899
0.7335579	0.21582656	0.050615586
0.8625637	0.10183833	0.035597995
0.08929386	0.52389455	0.38681155
0.045520198	0.33794552	0.6165343
0.10714044	0.12594599	0.7669136
0.08380395	0.78625935	0.1299367
0.03310066	0.41505387	0.5518455
0.8426858	0.11698481	0.040329397
0.6522714	0.29194018	0.05578837
0.031818714	0.15751323	0.81066805
0.45297244	0.5029903	0.044037234
0.3691682	0.49825338	0.13257843
0.56206787	0.33458287	0.1033492
0.014794856	0.05451047	0.9306947
0.023404665	0.44973782	0.52685755
0.05267813	0.4198496	0.52747226
0.64109	0.13931647	0.21959357
0.8184158	0.14469427	0.036889926
0.40655714	0.37415794	0.21928497
0.5297912	0.31996134	0.15024751
0.027270742	0.19112538	0.7816039
0.43954214	0.4083912	0.15206672
0.08752051	0.60387766	0.30860183
0.052420083	0.16720793	0.780372
0.015143929	0.04159223	0.9432639
0.81936705	0.13519163	0.045441296
0.0647567	0.8540988	0.08114448
0.09977667	0.6609454	0.23927787
0.7648157	0.1848143	0.05036995
0.031935103	0.06152325	0.90654165
0.050792485	0.22356479	0.72564274
0.5976776	0.20553814	0.19678426
0.87065035	0.09561957	0.03373004
0.4673655	0.3998839	0.13275062
0.020226598	0.11723782	0.8625356
0.8767837	0.08878557	0.034430727
0.06947764	0.5946681	0.33585426
0.013978465	0.05343082	0.9325907
0.43160543	0.3478483	0.22054625
0.8455385	0.11196207	0.04249944
0.8467895	0.08188136	0.07132916
0.07701814	0.8137147	0.109267205
0.03095643	0.27346048	0.69558305
0.22424006	0.73047554	0.04528438
0.035692025	0.16985178	0.79445624
0.35411626	0.32382593	0.3220578
0.57493234	0.32907027	0.09599742
0.03095643	0.27346048	0.69558305
0.059884276	0.3754652	0.5646505
0.047984727	0.6719629	0.2800524
0.092086114	0.57688373	0.3310302
0.6448814	0.28407702	0.07104152
0.073272936	0.5052938	0.42143327
0.28538162	0.28635162	0.42826682
0.042566206	0.196669	0.7607648
0.019901477	0.09308603	0.8870124
0.65381414	0.20039205	0.14579383
0.014358666	0.055076424	0.9305649
0.25122476	0.2646921	0.4840832
0.22075252	0.3561561	0.4230914
0.11315354	0.77725476	0.109591715
0.7206388	0.2241363	0.055224925
0.7713353	0.13749953	0.09116516
0.75168407	0.20969583	0.038620014
0.1870523	0.2566456	0.55630213
0.024570825	0.064232245	0.9111969
0.037550192	0.8226459	0.13980398
0.81968033	0.13336094	0.046958625
0.75696176	0.20605521	0.036983043
0.26170048	0.4890509	0.24924867
0.018141363	0.054459218	0.92739946
0.19059001	0.69427115	0.11513889
0.014684896	0.04627641	0.9390387
0.14346983	0.27279812	0.583732
0.013220957	0.048001792	0.9387772
0.3683431	0.51074445	0.120912455
0.10719502	0.21978132	0.67302364
0.018228414	0.056917045	0.9248545
0.0263218	0.067591175	0.90608704
0.42622444	0.51058525	0.06319033
0.16260232	0.2057989	0.63159883
0.725472	0.1641234	0.110404655
0.15268144	0.5806435	0.26667508
0.016107267	0.15553017	0.8283625
0.11823731	0.5236762	0.35808647
0.17107326	0.572928	0.25599867
0.19095741	0.3289879	0.48005468
0.077880554	0.8279981	0.094121255
0.64380604	0.20657344	0.14962049
0.06638147	0.267387	0.6662316
0.016685084	0.04169756	0.9416173
0.1223623	0.81428653	0.06335111
0.86392856	0.10290165	0.03316976
0.052731726	0.23876303	0.7085053
0.038021248	0.6949426	0.2670362
0.42596427	0.29804125	0.27599445
0.046667017	0.6800007	0.27333227
0.043107517	0.121953174	0.83493936
0.036448568	0.124619365	0.8389321
0.7277129	0.19751972	0.074767366
0.3521233	0.5948081	0.053068604
0.014733352	0.050141573	0.9351251
0.050645474	0.8199059	0.12944864
0.15439384	0.5838747	0.26173148
0.029374424	0.6451954	0.32543012
0.39737946	0.49674016	0.10588039
0.072989896	0.5244782	0.40253186
0.71783805	0.22567524	0.05648673
0.6181649	0.28297022	0.09886484
0.42020097	0.29837224	0.28142682
0.162611	0.36045253	0.4769365
0.054435156	0.3980117	0.5475531
0.72055846	0.1945487	0.08489289
0.05094888	0.24062137	0.70842975
0.08791736	0.44853765	0.46354505
0.48949185	0.3992974	0.11121075
0.7185716	0.24231267	0.03911574
0.13175179	0.4640533	0.40419486
0.06474419	0.7164102	0.21884555
0.13610692	0.661457	0.20243609
0.4646256	0.4465187	0.08885568
0.05804943	0.5305092	0.41144148
0.5702039	0.37642598	0.05337009
0.043604422	0.11563375	0.84076184
0.17507389	0.34210318	0.48282292
0.6434956	0.32016242	0.036342006
0.1947271	0.15759933	0.6476736
0.45075634	0.5146007	0.034642965
0.7232745	0.23814838	0.0385771
0.06490465	0.8417708	0.09332453
0.041205246	0.328583	0.6302117
0.82997376	0.13542251	0.034603644
0.6683005	0.24857698	0.08312253
0.8327089	0.11781734	0.049473748
0.63583153	0.22461018	0.13955835
0.37088737	0.5762654	0.052847214
0.2562526	0.38918996	0.3545574
0.020202551	0.050403327	0.9293941
0.2045194	0.30352968	0.49195084
0.7432518	0.15032683	0.10642136
0.46719387	0.3712861	0.16152002
0.12299775	0.7196461	0.15735614
0.38757098	0.13666497	0.4757641
0.03632567	0.64754623	0.31612813
0.8698459	0.07886981	0.0512842
0.016951935	0.06820469	0.9148434
0.6899743	0.12995139	0.18007433
0.7245384	0.224685	0.050776597
0.19837147	0.3938602	0.4077683
0.55146754	0.17952523	0.2690072
0.7632157	0.17070124	0.06608309
0.27071086	0.240479	0.48881015
0.44143978	0.514766	0.04379428
0.060654778	0.79722667	0.14211857
0.0402563	0.7075882	0.25215548
0.8537411	0.1094696	0.036789346
0.15907502	0.3820477	0.4588773
0.116902955	0.2476133	0.63548374
0.8533319	0.11262349	0.03404459
0.4375585	0.5208262	0.041615263
0.2720439	0.50402904	0.22392707
0.075573854	0.8560323	0.068393864
0.10755389	0.41126704	0.48117906
0.12276779	0.65351087	0.22372137
0.3203812	0.4177922	0.26182663
0.020209404	0.13042933	0.8493613
0.3691682	0.49825338	0.13257843
0.10980485	0.81078136	0.07941379
0.0427938	0.30807838	0.6491278
0.37527037	0.17428023	0.45044944
0.34132686	0.3796794	0.27899373
0.05968818	0.16989304	0.7704188
0.751937	0.20978986	0.03827317
0.1753408	0.57480866	0.24985056
0.23955967	0.7218791	0.03856117
0.19837147	0.3938602	0.4077683
0.07307916	0.8406178	0.086303055
0.045161538	0.5857177	0.36912084
0.8654186	0.09606192	0.038519483
0.82501715	0.13183144	0.04315146
0.24587236	0.4296939	0.3244337
0.4269645	0.49392542	0.079110086
0.67601794	0.27716127	0.046820786
0.38443738	0.4607678	0.1547948
0.015345207	0.08323546	0.9014193
0.65037155	0.3040257	0.04560269
0.030926935	0.10197669	0.8670964
0.6426759	0.25825804	0.09906603
0.76439196	0.2059688	0.02963916
0.81036	0.11992161	0.06971833
0.31096062	0.6274031	0.0616363
0.030317346	0.1333602	0.83632237
0.08508424	0.64280856	0.27210715
0.2425469	0.36593404	0.39151904
0.060300212	0.69800276	0.24169704
0.71949524	0.2276411	0.05286365
0.075491354	0.08598387	0.8385248
0.0122266635	0.04719354	0.94057983
0.108797	0.5446711	0.34653193
0.14287181	0.8141653	0.042962912
0.04959153	0.730747	0.21966143
0.4863638	0.46799684	0.045639426
0.75011814	0.16458748	0.08529434
0.05422121	0.53503555	0.41074324
0.7412718	0.21657763	0.04215066
0.04956254	0.11368775	0.8367497
0.15344808	0.79384583	0.05270607
0.17960393	0.44933403	0.37106204
0.14907087	0.5278426	0.3230866
0.013313768	0.069470525	0.9172157
0.27974394	0.51982236	0.20043376
0.076854065	0.65966886	0.2634771
0.87196016	0.0965985	0.031441387
0.044366147	0.3932871	0.5623467
0.040847976	0.8084372	0.1507148
0.11247496	0.2774884	0.6100367
0.39244306	0.31833252	0.28922445
0.041096486	0.53887624	0.42002723
0.07183056	0.101809494	0.8263599
0.72818005	0.21090238	0.060917515
0.87420946	0.084509574	0.041281044
0.6645677	0.29107466	0.044357654
0.8207769	0.14344646	0.035776623
0.5327081	0.38050792	0.086784065
0.38795072	0.27772206	0.3343272
0.21576037	0.26994383	0.51429576
0.53864974	0.36268845	0.0986618
0.024266785	0.04645607	0.9292771
0.7626937	0.1596334	0.07767291
0.043536115	0.48185667	0.47460726
0.49487942	0.40958062	0.09553992
0.014770471	0.050908532	0.93432105
0.0329881	0.6380984	0.3289135
0.77720356	0.18263331	0.04016314
0.21725021	0.40050632	0.38224345
0.122163855	0.23971955	0.6381166
0.7790736	0.18445271	0.036473654
0.42106688	0.5270225	0.051910684
0.036519855	0.6785958	0.28488442
0.69125146	0.26101756	0.047730934
0.09410995	0.16184784	0.74404216
0.63505435	0.3009516	0.06399408
0.013801533	0.041550018	0.9446485
0.020494835	0.12054069	0.8589645
0.06049912	0.791973	0.14752792
0.64169323	0.2924087	0.06589808
0.47852892	0.45229694	0.069174185
0.022873541	0.13363792	0.8434885
0.01969641	0.13680193	0.8435017
0.8561788	0.10938852	0.034432642
0.7856769	0.15950312	0.054819968
0.6021534	0.3532406	0.044605933
0.375956	0.42577624	0.19826773
0.5138702	0.35384995	0.13227992
0.85484344	0.095658064	0.04949849
0.6568797	0.29893696	0.044183284
0.04667564	0.7032389	0.25008538
0.19705923	0.21604027	0.58690053
0.07183056	0.101809494	0.8263599
0.035267618	0.22638005	0.73835236
0.64289826	0.20450035	0.1526014
0.42168236	0.49672586	0.081591815
0.020605072	0.046913184	0.93248177
0.24029648	0.19544357	0.56425995
0.05263799	0.11999195	0.82737005
0.018387672	0.043406673	0.9382056
0.051855095	0.30401257	0.64413226
0.7252176	0.24319719	0.031585235
0.05728287	0.5522814	0.39043576
0.16420965	0.36872634	0.46706402
0.028937757	0.15162206	0.8194401
0.8780979	0.077378966	0.04452313
0.15676859	0.49699992	0.34623152
0.8568452	0.10730394	0.035850897
0.014693849	0.09824008	0.8870661
0.6020076	0.3473951	0.05059729
0.49906006	0.27912703	0.22181295
0.074638195	0.8102093	0.115152545
0.013166213	0.0626351	0.92419875
0.03438402	0.14542574	0.82019025
0.41052368	0.14212362	0.44735268
0.021689152	0.08350179	0.89480907
0.09143165	0.16965385	0.7389145
0.015143929	0.04159223	0.9432639
0.5848644	0.21978965	0.19534594
0.1651357	0.7638791	0.070985176
0.048268616	0.52492416	0.42680722
0.051389396	0.13447802	0.8141326
0.044366147	0.3932871	0.5623467
0.21597767	0.7219506	0.062071744
0.018010912	0.15069848	0.83129066
0.6692081	0.26992926	0.06086269
0.05165008	0.23688877	0.7114612
0.7228254	0.22724098	0.049933676
0.1631497	0.7868142	0.05003611
0.87635684	0.08896809	0.034675
0.86327696	0.11035111	0.02637203
0.103670925	0.7647372	0.13159195
0.024083622	0.31543297	0.6604834
0.05224366	0.6719069	0.2758495
0.67905086	0.2761748	0.0447744
0.8181993	0.14891909	0.03288158
0.020263245	0.22308186	0.7566549
0.06258511	0.34799758	0.5894173
0.036424525	0.6389155	0.32466
0.06516739	0.5705438	0.3642888
0.78481805	0.1863819	0.028799998
0.40776515	0.2914052	0.30082968
0.722131	0.2374999	0.040369052
0.69094276	0.18410751	0.12494979
0.013068417	0.04381565	0.94311595
0.10721121	0.3697832	0.5230056
0.07425149	0.23629613	0.6894524
0.023338182	0.16849464	0.80816716
0.44996715	0.36339927	0.18663354
0.80257964	0.15667774	0.04074258
0.121090166	0.6485953	0.23031457
0.36537895	0.3537708	0.28085026
0.06491563	0.2895536	0.64553076
0.028053084	0.47947794	0.49246895
0.24432632	0.5643289	0.19134475
0.27003053	0.5375764	0.19239317
0.069105186	0.8189776	0.11191729
0.5818475	0.28591678	0.13223575
0.166081	0.18236929	0.65154976
0.20369129	0.44644126	0.3498675
0.025741406	0.30799797	0.6662606
0.01466958	0.037328966	0.94800144
0.04034702	0.23636182	0.72329116
0.78382415	0.18640803	0.029767858
0.19837147	0.3938602	0.4077683
0.020432912	0.07244437	0.9071227
0.35934085	0.4806811	0.15997803
0.028202888	0.1481874	0.8236097
0.08508459	0.7472628	0.16765265
0.27572596	0.59170926	0.13256471
0.045625903	0.76427305	0.19010106
0.036725752	0.68675554	0.2765187
0.07192428	0.11964561	0.80843014
0.08727132	0.22367445	0.6890542
0.11224514	0.21520215	0.67255276
0.03997788	0.55096596	0.4090562
0.8088275	0.14521779	0.045954734
0.03715364	0.6217261	0.34112024
0.012629723	0.05723473	0.93013555
0.05026452	0.655981	0.29375443
0.2867366	0.63169557	0.081567734
0.6293065	0.26908886	0.10160471
0.72235304	0.2241713	0.05347567
0.7217524	0.2309401	0.047307458
0.018013036	0.10803655	0.8739504
0.13152991	0.4242986	0.44417146
0.43798214	0.3509592	0.21105872
0.46818408	0.4626606	0.069155335
0.7936111	0.17464525	0.0317437
0.02759912	0.541992	0.43040887
0.1966173	0.75936276	0.044019956
0.07620182	0.83832526	0.08547289
0.48956043	0.47578597	0.034653604
0.14381275	0.21012673	0.6460605
0.07167329	0.3303762	0.5979505
0.69214207	0.19367194	0.11418596
0.79838985	0.14408873	0.05752141
0.041522827	0.5799739	0.37850326
0.36676136	0.5656988	0.067539856
0.03130548	0.04982913	0.9188654
0.015753519	0.14537105	0.8388754
0.7847185	0.17268084	0.042600613
0.8547713	0.10170066	0.04352802
0.042851847	0.84187824	0.1152698
0.26487878	0.62098765	0.11413356
0.12316112	0.7558469	0.12099196
0.04772362	0.068647765	0.8836286
0.19530487	0.25415185	0.5505433
0.012092557	0.04853258	0.93937486
0.61650145	0.3075737	0.075924896
0.035271093	0.6410578	0.3236712
0.8403314	0.11551248	0.044156183
0.43539974	0.47130814	0.09329208
0.02548756	0.263737	0.71077543
0.036038946	0.40114117	0.5628199
0.06668469	0.44132087	0.49199447
0.013732698	0.07476074	0.9115066
0.83918273	0.1134894	0.04732783
