0.007540382	0.031136515	0.9613231
0.014901989	0.021735702	0.9633623
0.8872896	0.0888356	0.0238748
0.06539622	0.30306375	0.63154
0.7033153	0.20027953	0.09640514
0.23255347	0.73443484	0.03301169
0.8968975	0.08556958	0.017532965
0.007822068	0.031817775	0.96036017
0.0075435555	0.021378363	0.97107816
0.0071010697	0.027360165	0.9655387
0.015415539	0.026743833	0.9578406
0.8293599	0.095510475	0.07512963
0.0075530456	0.027532965	0.96491396
0.792252	0.09640211	0.11134596
0.74586964	0.23591119	0.018219106
0.2723209	0.24983346	0.47784564
0.006710085	0.031801	0.9614889
0.5913312	0.17049293	0.23817587
0.9446585	0.041107334	0.014234183
0.103083715	0.5579899	0.3389264
0.014811699	0.039414335	0.9457739
0.55926776	0.24125704	0.19947521
0.016223732	0.07089529	0.91288096
0.84886503	0.13811915	0.013015773
0.93824756	0.03966135	0.022091078
0.061837293	0.78288865	0.15527408
0.014560034	0.4608492	0.5245908
0.017391091	0.024212703	0.9583962
0.010167138	0.097683	0.89214987
0.9102111	0.0646072	0.025181789
0.013440119	0.17955764	0.8070023
0.26754346	0.48036587	0.25209063
0.19394211	0.4121434	0.39391443
0.011573177	0.020881597	0.96754515
0.01982245	0.81136024	0.1688173
0.7685421	0.20161319	0.029844733
0.8435715	0.13853782	0.017890718
0.4766604	0.4845857	0.038753897
0.9427188	0.040118348	0.017162822
0.89134574	0.0819734	0.026680825
0.8046996	0.1525381	0.04276226
0.01737363	0.026097246	0.9565291
0.007185245	0.018413734	0.97440106
0.04947197	0.30757228	0.6429557
0.023877801	0.8783868	0.09773548
0.8421039	0.09605895	0.06183716
0.030391883	0.08567749	0.8839307
0.08909206	0.102574766	0.8083332
0.040088534	0.5976243	0.3622872
0.87831426	0.08327584	0.038409933
0.903856	0.073965296	0.022178793
0.7876806	0.17882872	0.0334906
0.86724645	0.0711027	0.061650727
0.86645204	0.10881494	0.024733117
0.06554115	0.88536525	0.049093578
0.91538835	0.057052147	0.027559556
0.26748514	0.21513623	0.5173786
0.011432185	0.065753445	0.92281437
0.12832531	0.84615296	0.02552171
0.57103926	0.37268823	0.056272488
0.061533216	0.54294705	0.3955197
0.012468079	0.16584708	0.8216849
0.01456656	0.030170891	0.9552625
0.007421584	0.021012109	0.97156626
0.011310308	0.101633646	0.88705605
0.7200119	0.2366071	0.043380965
0.018753164	0.91336775	0.06787901
0.4855368	0.12836927	0.38609394
0.44310704	0.3646815	0.19221146
0.0076782717	0.02894108	0.96338063
0.37915325	0.3330379	0.2878089
0.3833814	0.12747978	0.48913884
0.038586166	0.54508346	0.4163304
0.8807016	0.09296969	0.026328724
0.7408578	0.2233359	0.035806343
0.8774522	0.09503381	0.027513962
0.89906824	0.055518772	0.045412958
0.7708249	0.17646562	0.05270949
0.8009399	0.16354997	0.035510127
0.025389245	0.030232374	0.9443784
0.3461564	0.18381009	0.47003344
0.85529625	0.09725621	0.04744756
0.012177778	0.24802457	0.7397976
0.0055927355	0.03454678	0.9598605
0.121460594	0.832401	0.04613844
0.015677214	0.02891681	0.955406
0.03096989	0.48456863	0.48446146
0.009433735	0.038268253	0.952298
0.036507387	0.82801306	0.13547952
0.020844352	0.037924714	0.94123095
0.6105479	0.35757783	0.031874318
0.83930176	0.13598698	0.02471129
0.17427945	0.7437188	0.08200177
0.8533064	0.09304632	0.053647313
0.021348016	0.15019064	0.82846135
0.5826761	0.20479959	0.21252431
0.06415467	0.4825975	0.45324785
0.7066483	0.13207315	0.16127849
0.014611926	0.029986627	0.9554014
0.94559175	0.038324613	0.016083652
0.8980782	0.0861342	0.015787562
0.6697118	0.2598755	0.070412666
0.0064240983	0.03200909	0.9615668
0.8971514	0.08678374	0.016064856
0.64465314	0.32898518	0.026361687
0.7433658	0.15419899	0.102435306
0.74887276	0.22043729	0.03068996
0.009692395	0.025159756	0.9651479
0.84872615	0.11559807	0.035675824
0.94438136	0.041025724	0.014592942
0.60321176	0.33784068	0.058947556
0.01897502	0.04313135	0.9378936
0.021048589	0.040623188	0.9383282
0.016053554	0.70190024	0.28204617
0.05018796	0.700334	0.24947798
0.88273084	0.09682081	0.020448351
0.88699263	0.06976072	0.04324669
0.11920217	0.07000908	0.81078875
0.28972405	0.6885994	0.021676619
0.44310704	0.3646815	0.19221146
0.5212714	0.3185985	0.16013004
0.007540382	0.031136515	0.9613231
0.016049884	0.3711706	0.6127795
0.013051311	0.04769334	0.93925536
0.81042534	0.08003423	0.10954042
0.9300807	0.05169073	0.018228618
0.5238689	0.3328917	0.14323936
0.7381931	0.13643056	0.12537636
0.012051839	0.046806134	0.941142
0.2826371	0.4817591	0.2356038
0.18065515	0.5612968	0.25804806
0.04586904	0.10882433	0.8453066
0.006248073	0.018401487	0.97535044
0.8930889	0.06341116	0.043499924
0.026956366	0.80991644	0.16312721
0.028414557	0.46194792	0.50963753
0.8321591	0.13920368	0.028637161
0.008798531	0.01658055	0.97462094
0.07413926	0.2794869	0.64637387
0.6603032	0.14718522	0.1925116
0.9308037	0.05476521	0.014431122
0.093153	0.30508304	0.60176396
0.0075737773	0.0476625	0.9447637
0.94744074	0.035099763	0.017459525
0.0773679	0.71504515	0.20758688
0.0075338786	0.021226421	0.9712397
0.6403876	0.21904762	0.14056478
0.8949878	0.08189501	0.023117129
0.88533336	0.05574952	0.058917142
0.024420125	0.8678642	0.10771567
0.013440119	0.17955764	0.8070023
0.053639762	0.8889545	0.057405684
0.013070358	0.051521905	0.9354077
0.33332527	0.26291573	0.40375897
0.36408204	0.559719	0.07619893
0.013440119	0.17955764	0.8070023
0.024455415	0.12499881	0.85054576
0.059119638	0.4921695	0.44871086
0.06261801	0.5594497	0.37793234
0.59484655	0.17931254	0.22584097
0.015641768	0.08830842	0.89604986
0.3280614	0.39858043	0.27335814
0.016003	0.1096343	0.8743627
0.013344347	0.051253553	0.93540204
0.53568536	0.34604138	0.11827329
0.010477861	0.017962728	0.9715594
0.018266058	0.045752395	0.9359815
0.2090337	0.40812993	0.3828364
0.03809599	0.85064787	0.11125613
0.7796718	0.20423643	0.016091831
0.62446535	0.19211923	0.18341544
0.82037944	0.163473	0.01614752
0.09924311	0.44032502	0.46043184
0.011186046	0.016478756	0.9723352
0.014434129	0.868981	0.11658495
0.8764965	0.09130988	0.032193698
0.54283917	0.43531218	0.021848667
0.089403085	0.71142805	0.19916889
0.010194428	0.021231456	0.9685741
0.06677346	0.87949145	0.053735014
0.0068066837	0.02502315	0.96817017
0.20212072	0.5367343	0.26114503
0.008144259	0.02354127	0.96831447
0.18127282	0.71652126	0.102205984
0.03701549	0.106826	0.85615855
0.010685336	0.0251779	0.9641368
0.027525092	0.062256485	0.9102185
0.5185476	0.4225068	0.058945622
0.057081446	0.06736128	0.87555736
0.9135059	0.060836773	0.025657346
0.031561244	0.53253305	0.43590572
0.012021914	0.16213673	0.8258413
0.05130975	0.47451815	0.47417206
0.1058655	0.84324527	0.050889343
0.121320054	0.26366037	0.6150195
0.049379103	0.70218617	0.24843474
0.8487498	0.09468254	0.056567553
0.04947197	0.30757228	0.6429557
0.01114929	0.019993741	0.968857
0.09064013	0.80933183	0.10002801
0.9404114	0.046642818	0.012945698
0.048571955	0.18187846	0.7695496
0.02977281	0.6764266	0.29380065
0.7982421	0.07273047	0.12902746
0.021609392	0.47375664	0.504634
0.012472299	0.053606737	0.933921
0.011519045	0.06643207	0.92204887
0.892776	0.089855224	0.017368814
0.12312839	0.8335969	0.04327478
0.010339837	0.02813699	0.9615232
0.027468711	0.86136293	0.11116839
0.24309467	0.69004256	0.06686276
0.0166672	0.51864827	0.46468452
0.46100888	0.29142097	0.24757017
0.032605242	0.18610756	0.7812872
0.81079745	0.15951215	0.029690322
0.62061876	0.34903848	0.030342804
0.40038404	0.2406933	0.3589227
0.06621086	0.30537048	0.6284187
0.03426093	0.19231127	0.7734278
0.8210742	0.14109278	0.037833
0.01653295	0.029063934	0.95440316
0.10830119	0.44789803	0.44380078
0.5200361	0.37973157	0.100232355
0.69444865	0.2863665	0.019184895
0.433104	0.23732127	0.32957473
0.020267732	0.29895017	0.6807821
0.7616141	0.17244066	0.06594524
0.45372528	0.44682798	0.09944678
0.021982556	0.6633633	0.3146542
0.7861355	0.19158773	0.02227682
0.048196796	0.07914803	0.87265515
0.28955805	0.1916149	0.5188271
0.5120347	0.46658546	0.021379823
0.365683	0.17936212	0.45495492
0.39584312	0.5845314	0.019625496
0.7023002	0.27202186	0.025677916
0.041569334	0.8408351	0.11759563
0.012726991	0.039146554	0.9481265
0.8919007	0.09498001	0.013119295
0.90668106	0.068905845	0.024413155
0.8503497	0.088689715	0.060960587
0.14563933	0.28433794	0.5700227
0.12443517	0.8583973	0.017167566
0.18196343	0.255683	0.56235355
0.011162373	0.033929452	0.9549082
0.16290566	0.13902889	0.69806546
0.81648624	0.090276055	0.093237735
0.4501873	0.46596336	0.083849326
0.022148527	0.7636609	0.21419054
0.31295776	0.06517435	0.62186795
0.012072538	0.30046612	0.6874613
0.90222	0.0611362	0.036643777
0.01109161	0.0571288	0.9317795
0.8102931	0.07121364	0.11849318
0.86436635	0.10719667	0.02843705
0.069088064	0.167016	0.76389587
0.052782085	0.058454975	0.88876295
0.7195595	0.22518253	0.055257946
0.13103697	0.080010474	0.7889526
0.32167745	0.65093917	0.02738339
0.024028825	0.4425917	0.53337944
0.019738229	0.71131784	0.268944
0.9413667	0.03707614	0.021557182
0.02246556	0.08729515	0.89023924
0.059038483	0.1290244	0.81193715
0.90959233	0.07602956	0.014378046
0.4888377	0.48719618	0.02396615
0.37555802	0.37318403	0.25125793
0.095413305	0.8504185	0.05416819
0.0321112	0.31464127	0.65324754
0.054031827	0.8868654	0.059102736
0.32141587	0.57533365	0.10325041
0.010792921	0.04008143	0.94912565
0.44310704	0.3646815	0.19221146
0.035583682	0.69715	0.26726633
0.28760353	0.2131381	0.49925837
0.19486898	0.098376885	0.7067541
0.4328483	0.272139	0.29501268
0.011753095	0.043367658	0.9448793
0.799183	0.17029361	0.030523375
0.09605134	0.27510065	0.628848
0.121268965	0.8627682	0.015962863
0.069088064	0.167016	0.76389587
0.031011634	0.8917784	0.077210024
0.0321185	0.39875528	0.5691262
0.9400216	0.03801145	0.021967042
0.8869311	0.091218084	0.021850783
0.025968341	0.12929945	0.8447322
0.50905716	0.42679456	0.0641483
0.8851044	0.10048905	0.014406546
0.333368	0.3494524	0.31717962
0.009110026	0.06367804	0.92721194
0.79089993	0.19281873	0.016281405
0.019248273	0.04419837	0.93655336
0.8854347	0.089509025	0.025056373
0.7154324	0.2610419	0.023525648
0.80537665	0.15579213	0.038831256
0.5417213	0.4317546	0.026524164
0.011005521	0.06591049	0.923084
0.04295952	0.77180195	0.18523854
0.097266346	0.47613102	0.4266027
0.019400993	0.82095766	0.15964136
0.6155024	0.34760988	0.0368877
0.035699703	0.044690643	0.9196097
0.008046533	0.024213143	0.9677403
0.08995044	0.5410203	0.36902928
0.12765408	0.8540358	0.018310167
0.022625715	0.6306102	0.346764
0.46764818	0.4807515	0.05160025
0.7779552	0.18880083	0.033244073
0.024215814	0.57010055	0.40568364
0.9234794	0.059633423	0.016887182
0.023035845	0.040050477	0.93691367
0.029646855	0.9177361	0.05261713
0.15509582	0.50345033	0.3414539
0.15544794	0.5027357	0.34181637
0.007922746	0.019652085	0.97242516
0.112782426	0.13949583	0.74772173
0.030439368	0.3759131	0.59364754
0.9326884	0.05158725	0.015724406
0.027976334	0.10422787	0.8677958
0.015945042	0.55615515	0.4278998
0.08125706	0.13931471	0.77942824
0.18027323	0.22360866	0.59611815
0.02298601	0.72700924	0.2500047
0.04471206	0.057814274	0.89747363
0.8680008	0.1123973	0.019601844
0.9462887	0.035119906	0.018591398
0.69871235	0.27680507	0.024482591
0.89387107	0.0794541	0.026674863
0.71583706	0.1655963	0.118566625
0.13580503	0.09558998	0.768605
0.19958365	0.20601755	0.59439886
0.6847326	0.22217938	0.09308798
0.014257499	0.017132314	0.9686102
0.7682444	0.07092608	0.1608295
0.018696636	0.11955153	0.86175185
0.6041889	0.33108962	0.06472145
0.0076698065	0.03319462	0.95913553
0.016630724	0.5559659	0.42740336
0.8128993	0.16969238	0.017408371
0.090500064	0.21667324	0.6928266
0.06592357	0.13122092	0.8028555
0.877824	0.089546256	0.03262983
0.14462364	0.8207142	0.034662236
0.022233129	0.28910032	0.6886665
0.76245767	0.18743742	0.050104916
0.017962638	0.061559428	0.9204779
0.62755334	0.33514088	0.037305724
0.005563402	0.019295594	0.97514105
0.007385445	0.04312541	0.9494891
0.029134134	0.48641038	0.48445544
0.6502305	0.27947867	0.07029083
0.39056486	0.5656332	0.043801915
0.025799641	0.055611502	0.9185889
0.008221842	0.029575994	0.96220213
0.9054093	0.07906922	0.015521452
0.9404706	0.04608364	0.0134458
0.72244817	0.2612073	0.016344473
0.18256809	0.42852885	0.38890305
0.82276076	0.13091302	0.04632615
0.9411465	0.03699466	0.021858877
0.87131655	0.11419688	0.014486511
0.06369061	0.77611774	0.16019167
0.07914541	0.087494634	0.83335996
0.04471206	0.057814274	0.89747363
0.010126379	0.04289137	0.9469822
0.35249624	0.14242488	0.50507885
0.5249449	0.40082455	0.07423051
0.018251296	0.067500696	0.91424805
0.51264304	0.14784536	0.33951154
0.013045266	0.02808175	0.958873
0.0074214432	0.021651655	0.9709269
0.038448375	0.25268942	0.7088622
0.8045629	0.1814167	0.014020314
0.033394955	0.4932776	0.47332746
0.040646423	0.12881602	0.83053756
0.022972573	0.04011238	0.93691504
0.9357467	0.04473065	0.01952268
0.07308857	0.32148582	0.60542566
0.93596333	0.04661207	0.017424664
0.013576268	0.07040657	0.9160172
0.67381614	0.25751638	0.06866749
0.08287509	0.30577534	0.6113496
0.04704857	0.92418915	0.028762264
0.006536042	0.024890315	0.96857363
0.010498579	0.0338109	0.9556905
0.28546563	0.082268156	0.63226616
0.021399805	0.09392147	0.8846788
0.016176427	0.059726767	0.9240968
0.006248073	0.018401487	0.97535044
0.5827987	0.3049884	0.11221293
0.23336881	0.70327586	0.06335539
0.014168412	0.26553094	0.7203007
0.02407312	0.031817757	0.94410914
0.027976334	0.10422787	0.8677958
0.036948662	0.90964055	0.053410728
0.025648199	0.07326433	0.90108746
0.4869599	0.4599828	0.053057242
0.011315658	0.020653348	0.968031
0.86415935	0.119503245	0.016337352
0.06923281	0.8849431	0.045824006
0.9208909	0.05988649	0.019222612
0.93851167	0.046034463	0.015453835
0.025424026	0.29182285	0.68275315
0.01711797	0.41940552	0.5634765
0.009622484	0.047167514	0.94321
0.86808264	0.09670687	0.03521044
0.91932994	0.06530224	0.015367799
0.007912045	0.057757627	0.9343303
0.027532045	0.12315293	0.84931505
0.017253118	0.34815493	0.63459194
0.03435956	0.49706882	0.4685716
0.9237023	0.058424346	0.01787338
0.6760736	0.26138785	0.0625386
0.83784944	0.13076948	0.031381097
0.1485376	0.31275836	0.53870404
0.007432261	0.02005043	0.9725174
0.025369585	0.18459517	0.79003525
0.022556942	0.06380911	0.913634
0.01260653	0.091185145	0.89620835
0.19366719	0.4257379	0.380595
0.87850195	0.08700683	0.034491133
0.04918319	0.42026576	0.5305511
0.219153	0.4853678	0.29547912
0.01637872	0.08786533	0.895756
0.015251311	0.5167442	0.46800455
0.2492902	0.4018939	0.34881583
0.08887876	0.710173	0.2009482
0.035202865	0.42972976	0.5350674
0.52459097	0.26777747	0.20763154
0.3579348	0.119706444	0.5223587
0.706479	0.20250235	0.09101862
0.01284378	0.28041974	0.7067365
0.0078465715	0.02630834	0.9658451
0.022840533	0.10239367	0.87476575
0.8865094	0.09581241	0.01767813
0.069088064	0.167016	0.76389587
0.011396146	0.04402872	0.9445751
0.73232555	0.20748422	0.06019027
0.011213635	0.05388657	0.9348998
0.023877801	0.8783868	0.09773548
0.33657545	0.4488157	0.21460877
0.014384412	0.5694012	0.41621438
0.012539253	0.279026	0.70843476
0.0430908	0.0672826	0.8896266
0.018287556	0.039238036	0.94247437
0.27334028	0.28937423	0.43728554
0.022809533	0.30665568	0.67053485
0.9097315	0.06916878	0.021099769
0.016477128	0.4233379	0.560185
0.008135004	0.04702548	0.9448395
0.020061925	0.6310472	0.3488909
0.4220943	0.5101105	0.067795224
0.70853627	0.23967771	0.05178601
0.3518783	0.43242574	0.21569592
0.6682997	0.2951617	0.03653866
0.008139333	0.07539621	0.91646445
0.120605424	0.39201596	0.48737863
0.6443815	0.3077209	0.047897547
0.21620856	0.33569288	0.44809857
0.9391521	0.045473736	0.015374239
0.017646613	0.66556174	0.31679165
0.11125627	0.8682302	0.0205135
0.016065432	0.84147555	0.14245903
0.36311135	0.6065956	0.030292993
0.4670264	0.1101565	0.42281702
0.2415572	0.33050036	0.42794248
0.8483452	0.10550519	0.0461496
0.8210855	0.15493558	0.023978889
0.015071653	0.33213028	0.65279806
0.5657468	0.3749741	0.059279148
0.03514354	0.03423062	0.9306258
0.010605772	0.061297644	0.92809653
0.87604165	0.10528991	0.018668475
0.9415418	0.041867524	0.016590742
0.014853765	0.84574944	0.13939676
0.068268806	0.64612615	0.28560504
0.017616348	0.42877227	0.5536114
0.039443363	0.050232228	0.91032434
0.12538056	0.13522956	0.73938996
0.0076782717	0.02894108	0.96338063
0.7722637	0.18870135	0.039034966
0.022579944	0.50377667	0.47364336
0.9222982	0.061869595	0.015832268
0.4360676	0.4088562	0.15507615
0.012052755	0.11070841	0.87723887
0.015339286	0.25858507	0.72607565
0.04674757	0.18181229	0.77144015
0.009041337	0.10928141	0.88167727
0.9242028	0.057413682	0.018383604
