0.048932415	0.47534832	0.47571927
0.75669104	0.17240871	0.070900254
0.07921786	0.8103844	0.110397816
0.62596273	0.31675377	0.05728355
0.5965711	0.15090215	0.2525268
0.55827177	0.36236838	0.07935988
0.12124001	0.41536003	0.46339992
0.06851565	0.64434165	0.28714272
0.22311978	0.33020198	0.44667822
0.47638705	0.29798847	0.22562446
0.048027888	0.21054125	0.7414309
0.05131502	0.73063314	0.2180519
0.056290954	0.802428	0.14128113
0.057743434	0.77514136	0.16711515
0.02159422	0.0883583	0.89004755
0.08342388	0.82519346	0.09138269
0.6147454	0.319565	0.06568963
0.21017602	0.61417675	0.17564723
0.26811016	0.61306447	0.11882537
0.08266208	0.79850626	0.11883168
0.66963685	0.2602316	0.07013148
0.76020753	0.18851529	0.051277246
0.0662619	0.08374342	0.8499947
0.6631132	0.27879903	0.058087748
0.22549756	0.34884435	0.42565808
0.6644178	0.26008627	0.07549587
0.034780577	0.2486559	0.71656346
0.056510124	0.15767208	0.7858178
0.10587249	0.7086369	0.1854907
0.14066638	0.16097616	0.6983574
0.18126585	0.7034089	0.11532529
0.19182952	0.3184812	0.48968926
0.07045029	0.80544746	0.1241022
0.1357244	0.10664889	0.7576267
0.023263495	0.090438575	0.88629794
0.7372212	0.20221034	0.060568478
0.48854393	0.44445845	0.066997655
0.031969596	0.060549412	0.90748096
0.030338362	0.082015894	0.8876457
0.66330415	0.27694216	0.05975369
0.098166674	0.39323774	0.5085955
0.045821913	0.085175894	0.86900216
0.7941463	0.14738326	0.058470435
0.08469035	0.6894002	0.22590946
0.39330414	0.52223563	0.084460266
0.72677356	0.19694376	0.07628267
0.13469656	0.6068745	0.2584289
0.30403042	0.5693044	0.12666522
0.025050452	0.20178075	0.7731688
0.7034559	0.18220511	0.11433891
0.76626945	0.15794043	0.07579017
0.7437921	0.17870572	0.077502154
0.026426047	0.0915332	0.88204074
0.42317432	0.18417759	0.39264807
0.770996	0.16855672	0.060447324
0.12923446	0.4620087	0.40875688
0.05042032	0.25245032	0.69712937
0.054558758	0.16571796	0.7797233
0.46256337	0.4004186	0.13701804
0.39752954	0.35903522	0.24343522
0.041679498	0.0723811	0.8859394
0.5198125	0.42331666	0.056870822
0.5306545	0.20189294	0.26745257
0.6463854	0.27064425	0.082970336
0.68308014	0.25571066	0.061209176
0.050696526	0.68611175	0.2631917
0.66760993	0.27668223	0.055707887
0.085543916	0.7921536	0.12230248
0.7578533	0.18753655	0.05461013
0.08737066	0.8170023	0.095627025
0.07439868	0.7936866	0.1319147
0.13724503	0.19695085	0.6658041
0.5296622	0.21759018	0.25274763
0.025577659	0.08173534	0.89268696
0.77580214	0.17384617	0.050351717
0.13274291	0.18503694	0.6822201
0.08865317	0.6469719	0.26437494
0.7434661	0.1599397	0.09659423
0.16454552	0.13447371	0.70098084
0.11752805	0.7228251	0.15964684
0.553891	0.3961808	0.04992817
0.7788099	0.15788318	0.06330698
0.713189	0.21108341	0.07572762
0.061290685	0.4271083	0.5116011
0.41910613	0.5295085	0.051385354
0.68401146	0.25801638	0.057972126
0.03655302	0.10397643	0.85947055
0.25341374	0.32427672	0.42230955
0.28034288	0.65201825	0.067638904
0.040122487	0.21000408	0.74987346
0.07552014	0.123388536	0.8010914
0.4245715	0.47789785	0.09753064
0.7514279	0.17336537	0.07520677
0.108821765	0.7907495	0.10042878
0.7280184	0.21235542	0.059626143
0.08434886	0.22815566	0.68749547
0.22483663	0.5763273	0.19883604
0.7800678	0.15022118	0.06971102
0.16188093	0.7026555	0.13546352
0.23587377	0.6589558	0.1051704
0.03868995	0.5326263	0.4286838
0.043020938	0.24873745	0.70824164
0.42716727	0.4574991	0.11533365
0.52408046	0.3190612	0.15685838
0.7776664	0.143561	0.07877256
0.16052549	0.4982322	0.3412424
0.6993441	0.2221217	0.07853419
0.46669504	0.17077023	0.36253473
0.11556117	0.17749	0.7069488
0.077500135	0.5857674	0.3367325
0.73133826	0.19780143	0.07086027
0.3448585	0.5979379	0.057203643
0.678114	0.27381727	0.048068754
0.101869605	0.7286739	0.16945648
0.063176155	0.29758385	0.63924
0.06787522	0.7943345	0.13779026
0.6023191	0.28553516	0.11214577
0.11918685	0.59859663	0.2822165
0.5922307	0.28677067	0.12099869
0.45822662	0.47022206	0.071551315
0.26452914	0.6636166	0.071854234
0.2924691	0.61318666	0.09434426
0.7797585	0.1498071	0.07043434
0.05718202	0.44750008	0.49531785
0.76021916	0.15838616	0.08139463
0.6391213	0.27838212	0.08249659
0.032166492	0.089374244	0.8784593
0.6803234	0.24507527	0.07460125
0.09645967	0.75245917	0.1510812
0.09890918	0.593647	0.30744383
0.038793683	0.4655989	0.49560738
0.03219653	0.27057472	0.6972287
0.6475483	0.27031165	0.08214003
0.46781862	0.30597544	0.22620587
0.7443724	0.18456396	0.0710636
0.73699236	0.19578987	0.06721777
0.27683845	0.11722343	0.60593814
0.06917469	0.7897671	0.14105816
0.11049153	0.81271094	0.07679756
0.7836375	0.15446459	0.06189783
0.104935184	0.42813435	0.46693048
0.10509387	0.75358254	0.14132358
0.04891804	0.5919786	0.35910338
0.14524777	0.7788168	0.075935476
0.39597043	0.5444926	0.059536964
0.0343442	0.07093	0.8947258
0.688309	0.23521383	0.07647713
0.052335232	0.49057806	0.45708668
0.7392609	0.16892573	0.091813415
0.054366212	0.8098312	0.13580261
0.63955575	0.29712725	0.06331698
0.30481926	0.22924589	0.46593484
0.5368361	0.19564871	0.26751515
0.05746986	0.79253477	0.14999542
0.045293696	0.68910754	0.2655987
0.037253156	0.2599768	0.70277005
0.48586276	0.45937088	0.054766353
0.75068116	0.1843069	0.06501194
0.25632763	0.1941244	0.549548
0.030443758	0.07513112	0.89442515
0.053316657	0.4913494	0.4553339
0.07990499	0.06927957	0.8508154
0.29943633	0.12429308	0.57627064
0.084677614	0.17325209	0.7420703
0.06281704	0.60544896	0.33173394
0.0323694	0.06555942	0.9020712
0.7644301	0.16894165	0.06662831
0.53238803	0.3666981	0.10091387
0.39997685	0.5053902	0.09463294
0.7418558	0.20059952	0.057544664
0.14424852	0.60984206	0.24590944
0.13605072	0.12530047	0.73864883
0.7125268	0.22741051	0.060062606
0.19414657	0.7267153	0.079138055
0.052304626	0.23907794	0.7086174
0.7120312	0.21173327	0.076235555
0.14576285	0.69137055	0.16286665
0.7074403	0.22554602	0.06701362
0.037451327	0.28853238	0.67401624
0.34913203	0.12592591	0.5249421
0.023364706	0.1422373	0.8343979
0.71640986	0.22141679	0.062173307
0.30669314	0.2369757	0.45633116
0.3727845	0.20310391	0.4241116
0.17425711	0.7362336	0.0895093
0.7639669	0.16186081	0.0741723
0.14934449	0.78801966	0.06263589
0.12399132	0.79833233	0.0776764
0.32130614	0.6002376	0.0784563
0.5668725	0.2629682	0.17015925
0.037856586	0.06133989	0.90080345
0.18531574	0.74592704	0.06875722
0.13422126	0.37113705	0.49464178
0.34556586	0.24368016	0.41075397
0.027132964	0.07643117	0.8964358
0.054514263	0.07742435	0.8680614
0.68301797	0.25262052	0.064361595
0.063318565	0.11690315	0.8197783
0.73618525	0.18600881	0.077805944
0.26894128	0.61662394	0.114434786
0.76141936	0.18740593	0.051174715
0.026358735	0.073028415	0.90061283
0.029797317	0.061925545	0.90827715
0.024491604	0.07073175	0.9047767
0.030783912	0.28058076	0.68863535
0.5774733	0.27575964	0.14676704
0.02718444	0.06835279	0.90446275
0.7493637	0.19924548	0.05139086
0.73359776	0.21593134	0.05047092
0.50808287	0.31083894	0.18107818
0.024057101	0.06664838	0.9092946
0.2839718	0.5092927	0.20673552
0.7924909	0.15000938	0.05749973
0.103999786	0.5160329	0.37996727
0.04555666	0.29077423	0.6636691
0.6163665	0.30813578	0.075497665
0.11556117	0.17749	0.7069488
0.56124824	0.38347805	0.055273753
0.7717587	0.1591684	0.0690729
0.36053577	0.5356128	0.103851415
0.054231726	0.73112535	0.21464291
0.04307654	0.10381258	0.85311085
0.053001896	0.59637344	0.35062468
0.7823012	0.14775605	0.06994272
0.07443353	0.4779409	0.44762567
0.30066305	0.58529276	0.11404414
0.18567818	0.58846784	0.22585401
0.04392168	0.13943048	0.8166478
0.06200419	0.7630018	0.17499402
0.6845062	0.25073457	0.0647592
0.7411783	0.19916953	0.059652176
0.29519916	0.62427336	0.080527514
0.77349204	0.14169866	0.08480926
0.72960424	0.20507516	0.065320626
0.6458778	0.2832579	0.07086429
0.04409216	0.07358851	0.88231933
0.026512502	0.1006765	0.8728111
0.08485653	0.27960527	0.6355382
0.10587249	0.7086369	0.1854907
0.7440838	0.16762152	0.08829466
0.29234406	0.36005414	0.34760186
0.29408073	0.19854398	0.5073753
0.081996515	0.7589527	0.15905085
0.7741599	0.16480716	0.061032936
0.7315918	0.18379304	0.084615156
0.71917385	0.21262656	0.06819956
0.7298186	0.19425789	0.075923435
0.72032315	0.22937217	0.050304655
0.10967621	0.7815932	0.10873059
0.6859502	0.22237056	0.09167917
0.17300928	0.54593456	0.28105614
0.03941006	0.13337293	0.827217
0.38995892	0.54517263	0.06486848
0.22912917	0.66585565	0.1050152
0.26367572	0.64037675	0.095947534
0.065840185	0.49470204	0.4394578
0.1005234	0.16517018	0.73430645
0.026516987	0.072341524	0.90114146
0.033460375	0.23862728	0.7279123
0.6805709	0.24489844	0.07453069
0.056763086	0.80652606	0.13671088
0.6323471	0.23882727	0.1288256
0.32807052	0.5539294	0.1180001
0.023625175	0.0729422	0.90343267
0.5507641	0.22852373	0.2207122
0.6229331	0.24387683	0.13319004
0.075892895	0.8439954	0.08011168
0.76870656	0.17113462	0.06015887
0.6938252	0.24660155	0.05957324
0.6439855	0.27135214	0.08466234
0.76581526	0.14810614	0.0860786
0.6155518	0.31601983	0.068428375
0.6098314	0.32707086	0.063097715
0.44794104	0.15234005	0.3997189
0.6646593	0.22230875	0.113031946
0.56950355	0.37015185	0.060344618
0.02627976	0.19857779	0.7751425
0.024208972	0.22423734	0.7515537
0.11442802	0.72408354	0.16148846
0.036297657	0.08318414	0.8805182
0.09639098	0.83309114	0.07051787
0.038132254	0.2609183	0.7009495
0.07740871	0.69326013	0.22933117
0.045613494	0.083224714	0.87116176
0.31889823	0.57525724	0.105844505
0.7241435	0.1977808	0.0780757
0.26398027	0.60719746	0.12882228
0.702145	0.21892643	0.0789286
0.08030172	0.5228982	0.39680013
0.4593558	0.39459744	0.14604667
0.06710841	0.5226408	0.41025078
0.75077486	0.17833205	0.07089305
0.035165723	0.33485758	0.6299767
0.7558051	0.16571754	0.07847743
0.71019334	0.24578105	0.044025566
0.74783295	0.17452447	0.07764262
0.026394242	0.076983646	0.8966221
0.78654873	0.15622072	0.057230625
0.7094836	0.2387824	0.051734008
0.75775623	0.17383786	0.06840588
0.65975004	0.27064785	0.069602065
0.030629331	0.08825478	0.88111585
0.66799396	0.2607794	0.07122669
0.7775469	0.15286075	0.06959235
0.19481856	0.6509036	0.15427788
0.05383658	0.36583742	0.580326
0.15431036	0.16519625	0.6804934
0.077312	0.74299926	0.1796887
0.09172236	0.6246952	0.28358254
0.77010053	0.17538285	0.054516617
0.67593825	0.27236703	0.051694702
0.056540057	0.22414617	0.7193138
0.36409163	0.56825227	0.06765615
0.32807052	0.5539294	0.1180001
0.6407474	0.2924246	0.066827975
0.027132964	0.07643117	0.8964358
0.03894029	0.32799426	0.6330654
0.07417318	0.5003243	0.42550257
0.6981265	0.1805576	0.12131591
0.7315374	0.21441635	0.054046284
0.34634873	0.4682157	0.18543555
0.5261354	0.36440936	0.10945525
0.058869563	0.19484642	0.74628407
0.22092845	0.54208106	0.23699057
0.37999395	0.35802892	0.2619772
0.079167776	0.16620086	0.7546314
0.03297034	0.07143074	0.8955989
0.76717544	0.1650853	0.067739226
0.07216961	0.8405211	0.08730938
0.0999213	0.6231507	0.27692804
0.7115925	0.22050364	0.06790385
0.047989268	0.05974012	0.8922706
0.07896124	0.2270404	0.69399834
0.64377075	0.24586605	0.110363156
0.71514446	0.21936274	0.06549278
0.52553296	0.39987916	0.07458787
0.0307419	0.1405112	0.82874686
0.7741085	0.16538523	0.060506217
0.07855806	0.63295215	0.28848985
0.023776237	0.086209424	0.89001435
0.6748138	0.253506	0.0716802
0.68562204	0.24471855	0.069659434
0.79922	0.12771103	0.0730689
0.09614865	0.7907453	0.113106064
0.07443353	0.4779409	0.44762567
0.14934449	0.78801966	0.06263589
0.11779507	0.16674441	0.7154605
0.6479432	0.25459045	0.09746628
0.7480829	0.18673475	0.065182365
0.07443353	0.4779409	0.44762567
0.117060296	0.5006059	0.38233376
0.105003506	0.69186777	0.20312874
0.123820074	0.6358523	0.24032769
0.6681639	0.2519568	0.07987928
0.10445946	0.600314	0.29522654
0.31229284	0.4104559	0.27725127
0.11523747	0.32626253	0.5585
0.04227013	0.33450153	0.6232283
0.39322546	0.2210163	0.38575828
0.0291652	0.0716932	0.8991416
0.11762327	0.30322412	0.5791526
0.53597593	0.34143764	0.12258643
0.091637686	0.75065076	0.15771149
0.64151573	0.29288846	0.065595806
0.7294292	0.19944432	0.071126446
0.64288336	0.29793832	0.05917841
0.47522926	0.33657873	0.18819204
0.030458141	0.06273878	0.906803
0.05360301	0.8025261	0.14387088
0.73075706	0.19632572	0.072917156
0.71373296	0.23622158	0.05004544
0.30583552	0.5175276	0.17663683
0.026943872	0.09472607	0.87833005
0.35897657	0.53987706	0.10114638
0.02583545	0.058218908	0.9159457
0.077585295	0.17955022	0.7428645
0.028097186	0.080534816	0.891368
0.24386436	0.6373412	0.11879445
0.20019574	0.38357797	0.4162263
0.047780856	0.09386184	0.85835725
0.030246302	0.070443936	0.8993098
0.26664254	0.6503092	0.08304825
0.07534585	0.085669406	0.8389848
0.69937253	0.21393651	0.08669101
0.14880931	0.58957046	0.26162025
0.04096057	0.3565609	0.60247856
0.1797699	0.66596204	0.15426812
0.4026173	0.46156684	0.1358158
0.5037161	0.3769132	0.11937076
0.063291736	0.7554975	0.18121068
0.7564853	0.1706755	0.072839215
0.08485653	0.27960527	0.6355382
0.030863093	0.06292961	0.9062073
0.089640796	0.7851019	0.12525739
0.75555307	0.1934773	0.050969638
0.11069715	0.5764727	0.3128302
0.097567044	0.7171109	0.18532214
0.567922	0.24322498	0.18885306
0.07334122	0.81496346	0.11169537
0.097866885	0.38240057	0.51973253
0.06594471	0.25064233	0.6834129
0.6631132	0.27879903	0.058087748
0.2596322	0.6569267	0.08344122
0.02674233	0.059206255	0.9140514
0.0792849	0.7877898	0.13292527
0.25866812	0.6159664	0.12536545
0.055741187	0.71893364	0.22532526
0.39353672	0.5082951	0.09816816
0.082971975	0.33688247	0.58014554
0.5777856	0.35926577	0.062948614
0.5029835	0.35741323	0.13960326
0.6514257	0.27298573	0.07558856
0.23192497	0.18365766	0.5844174
0.07505636	0.45593676	0.46900696
0.73765725	0.190607	0.07173577
0.07320312	0.33413798	0.59265894
0.056233075	0.30487686	0.6388901
0.65306884	0.29019606	0.056735136
0.73089963	0.2169884	0.05211194
0.43353516	0.3877744	0.17869043
0.073524185	0.7430266	0.18344916
0.20558006	0.63324267	0.16117725
0.4909069	0.40380722	0.10528589
0.04938513	0.4946406	0.45597425
0.4723849	0.4547349	0.07288015
0.06110449	0.18407686	0.7548186
0.1631635	0.5080838	0.32875267
0.5425727	0.38993183	0.06749545
0.27909732	0.4034655	0.3174372
0.5562606	0.39330474	0.050434668
0.64479506	0.29918358	0.05602131
0.102068126	0.80959237	0.08833957
0.043650497	0.11198467	0.84436476
0.7745041	0.1757654	0.049730476
0.70203596	0.19685875	0.10110531
0.7687248	0.16225237	0.06902282
0.7472078	0.17899191	0.07380025
0.4429429	0.4829998	0.07405739
0.34567857	0.27716294	0.37715846
0.027945185	0.063805215	0.9082496
0.35660422	0.19356383	0.44983193
0.71469927	0.16279891	0.12250192
0.48577985	0.37815216	0.136068
0.075478576	0.7532552	0.17126632
0.6757385	0.16221774	0.16204378
0.04496302	0.75250244	0.20253456
0.782033	0.14116287	0.076804124
0.02517082	0.14825104	0.8265782
0.7036107	0.18916522	0.1072241
0.7438406	0.20396288	0.05219655
0.32007062	0.43807432	0.24185501
0.7079091	0.17039508	0.121695876
0.73066795	0.18820392	0.08112813
0.37945804	0.20358522	0.41695672
0.5318839	0.41166198	0.05645416
0.102547504	0.7441962	0.15325633
0.059147283	0.7328089	0.20804377
0.76508945	0.1715708	0.06333978
0.059355784	0.33919293	0.6014513
0.22342102	0.19229706	0.5842819
0.7699205	0.17280285	0.057276614
0.41853282	0.5218785	0.0595887
0.48837578	0.39358455	0.11803972
0.09131011	0.8304311	0.07825876
0.080689296	0.6867249	0.23258573
0.19920203	0.6146653	0.18613262
0.58501416	0.3400108	0.07497506
0.033786666	0.16650602	0.7997073
0.32807052	0.5539294	0.1180001
0.19304384	0.67786324	0.12909286
0.035795167	0.17459711	0.7896077
0.5067349	0.16713494	0.32613018
0.41281202	0.46403632	0.123151675
0.10623087	0.14483117	0.7489379
0.7480445	0.1876803	0.064275235
0.24907923	0.5730114	0.1779094
0.13618764	0.7930707	0.07074172
0.32007062	0.43807432	0.24185501
0.09352935	0.79994863	0.10652198
0.046507202	0.6093789	0.34411395
0.7282721	0.17499073	0.09673719
0.77819693	0.14761344	0.07418956
0.123836175	0.6507049	0.22545892
0.4431575	0.48537928	0.071463235
0.6201283	0.32504663	0.054825
0.3070359	0.5093066	0.18365747
0.024049677	0.11861207	0.85733825
0.4861942	0.45540988	0.058395877
0.15115894	0.40971363	0.43912748
0.4193062	0.32532898	0.2553649
0.5776238	0.3688339	0.053542368
0.7257327	0.20254096	0.071726315
0.43328214	0.4951054	0.07161251
0.049046405	0.15399574	0.79695785
0.08096108	0.46136725	0.4576717
0.49662146	0.42629158	0.077086955
0.06265156	0.7784556	0.15889287
0.7189036	0.19589192	0.0852045
0.1357244	0.10664889	0.7576267
0.025147088	0.0669241	0.9079289
0.0889514	0.7082039	0.20284466
0.1556665	0.7714809	0.0728526
0.04744364	0.64447796	0.3080784
0.36886087	0.5625471	0.068591975
0.7316611	0.20042725	0.06791156
0.053316657	0.4913494	0.4553339
0.58133185	0.35986993	0.058798306
0.31951067	0.2337776	0.44671175
0.15773135	0.7661783	0.07609041
0.6276863	0.25568405	0.11662973
0.20197749	0.60088015	0.19714239
0.02947862	0.10691942	0.863602
0.44332796	0.4306475	0.12602453
0.1020775	0.6913369	0.20658562
0.7554363	0.17798695	0.06657675
0.06851565	0.64434165	0.28714272
0.04580463	0.750385	0.20381036
0.12643163	0.4814288	0.39213952
0.45371908	0.33205426	0.21422666
0.06590478	0.68240666	0.2516886
0.13605072	0.12530047	0.73864883
0.7538257	0.19164306	0.05453126
0.78318703	0.14297704	0.07383597
0.6091974	0.33483705	0.05596565
0.5979846	0.3319341	0.07008133
0.6454966	0.28827944	0.066223904
0.6447481	0.22523937	0.13001257
0.36114338	0.33803514	0.30082148
0.73030883	0.21737663	0.052314423
0.035831057	0.06406221	0.9001068
0.53479445	0.27533954	0.18986604
0.040782362	0.48334605	0.4758716
0.6441906	0.28695536	0.068854064
0.026166884	0.084789105	0.88904405
0.057585754	0.708217	0.23419726
0.7478034	0.17655532	0.075641334
0.32325637	0.35197356	0.32477003
0.22027268	0.1939266	0.58580077
0.72241175	0.22201103	0.055577226
0.39742953	0.5268232	0.075747184
0.10732725	0.5797528	0.31291997
0.6100439	0.3396304	0.05032569
0.12327261	0.13887672	0.73785067
0.65642816	0.29138437	0.052187484
0.029736146	0.064144075	0.9061198
0.032561935	0.27382308	0.69361496
0.08416435	0.84143907	0.07439657
0.57541555	0.35955432	0.06503005
0.66693616	0.27027595	0.06278793
0.05904231	0.33041495	0.6105427
0.033030648	0.17622751	0.79074186
0.72202647	0.22103383	0.056939688
0.72854763	0.18915431	0.08229807
0.53230727	0.39802623	0.06966654
0.4458009	0.4835919	0.070607156
0.6441621	0.29682696	0.05901093
0.77793294	0.15392128	0.06814576
0.58737636	0.3457756	0.06684804
0.075170785	0.6924236	0.23240559
0.45637313	0.3327008	0.21092615
0.13605072	0.12530047	0.73864883
0.04207698	0.27346766	0.68445534
0.6950204	0.15996233	0.14501733
0.5579887	0.38531986	0.056691494
0.028892793	0.0908183	0.88028884
0.501316	0.26044253	0.23824148
0.05240426	0.08324977	0.86434597
0.028307006	0.07524876	0.89644426
0.08964015	0.3958181	0.51454175
0.6687072	0.2783362	0.052956566
0.07162617	0.6558916	0.27248228
0.17740846	0.24043417	0.5821574
0.047742166	0.21395524	0.7383026
0.7815073	0.14113303	0.07735967
0.30113116	0.42205256	0.2768163
0.7705078	0.17268142	0.0568107
0.021239145	0.12781169	0.8509492
0.5955951	0.33153287	0.072871976
0.5823537	0.27019054	0.14745574
0.105297	0.7376428	0.15706019
0.023503654	0.09657105	0.8799253
0.047986835	0.14617951	0.80583364
0.6071462	0.17329034	0.21956347
0.030644909	0.11729549	0.8520596
0.12362201	0.10682505	0.76955295
0.03297034	0.07143074	0.8955989
0.78048605	0.15710558	0.06240827
0.26958716	0.6126572	0.11775561
0.07389867	0.74220043	0.18390086
0.030188411	0.18189919	0.7879124
0.06851565	0.64434165	0.28714272
0.19189787	0.7324456	0.075656585
0.050634205	0.2816027	0.66776305
0.6467333	0.2811862	0.07208057
0.051097017	0.35655487	0.59234816
0.782988	0.16519858	0.051813338
0.15489638	0.77533865	0.069764994
0.7866249	0.15494607	0.058429014
0.769158	0.1496656	0.081176445
0.08262251	0.64912325	0.26825425
0.052771527	0.4935665	0.45366192
0.03657068	0.48625958	0.47716972
0.72843426	0.21039522	0.061170477
0.73008394	0.21338709	0.056528978
0.031908207	0.2993729	0.6687189
0.08159493	0.25601223	0.66239285
0.053922642	0.6904669	0.25561047
0.1122875	0.5361859	0.35152653
0.7258647	0.21760614	0.05652912
0.44804683	0.19406572	0.3578874
0.48824814	0.4339799	0.07777197
0.49838617	0.30947062	0.19214314
0.028169725	0.09456391	0.8772664
0.15266228	0.5226047	0.32473308
0.14322764	0.2506995	0.6060729
0.03206435	0.12401454	0.8439211
0.3891564	0.5159817	0.09486191
0.7403848	0.20302233	0.056592908
0.16213122	0.5702842	0.26758453
0.627907	0.2174833	0.15460971
0.15491691	0.47213256	0.37295046
0.04973147	0.7036287	0.24663982
0.16438232	0.6933941	0.14222352
0.33475304	0.4996575	0.1655894
0.087703295	0.66532785	0.24696876
0.704047	0.22606792	0.06988499
0.11230329	0.13755032	0.7501464
0.34140992	0.46461773	0.19397233
0.028152458	0.24411298	0.72773457
0.029472133	0.05727248	0.9132554
0.037340835	0.23269631	0.7299628
0.68807423	0.2505209	0.061404854
0.32007062	0.43807432	0.24185501
0.028854089	0.07343941	0.89770657
0.5089757	0.40235037	0.08867399
0.13095884	0.22737305	0.6416681
0.10587249	0.7086369	0.1854907
0.41554698	0.49974608	0.084706955
0.059927706	0.72140473	0.21866757
0.04932476	0.71228474	0.23839049
0.0713027	0.10459451	0.82410276
0.32086974	0.24434675	0.4347835
0.25634703	0.29745623	0.4461967
0.04109792	0.4142224	0.5446797
0.75669104	0.17240871	0.070900254
0.057018634	0.5757305	0.36725077
0.024800649	0.09744934	0.87775004
0.049059264	0.4998699	0.4510708
0.25185728	0.6642479	0.083894804
0.6362268	0.24162273	0.122150496
0.7361182	0.17288993	0.090991825
0.66455555	0.2789898	0.05645467
0.037359722	0.24969703	0.71294326
0.07755778	0.65342504	0.2690172
0.6001651	0.31315002	0.0866849
0.63326144	0.31408852	0.052650057
0.72507924	0.2232892	0.051631562
0.026652327	0.18023808	0.79310966
0.34734344	0.5996718	0.05298477
0.07307819	0.8199551	0.10696668
0.6004971	0.34199753	0.0575053
0.18280794	0.16970152	0.64749056
0.07284389	0.30702347	0.6201327
0.7408056	0.18418817	0.07500623
0.71422845	0.21432139	0.07145017
0.078236654	0.6813424	0.240421
0.44810513	0.47303337	0.07886149
0.040665425	0.06330583	0.8960287
0.03693989	0.23165199	0.7314082
0.72527754	0.21178359	0.06293883
0.7776457	0.15800574	0.06434854
0.056961864	0.7295	0.21353814
0.2506921	0.6437436	0.10556433
0.075624004	0.6580597	0.26631626
0.09362398	0.084706955	0.8216691
0.2920662	0.4704281	0.23750561
0.023625175	0.0729422	0.90343267
0.70769495	0.22301906	0.069285944
0.05780245	0.6833226	0.2588749
0.77149856	0.17124379	0.05725761
0.32237655	0.5749655	0.102658026
0.037601825	0.22399276	0.7384054
0.073146686	0.5269272	0.39992616
0.039237272	0.2802395	0.6805232
0.022500161	0.09821665	0.8792832
0.77337396	0.15565999	0.070966005
