0.0034176386	0.020165613	0.9764167
0.004752661	0.014376861	0.9808704
0.001429124	0.007972641	0.99059826
0.38599378	0.19141456	0.42259163
0.008380422	0.071505584	0.92011404
0.129525	0.48336846	0.38710663
0.21988344	0.41905057	0.36106592
0.8990076	0.04437499	0.05661745
0.09354677	0.8578943	0.048558936
0.013334961	0.67630583	0.31035918
0.6290314	0.24721332	0.12375526
0.9309662	0.04089876	0.028135099
0.0047839717	0.016857194	0.9783588
0.060244735	0.8861395	0.053615663
0.11025846	0.18962516	0.70011634
0.020771312	0.04636963	0.93285906
0.0017371941	0.010205769	0.988057
0.18929099	0.16258496	0.64812404
0.59174335	0.15939464	0.248862
0.02640518	0.23692247	0.73667234
0.67707753	0.10279698	0.22012551
0.47435948	0.4808953	0.044745218
0.86685145	0.11140216	0.021746345
0.0014808397	0.010223919	0.9882952
0.0034171154	0.015349907	0.981233
0.0058960086	0.020482862	0.9736212
0.05167786	0.033544146	0.91477805
0.95606345	0.030704353	0.013232221
0.00322496	0.01914288	0.97763216
0.84827673	0.05086084	0.10086239
0.9148244	0.07436626	0.010809237
0.5352445	0.082400694	0.38235477
0.0017125389	0.011094257	0.98719317
0.27422953	0.20594157	0.5198289
0.96759474	0.01976026	0.012645088
0.02514472	0.8447159	0.13013946
0.004532523	0.018603893	0.97686356
0.5253571	0.4060824	0.06856054
0.02587791	0.051503427	0.9226187
0.6933769	0.27933416	0.027288955
0.9669825	0.016864192	0.016153404
0.048888102	0.20365287	0.74745905
0.2088785	0.45115402	0.33996752
0.01641206	0.028106894	0.9554811
0.00954848	0.05327946	0.937172
0.95663446	0.026237294	0.017128209
0.014559442	0.58976066	0.39567995
0.7278737	0.198646	0.07348035
0.021147631	0.32917735	0.649675
0.0033525384	0.016545381	0.980102
0.07552546	0.85496646	0.06950813
0.683181	0.27708757	0.039731387
0.76005304	0.19740547	0.042541448
0.39275184	0.5538807	0.05336748
0.93805075	0.048523147	0.013426125
0.87146	0.11316951	0.01537051
0.597327	0.09009153	0.31258157
0.0073065152	0.026139544	0.966554
0.0030125093	0.019708589	0.9772789
0.080902845	0.15489478	0.76420236
0.04340488	0.7476447	0.20895039
0.9292584	0.052013785	0.018727843
0.68216217	0.16544119	0.15239663
0.09902176	0.050129578	0.8508487
0.03963027	0.8404031	0.119966686
0.9270144	0.03843153	0.034554098
0.8978597	0.055755526	0.046384756
0.83163077	0.1501409	0.018228328
0.960122	0.019920768	0.019957306
0.5059139	0.43874776	0.05533833
0.024135176	0.5618939	0.41397095
0.9654515	0.015891848	0.01865668
0.6196062	0.14138916	0.23900467
0.0039189984	0.053337768	0.9427432
0.14417964	0.81988275	0.035937674
0.3236853	0.5103386	0.16597612
0.14357549	0.7201697	0.13625479
0.01509553	0.61432433	0.3705801
0.0072706807	0.017047795	0.9756815
0.00492008	0.01463239	0.98044753
0.004939714	0.04556457	0.94949573
0.35000363	0.5616669	0.08832949
0.022190873	0.85655856	0.121250555
0.6966211	0.12736948	0.17600942
0.11050666	0.071336925	0.81815636
0.0019163815	0.013467328	0.9846163
0.41651282	0.526119	0.0573682
0.49679598	0.27180177	0.23140228
0.021661451	0.5362168	0.4421217
0.44269007	0.47943285	0.07787709
0.88389003	0.1025512	0.013558738
0.89037824	0.059793543	0.0498282
0.87953794	0.040452763	0.080009244
0.8346763	0.1099074	0.055416282
0.42841324	0.45920342	0.112383366
0.2208314	0.0777795	0.7013891
0.4909116	0.21352017	0.29556826
0.7774114	0.1762598	0.046328794
0.00274519	0.023667146	0.9735877
0.004501707	0.03852234	0.95697594
0.031946216	0.78305995	0.1849939
0.023240315	0.030006642	0.9467531
0.0077850064	0.36892396	0.623291
0.013234448	0.05320949	0.9335561
0.013710434	0.50714785	0.47914168
0.06968844	0.045368027	0.88494354
0.45132577	0.32906595	0.21960825
0.9487143	0.044675063	0.006610706
0.54759216	0.40607592	0.046331886
0.69044507	0.11141157	0.19814335
0.002636171	0.017825179	0.9795386
0.96369463	0.023268359	0.013036991
0.16011871	0.3471643	0.49271697
0.70492023	0.08991908	0.20516072
0.012494987	0.08018669	0.90731835
0.8949859	0.09087126	0.01414283
0.9067491	0.065847695	0.027403131
0.65912557	0.28897804	0.051896438
0.008392323	0.06993078	0.9216769
0.7784352	0.20297077	0.018594027
0.57726693	0.35436708	0.068366006
0.81588846	0.13052526	0.053586166
0.958839	0.025367148	0.01579392
0.0035857584	0.015659876	0.9807544
0.9028843	0.08125429	0.015861457
0.94740635	0.04195717	0.010636385
0.6518959	0.13389714	0.21420692
0.0148578165	0.7389058	0.2462364
0.022785107	0.030320155	0.94689476
0.035293333	0.3158843	0.6488224
0.19011228	0.38944268	0.42044505
0.95957327	0.022604086	0.017822606
0.95608974	0.03277602	0.01113419
0.14089005	0.04253755	0.8165724
0.34726614	0.6261852	0.026548596
0.11050666	0.071336925	0.81815636
0.119655415	0.09469756	0.78564703
0.0017371941	0.010205769	0.988057
0.003218496	0.15377066	0.84301084
0.0118339425	0.27770713	0.71045893
0.604271	0.09227808	0.30345094
0.95217323	0.028129393	0.019697316
0.7654447	0.13685152	0.09770371
0.5076798	0.21620601	0.27611417
0.011829754	0.2812924	0.7068779
0.016874742	0.518877	0.46424824
0.42500642	0.45869967	0.11629395
0.094224595	0.09140762	0.8143678
0.0020867188	0.009142576	0.9887707
0.24392787	0.077965885	0.67810625
0.030911323	0.88087946	0.08820925
0.030539565	0.32670286	0.64275753
0.8575342	0.090062626	0.052403208
0.0048573646	0.014757679	0.98038495
0.02293604	0.10987333	0.8671906
0.7207303	0.11513674	0.164133
0.9098745	0.07748467	0.012640828
0.11329203	0.45202774	0.43468016
0.0073489184	0.049633503	0.94301754
0.9388819	0.031148817	0.029969327
0.13979383	0.73217255	0.12803361
0.0017588204	0.0076352516	0.990606
0.4386364	0.4415461	0.11981744
0.96195275	0.023608059	0.01443912
0.96746147	0.016827567	0.01571102
0.018074352	0.9324099	0.049515862
0.014559442	0.58976066	0.39567995
0.09354677	0.8578943	0.048558936
0.013541561	0.04173198	0.94472647
0.50394285	0.10259385	0.39346334
0.45659694	0.50146824	0.041934814
0.014559442	0.58976066	0.39567995
0.007812633	0.054466087	0.9377213
0.02418208	0.3677674	0.6080505
0.10545474	0.6633485	0.23119684
0.14991893	0.06800892	0.7820721
0.015481508	0.34149876	0.64301974
0.43293688	0.451906	0.115157075
0.030284347	0.04697704	0.9227387
0.006776161	0.018408157	0.9748157
0.83425653	0.095327705	0.07041573
0.0040023103	0.012295144	0.98370254
0.11021333	0.058147233	0.8316394
0.41940135	0.4583367	0.1222619
0.7155617	0.24284904	0.041589182
0.716376	0.20276687	0.08085719
0.8856545	0.057394486	0.056951005
0.72498333	0.26078874	0.014227898
0.307984	0.37896514	0.3130509
0.009404228	0.01980748	0.9707883
0.013877594	0.9403923	0.04573006
0.8178772	0.12029035	0.061832488
0.67105937	0.3001025	0.028838102
0.4148527	0.49961215	0.085535124
0.003431519	0.017498845	0.97906965
0.41080433	0.56628835	0.02290728
0.0019796577	0.009407392	0.9886129
0.4961248	0.42687616	0.07699906
0.0022652124	0.012324699	0.9854101
0.51527727	0.2560543	0.22866842
0.16007696	0.0846382	0.7552849
0.002006353	0.011201674	0.98679197
0.031283915	0.03980835	0.9289077
0.020757435	0.8272458	0.15199675
0.2904453	0.08628751	0.6232672
0.967361	0.020461753	0.012177266
0.036021225	0.74986243	0.2141164
0.034347024	0.09582972	0.8698232
0.041529138	0.7148186	0.24365218
0.07294649	0.7197319	0.20732158
0.107603036	0.10752532	0.7848717
0.15515722	0.75194234	0.09290045
0.93281215	0.039701488	0.027486408
0.080902845	0.15489478	0.76420236
0.0024169888	0.009456331	0.98812675
0.09085104	0.68296176	0.22618726
0.95707494	0.028698767	0.014226279
0.31264123	0.2045768	0.48278192
0.01329665	0.5438219	0.4428814
0.85046095	0.106976904	0.042562153
0.009563212	0.5124026	0.47803423
0.009424878	0.0358105	0.95476466
0.02325892	0.024115205	0.9526259
0.7773904	0.19843253	0.024177086
0.035828207	0.7630467	0.20112512
0.0020934464	0.01040547	0.987501
0.08882206	0.8020947	0.10908326
0.35107115	0.48378983	0.16513905
0.007050061	0.12955655	0.86339337
0.36302412	0.4098359	0.22714004
0.016076569	0.5144357	0.4694877
0.9181743	0.043728724	0.038096838
0.47189027	0.49306497	0.035044726
0.3505733	0.09043641	0.55899024
0.21493933	0.43593237	0.3491283
0.0077707865	0.15166782	0.84056145
0.8703444	0.11159883	0.018056778
0.0095559405	0.029002922	0.96144116
0.0850469	0.3468926	0.5680605
0.6881039	0.23263945	0.07925664
0.513109	0.44974884	0.03714214
0.13096394	0.19024898	0.67878705
0.16894531	0.36272377	0.4683309
0.865344	0.054649748	0.080006346
0.5359384	0.24183978	0.22222179
0.012486576	0.5819249	0.40558857
0.95572275	0.02820663	0.016070707
0.4195563	0.05302049	0.52742326
0.1027304	0.093258746	0.80401087
0.5002092	0.48392376	0.015866952
0.8824541	0.046778627	0.070767164
0.51078784	0.47167766	0.017534528
0.6137447	0.27020586	0.11604951
0.014039997	0.6728513	0.3131087
0.016687475	0.047526635	0.93578583
0.8502063	0.13374019	0.016053546
0.8935386	0.06905425	0.037407137
0.93126565	0.057700396	0.011033926
0.7434407	0.13336858	0.1231907
0.27029884	0.7096299	0.02007131
0.49480468	0.23961656	0.26557878
0.004790138	0.019500427	0.97570944
0.11908793	0.055291902	0.8256202
0.82381326	0.06828489	0.10790181
0.38408342	0.53124446	0.08467212
0.020036336	0.7196409	0.26032272
0.511097	0.0671546	0.42174837
0.014112482	0.61856616	0.3673214
0.96633106	0.016000664	0.017668227
0.0055030435	0.020086955	0.97441
0.48304313	0.10294498	0.4140119
0.6096575	0.31512174	0.07522074
0.18775944	0.09050817	0.7217324
0.62008214	0.116652176	0.2632657
0.6937027	0.11718293	0.18911439
0.4058253	0.117818974	0.47635567
0.2989564	0.6660351	0.035008453
0.02822656	0.24429551	0.72747797
0.008485932	0.279141	0.7123731
0.96778697	0.019998634	0.012214364
0.011182332	0.05796504	0.9308526
0.10099171	0.07612455	0.82288367
0.9290743	0.055297237	0.015628396
0.5247329	0.444237	0.031030128
0.5600562	0.11407328	0.32587057
0.0993177	0.86280465	0.037877697
0.15779053	0.13655166	0.7056578
0.050730098	0.6666998	0.28257
0.14884236	0.5901563	0.2610013
0.0027779173	0.014955503	0.9822666
0.11050666	0.071336925	0.81815636
0.035874274	0.23291121	0.73121446
0.07070756	0.06402054	0.8652719
0.367115	0.100329444	0.5325556
0.57118624	0.28530267	0.14351115
0.008109933	0.046847336	0.94504267
0.28937143	0.6963971	0.014231538
0.09464088	0.069561966	0.83579713
0.22108297	0.76802623	0.010890803
0.18775944	0.09050817	0.7217324
0.16707371	0.8008403	0.032085955
0.0080324635	0.48137924	0.51058835
0.96316284	0.026256753	0.010580332
0.76582336	0.1861393	0.04803733
0.7838165	0.105668455	0.110515065
0.13233913	0.83884454	0.02881634
0.7815049	0.17916287	0.039332256
0.46651092	0.10848177	0.4250073
0.0020762156	0.027603438	0.9703204
0.40100136	0.5341686	0.064830065
0.01935148	0.028469197	0.95217925
0.8221032	0.05902325	0.118873455
0.96714026	0.020404983	0.012454772
0.76534253	0.20176888	0.0328886
0.8192995	0.13938972	0.041310765
0.007813265	0.3930635	0.5991233
0.045030195	0.71898574	0.23598409
0.5381874	0.2530547	0.20875788
0.13382764	0.24585202	0.6203203
0.1444918	0.06483809	0.7906701
0.07069744	0.048364326	0.8809382
0.003992484	0.022814684	0.9731929
0.015950358	0.24385245	0.7401972
0.059246775	0.9301103	0.010642975
0.40226525	0.5405349	0.057199836
0.36190113	0.58663785	0.051460985
0.712235	0.25463247	0.033132598
0.013812309	0.7021778	0.28400978
0.74742436	0.2260488	0.02652683
0.3092919	0.07104153	0.6196666
0.039315432	0.8897019	0.070982635
0.23765974	0.46830288	0.2940374
0.21951126	0.42324096	0.3572478
0.0016621734	0.0071310173	0.9912068
0.12601152	0.16178392	0.7122046
0.022667151	0.30680117	0.6705317
0.8320435	0.15542547	0.012531065
0.0035032658	0.059390225	0.9371065
0.004709143	0.2725997	0.7226911
0.04936552	0.20734614	0.74328834
0.759976	0.08041533	0.15960862
0.0052767345	0.15886295	0.8358603
0.07181915	0.04660114	0.8815797
0.45975626	0.4363261	0.10391763
0.9655586	0.018877253	0.015564164
0.59674454	0.36924642	0.034009032
0.9369445	0.029313039	0.033742506
0.80398035	0.12268702	0.07333255
0.07266721	0.043943267	0.88338953
0.18923466	0.10493145	0.7058339
0.37691435	0.16576399	0.45732158
0.002765349	0.010299339	0.9869354
0.48031074	0.08798173	0.4317075
0.007902895	0.080237314	0.9118598
0.32030562	0.52690333	0.15279105
0.0017294297	0.00959162	0.988679
0.01295959	0.38765705	0.5993834
0.5195746	0.39937824	0.0810472
0.047983218	0.17246523	0.77955157
0.12955618	0.08311819	0.7873256
0.9424936	0.04760991	0.00989645
0.10633595	0.7959973	0.09766679
0.036820058	0.15826607	0.8049139
0.8218477	0.12261322	0.055539165
0.0193686	0.028626	0.9520054
0.63982964	0.32576177	0.03440856
0.0015388195	0.0074148434	0.99104637
0.0034373237	0.06570178	0.9308609
0.013065901	0.71246195	0.27447215
0.66925305	0.2905421	0.04020488
0.52743506	0.4480366	0.024528371
0.049174674	0.17826761	0.77255774
0.08781877	0.1930103	0.7191709
0.96314317	0.022462191	0.01439468
0.9445405	0.0255265	0.029932944
0.33171046	0.629095	0.039194554
0.17645617	0.5364413	0.28710246
0.5326014	0.41642714	0.050971407
0.96672076	0.016926242	0.016353017
0.7527423	0.20594479	0.04131297
0.018061565	0.92940974	0.052528717
0.16030122	0.11184669	0.7278521
0.07181915	0.04660114	0.8815797
0.0019982252	0.011875743	0.986126
0.566522	0.076360255	0.35711777
0.94585985	0.03478186	0.019358316
0.015712578	0.024413966	0.9598735
0.26409355	0.07320395	0.66270256
0.019050688	0.027742444	0.95320684
0.0023346725	0.008525044	0.9891403
0.008216311	0.3827613	0.6090223
0.56112885	0.401643	0.037228134
0.058999393	0.75205487	0.1889457
0.060658198	0.18365102	0.7556908
0.009319686	0.019196995	0.97148335
0.96919215	0.016976409	0.013831476
0.53760916	0.41996115	0.042429637
0.95860124	0.026525022	0.014873861
0.002696433	0.030880028	0.9664236
0.5583541	0.39139596	0.050249986
0.11064617	0.0676006	0.8217532
0.021232313	0.9629795	0.015788162
0.0013749374	0.011143315	0.9874817
0.0716963	0.06078581	0.8675179
0.47564957	0.08871651	0.43563393
0.003322041	0.020306535	0.9763714
0.02773808	0.15455605	0.81770587
0.0020867188	0.009142576	0.9887707
0.7540033	0.14667553	0.0993211
0.46852756	0.3473871	0.18408538
0.012066714	0.5938374	0.39409587
0.034616914	0.050747514	0.9146356
0.0035032658	0.059390225	0.9371065
0.4285563	0.49023446	0.081209265
0.024502343	0.35117245	0.62432516
0.304233	0.623709	0.07205797
0.004601731	0.027870677	0.96752757
0.83183396	0.14904134	0.019124655
0.031078828	0.84123737	0.12768379
0.7889289	0.19356115	0.017509868
0.95197535	0.039823383	0.008201248
0.014974446	0.11572459	0.86930096
0.016541725	0.3374751	0.64598316
0.0049671168	0.17048736	0.82454556
0.88690186	0.06098961	0.052108508
0.9655672	0.02047717	0.013955629
0.0067937537	0.1619112	0.831295
0.035085376	0.37134644	0.59356815
0.009068331	0.3043063	0.68662536
0.0053994306	0.106987424	0.8876131
0.9555681	0.03411686	0.010315081
0.92218727	0.049087238	0.028725512
0.8276192	0.105758645	0.06662213
0.39656815	0.07055962	0.5328722
0.0032356651	0.018950462	0.9778139
0.0023699296	0.027231313	0.9703987
0.27929452	0.12192624	0.59877926
0.0021768836	0.040718388	0.9571048
0.20883124	0.13229796	0.65887076
0.94420713	0.03781553	0.017977372
0.051736616	0.2547223	0.69354105
0.040572304	0.67442113	0.28500655
0.0054550655	0.08754583	0.9069991
0.009532389	0.36351863	0.62694895
0.1873914	0.5874258	0.22518277
0.35346144	0.5255082	0.12103026
0.046664525	0.5538032	0.39953232
0.67408323	0.0948263	0.23109046
0.022298662	0.063925564	0.9137758
0.18726811	0.6546694	0.15806249
0.017480938	0.43540058	0.5471185
0.0041365298	0.018930413	0.9769331
0.059038624	0.47951227	0.46144912
0.95866936	0.032415293	0.008915365
0.18775944	0.09050817	0.7217324
0.0070101763	0.054723255	0.9382666
0.3111708	0.50449383	0.1843354
0.2377542	0.107632115	0.6546136
0.04340488	0.7476447	0.20895039
0.5915595	0.20565702	0.20278347
0.012112919	0.7159826	0.27190438
0.008168243	0.27214047	0.7196913
0.19529463	0.06970708	0.73499835
0.026663762	0.057567064	0.9157692
0.55995667	0.10560379	0.33443958
0.053964257	0.13566308	0.81037265
0.87791437	0.08699869	0.035086896
0.010477329	0.29345265	0.69607
0.0019087577	0.013613283	0.984478
0.057186745	0.6536992	0.28911406
0.27206013	0.6817786	0.04616123
0.7996914	0.13434123	0.06596734
0.50715476	0.45772302	0.03512222
0.6296292	0.34157023	0.0288005
0.009318191	0.048550595	0.9421312
0.10884183	0.24768353	0.64347464
0.7458603	0.21408932	0.040050335
0.39826342	0.5102213	0.09151523
0.958821	0.027500313	0.013678627
0.017022787	0.516432	0.4665452
0.6168921	0.37334037	0.009767573
0.014238075	0.93420565	0.051556367
0.7783712	0.20985566	0.011773117
0.70930773	0.09491391	0.1957783
0.64500064	0.14791863	0.20708074
0.96311396	0.021202434	0.015683573
0.8965731	0.08714537	0.016281541
0.016182257	0.14498714	0.8388306
0.24595432	0.5874832	0.16656245
0.009138587	0.021927506	0.9689339
0.0035756181	0.06437762	0.9320467
0.6366971	0.34322482	0.020078048
0.7231942	0.23162492	0.04518089
0.013200742	0.9219965	0.064802796
0.20315775	0.4572702	0.33957207
0.0425133	0.6604516	0.29703513
0.16086225	0.04575378	0.79338396
0.068886645	0.23515742	0.695956
0.0019163815	0.013467328	0.9846163
0.3010805	0.641776	0.057143457
0.012164727	0.39445454	0.59338075
0.9078994	0.06738734	0.024713272
0.7016755	0.22731224	0.07101233
0.12753642	0.595239	0.2772246
0.017206522	0.7851279	0.19766563
