0.09129472	0.27538604	0.6333192
0.036256872	0.121621974	0.8421212
0.029583044	0.07827614	0.8921408
0.44245833	0.31619397	0.24134779
0.27058092	0.23328936	0.49612978
0.029282523	0.06501692	0.9057006
0.59423506	0.36215943	0.043605566
0.376154	0.15148957	0.47235644
0.70563304	0.20121239	0.093154594
0.749986	0.19636978	0.053644203
0.040924337	0.6956879	0.26338777
0.7466285	0.20602156	0.047349866
0.058959942	0.79971194	0.1413282
0.76845735	0.18867362	0.04286904
0.10879425	0.79303825	0.09816751
0.051410142	0.7773205	0.17126934
0.09980866	0.19740674	0.7027846
0.338698	0.17866781	0.4826342
0.018745838	0.058724046	0.9225301
0.81182885	0.14557575	0.04259534
0.07117527	0.16926698	0.7595577
0.06532293	0.5608161	0.37386093
0.74167585	0.1399514	0.11837277
0.13900268	0.15541571	0.70558167
0.096059486	0.6886114	0.21532913
0.6021021	0.36225134	0.03564655
0.7936255	0.14585906	0.06051543
0.6783038	0.21347909	0.10821712
0.041392695	0.33450735	0.6241
0.58771604	0.3734612	0.03882283
0.77257085	0.18386944	0.043559812
0.024330452	0.06718065	0.9084888
0.12843032	0.2601343	0.61143535
0.45508593	0.48665956	0.058254562
0.037070643	0.14010817	0.8228212
0.058417466	0.07761128	0.86397123
0.5104307	0.31599894	0.17357035
0.8155188	0.12514175	0.05933945
0.054173477	0.7681111	0.17771547
0.76797557	0.18319045	0.04883391
0.06743051	0.27035192	0.66221756
0.11105223	0.5101187	0.37882903
0.8241798	0.1235544	0.052265782
0.16785832	0.6185648	0.21357691
0.19063589	0.5275742	0.28178993
0.023463836	0.3686784	0.60785776
0.030175956	0.16718243	0.8026416
0.26579455	0.5302841	0.20392129
0.4228549	0.3260885	0.2510566
0.8272205	0.11506674	0.057712756
0.08707003	0.41530368	0.49762625
0.77260876	0.1685701	0.05882109
0.21400072	0.1677373	0.618262
0.1118198	0.21292873	0.6752514
0.09227644	0.514269	0.3934545
0.8022813	0.13451979	0.063198894
0.39878812	0.5526777	0.048534162
0.7304595	0.23002042	0.0395201
0.06213614	0.59272826	0.34513563
0.06723294	0.2703453	0.66242176
0.044155516	0.781001	0.1748435
0.44648772	0.35621476	0.19729754
0.10492899	0.47932678	0.41574425
0.45298412	0.31212884	0.2348871
0.6488404	0.28905326	0.062106367
0.32887083	0.6245582	0.046570957
0.27430063	0.5712908	0.1544086
0.8061373	0.12849873	0.06536387
0.041133795	0.2705097	0.6883565
0.77978045	0.13232623	0.08789337
0.7163197	0.21533899	0.06834134
0.026386276	0.070164874	0.9034489
0.69005877	0.19760603	0.11233515
0.13670903	0.67574805	0.1875429
0.06630531	0.4859856	0.44770908
0.03239622	0.39756906	0.5700347
0.022632033	0.20268762	0.7746803
0.6772527	0.2411582	0.0815891
0.27474993	0.25806946	0.4671806
0.7770922	0.16158925	0.06131845
0.76599187	0.17284892	0.061159253
0.15218724	0.10024547	0.7475673
0.05422349	0.7595223	0.18625416
0.08920803	0.8136268	0.097165205
0.8110775	0.13662641	0.052296095
0.082370915	0.38717803	0.53045106
0.07882522	0.74026865	0.1809061
0.036726538	0.54164594	0.42162752
0.1252186	0.7950961	0.079685375
0.5936927	0.36517817	0.04112909
0.022126386	0.04590455	0.9319691
0.76224095	0.18271495	0.0550441
0.035342805	0.30286527	0.6617919
0.76409274	0.1328554	0.103051834
0.041668057	0.7968959	0.16143607
0.6746738	0.25516996	0.07015626
0.18813486	0.16297963	0.6488855
0.3924544	0.17413123	0.43341434
0.042065524	0.7953784	0.1625561
0.033066653	0.5999158	0.36701754
0.026439361	0.19576691	0.7777937
0.5612636	0.4014407	0.0372956
0.7674337	0.17257807	0.059988216
0.13165715	0.17847183	0.689871
0.025632858	0.0717363	0.90263087
0.036452364	0.43425414	0.52929354
0.051714577	0.0644872	0.88379824
0.20301211	0.10033703	0.69665086
0.053166553	0.13813873	0.8086947
0.0474191	0.48892048	0.46366036
0.025964538	0.058175623	0.91585976
0.770961	0.1626158	0.06642322
0.5521728	0.33266738	0.11515989
0.35819423	0.46835673	0.17344908
0.8003151	0.15165369	0.048031222
0.0900392	0.4843561	0.4256047
0.103158966	0.13247459	0.7643664
0.70571893	0.23637907	0.057902038
0.27984717	0.62410134	0.096051425
0.05172912	0.14530793	0.8029629
0.603452	0.26813415	0.12841384
0.14350651	0.58126926	0.27522427
0.7144459	0.21921696	0.06633712
0.026938515	0.18581873	0.7872427
0.20398979	0.10989944	0.68611073
0.018116394	0.07711471	0.9047689
0.64312166	0.27003017	0.08684819
0.08250842	0.21137466	0.7061169
0.2999279	0.17798047	0.5220916
0.28654587	0.63298666	0.080467455
0.8022861	0.12802613	0.06968773
0.17283659	0.7712828	0.0558807
0.102719896	0.8166351	0.08064504
0.19927453	0.6540976	0.14662783
0.37249386	0.24490851	0.38259757
0.031223373	0.05931316	0.90946347
0.19006085	0.7489524	0.06098681
0.073995315	0.32406113	0.60194355
0.19799784	0.2667287	0.53527343
0.020233586	0.057970777	0.92179567
0.03549357	0.067242034	0.89726436
0.747891	0.18919404	0.06291495
0.049159624	0.114109345	0.83673096
0.7143118	0.17171101	0.11397726
0.43952647	0.47142234	0.089051284
0.8022535	0.15526551	0.042480975
0.017669812	0.0589227	0.92340755
0.02114984	0.04969592	0.9291542
0.017976195	0.0549877	0.9270361
0.024276502	0.112427644	0.86329585
0.7021561	0.19258593	0.105257936
0.018128265	0.057330277	0.9245415
0.8039508	0.15153714	0.044512082
0.78790355	0.17620423	0.035892196
0.4049551	0.32025653	0.27478844
0.015881844	0.0529482	0.9311699
0.18645431	0.38745806	0.4260876
0.83412063	0.12523112	0.04064816
0.10048977	0.39842826	0.50108194
0.029235568	0.1346386	0.83612585
0.5866361	0.2892318	0.12413208
0.1118198	0.21292873	0.6752514
0.7274029	0.23271136	0.039885692
0.81912863	0.12114238	0.059729002
0.23390405	0.58403456	0.1820614
0.036841795	0.70345557	0.25970265
0.041768137	0.083333775	0.87489814
0.034737688	0.32713646	0.63812584
0.8092774	0.13225669	0.058465894
0.050806794	0.3337356	0.61545765
0.35498446	0.4598207	0.18519484
0.2270634	0.39775026	0.37518632
0.04338637	0.11204621	0.84456736
0.04848848	0.73794615	0.21356541
0.7562647	0.18705693	0.056678455
0.8034169	0.15389703	0.04268602
0.3691259	0.5391699	0.09170418
0.80152357	0.121695146	0.07678131
0.75065774	0.18656449	0.06277777
0.6681057	0.2504586	0.0814357
0.036337327	0.07854359	0.8851191
0.016839154	0.07251816	0.9106427
0.056080967	0.22890772	0.7150113
0.07306134	0.7064027	0.22053595
0.7413755	0.15975606	0.098868474
0.15496872	0.30659324	0.538438
0.17878325	0.15988319	0.66133356
0.075069755	0.74119174	0.18373851
0.78917944	0.15984498	0.05097561
0.703833	0.17302051	0.12314649
0.71798784	0.18808505	0.09392706
0.77555376	0.1564544	0.06799189
0.8001387	0.16499808	0.034863234
0.06877062	0.78101134	0.15021805
0.7861324	0.1381351	0.07573251
0.1426135	0.3293614	0.5280251
0.029046513	0.11941868	0.8515348
0.42120463	0.52968115	0.049114197
0.23224758	0.62344223	0.14431019
0.32213604	0.5514452	0.12641878
0.045149595	0.3471097	0.60774064
0.06889778	0.10917792	0.8219243
0.018574348	0.05172882	0.92969686
0.02427251	0.15463598	0.8210915
0.65111715	0.24827337	0.10060951
0.04242552	0.82053804	0.13703643
0.4301261	0.26167774	0.30819622
0.3096947	0.46801066	0.22229463
0.016318811	0.06103934	0.9226419
0.35620284	0.25057235	0.3932248
0.5527805	0.23077402	0.21644546
0.046599858	0.7980346	0.15536557
0.82075244	0.12702431	0.052223187
0.7433802	0.19924177	0.057378057
0.7181386	0.21593718	0.065924205
0.7954051	0.1244753	0.08011964
0.7019515	0.23176666	0.06628193
0.62711495	0.31430414	0.058580942
0.30789962	0.13616997	0.55593044
0.47014087	0.23935619	0.2905029
0.7312452	0.21027124	0.058483537
0.02674643	0.2807897	0.6924638
0.016206779	0.13961856	0.8441747
0.100074455	0.67998385	0.21994165
0.030317744	0.08386716	0.8858151
0.07942445	0.8022719	0.118303634
0.022074306	0.12616876	0.85175693
0.064777	0.5823534	0.35286957
0.053857878	0.09566667	0.8504755
0.3206903	0.5051751	0.17413457
0.7765034	0.17017528	0.05332131
0.23601449	0.58899194	0.17499362
0.75199455	0.18077505	0.06723039
0.06770173	0.5481079	0.38419038
0.6307959	0.25175878	0.1174453
0.058068562	0.4579996	0.48393184
0.7367774	0.17443499	0.08878762
0.024255255	0.19892867	0.7768161
0.81708115	0.11730488	0.065613896
0.76496565	0.20052905	0.034505352
0.7278471	0.18720405	0.08494886
0.018421423	0.0752227	0.90635586
0.79018414	0.1576929	0.052123003
0.7697629	0.18668513	0.043551907
0.65998495	0.20492698	0.13508809
0.73968637	0.19118454	0.06912909
0.019052057	0.070181206	0.9107667
0.7891805	0.1573234	0.05349606
0.8096486	0.13323459	0.057116862
0.24058352	0.5098926	0.24952391
0.03197249	0.23873875	0.7292888
0.06541184	0.11948399	0.8151042
0.04843886	0.6995711	0.25199005
0.057396974	0.4824136	0.46018946
0.8202676	0.1349692	0.0447631
0.768262	0.19066815	0.041069787
0.03938992	0.115036376	0.8455737
0.53072065	0.4180685	0.051210854
0.3096947	0.46801066	0.22229463
0.5421013	0.34746027	0.110438414
0.020233586	0.057970777	0.92179567
0.026671965	0.26456463	0.7087634
0.066203564	0.5109735	0.42282292
0.65227455	0.17373286	0.17399254
0.79240924	0.16239476	0.045195974
0.3740545	0.3622244	0.2637211
0.48232305	0.34667546	0.17100146
0.039784167	0.26077062	0.6994452
0.20354557	0.48848486	0.3079695
0.23032829	0.36094114	0.40873057
0.09568041	0.14877696	0.75554264
0.020231534	0.057633594	0.9221348
0.78858525	0.14054891	0.07086584
0.051586445	0.86904985	0.079363786
0.0954768	0.5112907	0.3932325
0.71689093	0.21285607	0.07025307
0.028894246	0.048371844	0.9227339
0.046247162	0.15454909	0.79920375
0.49675268	0.2550304	0.24821691
0.8029503	0.14665692	0.05039275
0.556389	0.34559652	0.098014474
0.022727966	0.09430383	0.88296825
0.8294596	0.11844676	0.052093685
0.09599038	0.45467252	0.44933718
0.018893152	0.052971244	0.9281356
0.70762646	0.22383496	0.06853858
0.7451904	0.20053725	0.05427232
0.83380616	0.10094152	0.06525234
0.076519914	0.79627657	0.12720351
0.050806794	0.3337356	0.61545765
0.17283659	0.7712828	0.0558807
0.07340974	0.17642568	0.75016457
0.5831666	0.25435063	0.16248274
0.7175978	0.21771552	0.06468674
0.050806794	0.3337356	0.61545765
0.065098196	0.3158024	0.6190994
0.062019277	0.6032469	0.33473378
0.09672575	0.5730084	0.33026585
0.6456142	0.20848408	0.14590172
0.08674742	0.5596351	0.3536175
0.18288949	0.356397	0.4607135
0.10598451	0.19157691	0.70243853
0.021743327	0.11739071	0.8608659
0.45993775	0.17660995	0.36345232
0.023349438	0.0527206	0.92393
0.11390101	0.25436497	0.631734
0.41113427	0.32737666	0.26148906
0.09376098	0.7127555	0.19348344
0.70212865	0.24259351	0.055277932
0.7427699	0.16786797	0.08936206
0.73998797	0.21480127	0.04521075
0.18736494	0.34023398	0.47240105
0.022938909	0.04992706	0.9271341
0.037279334	0.8046414	0.15807928
0.7428719	0.17459339	0.082534745
0.74621904	0.21433146	0.039449543
0.19572972	0.5150321	0.28923818
0.020635512	0.07309701	0.9062674
0.38393012	0.52187014	0.0941998
0.01945774	0.04740943	0.93313277
0.14409788	0.29531989	0.5605823
0.02188524	0.058158275	0.9199565
0.22651055	0.617513	0.15597641
0.22159046	0.26252842	0.5158811
0.034758043	0.061450817	0.9037911
0.023690842	0.06676207	0.9095471
0.21249808	0.7080455	0.07945638
0.084475935	0.1153991	0.800125
0.6398161	0.20845586	0.15172802
0.088205166	0.40074077	0.51105404
0.029050833	0.27392963	0.6970196
0.11561414	0.5643802	0.32000563
0.24698931	0.46306482	0.28994593
0.44435626	0.30977905	0.24586469
0.04543604	0.7433936	0.21117029
0.7396856	0.16585548	0.09445888
0.056080967	0.22890772	0.7150113
0.022700178	0.04881333	0.92848647
0.07550087	0.77914053	0.14535859
0.80478877	0.152228	0.04298321
0.08285786	0.5160093	0.4011329
0.06028457	0.64827573	0.2914397
0.4657308	0.19559278	0.33867645
0.043501813	0.67214394	0.28435427
0.049482994	0.2542949	0.69622207
0.10803032	0.15640454	0.7355651
0.77377266	0.17507203	0.051155288
0.3125044	0.6154811	0.07201449
0.01966848	0.045497917	0.93483365
0.055502124	0.7812304	0.1632676
0.17831819	0.6266935	0.19498834
0.036957193	0.6091139	0.35392895
0.31782705	0.5246992	0.15747371
0.05582095	0.24706365	0.69711536
0.58018726	0.35141522	0.06839752
0.45292625	0.35965845	0.18741532
0.54755723	0.3485558	0.10388697
0.1804565	0.26068738	0.5588561
0.062137213	0.38251057	0.5553522
0.75582385	0.16722786	0.07694829
0.049221493	0.18078393	0.7699946
0.036158275	0.17967735	0.78416437
0.6218808	0.3099866	0.0681325
0.7446754	0.20986779	0.04545682
0.2589372	0.40141985	0.3396429
0.047526646	0.5755635	0.37690985
0.24758613	0.38216758	0.3702463
0.47262055	0.37901226	0.14836724
0.034941167	0.45597163	0.5090872
0.68640614	0.26086262	0.052731175
0.03046903	0.06769023	0.90184075
0.08706047	0.40187868	0.51106083
0.6545919	0.2817597	0.063648336
0.31118366	0.3741453	0.31467104
0.57778835	0.38787764	0.03433396
0.69430393	0.2561791	0.04951701
0.07346018	0.7783006	0.14823924
0.041560773	0.10376072	0.8546785
0.8208306	0.14022994	0.03893945
0.73711836	0.15861705	0.10426465
0.7795626	0.14697301	0.07346431
0.7312242	0.17255834	0.09621752
0.3863479	0.5474958	0.06615639
0.28778675	0.26359922	0.4486141
0.021692209	0.053791218	0.9245166
0.3862304	0.20558925	0.4081803
0.6415677	0.1780624	0.18036994
0.41179457	0.38179612	0.20640932
0.050756652	0.64757204	0.30167133
0.41861543	0.15373029	0.42765427
0.028201971	0.6289579	0.3428402
0.8158402	0.11685556	0.06730423
0.016944071	0.122112684	0.8609432
0.59508973	0.22290447	0.18200578
0.789064	0.16291387	0.04802207
0.27457002	0.2806366	0.44479337
0.58439225	0.18273327	0.23287445
0.731206	0.16277745	0.106016584
0.2996557	0.2195157	0.48082855
0.3623641	0.5889113	0.04872458
0.07210241	0.4972034	0.4306942
0.04315013	0.6963049	0.26054505
0.82464945	0.12480897	0.050541583
0.056053374	0.24518251	0.6987641
0.18623513	0.22915654	0.5846083
0.8225129	0.1388328	0.03865424
0.5520527	0.39914578	0.048801553
0.33258894	0.3692172	0.29819387
0.07981171	0.8122494	0.10793895
0.061410297	0.5364124	0.40217733
0.16716392	0.45040607	0.38243002
0.509461	0.36151078	0.1290282
0.022817018	0.099548765	0.8776342
0.3096947	0.46801066	0.22229463
0.16434874	0.72473484	0.11091642
0.030052403	0.13979045	0.8301571
0.34113997	0.16949318	0.4893668
0.40500775	0.3975595	0.1974328
0.05644874	0.122792624	0.82075864
0.77406776	0.18832083	0.037611395
0.19360118	0.45709917	0.3492996
0.14724213	0.7982502	0.054507673
0.27457002	0.2806366	0.44479337
0.070176885	0.79428214	0.135541
0.04345346	0.6174673	0.33907926
0.78028244	0.14251906	0.07719851
0.81459373	0.12817276	0.05723348
0.12246734	0.48492718	0.3926055
0.47453898	0.4650035	0.060457572
0.73104703	0.2315707	0.0373823
0.19987386	0.36755756	0.43256858
0.017242402	0.10214467	0.88061297
0.5235554	0.4171	0.05934463
0.10954459	0.28793702	0.60251844
0.4494546	0.30216873	0.24837671
0.7295296	0.23603788	0.034432467
0.78783804	0.15538253	0.056779347
0.5699361	0.36077252	0.069291435
0.03939218	0.16205522	0.7985526
0.07698912	0.47736096	0.44564986
0.47130167	0.36435246	0.16434586
0.04474189	0.74863553	0.20662256
0.76055896	0.15160592	0.08783514
0.123965696	0.12540798	0.7506263
0.018221332	0.06135033	0.92042834
0.07420683	0.67123777	0.25455543
0.13119729	0.8125521	0.05625064
0.0355138	0.49070707	0.47377908
0.33471966	0.59210503	0.07317537
0.7798543	0.16470788	0.05543782
0.036452364	0.43425414	0.52929354
0.68881315	0.24952428	0.06166259
0.17679833	0.18579063	0.637411
0.1596156	0.7697556	0.070628725
0.27151728	0.33522287	0.39325982
0.14926805	0.52404624	0.32668573
0.021886596	0.053618025	0.9244954
0.33665544	0.38853586	0.2748087
0.13701032	0.5692161	0.2937736
0.81144375	0.13406222	0.05449402
0.049813557	0.5090414	0.441145
0.032321237	0.7355968	0.23208204
0.0722347	0.33158806	0.5961772
0.39029324	0.30478573	0.30492103
0.05616723	0.5824752	0.36135763
0.103158966	0.13247459	0.7643664
0.79288405	0.16075212	0.046363823
0.8185162	0.12035437	0.061129496
0.6776724	0.27129933	0.05102834
0.7157124	0.22394948	0.060338125
0.67333454	0.25135052	0.07531486
0.6535837	0.17317405	0.17324224
0.21494572	0.3062261	0.47882816
0.7693574	0.17845856	0.05218411
0.028549256	0.046342168	0.92510855
0.55305505	0.22828923	0.21865578
0.026162248	0.33846262	0.63537514
0.6409148	0.28654164	0.07254361
0.018596083	0.06877958	0.9126243
0.042564977	0.65122926	0.30620575
0.80209684	0.14136365	0.056539565
0.29942167	0.39579162	0.3047867
0.22502881	0.22361945	0.5513517
0.7682649	0.19712913	0.034605928
0.31525502	0.6151226	0.06962233
0.06892178	0.481186	0.4498922
0.6775519	0.28039443	0.042053647
0.06302211	0.09445575	0.84252214
0.6909811	0.26722258	0.041796327
0.019898506	0.047082245	0.9330192
0.023588434	0.1724243	0.80398726
0.06378302	0.8366432	0.099573754
0.60998106	0.3175595	0.07245939
0.68786544	0.25894994	0.053184558
0.033296004	0.14938189	0.8173221
0.026138427	0.15165187	0.82220966
0.784684	0.17049824	0.04481779
0.7536501	0.15767364	0.08867618
0.51431835	0.4226236	0.063058056
0.37110862	0.53755283	0.0913385
0.7145779	0.23499797	0.050424106
0.8221421	0.12036171	0.057496198
0.73596966	0.20925555	0.054774802
0.06599272	0.61245996	0.3215473
0.26281628	0.22468731	0.5124964
0.103158966	0.13247459	0.7643664
0.022194972	0.15797679	0.8198282
0.6458426	0.17469779	0.17945966
0.54121184	0.38882723	0.069960974
0.028758608	0.08540746	0.8858339
0.25883842	0.20790897	0.53325266
0.029234823	0.056552544	0.9142126
0.021879196	0.056993436	0.9211273
0.059153497	0.29875988	0.6420866
0.7358632	0.22732358	0.036813185
0.04912506	0.62271065	0.3281643
0.13551149	0.22323151	0.64125705
0.03569172	0.13928652	0.82502174
0.8150225	0.12055031	0.06442717
0.22098714	0.4373188	0.3416941
0.8265238	0.13143133	0.042044938
0.01511194	0.10405035	0.88083774
0.6567446	0.2755129	0.06774249
0.5084213	0.25432873	0.23725
0.12601617	0.73308325	0.14090057
0.017987136	0.08017086	0.901842
0.051012043	0.13769014	0.8112978
0.35356066	0.15562412	0.4908152
0.026931508	0.13241014	0.8406583
0.06555804	0.08360042	0.8508415
0.020231534	0.057633594	0.9221348
0.7995208	0.1481357	0.052343532
0.28781807	0.57653826	0.1356437
0.049259223	0.64451194	0.30622876
0.03147721	0.15015374	0.8183691
0.049813557	0.5090414	0.441145
0.2293466	0.6943853	0.076268144
0.03678894	0.18659663	0.7766144
0.6415324	0.27599844	0.08246913
0.03141142	0.19563515	0.77295345
0.81448764	0.14383613	0.041676197
0.19251622	0.74636835	0.06111538
0.82341313	0.13116255	0.045424297
0.81881547	0.11855412	0.06263042
0.06816728	0.59069246	0.3411402
0.04073213	0.36908904	0.59017885
0.023531996	0.2769422	0.6995258
0.73006666	0.2026009	0.067332454
0.7850065	0.17076689	0.044226564
0.02348298	0.24828294	0.7282341
0.05447745	0.27024892	0.6752736
0.037695352	0.64434224	0.31796244
0.09528047	0.3255716	0.57914793
0.7853569	0.16929382	0.04534929
0.46556067	0.15222445	0.38221493
0.7117095	0.22476768	0.063522875
0.52065754	0.24254316	0.23679934
0.018482383	0.06390853	0.9176091
0.12297156	0.5184726	0.35855582
0.055652447	0.13889603	0.8054516
0.023549898	0.09344623	0.88300383
0.37584627	0.46517152	0.15898222
0.7704084	0.17572428	0.05386725
0.12271216	0.46832398	0.40896383
0.4739379	0.21322586	0.31283623
0.08271671	0.34816673	0.5691166
0.033995323	0.68331075	0.28269395
0.11930348	0.6214161	0.25928038
0.27153447	0.4634049	0.26506063
0.06547989	0.61171067	0.32280946
0.719288	0.20969178	0.07102022
0.108874805	0.1524233	0.7387018
0.2972863	0.35604945	0.3466643
0.02152681	0.22181657	0.7566566
0.02054966	0.044809185	0.9346411
0.026950285	0.18874666	0.7843031
0.7918141	0.16964968	0.03853628
0.27457002	0.2806366	0.44479337
0.02073559	0.06541803	0.9138464
0.44410482	0.4287223	0.12717293
0.052481957	0.19572003	0.75179803
0.07306134	0.7064027	0.22053595
0.4796803	0.40413424	0.11618547
0.038606677	0.643626	0.3177673
0.037487146	0.6387323	0.32378057
0.061896928	0.0956864	0.84241664
0.06600187	0.11354242	0.8204557
0.13260774	0.28767934	0.5797129
0.02613768	0.35561827	0.61824405
0.81075346	0.13568914	0.053557437
0.044042014	0.5184258	0.43753216
0.018948063	0.11169699	0.86935496
0.04325339	0.43659225	0.5201544
0.21792705	0.64641005	0.1356629
0.56495523	0.2829527	0.15209208
0.68223184	0.15528642	0.1624817
0.73280877	0.22705996	0.04013127
0.026680805	0.17810173	0.79521745
0.061706673	0.5497087	0.3885846
0.6590273	0.24352813	0.097444564
0.6871575	0.27002263	0.04281985
0.8091505	0.15001829	0.040831227
0.019487714	0.15332279	0.8271895
0.28752124	0.6721499	0.040328916
0.061947074	0.82744914	0.11060377
0.5807424	0.3753911	0.04386647
0.12608181	0.124727584	0.7491906
0.058943722	0.2193198	0.7217365
0.78666997	0.14638925	0.06694078
0.77749664	0.16347213	0.0590312
0.052757595	0.6193221	0.3279203
0.477365	0.42043233	0.102202624
0.030786308	0.052811448	0.9164023
0.02424137	0.20025498	0.77550364
0.81297994	0.1404358	0.046584345
0.8073709	0.136963	0.055666104
0.04053719	0.6906776	0.2687853
0.15834433	0.6615294	0.18012628
0.053010985	0.5338513	0.41313764
0.070767835	0.08880563	0.8404265
0.1129397	0.37180665	0.51525366
0.016318811	0.06103934	0.9226419
0.7051403	0.22108659	0.07377308
0.038969416	0.57834184	0.3826888
0.8133525	0.14316422	0.043483313
0.36860287	0.4754604	0.15593667
0.026431039	0.22663437	0.7469346
0.050031018	0.40054375	0.54942524
0.032863118	0.22087455	0.7462623
0.015921913	0.08306501	0.901013
0.78984696	0.13767205	0.072480984
