0.0017354074	0.01611458	0.98215
0.0012703625	0.012823613	0.985906
0.0023348923	0.0037835448	0.9938816
0.0014674541	0.01796185	0.98057073
0.9818017	0.008356985	0.009841269
0.0056751454	0.5011559	0.4931689
0.98491883	0.007223044	0.007858076
0.08131544	0.058516726	0.86016786
0.0007659155	0.0022310477	0.997003
0.21789597	0.7305719	0.0515321
0.5744718	0.33548844	0.09003982
0.00438889	0.4467905	0.5488206
0.5013922	0.4254806	0.07312716
0.9786364	0.011098803	0.010264758
0.9922775	0.0034727452	0.0042497804
0.93728626	0.019762574	0.042951107
0.60356176	0.24229123	0.15414703
0.7995755	0.12543216	0.07499233
0.037714493	0.014833537	0.94745195
0.9708966	0.015820207	0.013283143
0.8937322	0.078311406	0.027956365
0.006686542	0.0024424393	0.990871
0.0015919124	0.011313234	0.9870948
0.0076492466	0.8447938	0.14755704
0.0012583082	0.0061887214	0.99255294
0.0034456777	0.23676847	0.75978583
0.044020955	0.15168537	0.8042937
0.0061106323	0.62986374	0.36402562
0.0070340685	0.005889635	0.98707634
0.9223794	0.06672961	0.010890971
0.99019647	0.0066290232	0.0031744128
0.96158797	0.017945418	0.020466674
0.9740582	0.0026098934	0.023331903
0.0070187966	0.0033727514	0.98960847
0.98561656	0.0110918665	0.0032915617
0.09932106	0.8201069	0.08057201
0.9907533	0.002881339	0.006365334
0.0117172785	0.08698203	0.90130067
0.9915872	0.00390915	0.00450354
0.9431613	0.047125984	0.009712665
0.98747706	0.0044457344	0.0080772685
0.0033579639	0.0054009687	0.9912411
0.98908293	0.0072922646	0.003624886
0.14935379	0.83438766	0.01625854
0.8656256	0.037984572	0.096389815
0.9793569	0.015365669	0.0052775485
0.0011037719	0.003744366	0.9951519
0.81262416	0.18145588	0.005919921
0.98070014	0.015225841	0.0040739756
0.9559662	0.011148405	0.03288542
0.0030782372	0.008264745	0.98865694
0.035801545	0.0045922385	0.95960623
0.009162735	0.053667378	0.9371699
0.54390687	0.40294403	0.05314907
0.98309016	0.0058339555	0.011075824
0.9923471	0.0039938358	0.0036591003
0.92804694	0.00433364	0.067619406
0.43156832	0.5545521	0.013879652
0.081315465	0.058516737	0.86016786
0.078392126	0.009130251	0.9124777
0.0007788249	0.006070648	0.99315053
0.0014839802	0.044485696	0.9540303
0.0058385483	0.026928468	0.967233
0.36245927	0.02720074	0.61034006
0.9921719	0.0032111942	0.004616906
0.9889277	0.0051858667	0.0058863997
0.8246367	0.062235817	0.11312745
0.004466954	0.02750502	0.96802807
0.037147094	0.0072883805	0.95556456
0.9757252	0.004087602	0.020187207
0.110312894	0.104984745	0.78470236
0.00085727003	0.001955516	0.9971872
0.21900521	0.29181442	0.4891804
0.01159787	0.9731103	0.01529186
0.011986847	0.2243783	0.7636348
0.984463	0.008003668	0.0075333463
0.0024438736	0.0024833689	0.9950728
0.0015034917	0.0072209286	0.99127555
0.96895033	0.018283736	0.012765967
0.9585232	0.037147462	0.0043292246
0.022628361	0.11686432	0.8605073
0.0014334327	0.020088237	0.9784783
0.98928845	0.0028802855	0.007831253
0.017419962	0.9215472	0.061032873
0.0006781874	0.0024132181	0.9969086
0.15315725	0.8375523	0.009290534
0.98188746	0.0033952366	0.014717247
0.9911249	0.002274421	0.0066006463
0.0035297947	0.94695646	0.049513686
0.0028841372	0.034173194	0.9629427
0.006797768	0.98629785	0.006904419
0.0012131794	0.0031961075	0.9955907
0.22592238	0.18835123	0.5857264
0.15283145	0.8419526	0.005215965
0.0028841386	0.034173183	0.9629427
0.0022391179	0.0033179154	0.994443
0.019744191	0.63046676	0.34978905
0.12649481	0.81939965	0.054105554
0.2257898	0.016102022	0.7581082
0.0036906935	0.021768646	0.97454065
0.0898193	0.85000545	0.060175307
0.015816828	0.0051014097	0.97908175
0.026358644	0.010143126	0.96349823
0.60670185	0.17284097	0.22045726
0.0024806974	0.0041998005	0.9933195
0.03842581	0.05625521	0.905319
0.9220724	0.005626746	0.07230087
0.9905848	0.0029721097	0.0064430735
0.9432276	0.03714819	0.01962423
0.7542243	0.02346018	0.22231546
0.49502173	0.4989693	0.0060090055
0.19030625	0.15137723	0.65831655
0.34135273	0.008010098	0.6506372
0.0037961034	0.97374696	0.022456877
0.82110524	0.11925266	0.059642095
0.7610858	0.23379678	0.005117357
0.07774066	0.9168007	0.005458618
0.0008260168	0.002673477	0.9965005
0.0071783597	0.9658499	0.02697167
0.0011799304	0.013669775	0.9851503
0.98982084	0.00621514	0.003963906
0.0010864218	0.02014299	0.97877055
0.3984886	0.55497307	0.046538346
0.0018136981	0.00706146	0.9911248
0.00093230995	0.0029725272	0.9960951
0.006846112	0.009029377	0.9841245
0.0031465515	0.029709965	0.9671435
0.12885784	0.021615354	0.84952676
0.992732	0.0027299216	0.004538145
0.029397119	0.61049277	0.3601101
0.43550923	0.049334537	0.51515627
0.002944612	0.6821896	0.3148657
0.0068102553	0.2684712	0.7247185
0.05756745	0.05393656	0.888496
0.32292932	0.6691316	0.0079390695
0.9910376	0.003024789	0.005937669
0.0045824577	0.007293968	0.9881236
0.0007625274	0.0028187954	0.9964187
0.0088925315	0.5066073	0.48450014
0.99123377	0.0047928016	0.003973531
0.16272745	0.5950207	0.24225181
0.0035963315	0.0117489975	0.98465466
0.88343525	0.06992341	0.046641354
0.0036182504	0.37918615	0.6171956
0.001257062	0.0034782107	0.99526477
0.0013084069	0.013145637	0.98554593
0.8619821	0.13101229	0.007005586
0.003853544	0.973553	0.02259346
0.0008345199	0.004190551	0.994975
0.006244432	0.818428	0.17532758
0.6164577	0.28587633	0.09766599
0.0017673254	0.0035695848	0.9946631
0.38950443	0.1441835	0.46631205
0.011081642	0.19961567	0.7893027
0.9446905	0.004785717	0.050523773
0.48792082	0.50542367	0.00665554
0.94307876	0.0059294538	0.050991822
0.5579696	0.22458802	0.21744229
0.0021239123	0.04173522	0.9561408
0.9145352	0.04755185	0.037912954
0.0034296934	0.0038601737	0.9927101
0.0026868326	0.01348846	0.98382473
0.85891974	0.13432595	0.0067542773
0.40111002	0.59158486	0.0073050484
0.02579132	0.038554084	0.93565464
0.024472494	0.13774899	0.83777857
0.98854965	0.0028263018	0.008624129
0.19917212	0.1219469	0.67888093
0.0012975369	0.0098711355	0.9888313
0.9905413	0.0060684485	0.0033902265
0.96945757	0.002397693	0.028144732
0.005367528	0.006690274	0.98794216
0.16684312	0.8277528	0.005404036
0.75963044	0.005981635	0.23438801
0.9769429	0.019829154	0.00322796
0.878873	0.11322534	0.007901642
0.0027048043	0.85651153	0.14078362
0.019292483	0.0069592698	0.9737482
0.9660144	0.029382113	0.0046034986
0.97482634	0.0040422827	0.021131363
0.9906455	0.0030361502	0.006318238
0.9063621	0.0118392585	0.0817986
0.15058818	0.84066796	0.008743773
0.49946287	0.48591396	0.014623177
0.0008823904	0.008489452	0.9906282
0.49538192	0.025365366	0.47925276
0.6966218	0.04239865	0.2609796
0.5143862	0.4591795	0.026434353
0.002617803	0.98379105	0.013591122
0.5649066	0.023073923	0.41201952
0.0048267427	0.5066632	0.48851
0.6882454	0.0058008404	0.3059537
0.0008504262	0.004784339	0.9943652
0.16656497	0.023956478	0.8094786
0.6101509	0.38146374	0.008385435
0.3671017	0.008262903	0.62463546
0.9618464	0.007439281	0.030714296
0.98503	0.004309538	0.010660473
0.11269744	0.009763176	0.8775394
0.73733884	0.25548387	0.007177309
0.011588324	0.054284528	0.9341272
0.0025829484	0.041837677	0.9555794
0.9739847	0.020905064	0.0051102764
0.0036616446	0.007394264	0.98894405
0.046288446	0.02546768	0.92824394
0.99196094	0.0048740585	0.0031649568
0.57616764	0.40920508	0.014627281
0.9052992	0.0070633576	0.087637454
0.5768877	0.41202605	0.011086293
0.013667273	0.08975324	0.89657944
0.0030775396	0.017275795	0.9796467
0.03797649	0.9436322	0.018391259
0.0013300586	0.0035777683	0.99509215
0.08131544	0.058516726	0.86016786
0.05926915	0.5694562	0.3712747
0.18296659	0.31890824	0.4981251
0.2025002	0.30894396	0.48855588
0.1854047	0.7996218	0.014973458
0.0009705387	0.0076920865	0.9913374
0.19733874	0.7396957	0.06296555
0.00521371	0.0030740653	0.9917122
0.6856371	0.30843022	0.0059326985
0.3671017	0.008262903	0.62463546
0.004858669	0.992011	0.0031302324
0.00405818	0.59110796	0.4048338
0.9846602	0.007834232	0.007505555
0.98290795	0.005433094	0.011658914
0.106413275	0.02546077	0.8681259
0.01571019	0.9702945	0.01399539
0.97913843	0.012908724	0.00795291
0.24011233	0.0131276	0.7467601
0.0011654036	0.0030076355	0.9958269
0.937249	0.05331376	0.009437292
0.0044350903	0.01864016	0.9769248
0.85358673	0.027392877	0.11902037
0.9917379	0.0035307333	0.0047312826
0.95636886	0.038250018	0.0053810216
0.9168524	0.0789841	0.0041635083
0.0010133276	0.002688451	0.99629825
0.0034789362	0.9838668	0.012654279
0.07228119	0.15912546	0.7685934
0.8131387	0.021412678	0.16544862
0.11265766	0.031968575	0.8553738
0.0077236574	0.016166354	0.97611
0.00086829986	0.0072821905	0.99184954
0.0013589395	0.008799473	0.98984164
0.010661654	0.98546094	0.0038773771
0.8903204	0.09069119	0.018988365
0.8913534	0.10352012	0.005126531
0.9553209	0.042061124	0.002617986
0.0018693049	0.034689784	0.96344095
0.5438429	0.44817993	0.007977203
0.44619033	0.016083574	0.5377261
0.004026355	0.9465975	0.04937618
0.05518016	0.26888895	0.6759309
0.10116379	0.79265267	0.106183566
0.00055393984	0.0032394768	0.9962065
0.056784693	0.28302497	0.66019034
0.0038924234	0.19002469	0.8060829
0.98353624	0.01284567	0.0036181603
0.0010496278	0.01665042	0.9823
0.0016392064	0.055095818	0.94326496
0.0018890464	0.0059714383	0.9921395
0.75264907	0.029613819	0.21773715
0.00096769887	0.0041040904	0.99492824
0.03376707	0.0072930455	0.9589399
0.39774144	0.5875525	0.014706077
0.98618317	0.0024550802	0.011361782
0.8742183	0.120457135	0.0053246017
0.9902024	0.0028050153	0.006992568
0.97463006	0.0068258187	0.018544057
0.12897886	0.4931325	0.3778886
0.0035004583	0.03818444	0.9583151
0.121473745	0.113771334	0.7647549
0.0013285809	0.0023677074	0.9963037
0.30031058	0.30423045	0.395459
0.0018955633	0.011409611	0.9866948
0.74212724	0.1619347	0.09593802
0.0008155581	0.0020384064	0.99714607
0.0037249706	0.410647	0.585628
0.9546274	0.037533417	0.007839135
0.23634778	0.36410326	0.39954892
0.030766716	0.022827148	0.9464061
0.880837	0.11389128	0.0052716974
0.0064068073	0.9426275	0.05096577
0.0078025786	0.0046763797	0.98752105
0.9724008	0.020376977	0.0072222175
0.0025601783	0.013716493	0.9837233
0.979791	0.016214292	0.003994683
0.0007190367	0.0025702051	0.9967108
0.004360803	0.031034147	0.9646051
0.003967396	0.19474478	0.80128783
0.9721013	0.022247477	0.0056512915
0.077250086	0.9045696	0.018180218
0.008933962	0.010789939	0.9802761
0.007075651	0.35734394	0.63558036
0.9785356	0.0041311015	0.017333284
0.9905635	0.0021598735	0.007276571
0.79378086	0.20050973	0.00570933
0.8843901	0.03765397	0.07795593
0.9276434	0.06733492	0.005021672
0.9832599	0.002523293	0.014216833
0.96605587	0.0053091687	0.028635055
0.013765913	0.95373297	0.03250109
0.8024355	0.13156024	0.06600421
0.03376707	0.0072930455	0.9589399
0.0010109781	0.0017610262	0.99722797
0.78651893	0.121492594	0.09198844
0.9807509	0.014428964	0.004819993
0.0011520691	0.0032276313	0.9956203
0.4033613	0.12584539	0.4707934
0.0042160903	0.004309646	0.9914743
0.0008102592	0.0044144653	0.9947753
0.0008992492	0.0044550574	0.9946457
0.22751735	0.7662471	0.006235571
0.004075891	0.922921	0.073003046
0.0073006633	0.09844638	0.89425296
0.001042842	0.003416018	0.99554116
0.99052155	0.0020433655	0.0074350494
0.89096	0.1039459	0.005094146
0.99133074	0.0028051054	0.005864138
0.0008707009	0.010609797	0.9885195
0.9340253	0.0081608845	0.057813846
0.11685222	0.110945426	0.7722024
0.05094786	0.94275624	0.0062958873
0.00080955354	0.011627155	0.9875634
0.009513033	0.0084167225	0.9820702
0.44676867	0.016019871	0.5372114
0.0018369299	0.00576521	0.99239784
0.006002227	0.009963884	0.9840338
0.00085726916	0.001955516	0.9971872
0.97065765	0.020554295	0.00878801
0.40453392	0.54895914	0.046506982
0.0064428416	0.28518003	0.7083772
0.027412629	0.005990727	0.96659666
0.0010496278	0.01665042	0.9823
0.95172167	0.025047326	0.023230918
0.0016847869	0.04428382	0.95403135
0.08658903	0.89846575	0.014945331
0.0022953772	0.002456921	0.99524766
0.946853	0.046576675	0.0065703653
0.010507535	0.88698477	0.102507725
0.96958715	0.02722205	0.0031908401
0.99033785	0.006048219	0.0036139803
0.010492063	0.017756883	0.97175103
0.0020029212	0.9524079	0.04558922
0.0026862877	0.1041994	0.89311427
0.9805366	0.007461318	0.01200219
0.99291706	0.0024700977	0.004612977
0.0025589454	0.043149244	0.9542918
0.029641906	0.1488088	0.8215493
0.7428169	0.039583553	0.21759953
0.0023552917	0.0059537524	0.991691
0.9880639	0.008337397	0.0035986945
0.98784477	0.0069841924	0.005171017
0.976513	0.018441522	0.00504541
0.9576992	0.0033780152	0.038922846
0.0008684558	0.0019086743	0.9972229
0.0032507046	0.0027600895	0.9939892
0.31854847	0.23010132	0.45135024
0.0034209574	0.51533926	0.4812398
0.020262746	0.025780497	0.9539567
0.96725154	0.018072037	0.014676452
0.038236424	0.08328263	0.8784809
0.015727324	0.93590236	0.04837034
0.0036655022	0.112813234	0.8835213
0.0040610083	0.58806103	0.40787798
0.0866387	0.9010142	0.012347108
0.43772215	0.060934253	0.5013436
0.0049944045	0.8464148	0.14859083
0.8911308	0.022681428	0.086187825
0.04357278	0.017092818	0.93933433
0.38479918	0.2318448	0.3833561
0.011705726	0.30709675	0.6811975
0.00093783153	0.003810868	0.9952513
0.004983177	0.3693497	0.6256671
0.9663835	0.02409771	0.009518794
0.3671017	0.008262903	0.62463546
0.0025260716	0.01655606	0.98091793
0.081085294	0.72055817	0.19835654
0.8918716	0.008937532	0.09919089
0.0067407857	0.79200995	0.20124927
0.97448325	0.006709384	0.018807348
0.0026442895	0.9845232	0.012832485
0.0018601832	0.09216781	0.90597206
0.039754357	0.0125389015	0.9477067
0.009659989	0.009552115	0.9807879
0.93800175	0.0033904605	0.05860778
0.97992355	0.0027036564	0.017372714
0.98939884	0.003374091	0.007227094
0.0056829676	0.9306598	0.06365724
0.002672135	0.18657386	0.810754
0.007190737	0.37416506	0.61864424
0.008185826	0.9815772	0.0102370465
0.9591633	0.014161833	0.026674874
0.08144728	0.6354713	0.2830814
0.9343516	0.031493314	0.034155034
0.0010287684	0.008170168	0.99080104
0.045711696	0.48860756	0.4656808
0.91934615	0.075914316	0.004739488
0.5279038	0.38532928	0.086766936
0.9900371	0.004936874	0.005026018
0.0034746672	0.9888792	0.00764612
0.42756602	0.5661073	0.0063267364
0.0044742487	0.99094266	0.0045830333
0.041747224	0.9472848	0.010967996
0.83758515	0.024123123	0.13829166
