0.7188913	0.16180253	0.11930614
0.14940028	0.7650589	0.08554083
0.02796604	0.40910253	0.5629315
0.7809758	0.17212151	0.04690267
0.14714107	0.60070807	0.25215092
0.043911517	0.705057	0.25103146
0.46374545	0.21752277	0.31873173
0.01579504	0.080258645	0.9039463
0.83995223	0.110136226	0.04991158
0.55324703	0.16479394	0.2819591
0.21447404	0.32329065	0.46223524
0.6114857	0.22790803	0.1606063
0.27147058	0.36847523	0.3600542
0.49991176	0.34258682	0.15750147
0.08488609	0.08310426	0.8320097
0.02323059	0.19036189	0.7864075
0.6375902	0.22258946	0.1398203
0.036820177	0.11644939	0.8467305
0.3905261	0.5364625	0.07301139
0.12184758	0.7747952	0.10335723
0.06237253	0.4683407	0.46928677
0.22749688	0.21631964	0.55618346
0.8157542	0.114301234	0.069944546
0.8466223	0.102426305	0.050951403
0.31784335	0.32958707	0.3525696
0.027530992	0.614618	0.35785106
0.82463723	0.11655693	0.058805935
0.05452128	0.7914383	0.15404035
0.54857504	0.37490767	0.076517284
0.52284867	0.21730946	0.25984186
0.394322	0.5325288	0.07314916
0.04197929	0.25667536	0.7013453
0.037809126	0.30968577	0.65250516
0.19983436	0.30591458	0.49425113
0.13055645	0.16232555	0.70711803
0.06682361	0.4141043	0.5190721
0.029750135	0.58259076	0.38765907
0.04279316	0.7741735	0.18303332
0.030513173	0.7378339	0.23165299
0.012971977	0.035395276	0.9516327
0.041947667	0.8046872	0.15336516
0.6018483	0.2316054	0.1665463
0.12451725	0.531511	0.3439717
0.50268227	0.39481422	0.10250351
0.047292277	0.61092234	0.34178537
0.44857812	0.3706385	0.18078342
0.85083634	0.114729606	0.034434084
0.021065257	0.044868544	0.9340661
0.7429343	0.21101809	0.046047576
0.08182405	0.2774137	0.64076227
0.818132	0.13348114	0.048386946
0.022081317	0.16531499	0.8126037
0.015623018	0.056085926	0.9282911
0.048716135	0.701256	0.25002787
0.14340648	0.27082422	0.5857693
0.114109784	0.7381026	0.14778759
0.06277712	0.4170644	0.52015847
0.07129718	0.8277219	0.10098098
0.14140442	0.17696626	0.6816293
0.016828649	0.08677041	0.8964009
0.7655656	0.16683485	0.067599654
0.55226266	0.39615312	0.05158422
0.01964387	0.051377565	0.9289786
0.016173337	0.04522017	0.9386065
0.6483908	0.27726832	0.074340835
0.03983544	0.13073729	0.82942724
0.017670546	0.056375924	0.92595357
0.8261222	0.14283906	0.0310387
0.050929487	0.77013046	0.17894006
0.39249167	0.39080274	0.21670555
0.7229147	0.18466704	0.09241828
0.27442575	0.5633452	0.16222908
0.5703597	0.34896472	0.0806756
0.015733073	0.11360999	0.8706569
0.7162109	0.1953539	0.08843522
0.77580744	0.13861658	0.085575975
0.81783426	0.13956933	0.042596444
0.017391574	0.10381212	0.8787963
0.2457285	0.26114962	0.49312183
0.7288408	0.19578008	0.07537909
0.12799531	0.39860356	0.47340116
0.034483496	0.38705343	0.5784631
0.027302947	0.08979996	0.8828971
0.58613324	0.26597375	0.14789297
0.078001454	0.19593327	0.7260653
0.034007724	0.07772684	0.88826543
0.5269844	0.4321008	0.04091483
0.24700491	0.32161853	0.43137652
0.6963166	0.21231696	0.091366395
0.74587643	0.18780832	0.06631526
0.050658546	0.75545466	0.19388674
0.7219191	0.23532403	0.042756833
0.04997898	0.8140616	0.13595949
0.7574185	0.20275976	0.03982169
0.15020496	0.7786434	0.07115171
0.05873457	0.8200734	0.12119206
0.07103832	0.23789644	0.6910653
0.36281377	0.21530014	0.42188612
0.014460958	0.04732921	0.93820983
0.7910609	0.15582073	0.053118285
0.070354566	0.17641835	0.7532271
0.06398622	0.55690044	0.37911335
0.8433342	0.106052116	0.050613694
0.21999393	0.23476681	0.54523927
0.069297776	0.8101908	0.12051142
0.63497496	0.300822	0.06420303
0.7695179	0.1702908	0.060191218
0.7241589	0.19709966	0.07874151
0.039251346	0.51334333	0.44740534
0.7076253	0.25586677	0.036507905
0.83119404	0.13671339	0.032092575
0.018145986	0.05635549	0.92549855
0.088669196	0.37006012	0.5412707
0.55812865	0.39705527	0.04481605
0.03562703	0.16951771	0.79485524
0.03323741	0.07535592	0.89140666
0.3183659	0.3674294	0.3142047
0.84126294	0.10279164	0.05594544
0.036577106	0.6692693	0.29415354
0.75674456	0.19125183	0.05200363
0.07885152	0.28212333	0.6390251
0.10798033	0.4231978	0.46882182
0.819306	0.122455224	0.05823881
0.3535998	0.42926982	0.2171304
0.19979669	0.623116	0.17708726
0.02214035	0.5551455	0.4227142
0.039213203	0.32415834	0.6366285
0.2544099	0.36626396	0.37932613
0.33043307	0.3101026	0.35946432
0.82895905	0.11531505	0.055725895
0.058309555	0.46602374	0.47566667
0.7672891	0.18138944	0.051321533
0.37940994	0.2034665	0.41712353
0.09182699	0.19314265	0.71503043
0.07428346	0.45603907	0.46967748
0.74337846	0.19912589	0.057495598
0.23669282	0.64798504	0.11532212
0.79389584	0.1650977	0.04100649
0.044199806	0.64761955	0.30818066
0.054494593	0.29217517	0.6533302
0.036720444	0.7752012	0.18807842
0.38003054	0.4045181	0.21545139
0.08136365	0.59561175	0.32302466
0.50911593	0.324247	0.166637
0.7496674	0.21230204	0.038030535
0.55158544	0.4083808	0.040033817
0.40288538	0.47237328	0.12474128
0.84415925	0.11575818	0.040082593
0.046748117	0.26394555	0.6893063
0.82416505	0.12138254	0.054452423
0.7743535	0.1796935	0.045952994
0.024504907	0.114194594	0.8613005
0.34664908	0.348208	0.30514294
0.051980495	0.6860784	0.2619411
0.060919825	0.51821274	0.42086744
0.022900447	0.24714708	0.72995245
0.01789441	0.12127013	0.86083543
0.6375258	0.29323637	0.06923786
0.2619494	0.2960978	0.44195276
0.7806504	0.15404236	0.065307274
0.81642807	0.14160205	0.041969858
0.23204896	0.1791075	0.5888435
0.036572542	0.7576408	0.20578659
0.07333976	0.8035944	0.12306587
0.74943525	0.17362534	0.07693936
0.03570042	0.51825374	0.44604582
0.052734356	0.70783144	0.23943418
0.02261213	0.47223052	0.50515735
0.14537987	0.7595225	0.095097564
0.6837673	0.2747146	0.041518074
0.016982846	0.045556486	0.93746066
0.7573443	0.20453273	0.038122956
0.0603327	0.31027955	0.62938774
0.77570844	0.122243	0.102048606
0.0336298	0.75525063	0.2111196
0.6993997	0.2289228	0.07167752
0.29526275	0.21186417	0.492873
0.6033495	0.2627255	0.13392504
0.037400495	0.7691896	0.19340989
0.031041006	0.6803332	0.2886258
0.018152772	0.1380685	0.84377867
0.5602834	0.40757573	0.032140866
0.75107014	0.18736705	0.061562758
0.05456848	0.1676664	0.77776515
0.018484337	0.097740956	0.8837747
0.046481166	0.58432484	0.36919403
0.030706154	0.06832136	0.9009725
0.06944379	0.10961744	0.8209388
0.031043079	0.16588613	0.80307084
0.033080146	0.47524545	0.49167436
0.022998748	0.06087941	0.91612184
0.68948317	0.232437	0.0780799
0.45139936	0.40933123	0.13926946
0.5061873	0.29835588	0.19545683
0.7824931	0.17540058	0.04210635
0.060064137	0.31613943	0.62379646
0.091179565	0.13805817	0.77076226
0.6491356	0.26693034	0.083934076
0.2065126	0.7080729	0.08541453
0.04604251	0.3086462	0.6453113
0.51749676	0.2700503	0.21245295
0.13723904	0.6228621	0.23989889
0.7058408	0.23876233	0.05539679
0.024381394	0.19751607	0.7781025
0.06875709	0.09798854	0.83325434
0.014669148	0.061064906	0.9242659
0.65604067	0.25765124	0.08630816
0.060685042	0.30068734	0.6386275
0.4737162	0.25547075	0.27081302
0.079331346	0.81963193	0.10103676
0.82945657	0.11541513	0.05512831
0.14501396	0.7969452	0.05804086
0.07665708	0.823369	0.09997388
0.1585838	0.60529846	0.23611775
0.34578854	0.3680822	0.28612933
0.019664833	0.05352717	0.926808
0.15451384	0.6948038	0.15068236
0.041601066	0.20998706	0.74841195
0.116284296	0.24877574	0.6349399
0.019029398	0.05693753	0.9240331
0.0375901	0.08258875	0.8798211
0.7433744	0.18276066	0.07386494
0.07491982	0.15346491	0.7716152
0.6375902	0.22258946	0.1398203
0.5555005	0.40205005	0.042449486
0.790448	0.16037335	0.049178656
0.0134032285	0.034872964	0.9517238
0.014646323	0.039317172	0.9460365
0.012095506	0.040848896	0.9470556
0.024370449	0.103834294	0.87179524
0.65754735	0.27147606	0.0709766
0.012875302	0.041759104	0.9453656
0.7582254	0.18985169	0.05192291
0.77660745	0.17887898	0.044513576
0.29106677	0.29417932	0.41475388
0.012468275	0.03959846	0.9479332
0.44705382	0.29196084	0.26098534
0.8400939	0.12096618	0.03893998
0.084783286	0.40887445	0.5063423
0.03583412	0.35531184	0.60885406
0.5801106	0.21506391	0.20482542
0.09182699	0.19314265	0.71503043
0.76568717	0.2043991	0.029913776
0.85372084	0.09940654	0.046872728
0.08115874	0.27402887	0.6448124
0.028820038	0.58896106	0.38221884
0.030207694	0.071327135	0.89846516
0.041969962	0.5308811	0.42714897
0.8370723	0.12004304	0.042884633
0.034291193	0.26129118	0.70441765
0.40950534	0.44458583	0.1459089
0.5179808	0.32201988	0.15999927
0.029706437	0.08698827	0.88330525
0.036999654	0.6809095	0.28209078
0.7937476	0.15903887	0.047213465
0.8026226	0.16420585	0.033171557
0.33074093	0.5667952	0.10246393
0.822158	0.12632084	0.051521063
0.81243944	0.14000764	0.047552966
0.6733869	0.238291	0.08832211
0.051732074	0.08801361	0.8602543
0.013838125	0.04842528	0.9377366
0.11171399	0.41604397	0.4722421
0.048716135	0.701256	0.25002787
0.64430046	0.16171707	0.19398247
0.06331158	0.26005328	0.6766351
0.25426143	0.20794901	0.5377895
0.069364496	0.7204223	0.21021318
0.80436814	0.13802388	0.05760795
0.504303	0.32718953	0.16850746
0.7751044	0.14871632	0.07617923
0.8324588	0.11929357	0.048247606
0.7388853	0.22554094	0.035573773
0.070050806	0.8301554	0.09979384
0.830346	0.1199858	0.04966819
0.18576542	0.54677707	0.26745752
0.03288326	0.18386032	0.7832565
0.3905261	0.5364625	0.07301139
0.30258247	0.59418565	0.103231825
0.35649663	0.54580134	0.097702004
0.031390745	0.27981833	0.6887909
0.029397778	0.09299226	0.8776099
0.01427834	0.033038586	0.9526831
0.024701737	0.25387126	0.721427
0.7132903	0.21504079	0.071669005
0.029829593	0.68985605	0.28031436
0.4731032	0.2719935	0.25490323
0.31111017	0.49559844	0.19329144
0.012327246	0.041053437	0.94661933
0.19916245	0.17042992	0.6304077
0.5622321	0.24687873	0.19088924
0.040307976	0.7727035	0.18698846
0.8202905	0.13834937	0.04136014
0.6287064	0.28709367	0.08419992
0.73474884	0.20162347	0.0636276
0.8007563	0.12723869	0.07200505
0.71958387	0.21798716	0.062428977
0.6189285	0.3010144	0.08005707
0.22170082	0.14568852	0.6326107
0.4834929	0.27873668	0.2377705
0.64885145	0.27037284	0.08077571
0.033025425	0.23700337	0.72997123
0.017241646	0.107806906	0.8749515
0.17300807	0.75963265	0.067359306
0.02239542	0.05388101	0.9237236
0.052959602	0.7004091	0.24663126
0.021047803	0.23295358	0.7459986
0.06990901	0.64245296	0.28763798
0.024237782	0.06163523	0.914127
0.4615812	0.48261848	0.055800267
0.81029767	0.14453484	0.04516756
0.25449762	0.64782715	0.09767523
0.6617082	0.2552235	0.08306832
0.04846183	0.3354761	0.61606205
0.50341636	0.30136797	0.19521566
0.03418043	0.22338724	0.74243236
0.79286945	0.15089706	0.056233503
0.028343856	0.54128313	0.430373
0.8503473	0.102191105	0.04746157
0.79593074	0.17056966	0.033499584
0.79369265	0.14690799	0.059399378
0.013723062	0.05054607	0.9357308
0.8131343	0.12890656	0.057959173
0.72814	0.22373809	0.048121948
0.71265286	0.18810613	0.09924101
0.77772105	0.18319209	0.039086867
0.01734397	0.06237379	0.92028224
0.8008721	0.16206542	0.03706247
0.8572952	0.10603203	0.036672827
0.03859999	0.4531394	0.5082606
0.03951189	0.5511577	0.40933043
0.11760534	0.1944342	0.6879605
0.0317998	0.35659897	0.6116013
0.03087072	0.34117502	0.6279542
0.8301373	0.11950959	0.050353084
0.8306159	0.13549054	0.03389353
0.028107852	0.083446935	0.8884452
0.57357836	0.3863986	0.040023062
0.31111017	0.49559844	0.19329144
0.53816515	0.26912963	0.19270518
0.019029398	0.05693753	0.9240331
0.021015972	0.24318154	0.73580253
0.083116636	0.3551269	0.5617565
0.7638709	0.13247399	0.10365506
0.83988816	0.12624966	0.033862215
0.33638492	0.47055504	0.19306
0.33072144	0.4474676	0.22181097
0.025035	0.16590573	0.80905926
0.43974775	0.43376765	0.12648456
0.30393496	0.3863224	0.30974263
0.15171227	0.25831696	0.58997077
0.012791975	0.036592193	0.9506159
0.7884046	0.15765041	0.053945042
0.04201314	0.83624655	0.12174034
0.06965912	0.59587324	0.33446768
0.71882254	0.21906008	0.06211731
0.0190467	0.03942733	0.941526
0.048434123	0.2496906	0.70187527
0.54077744	0.27568558	0.18353692
0.8402149	0.12382617	0.035958923
0.4638229	0.39368412	0.14249298
0.026090633	0.16007434	0.813835
0.85443693	0.09760747	0.04795559
0.3430602	0.4026307	0.25430912
0.013449234	0.04287387	0.9436769
0.66530037	0.2734978	0.061201878
0.691147	0.2518753	0.05697759
0.85066736	0.094703086	0.054629553
0.09742418	0.8132322	0.08934368
0.034291193	0.26129118	0.70441765
0.14501396	0.7969452	0.05804086
0.05076661	0.14956269	0.7996707
0.32765773	0.30883598	0.36350626
0.68048143	0.23836309	0.08115539
0.034291193	0.26129118	0.70441765
0.059165254	0.43225795	0.5085768
0.08946747	0.5585431	0.3519894
0.07992088	0.32923874	0.5908404
0.596386	0.2709316	0.13268238
0.08964406	0.5316817	0.3786742
0.25042602	0.46117473	0.2883993
0.056336384	0.24586649	0.69779706
0.023622936	0.21226265	0.76411444
0.5916999	0.19349745	0.21480268
0.020522377	0.07497094	0.9045066
0.10009446	0.18972377	0.71018183
0.457778	0.349923	0.19229901
0.16399105	0.57814187	0.25786704
0.84607744	0.110493064	0.04342951
0.717411	0.17562543	0.10696357
0.7528112	0.20419577	0.042993076
0.36969256	0.38695422	0.2433532
0.020112976	0.040241703	0.9396453
0.036942195	0.8036612	0.15939654
0.80157804	0.13780203	0.06061993
0.7718191	0.19053875	0.03764214
0.12499727	0.39307526	0.48192748
0.017232046	0.063619964	0.919148
0.23212695	0.6643222	0.10355086
0.016017495	0.042255674	0.94172686
0.35730517	0.29501233	0.34768248
0.014392176	0.03987079	0.945737
0.19099887	0.70368123	0.10531993
0.10166888	0.41237548	0.48595557
0.020288615	0.06925557	0.91045576
0.020911507	0.057089116	0.92199934
0.45809183	0.4743576	0.06755063
0.099878676	0.13270733	0.767414
0.7527379	0.15655196	0.090710185
0.07339468	0.54253376	0.38407156
0.0229985	0.2533016	0.72369987
0.16134949	0.567205	0.27144554
0.12485311	0.5808736	0.2942733
0.35955685	0.33335873	0.30708444
0.042793762	0.6429308	0.31427538
0.77493596	0.16555373	0.059510395
0.11171399	0.41604397	0.4722421
0.014022576	0.03652153	0.9494559
0.06615833	0.810641	0.12320068
0.8530498	0.115732476	0.03121764
0.046808124	0.6153767	0.33781514
0.0332169	0.5730147	0.39376846
0.42057705	0.2682088	0.31121418
0.03542501	0.6308901	0.33368492
0.029389312	0.1994384	0.7711722
0.08231529	0.2216669	0.69601774
0.7429343	0.21101809	0.046047576
0.28900635	0.6481949	0.06279872
0.014548142	0.03994369	0.9455082
0.052632406	0.745263	0.2021046
0.05803617	0.7780023	0.16396149
0.027776562	0.47920492	0.49301854
0.3411525	0.4423107	0.21653686
0.21238881	0.45665178	0.3309594
0.5488692	0.37996352	0.071167335
0.3484853	0.28171468	0.36980006
0.38791195	0.324993	0.2870951
0.28160444	0.25460902	0.46378648
0.040011205	0.50942683	0.45056194
0.77883565	0.14027481	0.080889605
0.057261426	0.2871943	0.6555443
0.067939565	0.20885994	0.7232005
0.6740913	0.25030905	0.0755997
0.5737689	0.35445523	0.071775824
0.2065176	0.43920574	0.3542767
0.06488579	0.6052957	0.32981852
0.20714009	0.6269155	0.1659444
0.4374918	0.42454275	0.13796549
0.03754336	0.57669955	0.38575703
0.6630579	0.30102944	0.035912663
0.019157402	0.053105906	0.9277367
0.16229317	0.5487531	0.28895378
0.7251342	0.23200282	0.042863045
0.23719868	0.32669702	0.43610427
0.6882655	0.2790974	0.032637093
0.67441094	0.2595693	0.06601981
0.057442028	0.79376185	0.14879613
0.02381962	0.20690152	0.7692788
0.8423083	0.12411493	0.03357679
0.81007636	0.14745814	0.04246551
0.7753203	0.15103453	0.07364518
0.52901506	0.29481372	0.17617123
0.35251525	0.53763413	0.109850526
0.44883522	0.34090754	0.21025725
0.01295464	0.03899692	0.9480485
0.13182284	0.2072948	0.6608824
0.7133408	0.16216011	0.12449906
0.48140505	0.33714536	0.18144958
0.028483972	0.7309425	0.24057357
0.3041214	0.1630184	0.5328602
0.02539352	0.62707347	0.34753305
0.82567185	0.12721707	0.047111046
0.019228784	0.19095063	0.78982055
0.4572845	0.1847302	0.35798532
0.8023526	0.15552199	0.04212531
0.13105291	0.5123742	0.35657284
0.4016347	0.24703644	0.3513288
0.6799662	0.21634272	0.103691086
0.5088322	0.29183266	0.19933514
0.66895163	0.24996072	0.08108765
0.03457658	0.6519013	0.31352213
0.027988385	0.58315533	0.3888563
0.86463183	0.10263253	0.032735664
0.12440885	0.2617416	0.6138496
0.097182535	0.23791802	0.6648994
0.8555663	0.11395826	0.030475346
0.48507085	0.463523	0.05140618
0.4437014	0.32344034	0.23285823
0.063761495	0.8470517	0.08918683
0.039425872	0.41794902	0.5426251
0.121932924	0.37245634	0.50561076
0.51559496	0.34013006	0.14427501
0.020545764	0.15814611	0.82130814
0.31111017	0.49559844	0.19329144
0.0388009	0.7181843	0.24301484
0.19779971	0.22315241	0.57904786
0.33884954	0.15926564	0.5018848
0.42473	0.29010633	0.28516367
0.047927205	0.19025895	0.7618138
0.85035926	0.11537314	0.034267582
0.15072359	0.548101	0.3011754
0.21590485	0.7373605	0.04673472
0.13105291	0.5123742	0.35657284
0.04603494	0.8553844	0.09858058
0.030351533	0.21149339	0.7581551
0.86850756	0.09222202	0.03927045
0.84009624	0.13126598	0.028637739
0.11964664	0.5186385	0.36171487
0.43376142	0.499287	0.06695154
0.73536193	0.22649978	0.038138337
0.17509283	0.51159996	0.31330726
0.016091866	0.084359616	0.8995485
0.56172675	0.38757038	0.05070289
0.054688793	0.27693367	0.6683775
0.58277446	0.27258274	0.14464283
0.7137636	0.25206774	0.034168653
0.7865323	0.1596023	0.05386536
0.5384513	0.40920466	0.05234403
0.03073251	0.115578055	0.8536895
0.13961828	0.41665667	0.44372496
0.20992607	0.4423319	0.347742
0.032020606	0.71172917	0.2562503
0.67857474	0.21613622	0.105289064
0.14140442	0.17696626	0.6816293
0.0127820745	0.04543927	0.94177866
0.13450083	0.42413604	0.44136316
0.12439619	0.8165409	0.059062894
0.033670906	0.56611335	0.40021574
0.36446735	0.5724654	0.063067205
0.7028338	0.2254299	0.07173629
0.046481166	0.58432484	0.36919403
0.6231552	0.32437268	0.052472148
0.07929777	0.15392047	0.7667818
0.11114851	0.82042295	0.06842857
0.19119442	0.2658742	0.5429314
0.18184091	0.43047258	0.3876865
0.015874295	0.0688786	0.91524714
0.21298577	0.5045233	0.28249097
0.066533424	0.71583796	0.2176286
0.84777766	0.104990005	0.047232427
0.037809126	0.30968577	0.65250516
0.026285814	0.6873927	0.2863215
0.12152714	0.4145784	0.4638944
0.5368627	0.22317922	0.23995811
0.04148059	0.5495832	0.40893626
0.091179565	0.13805817	0.77076226
0.8282416	0.13436675	0.037391648
0.86870104	0.09486343	0.036435556
0.7256225	0.23767641	0.03670118
0.81806415	0.13548389	0.046452023
0.6645929	0.24215616	0.09325089
0.47727737	0.1789986	0.34372398
0.16451241	0.31641412	0.5190735
0.65181774	0.23501529	0.11316698
0.028567256	0.035038274	0.9363945
0.5403511	0.27393845	0.18571045
0.03283705	0.23566659	0.7314964
0.44612327	0.47449154	0.07938523
0.012795492	0.040497437	0.9467071
0.032693297	0.6373398	0.32996696
0.8263375	0.13104105	0.04262151
0.2799373	0.5024834	0.21757933
0.11018633	0.20997529	0.6798383
0.8554559	0.11490252	0.029641662
0.4326487	0.42935508	0.13799624
0.121566325	0.47586468	0.40256903
0.66552377	0.28666767	0.04780855
0.047976997	0.23342401	0.718599
0.68160677	0.2611062	0.057287015
0.014801187	0.03213516	0.95306367
0.019426152	0.15249301	0.82808083
0.05932132	0.7270525	0.21362619
0.58935255	0.34300363	0.067643814
0.75782305	0.17212763	0.07004927
0.028570054	0.18183954	0.78959036
0.019771416	0.15941504	0.8208136
0.7592651	0.20320486	0.037530057
0.79992163	0.13869995	0.061378386
0.6212092	0.33426595	0.04452485
0.30276346	0.49582434	0.20141226
0.49321643	0.3983093	0.10847427
0.87101215	0.093888484	0.03509937
0.7089793	0.2553391	0.035681587
0.06964391	0.6557541	0.27460206
0.08818214	0.35868147	0.5531364
0.091179565	0.13805817	0.77076226
0.027526319	0.2002021	0.77227163
0.6818873	0.15998861	0.15812404
0.5737244	0.36376294	0.06251271
0.015104565	0.04751351	0.93738186
0.28335515	0.2011416	0.5155033
0.030510021	0.062387716	0.9071023
0.014417143	0.038555257	0.9470276
0.039282754	0.24632625	0.71439093
0.71617085	0.25551027	0.028318878
0.038730714	0.45307764	0.50819165
0.15457208	0.4797587	0.36566916
0.03860137	0.37184817	0.58955044
0.8347775	0.11444509	0.05077741
0.32248628	0.46158308	0.21593058
0.8318874	0.12784396	0.040268615
0.020995123	0.29602554	0.6829793
0.72969776	0.22415252	0.04614971
0.40541923	0.25250995	0.34207085
0.14585674	0.7089228	0.14522043
0.016373897	0.057732467	0.9258936
0.03047729	0.28122643	0.68829626
0.33471182	0.21418223	0.45110598
0.028177796	0.16693483	0.8048874
0.04251453	0.14323847	0.814247
0.012791975	0.036592193	0.9506159
0.7658505	0.14711104	0.08703843
0.13344245	0.7816995	0.08485808
0.037020884	0.64736325	0.3156159
0.04587986	0.12398897	0.8301311
0.037809126	0.30968577	0.65250516
0.21876174	0.7140924	0.06714588
0.03899614	0.40689197	0.5541119
0.6094609	0.27127862	0.11926046
0.03652351	0.25588477	0.7075917
0.82020813	0.13703069	0.042761154
0.08552129	0.8493623	0.06511638
0.8458099	0.11184902	0.042341117
0.8769726	0.09068144	0.03234586
0.0689252	0.70077354	0.23030128
0.032100208	0.40399665	0.56390315
0.025852872	0.41970986	0.5544373
0.79736185	0.15642698	0.046211094
0.7641739	0.20496586	0.030860184
0.019220665	0.3089181	0.67186123
0.060939517	0.22159839	0.71746206
0.028540777	0.693009	0.27845025
0.14094521	0.41097072	0.44808412
0.78914356	0.18307893	0.027777433
0.3128111	0.20930496	0.4778839
0.6516668	0.30855328	0.03977988
0.344001	0.32146272	0.33453634
0.012870336	0.058661263	0.9284684
0.16938029	0.31737927	0.51324046
0.05410234	0.15720998	0.7886877
0.02508925	0.08822754	0.88668317
0.36789247	0.4477317	0.18437582
0.7665748	0.1845831	0.04884214
0.0727984	0.49246532	0.4347363
0.49893838	0.23194923	0.26911238
0.08970787	0.31663078	0.5936613
0.024327897	0.597958	0.37771407
0.16574512	0.40811408	0.42614076
0.20874326	0.45009694	0.34115985
0.057648517	0.38105372	0.5612978
0.50864476	0.29774392	0.19361125
0.1453502	0.22358687	0.6310629
0.25772122	0.4549824	0.2872964
0.02053008	0.29958078	0.67988914
0.013141107	0.04232461	0.94453424
0.020357385	0.11923015	0.8604124
0.7661265	0.2012786	0.032594923
0.13105291	0.5123742	0.35657284
0.019127976	0.07036316	0.9105088
0.32789993	0.5101329	0.16196714
0.06102563	0.21865621	0.7203182
0.048716135	0.701256	0.25002787
0.37788394	0.4577597	0.16435638
0.043325696	0.7657066	0.1909677
0.025455799	0.57273406	0.40181008
0.08681478	0.1360516	0.77713364
0.1869033	0.25174806	0.5613487
0.16730219	0.2639118	0.56878597
0.025937887	0.3630557	0.6110064
0.82463723	0.11655693	0.058805935
0.03463065	0.51161784	0.4537515
0.015822122	0.11336621	0.87081164
0.04943226	0.6338795	0.31668827
0.32411143	0.5961602	0.07972843
0.6303699	0.2540685	0.1155616
0.68837804	0.17302734	0.13859457
0.71116745	0.24664596	0.042186543
0.022710407	0.24884076	0.72844887
0.04648871	0.59642154	0.35708976
0.5518325	0.362067	0.08610045
0.46368107	0.44945917	0.08685981
0.86320543	0.10497317	0.03182148
0.02299191	0.27873525	0.69827276
0.49509963	0.45061654	0.054283854
0.056364004	0.83329594	0.11034004
0.6586268	0.30122235	0.04015086
0.16827428	0.24553764	0.5861881
0.074382335	0.25611052	0.66950715
0.739796	0.2014187	0.058785383
0.81365734	0.14593641	0.04040617
0.041782342	0.5824071	0.3758105
0.46302086	0.42925942	0.10771978
0.029771417	0.042401567	0.927827
0.023667306	0.27708468	0.699248
0.79685324	0.16932374	0.03382299
0.84226483	0.10660778	0.051127393
0.026966633	0.6823253	0.2907081
0.10420748	0.6909492	0.20484328
0.03324114	0.5646065	0.40215245
0.24599832	0.1459734	0.60802823
0.13778006	0.4301848	0.4320352
0.012327246	0.041053437	0.94661933
0.77690023	0.16639702	0.056702755
0.030733446	0.59482336	0.37444317
0.8199035	0.13145626	0.04864023
0.41887167	0.46235552	0.11877274
0.02146138	0.17703056	0.80150807
0.02796604	0.40910253	0.5629315
0.08575932	0.2854657	0.628775
0.016117	0.06521528	0.9186677
0.8219521	0.1326266	0.0454213
0.013086063	0.03342872	0.9534852
