0.7367475	0.22545736	0.037795108
0.022605179	0.108946495	0.8684483
0.7033692	0.19076273	0.105868064
0.07409596	0.8648721	0.06103198
0.017556526	0.24263003	0.73981345
0.7826576	0.1865694	0.030772936
0.14630054	0.58478373	0.26891577
0.026361387	0.59614044	0.3774982
0.028909864	0.04295969	0.92813045
0.013687266	0.04776741	0.9385453
0.88296014	0.091544405	0.0254955
0.7059541	0.17300181	0.12104413
0.25861987	0.24189934	0.49948078
0.382197	0.25537136	0.36243162
0.24111675	0.26452836	0.4943548
0.48390564	0.35648015	0.15961418
0.053052925	0.053448237	0.8934988
0.015748147	0.15303907	0.8312128
0.7346088	0.1429513	0.122439824
0.027392447	0.048935898	0.92367166
0.40163773	0.557317	0.041045196
0.09856511	0.8089161	0.092518784
0.11669078	0.5267086	0.35660064
0.22873217	0.13319232	0.63807553
0.83501595	0.08750383	0.07748029
0.84176075	0.10508191	0.0531573
0.37853014	0.33772704	0.28374287
0.016868832	0.14763358	0.8354976
0.85991627	0.10563677	0.03444691
0.048857	0.7242725	0.22687055
0.74848986	0.20372868	0.047781456
0.5187312	0.13706268	0.34420615
0.62803274	0.30909503	0.06287215
0.032956246	0.2260616	0.7409822
0.02818291	0.1797897	0.7920274
0.077332586	0.1928169	0.7298505
0.04596228	0.09286297	0.8611747
0.060292743	0.09528696	0.8444203
0.028422734	0.76892704	0.20265016
0.022398992	0.8482343	0.12936668
0.022402301	0.8128145	0.16478316
0.013939944	0.039109256	0.9469508
0.055329237	0.88506883	0.05960187
0.31254157	0.55745	0.13000849
0.13303623	0.4742856	0.39267814
0.42138433	0.45560685	0.1230088
0.05418952	0.6318686	0.31394193
0.6170294	0.26285154	0.12011901
0.83389664	0.14670289	0.019400528
0.020454453	0.053418327	0.9261272
0.8288212	0.1448767	0.026302066
0.038070016	0.18965071	0.7722792
0.8387718	0.109544374	0.051683802
0.014180414	0.13178246	0.8540371
0.015588995	0.04747409	0.9369369
0.053548995	0.75923526	0.18721573
0.07405113	0.119743735	0.80620515
0.19146983	0.6912762	0.11725401
0.060626756	0.31632534	0.62304795
0.035525944	0.8711689	0.09330525
0.113757245	0.10371874	0.782524
0.011834755	0.10292311	0.88524216
0.79777205	0.172141	0.030086981
0.3531423	0.5050095	0.14184818
0.015472676	0.03568902	0.9488383
0.022389157	0.06823549	0.9093754
0.43380678	0.43731356	0.12887976
0.049504954	0.34210652	0.60838854
0.025411155	0.07106598	0.90352285
0.84624547	0.13596205	0.017792434
0.049575612	0.8154569	0.13496754
0.3453172	0.5332878	0.12139501
0.62080455	0.2844659	0.09472951
0.18613566	0.6229341	0.19093023
0.49579725	0.4430307	0.061172083
0.012337568	0.07938044	0.908282
0.66410077	0.18939449	0.14650472
0.84347785	0.115653045	0.040869143
0.87045	0.086494505	0.043055434
0.036368005	0.2019639	0.7616681
0.28069836	0.36272803	0.3565736
0.7535012	0.19207186	0.054426983
0.0452318	0.112530336	0.84223783
0.025374884	0.17930497	0.79532015
0.020975899	0.063933045	0.9150911
0.81075114	0.15310353	0.036145337
0.10229056	0.111776404	0.785933
0.032216992	0.078125164	0.88965786
0.3259022	0.6388143	0.03528355
0.16479018	0.17328095	0.6619289
0.77670115	0.13111085	0.09218797
0.6639041	0.26645264	0.06964325
0.06453868	0.78708965	0.14837165
0.67602366	0.29457736	0.029399052
0.063146554	0.7146873	0.22216615
0.75191855	0.2014836	0.04659781
0.0995746	0.78941447	0.11101094
0.033979546	0.86562365	0.10039681
0.12382057	0.17627734	0.6999021
0.3593757	0.1534474	0.48717692
0.017569369	0.037559226	0.9448714
0.88241005	0.09127619	0.026313802
0.038908917	0.08221428	0.87887675
0.029042205	0.4362912	0.5346666
0.8984746	0.07250485	0.029020514
0.11738654	0.11378558	0.76882786
0.07170657	0.7860506	0.14224283
0.28890532	0.67023844	0.04085618
0.81872773	0.13912003	0.042152215
0.48342404	0.2957312	0.22084475
0.0326864	0.3524496	0.614864
0.76091707	0.21368292	0.025400003
0.8435422	0.13428408	0.022173734
0.022242077	0.041189477	0.9365685
0.12151841	0.17961794	0.6988636
0.5313142	0.42704105	0.04164477
0.02527831	0.06394113	0.9107806
0.016754882	0.037021052	0.94622403
0.40745306	0.47316176	0.11938519
0.84889895	0.12818192	0.022919161
0.046403553	0.6937418	0.25985458
0.72091764	0.24596786	0.03311446
0.09324297	0.22675201	0.680005
0.2914339	0.5636892	0.144877
0.8729047	0.095921464	0.031173836
0.14537175	0.48652625	0.36810198
0.3236379	0.4849874	0.19137478
0.025420478	0.62118536	0.3533941
0.016882958	0.1016819	0.88143516
0.1814411	0.60286003	0.21569888
0.31090176	0.5939287	0.095169544
0.83228713	0.097033255	0.070679575
0.05098669	0.2544589	0.6945543
0.62475675	0.29906702	0.07617624
0.2529039	0.19084075	0.55625534
0.06258841	0.13640901	0.80100256
0.15864135	0.56621623	0.27514234
0.8077964	0.13690732	0.0552962
0.18360096	0.75294584	0.06345317
0.78384256	0.19438562	0.021771826
0.048167348	0.34601218	0.6058205
0.034178726	0.3246567	0.6411646
0.027526235	0.6772237	0.2952501
0.19812004	0.33606264	0.46581733
0.099417225	0.48608872	0.414494
0.58767015	0.2122293	0.20010059
0.83367556	0.14031577	0.026008608
0.1658343	0.8079974	0.02616838
0.2553822	0.60528696	0.13933077
0.8681828	0.099369414	0.032447774
0.017727086	0.10711632	0.8751566
0.80521137	0.11769464	0.07709403
0.6977853	0.24815458	0.054060124
0.036782797	0.10040161	0.86281556
0.10699134	0.24823706	0.64477164
0.24150975	0.70879674	0.049693443
0.034281213	0.31306905	0.6526497
0.020186502	0.4576073	0.5222062
0.01655943	0.10407777	0.8793628
0.735137	0.21182236	0.05304065
0.2855075	0.16726565	0.54722685
0.8467911	0.09691167	0.056297198
0.76954365	0.20333958	0.027116792
0.13306525	0.096008025	0.7709267
0.041356836	0.67493325	0.28370982
0.040194504	0.8728602	0.0869453
0.8428815	0.112666294	0.044452287
0.045950484	0.53112245	0.42292708
0.0336668	0.5416711	0.42466205
0.022921732	0.3831492	0.59392905
0.21805637	0.7203535	0.061590128
0.6974961	0.28217915	0.020324709
0.0181691	0.038435508	0.94339544
0.78701437	0.1852079	0.027777812
0.031553626	0.3904045	0.5780419
0.78815657	0.12073349	0.09110999
0.04131897	0.7505476	0.20813334
0.75085485	0.22237873	0.02676643
0.5870733	0.12463187	0.28829482
0.6213997	0.12719129	0.25140896
0.023771606	0.76312125	0.2131072
0.022178287	0.5461397	0.431682
0.014197713	0.1154099	0.87039244
0.50452614	0.46838605	0.027087824
0.732921	0.2012162	0.06586276
0.17672722	0.2296878	0.59358495
0.015116746	0.05539529	0.92948794
0.027836232	0.6581717	0.31399202
0.02936091	0.04603069	0.9246084
0.12166759	0.09012891	0.7882034
0.052976657	0.1595092	0.7875141
0.04520049	0.47662166	0.47817785
0.036326155	0.08113056	0.8825433
0.81952375	0.1434851	0.036991168
0.74406457	0.21039842	0.045537073
0.2287303	0.5893734	0.1818963
0.82917416	0.14143932	0.029386569
0.045289174	0.30091292	0.65379786
0.12277595	0.11002656	0.7671975
0.7569972	0.20579256	0.037210193
0.05205476	0.7871207	0.16082458
0.050621938	0.13875978	0.8106183
0.42854023	0.30545726	0.26600257
0.12281726	0.5171212	0.3600616
0.65228826	0.29647383	0.051237963
0.017823182	0.09794772	0.88422906
0.1312398	0.10335069	0.7654095
0.016369209	0.05502486	0.9286059
0.39812723	0.41871485	0.18315792
0.05928612	0.32556707	0.6151468
0.5208597	0.13636507	0.3427752
0.08516185	0.8550762	0.05976189
0.87266403	0.0826144	0.04472153
0.11145142	0.83377254	0.054775987
0.07067755	0.80752504	0.1217974
0.22830926	0.6278747	0.14381604
0.19786969	0.25002804	0.55210227
0.022319833	0.07015905	0.9075211
0.18926428	0.7419365	0.06879917
0.16022654	0.4358923	0.40388122
0.26469794	0.24642557	0.48887646
0.019100597	0.049194008	0.9317054
0.028556611	0.05428751	0.9171559
0.63092166	0.2977896	0.07128876
0.074762	0.25765753	0.6675805
0.7346088	0.1429513	0.122439824
0.63318205	0.33819547	0.028622435
0.8358188	0.13030519	0.033876013
0.012225811	0.04328888	0.9444853
0.015148812	0.03885131	0.9459998
0.0142652765	0.039849397	0.94588536
0.018423228	0.18517356	0.79640317
0.6025325	0.23307723	0.1643902
0.012320039	0.05306146	0.93461853
0.8699815	0.10205008	0.027968364
0.7712293	0.20887852	0.019892216
0.26640844	0.33482745	0.3987641
0.012204758	0.041547142	0.9462481
0.61695	0.17558318	0.20746687
0.90351117	0.07576913	0.020719728
0.052473363	0.29418883	0.65333784
0.020233123	0.14095646	0.83881044
0.5715333	0.3027314	0.12573528
0.06258841	0.13640901	0.80100256
0.73689055	0.24071462	0.022394815
0.8818027	0.086880796	0.031316537
0.10096269	0.6037477	0.29528964
0.028757595	0.696631	0.27461135
0.029045647	0.05301639	0.91793793
0.021075217	0.21958087	0.7593439
0.8662051	0.092507616	0.041287314
0.017138043	0.16841589	0.8144461
0.4443627	0.3245949	0.23104237
0.49719328	0.43162635	0.071180426
0.037681352	0.09541935	0.86689925
0.024965758	0.586343	0.38869122
0.7765628	0.19540302	0.028034095
0.81242186	0.15605238	0.03152585
0.39422143	0.50587374	0.0999048
0.8597444	0.10662806	0.03362748
0.868259	0.095989816	0.03575122
0.7651481	0.15029871	0.0845531
0.02869331	0.047849577	0.92345715
0.013583665	0.051236674	0.93517965
0.13126904	0.31081614	0.5579148
0.053548995	0.75923526	0.18721573
0.7237272	0.14703494	0.12923782
0.06345632	0.2187346	0.717809
0.11574059	0.07774442	0.80651504
0.0642451	0.77946997	0.15628494
0.85846126	0.10087057	0.040668152
0.85873425	0.116512485	0.024753239
0.7792093	0.16561364	0.055177104
0.83534265	0.09668525	0.06797213
0.86263716	0.1120258	0.025337031
0.06795826	0.7246424	0.20739935
0.8740206	0.08649717	0.03948228
0.31935865	0.31301582	0.36762556
0.015384124	0.15677959	0.8278363
0.40163773	0.557317	0.041045196
0.15958025	0.5914568	0.24896301
0.3075863	0.64120233	0.051211398
0.017349605	0.1972694	0.78538096
0.04838147	0.055410307	0.8962083
0.014932685	0.038484782	0.94658256
0.014571479	0.14842664	0.8370019
0.69761974	0.23822297	0.06415732
0.023058046	0.7859334	0.19100854
0.4520332	0.18065834	0.3673085
0.22118431	0.518593	0.26022267
0.011821679	0.04419118	0.9439872
0.4777488	0.28143975	0.24081141
0.50564444	0.17319791	0.3211576
0.03444676	0.6942518	0.2713015
0.8542871	0.11850922	0.02720378
0.6923293	0.25755942	0.050111216
0.86841565	0.10163931	0.029945035
0.83598185	0.10574214	0.058276035
0.7172239	0.24856004	0.034216084
0.63032466	0.32083037	0.04884494
0.13037737	0.09680863	0.772814
0.5256122	0.19957794	0.2748099
0.30830237	0.59329695	0.098400645
0.016825397	0.25026515	0.73290944
0.012696908	0.08826676	0.89903635
0.08134207	0.8076602	0.11099772
0.020350298	0.04789168	0.931758
0.043676514	0.70211256	0.25421092
0.013935635	0.11930429	0.8667601
0.056522936	0.59928036	0.34419668
0.03358515	0.067238815	0.899176
0.5111055	0.39645496	0.09243961
0.88040334	0.09058441	0.02901224
0.14040281	0.76798034	0.09161687
0.7630206	0.1988738	0.038105592
0.028498918	0.5050865	0.46641457
0.70395404	0.2355816	0.06046433
0.054782275	0.3671979	0.5780198
0.83629173	0.102098	0.061610322
0.025645074	0.12627049	0.8480844
0.9061078	0.07181525	0.022076985
0.84517527	0.13479145	0.020033285
0.6462101	0.29327968	0.060510278
0.013107059	0.07931287	0.90758
0.80626434	0.16335002	0.030385656
0.69642955	0.2677463	0.035824187
0.54633236	0.29241857	0.16124904
0.76884043	0.20193543	0.02922415
0.016323851	0.04630118	0.93737495
0.82675064	0.1389311	0.034318354
0.87987256	0.09393211	0.026195373
0.3107611	0.56648064	0.12275824
0.034441747	0.40334806	0.5622102
0.0641419	0.08627479	0.8495833
0.032111313	0.6676078	0.30028093
0.037822343	0.35795525	0.6042224
0.87732613	0.08520704	0.037466932
0.80172473	0.17675449	0.02152074
0.2133261	0.11493173	0.6717422
0.5782028	0.39370525	0.028091922
0.22118431	0.518593	0.26022267
0.37608877	0.53502864	0.088882536
0.019100597	0.049194008	0.9317054
0.014977485	0.26213452	0.72288793
0.03669708	0.33139664	0.6319063
0.66459906	0.13953769	0.19586319
0.84652513	0.12703833	0.026436547
0.22531493	0.34058958	0.4340955
0.39868772	0.3104892	0.2908231
0.016356133	0.14066347	0.8429804
0.35002214	0.50533646	0.14464138
0.19986475	0.42707688	0.37305835
0.09149402	0.12414011	0.7843659
0.01380036	0.039233584	0.94696605
0.8398138	0.11583499	0.044351216
0.042210422	0.88983256	0.06795701
0.066412896	0.49235114	0.44123596
0.7972488	0.1613319	0.04141936
0.02193707	0.0426239	0.9354391
0.029015422	0.091718435	0.87926614
0.48858678	0.27505687	0.23635633
0.894839	0.08467011	0.02049094
0.39034435	0.5088287	0.10082695
0.020216681	0.07244766	0.9073357
0.8889214	0.07395844	0.037120126
0.040130608	0.22732148	0.7325479
0.015334573	0.043714322	0.94095105
0.6530691	0.29039046	0.05654039
0.75119066	0.20234424	0.046465065
0.84147567	0.074040964	0.08448331
0.08650159	0.8166443	0.09685415
0.017138043	0.16841589	0.8144461
0.11145142	0.83377254	0.054775987
0.039996654	0.19554026	0.7644631
0.46943521	0.20899186	0.32157296
0.52583283	0.35733593	0.116831265
0.017138043	0.16841589	0.8144461
0.10421785	0.4128282	0.48295397
0.032703754	0.48352608	0.4837702
0.26066813	0.49350953	0.24582224
0.4433627	0.25985593	0.2967813
0.04624159	0.4126094	0.54114896
0.4797748	0.29739016	0.222835
0.024302665	0.08963737	0.88606
0.014390511	0.06532668	0.92028284
0.6697914	0.16257496	0.16763368
0.01758421	0.045521107	0.93689466
0.1326163	0.18870793	0.67867583
0.38023093	0.3063039	0.31346515
0.09277445	0.81844974	0.08877581
0.8430968	0.13643472	0.020468533
0.74182683	0.17082594	0.08734726
0.7039975	0.25873357	0.03726895
0.19226293	0.45383805	0.35389903
0.020449972	0.037565082	0.941985
0.024638116	0.8597354	0.115626484
0.77324986	0.1704421	0.05630799
0.7170918	0.25904185	0.02386636
0.19236454	0.64616376	0.16147168
0.0155372685	0.051837575	0.9326252
0.42703244	0.51325345	0.05971415
0.014755853	0.03519835	0.9500458
0.23427479	0.37988025	0.38584495
0.014124939	0.037485126	0.94839
0.23906915	0.6463876	0.11454325
0.09389409	0.1344654	0.77164054
0.022789579	0.039080955	0.9381294
0.023018986	0.048484746	0.92849624
0.31136805	0.60067064	0.08796139
0.1687658	0.0756272	0.75560695
0.803008	0.13414846	0.0628436
0.20019832	0.4072196	0.39258215
0.014677632	0.159168	0.82615435
0.123525664	0.4923331	0.38414118
0.2271666	0.57694256	0.19589089
0.18490782	0.3791609	0.43593127
0.025207203	0.60351723	0.37127557
0.6329636	0.23987505	0.12716137
0.13126904	0.31081614	0.5579148
0.016318407	0.03716891	0.9465127
0.079057	0.8402556	0.08068731
0.8839607	0.093949385	0.02208984
0.041309785	0.64910626	0.30958387
0.03335332	0.5545758	0.41207084
0.69415224	0.11289575	0.19295196
0.031165361	0.57057106	0.39826354
0.028365204	0.15460509	0.8170297
0.031534307	0.13235037	0.83611536
0.8288212	0.1448767	0.026302066
0.2880114	0.6645703	0.04741832
0.016013466	0.038202118	0.9457844
0.03679015	0.80081666	0.16239323
0.3967951	0.48787853	0.1153264
0.020889424	0.46160865	0.51750195
0.25634903	0.5843513	0.15929967
0.03550912	0.28103256	0.6834583
0.4297847	0.4554795	0.11473578
0.5992554	0.36080384	0.039940737
0.5254582	0.325156	0.1493858
0.29037285	0.33423677	0.37539035
0.054016445	0.31598487	0.6299987
0.80072355	0.12316484	0.07611165
0.031497896	0.08685929	0.88164276
0.06944295	0.4794378	0.4511192
0.6567409	0.30020976	0.043049335
0.6864368	0.28332114	0.030242069
0.34191218	0.3694147	0.28867307
0.04381711	0.36395657	0.5922263
0.58107173	0.3328078	0.08612048
0.56306547	0.37720525	0.059729245
0.033468284	0.66898596	0.29754585
0.7628229	0.20956525	0.027611863
0.0998855	0.086531706	0.8135828
0.050054196	0.2218608	0.728085
0.53208274	0.44095188	0.026965423
0.3848105	0.21820551	0.39698404
0.64580923	0.3302263	0.02396441
0.82266474	0.14974779	0.027587434
0.0541183	0.70196813	0.24391353
0.032533795	0.0950584	0.87240785
0.877694	0.10362544	0.018680483
0.70845884	0.2121655	0.07937567
0.8076489	0.12928857	0.06306248
0.50223416	0.27019158	0.22757424
0.1733562	0.79897076	0.0276731
0.4669216	0.28664124	0.24643712
0.018468251	0.048648916	0.9328828
0.13851257	0.112100124	0.74938726
0.63092923	0.16536568	0.20370512
0.5448959	0.31109193	0.14401211
0.025704997	0.5102393	0.46405572
0.55565965	0.09371934	0.35062096
0.023836846	0.6162238	0.3599394
0.8435699	0.10421422	0.052215874
0.013847442	0.056950197	0.9292023
0.56279415	0.114217475	0.32298833
0.7294757	0.23110688	0.039417446
0.057445582	0.18804066	0.75451374
0.53690195	0.1385687	0.3245293
0.7601261	0.1549613	0.084912606
0.47310933	0.24054606	0.28634465
0.39114866	0.5748441	0.034007177
0.06613713	0.5972946	0.3365682
0.024722556	0.47200698	0.5032705
0.9035082	0.073459595	0.023032304
0.06448698	0.21697102	0.718542
0.116904	0.24217603	0.64092
0.87118244	0.113324985	0.015492561
0.4333098	0.5354466	0.031243594
0.5691904	0.33568496	0.095124625
0.052883815	0.88020414	0.06691198
0.03141568	0.25270674	0.7158776
0.18904214	0.4846776	0.32628033
0.36749226	0.39608368	0.23642407
0.012288695	0.0636612	0.9240501
0.22118431	0.518593	0.26022267
0.054503128	0.84906125	0.09643564
0.023711108	0.07342527	0.9028636
0.7019846	0.10035249	0.19766288
0.42491472	0.41932008	0.15576516
0.015483512	0.06060896	0.9239075
0.8543664	0.11736909	0.028264418
0.19760096	0.42178166	0.38061735
0.14837854	0.8160699	0.035551574
0.057445582	0.18804066	0.75451374
0.030427292	0.84520054	0.12437212
0.03848883	0.6485068	0.31300443
0.8728708	0.085887745	0.041241366
0.87635136	0.096936285	0.026712338
0.15803322	0.46606302	0.3759037
0.39186049	0.5435553	0.064584196
0.7902545	0.18544324	0.024302315
0.20510837	0.37143913	0.42345247
0.012216039	0.064862564	0.9229214
0.36207372	0.5953958	0.042530447
0.074385904	0.30898532	0.61662877
0.7789763	0.15640798	0.06461568
0.7792189	0.19347939	0.027301729
0.79938895	0.15635233	0.04425871
0.5327529	0.4193856	0.04786151
0.0153641235	0.12002636	0.86460954
0.120770745	0.6169823	0.262247
0.2584129	0.4614128	0.28017437
0.027509367	0.73968613	0.2328045
0.7760987	0.16650999	0.057391327
0.113757245	0.10371874	0.782524
0.013198493	0.04039804	0.94640344
0.19960225	0.6682735	0.13212429
0.110440955	0.8632128	0.026346268
0.02789723	0.68498325	0.28711945
0.35982534	0.5778977	0.06227692
0.78943074	0.15406737	0.056501847
0.027836232	0.6581717	0.31399202
0.7104298	0.23653506	0.05303514
0.13311927	0.08596926	0.78091145
0.08183494	0.84841996	0.06974511
0.40385365	0.33993983	0.25620657
0.1253358	0.4740115	0.40065265
0.017384319	0.03764931	0.9449664
0.11979823	0.24872352	0.63147825
0.045414597	0.46142167	0.49316382
0.8922704	0.082725525	0.0250041
0.02818291	0.1797897	0.7920274
0.022644516	0.7437014	0.23365402
0.08537371	0.49065313	0.4239732
0.422216	0.31667662	0.2611074
0.027704809	0.7204121	0.2518831
0.12277595	0.11002656	0.7671975
0.7983937	0.16273695	0.038869288
0.8758582	0.085894905	0.038246933
0.42922366	0.50675	0.06402637
0.8648606	0.10774291	0.027396476
0.77789295	0.16370398	0.058403037
0.17088683	0.08503224	0.74408096
0.20636976	0.22638734	0.5672429
0.677491	0.21090394	0.111605085
0.025709713	0.032786693	0.94150364
0.77990454	0.11480766	0.10528786
0.016466135	0.20066935	0.7828645
0.52491164	0.35376567	0.12132264
0.0138994055	0.048451968	0.93764865
0.021596309	0.6333048	0.3450989
0.87968606	0.09538082	0.024933077
0.19084401	0.46792868	0.34122735
0.11490749	0.21688266	0.6682099
0.65576726	0.318612	0.02562078
0.32312194	0.6363842	0.040493816
0.029369943	0.20602678	0.7646033
0.83022785	0.12711242	0.04265974
0.09017339	0.10799537	0.80183125
0.5479408	0.40833429	0.043724887
0.015337792	0.036596473	0.94806576
0.011525678	0.12955444	0.85891986
0.04319547	0.7694296	0.18737492
0.70701355	0.26094142	0.032045063
0.25433457	0.691292	0.05437339
0.015170749	0.06885309	0.91597617
0.014922247	0.11187711	0.87320065
0.83520716	0.13958181	0.025210971
0.8863484	0.08247746	0.031174092
0.5354318	0.43402988	0.030538326
0.13347349	0.76300013	0.1035264
0.70105195	0.25165373	0.047294386
0.874414	0.079836115	0.045749888
0.730815	0.2380215	0.031163465
0.048165094	0.5669133	0.38492167
0.16619265	0.2252849	0.6085224
0.12277595	0.11002656	0.7671975
0.014312714	0.13969673	0.84599054
0.70223814	0.15078466	0.14697719
0.38498387	0.5293714	0.08564482
0.015518379	0.048627708	0.9358539
0.46026418	0.110227585	0.42950827
0.019988917	0.045812774	0.9341984
0.020174494	0.043276776	0.9365487
0.024116715	0.17524245	0.80064076
0.6727194	0.30601487	0.02126567
0.031039434	0.542168	0.4267925
0.10860066	0.33020642	0.5611929
0.030540047	0.07557709	0.8938829
0.87189907	0.08473885	0.043362066
0.19865653	0.62430733	0.17703609
0.88529545	0.09156588	0.023138605
0.013766829	0.08186623	0.90436697
0.6581126	0.29656756	0.04531984
0.3973019	0.21220806	0.39049006
0.037450295	0.8851623	0.07738738
0.01442675	0.0565629	0.9290104
0.054087803	0.1009985	0.84491366
0.5409992	0.10349765	0.35550323
0.020965232	0.07105872	0.90797603
0.04536724	0.069682814	0.88495
0.01380036	0.039233584	0.94696605
0.71797025	0.19130076	0.09072904
0.2607319	0.6771597	0.062108383
0.065746926	0.5209726	0.41328046
0.039901894	0.15429768	0.80580044
0.02818291	0.1797897	0.7920274
0.19906321	0.7142117	0.08672502
0.052470647	0.22606151	0.72146785
0.49422368	0.43753004	0.06824626
0.027251177	0.08410817	0.8886407
0.749391	0.2163877	0.034221314
0.11813079	0.8450968	0.036772348
0.85301054	0.12400253	0.022986881
0.8895834	0.08864203	0.02177458
0.101647474	0.6652814	0.23307118
0.025169695	0.47934705	0.49548322
0.018496554	0.2654945	0.7160089
0.6788492	0.24774025	0.07341052
0.83475757	0.14188804	0.023354417
0.013947754	0.13609378	0.8499585
0.06614241	0.3833961	0.5504615
0.021124491	0.72539	0.25348556
0.097148456	0.45116436	0.4516872
0.8271865	0.14864102	0.024172485
0.121651076	0.101476036	0.7768729
0.7169768	0.23654245	0.04648068
0.5286699	0.17615663	0.29517347
0.0141677195	0.054608434	0.93122387
0.05460785	0.3283561	0.6170361
0.07936595	0.1616385	0.7589955
0.019860182	0.11886158	0.86127824
0.4954678	0.31199276	0.19253942
0.76016974	0.19850205	0.041328214
0.110584795	0.54166675	0.3477484
0.27134144	0.23803924	0.49061936
0.03418806	0.25263718	0.7131748
0.02020378	0.67258924	0.30720696
0.18457031	0.6058552	0.20957448
0.1734379	0.49019197	0.33637017
0.06445786	0.6910961	0.24444601
0.656689	0.216384	0.12692699
0.31448784	0.14528799	0.5402242
0.5179002	0.2945287	0.18757111
0.015625402	0.34057885	0.6437957
0.013591772	0.03909838	0.94730985
0.051589172	0.4380657	0.51034516
0.82997876	0.14704901	0.02297229
0.057445582	0.18804066	0.75451374
0.013951172	0.07014607	0.9159028
0.47659707	0.42749602	0.09590695
0.025396407	0.16656156	0.80804205
0.053548995	0.75923526	0.18721573
0.5356299	0.3583246	0.10604542
0.022619564	0.79693794	0.18044244
0.016959159	0.6045052	0.3785357
0.068382315	0.10099307	0.8306246
0.07974406	0.17681062	0.74344534
0.24632043	0.29024282	0.46343678
0.045315757	0.33117425	0.62350994
0.85991627	0.10563677	0.03444691
0.026097953	0.53800374	0.4358983
0.011769788	0.055648554	0.9325816
0.024788875	0.4706109	0.5046002
0.33253372	0.59977734	0.0676889
0.6802688	0.24674319	0.07298795
0.8203413	0.12590985	0.053748935
0.7665919	0.19489887	0.038509216
0.019134143	0.10780076	0.87306505
0.0637723	0.3813505	0.5548772
0.7168242	0.234114	0.04906179
0.5616372	0.35987994	0.078482844
0.8769009	0.10671055	0.016388556
0.02254598	0.3420438	0.63541025
0.26627934	0.7087628	0.024957804
0.025852364	0.84533775	0.12880988
0.39402768	0.57407886	0.03189343
0.18526043	0.114366524	0.70037305
0.3177557	0.40592456	0.27631977
0.761707	0.14243464	0.095858306
0.8468431	0.13113452	0.022022333
0.019916717	0.31370488	0.66637844
0.36089477	0.549817	0.08928817
0.043323316	0.03931516	0.91736156
0.012540274	0.091749534	0.8957102
0.8635179	0.11560965	0.02087253
0.7742677	0.15056619	0.07516612
0.02625591	0.7490976	0.22464657
0.072556935	0.7240828	0.20336027
0.11434659	0.7713732	0.114280224
0.09276892	0.07174648	0.8354846
0.16090395	0.45197168	0.3871244
0.011821679	0.04419118	0.9439872
0.67311734	0.23141314	0.09546946
0.03083427	0.42634216	0.5428236
0.83105665	0.1377919	0.03115149
0.36963445	0.37302232	0.25734332
0.018929105	0.12652391	0.85454696
0.017556526	0.24263003	0.73981345
0.067871965	0.40867653	0.5234515
0.01231625	0.05415512	0.9335286
0.84271574	0.10666795	0.05061634
0.014667587	0.040338103	0.94499433
