0.08217252	0.50112116	0.4167063
0.35933602	0.47941846	0.16124557
0.033499993	0.60560435	0.36089563
0.6580451	0.24265842	0.0992964
0.8413735	0.13655603	0.022070479
0.016660482	0.041896436	0.9414431
0.8053929	0.16464409	0.029962976
0.016575607	0.106670156	0.8767543
0.78844875	0.15232477	0.059226494
0.014894258	0.16388543	0.82122034
0.021113202	0.08320526	0.8956815
0.05411323	0.75066495	0.19522181
0.060435057	0.1602773	0.77928764
0.11746711	0.7642352	0.11829765
0.034683894	0.3231996	0.6421165
0.02852254	0.8791541	0.09232338
0.048777193	0.068378665	0.8828441
0.012221611	0.08520532	0.90257305
0.7797667	0.18291524	0.037318077
0.1263909	0.6284533	0.24515581
0.014131853	0.035521004	0.9503472
0.023043182	0.0658779	0.91107893
0.35565817	0.4652057	0.17913611
0.09544543	0.6312898	0.27326483
0.021160787	0.06147892	0.9173603
0.8388878	0.1421195	0.018992687
0.045708578	0.8488162	0.10547516
0.22286063	0.6093178	0.16782154
0.59926164	0.29039738	0.11034097
0.13972722	0.6355644	0.22470841
0.41711146	0.4946009	0.08828766
0.012836138	0.07407152	0.9130924
0.70730007	0.18016635	0.1125336
0.83800626	0.11628977	0.04570389
0.87921596	0.08663377	0.03415031
0.026959946	0.17750205	0.795538
0.16488017	0.32927895	0.5058409
0.7402184	0.19595593	0.06382572
0.019756041	0.07603035	0.90421367
0.026316073	0.2574389	0.71624506
0.01916419	0.08093528	0.8999005
0.7463544	0.20548688	0.048158675
0.052367143	0.09437901	0.85325384
0.021850718	0.058330584	0.91981876
0.27087533	0.68744373	0.041680958
0.14591445	0.2570119	0.5970737
0.74019116	0.15107311	0.108735695
0.5710403	0.32325116	0.10570857
0.038771648	0.74005073	0.22117761
0.35529378	0.6105961	0.034110077
0.046190657	0.6435714	0.310238
0.6990329	0.24007273	0.060894374
0.05484276	0.8325766	0.11258069
0.027176794	0.85899556	0.113827646
0.05575273	0.10074711	0.84350014
0.3208449	0.15418336	0.5249718
0.016417837	0.03837186	0.9452103
0.87551016	0.09394004	0.03054973
0.020282684	0.050346803	0.9293705
0.023531603	0.3969679	0.5795005
0.8959777	0.074803	0.02921934
0.056650937	0.075871795	0.8674773
0.051744528	0.8018765	0.14637898
0.18188201	0.77125	0.04686794
0.758999	0.16884844	0.072152495
0.43695518	0.34542623	0.2176186
0.023136137	0.26001045	0.7168534
0.68059933	0.28849468	0.030905988
0.8267205	0.14867485	0.024604652
0.020066725	0.04123452	0.9386987
0.05810758	0.11480002	0.8270924
0.44292325	0.50190866	0.05516811
0.021064783	0.069728546	0.9092067
0.015449503	0.04150199	0.94304854
0.2451063	0.6334699	0.12142384
0.7926872	0.18125264	0.026060248
0.04045452	0.6815236	0.2780218
0.69228524	0.26793382	0.039780993
0.045275938	0.11342574	0.8412984
0.19383581	0.6006163	0.20554796
0.8577178	0.10550152	0.036780607
0.099299066	0.57481915	0.32588184
0.23869102	0.5346511	0.2266579
0.025386414	0.6372966	0.337317
0.017387569	0.103604786	0.87900764
0.08399665	0.580196	0.33580732
0.1424853	0.6965589	0.16095583
0.82082087	0.1010711	0.07810806
0.039963692	0.20957418	0.7504621
0.54588664	0.3832583	0.07085501
0.17796007	0.20695084	0.6150891
0.03857422	0.089346096	0.87207973
0.12127552	0.56038904	0.3183354
0.72534317	0.19641425	0.07824259
0.107696466	0.8159257	0.0763779
0.74525136	0.23077376	0.023974897
0.038216583	0.3430259	0.6187575
0.034769487	0.3335032	0.63172734
0.024774825	0.6554113	0.31981388
0.12648831	0.2801253	0.5933865
0.06354164	0.35292238	0.58353597
0.42662963	0.23737533	0.33599502
0.6591808	0.30073154	0.04008761
0.15583442	0.8122842	0.03188136
0.17964856	0.67004764	0.15030377
0.8612358	0.10617032	0.032593936
0.015374727	0.08788904	0.89673626
0.7682967	0.13897529	0.09272798
0.4823184	0.41494685	0.10273476
0.028171202	0.10053056	0.8712982
0.06403864	0.22408696	0.71187437
0.23389089	0.7146804	0.051428754
0.020457694	0.21278241	0.76675993
0.016471973	0.35571975	0.6278082
0.01346081	0.09612389	0.8904153
0.63279855	0.28742802	0.07977345
0.09479362	0.109706275	0.7955001
0.84205717	0.1022269	0.055715874
0.7664953	0.19773479	0.035769965
0.057177372	0.06447355	0.87834907
0.032770913	0.6874995	0.27972955
0.030077126	0.84772503	0.12219782
0.802657	0.13400288	0.06334002
0.03525951	0.52220565	0.4425348
0.024676148	0.70268697	0.27263692
0.021959942	0.32921162	0.64882845
0.1303946	0.7959977	0.073607706
0.67304	0.30263913	0.0243209
0.01990435	0.050753374	0.9293423
0.73573387	0.23220502	0.032061145
0.028191715	0.4590742	0.51273406
0.7607281	0.12263242	0.11663955
0.033619024	0.724986	0.24139495
0.71324074	0.2535505	0.03320873
0.38076958	0.11046532	0.5087651
0.29069477	0.12031187	0.5889934
0.022396842	0.7627176	0.21488553
0.019660415	0.5130147	0.4673249
0.016027385	0.144665	0.83930767
0.48162198	0.48816755	0.03021048
0.7084101	0.21251476	0.079075254
0.06547896	0.14577709	0.78874403
0.013804807	0.05399772	0.93219745
0.02421449	0.6274175	0.348368
0.022855172	0.041462637	0.9356822
0.07145473	0.079201326	0.8493439
0.028872894	0.10925883	0.86186826
0.043873075	0.50519204	0.4509349
0.024937224	0.063684404	0.9113784
0.8105091	0.15071844	0.038772445
0.62051743	0.32558402	0.053898532
0.15956588	0.66442716	0.17600694
0.8192107	0.14778094	0.033008352
0.032982677	0.27403784	0.69297945
0.060639516	0.07223876	0.8671217
0.68160903	0.26216647	0.05622454
0.028543692	0.86205596	0.10940027
0.040384196	0.15054531	0.8090705
0.26065403	0.291005	0.44834098
0.06969676	0.5582116	0.37209165
0.54671663	0.3776249	0.07565851
0.015951255	0.090716794	0.893332
0.073990494	0.07020881	0.8558007
0.019077532	0.068020165	0.9129023
0.27316827	0.42035657	0.30647516
0.045746528	0.36890984	0.58534366
0.44646788	0.16134019	0.39219192
0.05161832	0.8792314	0.06915028
0.8646743	0.09022787	0.045097698
0.08787162	0.8513763	0.060752112
0.056656078	0.8146508	0.1286932
0.12468859	0.6605897	0.21472171
0.1731379	0.37948632	0.4473757
0.015486651	0.058959424	0.9255539
0.15286605	0.754944	0.09218993
0.06794798	0.30591932	0.6261327
0.13445948	0.19481654	0.670724
0.015362221	0.037955005	0.94668275
0.022920603	0.04912407	0.92795527
0.5761411	0.32355598	0.1003029
0.0367528	0.1843426	0.7789046
0.5434931	0.17845638	0.2780505
0.6012125	0.36828634	0.030501122
0.8093874	0.15355152	0.037061136
0.0131995985	0.045025375	0.9417751
0.015487416	0.04061291	0.94389963
0.014700946	0.048196804	0.9371023
0.019850355	0.20854846	0.7716012
0.48627728	0.23538396	0.2783388
0.014699372	0.058288544	0.927012
0.8536514	0.11474026	0.0316084
0.74610853	0.23013967	0.023751823
0.17895998	0.34013265	0.48090732
0.013887055	0.04630098	0.93981194
0.42356205	0.16594888	0.41048908
0.90062505	0.07757567	0.021799272
0.028210962	0.2122746	0.75951445
0.018288024	0.17321755	0.80849445
0.5437022	0.3096293	0.14666854
0.03857422	0.089346096	0.87207973
0.59951526	0.372519	0.027965747
0.8769424	0.09405813	0.028999519
0.074147746	0.61503285	0.31081942
0.025077695	0.69713295	0.27778935
0.018415997	0.048258796	0.9333253
0.016516572	0.17022404	0.8132594
0.85228896	0.0944653	0.053245664
0.018106148	0.20601356	0.7758803
0.25973073	0.37213385	0.36813545
0.35988185	0.54520065	0.09491746
0.024452189	0.067296244	0.9082516
0.023414077	0.633672	0.34291393
0.7593048	0.21308959	0.027605591
0.76677585	0.19916525	0.03405887
0.28840965	0.538366	0.1732243
0.8630446	0.10461557	0.032339815
0.8562313	0.099578165	0.04419061
0.7162235	0.18964006	0.094136454
0.02086027	0.03852119	0.9406185
0.014661165	0.06435607	0.92098284
0.06254596	0.23783022	0.6996238
0.05411323	0.75066495	0.19522181
0.6606587	0.15081564	0.1885256
0.03402403	0.1653885	0.8005874
0.05107003	0.05771122	0.8912187
0.039235074	0.77438605	0.18637882
0.81227434	0.12044195	0.06728373
0.8598819	0.11931715	0.020800928
0.67183995	0.22078933	0.107370704
0.82147086	0.10148903	0.07704014
0.85858244	0.114305675	0.02711184
0.046726562	0.73689455	0.2163789
0.8698227	0.09498714	0.03519021
0.22126192	0.31491637	0.46382165
0.0144004775	0.13457045	0.8510291
0.34166598	0.60521245	0.053121544
0.08088358	0.58434266	0.33477372
0.15573941	0.7981429	0.04611772
0.01806621	0.23669967	0.7452341
0.029454896	0.056947906	0.91359717
0.015127282	0.04160334	0.94326943
0.015861258	0.16948406	0.81465465
0.6130509	0.27149054	0.11545859
0.022024365	0.82718164	0.150794
0.2856039	0.20676036	0.5076357
0.1642979	0.59973764	0.2359645
0.01312101	0.043547705	0.94333124
0.3851656	0.2833968	0.3314376
0.4090558	0.18374059	0.40720364
0.027399411	0.76828563	0.20431502
0.8347333	0.13536829	0.02989847
0.6043896	0.32411167	0.07149874
0.8569597	0.10927662	0.03376372
0.83588594	0.10874649	0.055367522
0.70153064	0.26432434	0.034145035
0.569168	0.36984038	0.060991615
0.06765368	0.06921597	0.8631304
0.38832474	0.21070568	0.4009696
0.09045848	0.8276361	0.081905395
0.01666515	0.23139207	0.75194275
0.01205719	0.077411145	0.91053164
0.056442983	0.8344657	0.10909128
0.019048613	0.046827696	0.9341237
0.03290657	0.76583546	0.20125799
0.016710002	0.16935866	0.8139314
0.04632893	0.6412462	0.31242493
0.017580299	0.05263711	0.92978257
0.41633686	0.45578325	0.12787986
0.87800556	0.094545886	0.0274486
0.074273124	0.7975182	0.12820867
0.6942599	0.2454561	0.060284004
0.02615808	0.4970623	0.47677967
0.5606192	0.3660962	0.0732846
0.041545577	0.47808313	0.48037133
0.820235	0.11005843	0.069706604
0.024063881	0.12050521	0.8554309
0.90239197	0.075530775	0.022077227
0.8321284	0.14731702	0.020554552
0.5492897	0.36690873	0.083801575
0.012383878	0.06757307	0.920043
0.78890306	0.18166305	0.029433923
0.41503188	0.43229297	0.15267515
0.41440234	0.290726	0.29487166
0.6845439	0.28360125	0.031854764
0.018245691	0.05005059	0.9317037
0.79050076	0.16668755	0.042811748
0.87788904	0.09575879	0.0263522
0.17468917	0.6802397	0.14507115
0.024468062	0.41408804	0.5614439
0.030161828	0.052426722	0.9174115
0.02838809	0.7387008	0.23291112
0.024575012	0.26519504	0.71023
0.85114485	0.10146879	0.0473863
0.71682554	0.25771707	0.025457393
0.07185969	0.08125662	0.84688365
0.53037935	0.4379465	0.031674083
0.1642979	0.59973764	0.2359645
0.3182042	0.581991	0.099804744
0.015362221	0.037955005	0.94668275
0.015952928	0.2523092	0.7317379
0.026355864	0.27128324	0.70236087
0.4650881	0.14678669	0.38812518
0.804894	0.16349638	0.031609677
0.15796678	0.34777272	0.4942605
0.2600158	0.3229331	0.41705108
0.013959466	0.09530902	0.89073145
0.1764085	0.58771104	0.23588045
0.0838942	0.404341	0.5117648
0.035393305	0.070083424	0.8945232
0.01632962	0.049579352	0.93409103
0.8136598	0.13283679	0.05350337
0.035932217	0.8857031	0.07836463
0.032910142	0.43079826	0.5362916
0.80637735	0.14946175	0.044160955
0.019016027	0.039445017	0.94153893
0.021225227	0.08600851	0.8927663
0.35513735	0.29278615	0.35207647
0.89468426	0.08552998	0.01978569
0.2167498	0.6481857	0.13506453
0.015010122	0.054704435	0.93028545
0.88386977	0.075718	0.04041226
0.041536033	0.24245971	0.71600425
0.016425913	0.052878942	0.9306952
0.516507	0.3695853	0.113907665
0.72854203	0.2296844	0.041773535
0.84583044	0.07104049	0.08312908
0.055051383	0.8054751	0.13947342
0.018106148	0.20601356	0.7758803
0.08787162	0.8513763	0.060752112
0.025270948	0.10601267	0.8687163
0.22911307	0.20442711	0.56645983
0.4484681	0.40785167	0.14368024
0.018106148	0.20601356	0.7758803
0.050394032	0.32080925	0.62879676
0.027222542	0.49884146	0.47393596
0.15888846	0.4338479	0.4072637
0.34471497	0.28962842	0.3656566
0.030274278	0.33640078	0.6333249
0.27449515	0.26826516	0.4572397
0.022270788	0.12536867	0.8523605
0.015024991	0.09279634	0.89217865
0.56485057	0.17907058	0.25607884
0.01745003	0.048353583	0.93419635
0.052431457	0.1307305	0.816838
0.23332502	0.27655637	0.49011865
0.06622814	0.83480555	0.09896631
0.829171	0.14770804	0.023120895
0.7682544	0.1495272	0.08221841
0.6899715	0.27317607	0.036852382
0.12090261	0.37359422	0.5055031
0.017605428	0.034650262	0.9477443
0.02652705	0.8666961	0.10677677
0.7476127	0.19186531	0.06052193
0.6670723	0.3056354	0.027292335
0.16529979	0.65384537	0.18085489
0.014180788	0.04662401	0.9391952
0.24625306	0.6535858	0.10016104
0.014418783	0.034409206	0.95117205
0.1274657	0.26587167	0.60666263
0.013705877	0.040533103	0.945761
0.14931317	0.6697293	0.18095754
0.0332369	0.09071682	0.87604624
0.018459199	0.039336573	0.9422042
0.018410068	0.04181734	0.93977267
0.12482756	0.7482154	0.12695704
0.06708501	0.058612715	0.8743023
0.7452036	0.15205413	0.1027423
0.0738176	0.47183886	0.45434356
0.014100589	0.1265265	0.8593729
0.070687905	0.49060217	0.43870988
0.16814573	0.55994886	0.27190536
0.11836764	0.34917665	0.53245574
0.024730554	0.59286493	0.3824046
0.45664924	0.30036506	0.24298576
0.06254596	0.23783022	0.6996238
0.017395787	0.04393905	0.9386651
0.05443266	0.8545914	0.09097587
0.88051033	0.09616164	0.023328062
0.039928477	0.7793129	0.18075871
0.028579442	0.60079175	0.37062877
0.4710936	0.16133562	0.36757082
0.024802398	0.5889693	0.38622838
0.021355173	0.1107373	0.86790746
0.026151551	0.17952947	0.794319
0.8053929	0.16464409	0.029962976
0.2605205	0.6825673	0.05691221
0.016310787	0.038621347	0.9450679
0.030251224	0.80876184	0.1609869
0.29705566	0.5476771	0.15526722
0.02147891	0.4774754	0.50104576
0.18297273	0.6641086	0.15291864
0.023528334	0.24977128	0.7267004
0.3012837	0.5435266	0.1551897
0.57793134	0.36791635	0.054152317
0.40889665	0.3733024	0.2178009
0.16250007	0.22144595	0.616054
0.024123851	0.1361089	0.8397672
0.7665953	0.13191514	0.10148955
0.019991003	0.056802265	0.92320675
0.093051	0.5789384	0.3280106
0.615123	0.3308957	0.05398137
0.7079657	0.25904423	0.03299011
0.18609801	0.35342127	0.46048075
0.026335847	0.32364184	0.6500223
0.47168222	0.421525	0.10679273
0.42494664	0.48365238	0.091401026
0.029372662	0.6235711	0.3470562
0.74663514	0.22498368	0.028381173
0.0817717	0.084030785	0.83419746
0.034092244	0.23155808	0.7343496
0.45293373	0.51485604	0.03221025
0.12796113	0.1757118	0.6963271
0.59511226	0.37890655	0.025981216
0.8044397	0.16094898	0.034611333
0.03394256	0.7143085	0.25174904
0.026657952	0.101072334	0.8722697
0.86037385	0.11924576	0.020380355
0.6029768	0.27439883	0.1226244
0.7638667	0.14122091	0.094912335
0.33841568	0.27355585	0.38802847
0.11991107	0.84807825	0.032010727
0.23239627	0.23681094	0.5307928
0.014884585	0.045672517	0.93944293
0.052474547	0.07053294	0.8769925
0.5069064	0.16472958	0.32836404
0.4311438	0.33155575	0.23730047
0.024920303	0.63142455	0.3436552
0.468798	0.09761921	0.43358275
0.022172228	0.6173551	0.3604726
0.80458015	0.1308506	0.06456934
0.013644995	0.05397636	0.93237865
0.422097	0.09805376	0.47984928
0.6807951	0.27648583	0.042719062
0.033239003	0.16855176	0.79820925
0.39009938	0.12461431	0.48528627
0.5834849	0.20475444	0.21176068
0.3029796	0.23997524	0.45704523
0.39182994	0.57056016	0.03760989
0.04321064	0.4979492	0.4588401
0.022731254	0.4772403	0.5000285
0.89740664	0.07982704	0.022766322
0.0426726	0.17830792	0.7790195
0.058994055	0.1846803	0.7563257
0.86989987	0.113937914	0.01616216
0.39997232	0.56188047	0.038147215
0.40614262	0.41458154	0.17927586
0.03882931	0.8799932	0.08117748
0.022452623	0.20265238	0.774895
0.13006462	0.5375989	0.3323365
0.25874364	0.38783318	0.35342318
0.012899369	0.07981002	0.90729064
0.1642979	0.59973764	0.2359645
0.065327756	0.85396576	0.08070654
0.017734468	0.0823923	0.8998732
0.68328	0.097535424	0.21918452
0.24798404	0.4893193	0.2626966
0.013991671	0.074881434	0.9111269
0.8412678	0.13091163	0.027820453
0.13556612	0.4590694	0.4053644
0.121267706	0.83890164	0.03983063
0.033239003	0.16855176	0.79820925
0.027768744	0.8616146	0.11061666
0.03177414	0.61846536	0.34976056
0.8752491	0.08749294	0.037257943
0.8712109	0.10103905	0.027750162
0.10945873	0.5934145	0.2971268
0.35790867	0.5683674	0.07372395
0.77596927	0.19735274	0.026677962
0.14342304	0.41541615	0.4411608
0.012436056	0.055010837	0.9325531
0.2289406	0.7236703	0.04738915
0.054666523	0.46848485	0.47684866
0.72470284	0.19654539	0.07875171
0.7625019	0.20838028	0.02911784
0.8087418	0.14767084	0.04358735
0.46158442	0.4788968	0.059518754
0.014173398	0.107497476	0.87832916
0.07417896	0.6233513	0.30246985
0.124120995	0.48079538	0.39508358
0.027598515	0.79427725	0.17812431
0.7783787	0.16190097	0.059720274
0.048777193	0.068378665	0.8828441
0.014771196	0.049196746	0.93603206
0.13201872	0.73133284	0.13664845
0.10528567	0.8636805	0.03103378
0.023559194	0.7416073	0.2348335
0.2745042	0.65031016	0.07518566
0.7627131	0.1648227	0.07246426
0.02421449	0.6274175	0.348368
0.62341106	0.3168611	0.059727836
0.0865026	0.071545154	0.84195226
0.065311834	0.86029124	0.074396886
0.19217405	0.36631316	0.44151273
0.07126618	0.4338403	0.49489355
0.017409302	0.042532004	0.9400587
0.049595937	0.19315074	0.7572533
0.023560934	0.41101626	0.5654228
0.87825483	0.09523671	0.026508456
0.025127036	0.20597127	0.76890165
0.021738462	0.7291021	0.24915941
0.047361232	0.3635865	0.5890523
0.166168	0.30654308	0.5272889
0.024000661	0.7608226	0.2151767
0.060639516	0.07223876	0.8671217
0.7911119	0.16594858	0.042939503
0.8845494	0.07935555	0.03609505
0.40290287	0.5334219	0.06367532
0.8539462	0.12120604	0.024847735
0.6771106	0.20870316	0.11418628
0.18710873	0.10261812	0.7102731
0.092202306	0.12282258	0.7849751
0.5653935	0.25983375	0.17477272
0.020738149	0.031031137	0.9482307
0.627582	0.1530171	0.21940082
0.017555436	0.2685101	0.7139344
0.45425132	0.40941575	0.13633294
0.014104207	0.04834093	0.93755484
0.020729272	0.62539965	0.35387108
0.8750844	0.10047011	0.024445498
0.109547	0.42028365	0.4701694
0.058747515	0.16432513	0.77692735
0.6789215	0.29573536	0.02534318
0.28405812	0.6554647	0.060477167
0.023178611	0.22819689	0.74862444
0.79531807	0.15932705	0.045354858
0.06735833	0.11160109	0.82104063
0.40782124	0.533714	0.058464795
0.016285038	0.041539934	0.942175
0.011420884	0.12937011	0.859209
0.03452672	0.79768455	0.16778871
0.6921301	0.26654255	0.04132736
0.16515668	0.76889133	0.065951996
0.014092592	0.08746099	0.8984464
0.01626579	0.15606116	0.8276731
0.8228146	0.15277982	0.024405511
0.87551385	0.08963047	0.034855668
0.49787563	0.46448234	0.03764203
0.083372846	0.7764581	0.14016907
0.6947328	0.24185532	0.063411914
0.88160765	0.07889794	0.039494377
0.62666607	0.3309249	0.042409
0.029059831	0.73732656	0.23361361
0.13753726	0.2521553	0.61030746
0.060639516	0.07223876	0.8671217
0.015212867	0.16205595	0.82273114
0.5243877	0.17332864	0.3022836
0.27249828	0.6015022	0.12599951
0.015474526	0.05742477	0.92710066
0.40810135	0.12661195	0.46528664
0.017516794	0.046198234	0.936285
0.020991303	0.04929524	0.9297134
0.018922891	0.15129253	0.8297845
0.628245	0.34816667	0.0235883
0.022789314	0.50535566	0.47185507
0.0684451	0.28494677	0.6466082
0.02701995	0.0773935	0.89558655
0.8742517	0.082353696	0.04339456
0.12126854	0.6428374	0.23589402
0.8860201	0.08814205	0.025837898
0.013643808	0.08050861	0.9058476
0.6358826	0.29684582	0.06727156
0.36155617	0.24364726	0.39479652
0.031781603	0.88166475	0.08655369
0.013282753	0.05131706	0.9354002
0.034506362	0.088057645	0.87743604
0.40179384	0.09443334	0.50377285
0.017130509	0.05350128	0.92936826
0.032615017	0.055840965	0.911544
0.01632962	0.049579352	0.93409103
0.679641	0.22474141	0.09561756
0.19913404	0.7259545	0.074911475
0.04290944	0.4565652	0.5005253
0.023271024	0.0758284	0.9009006
0.025127036	0.20597127	0.76890165
0.06310956	0.8228996	0.11399087
0.032356497	0.1547739	0.8128696
0.48660123	0.4498237	0.06357509
0.019362018	0.06671558	0.9139224
0.7442659	0.217783	0.037951097
0.096279405	0.86327595	0.040444646
0.86261207	0.11168869	0.025699273
0.87453663	0.104185425	0.021277862
0.04036866	0.75959176	0.20003955
0.022829562	0.48995557	0.48721483
0.015280391	0.25662646	0.7280932
0.6037469	0.30936527	0.0868878
0.8285581	0.14750631	0.02393557
0.012984372	0.097517826	0.88949776
0.031982776	0.23083672	0.7371805
0.020754514	0.7395742	0.23967122
0.0650981	0.487063	0.44783887
0.78677225	0.1844445	0.028783267
0.087557256	0.13216688	0.7802758
0.6642004	0.28808916	0.047710378
0.41435602	0.23703273	0.3486113
0.017315147	0.06859894	0.914086
0.030463994	0.19720308	0.77233297
0.042174056	0.100121595	0.8577044
0.018557131	0.13191888	0.849524
0.36649948	0.33984298	0.2936575
0.75714946	0.19983968	0.04301092
0.0690163	0.49340537	0.43757838
0.157339	0.22004509	0.62261593
0.020432757	0.15110797	0.8284593
0.020184584	0.6873856	0.29242986
0.09781296	0.5941755	0.30801153
0.11394084	0.43001106	0.45604816
0.06552158	0.68622845	0.24825004
0.5144381	0.25487363	0.23068823
0.20726508	0.14110748	0.6516274
0.48141918	0.27630198	0.24227886
0.016929457	0.29114842	0.6919221
0.014271085	0.044359412	0.94136953
0.036269955	0.40744293	0.5562871
0.7988996	0.17349738	0.027602952
0.033239003	0.16855176	0.79820925
0.0132701555	0.07911486	0.907615
0.4792436	0.41412976	0.10662662
0.020843174	0.121757105	0.85739976
0.05411323	0.75066495	0.19522181
0.3877223	0.46568772	0.14658996
0.02246143	0.7953825	0.18215615
0.016696	0.5700872	0.4132168
0.04288336	0.07884909	0.8782675
0.0779342	0.25889125	0.66317457
0.13566075	0.2659736	0.59836566
0.027850417	0.28567645	0.68647313
0.85392183	0.107667394	0.038410727
0.025007905	0.5020012	0.47299087
0.012119615	0.056047644	0.93183273
0.018709373	0.40886512	0.5724255
0.21968958	0.70751286	0.07279749
0.6135144	0.28142497	0.10506061
0.79314864	0.1425607	0.06429067
0.7279276	0.22354038	0.048532046
0.015931088	0.089833416	0.89423543
0.043646224	0.31518033	0.6411734
0.68824244	0.24540627	0.06635125
0.5211184	0.37529552	0.10358611
0.8410976	0.14145422	0.017448159
0.019035133	0.27257836	0.7083865
0.21631438	0.75683105	0.026854532
0.022781566	0.8324991	0.14471933
0.32769707	0.63409865	0.038204312
0.14895585	0.121745	0.7292991
0.3129987	0.3966028	0.29039848
0.7210004	0.17183465	0.107164934
0.8397053	0.13741711	0.022877607
0.01698214	0.3249681	0.65804976
0.31559157	0.5666409	0.11776751
0.03263873	0.03797817	0.9293831
0.012676628	0.078302376	0.909021
0.8339738	0.14729871	0.018727474
0.7397596	0.17261812	0.087622255
0.024326498	0.77330536	0.2023681
0.057795666	0.72178197	0.22042233
0.084476106	0.7963679	0.11915605
0.045570306	0.04888217	0.9055475
0.06325107	0.35672444	0.58002454
0.01312101	0.043547705	0.94333124
0.64703715	0.26508158	0.08788129
0.02283763	0.37793365	0.59922874
0.8229087	0.14101814	0.036073107
0.21768284	0.4223376	0.3599795
0.01802037	0.18361333	0.7983663
0.01804645	0.2857462	0.69620734
0.034761388	0.30441162	0.660827
0.012664917	0.059203945	0.92813116
0.80763316	0.1303871	0.0619797
0.016671753	0.047866717	0.9354615
