0.010241478	0.8746569	0.11510165
0.98172563	0.0025880085	0.015686322
0.99153894	0.0033805235	0.0050805216
0.97512656	0.0025226453	0.02235086
0.7520323	0.008539516	0.23942818
0.000999899	0.0069944104	0.99200565
0.990617	0.002962182	0.0064208293
0.015388835	0.8128113	0.1717999
0.9865544	0.009171306	0.004274329
0.42574614	0.42505032	0.1492036
0.9844934	0.009607736	0.005898893
0.0016913295	0.003896862	0.99441177
0.0009633746	0.015478906	0.9835577
0.0047340156	0.008728042	0.98653793
0.0018335225	0.005969153	0.99219733
0.0012673746	0.001960773	0.9967719
0.025649793	0.89031494	0.08403521
0.003432158	0.9622054	0.034362406
0.0032887221	0.27382582	0.7228855
0.00091196864	0.0032053667	0.99588263
0.008075711	0.97866553	0.013258731
0.03828672	0.94589806	0.01581521
0.11041879	0.82458746	0.06499376
0.08806342	0.8456703	0.06626632
0.0033506681	0.5889286	0.4077208
0.8786461	0.10775445	0.013599447
0.9857735	0.0098481355	0.0043784417
0.0014982087	0.0024871668	0.9960146
0.95463514	0.03807584	0.0072890176
0.0017735503	0.0040135654	0.9942129
0.9875601	0.0072000646	0.005239862
0.0019960478	0.032312386	0.96569157
0.001482274	0.0037635744	0.9947542
0.0063460143	0.8504614	0.14319254
0.020782815	0.013696155	0.96552104
0.0042140544	0.18042363	0.8153623
0.0012559796	0.019982692	0.9787613
0.1783353	0.008163696	0.81350106
0.014788887	0.016143505	0.96906763
0.0018657211	0.11571858	0.8824157
0.6242797	0.30881828	0.06690205
0.9925747	0.0028401474	0.0045852126
0.0016617621	0.0072411043	0.9910971
0.0009438872	0.007998301	0.9910579
0.658731	0.33466616	0.0066027693
0.00771559	0.0076347897	0.9846496
0.00095822004	0.0030053048	0.99603647
0.5493202	0.44440505	0.006274708
0.233304	0.37641555	0.39028046
0.005450094	0.9888263	0.005723629
0.86986	0.028046263	0.10209375
0.0062693553	0.889191	0.104539625
0.07899818	0.898441	0.022560809
0.0011220089	0.048225112	0.9506529
0.232215	0.4321439	0.33564112
0.989921	0.0032311538	0.0068478915
0.96260875	0.00287943	0.0345117
0.12771788	0.2767847	0.59549737
0.18623161	0.7526592	0.061109234
0.9911658	0.003661069	0.0051730876
0.008273171	0.6597087	0.33201814
0.0011566259	0.007514747	0.99132866
0.022201939	0.017363122	0.960435
0.98934466	0.0018611035	0.008794224
0.0041793524	0.06789223	0.9279284
0.021821238	0.005810712	0.9723681
0.007363573	0.9650896	0.027546816
0.16686326	0.020611424	0.81252533
0.8362802	0.031682264	0.13203761
0.10319034	0.8584256	0.03838401
0.040713564	0.78606063	0.17322578
0.041682255	0.5195736	0.43874416
0.93246984	0.0580094	0.009520779
0.9660154	0.028611043	0.0053736707
0.0071092267	0.9864482	0.0064424537
0.005581914	0.51877475	0.47564337
0.9808834	0.005039495	0.014077156
0.0047621047	0.024075624	0.97116226
0.00085786637	0.0070575955	0.9920846
0.9938268	0.0024787956	0.0036943685
0.005356984	0.01285588	0.9817871
0.0647451	0.5310942	0.40416068
0.9883503	0.0027257178	0.008924135
0.011211543	0.0054288637	0.9833596
0.004213832	0.7928403	0.2029459
0.03583002	0.96048015	0.0036898598
0.97995937	0.014667993	0.005372728
0.988166	0.006293337	0.00554064
0.0038188298	0.27224126	0.7239399
0.553761	0.44068402	0.00555489
0.99226147	0.0034881982	0.004250405
0.006186429	0.007094575	0.98671895
0.6900283	0.18954694	0.12042477
0.9753533	0.016952332	0.007694392
0.0010727772	0.0017896021	0.99713767
0.0010315673	0.002335772	0.99663264
0.9184859	0.06565962	0.015854476
0.99390644	0.002126006	0.0039674686
0.00311	0.029533988	0.9673561
0.9169021	0.06981233	0.01328561
0.16252814	0.10552234	0.73194957
0.97506225	0.007444099	0.017493635
0.94456285	0.0458341	0.00960309
0.004664098	0.008153876	0.987182
0.0062937266	0.9402126	0.053493675
0.0015586374	0.0134234615	0.98501784
0.19252299	0.08248498	0.72499204
0.0032313073	0.9866013	0.010167454
0.014101635	0.031471856	0.95442647
0.8631565	0.104534134	0.032309324
0.0030042266	0.1880007	0.8089951
0.53348184	0.45920622	0.0073118764
0.029748797	0.032884434	0.9373668
0.29991955	0.008752887	0.69132763
0.9249453	0.050694324	0.024360383
0.9827634	0.010945857	0.006290714
0.049541846	0.8963744	0.054083776
0.9887044	0.0023384904	0.008957146
0.0074704727	0.0035220585	0.9890075
0.008325301	0.03513654	0.95653814
0.012161518	0.93889236	0.048946097
0.2894062	0.69813603	0.012457797
0.12198272	0.14973617	0.72828114
0.73269594	0.07286121	0.19444284
0.13355233	0.12873913	0.73770857
0.07083343	0.9237186	0.0054479283
0.8787958	0.1102847	0.010919474
0.9926569	0.001989069	0.0053539784
0.0018031996	0.09098106	0.9072157
0.98279554	0.002911142	0.014293352
0.9915524	0.004383767	0.004063787
0.0018407396	0.004724091	0.99343514
0.04083506	0.0068520503	0.9523129
0.9828136	0.002362566	0.014823803
0.00903882	0.6377677	0.3531935
0.0034581546	0.0965477	0.89999413
0.019341055	0.007945854	0.9727131
0.96225035	0.03340826	0.004341408
0.0028351606	0.019354729	0.97781014
0.9735179	0.011752042	0.01473009
0.72617334	0.26591226	0.007914392
0.23461026	0.024294658	0.74109507
0.0034745347	0.12846184	0.86806357
0.0033217517	0.6846904	0.31198782
0.9839744	0.002567073	0.0134585155
0.8189435	0.006096711	0.17495975
0.003689346	0.6581673	0.33814335
0.121216185	0.8273354	0.051448353
0.0645642	0.9243583	0.011077541
0.96703	0.02924196	0.0037280316
0.0010247529	0.010386361	0.9885889
0.57539165	0.26194328	0.16266511
0.0027453448	0.003542874	0.9937118
0.9823543	0.0133789955	0.0042667515
0.0031469187	0.17586483	0.82098824
0.9517821	0.044539593	0.0036783058
0.9630203	0.031682026	0.005297594
0.31838998	0.035104692	0.6465053
0.006879864	0.98797566	0.005144425
0.0062593464	0.9038081	0.089932494
0.0011433365	0.002615156	0.99624157
0.79987514	0.19417976	0.005945119
0.9586483	0.022665363	0.018686287
0.864633	0.0056359405	0.12973113
0.000917202	0.00195616	0.99712664
0.00236719	0.0070798844	0.9905529
0.00129014	0.005226804	0.993483
0.9448514	0.03422836	0.020920243
0.17063364	0.012603445	0.81676286
0.9733583	0.0110329185	0.0156088155
0.21061441	0.02447855	0.764907
0.99323916	0.0026949325	0.00406584
0.041598517	0.13056214	0.8278394
0.13490744	0.8270797	0.03801289
0.9931244	0.0021902602	0.0046854443
0.88553077	0.005115229	0.10935403
0.04070911	0.0075333337	0.9517575
0.72895676	0.24084611	0.030197132
0.6494834	0.32617408	0.024342582
0.0009970387	0.009658194	0.9893448
0.43020535	0.13159981	0.43819478
0.92509675	0.061932437	0.012970794
0.74578184	0.021524305	0.23269385
0.0014312462	0.0070831287	0.99148566
0.0015323171	0.0041298685	0.99433786
0.00066826155	0.0037434334	0.9955883
0.015582137	0.27623886	0.708179
0.0018472808	0.007282683	0.99087006
0.024769064	0.8101529	0.165078
0.008770384	0.9825952	0.008634497
0.98950374	0.0020335861	0.008462612
0.011279075	0.9796123	0.009108607
0.0032484576	0.69412076	0.30263078
0.97019535	0.0045239385	0.025280712
0.9890977	0.0077770995	0.0031252215
0.0010722874	0.004284323	0.99464333
0.0028399953	0.9886708	0.008489097
0.58389026	0.053057447	0.3630523
0.03437952	0.0060736984	0.95954674
0.00068727933	0.006152958	0.9931598
0.2930009	0.15129758	0.55570155
0.50613314	0.08899554	0.40487134
0.0022886393	0.04601311	0.95169824
0.9637224	0.0059907055	0.030286908
0.00733405	0.985307	0.007358995
0.82334584	0.14471552	0.03193862
0.000639978	0.00448558	0.9948744
0.0010632767	0.0034467562	0.99549
0.001047817	0.0052996734	0.99365246
0.8400703	0.046637423	0.113292255
0.98989385	0.0032565047	0.0068496405
0.0007590289	0.0062269126	0.99301404
0.9891858	0.0034329356	0.007381303
0.9891857	0.007741342	0.0030730225
0.7477989	0.0076727783	0.24452831
0.0007595251	0.0024450943	0.99679536
0.026025908	0.15435782	0.8196163
0.9923045	0.002395641	0.0052998587
0.006090019	0.9064364	0.08747364
0.0025065648	0.029618008	0.9678754
0.35128173	0.63477755	0.013940794
0.29991955	0.008752887	0.69132763
0.21484499	0.6645311	0.12062396
0.99158716	0.0020487404	0.006364136
0.047486432	0.008651949	0.9438616
0.06549622	0.8298582	0.10464555
0.0133083	0.0044132797	0.98227847
0.004665929	0.3689145	0.6264196
0.9938334	0.002120829	0.0040457263
0.0034151305	0.022854364	0.97373044
0.33569413	0.6364597	0.027846135
0.7561281	0.13890629	0.10496565
0.0011310397	0.005404502	0.9934644
0.0026485082	0.9034544	0.09389705
0.8670422	0.12748191	0.005475894
0.9891774	0.0051711015	0.0056515452
0.037986007	0.94880134	0.013212741
0.99245584	0.0038515904	0.003692595
0.9886	0.005901998	0.0054980232
0.56656784	0.11966818	0.31376398
0.0008280798	0.0065136715	0.9926582
0.0007913601	0.008272071	0.9909366
0.0055165705	0.006276176	0.9882073
0.0063460143	0.8504614	0.14319254
0.99124146	0.003593152	0.0051653283
0.8315421	0.12205791	0.046400063
0.0036689164	0.0037277136	0.99260336
0.004474957	0.7153959	0.28012908
0.9909184	0.0020498722	0.0070317746
0.99034554	0.0020210592	0.007633386
0.95776194	0.03599571	0.0062424084
0.9923698	0.0026689165	0.004961309
0.9755368	0.018793752	0.005669436
0.008654847	0.4651855	0.5261597
0.9895343	0.0022906356	0.00817513
0.16687422	0.25836113	0.57476467
0.00823337	0.002977867	0.9887888
0.0057182154	0.9889283	0.005353529
0.23900959	0.73876935	0.022221006
0.03516297	0.95885247	0.0059846
0.0015722455	0.008465627	0.9899621
0.0011980085	0.0126714315	0.98613054
0.0012246438	0.0040004714	0.9947748
0.0015797701	0.027561864	0.9708584
0.9712965	0.014950311	0.013753256
0.004524653	0.2902578	0.70521754
0.9813789	0.0038101682	0.014811004
0.031858623	0.0441726	0.9239688
0.00069481746	0.0024813495	0.9968238
0.24427019	0.6975041	0.058225647
0.30431473	0.5175123	0.17817299
0.00438889	0.4467905	0.5488206
0.51661056	0.38200977	0.10137969
0.98160285	0.008221744	0.010175399
0.9916414	0.0042590112	0.004099618
0.93727756	0.01820294	0.044519525
0.5531047	0.23299064	0.2139046
0.5032573	0.4239523	0.07279045
0.026866004	0.017821537	0.95531243
0.9700987	0.014990138	0.014911205
0.8617123	0.09694108	0.041346706
0.0045949984	0.0022749205	0.99313
0.0015919124	0.011313234	0.9870948
0.007301827	0.85976267	0.13293552
0.0013205772	0.0065626893	0.99211675
0.0034456777	0.23676847	0.75978583
0.015893294	0.06290657	0.92120016
0.006215436	0.55632305	0.43746158
0.0063848845	0.0074241874	0.9861909
0.900723	0.089284666	0.009992349
0.99142575	0.0054077995	0.0031664986
0.9431433	0.03837254	0.01848414
0.9567727	0.0032374794	0.03998977
0.006214086	0.0031962702	0.9905896
0.99316037	0.0039055406	0.0029340603
0.16972168	0.41064382	0.41963446
0.9882041	0.002915245	0.008880569
0.005847981	0.055028245	0.9391238
0.99224114	0.00344076	0.0043180306
0.961808	0.029956702	0.008235167
0.98715264	0.004208727	0.008638597
0.002302286	0.004860031	0.9928377
0.9910868	0.0057010725	0.0032122065
0.45191932	0.54150814	0.0065725506
0.8467034	0.03924352	0.11405316
0.983017	0.012681376	0.0043016295
0.0011073302	0.003710512	0.9951821
0.81262416	0.18145588	0.005919921
0.98228735	0.013851876	0.003860864
0.96825343	0.01391981	0.01782679
0.0022860433	0.0043000057	0.993414
0.034189153	0.0044654347	0.96134543
0.0075428206	0.06266858	0.92978865
0.23490562	0.7238334	0.041261006
0.9860384	0.0037142688	0.010247351
0.99239373	0.004031523	0.0035747676
0.9098393	0.0045564277	0.08560426
0.43156832	0.5545521	0.013879652
0.031858623	0.0441726	0.9239688
0.05397303	0.006655392	0.9393716
0.00068727933	0.006152958	0.9931598
0.00081057346	0.0029514905	0.9962379
0.0058385483	0.026928468	0.967233
0.36245927	0.02720074	0.61034006
0.99190956	0.003948613	0.004141712
0.98895603	0.0055566235	0.0054872674
0.8295426	0.053315528	0.117142
0.0034173038	0.02761181	0.9689709
0.046878718	0.00714385	0.9459774
0.98580396	0.002689733	0.011506303
0.11143414	0.08223272	0.8063332
0.0008537484	0.0019830537	0.9971631
0.068864495	0.12143956	0.80969596
0.01159787	0.9731103	0.01529186
0.008179169	0.11729314	0.8745277
0.984463	0.008003668	0.0075333463
0.0022720213	0.0023993321	0.99532866
0.0012587169	0.007012847	0.99172837
0.9735274	0.01693804	0.009534583
0.9702746	0.026256487	0.0034688776
0.021376828	0.06114721	0.91747594
0.0014334327	0.020088237	0.9784783
0.98952556	0.0028032206	0.007671173
0.0050608586	0.82421833	0.1707208
0.00067175226	0.0024312509	0.996897
0.28251854	0.7069559	0.010525623
0.983835	0.0029672305	0.013197799
0.99210644	0.0019733363	0.005920303
0.0035297947	0.94695646	0.049513686
0.0034151305	0.022854364	0.97373044
0.01127906	0.9796123	0.009108611
0.0012131794	0.0031961075	0.9955907
0.51373816	0.17201798	0.3142439
0.3879569	0.60586363	0.0061794575
0.0034151287	0.022854364	0.97373044
0.0036106922	0.0035582276	0.9928311
0.024129376	0.3929295	0.5829411
0.0553685	0.8912164	0.05341511
0.162594	0.015475582	0.8219304
0.0036906935	0.021768646	0.97454065
0.036943976	0.8967598	0.0662962
0.0030573236	0.004194137	0.99274856
0.0026126804	0.0060748933	0.99131244
0.88075185	0.04085879	0.07838942
0.0038140428	0.0051954724	0.9909905
0.046014495	0.05327534	0.9007101
0.89280856	0.0062981644	0.10089323
0.9914334	0.002769834	0.0057967394
0.9275219	0.050507315	0.02197073
0.7542243	0.02346018	0.22231546
0.7980146	0.19704394	0.0049415026
0.19030625	0.15137723	0.65831655
0.30290297	0.007887177	0.6892098
0.0036923552	0.9742168	0.022090849
0.8691925	0.07675073	0.054056734
0.77380115	0.22125055	0.0049483706
0.38269213	0.6008226	0.016485281
0.0007798692	0.0026073912	0.9966127
0.0074553397	0.9719188	0.0206258
0.0010693326	0.015248747	0.9836819
0.9900591	0.0057714316	0.0041696085
0.0009334325	0.014082923	0.9849836
0.87590027	0.10315439	0.020945372
0.0018136981	0.00706146	0.9911248
0.0008669321	0.0029826937	0.9961504
0.0048208428	0.009097565	0.9860816
0.004918307	0.11286182	0.88221985
0.1472776	0.021692988	0.8310294
0.9919641	0.0031248755	0.004910974
0.006480796	0.11638647	0.8771327
0.11507733	0.009937017	0.87498564
0.0030450954	0.58704066	0.40991426
0.014772542	0.47530395	0.5099235
0.06716977	0.057490647	0.8753395
0.32292932	0.6691316	0.0079390695
0.9916831	0.0024776359	0.005839202
0.0055165705	0.006276176	0.9882073
0.0007743032	0.0029100606	0.99631566
0.007213675	0.36204234	0.630744
0.9921171	0.003802058	0.004080892
0.5196359	0.15887587	0.32148826
0.0022874577	0.005713725	0.99199885
0.87315464	0.07461825	0.05222711
0.0036182504	0.37918615	0.6171956
0.0011806085	0.003432451	0.995387
0.0012228842	0.013519098	0.98525804
0.95463514	0.03807584	0.0072890176
0.003853544	0.973553	0.02259346
0.00085237104	0.0047613606	0.9943863
0.0057318886	0.7742978	0.21997038
0.14800026	0.47806323	0.3739366
0.0011099706	0.0028065268	0.9960835
0.30808267	0.106648244	0.5852691
0.0069951518	0.327648	0.6653568
0.9586736	0.0039071953	0.03741913
0.65805393	0.33354923	0.008396799
0.9633241	0.003514834	0.03316111
0.69089997	0.12687981	0.1822202
0.0032869545	0.08839596	0.9083171
0.89608335	0.054311432	0.04960521
0.0030101754	0.0037388497	0.9932509
0.001822372	0.01278804	0.9853896
0.85891974	0.13432595	0.0067542773
0.44122908	0.5512096	0.007561296
0.026088072	0.07048973	0.90342224
0.024472494	0.13774899	0.83777857
0.98783445	0.002971315	0.009194331
0.44342718	0.17379132	0.3827816
0.0017848312	0.0052553946	0.9929598
0.9911815	0.0054370924	0.0033814001
0.9701141	0.0023660597	0.027519796
0.0049574603	0.010344031	0.9846985
0.109959	0.88508976	0.0049511674
0.84670305	0.0049159	0.14838104
0.9764582	0.020346722	0.0031949817
0.878873	0.11322534	0.007901642
0.0027048043	0.85651153	0.14078362
0.0017758476	0.0046724174	0.99355173
0.9660144	0.029382113	0.0046034986
0.97787386	0.0034492512	0.018676843
0.99138427	0.002847594	0.0057680667
0.871293	0.01691165	0.11179534
0.15058818	0.84066796	0.008743773
0.26763207	0.70019996	0.0321679
0.00090504077	0.008088769	0.9910062
0.336246	0.023751222	0.6400027
0.29637405	0.36976698	0.3338589
0.30152917	0.650824	0.047646847
0.0027520452	0.9652705	0.03197751
0.5999959	0.02292602	0.37707803
0.0048267427	0.5066632	0.48851
0.95619446	0.0027943775	0.041011125
0.00076958846	0.005573791	0.9936566
0.16067411	0.024676116	0.8146498
0.59363836	0.39826912	0.008092586
0.06387739	0.0065903924	0.92953223
0.9618464	0.007439281	0.030714296
0.98479986	0.0043886895	0.010811465
0.19231376	0.008232764	0.7994535
0.36807746	0.62343115	0.0084913345
0.0073986826	0.042389613	0.95021176
0.0015329473	0.011455713	0.9870113
0.9815497	0.014145216	0.00430517
0.0036616446	0.007394264	0.98894405
0.03131126	0.021781819	0.946907
0.99187416	0.004981331	0.0031444454
0.57616764	0.40920508	0.014627281
0.91963685	0.0063227867	0.07404044
0.5796488	0.40860552	0.011745746
0.013667273	0.08975324	0.89657944
0.0037899835	0.026990129	0.9692199
0.1783598	0.8050748	0.016565427
0.0013602397	0.0032852697	0.99535453
0.031858623	0.0441726	0.9239688
0.03273813	0.25571778	0.7115441
0.14369485	0.3430153	0.51328987
0.04224126	0.8657947	0.09196397
0.21667579	0.74440986	0.038914334
0.001181268	0.0034426514	0.9953761
0.31055868	0.65742075	0.032020576
0.00521371	0.0030740653	0.9917122
0.6856371	0.30843022	0.0059326985
0.06387739	0.0065903924	0.92953223
0.006386829	0.99103534	0.00257784
0.0044108806	0.4476865	0.5479027
0.990466	0.0046567065	0.0048773857
0.98426557	0.0045653693	0.011169055
0.15982494	0.018166097	0.82200897
0.004412801	0.9803719	0.015215309
0.9866052	0.0069586425	0.0064360695
0.2678198	0.010773036	0.7214071
0.0011604761	0.0033644496	0.9954751
0.79851526	0.17975643	0.021728257
0.0041256547	0.019924335	0.97594994
0.82330525	0.018242374	0.15845239
0.9922678	0.003449783	0.0042824326
0.91774464	0.075849175	0.0064062113
0.9168524	0.0789841	0.0041635083
0.0010028209	0.0023666013	0.9966306
0.004335765	0.97204924	0.02361504
0.06773393	0.12026359	0.81200254
0.07547106	0.016663289	0.90786564
0.10653744	0.04844911	0.84501344
0.014788887	0.01614351	0.96906763
0.00086771057	0.0060450304	0.99308723
0.0011938162	0.0076549407	0.9911513
0.009086733	0.98705006	0.003863138
0.9697684	0.020248655	0.009982951
0.8833334	0.112465344	0.0042012846
0.9799068	0.017135473	0.0029577808
0.00236719	0.0070798844	0.9905529
0.821022	0.17307012	0.005907956
0.4253069	0.014324337	0.5603687
0.0040729432	0.92464113	0.071285896
0.10043465	0.28027847	0.61928684
0.10116379	0.79265267	0.106183566
0.0005428084	0.0032467917	0.99621046
0.05711037	0.25691184	0.6859778
0.0038924234	0.19002469	0.8060829
0.9813006	0.015171664	0.0035278187
0.0009633746	0.015478906	0.9835577
0.0016392064	0.055095818	0.94326496
0.0021504005	0.006967175	0.9908824
0.79899997	0.0256183	0.1753817
0.00095740956	0.003224928	0.9958177
0.04070911	0.0075333337	0.9517575
0.46337536	0.52037954	0.01624519
0.9863789	0.0024493672	0.011171713
0.92313933	0.072631374	0.0042293025
0.9903099	0.0024458496	0.007244298
0.9795925	0.005690906	0.014716592
0.16678657	0.57375145	0.2594619
0.0035004583	0.03818444	0.9583151
0.161085	0.06062671	0.7782883
0.0012937934	0.0025085853	0.99619764
0.36668572	0.18002394	0.4532903
0.0012863377	0.010059227	0.9886544
0.018293155	0.17050894	0.8111979
0.00078540656	0.002076208	0.9971384
0.00310602	0.20504764	0.79184633
0.97830224	0.016150348	0.005547427
0.1442139	0.1261501	0.729636
0.037971083	0.023957862	0.938071
0.9411937	0.05405462	0.004751699
0.005582019	0.94801164	0.046406366
0.00561144	0.004666824	0.9897217
0.97142845	0.019670192	0.008901288
0.0023418902	0.014559097	0.98309904
0.9690132	0.026219858	0.004766883
0.0006992234	0.0025742308	0.9967265
0.0059543387	0.023403944	0.97064173
0.003967396	0.19474478	0.80128783
0.9721013	0.022247477	0.0056512915
0.16650341	0.81533384	0.018162688
0.010128719	0.007474691	0.9823966
0.006492428	0.3222974	0.6712102
0.9804559	0.0034814137	0.016062714
0.9906889	0.0021190215	0.00719199
0.79378086	0.20050973	0.00570933
0.87445843	0.03808318	0.087458394
0.9276434	0.06733492	0.005021672
0.9827969	0.0025493267	0.014653696
0.95100814	0.0053911144	0.04360073
0.0047729253	0.86933625	0.1258908
0.008706771	0.044476535	0.9468166
0.04070911	0.0075333337	0.9517575
0.0010049996	0.0017910349	0.99720395
0.78651893	0.121492594	0.09198844
0.9807509	0.014428964	0.004819993
0.0010696992	0.0033247988	0.9956055
0.294903	0.12780716	0.5772898
0.0034802144	0.004373017	0.9921468
0.0007125947	0.0041327076	0.99515474
0.00094614347	0.00238861	0.9966652
0.28598365	0.7064413	0.0075751063
0.0037126616	0.93454325	0.061744094
0.0069192024	0.055366	0.9377148
0.00084497366	0.0039783153	0.9951767
0.9904841	0.0020427867	0.0074730874
0.88625187	0.108495116	0.0052530095
0.99132395	0.0027658103	0.005910316
0.0009199991	0.013776188	0.9853039
0.9340253	0.0081608845	0.057813846
0.012080734	0.013762529	0.97415674
0.079254575	0.91392064	0.006824821
0.00080955354	0.011627155	0.9875634
0.00843909	0.008866791	0.9826941
0.36252877	0.014733862	0.6227374
0.0016944547	0.005791739	0.99251384
0.006002227	0.009963884	0.9840338
0.0008537484	0.0019830537	0.9971631
0.9845879	0.009359857	0.006052276
0.40453392	0.54895914	0.046506982
0.0065992004	0.2057432	0.7876576
0.021209463	0.0054829745	0.97330755
0.0009633746	0.015478906	0.9835577
0.92229646	0.024808468	0.052895036
0.0016847869	0.04428382	0.95403135
0.05575665	0.9282729	0.0159705
0.0039292434	0.0038805045	0.9921902
0.94057655	0.05184958	0.00757382
0.0050642304	0.7659219	0.22901383
0.9165736	0.07999862	0.0034278312
0.99176824	0.004207009	0.004024719
0.010800633	0.011180995	0.97801834
0.0023350294	0.7817965	0.2158684
0.0026862877	0.1041994	0.89311427
0.9839197	0.0058155796	0.010264672
0.9930554	0.0027048634	0.004239736
0.0025589454	0.043149244	0.9542918
0.029641906	0.1488088	0.8215493
0.8575038	0.043681063	0.09881517
0.0013150689	0.0036445048	0.9950405
0.988284	0.008166393	0.0035495495
0.9929396	0.0035988854	0.0034615903
0.976513	0.018441522	0.00504541
0.9519546	0.003696594	0.04434883
0.0007770816	0.0021394675	0.9970835
0.0026407007	0.00283754	0.99452174
0.3002844	0.20206568	0.4976499
0.0024990605	0.14497058	0.85253036
0.020262746	0.025780497	0.9539567
0.9826586	0.008112873	0.0092284195
0.038236424	0.08328263	0.8784809
0.03952335	0.86778766	0.09268902
0.0036655022	0.112813234	0.8835213
0.0044078296	0.66992265	0.3256695
0.019917537	0.94141537	0.038667068
0.43772215	0.060934253	0.5013436
0.0056824796	0.74341166	0.2509058
0.94659495	0.020520357	0.032884702
0.03392062	0.0155115705	0.95056784
0.38479918	0.2318448	0.3833561
0.0054545994	0.24197228	0.7525732
0.0009808898	0.0035534946	0.9954657
0.0039974404	0.246864	0.7491386
0.9663835	0.02409771	0.009518794
0.06387739	0.006590396	0.92953223
0.0022812115	0.017275825	0.98044294
0.12375311	0.65560144	0.22064544
0.8690395	0.00961811	0.12134238
0.0063460143	0.8504614	0.14319254
0.9750979	0.006324391	0.018577715
0.0025882218	0.9858043	0.011607562
0.0018601832	0.09216781	0.90597206
0.018757356	0.011032337	0.9702103
0.0066561475	0.009061637	0.9842822
0.96986085	0.0030232444	0.027115906
0.9786638	0.0026550994	0.018681105
0.990617	0.0029621834	0.006420832
0.0056829676	0.9306598	0.06365724
0.0025199894	0.17441124	0.82306874
0.007190737	0.37416506	0.61864424
0.020540977	0.9523096	0.027149402
0.95264286	0.014856191	0.032501012
0.12621948	0.59365946	0.28012103
0.9341398	0.031879738	0.0339805
0.0010287684	0.008170168	0.99080104
0.13720557	0.08488622	0.7779082
0.89071107	0.10453658	0.0047523025
0.5479874	0.36233303	0.08967959
0.9899507	0.004748721	0.0053004515
0.003225319	0.9833099	0.013464833
0.6296742	0.36482245	0.005503283
0.0032555705	0.98948866	0.007255769
0.031511106	0.9545102	0.013978697
