0.03032207	0.17706804	0.79260993
0.018564383	0.03484488	0.9465908
0.060064986	0.70575595	0.23417906
0.17458197	0.27081808	0.55459994
0.105970964	0.76208967	0.13193944
0.09912061	0.2806709	0.6202085
0.06355706	0.7655014	0.17094152
0.050481092	0.07478443	0.8747345
0.014017469	0.04653148	0.93945104
0.5213868	0.37098646	0.1076268
0.48849255	0.44960055	0.061906904
0.017506037	0.037031874	0.9454621
0.028967489	0.07353422	0.8974983
0.4165494	0.4548201	0.1286305
0.06326475	0.15578803	0.7809472
0.016377391	0.04496873	0.9386539
0.7799099	0.18445615	0.03563391
0.15526512	0.69386286	0.15087204
0.20680514	0.5036606	0.28953418
0.2748638	0.2804263	0.4447099
0.15529883	0.6883665	0.1563347
0.3503441	0.4812356	0.16842037
0.019478647	0.09984843	0.88067293
0.5823898	0.3132452	0.10436497
0.5855104	0.13284738	0.28164226
0.82158023	0.14316465	0.035255056
0.024203982	0.107106894	0.8686892
0.19599815	0.22643247	0.57756937
0.7621631	0.1953949	0.04244204
0.052765388	0.20265271	0.74458194
0.05724775	0.33949825	0.60325396
0.033327155	0.090380095	0.8762927
0.70503366	0.21974084	0.07522557
0.06500885	0.0953514	0.8396397
0.02901931	0.057479106	0.91350156
0.4139582	0.5250359	0.06100586
0.22746041	0.34009552	0.43244413
0.6414724	0.2756079	0.08291976
0.6534369	0.29333606	0.053227052
0.06362606	0.7595358	0.17683809
0.63406634	0.32054457	0.045389097
0.05290622	0.7227946	0.22429922
0.5943207	0.32441396	0.08126537
0.06975281	0.8182625	0.111984715
0.058493514	0.8261785	0.115328
0.044844106	0.25046584	0.70469004
0.15816224	0.1540002	0.6878376
0.017932756	0.04135564	0.9407117
0.7091785	0.20977575	0.08104572
0.039780255	0.09430293	0.8659168
0.057364523	0.5799821	0.36265337
0.82884413	0.12472457	0.046431266
0.06548154	0.12266504	0.81185335
0.09031749	0.8136856	0.09599689
0.5023029	0.43032882	0.06736833
0.6148933	0.2718759	0.11323074
0.64872134	0.22573344	0.12554526
0.033855475	0.34219286	0.6239516
0.38886368	0.5670787	0.044057656
0.7762934	0.19086535	0.032841317
0.020467091	0.03347422	0.9460587
0.06649223	0.3304547	0.60305303
0.34420368	0.604102	0.05169428
0.040455	0.15192339	0.8076216
0.023075825	0.060218092	0.9167061
0.14891902	0.4986996	0.3523813
0.80611885	0.16144532	0.032435846
0.06769594	0.6988082	0.23349589
0.6387803	0.27960238	0.08161729
0.06589838	0.18859302	0.7455087
0.128523	0.44622248	0.42525455
0.7072237	0.20691639	0.08585995
0.30253792	0.4824956	0.21496643
0.09000323	0.63657576	0.27342105
0.03959895	0.61587197	0.34452912
0.02347433	0.08938701	0.8871387
0.117193684	0.40778533	0.47502106
0.2367924	0.34237918	0.4208284
0.83716136	0.116838396	0.046000212
0.0449752	0.27222103	0.6828038
0.69796324	0.25139877	0.050637964
0.14874007	0.13711256	0.7141474
0.06046032	0.17448018	0.7650595
0.05536895	0.46180183	0.48282927
0.81258327	0.15018837	0.03722836
0.12949075	0.73798114	0.1325281
0.6913777	0.27838573	0.030236585
0.070661604	0.618675	0.31066337
0.032115553	0.19623916	0.77164525
0.05184777	0.7558176	0.1923346
0.30648482	0.411152	0.28236312
0.09746523	0.48306182	0.419473
0.47216532	0.29994535	0.22788939
0.6514994	0.3127465	0.035754085
0.282551	0.6612353	0.056213714
0.17954668	0.6296292	0.19082406
0.8047332	0.15174548	0.043521307
0.031089524	0.1287829	0.8401275
0.61416274	0.21400122	0.17183606
0.5642249	0.307181	0.12859415
0.02394333	0.06837982	0.9076769
0.24571104	0.3402202	0.41406876
0.106640905	0.65019274	0.24316633
0.05780852	0.330996	0.6111955
0.0237112	0.12140775	0.8548811
0.02323891	0.090790205	0.8859709
0.49073285	0.42648172	0.082785495
0.06769918	0.16552027	0.7667805
0.7687147	0.15715909	0.074126184
0.6026406	0.330132	0.06722735
0.1831003	0.107105695	0.709794
0.04471373	0.7915537	0.16373262
0.05706813	0.78075004	0.16218185
0.6825571	0.23961468	0.077828124
0.06758816	0.34469423	0.5877176
0.061555177	0.6376509	0.30079395
0.030580927	0.3029002	0.66651887
0.1652724	0.733852	0.10087566
0.5069458	0.45699975	0.036054417
0.022426166	0.041242566	0.9363313
0.73526245	0.22023077	0.044506785
0.043596055	0.31071255	0.6456914
0.6831848	0.21718182	0.0996334
0.035247598	0.77852863	0.18622376
0.63860404	0.2660204	0.09537562
0.10102824	0.16305882	0.7359129
0.4606792	0.19186535	0.34745547
0.042866666	0.6697783	0.287355
0.03266573	0.39076316	0.5765711
0.022852799	0.12930553	0.8478416
0.46611872	0.506177	0.027704276
0.6540879	0.2726724	0.07323963
0.062219955	0.12752485	0.8102552
0.022673005	0.090353735	0.88697326
0.047956437	0.5485552	0.40348837
0.025879359	0.05816097	0.9159597
0.050605435	0.052296553	0.897098
0.06135626	0.2010262	0.7376175
0.058116876	0.4488861	0.492997
0.018370207	0.04362635	0.9380034
0.5797622	0.28316557	0.1370722
0.39463955	0.41953376	0.18582669
0.35442305	0.4423296	0.2032474
0.6472815	0.31088236	0.041836116
0.049421318	0.27322805	0.67735064
0.049569145	0.078564025	0.8718668
0.602745	0.33532238	0.061932564
0.10899656	0.74654365	0.14445974
0.046382625	0.13719015	0.81642723
0.46565685	0.28304777	0.25129536
0.084266074	0.6390033	0.27673066
0.59744203	0.35151896	0.051039018
0.02026535	0.073959075	0.9057756
0.036629602	0.048488624	0.9148818
0.019340174	0.06023059	0.9204292
0.33521628	0.46546406	0.19931972
0.11882764	0.2519331	0.62923926
0.31179982	0.2388708	0.44932932
0.08555747	0.8247849	0.08965773
0.75059086	0.18197034	0.06743873
0.1257574	0.81174976	0.06249281
0.06253143	0.8189844	0.118484244
0.13704717	0.5920106	0.27094227
0.18210779	0.38869607	0.42919615
0.024351	0.037106313	0.93854266
0.06849328	0.8083289	0.12317778
0.059758432	0.21937895	0.7208626
0.06716656	0.17320713	0.7596263
0.014593172	0.038966227	0.94644064
0.032561537	0.05002703	0.9174114
0.5160683	0.3674816	0.11645009
0.059749823	0.14845768	0.7917925
0.4917239	0.28228366	0.2259924
0.42221257	0.5292408	0.0485466
0.6995127	0.25365505	0.0468323
0.013704168	0.03837558	0.94792026
0.017295836	0.042040695	0.94066346
0.015461685	0.035675187	0.94886315
0.01927148	0.07980637	0.9009222
0.47851127	0.34184808	0.17964068
0.014899053	0.038782727	0.94631827
0.68982136	0.25168365	0.058494985
0.6916283	0.278839	0.02953274
0.17314115	0.32499376	0.501865
0.0152193075	0.040445056	0.94433564
0.3699373	0.2564575	0.37360522
0.8487005	0.1201561	0.0311434
0.07337979	0.3292287	0.5973915
0.021274263	0.0860146	0.8927111
0.3535536	0.34627852	0.30016786
0.06046032	0.17448018	0.7650595
0.5350818	0.4286614	0.03625673
0.8383659	0.1240421	0.03759202
0.098544315	0.5007284	0.40072724
0.054506883	0.55192065	0.3935724
0.028035352	0.060323495	0.9116411
0.0359276	0.33684203	0.6272304
0.7884979	0.16952103	0.041981
0.031193376	0.20964798	0.7591586
0.21193591	0.67392975	0.11413437
0.23126696	0.49167922	0.2770538
0.021637103	0.062947296	0.91541564
0.04287713	0.6726046	0.28451827
0.7465974	0.20949024	0.043912347
0.6995679	0.26319602	0.037236065
0.30854216	0.5350486	0.15640925
0.81356406	0.1335887	0.05284721
0.71849686	0.23506856	0.046434563
0.45259386	0.39749742	0.14990872
0.0344766	0.051746022	0.9137774
0.015925728	0.04101073	0.94306356
0.067460604	0.24339084	0.6891486
0.060064986	0.70575595	0.23417906
0.49947032	0.1664009	0.3341288
0.06935362	0.29784775	0.6327987
0.07063667	0.09545507	0.8339082
0.0551606	0.75734884	0.18749055
0.63824564	0.26780424	0.09395013
0.4485576	0.3322979	0.21914454
0.4719905	0.31681618	0.21119335
0.7807738	0.16693598	0.052290164
0.6756172	0.29132628	0.033056453
0.051892266	0.7961644	0.15194333
0.8041378	0.16393217	0.03193004
0.13078324	0.39351547	0.4757013
0.035724152	0.24677615	0.71749973
0.2691225	0.65755814	0.07331935
0.12579145	0.68888104	0.18532752
0.6302118	0.32379305	0.0459952
0.030755771	0.22229253	0.7469517
0.08982545	0.12229144	0.7878831
0.020239292	0.03766938	0.9420913
0.031323425	0.19450927	0.7741673
0.6074896	0.30663356	0.08587687
0.055933006	0.74820554	0.19586147
0.092243895	0.17778277	0.7299733
0.19630933	0.5066187	0.29707205
0.014492369	0.037284702	0.94822294
0.18800196	0.20051022	0.6114878
0.3418766	0.2696982	0.38842517
0.053919647	0.69221425	0.25386608
0.69516057	0.24457385	0.060265597
0.5716015	0.2977771	0.1306214
0.66274136	0.2574632	0.07979543
0.8294201	0.12257336	0.048006583
0.7037887	0.25672525	0.039486054
0.33329618	0.47771627	0.18898761
0.21288857	0.09918019	0.68793124
0.093742184	0.304523	0.6017348
0.6225192	0.3169275	0.060553312
0.031792182	0.19596928	0.77223855
0.021439252	0.10797169	0.8705891
0.09192353	0.78584576	0.122230746
0.03400657	0.045845415	0.92014796
0.06795824	0.717942	0.21409968
0.02511867	0.11165548	0.8632259
0.0776711	0.7478118	0.1745171
0.024926653	0.04319542	0.931878
0.40567464	0.4981312	0.09619421
0.8199266	0.1365294	0.04354392
0.17028482	0.6223993	0.20731594
0.5149694	0.35761598	0.12741458
0.0788256	0.4281857	0.49298865
0.8059937	0.13835873	0.055647563
0.054691788	0.3485602	0.596748
0.7564478	0.19491251	0.048639696
0.029932912	0.1784038	0.7916633
0.8181678	0.14568011	0.03615212
0.6838892	0.266827	0.04928383
0.6308473	0.26993683	0.099215835
0.014664995	0.042295538	0.9430395
0.7894771	0.16686918	0.043653734
0.67940104	0.28345025	0.037148755
0.28915328	0.36493358	0.34591314
0.68103594	0.2751284	0.0438356
0.021270499	0.038855974	0.9398735
0.78386456	0.18200517	0.034130335
0.7604547	0.19758363	0.041961644
0.07690444	0.5018331	0.4212625
0.048022464	0.3899906	0.561987
0.04576666	0.06659352	0.8876398
0.05039257	0.62019753	0.32940987
0.050825197	0.24357343	0.70560133
0.6987522	0.2470099	0.05423782
0.7438541	0.22141851	0.034727354
0.026956359	0.07342365	0.89961994
0.39304155	0.56743544	0.03952306
0.19630933	0.5066187	0.29707205
0.4843466	0.37058914	0.1450642
0.014593172	0.038966227	0.94644064
0.028730912	0.20242292	0.76884615
0.050924793	0.33682126	0.61225396
0.5623003	0.18030247	0.2573972
0.7583955	0.18870378	0.052900728
0.16529231	0.4559648	0.37874284
0.24211083	0.38139817	0.37649104
0.03384573	0.1585078	0.80764645
0.40250036	0.41120455	0.18629514
0.16813895	0.2868063	0.54505473
0.083174974	0.17546679	0.7413583
0.016841838	0.03764004	0.9455181
0.7136573	0.23647478	0.04986789
0.055887096	0.81003404	0.13407885
0.070159726	0.47391832	0.45592198
0.6372457	0.28918642	0.07356783
0.020623235	0.039024737	0.9403521
0.040287323	0.14981097	0.8099017
0.33900306	0.35757464	0.3034223
0.78830326	0.17733468	0.03436201
0.22051504	0.5073686	0.27211627
0.01546362	0.07098692	0.9135495
0.80480367	0.14947744	0.045718946
0.08061822	0.2510133	0.66836846
0.013147978	0.03872794	0.94812405
0.42517954	0.40170574	0.17311475
0.6608949	0.27949643	0.059608705
0.810241	0.1069641	0.08279483
0.07315263	0.8086737	0.11817372
0.031193376	0.20964798	0.7591586
0.1257574	0.81174976	0.06249281
0.038984273	0.18352285	0.7774928
0.29034454	0.3346798	0.37497565
0.69040185	0.256475	0.053123195
0.031193376	0.20964798	0.7591586
0.04255711	0.30231816	0.6551247
0.07808119	0.565886	0.35603276
0.07193366	0.44193384	0.48613244
0.5270146	0.3695347	0.10345069
0.057783563	0.40693548	0.53528094
0.085766435	0.20484023	0.7093934
0.029598277	0.09225614	0.8781455
0.029148588	0.12579519	0.84505624
0.616364	0.16845053	0.21518545
0.016490212	0.064524695	0.91898507
0.057952665	0.16327843	0.77876896
0.23921172	0.2470207	0.51376754
0.083283864	0.6258982	0.29081795
0.59377784	0.33917928	0.06704282
0.566345	0.18694457	0.24671046
0.56415766	0.38271293	0.053129397
0.19877186	0.40477434	0.39645374
0.016631326	0.035007812	0.9483608
0.039089452	0.766301	0.19460955
0.63214046	0.2841609	0.08369863
0.59303683	0.3699023	0.03706081
0.083257265	0.48969704	0.42704567
0.015089301	0.040455353	0.9444553
0.18846194	0.6113453	0.20019276
0.015952623	0.03782417	0.94622314
0.14274815	0.30865145	0.54860044
0.013724858	0.03798519	0.94828993
0.23266424	0.62339604	0.14393975
0.07995804	0.27059403	0.6494479
0.02045711	0.039419122	0.9401238
0.018428834	0.04478305	0.93678814
0.3135524	0.6470438	0.039403766
0.0893139	0.15457769	0.75610834
0.6306625	0.2331144	0.13622311
0.10648523	0.3921814	0.5013333
0.019932222	0.08766421	0.8924036
0.07432056	0.513048	0.41263145
0.15495513	0.5286039	0.31644094
0.158177	0.36716053	0.4746624
0.04141084	0.66789335	0.29069588
0.4430287	0.29312307	0.2638483
0.067460604	0.24339084	0.6891486
0.02016859	0.04668528	0.9331462
0.0814605	0.8109217	0.10761782
0.7493819	0.21249874	0.03811939
0.17805724	0.5276185	0.29432425
0.059503052	0.57196575	0.36853123
0.2189197	0.24115671	0.5399236
0.045046084	0.5973918	0.35756212
0.04485657	0.15308504	0.80205834
0.104025126	0.17463185	0.72134304
0.5927117	0.3534665	0.053821787
0.22247408	0.7101668	0.0673591
0.014113901	0.03439478	0.9514913
0.050959602	0.76074076	0.18829964
0.12334949	0.64596206	0.23068845
0.04115899	0.37792438	0.58091664
0.12644924	0.58486265	0.2886881
0.10587831	0.42018944	0.47393227
0.3264783	0.48531204	0.18820965
0.2751371	0.43091187	0.29395095
0.20803292	0.3561802	0.43578696
0.08339389	0.20004511	0.716561
0.0526164	0.44194582	0.5054378
0.6322551	0.22386348	0.14388144
0.04049215	0.162805	0.7967028
0.08963993	0.395164	0.5151961
0.38313243	0.44258475	0.17428283
0.62263304	0.33439675	0.042970236
0.10459745	0.3300452	0.5653574
0.037818346	0.3609133	0.60126835
0.3718134	0.41596022	0.21222636
0.24884392	0.5291241	0.22203201
0.04162111	0.5531484	0.40523043
0.68718094	0.27710348	0.03571559
0.027262926	0.059187096	0.91355
0.09408762	0.42616013	0.47975224
0.6405661	0.32450882	0.034925044
0.17023025	0.33525118	0.4945185
0.58694625	0.38158318	0.031470556
0.53579897	0.3771061	0.087094925
0.057201933	0.7508823	0.19191577
0.021521283	0.06401433	0.9144644
0.7817994	0.18717952	0.03102115
0.43705878	0.35976163	0.20317961
0.71755517	0.21202768	0.07041716
0.29601744	0.37026381	0.33371878
0.36376604	0.5316676	0.104566365
0.40127814	0.35866365	0.24005823
0.017864324	0.035885517	0.94625014
0.14482756	0.19802311	0.6571493
0.33799115	0.2562045	0.4058044
0.36351383	0.3737669	0.2627193
0.059473746	0.60707885	0.3334474
0.20528632	0.1263283	0.6683854
0.03785753	0.6507094	0.31143302
0.8221037	0.14398628	0.033910047
0.018737452	0.05714237	0.92412025
0.28293237	0.13621514	0.5808525
0.6665432	0.282844	0.050612837
0.1451399	0.4587798	0.3960803
0.20603102	0.16205044	0.6319186
0.48877326	0.32049033	0.19073635
0.25690135	0.25733018	0.4857685
0.48469815	0.4129089	0.102392904
0.05032998	0.63128	0.31839007
0.04851536	0.60894364	0.342541
0.82007605	0.13065334	0.04927056
0.076405056	0.16490841	0.7586866
0.097745046	0.2375821	0.6646729
0.7748213	0.19686301	0.02831566
0.37101927	0.585546	0.043434747
0.21989985	0.32831207	0.4517881
0.059967197	0.82612264	0.11391016
0.046735305	0.45371643	0.49954826
0.11998713	0.5180161	0.36199674
0.16932447	0.51283705	0.31783846
0.017494604	0.052255463	0.9302499
0.19630933	0.5066187	0.29707205
0.09056589	0.66915196	0.24028215
0.08778932	0.1714911	0.7407196
0.13761455	0.114188254	0.7481972
0.22956182	0.40226525	0.36817288
0.031872634	0.1003307	0.8677967
0.8371075	0.119323954	0.043568548
0.09396125	0.5113863	0.39465252
0.126056	0.8331668	0.04077725
0.1451399	0.4587798	0.3960803
0.085247524	0.85309076	0.061661653
0.02583825	0.12022956	0.8539322
0.8559815	0.10161431	0.04240409
0.77689534	0.18431193	0.038792815
0.09671254	0.4610325	0.442255
0.25591227	0.5799905	0.16409723
0.6607276	0.30196247	0.037309863
0.12874721	0.4331849	0.43806782
0.019361794	0.0644847	0.9161535
0.41507348	0.51220787	0.072718665
0.09145678	0.24849091	0.6600523
0.38132453	0.42855525	0.19012028
0.6996393	0.27329305	0.027067669
0.7611968	0.18514292	0.05366027
0.2751662	0.6184704	0.10636345
0.022265742	0.10010265	0.8776316
0.076825224	0.57574564	0.3474291
0.12128881	0.55657256	0.32213867
0.059350792	0.57713443	0.36351475
0.7043787	0.22933888	0.06628234
0.050481092	0.07478443	0.8747345
0.016026229	0.042037863	0.9419359
0.0822376	0.48649207	0.4312703
0.12165002	0.8228751	0.055474874
0.047347266	0.35645482	0.59619796
0.2962879	0.6461391	0.05757297
0.7074513	0.21785511	0.074693605
0.047956437	0.5485552	0.40348837
0.51594406	0.41828412	0.06577183
0.06898875	0.09366577	0.8373455
0.1584678	0.7769001	0.06463208
0.20543222	0.29545608	0.49911168
0.06624274	0.48260665	0.4511506
0.01914117	0.061919227	0.9189396
0.09431689	0.3718023	0.53388083
0.06821787	0.70110345	0.23067863
0.8488135	0.11843209	0.032754444
0.04193528	0.2547672	0.70329756
0.04063417	0.71331143	0.24605432
0.057390045	0.36452457	0.57808536
0.39902723	0.3179096	0.2830632
0.04296236	0.58484864	0.37218904
0.049569145	0.078564025	0.8718668
0.5837552	0.341981	0.07426383
0.83731955	0.121502966	0.04117752
0.5034544	0.43706733	0.059478264
0.7770195	0.18785468	0.035125855
0.58973646	0.3475725	0.062691055
0.72923976	0.13960423	0.13115601
0.080311984	0.22242652	0.6972615
0.6182038	0.30308443	0.07871176
0.02245112	0.030374713	0.94717413
0.5996878	0.26723123	0.13308103
0.041584037	0.30504918	0.6533668
0.5686098	0.3315734	0.09981689
0.0140283685	0.04000837	0.9459632
0.040782288	0.5171738	0.44204384
0.7889102	0.17684174	0.034248073
0.14555669	0.4803022	0.37414107
0.10707068	0.2347858	0.6581435
0.79365975	0.16570239	0.040637832
0.34053513	0.47684443	0.1826205
0.050939765	0.31684613	0.63221407
0.5598452	0.3830957	0.0570591
0.07024535	0.17280056	0.75695413
0.57193536	0.3626751	0.065389566
0.019676942	0.035129637	0.94519347
0.021797542	0.09334302	0.88485944
0.05290877	0.66683066	0.28026056
0.49128282	0.335164	0.1735532
0.59432906	0.34040502	0.06526596
0.025112288	0.114543766	0.86034393
0.020290587	0.08306721	0.8966422
0.7046499	0.26007208	0.035277985
0.7238226	0.20447956	0.071697816
0.5936275	0.37437454	0.03199794
0.25982296	0.51762664	0.22255036
0.28753582	0.5102611	0.20220304
0.8561085	0.10629863	0.037592825
0.62612647	0.33489	0.038983554
0.0811835	0.6603096	0.25850686
0.09944395	0.24447995	0.6560761
0.049569145	0.078564025	0.8718668
0.020862589	0.09403288	0.8851045
0.48908108	0.21422993	0.29668903
0.2409554	0.6038753	0.1551693
0.021785233	0.031671353	0.94654334
0.16671243	0.25251973	0.5807678
0.019124534	0.049379464	0.931496
0.021353628	0.040119622	0.9385267
0.030123927	0.19985041	0.7700257
0.668162	0.30371568	0.028122367
0.06260293	0.56486213	0.37253496
0.08805737	0.4169703	0.49497235
0.026950683	0.08133603	0.89171326
0.84120095	0.11494199	0.043857154
0.10910973	0.54493105	0.34595922
0.7612719	0.2011557	0.03757244
0.017190972	0.06043771	0.92237127
0.5595717	0.377506	0.06292234
0.40730438	0.22860093	0.36409467
0.07061329	0.76823425	0.1611525
0.018087097	0.045125674	0.9367872
0.032221954	0.16942509	0.798353
0.27095607	0.15540846	0.57363546
0.017542586	0.05312031	0.92933714
0.043027826	0.116024844	0.84094733
0.016841838	0.03764004	0.9455181
0.7274293	0.19873995	0.07383079
0.14990208	0.7682216	0.08187629
0.051174723	0.51312	0.43570527
0.031230401	0.11401732	0.85475224
0.04193528	0.2547672	0.70329756
0.10037038	0.84299445	0.056635242
0.0408855	0.21043067	0.74868387
0.32709348	0.4710291	0.2018774
0.027006224	0.10741222	0.8655816
0.70466727	0.23878564	0.05654712
0.1444814	0.80234957	0.053169042
0.7224848	0.2242058	0.053309355
0.8331069	0.1339003	0.032992795
0.06118378	0.5204599	0.4183563
0.031252034	0.22475989	0.74398804
0.045278195	0.47139966	0.4833222
0.6474247	0.26527795	0.08729734
0.67365223	0.29223043	0.03411735
0.027899256	0.21600622	0.75609446
0.053305995	0.211879	0.73481494
0.040075753	0.6188067	0.3411175
0.080658875	0.42571756	0.4936235
0.716726	0.2521449	0.031129088
0.5066288	0.18650874	0.3068624
0.5685083	0.3833577	0.048133913
0.54601693	0.2594508	0.1945322
0.01399671	0.04162286	0.9443804
0.09678691	0.39629775	0.50691533
0.03048083	0.11611592	0.85340333
0.021094825	0.07384545	0.90505975
0.17872484	0.53998584	0.28128934
0.66387856	0.26235524	0.07376623
0.058343723	0.47691557	0.46474072
0.2754036	0.24483158	0.47976485
0.044088982	0.29732978	0.65858126
0.036471616	0.44390553	0.51962286
0.057145216	0.41106096	0.53179383
0.09679031	0.5622154	0.34099433
0.05880695	0.28350985	0.6576832
0.40676567	0.32399592	0.26923838
0.10116226	0.10187104	0.7969667
0.59587127	0.2957263	0.10840244
0.02561499	0.16794693	0.806438
0.020164035	0.034866203	0.9449698
0.0252304	0.10605307	0.8687165
0.7508755	0.2223158	0.026808713
0.1451399	0.4587798	0.3960803
0.01866451	0.053045984	0.92828953
0.16723506	0.5737913	0.25897366
0.053204622	0.16975245	0.7770429
0.060064986	0.70575595	0.23417906
0.5445974	0.3526328	0.10276986
0.040394247	0.6905858	0.26901987
0.036782447	0.57700956	0.38620797
0.036152452	0.06322938	0.9006182
0.07790983	0.16110061	0.76098955
0.10791932	0.23939282	0.65268785
0.04838174	0.44165328	0.509965
0.6892917	0.12347197	0.1872363
0.043753076	0.4350221	0.52122486
0.014077376	0.042426914	0.9434957
0.048141666	0.520756	0.43110234
0.26815742	0.649494	0.08234859
0.54380435	0.31958863	0.13660702
0.54463124	0.252983	0.20238572
0.5854333	0.3690751	0.045491565
0.017604992	0.067032665	0.9153624
0.056622867	0.47128245	0.47209468
0.5231649	0.35123575	0.12559934
0.30377036	0.5836484	0.112581305
0.8572391	0.11346013	0.029300671
0.025943942	0.17899296	0.79506314
0.45752904	0.5094304	0.033040576
0.06734641	0.839249	0.09340449
0.63038164	0.32928625	0.040332112
0.15531376	0.24617667	0.5985096
0.0758314	0.4511695	0.47299916
0.6175959	0.3003949	0.08200924
0.82897407	0.1356938	0.03533215
0.04049215	0.4941795	0.46532837
0.38441145	0.5219892	0.09359929
0.05359465	0.043067094	0.9033383
0.020203436	0.122746855	0.8570497
0.7847618	0.18426146	0.030976737
0.6401557	0.23977602	0.12006826
0.039471135	0.6421716	0.31835726
0.1059235	0.5846821	0.30939445
0.055471245	0.3851402	0.5593886
0.07920966	0.05470118	0.86608917
0.06637691	0.38030636	0.5533167
0.014492369	0.037284702	0.94822294
0.6462938	0.2936441	0.060062166
0.03713142	0.5398514	0.4230172
0.75724864	0.19737968	0.045371708
0.2942652	0.6203633	0.08537148
0.040544897	0.3034201	0.656035
0.03404434	0.26479915	0.70115656
0.05958509	0.31117302	0.6292419
0.014467606	0.039118394	0.94641405
0.83382815	0.12464081	0.041531045
0.015267327	0.037673097	0.94705963
