0.17929122	0.50439185	0.31631693
0.026169501	0.10323413	0.8705964
0.6730028	0.20597869	0.12101851
0.68992335	0.17406727	0.13600945
0.7356937	0.18727908	0.07702729
0.035950094	0.07626238	0.88778746
0.18886532	0.11792649	0.6932082
0.7486702	0.14907889	0.10225085
0.113622	0.21832255	0.6680555
0.037539013	0.115497746	0.8469633
0.039244782	0.10762598	0.8531292
0.34540072	0.34296262	0.3116367
0.48492092	0.23412769	0.28095138
0.059948828	0.07196612	0.8680851
0.4516455	0.4818623	0.06649224
0.36550018	0.1277038	0.506796
0.7033559	0.19729272	0.09935141
0.6529313	0.2514573	0.09561143
0.06338748	0.59793776	0.33867466
0.64519155	0.29076415	0.06404425
0.104041986	0.7328724	0.16308555
0.733599	0.19036502	0.076035954
0.10674072	0.74419636	0.14906295
0.0756085	0.70903087	0.21536058
0.107374996	0.12402253	0.7686025
0.4678287	0.22022393	0.31194744
0.03558079	0.0760304	0.8883888
0.75233895	0.18270136	0.06495966
0.07241593	0.10580586	0.82177824
0.09302701	0.49913567	0.40783733
0.68786377	0.17203745	0.14009881
0.076947846	0.08133319	0.8417189
0.08732212	0.6469678	0.26571
0.6073006	0.3345126	0.05818683
0.7413727	0.16278899	0.09583828
0.71229017	0.21521577	0.07249406
0.06363809	0.36860782	0.56775403
0.3733112	0.55782634	0.06886248
0.6996248	0.23202097	0.068354286
0.040619947	0.079352796	0.88002723
0.23421368	0.20746341	0.5583229
0.34824812	0.5537551	0.09799672
0.0346079	0.12750386	0.83788824
0.058911186	0.076870345	0.8642184
0.5740821	0.24971889	0.17619902
0.724703	0.17022237	0.105074584
0.08614442	0.62900615	0.2848494
0.7214515	0.19535695	0.08319155
0.072707735	0.11077497	0.8165173
0.1321013	0.24875589	0.61914283
0.7355711	0.15601003	0.108418934
0.09666695	0.45107356	0.45225957
0.1808101	0.6104692	0.20872074
0.04154831	0.50904185	0.44940987
0.039455965	0.22136801	0.739176
0.39166752	0.38585418	0.2224783
0.33828855	0.24868648	0.41302496
0.738115	0.15785216	0.10403282
0.15897614	0.3774345	0.46358937
0.6525752	0.22861983	0.118804984
0.2036332	0.1154244	0.68094236
0.06961723	0.08584928	0.8445335
0.047287717	0.26587382	0.68683845
0.6390671	0.24934946	0.111583404
0.3247801	0.6015832	0.07363671
0.64762086	0.28800836	0.064370796
0.116572805	0.64689076	0.2365365
0.053247053	0.104266346	0.8424866
0.069882855	0.70082015	0.22929703
0.54988784	0.21837443	0.23173773
0.106861904	0.4629726	0.4301655
0.4962853	0.27474475	0.22896995
0.4223555	0.48663476	0.09100982
0.23255786	0.68617123	0.081270844
0.39980876	0.51274467	0.087446526
0.7250364	0.17330016	0.10166342
0.04506276	0.18138792	0.7735493
0.71522963	0.15886505	0.12590532
0.46438834	0.33513436	0.20047732
0.037994277	0.09091058	0.8710952
0.62620014	0.2333687	0.14043121
0.08968075	0.5035667	0.40675253
0.072342515	0.24629544	0.68136203
0.037817735	0.3023389	0.6598434
0.034856826	0.10053439	0.86460876
0.5622367	0.2739448	0.16381846
0.3202641	0.24797066	0.4317653
0.7126439	0.20722643	0.080129705
0.72054464	0.1942111	0.08524427
0.18800545	0.095167674	0.7168269
0.08491744	0.70547736	0.20960525
0.110721014	0.79285604	0.09642291
0.7380645	0.17570893	0.08622658
0.057709936	0.21236755	0.7299225
0.12071883	0.5489537	0.33032745
0.04439204	0.28090727	0.67470074
0.1154108	0.7169978	0.1675914
0.40387884	0.5225857	0.073535465
0.03701872	0.07472136	0.88825995
0.6361096	0.28080115	0.08308931
0.041937195	0.17767045	0.78039235
0.6933168	0.16259642	0.14408672
0.059482645	0.75647	0.18404728
0.6015766	0.3106129	0.08781039
0.119218566	0.108251505	0.77252996
0.23760553	0.11973851	0.64265597
0.07121612	0.67907387	0.24971002
0.04869882	0.58961666	0.3616846
0.03612812	0.16338992	0.80048203
0.43671602	0.49771643	0.06556749
0.6933831	0.2028882	0.10372867
0.28223777	0.17379844	0.5439638
0.043014877	0.08380934	0.87317574
0.03401159	0.1789613	0.7870271
0.0739413	0.06696847	0.8590902
0.19755739	0.10327212	0.6991705
0.087383784	0.115547314	0.7970689
0.055529937	0.26246086	0.68200916
0.041723724	0.0693379	0.8889384
0.7095975	0.20409694	0.08630552
0.5933534	0.3062015	0.10044519
0.50515616	0.31495363	0.1798902
0.73580354	0.19259244	0.07160398
0.15215236	0.3693299	0.47851765
0.06573907	0.07974697	0.85451394
0.6423966	0.28008687	0.07751652
0.21254744	0.6547434	0.13270916
0.03711911	0.10638064	0.85650027
0.5771997	0.24132156	0.18147874
0.112873934	0.6132469	0.2738791
0.6203145	0.27823734	0.10144813
0.0372994	0.15343888	0.80926174
0.105084054	0.07453429	0.8203817
0.026472013	0.11922746	0.85430056
0.7023014	0.20343795	0.09426065
0.06119018	0.29275763	0.6460522
0.2512392	0.16078064	0.5879802
0.16873826	0.7162811	0.114980675
0.7594462	0.16745938	0.073094346
0.15227881	0.76520777	0.08251342
0.11878195	0.77461374	0.1066043
0.25904372	0.58781534	0.15314092
0.46675625	0.23165974	0.301584
0.04184838	0.06717744	0.8909742
0.15682106	0.76206756	0.081111416
0.12826666	0.17592183	0.69581157
0.14688231	0.12968223	0.72343546
0.038011983	0.075774066	0.88621396
0.061381545	0.07079196	0.8678265
0.7181186	0.18198483	0.09989649
0.055480216	0.075085916	0.8694338
0.69089985	0.1998117	0.10928844
0.33016783	0.5923065	0.07752567
0.7455517	0.18817322	0.06627508
0.036968414	0.08046485	0.88256675
0.03612142	0.08132081	0.88255775
0.030318422	0.08262097	0.88706064
0.025563162	0.15215449	0.8222824
0.6234102	0.29022095	0.08636885
0.036010284	0.08051165	0.88347805
0.6862475	0.2519726	0.061779857
0.71986794	0.21496515	0.06516689
0.6363225	0.19132611	0.1723514
0.03173561	0.083354816	0.8849096
0.18023121	0.38860658	0.43116215
0.7585368	0.16018598	0.08127716
0.07542306	0.3635421	0.5610348
0.039031256	0.16982856	0.7911402
0.44966164	0.29755446	0.25278392
0.06961723	0.08584928	0.8445335
0.50035346	0.43302548	0.066621095
0.72584385	0.18161213	0.09254404
0.2575063	0.43171299	0.31078064
0.05449987	0.44430307	0.50119704
0.050107416	0.09207948	0.85781306
0.06359639	0.41475165	0.5216519
0.73126215	0.15760538	0.11113246
0.05113851	0.25866324	0.69019824
0.44012153	0.40117186	0.15870658
0.10495644	0.3603171	0.53472644
0.04262887	0.08075596	0.8766152
0.06302464	0.5552494	0.3817259
0.6470639	0.27024361	0.08269243
0.71066946	0.21281928	0.07651129
0.30929047	0.5421554	0.14855418
0.66208804	0.16247493	0.17543697
0.6211967	0.23590012	0.14290325
0.6941813	0.23460284	0.07121579
0.05721112	0.067478955	0.87530994
0.03498502	0.09470392	0.8703111
0.043956544	0.08620579	0.86983764
0.083898686	0.5801262	0.3359751
0.38890126	0.19042428	0.4206744
0.2906259	0.28797483	0.4213993
0.1800345	0.122273706	0.6976918
0.07181335	0.575381	0.35280567
0.7293416	0.19619259	0.07446577
0.71320426	0.1980555	0.08874019
0.7046641	0.18755455	0.10778125
0.68825316	0.21336317	0.09838365
0.6966349	0.2438262	0.059538864
0.12394028	0.69474864	0.181311
0.6364611	0.23514943	0.12838948
0.109058745	0.42959237	0.46134892
0.05212071	0.087531865	0.86034745
0.31413642	0.6047859	0.08107765
0.1656347	0.60623515	0.22813015
0.19471465	0.5994819	0.2058035
0.045337647	0.25709486	0.69756746
0.05120252	0.12319912	0.82559836
0.032245692	0.079865344	0.88788897
0.032028142	0.14946435	0.8185075
0.57744306	0.30697834	0.11557857
0.062225565	0.69727105	0.24050333
0.6485097	0.1924864	0.15900387
0.3896931	0.4563753	0.15393162
0.034773547	0.08900169	0.87622476
0.1962811	0.14913912	0.65457976
0.5418069	0.22321782	0.23497531
0.09944773	0.8071042	0.093448155
0.73553	0.19252898	0.07194094
0.6242032	0.28892016	0.08687666
0.62334913	0.2602691	0.11638181
0.71933025	0.15002169	0.13064799
0.58732396	0.29275846	0.11991754
0.6140841	0.3101819	0.07573394
0.25132596	0.12757353	0.6211005
0.5712299	0.2496948	0.17907533
0.5661098	0.32849324	0.105397016
0.029728299	0.095896475	0.8743752
0.027802836	0.121138364	0.8510588
0.094995186	0.59268254	0.3123223
0.043854658	0.072615996	0.8835294
0.112403646	0.7943439	0.093252555
0.034201093	0.25174314	0.7140558
0.0697434	0.4638079	0.46644866
0.059525464	0.09029781	0.85017675
0.45887503	0.42333892	0.11778604
0.6737588	0.21994074	0.10630043
0.15195467	0.48907772	0.35896757
0.6713384	0.22500685	0.10365479
0.054396585	0.2266405	0.71896297
0.4672657	0.30064848	0.23208584
0.045945186	0.27188578	0.682169
0.666545	0.1855288	0.14792615
0.032040697	0.19293848	0.7750208
0.7243198	0.18622449	0.08945563
0.7214622	0.21861708	0.059920754
0.67274916	0.17763932	0.14961152
0.03646065	0.0825264	0.881013
0.73525447	0.17605649	0.08868904
0.6904942	0.24362846	0.065877356
0.7343821	0.15551347	0.11010445
0.6579938	0.23284203	0.10916419
0.04237298	0.086511016	0.871116
0.63790625	0.27064127	0.091452524
0.72673476	0.1679665	0.105298765
0.13236904	0.40856382	0.45906714
0.035886377	0.15963933	0.80447435
0.07848508	0.089544274	0.8319707
0.094739966	0.6945776	0.2106825
0.063694336	0.24954209	0.6867635
0.75586647	0.1824068	0.06172677
0.6836252	0.25280064	0.06357421
0.045274783	0.14173764	0.8129876
0.4489137	0.46758345	0.08350282
0.3896931	0.4563753	0.15393162
0.5645578	0.33338413	0.10205816
0.038011983	0.075774066	0.88621396
0.038147938	0.14079303	0.821059
0.10702687	0.20854925	0.68442386
0.66765016	0.15942498	0.1729249
0.70425105	0.21225853	0.083490424
0.22636795	0.3377563	0.43587574
0.46008795	0.3886846	0.15122746
0.06039814	0.14111008	0.7984918
0.059919544	0.36859506	0.5714854
0.25913736	0.28080958	0.4600531
0.060944002	0.10414267	0.8349133
0.0366183	0.08793974	0.875442
0.72653204	0.18872733	0.08474062
0.0655411	0.77157575	0.16288315
0.072435565	0.338953	0.5886115
0.6667188	0.23926724	0.09401394
0.057295077	0.058484647	0.88422024
0.07526541	0.1611849	0.7635497
0.551859	0.25445667	0.19368428
0.68968195	0.24167597	0.06864206
0.28952688	0.5203504	0.19012274
0.03349687	0.1289116	0.8375915
0.76012665	0.16818385	0.0716895
0.07088448	0.43286464	0.49625093
0.027086115	0.08567175	0.88724214
0.6875689	0.21824081	0.094190255
0.6825171	0.23075731	0.08672565
0.76439863	0.15261246	0.08298893
0.09023254	0.7019742	0.20779324
0.05113851	0.25866324	0.69019824
0.15227881	0.76520777	0.08251342
0.09110366	0.11190384	0.7969925
0.5047783	0.2194697	0.275752
0.70758563	0.18815726	0.10425711
0.05113851	0.25866324	0.69019824
0.060283102	0.14730784	0.79240906
0.11527522	0.47414944	0.41057536
0.084254324	0.2548627	0.660883
0.6400403	0.25156888	0.10839083
0.17325476	0.29441306	0.5323322
0.16592401	0.24377237	0.59030366
0.06713087	0.16454369	0.76832545
0.033992674	0.17254336	0.793464
0.085678324	0.10623566	0.808086
0.03574364	0.074084155	0.8901722
0.10276797	0.14942172	0.74781024
0.5152954	0.32806766	0.15663697
0.121373974	0.58508235	0.2935437
0.6217499	0.30061868	0.07763145
0.7149826	0.18313573	0.10188169
0.64245075	0.2823117	0.075237565
0.20608129	0.19610895	0.59780973
0.043977693	0.07195922	0.8840631
0.06082609	0.70260423	0.23656966
0.70660543	0.19005921	0.103335366
0.6873247	0.24756561	0.06510973
0.20330466	0.31106144	0.48563385
0.040849455	0.09225367	0.86689687
0.26482087	0.5240704	0.21110868
0.036796622	0.06396719	0.89923614
0.074905775	0.09002654	0.8350677
0.03787915	0.075393535	0.88672733
0.29568616	0.4993656	0.20494825
0.13478447	0.18908519	0.6761303
0.048442747	0.073563695	0.8779936
0.040501587	0.06899016	0.89050823
0.25761518	0.6390908	0.10329406
0.106259696	0.11442979	0.77931046
0.65891737	0.1917878	0.14929485
0.048366323	0.21908866	0.732545
0.03850414	0.21327457	0.7482213
0.14986864	0.5927254	0.2574059
0.26086667	0.36245072	0.3766826
0.35043415	0.31451172	0.33505416
0.056322362	0.53568023	0.40799743
0.6900747	0.1634769	0.14644834
0.043956544	0.08620579	0.86983764
0.040361464	0.06953237	0.89010614
0.0660384	0.6851731	0.24878852
0.7430111	0.1971608	0.05982811
0.056792308	0.3238354	0.61937225
0.07503228	0.4817584	0.44320935
0.30849203	0.25821275	0.4332952
0.08460678	0.7666247	0.14876856
0.064848356	0.16750163	0.76765007
0.054383285	0.1761458	0.76947093
0.65547323	0.2636347	0.0808921
0.22416632	0.685891	0.08994264
0.034576055	0.073479295	0.8919446
0.09131982	0.71216875	0.19651137
0.30351695	0.55939174	0.13709128
0.055951618	0.44589242	0.49815598
0.35896116	0.48921865	0.15182021
0.08420124	0.1644954	0.7513033
0.5282279	0.37339145	0.09838063
0.4388927	0.2869496	0.2741577
0.67501676	0.22668453	0.09829872
0.1474205	0.097959	0.75462055
0.076126404	0.33526003	0.58861357
0.74813175	0.18095748	0.07091076
0.04165782	0.11458054	0.8437616
0.04045208	0.1860062	0.7735417
0.6226848	0.26606128	0.11125392
0.6693273	0.2614262	0.06924641
0.44893086	0.24097882	0.3100903
0.072587	0.52810705	0.39930597
0.12290563	0.32595742	0.551137
0.58552545	0.29840323	0.11607128
0.034356147	0.19936414	0.7662797
0.3709498	0.55082005	0.07823013
0.04266413	0.09320998	0.86412585
0.29283968	0.26796186	0.4391985
0.53487015	0.37818292	0.08694699
0.2665393	0.2325963	0.5008644
0.563979	0.37371886	0.062302068
0.65432566	0.27927083	0.066403456
0.11574797	0.78115934	0.10309258
0.044671487	0.0897105	0.865618
0.7288353	0.2012347	0.06992998
0.40903503	0.20082723	0.39013773
0.6230516	0.193433	0.18351546
0.72841215	0.17824447	0.09334335
0.3606697	0.55414563	0.08518472
0.20776016	0.22500056	0.5672393
0.03881377	0.06876563	0.8924206
0.2981372	0.21079604	0.49106684
0.3460913	0.17077333	0.48313537
0.19429556	0.29120836	0.5144961
0.08906171	0.6619719	0.24896641
0.5223616	0.15056911	0.32706934
0.05599048	0.5970786	0.34693086
0.7068596	0.15722921	0.13591117
0.028929781	0.14745973	0.8236105
0.54682386	0.18041563	0.2727605
0.74971426	0.1845993	0.065686524
0.28989607	0.35447466	0.3556293
0.6691427	0.15771995	0.17313732
0.6834575	0.18967433	0.12686813
0.27986148	0.15637179	0.5637667
0.57510585	0.35341254	0.07148163
0.13206798	0.69013333	0.17779872
0.051108997	0.42550457	0.5233864
0.74252933	0.17829365	0.07917699
0.04941845	0.19686261	0.7537189
0.20086713	0.13103074	0.66810215
0.74013156	0.18965612	0.070212275
0.39869782	0.5329676	0.06833445
0.521061	0.32938567	0.14955331
0.09984422	0.7850004	0.11515544
0.12743427	0.5527579	0.31980777
0.12878604	0.35939005	0.5118239
0.58269876	0.28294894	0.13435231
0.034245323	0.09836019	0.8673945
0.3896931	0.4563753	0.15393162
0.1524439	0.5751783	0.2723777
0.035489365	0.11010472	0.85440594
0.38728264	0.1631209	0.44959643
0.2775824	0.2961909	0.42622668
0.11602155	0.115868956	0.76810944
0.71453196	0.20965339	0.075814664
0.3054689	0.49385935	0.20067175
0.1493982	0.7642572	0.086344615
0.28989607	0.35447466	0.3556293
0.061891254	0.72060615	0.21750255
0.03685084	0.33893493	0.6242142
0.48722163	0.19726767	0.3155107
0.72470814	0.20160602	0.073685825
0.13148013	0.5163582	0.35216168
0.38141638	0.5315726	0.08701108
0.6105346	0.32974544	0.059719943
0.3496456	0.3022799	0.34807444
0.032346074	0.11703651	0.85061747
0.41248152	0.4990298	0.08848864
0.076521546	0.2014938	0.7219846
0.42144668	0.2928145	0.28573883
0.51496905	0.42285135	0.06217962
0.72096145	0.19961034	0.079428166
0.3529391	0.5513148	0.09574617
0.04457401	0.10363375	0.8517923
0.125835	0.34369153	0.5304735
0.45984015	0.38436976	0.15579006
0.081037164	0.74204946	0.17691338
0.7251625	0.16639392	0.10844365
0.07964958	0.07547704	0.84487337
0.032949656	0.07362469	0.8934256
0.08676018	0.41131648	0.5019233
0.14775428	0.7606176	0.09162811
0.0372849	0.31620327	0.64651185
0.35060593	0.56658584	0.08280821
0.7374621	0.1880992	0.07443874
0.03401159	0.1789613	0.7870271
0.48496503	0.44028047	0.074754514
0.18233706	0.1465563	0.6711067
0.15430519	0.7104966	0.1351983
0.45328656	0.22600707	0.3207064
0.2273656	0.36393988	0.40869448
0.033142123	0.09397399	0.8728839
0.526349	0.3415397	0.13211122
0.11389879	0.5637495	0.32235175
0.6938702	0.17798719	0.1281426
0.07476962	0.41088763	0.5143428
0.05367046	0.67963034	0.26669922
0.053190496	0.12866712	0.8181424
0.25335512	0.2268686	0.5197763
0.0577158	0.24391133	0.6983729
0.06573907	0.07974697	0.85451394
0.7244307	0.18693067	0.08863864
0.74803025	0.15746409	0.09450561
0.6454639	0.27613086	0.07840524
0.59875095	0.31979445	0.08145458
0.6447837	0.2797183	0.07549803
0.50174874	0.2356955	0.2625558
0.19881786	0.20023957	0.60094255
0.6615829	0.26309705	0.07532003
0.056328334	0.06517025	0.8785014
0.30973032	0.20043963	0.48983005
0.03812223	0.26791495	0.6939628
0.59032124	0.31163782	0.09804087
0.03520783	0.094504125	0.870288
0.0444256	0.3173615	0.63821286
0.72916585	0.17813845	0.09269576
0.30615088	0.3304442	0.36340493
0.19192314	0.13884899	0.66922784
0.7151353	0.21927172	0.06559307
0.44158226	0.46772313	0.09069459
0.09870466	0.36609423	0.53520113
0.57413983	0.3657002	0.06016005
0.14695932	0.1353573	0.7176834
0.6535002	0.28636423	0.060135547
0.04082169	0.08353696	0.87564135
0.033635747	0.14881903	0.8175452
0.10014981	0.8030579	0.09679229
0.54308313	0.3669095	0.09000737
0.6420966	0.2615246	0.096378855
0.0480122	0.16618074	0.785807
0.03446296	0.1172634	0.8482736
0.6993554	0.228686	0.07195862
0.6931494	0.18372141	0.123129226
0.3668154	0.5392672	0.09391751
0.5144164	0.36770165	0.117882
0.6519756	0.28178385	0.06624058
0.7528727	0.1638617	0.08326557
0.55847764	0.36546347	0.07605893
0.0778231	0.4806757	0.44150123
0.2991795	0.42285216	0.27796832
0.06573907	0.07974697	0.85451394
0.03134951	0.10840631	0.8602442
0.631873	0.16293429	0.2051927
0.56872463	0.34886622	0.08240914
0.047408033	0.12048503	0.83210695
0.39782488	0.2370732	0.3651019
0.04321268	0.07108236	0.88570493
0.038984127	0.10507889	0.855937
0.047765072	0.19001155	0.76222336
0.5751692	0.3615089	0.063321926
0.056623697	0.26386306	0.6795132
0.24874814	0.19610773	0.5551442
0.050285023	0.15156801	0.798147
0.7488452	0.1571516	0.09400325
0.23668242	0.32864696	0.4346706
0.76197934	0.17040496	0.06761571
0.02832708	0.109424755	0.8622482
0.582143	0.33749825	0.08035873
0.5473788	0.23091677	0.22170445
0.087210044	0.49470115	0.4180888
0.033907916	0.08719399	0.87889814
0.04254687	0.1742529	0.78320026
0.36630866	0.15225565	0.48143572
0.032965813	0.09644343	0.8705908
0.06525041	0.0760812	0.8586684
0.0366183	0.08793974	0.875442
0.72723126	0.19213723	0.08063152
0.2018341	0.5798555	0.21831036
0.075117856	0.5801999	0.34468225
0.045017794	0.12469778	0.8302845
0.07476962	0.41088763	0.5143428
0.14923543	0.73675555	0.11400908
0.044625584	0.15356207	0.80181235
0.58098584	0.3106147	0.108399495
0.043403603	0.1489051	0.8076913
0.7486896	0.17743112	0.073879234
0.148832	0.7721505	0.079017475
0.76179504	0.15875657	0.07944845
0.7104577	0.16949855	0.120043844
0.06258572	0.30853906	0.6288752
0.031837326	0.12346358	0.8446991
0.03734015	0.29870108	0.6639588
0.6779114	0.23585907	0.08622954
0.67517966	0.26309383	0.061726563
0.031894904	0.18448357	0.7836215
0.070218995	0.14448866	0.7852924
0.06094869	0.5836239	0.35542744
0.06744714	0.3369722	0.59558064
0.7208714	0.19905119	0.08007744
0.28145015	0.15600123	0.56254864
0.45318866	0.4568358	0.08997548
0.66165215	0.18300894	0.15533887
0.031818297	0.091892466	0.8762892
0.09109287	0.17915295	0.72975415
0.060361534	0.09521394	0.84442455
0.039204527	0.08189426	0.87890124
0.3424191	0.5021724	0.15540852
0.6864802	0.24557433	0.067945376
0.0676657	0.24221633	0.690118
0.3931078	0.16263895	0.44425324
0.13871196	0.33202526	0.5292628
0.056249026	0.62656736	0.31718364
0.106788464	0.4627108	0.43050075
0.20635213	0.3705898	0.42305812
0.09807786	0.4715231	0.4303991
0.6123878	0.22219919	0.16541304
0.07963951	0.0973543	0.8230063
0.2706455	0.36038744	0.36896706
0.026600057	0.16918208	0.8042178
0.038038135	0.06554375	0.8964181
0.033229727	0.11050859	0.8562617
0.6010689	0.33059826	0.0683328
0.28989607	0.35447466	0.3556293
0.039096966	0.07258595	0.88831705
0.39502406	0.4105758	0.19440012
0.068430714	0.11492104	0.8166483
0.083898686	0.5801262	0.3359751
0.28136826	0.5217967	0.19683506
0.07329732	0.6384199	0.2882828
0.054800056	0.5213341	0.42386582
0.07311776	0.0793252	0.84755707
0.13068496	0.12299997	0.74631506
0.18809727	0.16760154	0.6443012
0.036912773	0.2471482	0.715939
0.69519943	0.19787018	0.10693038
0.05170553	0.19261855	0.7556759
0.034972534	0.09935431	0.8656731
0.05402167	0.39364225	0.5523361
0.2550178	0.6228814	0.12210076
0.58765316	0.25641698	0.15592985
0.7220833	0.16348767	0.11442904
0.66528	0.26737648	0.06734354
0.040985916	0.12250895	0.8365051
0.10745526	0.5299855	0.36255926
0.4984129	0.36009333	0.14149383
0.61722624	0.3252199	0.0575539
0.66726667	0.24810135	0.08463196
0.026526038	0.101274505	0.8721995
0.30928263	0.63197017	0.058747157
0.07232279	0.72270155	0.20497559
0.55017006	0.37995806	0.06987194
0.1539631	0.10179464	0.7442423
0.035384864	0.10103319	0.86358196
0.706214	0.18347804	0.11030793
0.68687385	0.23666085	0.07646533
0.10145938	0.56274706	0.33579352
0.46490034	0.42182454	0.11327515
0.055011805	0.06819744	0.87679076
0.035695493	0.15070994	0.8135945
0.69244224	0.23191415	0.07564357
0.7433299	0.16808891	0.08858117
0.05393104	0.58300734	0.3630616
0.19893253	0.57005113	0.23101631
0.07728682	0.43952513	0.48318803
0.08945347	0.07067101	0.8398755
0.06765264	0.15234551	0.7800019
0.034773547	0.08900169	0.87622476
0.7336524	0.17530671	0.09104095
0.06459967	0.4771012	0.45829913
0.7479573	0.17890681	0.07313586
0.4272195	0.4153343	0.15744619
0.036268484	0.21522309	0.7485084
0.05313353	0.30271167	0.64415485
0.041588616	0.17928393	0.7791274
0.030813888	0.09074024	0.87844586
0.71779525	0.16002505	0.122179724
0.03561865	0.077501185	0.8868801
