0.042817608	0.84422016	0.112962216
0.60537505	0.27663937	0.11798555
0.1172499	0.42985773	0.45289236
0.37940598	0.3576699	0.2629241
0.6501853	0.28997913	0.059835557
0.30284268	0.6592598	0.03789757
0.22144434	0.69315743	0.085398234
0.83125204	0.10590844	0.062839545
0.021399103	0.1307778	0.84782314
0.80737555	0.11678686	0.07583752
0.655688	0.25411785	0.09019411
0.034291837	0.12201727	0.84369093
0.4190852	0.22593951	0.3549753
0.06505944	0.83038276	0.104557835
0.035704106	0.2467263	0.7175696
0.036404926	0.42838734	0.53520775
0.020385005	0.07529575	0.9043192
0.6862705	0.25362638	0.060103104
0.07390844	0.1624278	0.76366377
0.7852686	0.13474831	0.079983115
0.79506654	0.14954424	0.055389207
0.06992147	0.076463036	0.8536155
0.047914315	0.85284483	0.099240884
0.07170604	0.8640154	0.064278536
0.81205535	0.12246222	0.0654825
0.053082377	0.35037327	0.5965444
0.041454177	0.6565644	0.30198148
0.027066093	0.3184503	0.6544836
0.078284055	0.86492807	0.05678786
0.24429782	0.7113056	0.04439661
0.03679845	0.05225408	0.91094744
0.80199534	0.15131977	0.04668495
0.024026126	0.1784565	0.79751736
0.5792462	0.16239417	0.25835964
0.050779287	0.81375194	0.1354688
0.71786445	0.23470613	0.047429357
0.063360445	0.08363603	0.8530035
0.27864435	0.17612809	0.5452275
0.037597317	0.74058306	0.22181958
0.040659983	0.69859636	0.2607437
0.019831227	0.10478148	0.8753873
0.45126265	0.50897664	0.03976071
0.7749523	0.13310364	0.09194412
0.06157589	0.20397565	0.73444843
0.021728886	0.07628359	0.9019875
0.035086583	0.5734687	0.39144468
0.024027852	0.057590634	0.9183815
0.0907586	0.10591433	0.8033271
0.023744322	0.08354862	0.8927071
0.045973364	0.57428306	0.37974364
0.025558079	0.058698263	0.9157437
0.72485006	0.20249002	0.0726599
0.5376599	0.40427232	0.058067713
0.38050672	0.49113378	0.12835948
0.77172744	0.16678016	0.061492424
0.059476696	0.47955653	0.4609668
0.04588911	0.06375869	0.8903522
0.6520414	0.28635523	0.06160344
0.06751211	0.85855967	0.07392821
0.033005897	0.14544271	0.8215514
0.35043985	0.27861226	0.3709479
0.21386705	0.6547177	0.1314153
0.7724596	0.1514839	0.07605642
0.024061011	0.14596008	0.8299789
0.039302975	0.060133837	0.9005632
0.020823458	0.07194841	0.9072282
0.69954026	0.18960643	0.110853285
0.078510664	0.3148392	0.6066502
0.20920366	0.24935964	0.54143673
0.10235675	0.8307153	0.06692792
0.80930847	0.112193726	0.07849786
0.12824975	0.82971716	0.042033084
0.10117906	0.8384314	0.060389463
0.16653164	0.5600147	0.2734537
0.2235854	0.6254207	0.15099388
0.026888283	0.055974066	0.9171377
0.13796964	0.8086339	0.05339641
0.031719442	0.15200588	0.81627464
0.109836586	0.18912889	0.70103455
0.020909825	0.05218554	0.9269046
0.032094985	0.06291035	0.90499467
0.5549293	0.35881296	0.0862577
0.026915092	0.073918425	0.89916646
0.75502723	0.14700584	0.09796684
0.30766165	0.6481233	0.04421496
0.74976677	0.2052091	0.045024082
0.023301769	0.047976322	0.9287219
0.029449515	0.047039155	0.9235113
0.03000926	0.049285837	0.92070496
0.020873286	0.0854835	0.8936432
0.7434856	0.19500127	0.0615131
0.02234658	0.05328591	0.9243675
0.7748971	0.16693643	0.058166508
0.7069647	0.24806996	0.044965345
0.24316578	0.46146527	0.2953689
0.026892405	0.04470841	0.92839915
0.11279593	0.30678943	0.58041465
0.8227215	0.11681956	0.060459018
0.23506166	0.3295791	0.43535924
0.02328887	0.14500144	0.8317097
0.68645304	0.19481802	0.11872895
0.08286727	0.13777842	0.7793543
0.44461516	0.51079226	0.044592638
0.83024573	0.11874756	0.051006645
0.054626822	0.13724527	0.8081279
0.0453287	0.7365399	0.21813144
0.026690666	0.054159693	0.91914964
0.040182684	0.2601895	0.6996279
0.81155795	0.13120577	0.057236295
0.027070854	0.23135164	0.74157757
0.29874477	0.63774306	0.06351219
0.3195064	0.5651615	0.11533208
0.03771443	0.070830956	0.89145464
0.04605151	0.813803	0.14014551
0.64664286	0.2894947	0.06386245
0.7868398	0.15928103	0.053879246
0.3674363	0.55836266	0.074201
0.81419784	0.102879435	0.08292271
0.77334565	0.15012062	0.07653375
0.7174996	0.2158535	0.06664688
0.039789237	0.05092183	0.90928894
0.019503187	0.05221763	0.92827916
0.061010834	0.27406362	0.6649256
0.044654705	0.76975816	0.1855872
0.7659717	0.14077774	0.09325057
0.07596749	0.20384145	0.7201911
0.09300546	0.12048678	0.7865077
0.04888438	0.7959395	0.15517604
0.79282075	0.14071636	0.06646293
0.62736195	0.32514077	0.04749725
0.7661036	0.14971796	0.084178425
0.81292844	0.1240643	0.063007236
0.71596813	0.23605707	0.047974713
0.08790816	0.85435295	0.05773893
0.71769404	0.22251353	0.059792437
0.06353974	0.43028423	0.50617605
0.027505187	0.18788318	0.78461164
0.35873374	0.59234715	0.04891912
0.3674842	0.5493858	0.08313007
0.197905	0.7150673	0.08702765
0.028217759	0.2680134	0.70376885
0.060460232	0.11361549	0.8259243
0.03515511	0.050435398	0.9144095
0.037766922	0.5182316	0.44400147
0.5706042	0.3124124	0.116983384
0.035993353	0.7836673	0.18033923
0.3908307	0.2767674	0.33240193
0.09823155	0.65750486	0.2442636
0.024899662	0.048788752	0.92631155
0.14681563	0.1994021	0.65378225
0.33402288	0.34351233	0.3224648
0.083669156	0.86021423	0.05611658
0.8072153	0.13463409	0.058150597
0.7410047	0.16791965	0.09107565
0.7619273	0.17200091	0.06607183
0.8014074	0.13338079	0.06521179
0.7235949	0.19058968	0.08581543
0.7129094	0.23468828	0.052402366
0.14466394	0.14918318	0.70615286
0.4356648	0.31945676	0.24487843
0.6521216	0.28598368	0.06189464
0.030256012	0.2599289	0.70981514
0.01914447	0.07950523	0.9013503
0.081677794	0.8650657	0.053256433
0.029792229	0.049486224	0.9207216
0.076948866	0.85108656	0.07196456
0.025228666	0.2755677	0.69920367
0.055534042	0.85154706	0.092918925
0.032631405	0.060662262	0.9067064
0.2887289	0.6291164	0.082154684
0.7523649	0.19503924	0.05259591
0.20649117	0.68648475	0.1070241
0.57508546	0.31553474	0.10937981
0.046576675	0.43658277	0.5168406
0.3796803	0.3322053	0.2881143
0.04236107	0.6457543	0.31188467
0.7732045	0.1422955	0.0845
0.02671084	0.20900485	0.7642843
0.7922409	0.13610087	0.07165827
0.7120334	0.2429074	0.04505913
0.64541453	0.20720889	0.14737661
0.021320505	0.059025895	0.91965353
0.80790746	0.13038309	0.061709505
0.62017006	0.31545612	0.064373806
0.6691469	0.17422548	0.15662768
0.3293835	0.63182765	0.038788814
0.029075949	0.047004722	0.9239193
0.7689097	0.17911993	0.05197033
0.81849	0.10979134	0.07171868
0.045177795	0.6733922	0.28143
0.034368277	0.45501375	0.510618
0.10213327	0.110555716	0.78731096
0.036209527	0.57798433	0.3858061
0.026304752	0.20036404	0.77333117
0.7960366	0.14385569	0.060107693
0.67783535	0.27501115	0.047153514
0.026496148	0.068267606	0.90523624
0.21738517	0.73950034	0.043114457
0.09823155	0.65750486	0.2442636
0.5613971	0.29460463	0.14399831
0.020909825	0.05218554	0.9269046
0.024657827	0.23573062	0.73961157
0.044362284	0.24332954	0.71230817
0.751711	0.12520705	0.123081855
0.7966821	0.15074581	0.05257204
0.16459443	0.5720477	0.26335785
0.40330398	0.49884576	0.09785033
0.029634438	0.12692249	0.84344304
0.26438588	0.34300068	0.3926134
0.099568404	0.27488562	0.625546
0.074330844	0.13082816	0.794841
0.024269281	0.054855663	0.920875
0.7731825	0.17044017	0.056377262
0.05789966	0.865409	0.07669128
0.07027929	0.6498533	0.2798674
0.799841	0.13826872	0.061890308
0.029706456	0.050367802	0.91992575
0.027605483	0.089195505	0.883199
0.7594281	0.14748988	0.09308204
0.773099	0.18191294	0.044988062
0.16813108	0.5908391	0.24102977
0.022617271	0.11400106	0.8633817
0.7783081	0.1594832	0.062208705
0.12138985	0.3379972	0.54061294
0.021629946	0.070685156	0.9076849
0.67109823	0.2349115	0.0939902
0.77330273	0.16952957	0.057167735
0.81170654	0.10709812	0.08119539
0.07355831	0.8592904	0.06715125
0.027070854	0.23135164	0.74157757
0.12824975	0.82971716	0.042033084
0.034921486	0.07682278	0.8882557
0.32353836	0.32630357	0.35015804
0.609745	0.2902716	0.09998339
0.027070854	0.23135164	0.74157757
0.035085563	0.21291086	0.7520036
0.07494412	0.551096	0.3739598
0.093818255	0.4269248	0.47925702
0.58504015	0.33434233	0.080617495
0.057874866	0.31711948	0.62500566
0.10497246	0.40610996	0.48891762
0.036431655	0.13721177	0.82635653
0.030527717	0.394723	0.57474923
0.64883524	0.19387417	0.15729062
0.020865694	0.05360587	0.9255284
0.08584729	0.19002011	0.72413266
0.19171616	0.48937067	0.31891325
0.092749186	0.75495946	0.1522914
0.81938607	0.12931997	0.05129394
0.79980946	0.112183355	0.08800719
0.74488795	0.19702084	0.05809118
0.2479464	0.31915727	0.43289635
0.027224887	0.048847634	0.9239274
0.047409244	0.8510644	0.10152642
0.7638383	0.18283285	0.0533289
0.4717919	0.48991153	0.03829659
0.40747806	0.4746395	0.11788248
0.022088956	0.057323575	0.9205874
0.16007732	0.74971944	0.09020323
0.030714056	0.046312273	0.9229737
0.08144506	0.1666229	0.751932
0.02006871	0.06719328	0.912738
0.11932587	0.7876742	0.09299997
0.053874638	0.29966143	0.64646393
0.02619359	0.053936716	0.91986966
0.024335196	0.050587088	0.9250777
0.23245545	0.711455	0.05608962
0.04649354	0.11177975	0.8417267
0.6893632	0.19477949	0.11585735
0.037000902	0.24908604	0.713913
0.022094076	0.17247	0.80543596
0.111096784	0.574441	0.3144622
0.078999095	0.47688407	0.4441168
0.22289936	0.33089557	0.44620508
0.04287612	0.7990805	0.15804338
0.6937164	0.16750032	0.13878326
0.061010834	0.27406362	0.6649256
0.029003037	0.051028542	0.9199684
0.05747376	0.86087	0.081656225
0.8036619	0.14283063	0.0535075
0.061268903	0.64978456	0.28894657
0.04223051	0.53027636	0.42749313
0.14512017	0.34910232	0.50577754
0.04708945	0.8089577	0.1439529
0.03143925	0.1653703	0.80319047
0.04721955	0.24727432	0.7055061
0.7034817	0.24363641	0.05288192
0.1676719	0.782141	0.050187226
0.021264203	0.049959525	0.92877626
0.050897274	0.85012555	0.09897719
0.2009444	0.6949193	0.10413629
0.036214694	0.5465735	0.41721177
0.42207885	0.37628752	0.20163357
0.09286164	0.45775452	0.4493838
0.491716	0.33852065	0.16976337
0.06696656	0.36503422	0.5679992
0.16562654	0.38049412	0.4538793
0.09765032	0.14641856	0.75593114
0.04702582	0.43931895	0.51365525
0.77462757	0.14601293	0.07935953
0.0422933	0.113412134	0.8442945
0.11725974	0.5305375	0.35220277
0.52884686	0.34587044	0.12528275
0.6926244	0.25918892	0.04818663
0.23450342	0.46392646	0.30157012
0.037119493	0.42343295	0.53944755
0.06502636	0.69892246	0.23605123
0.58134675	0.35937083	0.059282433
0.034937397	0.5249458	0.4401168
0.4531323	0.4930728	0.053794887
0.023524368	0.062276945	0.91419876
0.10490048	0.41192836	0.4831711
0.40420192	0.5421247	0.05367339
0.16108623	0.26135296	0.5775608
0.7374309	0.21569553	0.046873596
0.73308194	0.21656762	0.05035045
0.067560084	0.83109486	0.10134506
0.02255533	0.19301498	0.78442967
0.7847192	0.1633754	0.05190539
0.7316284	0.19712937	0.07124219
0.78575456	0.1324839	0.08176158
0.79053307	0.14433251	0.06513445
0.34292996	0.6104305	0.046639513
0.23077756	0.4441589	0.32506353
0.0267951	0.055616204	0.9175887
0.070968285	0.12341754	0.8056142
0.4852441	0.22524449	0.28951138
0.2867286	0.44049573	0.27277565
0.036055855	0.6254664	0.33847773
0.08113641	0.09103074	0.8278328
0.03980502	0.780509	0.17968597
0.78698087	0.13503094	0.07798808
0.020275474	0.10889148	0.8708331
0.2757879	0.1757153	0.5484968
0.7489834	0.19017087	0.06084577
0.27647638	0.4082263	0.31529728
0.59769	0.1913073	0.21100266
0.7735693	0.13779199	0.0886387
0.16812272	0.2637287	0.56814855
0.5591548	0.38895738	0.0518878
0.076669514	0.5165247	0.40680578
0.03342823	0.37706584	0.5895059
0.8198153	0.123343654	0.056841053
0.032009143	0.106412284	0.8615786
0.0444937	0.09945826	0.85604805
0.809498	0.1412313	0.04927062
0.31161645	0.6394988	0.048884813
0.35064	0.40849653	0.24086344
0.096557476	0.8467709	0.056671552
0.0680478	0.5079127	0.42403954
0.07266535	0.6799452	0.24738945
0.4069932	0.44779646	0.14521036
0.01896598	0.082796544	0.89823747
0.09823155	0.65750486	0.2442636
0.069060214	0.78232497	0.14861476
0.037249085	0.16693208	0.79581887
0.29064226	0.15158966	0.55776805
0.49449855	0.27507475	0.2304267
0.072903685	0.1850498	0.74204654
0.81874484	0.13196287	0.049292296
0.108475	0.64766735	0.24385767
0.15136962	0.8028763	0.045754146
0.27647638	0.4082263	0.31529728
0.053711083	0.8821818	0.06410713
0.06429063	0.74549747	0.19021186
0.8107558	0.10928411	0.079960056
0.79832214	0.1504099	0.051267948
0.14816067	0.67682296	0.1750164
0.42925605	0.51567847	0.05506548
0.7099128	0.24589252	0.044194747
0.22574423	0.4847566	0.28949922
0.018998908	0.06589865	0.9151025
0.2943781	0.63323474	0.07238718
0.107089154	0.47504237	0.41786852
0.61531246	0.29476562	0.08992194
0.631372	0.32283202	0.045796096
0.7693635	0.14981875	0.080817744
0.25914204	0.697923	0.042934973
0.021576546	0.10712238	0.87130105
0.04943383	0.35395718	0.59660894
0.15442705	0.5065293	0.3390437
0.060351174	0.7582627	0.18138613
0.7801513	0.14898992	0.070858754
0.04898848	0.066909105	0.88410246
0.023747995	0.05110134	0.9251507
0.1993805	0.5009278	0.29969168
0.124935426	0.8299741	0.045090515
0.047164068	0.7166918	0.23614408
0.38312608	0.5708909	0.045983
0.75919014	0.15834337	0.08246648
0.035086583	0.5734687	0.39144468
0.7467042	0.20511211	0.04818363
0.09788833	0.12364143	0.7784703
0.10776113	0.83392286	0.058316026
0.15355323	0.19082597	0.6556208
0.23866308	0.4764546	0.28488243
0.02268981	0.060287397	0.91702276
0.13999815	0.53217727	0.32782462
0.053886607	0.7713185	0.17479488
0.77545905	0.17013492	0.05440601
0.026052767	0.087275915	0.88667136
0.036587995	0.8132709	0.15014118
0.08150178	0.38417405	0.5343242
0.14262883	0.2664932	0.59087795
0.038262617	0.73118067	0.23055674
0.04588911	0.06375869	0.8903522
0.756865	0.18183522	0.061299838
0.821643	0.10442348	0.07393349
0.59415656	0.34487543	0.060968008
0.78085136	0.16973926	0.049409367
0.6954996	0.24464492	0.05985546
0.79166657	0.12877223	0.07956123
0.13944978	0.20085323	0.659697
0.74240774	0.19504264	0.06254968
0.036897272	0.049960025	0.9131427
0.6031897	0.20931193	0.18749838
0.026371835	0.17710476	0.79652333
0.3964911	0.45917004	0.14433883
0.022533592	0.05368935	0.92377704
0.038446885	0.42117828	0.5403748
0.79093176	0.16119723	0.047870964
0.21143709	0.3964539	0.39210904
0.044887442	0.10011108	0.8550015
0.78630674	0.16652384	0.047169425
0.32082218	0.61234325	0.06683457
0.060658053	0.4199281	0.5194138
0.5983028	0.35378805	0.047909208
0.06025426	0.2335235	0.70622224
0.5579642	0.3966543	0.04538151
0.025101548	0.040929805	0.9339686
0.020919314	0.13016269	0.848918
0.071085885	0.8552059	0.07370813
0.7463949	0.2025389	0.051066257
0.5627849	0.32635024	0.110864796
0.026805859	0.07980142	0.8933928
0.019975778	0.14054184	0.83948237
0.78942806	0.16154675	0.04902517
0.7182754	0.2026229	0.079101704
0.57796806	0.37816316	0.043868784
0.1789018	0.7199381	0.10116009
0.53091896	0.36235133	0.10672971
0.82659006	0.10480146	0.068608545
0.62553114	0.33449158	0.03997722
0.06810439	0.7848969	0.14699861
0.049460705	0.1515078	0.7990315
0.04588911	0.06375869	0.8903522
0.027121583	0.27005354	0.7028249
0.7639117	0.1278625	0.108225755
0.2686836	0.67806983	0.053246606
0.031009275	0.05900692	0.9099839
0.21493486	0.15898314	0.62608194
0.031049084	0.05345152	0.9154993
0.0439932	0.05636996	0.89963686
0.028293317	0.2128173	0.7588893
0.5728076	0.38842055	0.038771875
0.04804649	0.45521212	0.49674138
0.21407121	0.45750472	0.32842404
0.022079192	0.08027565	0.8976452
0.8177379	0.106823854	0.07543825
0.12824355	0.59165764	0.28009883
0.816778	0.11665581	0.06656619
0.021437813	0.079284415	0.8992778
0.6196033	0.33781195	0.04258483
0.5694954	0.22726597	0.20323865
0.07025161	0.82020307	0.109545305
0.02172382	0.060092043	0.9181841
0.019988231	0.10820968	0.8718021
0.73008513	0.14683865	0.123076245
0.022034332	0.09585928	0.8821064
0.068981506	0.10295009	0.82806844
0.024269281	0.054855663	0.920875
0.748292	0.124953136	0.12675487
0.09324308	0.8427382	0.0640186
0.04538721	0.51651686	0.4380959
0.023307003	0.070240095	0.9064529
0.026052767	0.087275915	0.88667136
0.21774141	0.7196773	0.06258123
0.040339176	0.29223296	0.6674279
0.7111846	0.23974244	0.049072906
0.026361383	0.13236949	0.8412692
0.7538296	0.19323006	0.052940357
0.13267732	0.81350476	0.053817913
0.8073382	0.11564039	0.07702143
0.8312203	0.11182557	0.05695412
0.050947025	0.6207264	0.3283266
0.023576003	0.1264904	0.84993356
0.034882817	0.2938698	0.67124736
0.7702485	0.17187226	0.05787931
0.7645362	0.18923667	0.046227142
0.021549331	0.12666051	0.85179013
0.048040062	0.20872962	0.74323034
0.041563205	0.6691966	0.28924024
0.10698454	0.317629	0.57538646
0.7538282	0.20288666	0.04328508
0.21067825	0.5715878	0.21773396
0.39549115	0.5571722	0.047336645
0.15638503	0.58374804	0.25986683
0.020779222	0.054068364	0.9251525
0.051578384	0.22925648	0.7191651
0.063161515	0.31190956	0.62492895
0.02331271	0.053957682	0.9227296
0.5239018	0.39391306	0.082185104
0.719977	0.22060476	0.059418164
0.06563589	0.43911326	0.49525082
0.1917429	0.24954548	0.55871165
0.072826646	0.2512671	0.67590624
0.034398403	0.51574254	0.44985902
0.11066771	0.6183825	0.27094975
0.14432365	0.59582275	0.25985366
0.065752804	0.7530296	0.18121758
0.5771313	0.2597432	0.16312551
0.08024756	0.11280502	0.8069474
0.18141945	0.5552494	0.26333123
0.021377396	0.180872	0.79775065
0.023953883	0.04661257	0.9294335
0.029162515	0.19002765	0.7808099
0.69273144	0.2665442	0.04072435
0.27647638	0.4082263	0.31529728
0.022408651	0.063646585	0.9139447
0.32559353	0.5668025	0.107604
0.029510433	0.12596141	0.8445282
0.044654705	0.76975816	0.1855872
0.08094877	0.7885006	0.13055067
0.044364158	0.77846456	0.17717125
0.03697634	0.74511063	0.21791305
0.038658895	0.07219119	0.88914984
0.029806733	0.077218555	0.89297473
0.05239083	0.096918344	0.85069084
0.04237747	0.67206347	0.28555906
0.7929004	0.13974063	0.06735897
0.03740412	0.5100576	0.45253822
0.020715242	0.068079725	0.911205
0.05661763	0.4062808	0.53710157
0.31000406	0.60119593	0.0888
0.488786	0.35341397	0.15779996
0.76576924	0.1721651	0.062065624
0.72204953	0.22513588	0.052814603
0.019552799	0.08929568	0.89115155
0.052310444	0.687112	0.2605776
0.6487283	0.30017745	0.051094223
0.550444	0.40705433	0.04250168
0.6583814	0.29484183	0.046776798
0.027640544	0.2994274	0.6729321
0.2378823	0.7119479	0.05016974
0.064240046	0.86044073	0.07531921
0.6109631	0.34627777	0.042759147
0.047008283	0.07782766	0.8751641
0.08579423	0.5184492	0.39575663
0.6515324	0.24390961	0.10455801
0.8075237	0.13009304	0.06238325
0.04021358	0.40505356	0.55473286
0.52975905	0.39847064	0.07177027
0.033049244	0.047644906	0.91930586
0.018733343	0.08517573	0.8960909
0.59327096	0.36095282	0.045776248
0.81392425	0.11427176	0.071803905
0.04470441	0.81382203	0.14147362
0.13514996	0.5248191	0.34003097
0.06440946	0.67558587	0.26000464
0.041811977	0.053941075	0.904247
0.08357628	0.4118173	0.50460637
0.024899662	0.048788752	0.92631155
0.74582875	0.1880331	0.06613817
0.04205399	0.73004353	0.22790249
0.7980969	0.135861	0.066042095
0.3133754	0.6256036	0.061020907
0.02471198	0.18057065	0.7947174
0.033140372	0.36187354	0.60498613
0.06896231	0.2301791	0.70085853
0.019288637	0.06552225	0.91518915
0.81070566	0.1176016	0.07169274
0.022418013	0.058314975	0.91926694
