0.7623677	0.20721492	0.03041734
0.086136065	0.61237293	0.30149105
0.05814573	0.21660815	0.72524613
0.060228445	0.7519415	0.18783014
0.41291258	0.3000275	0.28705993
0.35932672	0.31010073	0.33057255
0.65724546	0.2101193	0.13263519
0.62319684	0.3408503	0.03595286
0.4595472	0.50649047	0.03396237
0.31235176	0.48346722	0.204181
0.83807945	0.12670091	0.035219707
0.057224263	0.1026927	0.84008306
0.74552417	0.15484694	0.09962885
0.59493244	0.32649425	0.07857335
0.030610302	0.08535931	0.8840304
0.37598592	0.23358317	0.39043096
0.29124144	0.6109662	0.09779238
0.104452506	0.5219434	0.3736041
0.034304276	0.28380287	0.6818929
0.021460969	0.11592028	0.8626187
0.7272729	0.21252276	0.06020432
0.34504065	0.34940252	0.3055568
0.50771886	0.28544208	0.20683903
0.76127493	0.19423363	0.044491466
0.30351815	0.14513806	0.5513438
0.04845684	0.81439626	0.13714692
0.088945486	0.8142477	0.0968068
0.7820229	0.15976445	0.058212664
0.17831442	0.29032362	0.53136194
0.23284264	0.65044135	0.11671598
0.053204987	0.39391235	0.5528827
0.26832348	0.6601523	0.07152412
0.5767327	0.38336647	0.039900795
0.022515623	0.033402126	0.94408226
0.74987376	0.21474394	0.035382345
0.09336659	0.21557653	0.69105685
0.73723584	0.14522502	0.11753912
0.04760824	0.76735103	0.18504068
0.757539	0.20592846	0.03653257
0.24887061	0.2185796	0.5325498
0.74743783	0.12262219	0.12993997
0.04090697	0.67714226	0.28195074
0.05011822	0.6344228	0.31545904
0.055187188	0.37350804	0.5713048
0.45459148	0.5117505	0.033658054
0.78613377	0.16431	0.04955623
0.18653546	0.13385122	0.6796133
0.032518227	0.085856095	0.88162565
0.09439993	0.64744586	0.25815424
0.03639428	0.06876951	0.8948362
0.28492498	0.16255301	0.552522
0.060186557	0.1650658	0.77474767
0.08207549	0.29100564	0.62691885
0.060512166	0.07509321	0.86439466
0.79203254	0.16323186	0.044735625
0.44900432	0.47037566	0.08062
0.25010225	0.4291493	0.32074845
0.80461365	0.1503931	0.044993274
0.1815202	0.27432021	0.54415965
0.11675804	0.11622126	0.7670207
0.6988119	0.23260038	0.06858769
0.075788446	0.84039485	0.08381671
0.100224845	0.1701956	0.72957957
0.4834499	0.283811	0.23273908
0.3266843	0.44657767	0.22673799
0.5963564	0.34173843	0.06190519
0.03859357	0.15596029	0.80544615
0.045864094	0.06972555	0.8844103
0.019657701	0.043201245	0.937141
0.58212	0.27427426	0.14360574
0.25947514	0.37113202	0.36939284
0.3125024	0.27104077	0.41645685
0.12852539	0.8234675	0.048007105
0.82386816	0.12909687	0.047034927
0.19660252	0.75850844	0.04488897
0.10367662	0.8166207	0.079702646
0.42707133	0.3931993	0.17972928
0.22877412	0.30723384	0.463992
0.032841824	0.054466654	0.91269153
0.2373416	0.7016877	0.060970712
0.115110666	0.17210883	0.7127805
0.15418932	0.21571153	0.6300992
0.021426987	0.046110176	0.9324628
0.05158403	0.07908844	0.8693275
0.736922	0.19323005	0.069847964
0.08039049	0.12943193	0.7901776
0.7460301	0.17037709	0.08359281
0.54877037	0.40893057	0.04229912
0.8158975	0.15229765	0.031804897
0.018332126	0.035941742	0.94572616
0.01896642	0.03446433	0.9465692
0.022924095	0.0397016	0.93737435
0.021756243	0.048945945	0.92929786
0.60455465	0.31535548	0.08008988
0.018506622	0.040461946	0.9410314
0.82713175	0.12792549	0.044942763
0.746854	0.22298008	0.030165898
0.38005373	0.23070918	0.38923708
0.017121859	0.034299895	0.9485783
0.34611955	0.27841136	0.3754691
0.8431771	0.12533659	0.031486243
0.1234573	0.4331678	0.4433749
0.034421474	0.13698977	0.8285888
0.60593134	0.24625258	0.14781608
0.117234536	0.2375892	0.64517623
0.7167216	0.24783602	0.03544231
0.8325089	0.11169479	0.055796247
0.099886484	0.46905747	0.43105605
0.06587169	0.63509274	0.29903555
0.040366046	0.060512815	0.89912117
0.07188258	0.28509694	0.6430205
0.8288371	0.13529357	0.03586933
0.064399496	0.35353783	0.58206266
0.6116498	0.32567883	0.06267136
0.6521713	0.27715066	0.07067801
0.049326774	0.06659591	0.8840773
0.07274078	0.7458696	0.18138964
0.7593054	0.18273939	0.05795518
0.7200951	0.23592235	0.043982524
0.30587015	0.58137965	0.112750165
0.85192066	0.104016766	0.044062532
0.77747923	0.15102395	0.071496844
0.77162766	0.15584192	0.072530426
0.044116862	0.061162237	0.8947209
0.02412035	0.049036138	0.92684346
0.23449528	0.33839422	0.42711052
0.07578535	0.72404885	0.20016578
0.6955603	0.19528036	0.109159306
0.16357468	0.25022173	0.5862036
0.105169356	0.13290077	0.7619298
0.1001484	0.6256908	0.2741608
0.8259607	0.12636703	0.04767221
0.64980614	0.22231911	0.12787479
0.8152543	0.13232031	0.05242536
0.790663	0.14925677	0.060080156
0.7858638	0.18214229	0.031993918
0.115007676	0.76808393	0.11690841
0.8091438	0.15437911	0.03647714
0.40347204	0.3511603	0.24536768
0.05548746	0.21303916	0.7314733
0.62038195	0.34165144	0.037966646
0.24865435	0.6364714	0.11487425
0.32523912	0.6052101	0.06955075
0.062806316	0.41405794	0.5231357
0.053828184	0.0768587	0.8693131
0.026519839	0.03954551	0.9339347
0.033995334	0.24511479	0.72088987
0.7570813	0.18745218	0.055466566
0.051338293	0.74031454	0.20834717
0.46180263	0.23739001	0.30080742
0.37337223	0.4856551	0.14097261
0.017887816	0.042140406	0.9399718
0.22411168	0.18416996	0.5917184
0.5085544	0.24101114	0.2504345
0.049201306	0.8345171	0.11628153
0.78896224	0.17513299	0.035904802
0.6845237	0.25511515	0.060361177
0.7128339	0.24173394	0.045432173
0.81623447	0.11986935	0.06389613
0.76332283	0.17445002	0.06222713
0.6732117	0.2856924	0.04109593
0.17301795	0.10888785	0.71809417
0.5592702	0.23984158	0.20088816
0.72310936	0.22553457	0.05135611
0.05280445	0.2443776	0.702818
0.019155607	0.073838875	0.9070055
0.1481322	0.76582736	0.08604046
0.052870784	0.07754363	0.86958563
0.07242227	0.830648	0.096929684
0.038817685	0.097363725	0.8638186
0.15753913	0.6175531	0.22490773
0.048138402	0.054198578	0.897663
0.52963364	0.38019642	0.090169914
0.75511247	0.21607733	0.02881017
0.3720885	0.49098176	0.13692968
0.65689605	0.27600613	0.06709779
0.081503145	0.47774136	0.44075546
0.59984845	0.2763103	0.12384124
0.071605496	0.7245087	0.20388581
0.8243923	0.13322002	0.042387642
0.07576395	0.2726179	0.6516182
0.8041641	0.12296216	0.07287378
0.7763286	0.18988654	0.033784878
0.63694865	0.25104228	0.11200914
0.019289657	0.049747795	0.9309625
0.7923218	0.16136695	0.046311285
0.6948237	0.2463266	0.05884965
0.48831192	0.25440565	0.2572824
0.68410593	0.28584012	0.030053962
0.03378135	0.046363354	0.91985524
0.80178285	0.1584213	0.0397959
0.8137524	0.1362893	0.04995831
0.3929392	0.40188676	0.20517407
0.09825947	0.510325	0.3914155
0.10670695	0.13563004	0.75766295
0.04801258	0.5301239	0.4218635
0.07090645	0.2875351	0.6415584
0.831686	0.13376276	0.034551233
0.787066	0.17803197	0.034902047
0.050859638	0.059728116	0.8894122
0.4116275	0.5521175	0.03625497
0.37337223	0.4856551	0.14097261
0.60488266	0.3050581	0.09005926
0.021426987	0.046110176	0.9324628
0.030103792	0.23060289	0.73929334
0.0926287	0.35903466	0.5483366
0.5465087	0.17251208	0.28097922
0.82470506	0.14205281	0.03324213
0.4155189	0.38946253	0.19501857
0.42182106	0.34982774	0.2283512
0.06294847	0.2099676	0.7270839
0.57505006	0.34548214	0.079467796
0.30630174	0.39597678	0.29772156
0.08792561	0.1617151	0.75035924
0.020560317	0.033532042	0.94590765
0.75935733	0.19222015	0.048422508
0.05794101	0.8399287	0.10213034
0.10379445	0.53753614	0.3586695
0.81172377	0.14918235	0.03909398
0.025942847	0.04127355	0.9327836
0.13652833	0.2875168	0.57595485
0.50459695	0.2926956	0.20270744
0.8206854	0.14244644	0.036868114
0.5299248	0.37790617	0.09216901
0.02690825	0.08277784	0.8903139
0.8085747	0.12834918	0.06307613
0.16044195	0.46760806	0.37194997
0.019212272	0.036392342	0.94439536
0.69529635	0.25352708	0.05117659
0.77018565	0.19044533	0.039368983
0.82569444	0.10898774	0.0653179
0.055968083	0.87339073	0.07064109
0.064399496	0.35353783	0.58206266
0.19660252	0.75850844	0.04488897
0.05436617	0.12258048	0.8230534
0.5205754	0.26036283	0.21906178
0.7345004	0.21818446	0.0473151
0.064399496	0.35353783	0.58206266
0.110121205	0.2737602	0.6161186
0.15848477	0.43410057	0.40741462
0.12943298	0.35289446	0.51767254
0.566632	0.2913901	0.14197794
0.10850302	0.38837218	0.5031248
0.5909277	0.2459762	0.16309614
0.106478184	0.29760775	0.59591407
0.053510513	0.26446614	0.6820234
0.77396107	0.12544402	0.100594915
0.021314561	0.044462226	0.93422323
0.103150785	0.17524576	0.7216034
0.50554496	0.30947557	0.18497942
0.122150056	0.62747335	0.25037655
0.78822225	0.17063935	0.04113842
0.80552405	0.11868842	0.0757875
0.69662195	0.2590106	0.04436742
0.2745313	0.32098213	0.40448663
0.027402472	0.045375288	0.9272222
0.052511774	0.8418077	0.105680555
0.74989104	0.18787034	0.062238608
0.75272125	0.21270078	0.034578014
0.26615804	0.47536173	0.2584802
0.020282844	0.057104282	0.92261285
0.48771	0.46455133	0.047738697
0.01835553	0.03600789	0.9456366
0.2643758	0.231923	0.50370115
0.01909441	0.03907983	0.9418257
0.24757144	0.5516299	0.20079875
0.16299495	0.21546838	0.6215367
0.030383306	0.047650874	0.9219658
0.044251673	0.09608913	0.8596592
0.42082205	0.51504886	0.064129114
0.052914787	0.07552145	0.8715638
0.6647317	0.201134	0.13413435
0.13574849	0.6568096	0.20744185
0.036182646	0.18754035	0.776277
0.21404007	0.4040074	0.38195252
0.3824975	0.43905264	0.17844988
0.28449333	0.312728	0.40277869
0.13280551	0.7113677	0.15582685
0.6900005	0.19130844	0.118691124
0.23449528	0.33839422	0.42711052
0.024053065	0.041961655	0.93398535
0.12674141	0.7737994	0.09945913
0.82983106	0.13557528	0.03459366
0.072685264	0.7164068	0.2109079
0.070012495	0.44776654	0.48222098
0.51506484	0.21495855	0.2699766
0.047456346	0.6234986	0.329045
0.07658388	0.23513235	0.68828374
0.09084021	0.15930448	0.7498553
0.74785745	0.21467313	0.037469424
0.4459148	0.50114775	0.052937426
0.019154971	0.036320906	0.94452417
0.098893	0.79509586	0.106011175
0.26962954	0.63055813	0.09981236
0.054591738	0.36190578	0.5835025
0.21636564	0.41802034	0.365614
0.25376895	0.41333282	0.33289823
0.49612674	0.41345426	0.09041894
0.2977653	0.40788686	0.29434785
0.5324486	0.32193962	0.14561187
0.19104892	0.2344366	0.5745145
0.100651175	0.28551728	0.6138315
0.78180325	0.1466003	0.07159649
0.06107615	0.16095784	0.77796596
0.23292601	0.45968482	0.30738917
0.7761154	0.18428832	0.03959623
0.7693703	0.19689862	0.033730965
0.32243544	0.34993187	0.3276327
0.060064703	0.33824784	0.6016875
0.6049395	0.30010185	0.09495868
0.5478721	0.36239886	0.08972906
0.104246214	0.6164104	0.27934343
0.62252045	0.3454096	0.032069966
0.037437454	0.05257395	0.9099886
0.13017021	0.34211776	0.52771205
0.6392047	0.3258202	0.03497517
0.3853718	0.2582671	0.35636106
0.75195116	0.22084838	0.027200365
0.76172477	0.19805297	0.040222287
0.090807766	0.7090905	0.2001018
0.032620784	0.11002718	0.857352
0.82220995	0.1451957	0.032594364
0.726228	0.18529594	0.088476114
0.80860764	0.120328344	0.071064055
0.5815733	0.26479125	0.15363546
0.55068016	0.360842	0.08847782
0.23116985	0.29800338	0.4708268
0.020198213	0.047889963	0.9319118
0.23778003	0.21805044	0.54416955
0.7725449	0.15092824	0.07652686
0.583308	0.26531032	0.15138172
0.069429554	0.67902637	0.2515441
0.30420703	0.141969	0.553824
0.038871504	0.4943124	0.4668162
0.8298631	0.12970077	0.040436216
0.024280498	0.08936787	0.8863516
0.6637071	0.15361288	0.18268007
0.75449806	0.1904279	0.055074107
0.15493344	0.41672802	0.42833847
0.6196629	0.18922196	0.19111517
0.7584407	0.16487774	0.07668158
0.36909828	0.27451146	0.35639033
0.7005764	0.24570967	0.053713877
0.106406555	0.66291827	0.23067518
0.07545886	0.47882813	0.44571304
0.8463411	0.11363442	0.040024478
0.1322311	0.16667339	0.7010955
0.10599194	0.23761185	0.6563962
0.8114675	0.16195147	0.026581004
0.37081552	0.5934512	0.03573335
0.38879114	0.28763753	0.32357135
0.12678294	0.81786084	0.055356264
0.1349901	0.57294935	0.2920605
0.12940499	0.5581815	0.3124135
0.4087211	0.39643902	0.1948399
0.038046747	0.12846549	0.8334878
0.37337223	0.4856551	0.14097261
0.050233807	0.774345	0.17542124
0.21447343	0.18602954	0.599497
0.21355341	0.15081957	0.63562703
0.6983173	0.19269678	0.108985856
0.0735102	0.16598165	0.7605082
0.84011865	0.12245084	0.0374305
0.13183463	0.48591313	0.38225222
0.2385535	0.7323289	0.029117532
0.15493344	0.41672802	0.42833847
0.09454405	0.81384206	0.09161385
0.036792222	0.2928891	0.67031866
0.8276083	0.12363599	0.048755694
0.8305029	0.13402008	0.035476986
0.24472117	0.5122918	0.24298707
0.27999476	0.6618265	0.058178704
0.72556394	0.24668235	0.027753726
0.382723	0.2808468	0.3364302
0.018070852	0.07621022	0.90571886
0.6258052	0.3261181	0.04807664
0.12585588	0.27200595	0.60213816
0.65803427	0.25620076	0.085765064
0.7364033	0.21880582	0.044790823
0.7461366	0.17973235	0.07413104
0.6247604	0.33138713	0.043852486
0.0689621	0.2746511	0.6563868
0.09901082	0.44913435	0.45185477
0.19511351	0.4303015	0.37458497
0.07720726	0.79345065	0.12934214
0.64979696	0.2819914	0.06821165
0.15742381	0.14587764	0.69669855
0.018137757	0.03980125	0.94206095
0.105617516	0.5370123	0.35737023
0.1389337	0.82189274	0.03917358
0.05806803	0.7141309	0.22780114
0.5686852	0.39592913	0.035385676
0.63410485	0.25479916	0.11109597
0.09439993	0.64744586	0.25815424
0.70609564	0.2544668	0.039437573
0.10683625	0.123140484	0.7700233
0.09119285	0.8692814	0.039525792
0.2712664	0.3416164	0.38711727
0.23191234	0.4373141	0.33077362
0.021562116	0.03615139	0.94228643
0.17745322	0.31180802	0.5107388
0.06585393	0.41660655	0.5175395
0.8208025	0.1358966	0.043300938
0.058457043	0.27137917	0.6701638
0.045896564	0.7903305	0.1637729
0.26675117	0.3278911	0.40535775
0.38865337	0.22172926	0.3896174
0.07342149	0.53419334	0.39238515
0.11675804	0.11622126	0.7670207
0.79468817	0.1684478	0.036863994
0.8514019	0.106868096	0.041729953
0.70343	0.24798633	0.0485836
0.7465475	0.2011057	0.052346755
0.71007025	0.24539407	0.04453567
0.6734133	0.1964286	0.13015808
0.19816104	0.26475403	0.53708494
0.75922734	0.1889539	0.051818743
0.03430522	0.04129467	0.92440015
0.73137254	0.17702863	0.09159884
0.049321957	0.31640634	0.63427174
0.60198796	0.29385215	0.104159914
0.020661665	0.035240285	0.9440981
0.051500022	0.48615813	0.46234176
0.81874424	0.14457051	0.03668524
0.19830848	0.45747462	0.3442168
0.14464042	0.23558909	0.61977047
0.83322793	0.13766849	0.029103542
0.5445689	0.38546875	0.06996234
0.08814755	0.4049521	0.5069003
0.68266845	0.27518845	0.0421431
0.032291643	0.052336168	0.9153722
0.6517047	0.29887807	0.049417168
0.019781416	0.030667588	0.949551
0.04428927	0.24082437	0.71488637
0.0580353	0.73237556	0.2095891
0.69644	0.251756	0.05180401
0.534314	0.38684016	0.07884586
0.06891431	0.17184451	0.75924116
0.029330445	0.13555782	0.83511174
0.79469115	0.17259574	0.03271307
0.7528863	0.16013616	0.08697759
0.5349013	0.4357965	0.029302178
0.39030564	0.44057506	0.16911925
0.63502204	0.30306512	0.0619129
0.84573424	0.10609383	0.048171926
0.69912726	0.26471388	0.03615888
0.09696871	0.5876337	0.31539756
0.11356357	0.22418779	0.6622486
0.11675804	0.11622126	0.7670207
0.04586617	0.17737736	0.77675647
0.42345685	0.20030884	0.3762343
0.48372036	0.45183957	0.06444006
0.032132663	0.045640346	0.92222697
0.22260073	0.20635366	0.5710456
0.032784585	0.05948099	0.9077344
0.027304096	0.04422782	0.9284681
0.06782874	0.41817176	0.5139995
0.6881846	0.28122264	0.030592678
0.11395732	0.460971	0.42507166
0.16318499	0.4075477	0.42926732
0.035856675	0.13498037	0.829163
0.84723395	0.10115797	0.05160809
0.22608197	0.50601625	0.26790178
0.8269712	0.13672371	0.036305103
0.024788402	0.08689496	0.8883166
0.7092253	0.24327236	0.04750241
0.5825789	0.18514727	0.23227382
0.114752695	0.80347717	0.08177006
0.021107694	0.04213546	0.93675685
0.040407598	0.1753875	0.78420496
0.48449692	0.1644399	0.35106313
0.05221455	0.09749156	0.8502939
0.10890102	0.15289994	0.738199
0.020560317	0.033532042	0.94590765
0.7761815	0.1368215	0.08699695
0.27210608	0.63359237	0.09430153
0.06824389	0.5038022	0.4279539
0.06226939	0.12935817	0.8083724
0.058457043	0.27137917	0.6701638
0.3345638	0.59444946	0.07098674
0.0809406	0.23553306	0.68352634
0.5709781	0.34797657	0.0810454
0.059448235	0.19275248	0.7477993
0.8066431	0.15515752	0.03819934
0.1393029	0.80542123	0.05527584
0.82492334	0.12257724	0.052499488
0.8605434	0.109004535	0.030452125
0.07929963	0.6135169	0.30718347
0.054057714	0.40475506	0.5411872
0.030786555	0.2743116	0.6949019
0.76312006	0.17157446	0.065305464
0.75319666	0.20896488	0.037838466
0.023982825	0.16701928	0.8089979
0.071736045	0.3048596	0.6234043
0.05078797	0.62962	0.319592
0.24292457	0.45543563	0.30163983
0.78222245	0.18960091	0.028176634
0.74377394	0.15668006	0.09954605
0.75337464	0.20734324	0.039282106
0.45003155	0.2953964	0.25457206
0.023515364	0.045365408	0.93111926
0.16916963	0.28371024	0.54712015
0.09014794	0.21805836	0.6917937
0.031912223	0.07509326	0.89299446
0.57997817	0.31434646	0.10567539
0.729874	0.2131287	0.056997325
0.19997706	0.4267852	0.37323782
0.54986244	0.22578086	0.22435671
0.1167103	0.3103424	0.5729473
0.033559494	0.38652503	0.57991546
0.35510775	0.40336588	0.24152642
0.14965811	0.56982017	0.28052166
0.104317516	0.75102234	0.14466013
0.65830487	0.20727326	0.1344219
0.25356147	0.23813441	0.5083041
0.6847458	0.21960646	0.09564775
0.046788886	0.30278105	0.65043
0.025638018	0.039469656	0.9348923
0.084800415	0.20637873	0.7088209
0.7742564	0.19838718	0.02735642
0.15493344	0.41672802	0.42833847
0.034463186	0.09314787	0.87238896
0.3618462	0.5285632	0.1095906
0.08126149	0.17259772	0.7461408
0.07578535	0.72404885	0.20016578
0.6352233	0.25431424	0.110462435
0.03816776	0.62537354	0.33645874
0.04256582	0.6106785	0.34675565
0.08787758	0.108782604	0.80333984
0.10408461	0.11983852	0.7760768
0.16483405	0.21555172	0.61961424
0.048022382	0.26391488	0.6880628
0.76675165	0.16068211	0.07256622
0.06858806	0.36105356	0.5703584
0.018257916	0.073445	0.9082971
0.07107912	0.64756066	0.28136027
0.36113	0.57797897	0.060890976
0.6312114	0.24155146	0.12723713
0.69097203	0.22959721	0.07943072
0.7716222	0.18939003	0.03898771
0.03647346	0.08156382	0.8819628
0.11669316	0.51888525	0.36442164
0.67106634	0.2619141	0.06701951
0.5479604	0.38279536	0.06924423
0.7946751	0.17810103	0.027223878
0.02825261	0.19386266	0.7778847
0.44917822	0.5236643	0.027157487
0.05968008	0.85695875	0.08336123
0.5392471	0.41130978	0.04944316
0.14231688	0.1435368	0.7141463
0.2803038	0.3294136	0.39028257
0.500689	0.35304543	0.14626552
0.81927174	0.14650121	0.03422698
0.07091473	0.42505303	0.50403225
0.555422	0.36729372	0.07728427
0.05297511	0.053736005	0.8932889
0.02411197	0.16277295	0.81311506
0.77147144	0.2005873	0.027941164
0.7740753	0.15751722	0.068407446
0.05314236	0.70523834	0.24161927
0.26404545	0.4808844	0.25507015
0.10364411	0.6526737	0.24368213
0.15401848	0.07864287	0.76733863
0.31466696	0.32362765	0.36170536
0.017887816	0.042140406	0.9399718
0.62345636	0.273423	0.10312063
0.042599935	0.4549276	0.50247246
0.8158438	0.13682698	0.047329243
0.6600988	0.28489196	0.05500929
0.04337743	0.23734057	0.71928203
0.07203664	0.46396816	0.4639952
0.06811745	0.2651417	0.66674083
0.023686182	0.056299865	0.92001396
0.7983257	0.13720803	0.06446625
0.021413071	0.032760818	0.94582605
