0.09491632	0.4996183	0.40546542
0.81376326	0.1297991	0.056437578
0.15952909	0.63259	0.20788091
0.16473053	0.5406388	0.2946307
0.023173934	0.35439217	0.6224339
0.0292134	0.16127734	0.8095093
0.22429122	0.54467547	0.23103331
0.3673508	0.33723825	0.29541096
0.81790423	0.1211133	0.06098246
0.07236823	0.3913668	0.53626496
0.757871	0.18079743	0.061331593
0.1873629	0.16130634	0.6513308
0.091054864	0.19199492	0.7169502
0.07746074	0.50098646	0.42155284
0.78915656	0.14540042	0.06544306
0.3441154	0.6086319	0.047252674
0.6982909	0.2592874	0.042421736
0.054486476	0.5971885	0.348325
0.059300825	0.24372762	0.69697154
0.042633984	0.7829901	0.17437586
0.39968583	0.37395376	0.22636043
0.09152564	0.4846805	0.42379382
0.3947052	0.33112067	0.2741741
0.6132198	0.32195798	0.06482223
0.29684126	0.65510327	0.048055474
0.24221893	0.60136425	0.15641674
0.7884127	0.13802198	0.07356529
0.03565689	0.24328461	0.7210585
0.7613798	0.1419911	0.09662918
0.65801835	0.26066312	0.08131848
0.024771277	0.06861306	0.9066156
0.64569217	0.2190856	0.13522224
0.10335548	0.68577445	0.21087001
0.059792157	0.47553065	0.4646772
0.03167998	0.35835287	0.6099672
0.02272584	0.18269517	0.79457897
0.6413986	0.26371393	0.09488749
0.23943925	0.24401163	0.5165491
0.75646484	0.17570896	0.06782618
0.7391403	0.19257489	0.06828477
0.13126317	0.09448577	0.7742511
0.05032976	0.76489884	0.18477145
0.08757175	0.8241588	0.088269524
0.79412764	0.14823706	0.057635337
0.067726836	0.37047908	0.5617941
0.07443759	0.73190665	0.19365582
0.035794273	0.5186116	0.44559407
0.11037651	0.8078143	0.08180914
0.5548584	0.40235552	0.042786118
0.022066718	0.04629681	0.9316365
0.73566145	0.20450236	0.05983609
0.03173765	0.27974784	0.6885145
0.73556834	0.14145806	0.122973554
0.041648686	0.8027413	0.15560998
0.64106137	0.28176776	0.07717086
0.13892987	0.1436015	0.71746856
0.28985474	0.17238173	0.53776354
0.04221291	0.7948427	0.16294442
0.032330822	0.57720256	0.3904666
0.02496581	0.17758526	0.79744893
0.52013224	0.44050798	0.03935975
0.74460715	0.18810695	0.06728594
0.10760083	0.16394055	0.7284586
0.024654288	0.068160936	0.9071848
0.03505603	0.4112824	0.5536616
0.046255395	0.060577955	0.89316666
0.17349055	0.09499596	0.73151344
0.042964946	0.12299206	0.834043
0.04281196	0.45913893	0.49804914
0.024910636	0.055568002	0.9195214
0.74299145	0.18063267	0.07637587
0.5147049	0.3603502	0.12494496
0.2924739	0.51568586	0.19184029
0.7832454	0.16557978	0.051174875
0.07818544	0.46767867	0.45413595
0.08639799	0.116446234	0.79715574
0.6625512	0.27020925	0.06723959
0.24394682	0.66170484	0.09434835
0.04489837	0.14337587	0.8117258
0.56461746	0.29099876	0.14438379
0.13224989	0.59223735	0.27551275
0.67057097	0.25210252	0.07732655
0.023982055	0.17054635	0.8054716
0.17012146	0.10146772	0.72841084
0.017418504	0.07386137	0.90872014
0.61482763	0.28724524	0.097927146
0.07154309	0.21219206	0.71626484
0.27148333	0.18061481	0.54790187
0.26346764	0.6566063	0.07992605
0.7871495	0.13728103	0.0755695
0.1580181	0.7864752	0.05550668
0.09865391	0.8242857	0.07706045
0.1667166	0.67668796	0.15659541
0.32521486	0.2545925	0.42019263
0.028341647	0.056324035	0.91533434
0.17507358	0.7645187	0.060407724
0.0638489	0.29128155	0.64486957
0.17105477	0.24492967	0.58401555
0.020430557	0.05619231	0.92337716
0.03248822	0.06372042	0.90379137
0.7168828	0.20944491	0.07367226
0.042339668	0.0972635	0.8603968
0.66408914	0.19205219	0.14385872
0.3686147	0.5287302	0.10265503
0.78791344	0.16662233	0.045464214
0.018185336	0.058932155	0.9228825
0.021335416	0.04914614	0.9295184
0.018010687	0.057083767	0.9249055
0.021653999	0.10535853	0.87298745
0.6427088	0.22014281	0.13714835
0.018656006	0.05692968	0.92441434
0.78374505	0.16722998	0.04902497
0.77146345	0.1903525	0.038184
0.37778202	0.32919773	0.29302025
0.01645849	0.052631263	0.9309102
0.14875418	0.389888	0.4613578
0.8268295	0.13071148	0.04245899
0.08287934	0.4039568	0.51316386
0.027118605	0.12654176	0.84633964
0.5393285	0.3128069	0.14786464
0.091054864	0.19199492	0.7169502
0.69896936	0.260171	0.040859666
0.8070398	0.12975745	0.063202746
0.18457772	0.6024329	0.2129894
0.035398133	0.69716436	0.26743746
0.038425248	0.079932675	0.88164204
0.03311901	0.31909814	0.64778286
0.7931701	0.14204961	0.06478029
0.046516594	0.30795172	0.64553165
0.30485287	0.49945575	0.19569136
0.18992327	0.40702218	0.4030546
0.03702105	0.10361061	0.8593683
0.04696961	0.73900795	0.21402244
0.7363755	0.20193487	0.06168966
0.78773355	0.16706496	0.045201447
0.33348343	0.5697732	0.09674336
0.7873327	0.12942639	0.083240926
0.7141469	0.21263398	0.073219106
0.6265895	0.2807964	0.0926141
0.03296766	0.071300946	0.8957314
0.017108003	0.07204549	0.91084653
0.04650945	0.2076847	0.74580586
0.064576834	0.706986	0.22843714
0.70468664	0.17674927	0.11856407
0.1259974	0.29108366	0.58291894
0.14587833	0.14606518	0.7080565
0.06840663	0.7427856	0.18880782
0.7656434	0.17621921	0.058137443
0.6672647	0.1877492	0.14498615
0.686002	0.20342429	0.11057376
0.749526	0.17258511	0.0778889
0.7814551	0.1814495	0.0370954
0.063299045	0.7858082	0.1508927
0.7694138	0.15069649	0.07988966
0.11683524	0.33550328	0.5476615
0.027371684	0.11330539	0.8593229
0.38298276	0.5653849	0.051632315
0.19832619	0.6489369	0.15273686
0.30243757	0.5653155	0.13224694
0.041686594	0.31895277	0.6393606
0.061837777	0.110349804	0.8278124
0.01857418	0.052846737	0.9285791
0.02336303	0.14248823	0.8341487
0.5946116	0.28264433	0.12274416
0.04195506	0.8160538	0.14199111
0.38931203	0.26891592	0.34177205
0.2622301	0.49882665	0.23894323
0.01680788	0.060034256	0.9231579
0.3010484	0.25081876	0.44813287
0.49561054	0.2476892	0.25670025
0.048555754	0.80335474	0.1480895
0.80950195	0.13655417	0.053943858
0.70860404	0.2250416	0.06635435
0.66170347	0.252946	0.085350595
0.7841991	0.13055426	0.085246585
0.6787928	0.25126567	0.0699416
0.59143776	0.34476584	0.06379641
0.24312252	0.13238652	0.6244909
0.40694323	0.2508448	0.342212
0.7010079	0.23589665	0.06309554
0.02534659	0.26010284	0.71455055
0.01631352	0.1321016	0.8515849
0.092692904	0.6857345	0.2215726
0.027666656	0.078655206	0.8936781
0.07878783	0.8083129	0.112899326
0.021878833	0.120281816	0.8578393
0.057811152	0.56682307	0.37536576
0.046551444	0.08931341	0.8641352
0.27189144	0.5345083	0.19360024
0.76014394	0.18281867	0.05703741
0.2120906	0.6021892	0.18572018
0.7202722	0.20369191	0.07603597
0.060427018	0.525822	0.41375098
0.60659206	0.27040026	0.12300763
0.057325516	0.46229184	0.48038265
0.6907188	0.19433796	0.114943236
0.023448464	0.19019665	0.78635496
0.80295974	0.12602049	0.071019776
0.7415659	0.2216667	0.036767475
0.6866439	0.2092407	0.104115434
0.01908358	0.071876325	0.90904003
0.7754437	0.1684061	0.05615022
0.74959654	0.20333555	0.047067925
0.6013665	0.22737582	0.1712577
0.7116178	0.21536659	0.073015586
0.019195097	0.06879737	0.9120076
0.7702008	0.1728277	0.056971505
0.793655	0.14294355	0.06340145
0.19851835	0.51712114	0.28436047
0.03133169	0.22936508	0.7393033
0.05359126	0.10508572	0.841323
0.044692345	0.6944375	0.26087016
0.04909104	0.4480438	0.50286514
0.8077867	0.14438757	0.047825705
0.7438885	0.21160655	0.044504978
0.033042844	0.10645442	0.8605027
0.4863344	0.45994297	0.053722557
0.2622301	0.49882665	0.23894323
0.49293575	0.37925318	0.12781103
0.020430557	0.05619231	0.92337716
0.025726493	0.24554902	0.7287244
0.059930954	0.48936245	0.45070657
0.60754156	0.18480664	0.20765178
0.7756417	0.17568216	0.048676204
0.30429402	0.37126118	0.32444483
0.40497383	0.3827633	0.21226282
0.03550558	0.2297927	0.7347017
0.17600018	0.4871232	0.33687672
0.20932952	0.36751226	0.42315817
0.08231217	0.13774191	0.77994585
0.020794801	0.05812419	0.921081
0.75886714	0.15789293	0.083239935
0.05021446	0.86839294	0.081392586
0.0848453	0.50413007	0.41102463
0.6902487	0.22975285	0.07999835
0.027751783	0.046681568	0.9255667
0.03972405	0.14534473	0.81493115
0.43969885	0.26749536	0.29280573
0.7878973	0.15853117	0.053571574
0.52346176	0.3700299	0.10650831
0.022012668	0.08761953	0.89036775
0.82003576	0.12528765	0.05467666
0.08444351	0.44966242	0.4658941
0.018745467	0.05316046	0.9280941
0.6819158	0.2417559	0.076328225
0.7193052	0.22114764	0.059547123
0.82530946	0.105423145	0.069267355
0.06959414	0.8021356	0.12827022
0.046516594	0.30795172	0.64553165
0.1580181	0.7864752	0.05550668
0.06471739	0.1545592	0.78072345
0.5308458	0.27093327	0.19822091
0.6895901	0.23764643	0.072763406
0.046516594	0.30795172	0.64553165
0.0536613	0.27742362	0.66891503
0.057208348	0.59958225	0.34320942
0.079057544	0.5758811	0.34506127
0.5444985	0.23699327	0.21850824
0.075923175	0.5507282	0.37334862
0.15700388	0.3590286	0.4839675
0.09360087	0.18893723	0.71746194
0.021553937	0.111610815	0.86683524
0.41159296	0.1834764	0.40493062
0.022538995	0.05200981	0.9254512
0.09096561	0.22647884	0.6825555
0.3520752	0.33933067	0.30859414
0.08461948	0.71806806	0.19731246
0.677733	0.2600175	0.062249478
0.71501255	0.18061759	0.10436984
0.713507	0.23672274	0.049770303
0.15919723	0.3287378	0.512065
0.02305393	0.04958831	0.9273578
0.03749547	0.80260843	0.1598961
0.71576816	0.18936223	0.0948696
0.72458196	0.23339842	0.042019594
0.16233048	0.50390583	0.33376372
0.020041293	0.06947466	0.910484
0.3472162	0.55634135	0.096442506
0.01962014	0.046808332	0.9335715
0.11438722	0.26585388	0.61975884
0.021607945	0.05691386	0.9214782
0.20171507	0.6370199	0.16126503
0.1938507	0.26756862	0.5385807
0.03146232	0.058619466	0.90991825
0.0229958	0.06304085	0.9139634
0.2012216	0.7181746	0.080603816
0.07033253	0.106663816	0.82300365
0.5858923	0.2282592	0.1858485
0.07777357	0.38984814	0.5323783
0.027619474	0.2563243	0.7160562
0.09919619	0.5758666	0.3249372
0.21822907	0.46322796	0.31854293
0.4056539	0.31551492	0.27883112
0.044137746	0.7382776	0.21758462
0.71343535	0.17896819	0.107596435
0.04650945	0.2076847	0.74580586
0.022266183	0.04837786	0.929356
0.068571985	0.7847629	0.14666511
0.7903803	0.16306461	0.0465551
0.07682358	0.51582235	0.40735412
0.05599739	0.6378753	0.30612725
0.3956876	0.20248733	0.40182507
0.044230413	0.6875042	0.26826546
0.04238311	0.23761612	0.72000074
0.09097524	0.15884334	0.7501814
0.7513697	0.1922283	0.05640196
0.2814198	0.64528114	0.07329903
0.020124728	0.045473788	0.9344015
0.05261642	0.786373	0.16101053
0.14788203	0.6448783	0.20723964
0.0363472	0.5921898	0.371463
0.28245732	0.5512363	0.16630636
0.04702683	0.22754662	0.72542655
0.5321683	0.39217523	0.07565648
0.38687095	0.3903394	0.22278962
0.51576847	0.36832544	0.11590609
0.13138004	0.21946028	0.6491597
0.055115595	0.3649478	0.5799366
0.7240186	0.18439126	0.09159014
0.042133383	0.16604477	0.79182184
0.034227002	0.17925431	0.7865187
0.58917046	0.33129725	0.0795323
0.7173584	0.23259863	0.050042897
0.23225327	0.40521365	0.36253303
0.044639632	0.54333764	0.41202274
0.18759517	0.383196	0.4292089
0.4230095	0.40418738	0.17280313
0.033531222	0.4297596	0.53670913
0.64905554	0.29640895	0.054535486
0.027522415	0.06549567	0.90698195
0.07416661	0.3965384	0.529295
0.6028904	0.32502916	0.0720804
0.26196525	0.3784959	0.35953888
0.56708944	0.3978138	0.03509679
0.65074414	0.29266858	0.056587268
0.07408525	0.79229426	0.13362049
0.035368577	0.09472799	0.8699034
0.80957615	0.14952654	0.040897314
0.6980587	0.17644586	0.12549539
0.7541197	0.16294006	0.08294019
0.6926066	0.18973938	0.117654026
0.3588407	0.5729726	0.06818674
0.255158	0.26422027	0.48062173
0.02122081	0.053392004	0.9253872
0.3112222	0.20319842	0.48557943
0.5713996	0.19424751	0.23435287
0.36876583	0.3903623	0.24087182
0.048075266	0.6378469	0.3140778
0.3388259	0.1535848	0.5075893
0.027927198	0.6225489	0.34952396
0.8045991	0.1237649	0.07163598
0.017131796	0.115131386	0.8677368
0.53946495	0.23583409	0.224701
0.7738601	0.17453282	0.05160707
0.21203269	0.2830137	0.50495356
0.5250707	0.18914227	0.285787
0.6870969	0.18244287	0.13046025
0.2521435	0.215289	0.5325675
0.33687323	0.612265	0.050861772
0.0636512	0.49871358	0.43763527
0.04193879	0.6840296	0.27403164
0.8127051	0.13363302	0.05366188
0.05046247	0.22917765	0.72035986
0.17312838	0.22421537	0.6026562
0.8139574	0.14601478	0.04002783
0.5141195	0.43681505	0.049065415
0.27411437	0.38892105	0.33696458
0.08046721	0.823789	0.09574381
0.052951816	0.535222	0.41182622
0.14673285	0.4579145	0.39535263
0.47138357	0.3854355	0.14318103
0.022785332	0.09281475	0.8843999
0.2622301	0.49882665	0.23894323
0.14844641	0.7404016	0.111152045
0.027540673	0.13197497	0.8404844
0.26334304	0.16190855	0.5747484
0.3444825	0.42206237	0.2334551
0.052754868	0.11727271	0.82997245
0.76299506	0.19758858	0.039416406
0.17153822	0.46228787	0.3661739
0.1418878	0.80305517	0.055057086
0.21203269	0.2830137	0.50495356
0.06555085	0.7955448	0.13890433
0.03852309	0.5820117	0.3794652
0.76147735	0.15302572	0.08549701
0.80353636	0.13614324	0.06032034
0.11091591	0.49404132	0.39504275
0.4313453	0.5052711	0.063383624
0.70345247	0.25572348	0.040824007
0.1603571	0.35931882	0.48032406
0.01748654	0.10138854	0.8811249
0.47125244	0.46412802	0.06461961
0.09684444	0.28676644	0.6163891
0.38595936	0.31694058	0.29710007
0.7076458	0.25633213	0.03602207
0.7705195	0.1673546	0.062125932
0.5172242	0.406329	0.076446824
0.035582054	0.14426698	0.820151
0.07263315	0.48715612	0.44021067
0.43045327	0.39109394	0.17845279
0.04402144	0.75361884	0.20235972
0.737682	0.16384575	0.09847225
0.10534304	0.11427887	0.7803781
0.018008353	0.058493767	0.9234979
0.06702578	0.6657302	0.26724398
0.13283996	0.8106785	0.056481536
0.0336556	0.47273582	0.49360862
0.29917645	0.6247584	0.076065145
0.7632704	0.17561147	0.061118156
0.03505603	0.4112824	0.5536616
0.6573279	0.27594978	0.0667223
0.13756691	0.1669927	0.6954404
0.13739885	0.7889408	0.07366036
0.22112502	0.3275516	0.45132345
0.118835084	0.52866894	0.352496
0.02111142	0.055105727	0.9237829
0.2933261	0.4149558	0.2917181
0.11656963	0.5801663	0.30326408
0.7972275	0.1447219	0.05805065
0.046199378	0.51043296	0.4433677
0.03216319	0.72491837	0.24291848
0.06139756	0.3174905	0.621112
0.32133424	0.31628624	0.36237952
0.05386827	0.56654316	0.37958854
0.08639799	0.116446234	0.79715574
0.77811754	0.17236057	0.049521867
0.8092717	0.12612389	0.06460445
0.64888734	0.2969758	0.05413683
0.6865149	0.24876642	0.064718686
0.6164233	0.2887958	0.094780914
0.6328999	0.18594292	0.18115726
0.18403399	0.29144636	0.5245197
0.748302	0.19439255	0.057305414
0.02747455	0.045708776	0.92681664
0.48939666	0.23693609	0.27366728
0.024701428	0.31769848	0.65760005
0.6026638	0.3181735	0.079162665
0.018701255	0.06611259	0.9151861
0.040368784	0.6371309	0.3225004
0.7897799	0.1507166	0.0595035
0.26151037	0.39955786	0.33893177
0.20322192	0.2168191	0.579959
0.7546959	0.2082987	0.037005402
0.29523417	0.6293921	0.07537372
0.06461944	0.4678504	0.46753013
0.6380707	0.31665736	0.045271873
0.058699794	0.09383551	0.8474647
0.65516466	0.2992735	0.045561783
0.020520257	0.048099175	0.9313806
0.021990245	0.15790102	0.8201088
0.06343141	0.8384985	0.09807017
0.57831126	0.34147578	0.080212966
0.6664399	0.27704006	0.056520067
0.030281002	0.14271943	0.82699955
0.025601227	0.14858721	0.82581156
0.76384825	0.187698	0.048453763
0.72377574	0.17193328	0.10429096
0.45697114	0.47200462	0.07102419
0.32455415	0.57270765	0.102738194
0.67734677	0.26617754	0.05647574
0.81337225	0.12679791	0.05982986
0.7036849	0.23675248	0.059562624
0.061915748	0.60099006	0.33709422
0.22231433	0.22474487	0.55294085
0.08639799	0.116446234	0.79715574
0.021452706	0.14956467	0.82898265
0.6055621	0.1867852	0.20765269
0.49067247	0.43221432	0.07711324
0.027229397	0.08529846	0.88747215
0.20307672	0.20037965	0.59654367
0.028219605	0.054205243	0.9175752
0.021409186	0.05821889	0.9203719
0.053756937	0.27903897	0.66720414
0.6999693	0.2610182	0.039012473
0.04490337	0.5952304	0.3598662
0.12760751	0.22823438	0.64415807
0.031137615	0.12740311	0.8414592
0.80273783	0.12772731	0.06953487
0.20043507	0.44628477	0.3532801
0.81547904	0.13967402	0.04484692
0.015182916	0.09896713	0.8858499
0.6180375	0.30584082	0.076121606
0.46683928	0.26847684	0.2646839
0.11773148	0.73626477	0.14600374
0.018106641	0.076088354	0.90580505
0.043651477	0.12757123	0.8287773
0.28682682	0.14892687	0.5642463
0.024986623	0.117596164	0.85741717
0.06048418	0.08008289	0.8594329
0.020794801	0.05812419	0.921081
0.7776079	0.1638041	0.058588006
0.2575534	0.59610164	0.146345
0.046890996	0.6472831	0.30582595
0.026864313	0.13791655	0.83521914
0.046199378	0.51043296	0.4433677
0.22321208	0.70215887	0.07462904
0.03330289	0.17013095	0.7965662
0.5941856	0.30757105	0.098243415
0.027740251	0.18548274	0.78677696
0.80240965	0.15459803	0.042992327
0.1795323	0.7615748	0.05889283
0.8118795	0.13968994	0.048430506
0.8089648	0.12509336	0.06594182
0.06252937	0.5829168	0.35455388
0.037755284	0.35159713	0.6106476
0.022294674	0.25923377	0.7184715
0.7017642	0.2237601	0.074475706
0.76279956	0.18800949	0.049190998
0.022752797	0.23180962	0.74543756
0.046741296	0.24493198	0.70832676
0.037279017	0.6378963	0.32482466
0.08157692	0.31036407	0.60805905
0.7670658	0.18601754	0.046916626
0.39537105	0.15382157	0.4508074
0.67810196	0.2527135	0.06918448
0.47390705	0.25863662	0.26745635
0.018342849	0.062449526	0.91920763
0.105196275	0.50232637	0.39247736
0.042697582	0.11486327	0.8424391
0.022429787	0.0878733	0.8896969
0.31833676	0.4980803	0.18358287
0.7430871	0.19610642	0.06080644
0.11469048	0.45681068	0.4284988
0.3709284	0.2102926	0.418779
0.06987047	0.32954162	0.6005879
0.033884287	0.6775634	0.28855228
0.102690905	0.6231198	0.27418932
0.22985762	0.46936503	0.30077735
0.059578612	0.57128215	0.36913922
0.6851033	0.23130411	0.083592616
0.09452821	0.143211	0.76226074
0.26946372	0.3640583	0.36647794
0.021058613	0.20641656	0.77252483
0.020587137	0.044895783	0.934517
0.025148422	0.17112401	0.80372757
0.76982075	0.18807933	0.042099923
0.21203269	0.2830137	0.50495356
0.020745913	0.06299741	0.9162566
0.37763813	0.4697995	0.15256244
0.045187786	0.17084163	0.78397065
0.064576834	0.706986	0.22843714
0.4310605	0.43990535	0.12903422
0.03842927	0.6361248	0.32544595
0.036872707	0.637932	0.32519522
0.0528323	0.08674228	0.8604255
0.054089252	0.102757215	0.84315354
0.10276478	0.25781608	0.63941914
0.024482852	0.32791772	0.64759946
0.79303646	0.14723669	0.05972688
0.041819464	0.4961764	0.46200418
0.018810911	0.100423716	0.88076544
0.04165111	0.41398534	0.54436356
0.18297087	0.67706686	0.13996232
0.49961555	0.31269053	0.1876939
0.6536428	0.15935431	0.18700297
0.70636845	0.24989316	0.043738376
0.026143312	0.16688254	0.8069742
0.0529002	0.53907245	0.40802738
0.6175196	0.2688038	0.113676526
0.6627793	0.2925465	0.04467415
0.79505825	0.16336049	0.04158123
0.018885361	0.13468386	0.8464308
0.27181417	0.6875191	0.04066675
0.05791769	0.8315839	0.11049842
0.54443693	0.40880156	0.04676152
0.0973812	0.11396659	0.7886522
0.048625298	0.20106156	0.75031316
0.7706361	0.15689175	0.0724722
0.76123375	0.17591712	0.06284915
0.050685413	0.61468655	0.33462808
0.43762416	0.44865373	0.11372216
0.029647017	0.05177001	0.918583
0.023710867	0.18258013	0.793709
0.801118	0.15088454	0.047997456
0.794048	0.14650661	0.05944543
0.03979294	0.6890112	0.2711959
0.13180083	0.67129946	0.19689968
0.05056917	0.5272226	0.42220822
0.064498454	0.083031595	0.85247
0.09274736	0.34899306	0.55825955
0.01680788	0.060034256	0.9231579
0.67897725	0.23931897	0.081703775
0.038011197	0.58805364	0.3739352
0.8009519	0.1517894	0.04725863
0.30790964	0.5252681	0.1668223
0.027434845	0.22601813	0.746547
0.046306767	0.37177873	0.58191454
0.02827895	0.20460989	0.7671111
0.016159413	0.079574436	0.9042662
0.76974916	0.1492941	0.0809567
0.019049663	0.05297142	0.9279789
