0.0339088	0.79353714	0.17255415
0.024046136	0.41464996	0.5613039
0.035423465	0.716322	0.2482545
0.23290285	0.5892126	0.1778846
0.13302842	0.57250726	0.29446426
0.34794572	0.5671645	0.08488975
0.030061323	0.65597165	0.31396705
0.4037846	0.4894484	0.106767096
0.78506917	0.18662879	0.028302005
0.018326033	0.078371435	0.9033025
0.44002005	0.506726	0.053253952
0.027676782	0.31543678	0.65688646
0.55254555	0.38988066	0.057573788
0.018941881	0.27914348	0.7019146
0.010252016	0.042210214	0.9475378
0.041625928	0.7168547	0.24151939
0.05777239	0.16084588	0.7813817
0.047188915	0.74239737	0.21041365
0.024324762	0.17326477	0.8024105
0.081647515	0.83418375	0.084168695
0.05938098	0.19585258	0.7447664
0.01241605	0.12782642	0.85975754
0.41570917	0.47588193	0.10840896
0.5758843	0.3710483	0.053067442
0.008819158	0.04207703	0.9491038
0.010788151	0.048546817	0.940665
0.2261295	0.673056	0.10081456
0.019902494	0.08673745	0.8933601
0.006434297	0.03256335	0.96100235
0.546055	0.40369636	0.05024856
0.100550815	0.5408432	0.358606
0.057518333	0.78995275	0.15252894
0.29986084	0.49935156	0.20078757
0.08204042	0.58992386	0.3280357
0.09884692	0.7719118	0.1292413
0.009655631	0.06911212	0.9212322
0.8849216	0.09243235	0.022646034
0.24760991	0.67473656	0.07765359
0.8959576	0.080936424	0.023105947
0.04134603	0.22816184	0.7304921
0.5049603	0.40806082	0.08697883
0.6914295	0.26952383	0.03904662
0.17883499	0.33231795	0.48884702
0.010381478	0.060141962	0.92947656
0.08056837	0.19533828	0.7240933
0.08663185	0.48216122	0.43120697
0.08396133	0.36639243	0.54964626
0.009101092	0.064278275	0.92662066
0.3087344	0.626957	0.064308666
0.08452696	0.29980516	0.6156679
0.3440171	0.52648306	0.12949993
0.7239022	0.23799083	0.03810696
0.061277572	0.82746977	0.111252725
0.23039733	0.67957187	0.09003075
0.029194754	0.58876914	0.38203612
0.47276133	0.4402189	0.08701981
0.04062255	0.81242776	0.14694977
0.03642311	0.71216726	0.25140968
0.032211747	0.49562678	0.47216153
0.03869274	0.113303915	0.84800327
0.0065765553	0.034568958	0.95885456
0.7752639	0.1948674	0.029868696
0.019678932	0.10114749	0.8791735
0.03145503	0.724643	0.24390195
0.821075	0.15209952	0.026825486
0.15553826	0.26828307	0.57617867
0.03634615	0.74199826	0.2216556
0.40200335	0.55006546	0.047931172
0.6466432	0.2970146	0.05634214
0.61555964	0.3224874	0.061952904
0.033266295	0.6864713	0.28026235
0.14349374	0.75736535	0.09914096
0.6629848	0.30472437	0.032290805
0.010974709	0.045929678	0.94309556
0.09132862	0.3714272	0.53724414
0.29769468	0.65175265	0.05055268
0.009720417	0.045851868	0.9444277
0.008535459	0.041069657	0.95039487
0.46933192	0.40498132	0.1256868
0.81147504	0.16272675	0.025798146
0.04020878	0.7140647	0.24572654
0.54339236	0.40588078	0.050726887
0.11075094	0.54909694	0.34015214
0.18824251	0.47666755	0.33508992
0.57445794	0.33358747	0.09195461
0.055774823	0.59011114	0.354114
0.17669389	0.7118217	0.111484386
0.025673993	0.5246337	0.4496923
0.025232632	0.22200339	0.75276405
0.057575356	0.53906864	0.40335605
0.2247847	0.46460754	0.31060773
0.82925636	0.1454758	0.025267866
0.023419205	0.3609517	0.61562914
0.61564255	0.32259345	0.06176402
0.13886711	0.2702069	0.590926
0.04224257	0.3538702	0.6038872
0.034679104	0.7484431	0.21687779
0.46346393	0.41956043	0.11697566
0.059261754	0.7614097	0.17932858
0.59429514	0.35609096	0.049613867
0.0447409	0.5152206	0.4400385
0.040482502	0.426184	0.5333335
0.039252967	0.765077	0.19567004
0.07012046	0.65558493	0.27429456
0.05663588	0.46522826	0.47813582
0.2666419	0.3991392	0.33421883
0.4383844	0.50305986	0.05855568
0.12772673	0.8082433	0.06403002
0.20139022	0.6342904	0.16431938
0.652482	0.27404323	0.07347472
0.01119686	0.09584245	0.89296067
0.7911078	0.17756355	0.03132866
0.64661133	0.31075868	0.042629946
0.017941782	0.059501197	0.922557
0.18148929	0.4717834	0.34672725
0.041375358	0.69057786	0.2680468
0.21877366	0.5695439	0.21168241
0.037300326	0.707589	0.25511068
0.04869914	0.3210159	0.630285
0.13479616	0.6645416	0.20066227
0.0456215	0.39315578	0.5612227
0.661202	0.28464377	0.054154173
0.8144655	0.15981637	0.0257181
0.41063643	0.29504752	0.29431608
0.03511258	0.76352125	0.20136611
0.048615556	0.8107379	0.14064656
0.73372215	0.22944878	0.036829095
0.036579296	0.6892831	0.2741376
0.038669247	0.54927677	0.41205403
0.017112425	0.19625665	0.78663087
0.11028276	0.7400458	0.14967144
0.22565477	0.7012072	0.073138
0.0097201485	0.04363918	0.9466407
0.32675952	0.6062007	0.06703969
0.037744895	0.5184	0.4438551
0.53124523	0.37781602	0.09093871
0.025906136	0.5955688	0.3785251
0.38460365	0.5889081	0.02648828
0.42838612	0.45323625	0.118377656
0.32124808	0.24938284	0.42936906
0.032982327	0.75843114	0.2085865
0.027404545	0.6605428	0.31205267
0.022041772	0.47750998	0.5004482
0.22021282	0.716342	0.06344518
0.31170458	0.42370507	0.2645903
0.2793059	0.35904843	0.3616457
0.008644311	0.05165363	0.9397021
0.030294128	0.6827585	0.2869474
0.009991465	0.04357901	0.9464295
0.15920448	0.20612085	0.63467467
0.026013497	0.4604532	0.51353335
0.04185383	0.70673156	0.25141472
0.018684883	0.074726835	0.9065883
0.48996308	0.44310448	0.066932455
0.33993965	0.52188486	0.1381755
0.29501614	0.51448226	0.1905016
0.6277901	0.3223579	0.049851947
0.032136522	0.68103	0.28683344
0.02774461	0.14023708	0.83201826
0.39662117	0.5504411	0.05293782
0.046120442	0.7441743	0.20970526
0.009038704	0.040230602	0.95073074
0.4235433	0.4754086	0.10104811
0.15667358	0.6953821	0.14794426
0.31624216	0.45478237	0.22897549
0.010600584	0.1061273	0.88327205
0.011650427	0.041917343	0.9464322
0.020819863	0.3621726	0.61700755
0.35595798	0.41431445	0.22972763
0.02806032	0.5272537	0.44468597
0.21334095	0.41744986	0.36920926
0.055207144	0.6768872	0.26790556
0.65165526	0.2927138	0.055631008
0.10760411	0.818485	0.07391082
0.040546857	0.7995606	0.15989254
0.04175866	0.74077713	0.2174641
0.86576855	0.111800075	0.022431374
0.007592006	0.039079458	0.9533286
0.050501943	0.76910436	0.1803937
0.032938104	0.39685386	0.570208
0.14511357	0.2359745	0.61891186
0.008567093	0.056061566	0.9353714
0.051276915	0.20167045	0.74705267
0.45622936	0.42304546	0.12072515
0.038886264	0.28954592	0.67156774
0.35955605	0.43687767	0.2035663
0.35381246	0.5750035	0.07118401
0.5697316	0.36893097	0.061337408
0.006562712	0.040141433	0.9532959
0.011194085	0.122877985	0.865928
0.008266195	0.0418771	0.9498567
0.04649793	0.48963872	0.4638633
0.5701508	0.38167015	0.048179064
0.008784206	0.044804614	0.94641113
0.32629815	0.49065402	0.18304788
0.65365297	0.3089772	0.037369896
0.17817776	0.6151341	0.20668812
0.0063731647	0.035561953	0.95806485
0.18273413	0.6323374	0.1849285
0.8203138	0.15396279	0.025723416
0.03624588	0.7761149	0.18763924
0.012098721	0.07200952	0.91589177
0.5627517	0.3764076	0.06084074
0.04224257	0.3538702	0.6038872
0.61166114	0.3348355	0.053503346
0.8596032	0.11861628	0.021780614
0.04138861	0.39748457	0.5611268
0.13344772	0.6965615	0.16999075
0.03547874	0.33913323	0.625388
0.027056472	0.6025988	0.3703447
0.68880767	0.26253515	0.04865718
0.025084801	0.6860198	0.2888955
0.43629885	0.4963119	0.0673893
0.17653029	0.66775316	0.15571646
0.013205654	0.08510651	0.90168786
0.0364718	0.7827983	0.18072996
0.53273576	0.39660776	0.070656404
0.47292256	0.44755453	0.079522945
0.11308689	0.7089166	0.1779965
0.7765201	0.1905314	0.032948498
0.37204388	0.576103	0.051853124
0.39889538	0.47333348	0.1277711
0.011546342	0.06550611	0.9229475
0.010528865	0.06536156	0.9241095
0.017825963	0.09269048	0.8894835
0.041625928	0.7168547	0.24151939
0.3551416	0.59502786	0.049830437
0.33743903	0.50857526	0.1539858
0.29431608	0.24631792	0.45936602
0.06770856	0.82229865	0.1099928
0.57888246	0.32931894	0.091798596
0.7097913	0.24574903	0.044459667
0.6070949	0.3414657	0.05143941
0.79584277	0.1730057	0.03115152
0.33440426	0.60986346	0.0557322
0.041381724	0.7216141	0.23700416
0.88685834	0.09198607	0.021155529
0.05530813	0.54540575	0.39928615
0.023788303	0.46208656	0.5141251
0.15826447	0.7855405	0.05619499
0.0773354	0.72696394	0.19570069
0.2276127	0.6003454	0.1720419
0.024180269	0.65624267	0.31957704
0.009642441	0.039908472	0.9504491
0.007076913	0.0357499	0.95717317
0.016588071	0.19719785	0.7862141
0.051873747	0.5840025	0.36412376
0.058745664	0.6979171	0.24333717
0.50555146	0.38907963	0.10536892
0.20839982	0.5521439	0.23945628
0.011367476	0.18577076	0.80286175
0.5252561	0.38401008	0.0907338
0.0952732	0.28422436	0.6205025
0.0689944	0.84021336	0.0907923
0.37643903	0.5705974	0.05296355
0.6345289	0.3164227	0.049048446
0.67507154	0.28105664	0.04387191
0.7247822	0.2302195	0.044998225
0.37632644	0.57076055	0.052912954
0.38813666	0.53290784	0.078955464
0.401491	0.28876066	0.30974835
0.30956134	0.5452611	0.14517759
0.71858644	0.2361188	0.04529475
0.012091738	0.07562192	0.91228634
0.025312033	0.25043735	0.7242506
0.056356207	0.75957125	0.18407245
0.13984634	0.25440556	0.6057481
0.045143288	0.78444827	0.17040846
0.013960166	0.08111036	0.9049294
0.03600206	0.5862975	0.37770042
0.016685626	0.05231335	0.93100107
0.1971429	0.49250528	0.31035185
0.7207995	0.25926137	0.019939076
0.14959605	0.7458023	0.10460171
0.43878585	0.4844962	0.07671794
0.014872717	0.11344909	0.8716782
0.7967539	0.17110644	0.032139648
0.28666508	0.4080768	0.30525818
0.17313671	0.28827932	0.538584
0.010668398	0.074673556	0.91465807
0.83700806	0.14140707	0.021584816
0.680953	0.27769303	0.04135395
0.42131862	0.39416248	0.18451895
0.009437974	0.057149697	0.9334123
0.5803454	0.35067073	0.068983905
0.5901106	0.35673195	0.053157482
0.5541804	0.37340754	0.07241206
0.82748765	0.14811572	0.024396654
0.011457047	0.05490503	0.9336379
0.5546845	0.38712928	0.058186214
0.8431551	0.13381474	0.023030208
0.040241312	0.5755964	0.3841623
0.030527666	0.69193137	0.27754092
0.015023207	0.068727374	0.91624945
0.043964006	0.6254045	0.33063152
0.025857713	0.36088476	0.6132576
0.79305273	0.17583282	0.031114442
0.6025785	0.34154034	0.05588118
0.0073561245	0.041300427	0.9513435
0.20753849	0.72196543	0.07049607
0.20839982	0.5521439	0.23945628
0.1310294	0.51138544	0.3575851
0.008567093	0.056061566	0.9353714
0.025710916	0.4897573	0.48453185
0.050716165	0.5067323	0.44255152
0.5722465	0.33725542	0.09049812
0.80548376	0.16629513	0.028221048
0.4045075	0.42233825	0.17315426
0.41571864	0.5097322	0.07454911
0.036485627	0.64802206	0.31549233
0.047040112	0.55898553	0.39397433
0.055198777	0.67377025	0.27103093
0.0475016	0.54808587	0.40441257
0.0081984885	0.08952803	0.9022735
0.1769774	0.45651922	0.36650342
0.038406026	0.7658165	0.19577745
0.06230966	0.6497096	0.2879808
0.46089435	0.45304513	0.086060524
0.007158885	0.0366932	0.9561479
0.02362111	0.22742583	0.74895304
0.43549302	0.48138052	0.083126485
0.632567	0.32300863	0.044424355
0.19348742	0.70856947	0.0979431
0.017669223	0.2641684	0.7181624
0.8390311	0.13733707	0.023631807
0.30270663	0.59689325	0.1004001
0.006487128	0.03516322	0.95834965
0.187209	0.67581606	0.13697493
0.57372475	0.36503565	0.061239596
0.87862253	0.09983589	0.021541508
0.06267153	0.8416123	0.095716245
0.025084801	0.6860198	0.2888955
0.10760411	0.818485	0.07391082
0.05261857	0.3730799	0.57430154
0.04379926	0.3783722	0.5778286
0.46383387	0.4553087	0.080857396
0.025084801	0.6860198	0.2888955
0.013055903	0.15075329	0.8361908
0.061769653	0.5548666	0.38336366
0.032236125	0.5969148	0.37084907
0.16327362	0.3494631	0.4872633
0.05697535	0.517959	0.4250656
0.12572223	0.3494307	0.5248471
0.037384994	0.13146049	0.8311545
0.007809744	0.048090205	0.9441
0.6213191	0.32686946	0.05181154
0.008873505	0.056511424	0.93461514
0.31089148	0.3615998	0.32750872
0.08563521	0.4909799	0.42338493
0.1416347	0.69349045	0.16487482
0.5534889	0.3877105	0.058800533
0.57645214	0.3533075	0.07024037
0.5363777	0.40999138	0.053630892
0.27954078	0.4716505	0.24880867
0.0074241203	0.039437216	0.9531387
0.030240702	0.7011417	0.26861766
0.681103	0.27611232	0.042784672
0.5582342	0.39191917	0.049846634
0.054211006	0.5878598	0.3579292
0.008201038	0.043566335	0.9482326
0.12850209	0.7606137	0.11088422
0.0061231516	0.03443702	0.9594398
0.36740354	0.54576766	0.08682873
0.007095085	0.041049685	0.95185524
0.14149006	0.6857075	0.1728024
0.12685776	0.36681628	0.50632596
0.0071441056	0.038813405	0.95404255
0.016558232	0.073194414	0.9102473
0.04912883	0.7524966	0.19837454
0.12909603	0.4732647	0.3976393
0.7341292	0.228	0.037870813
0.06906002	0.6673503	0.26358965
0.036397036	0.50021535	0.46338767
0.07556037	0.6670015	0.2574382
0.1559088	0.49217355	0.35191765
0.17294009	0.5527878	0.2742721
0.055843584	0.76374245	0.18041393
0.59826165	0.34373784	0.058000516
0.017825963	0.09269048	0.8894835
0.00855319	0.041619245	0.94982755
0.04668171	0.73473316	0.21858515
0.7399651	0.222725	0.03730999
0.32993397	0.34478456	0.32528144
0.04086539	0.6983578	0.2607768
0.1473039	0.40418705	0.44850904
0.05002885	0.80822283	0.14174831
0.024912408	0.45481116	0.5202764
0.017618537	0.05344577	0.9289357
0.44002005	0.506726	0.053253952
0.07067746	0.7941594	0.13516316
0.0072044684	0.038272914	0.9545226
0.05466483	0.6540852	0.29124996
0.15003088	0.72434986	0.12561922
0.040881403	0.5741007	0.38501796
0.13985236	0.69982105	0.16032654
0.058642983	0.55458915	0.38676792
0.7545712	0.20748837	0.037940413
0.3653007	0.5098732	0.12482613
0.4202243	0.4454214	0.13435426
0.18430033	0.46745402	0.3482457
0.034634896	0.55403763	0.4113275
0.74520046	0.21931587	0.035483632
0.15751311	0.59989965	0.24258724
0.028836682	0.5273419	0.44382137
0.50015205	0.40551063	0.09433731
0.1330156	0.80173355	0.065250844
0.18183276	0.43504232	0.38312486
0.059069674	0.51608026	0.42485005
0.12719125	0.22802566	0.644783
0.40760043	0.5281115	0.064288095
0.030395595	0.6738534	0.295751
0.44075227	0.49759603	0.06165172
0.0076466836	0.036818415	0.9555349
0.14748274	0.40897995	0.44353727
0.34587663	0.5936134	0.06050999
0.5219044	0.3991209	0.07897465
0.38194293	0.57595164	0.042105462
0.21239997	0.659901	0.12769896
0.036935072	0.6828141	0.28025082
0.017556531	0.083789326	0.8986542
0.76037014	0.2089662	0.030663658
0.39398202	0.5360854	0.06993253
0.57470495	0.38445997	0.04083507
0.3671307	0.5476197	0.0852496
0.24911372	0.6895254	0.061360836
0.3552716	0.35245806	0.29227036
0.008307663	0.03898684	0.9527055
0.16560984	0.19710368	0.6372865
0.46967384	0.35691535	0.17341079
0.08091025	0.7363917	0.18269807
0.03808598	0.5962984	0.3656156
0.36839613	0.24032147	0.39128232
0.034471404	0.7251471	0.24038143
0.8713293	0.10752003	0.021150637
0.009456371	0.044638194	0.9459054
0.58175355	0.3173515	0.10089494
0.6615955	0.28787702	0.050527487
0.04840995	0.30538306	0.646207
0.40189084	0.43041527	0.16769381
0.31623793	0.46892762	0.21483445
0.03493404	0.13013579	0.8349301
0.22633411	0.6729368	0.1007291
0.032117166	0.6499923	0.31789055
0.031242728	0.5175559	0.45120135
0.83395517	0.14292769	0.023117187
0.0500933	0.2233088	0.7265979
0.03237292	0.120904736	0.84672236
0.73528075	0.23201802	0.032701217
0.21160156	0.7203925	0.06800588
0.0918076	0.40003118	0.50816125
0.10469562	0.8126322	0.082672186
0.10969921	0.64702564	0.24327512
0.04586046	0.4678874	0.48625213
0.12534109	0.65233237	0.22232655
0.0094402395	0.061113846	0.9294459
0.20839982	0.5521439	0.23945628
0.033388816	0.3821936	0.58441764
0.027668593	0.10406902	0.8682624
0.5348457	0.30809295	0.15706134
0.19734454	0.6876137	0.11504182
0.01554197	0.083085276	0.90137273
0.16725937	0.75237066	0.0803699
0.032115307	0.4606823	0.5072024
0.11203488	0.8072969	0.08066831
0.04840995	0.30538306	0.646207
0.082759716	0.8167277	0.100512505
0.03469734	0.6739826	0.29132006
0.7651362	0.20411356	0.030750265
0.56258243	0.37564683	0.061770756
0.09780028	0.7543192	0.14788057
0.07137907	0.8312318	0.09738916
0.4618134	0.48639894	0.051787682
0.30815947	0.4879663	0.20387432
0.027127517	0.454932	0.51794046
0.04840298	0.7694088	0.18218821
0.010625768	0.046822578	0.9425517
0.5548098	0.35041	0.09478021
0.6657562	0.29850328	0.03574053
0.49163756	0.43743813	0.0709243
0.32012403	0.6076054	0.07227062
0.023649424	0.5874329	0.38891765
0.0471833	0.5553347	0.397482
0.44336668	0.49379975	0.06283358
0.06745557	0.61222386	0.3203206
0.3661616	0.3152347	0.3186037
0.05938098	0.19585258	0.7447664
0.009146649	0.04342134	0.94743204
0.033100713	0.4210704	0.54582894
0.089702606	0.84513193	0.06516549
0.06892651	0.3671761	0.56389743
0.1630936	0.79517305	0.0417333
0.35158327	0.57075983	0.077656925
0.030294128	0.6827585	0.2869474
0.4093023	0.5363	0.054397743
0.15564343	0.416747	0.42760953
0.049934693	0.83494705	0.115118146
0.08126962	0.42752904	0.49120128
0.11486892	0.5115083	0.37362278
0.0056892335	0.034852948	0.9594578
0.047158863	0.48587498	0.4669661
0.033959024	0.56801444	0.3980265
0.6091361	0.34313208	0.04773171
0.022993002	0.46363607	0.51337093
0.029373048	0.65434396	0.316283
0.018154655	0.114925124	0.86692023
0.41815606	0.4119199	0.16992405
0.027854485	0.47201905	0.5001265
0.02774461	0.14023708	0.83201826
0.64712656	0.30703205	0.045841467
0.85148025	0.1267131	0.02180664
0.5067947	0.42651528	0.06669003
0.6627818	0.28126183	0.055956464
0.4006853	0.53985566	0.059459034
0.79399973	0.17474379	0.03125652
0.2538024	0.5247279	0.2214697
0.098069295	0.39798895	0.5039418
0.008188579	0.03693867	0.9548728
0.04490361	0.5099932	0.44510314
0.028675219	0.37588495	0.5954398
0.07641708	0.6661211	0.2574618
0.0066772695	0.040366888	0.95295584
0.044122744	0.62129354	0.33458373
0.47607738	0.43206042	0.09186219
0.037044987	0.5882668	0.3746882
0.036993627	0.13462286	0.8283835
0.55280554	0.39791933	0.049275134
0.09428442	0.7399612	0.16575438
0.0909991	0.4917664	0.41723454
0.35854438	0.5946628	0.046792835
0.54018825	0.3579142	0.10189757
0.31345055	0.64075863	0.045790814
0.006199141	0.033392474	0.96040833
0.031747095	0.51694554	0.45130736
0.060559846	0.82835084	0.111089356
0.4023147	0.54019445	0.057490826
0.29588038	0.6289368	0.07518279
0.04333437	0.62241787	0.33424777
0.060123995	0.35116902	0.58870703
0.63115394	0.3225997	0.046246335
0.8689495	0.10976163	0.02128881
0.09425079	0.8082227	0.09752656
0.19089955	0.64131516	0.16778526
0.38890818	0.5326734	0.078418426
0.85130197	0.12522483	0.023473132
0.31084043	0.6219218	0.06723777
0.058297902	0.82468706	0.11701494
0.35206306	0.34019348	0.30774343
0.02774461	0.14023708	0.83201826
0.009276381	0.053079393	0.93764424
0.5555813	0.32558686	0.118831836
0.6330241	0.33009756	0.036878403
0.010533697	0.041496385	0.94797
0.75607353	0.20226505	0.041661415
0.029839696	0.32331598	0.6468443
0.0065185335	0.031418968	0.96206254
0.02449802	0.62118816	0.35431376
0.28640264	0.658255	0.05534234
0.049386553	0.69543093	0.25518253
0.23322912	0.2874655	0.47930533
0.010271914	0.04472359	0.94500446
0.8562142	0.12253402	0.021251693
0.26942042	0.6487814	0.08179814
0.6252218	0.32248104	0.0522971
0.010776353	0.11573527	0.8734884
0.18020694	0.68608594	0.1337071
0.065240115	0.15981703	0.7749429
0.060410194	0.8364695	0.10312025
0.008039269	0.06851453	0.9234462
0.089919254	0.37235853	0.53772223
0.15996121	0.21676208	0.6232767
0.008224589	0.04775571	0.9440197
0.015745493	0.08633123	0.89792335
0.0081984885	0.08952803	0.9022735
0.43856975	0.46622214	0.09520815
0.0803828	0.6910074	0.22860986
0.059130717	0.81604743	0.124821834
0.021422528	0.12506954	0.85350794
0.022993002	0.46363607	0.51337093
0.14116079	0.74041826	0.118420936
0.01644763	0.17508534	0.80846703
0.382972	0.5181264	0.098901585
0.014261339	0.15179385	0.8339448
0.66751873	0.2862085	0.046272684
0.047684148	0.6982113	0.2541045
0.82883996	0.1473395	0.023820473
0.8283423	0.14720805	0.024449665
0.02304209	0.33878312	0.63817483
0.02541914	0.32118452	0.65339637
0.029617922	0.6742812	0.29610094
0.53510725	0.40674517	0.058147557
0.7314238	0.22988161	0.03869452
0.028423028	0.48231104	0.48926592
0.06262054	0.49290904	0.4444704
0.03346257	0.6661376	0.30039987
0.02957537	0.62112826	0.34929636
0.8451693	0.13298613	0.021844503
0.81821126	0.15278	0.029008742
0.32827765	0.60511976	0.06660254
0.019001864	0.100117154	0.880881
0.007361016	0.038510665	0.95412827
0.022494955	0.4637573	0.51374775
0.044719223	0.39018536	0.56509537
0.006877424	0.050357208	0.9427653
0.14033994	0.6382649	0.22139521
0.57874244	0.36487865	0.056378957
0.09320435	0.57382923	0.3329664
0.06584966	0.44760728	0.4865431
0.03310308	0.51765376	0.44924316
0.030852064	0.7397406	0.22940737
0.0697425	0.66525394	0.26500356
0.13344371	0.74334776	0.12320848
0.037982844	0.47230923	0.48970795
0.0507693	0.2892901	0.6599406
0.023019351	0.1512195	0.8257612
0.11164434	0.42278644	0.46556914
0.02910743	0.5565275	0.41436502
0.010619356	0.048157908	0.9412227
0.044364456	0.3955883	0.56004727
0.26579776	0.6859044	0.048297778
0.04840995	0.30538306	0.646207
0.015456839	0.11101175	0.87353146
0.037071224	0.61908334	0.34384537
0.041445702	0.36477542	0.59377885
0.041625928	0.7168547	0.24151939
0.06738572	0.6401202	0.29249412
0.02884999	0.604872	0.366278
0.032454386	0.6368681	0.33067748
0.18084387	0.18439336	0.63476276
0.029570395	0.11510861	0.85532105
0.06624413	0.3317022	0.6020537
0.028286707	0.28363255	0.6880808
0.26703984	0.6732757	0.059684426
0.031304117	0.41607738	0.55261856
0.008050165	0.058107097	0.93384266
0.05840366	0.7499683	0.19162801
0.112693936	0.7668237	0.12048245
0.14389843	0.5933828	0.2627188
0.63421875	0.31892914	0.046852037
0.29606405	0.63364017	0.070295796
0.014511156	0.083814666	0.90167415
0.048358623	0.47504565	0.47659567
0.39035	0.53864557	0.07100445
0.23752932	0.7036214	0.058849264
0.78728276	0.18605393	0.026663305
0.012493879	0.17183651	0.8156696
0.19479175	0.77152586	0.03368238
0.05376708	0.84951437	0.09671857
0.25915062	0.7032835	0.03756581
0.63145137	0.31131434	0.05723429
0.2500864	0.37775633	0.3721573
0.7463874	0.21374907	0.039863568
0.4385775	0.5114323	0.049990226
0.030653762	0.58875656	0.38058966
0.20706655	0.6767247	0.11620878
0.013110282	0.052311175	0.93457854
0.024201151	0.45317215	0.52262676
0.63000166	0.32282948	0.047168795
0.5310531	0.40347233	0.065474495
0.028883519	0.7460283	0.22508807
0.0749945	0.6041652	0.3208403
0.06662511	0.5267055	0.40666935
0.4017714	0.38781106	0.21041751
0.020719675	0.12742606	0.8518543
0.011367476	0.18577076	0.80286175
0.40683663	0.49323705	0.09992627
0.02620525	0.41963962	0.5541551
0.6523303	0.300181	0.047488723
0.4521624	0.48512265	0.062714934
0.06133414	0.46824533	0.4704206
0.028852152	0.72408587	0.24706198
0.053255145	0.45405135	0.49269342
0.029123178	0.46796438	0.5029124
0.7857484	0.18236132	0.03189023
