0.045702964	0.14977178	0.80452526
0.09491934	0.5665055	0.3385752
0.8227465	0.1307408	0.046512734
0.075087905	0.14531569	0.7795963
0.07463406	0.7867713	0.1385947
0.39914146	0.53697544	0.063883066
0.715473	0.20890197	0.07562509
0.64495856	0.25187403	0.10316742
0.04894629	0.4157797	0.53527397
0.52246225	0.4272918	0.050245967
0.80596817	0.15935677	0.03467502
0.029333863	0.04628794	0.92437816
0.11959423	0.3564232	0.5239826
0.42744413	0.52007	0.05248585
0.04335405	0.23658204	0.7200639
0.050896857	0.110848404	0.83825475
0.29081345	0.37754503	0.33164153
0.84131384	0.11312437	0.04556187
0.072077565	0.7232749	0.20464759
0.64893717	0.27003822	0.081024595
0.09427655	0.17008777	0.73563564
0.18105243	0.45106533	0.36788216
0.7288955	0.18064114	0.09046339
0.09940632	0.46618462	0.43440902
0.26895335	0.6159407	0.11510599
0.02839869	0.41510257	0.5564987
0.034918543	0.11291592	0.85216546
0.16008113	0.42713037	0.41278848
0.38370863	0.36678687	0.24950448
0.8227304	0.12470741	0.05256213
0.07072315	0.3642986	0.56497824
0.5603467	0.3453428	0.094310485
0.41948816	0.21703151	0.36348033
0.08467789	0.19248867	0.72283345
0.06467603	0.48267457	0.45264947
0.7474949	0.19720459	0.05530054
0.2438183	0.67034096	0.08584072
0.7347557	0.22085163	0.044392638
0.07779055	0.47763178	0.44457766
0.060958214	0.33275834	0.6062834
0.040036064	0.70215076	0.25781316
0.39119145	0.37416932	0.23463918
0.19630633	0.34726283	0.45643088
0.75080997	0.16987187	0.07931818
0.7245342	0.23296016	0.04250558
0.54641354	0.40961996	0.043966588
0.3929176	0.40775824	0.19932413
0.84594417	0.11104344	0.043012463
0.034990914	0.119652435	0.8453567
0.7785484	0.15074149	0.07071001
0.55482453	0.31818074	0.12699476
0.028809462	0.10471885	0.8664717
0.41740486	0.33133957	0.2512556
0.106534824	0.71211636	0.18134879
0.077531934	0.35599422	0.5664738
0.026793329	0.18038328	0.79282343
0.027799308	0.107913174	0.86428756
0.62460077	0.29862776	0.076771446
0.12419245	0.16455068	0.7112569
0.7701423	0.1542044	0.075653315
0.8224846	0.13863046	0.038884856
0.1483366	0.09694791	0.75471544
0.06167283	0.7908206	0.1475066
0.062141486	0.7921976	0.14566097
0.8170605	0.13130878	0.051630683
0.124814086	0.42212692	0.453059
0.07273515	0.5892999	0.33796483
0.030515943	0.3404893	0.62899476
0.22702463	0.6986679	0.074307494
0.52760464	0.42340896	0.048986364
0.044630535	0.054225147	0.90114427
0.8169533	0.1358987	0.047147997
0.054919027	0.23056744	0.71451354
0.69874746	0.1762056	0.12504691
0.044470087	0.7556793	0.19985065
0.7152447	0.23683228	0.04792302
0.2336413	0.14997835	0.6163804
0.52787364	0.1935873	0.27853903
0.057450965	0.70429677	0.23825236
0.030270914	0.38782522	0.5819039
0.026999852	0.15851916	0.81448096
0.4605668	0.50210965	0.03732362
0.5542232	0.28952676	0.15625004
0.07350953	0.16551074	0.7609797
0.024890859	0.1190474	0.85606176
0.072127305	0.5861013	0.34177142
0.029553818	0.049151916	0.9212943
0.21579279	0.12799889	0.6562083
0.04347805	0.1252314	0.83129054
0.06318012	0.44912058	0.48769933
0.03394731	0.060727727	0.90532494
0.6666477	0.23861651	0.09473588
0.7207014	0.21570122	0.06359738
0.41503164	0.35345227	0.23151612
0.76552796	0.19491053	0.03956142
0.077267736	0.46460536	0.45812687
0.05360083	0.07093992	0.8754592
0.49625468	0.38300171	0.12074354
0.08916801	0.76976824	0.14106378
0.044483535	0.2224609	0.73305553
0.43227252	0.27035642	0.2973711
0.18563546	0.5297427	0.2846218
0.57704496	0.296143	0.12681206
0.024854252	0.08326452	0.8918813
0.06813082	0.07656788	0.8553013
0.021998744	0.058284897	0.91971636
0.41215482	0.38908324	0.19876195
0.057984255	0.3141086	0.6279071
0.29729843	0.29988664	0.40281492
0.11556014	0.77799255	0.10644728
0.7848049	0.15460674	0.060588334
0.1789918	0.765005	0.056003194
0.083325826	0.8096653	0.10700886
0.23510513	0.52841467	0.23648025
0.29967397	0.40792766	0.29239833
0.028395066	0.049794525	0.92181045
0.27275524	0.62868494	0.098559804
0.085472904	0.23795931	0.6765678
0.16653012	0.31731173	0.51615816
0.018864214	0.05694104	0.92419475
0.032261416	0.05453702	0.9132015
0.676818	0.24262002	0.08056187
0.10141501	0.14432886	0.7542562
0.6401801	0.23192191	0.12789796
0.3974784	0.533074	0.06944761
0.80261	0.15626876	0.0411213
0.019148886	0.041711785	0.93913925
0.02457553	0.04035112	0.9350734
0.027712544	0.051334202	0.9209533
0.023761509	0.06991021	0.90632826
0.6361757	0.2585002	0.10532409
0.024897784	0.047867782	0.9272344
0.76577204	0.18842547	0.045802474
0.7241429	0.24604666	0.029810462
0.22762613	0.29861102	0.4737629
0.019218164	0.04041985	0.940362
0.42786044	0.2768869	0.29525265
0.8558641	0.11020964	0.033926286
0.13492934	0.35278347	0.5122872
0.0253367	0.095984094	0.8786792
0.5050423	0.2850946	0.20986311
0.08467789	0.19248867	0.72283345
0.6678235	0.2919142	0.040262375
0.8350537	0.12710997	0.037836343
0.18079707	0.3275473	0.4916556
0.05839416	0.6914126	0.25019318
0.037257843	0.05362968	0.90911245
0.043830395	0.32002535	0.6361443
0.7778575	0.15535028	0.066792235
0.032745823	0.21075884	0.75649536
0.515569	0.39729664	0.087134376
0.34975186	0.43521053	0.21503755
0.034849033	0.057154115	0.90799683
0.06298519	0.7388571	0.19815771
0.69990385	0.24248208	0.05761404
0.7448308	0.21161625	0.043552972
0.4684958	0.459739	0.07176528
0.8380726	0.11569409	0.04623333
0.76106167	0.1843438	0.054594625
0.68570876	0.23616087	0.07813043
0.04948701	0.05604925	0.8944637
0.020152805	0.05755913	0.922288
0.10860306	0.23952298	0.65187395
0.05790178	0.74278015	0.1993181
0.67441064	0.1736577	0.15193169
0.071051575	0.19604589	0.7329025
0.079701595	0.098513275	0.8217851
0.082384184	0.7247621	0.19285367
0.7698654	0.17390764	0.05622705
0.42352366	0.34626257	0.23021379
0.726765	0.20979348	0.063441515
0.780804	0.15079375	0.06840236
0.728674	0.22590294	0.045423016
0.07222672	0.8252442	0.10252903
0.79142416	0.15645105	0.052124742
0.32973543	0.2885228	0.3817418
0.031666253	0.25536615	0.7129676
0.41711473	0.52938795	0.053497396
0.28803962	0.61614746	0.095812865
0.2336157	0.52136695	0.24501733
0.03459781	0.25225297	0.71314925
0.030098505	0.07407509	0.8958264
0.03088801	0.045934226	0.9231778
0.05173103	0.47106326	0.47720575
0.6493031	0.26228544	0.08841145
0.07877455	0.6918433	0.22938225
0.39965552	0.2304374	0.36990708
0.39333585	0.4054461	0.20121805
0.02026877	0.05389142	0.92583984
0.2380241	0.17684232	0.58513355
0.6048354	0.18621579	0.20894888
0.04412835	0.64939183	0.30647984
0.7976211	0.16252084	0.039858084
0.6758726	0.23842877	0.08569861
0.77083665	0.17853051	0.050632924
0.79654014	0.13562903	0.0678308
0.7244319	0.21030416	0.06526397
0.4996883	0.3899628	0.110348836
0.14450029	0.14766681	0.70783293
0.31981036	0.30599558	0.37419403
0.6930996	0.23840857	0.06849184
0.03432143	0.36711448	0.59856415
0.020895168	0.11241229	0.86669254
0.15769732	0.76535684	0.07694581
0.041537262	0.057390995	0.90107167
0.04770502	0.6952229	0.2570721
0.025143161	0.19393	0.7809268
0.07616484	0.75804514	0.16579002
0.03903315	0.07162277	0.88934404
0.5175681	0.38068125	0.10175066
0.7790391	0.1855501	0.035410874
0.31069067	0.59455496	0.09475434
0.47886202	0.3950691	0.12606889
0.061953366	0.52237004	0.4156766
0.27603254	0.504567	0.21940042
0.07765882	0.35699177	0.5653494
0.7924137	0.1489243	0.05866197
0.028139705	0.12293431	0.848926
0.8036219	0.14605509	0.050323054
0.80254656	0.16015878	0.03729468
0.6169112	0.24013522	0.14295366
0.023784421	0.06525327	0.9109623
0.7705644	0.16820167	0.061233893
0.57269275	0.31115392	0.116153315
0.6116659	0.21314748	0.17518654
0.6267364	0.32996354	0.043300007
0.032071047	0.046013586	0.9219153
0.7452963	0.21152502	0.04317862
0.83927727	0.1186528	0.042069986
0.12002069	0.5832946	0.29668465
0.055269323	0.3979996	0.54673105
0.056776464	0.084519364	0.85870415
0.031332992	0.32843253	0.6402345
0.028349273	0.21476987	0.75688094
0.77516735	0.16889484	0.05593788
0.755244	0.21082316	0.033932798
0.028242894	0.05829301	0.9134641
0.53417933	0.42403033	0.04179035
0.39333585	0.4054461	0.20121805
0.5098461	0.28859422	0.20155966
0.018864214	0.05694104	0.92419475
0.023178007	0.25125855	0.72556347
0.077480085	0.38100854	0.54151136
0.7030859	0.15197231	0.14494182
0.8108615	0.14824688	0.040891558
0.2978888	0.4072029	0.29490826
0.4621159	0.33615023	0.20173392
0.03601784	0.11672882	0.8472534
0.27515393	0.4567211	0.26812497
0.2290869	0.3332297	0.43768337
0.07724955	0.12042145	0.802329
0.024542347	0.040773187	0.93468446
0.6942439	0.21365146	0.09210464
0.056544505	0.81920785	0.12424765
0.07156627	0.5000565	0.42837718
0.66013026	0.26698494	0.07288477
0.027534993	0.04518074	0.9272843
0.039960448	0.14521797	0.8148216
0.50072175	0.27720982	0.22206843
0.77866113	0.18527715	0.03606171
0.34031528	0.452272	0.20741269
0.023255268	0.097958446	0.87878627
0.7868785	0.16686592	0.04625555
0.10668498	0.375048	0.51826704
0.019708086	0.06037017	0.91992176
0.72185224	0.20652626	0.07162149
0.7058325	0.22540256	0.06876498
0.7919066	0.112932645	0.09516074
0.07149872	0.82123077	0.10727058
0.032745823	0.21075884	0.75649536
0.1789918	0.765005	0.056003194
0.039226912	0.14410399	0.8166691
0.42070416	0.3029264	0.27636945
0.537502	0.318034	0.144464
0.032745823	0.21075884	0.75649536
0.06589932	0.2430589	0.69104177
0.19604515	0.5173213	0.28663358
0.10132821	0.3665597	0.53211206
0.46999764	0.3972705	0.13273183
0.1045235	0.40938374	0.48609266
0.25242877	0.289592	0.45797923
0.06576814	0.22131045	0.7129214
0.0395689	0.36568192	0.5947492
0.6366378	0.2171984	0.14616372
0.023383232	0.054755192	0.9218615
0.077900246	0.13233101	0.78976876
0.5075826	0.27456367	0.21785375
0.1999407	0.5110036	0.28905565
0.8341508	0.124146715	0.041702554
0.68921304	0.16984655	0.1409404
0.6940945	0.24303174	0.06287376
0.21818615	0.40411302	0.37770087
0.02794573	0.043231327	0.928823
0.050696548	0.8316232	0.11768025
0.6899811	0.24861482	0.0614041
0.74156946	0.22104612	0.03738436
0.23813029	0.49175692	0.27011275
0.021074856	0.051784378	0.9271407
0.30413607	0.5227631	0.17310087
0.028225612	0.046253297	0.92552114
0.20790797	0.25283906	0.53925294
0.019702718	0.04840376	0.9318935
0.2785486	0.5516754	0.169776
0.17927063	0.26003498	0.5606944
0.03008957	0.049694728	0.92021567
0.04380956	0.066600874	0.88958955
0.4676689	0.46269003	0.06964105
0.09589361	0.14060944	0.76349694
0.612413	0.23867388	0.14891309
0.07640954	0.36695716	0.55663323
0.02574038	0.14976425	0.8244954
0.18179204	0.5461974	0.2720106
0.19407043	0.61663324	0.1892963
0.33822593	0.31600472	0.34576935
0.07011477	0.7802579	0.1496273
0.65464026	0.2156818	0.129678
0.10860306	0.23952298	0.65187395
0.024859892	0.040826518	0.93431365
0.062007613	0.82679975	0.11119259
0.8164407	0.14181103	0.04174827
0.10623917	0.46741706	0.4263437
0.055530246	0.42894867	0.51552105
0.23165844	0.2918713	0.4764703
0.030271556	0.5404267	0.4293018
0.03633906	0.16788927	0.79577166
0.086891234	0.21760337	0.6955054
0.60106105	0.32406986	0.074869126
0.30802935	0.63930285	0.052667793
0.018637866	0.040804405	0.9405578
0.07155244	0.805765	0.122682564
0.20779802	0.6012122	0.19098984
0.038086016	0.3634881	0.5984259
0.40967482	0.39362246	0.19670275
0.18255001	0.42445347	0.3929965
0.50727844	0.336716	0.1560056
0.5623069	0.32083106	0.11686209
0.3384922	0.35731104	0.30419672
0.13982768	0.14879692	0.71137536
0.10698724	0.3545253	0.5384875
0.7020563	0.1693149	0.1286288
0.070359334	0.1803929	0.7492478
0.12478741	0.5413319	0.33388066
0.486789	0.3409525	0.17225851
0.5845746	0.3506881	0.064737305
0.19953604	0.44866228	0.35180163
0.039006624	0.41370073	0.5472927
0.15667845	0.53964424	0.30367723
0.6495086	0.2816491	0.06884234
0.055126023	0.5931285	0.3517455
0.57440853	0.36567408	0.059917387
0.026857188	0.049534444	0.9236083
0.16041216	0.32493076	0.5146571
0.6496402	0.2999089	0.050450902
0.34146062	0.31368303	0.34485638
0.6566594	0.30243418	0.0409064
0.7245871	0.22444959	0.0509633
0.061797407	0.7076158	0.23058686
0.025759144	0.076020956	0.89821994
0.8314032	0.12759131	0.04100547
0.71205753	0.20100774	0.08693476
0.78670067	0.16336049	0.049938846
0.5289014	0.3014498	0.16964875
0.40181258	0.53059715	0.06759035
0.45268035	0.2994818	0.24783778
0.026301438	0.044148266	0.92955035
0.1445241	0.18752116	0.6679547
0.6500545	0.22774589	0.122199535
0.43721715	0.38633123	0.17645164
0.047609393	0.63601327	0.3163774
0.20413393	0.101981565	0.69388455
0.038345013	0.5961186	0.36553636
0.8506308	0.11087664	0.0384925
0.019934775	0.107866086	0.8721991
0.6043355	0.16972224	0.22594224
0.7688508	0.18209085	0.04905831
0.20200859	0.38976112	0.4082303
0.5299219	0.17473324	0.29534486
0.70408356	0.20352677	0.09238963
0.25029293	0.22800303	0.5217041
0.5747671	0.35194293	0.07328996
0.041926146	0.2754957	0.68257815
0.039786115	0.44199005	0.5182239
0.8314999	0.13312922	0.03537083
0.07680244	0.16461667	0.7585809
0.15436246	0.22910443	0.61653316
0.8242811	0.14775443	0.027964454
0.38325292	0.5650138	0.051733263
0.31136048	0.38601515	0.3026243
0.09969757	0.82768	0.0726225
0.10259595	0.37081143	0.5265926
0.2074391	0.5290541	0.2635068
0.37047976	0.40418488	0.22533543
0.02792628	0.10665296	0.86542076
0.39333585	0.4054461	0.20121805
0.047510386	0.77839494	0.1740947
0.04202385	0.12374823	0.8342279
0.23943773	0.1864944	0.5740679
0.45618996	0.33325452	0.2105556
0.08709107	0.25999928	0.65290964
0.7983737	0.1572667	0.04435959
0.12753011	0.57952327	0.29294664
0.23565179	0.7166678	0.047680445
0.20200859	0.38976112	0.4082303
0.10286993	0.8204127	0.07671745
0.12703806	0.6969732	0.17598866
0.7988691	0.13256922	0.068561666
0.8109859	0.1530311	0.035982993
0.1492399	0.38442835	0.46633175
0.25852427	0.67406785	0.06740785
0.70875293	0.2558983	0.035348803
0.18378781	0.3121732	0.50403905
0.017275792	0.06372814	0.91899604
0.32373616	0.581176	0.09508787
0.10391332	0.366756	0.52933073
0.5731078	0.2924565	0.13443567
0.6492901	0.31243134	0.03827859
0.7024397	0.22176787	0.07579242
0.5593211	0.39528814	0.045390755
0.02877735	0.120201394	0.85102123
0.14566661	0.528202	0.32613137
0.2824222	0.36517632	0.3524015
0.049537186	0.7949326	0.15553024
0.79140216	0.16688555	0.041712344
0.14996667	0.13188541	0.7181479
0.023592494	0.045903746	0.9305038
0.20876431	0.41777098	0.37346473
0.16567557	0.78060067	0.05372373
0.0677943	0.5359199	0.39628577
0.37680396	0.57025176	0.052944243
0.73009264	0.21180347	0.058103953
0.072127305	0.5861013	0.34177142
0.48473138	0.45980734	0.055461336
0.2592543	0.14167848	0.59906715
0.12549822	0.7993495	0.075152256
0.20517787	0.2319122	0.56290996
0.20774807	0.4388661	0.35338584
0.022639407	0.054714456	0.9226461
0.25720745	0.32419452	0.41859806
0.11278566	0.69025105	0.1969633
0.8360949	0.117652185	0.046252884
0.033886157	0.15148269	0.81463116
0.041798957	0.7526593	0.20554172
0.11806193	0.34301236	0.5389257
0.5113317	0.2906622	0.19800612
0.061492458	0.7100783	0.22842918
0.05360083	0.07093992	0.8754592
0.6332551	0.28062713	0.0861177
0.8392136	0.116682254	0.044104148
0.44497904	0.42613703	0.1288839
0.8063497	0.15534116	0.038309075
0.71155447	0.22726572	0.061179865
0.3395946	0.32691678	0.33348864
0.19951783	0.24094671	0.55953544
0.53992814	0.34328368	0.11678816
0.03621235	0.04626966	0.91751796
0.5422031	0.24564278	0.21215408
0.043233376	0.21486333	0.7419033
0.34730685	0.5214389	0.1312542
0.020161774	0.058806643	0.92103153
0.04817653	0.5554232	0.3964002
0.7976813	0.16298616	0.039332468
0.18767497	0.27280274	0.5395223
0.19091661	0.21953845	0.58954495
0.7861519	0.18102089	0.032827232
0.4442594	0.4408447	0.11489587
0.14629836	0.35858896	0.4951127
0.6590909	0.2983835	0.042525645
0.07849623	0.17905556	0.7424482
0.60798705	0.326923	0.06508991
0.021933286	0.0399776	0.93808913
0.021195984	0.08176773	0.8970363
0.043101214	0.58425003	0.37264884
0.5549098	0.37192404	0.07316614
0.4961583	0.39105514	0.112786554
0.03380977	0.11205393	0.85413635
0.024064919	0.14837736	0.82755774
0.82083267	0.14660461	0.032562736
0.63355565	0.279297	0.087147385
0.48534337	0.4573617	0.057294898
0.39115998	0.4665346	0.14230534
0.64130795	0.28953943	0.06915268
0.8405068	0.111783855	0.047709312
0.72006816	0.24638924	0.033542592
0.21273537	0.46869177	0.31857288
0.12898384	0.3724284	0.4985878
0.05360083	0.07093992	0.8754592
0.03876091	0.19459139	0.7666477
0.72097373	0.15647826	0.122547984
0.48658818	0.44830516	0.06510672
0.033370037	0.053664953	0.912965
0.38786855	0.23039927	0.38173223
0.03889932	0.062212817	0.89888793
0.030447302	0.0416272	0.9279255
0.03436587	0.19241695	0.77321714
0.7084563	0.26292548	0.028618295
0.06218923	0.56243896	0.3753718
0.1571175	0.39977074	0.44311172
0.028766437	0.09719918	0.8740344
0.8205854	0.11988427	0.059530318
0.19189073	0.3530402	0.4550691
0.8040517	0.1458033	0.05014506
0.023198966	0.10022094	0.87658006
0.74889195	0.20867723	0.042430848
0.472241	0.2654067	0.26235235
0.12356843	0.6998807	0.1765509
0.02231541	0.045693174	0.93199146
0.03960581	0.131848	0.82854617
0.78565633	0.13415332	0.08019029
0.026458774	0.10052459	0.8730166
0.06871863	0.18517698	0.74610436
0.024542347	0.040773187	0.93468446
0.73080283	0.15104665	0.118150495
0.26773608	0.6494357	0.082828164
0.03927722	0.28886482	0.67185795
0.04619352	0.09131332	0.8624932
0.033886157	0.15148269	0.81463116
0.19271526	0.71016407	0.097120665
0.05783566	0.20070523	0.7414591
0.4603873	0.3584708	0.18114196
0.03348124	0.11111793	0.8554008
0.7631557	0.19722487	0.03961943
0.1598724	0.7713826	0.06874504
0.83445245	0.12506357	0.04048391
0.85106844	0.118011355	0.03092024
0.06928349	0.20822601	0.72249055
0.037951794	0.3494548	0.6125934
0.033602323	0.18799804	0.77839965
0.7283988	0.20519365	0.066407494
0.73004264	0.22442982	0.04552756
0.02072636	0.10146208	0.8778116
0.05212376	0.2876555	0.66022074
0.05220548	0.65440285	0.29339164
0.124063276	0.46845883	0.40747795
0.7424059	0.22736791	0.03022624
0.6358509	0.27951935	0.08462973
0.6326579	0.3154072	0.05193492
0.24952653	0.33124825	0.4192252
0.023024986	0.048024163	0.92895085
0.1092407	0.36758077	0.5231785
0.06477162	0.15284993	0.7823785
0.04037905	0.07181622	0.88780475
0.49830943	0.35792527	0.14376533
0.7262067	0.20242973	0.07136349
0.09125499	0.6020677	0.30667725
0.5528395	0.29022267	0.15693776
0.11940943	0.27962843	0.6009621
0.024067305	0.36499426	0.61093843
0.14676644	0.50967574	0.3435578
0.19115025	0.56359947	0.24525028
0.124614656	0.5550749	0.32031047
0.56294197	0.30493107	0.1321269
0.1527057	0.15284772	0.6944466
0.40692165	0.3685276	0.22455074
0.02510038	0.2612035	0.71369606
0.03212541	0.050667018	0.9172076
0.03986132	0.25712872	0.70300996
0.72987604	0.23549996	0.034623954
0.20200859	0.38976112	0.4082303
0.033300854	0.08239556	0.88430357
0.32497066	0.5392695	0.13575986
0.047890898	0.16553491	0.78657424
0.05790178	0.74278015	0.1993181
0.5689595	0.30160016	0.12944035
0.03491605	0.64414674	0.3209372
0.03611134	0.5312768	0.4326118
0.0428565	0.06609669	0.8910468
0.07440129	0.13229482	0.7933039
0.15575816	0.21613646	0.6281054
0.037031893	0.21303783	0.74993026
0.7741328	0.15903294	0.06683421
0.035195775	0.37477425	0.59002995
0.019688904	0.05123603	0.9290751
0.042167567	0.4532408	0.50459164
0.37017104	0.542996	0.08683301
0.67715627	0.24377881	0.07906495
0.75463384	0.16150607	0.083860114
0.683948	0.27139083	0.0446612
0.02357918	0.079043284	0.89737755
0.07229235	0.38589102	0.54181665
0.58052427	0.3494871	0.06998864
0.4426553	0.46163467	0.09571002
0.81617206	0.1467499	0.03707804
0.023108706	0.16184542	0.8150459
0.33945757	0.6186031	0.041939307
0.05856934	0.82593495	0.115495704
0.43293896	0.4868333	0.08022779
0.13125764	0.13531816	0.7334242
0.068694115	0.33324495	0.59806097
0.7363499	0.1872127	0.07643745
0.7852996	0.16671607	0.047984324
0.05162814	0.4186062	0.52976567
0.5732973	0.35587224	0.07083041
0.06521276	0.059737686	0.87504953
0.02174848	0.14926703	0.8289845
0.7316116	0.22421207	0.04417639
0.62774444	0.24260598	0.1296496
0.032750174	0.5535682	0.41368166
0.19511342	0.5238193	0.28106722
0.08839963	0.66002315	0.2515772
0.14743969	0.102172226	0.7503881
0.11751537	0.35206077	0.5304239
0.02026877	0.05389142	0.92583984
0.6014655	0.24782234	0.15071215
0.048611477	0.5451644	0.40622413
0.75107676	0.18556269	0.06336057
0.5681894	0.3628032	0.06900743
0.036553487	0.21572895	0.74771756
0.033775836	0.28830892	0.6779153
0.07579363	0.15982734	0.764379
0.01983209	0.07174572	0.9084221
0.7542403	0.1604776	0.08528214
