0.02474973	0.08530022	0.8899501
0.79500914	0.1673414	0.037649494
0.73798376	0.17792399	0.084092274
0.13186425	0.16644594	0.70168984
0.5510074	0.2344314	0.2145612
0.48087233	0.31816494	0.20096281
0.50049615	0.4438914	0.055612456
0.04133673	0.063127875	0.8955354
0.022208083	0.2123393	0.7654526
0.7284756	0.20717193	0.06435251
0.041845154	0.075647585	0.8825072
0.3578315	0.5918274	0.050341077
0.10123529	0.8177067	0.081058025
0.17265622	0.5656435	0.26170027
0.21143417	0.17094427	0.6176216
0.760976	0.12849176	0.11053223
0.78781223	0.15908845	0.05309933
0.29613823	0.41519585	0.28866592
0.037363026	0.58052665	0.38211027
0.72906	0.21137907	0.059560984
0.06834112	0.83375424	0.09790469
0.67165613	0.2833763	0.044967595
0.51067394	0.19724992	0.29207614
0.57422954	0.3713342	0.0544363
0.08951031	0.46162814	0.4488615
0.040654443	0.51717776	0.44216776
0.11616422	0.31725478	0.566581
0.32506472	0.26716357	0.4077717
0.06917281	0.25058624	0.680241
0.037979573	0.79579616	0.16622429
0.03165535	0.8276487	0.14069593
0.032058854	0.78300506	0.18493609
0.02347903	0.0638425	0.91267854
0.049553413	0.8672028	0.0832438
0.5815566	0.36657876	0.051864654
0.17483772	0.52382904	0.30133325
0.21743867	0.6928244	0.0897369
0.0686267	0.8243156	0.107057795
0.6072189	0.31461194	0.078169174
0.7882268	0.1782737	0.033499602
0.042425666	0.079030395	0.8785439
0.69454926	0.26940253	0.03604827
0.041733894	0.19397293	0.76429313
0.6637569	0.28152552	0.054717578
0.024245119	0.30346972	0.67228514
0.02375557	0.08184456	0.8943999
0.071439646	0.76480037	0.16375998
0.13690415	0.29388836	0.5692075
0.124430664	0.80560845	0.069960855
0.087999694	0.6613703	0.25063
0.06197919	0.8702911	0.06772971
0.11209287	0.13840324	0.7495039
0.018290699	0.09649748	0.8852118
0.7328879	0.21966782	0.04744426
0.3145751	0.610402	0.07502293
0.023996787	0.063626826	0.91237634
0.036866862	0.10070178	0.8624314
0.6259951	0.31617782	0.05782704
0.1594473	0.6896766	0.15087609
0.03697441	0.094329365	0.8686963
0.77078813	0.1955589	0.033652995
0.058131527	0.80640185	0.13546662
0.35416088	0.5545636	0.09127552
0.7123335	0.22775885	0.059907716
0.19164604	0.6731848	0.13516915
0.30430928	0.6140223	0.08166841
0.0194788	0.15227686	0.8282444
0.6404804	0.23843355	0.12108607
0.7058942	0.22776248	0.06634333
0.7912653	0.1505747	0.05816005
0.02903461	0.13148616	0.83947927
0.34160322	0.29680064	0.36159614
0.7189966	0.21354191	0.0674615
0.067899	0.30803838	0.6240626
0.036375597	0.28998598	0.67363846
0.041875806	0.15269105	0.80543315
0.47212914	0.43599075	0.091880105
0.30038115	0.2746342	0.4249846
0.040247135	0.091486424	0.86826646
0.2670451	0.6793506	0.053604234
0.32968053	0.37596947	0.29435006
0.76215017	0.17744063	0.06040918
0.6874068	0.25623706	0.05635613
0.064007424	0.8398845	0.09610807
0.26555115	0.6843996	0.050049234
0.077199645	0.85334176	0.069458544
0.71207625	0.24364455	0.044279203
0.060280994	0.8343833	0.10533566
0.055231236	0.84905386	0.09571484
0.07756891	0.1782154	0.74421567
0.41061378	0.2108277	0.37855852
0.023654744	0.054278202	0.92206705
0.78764707	0.17161636	0.0407366
0.058605388	0.10588583	0.83550876
0.048750233	0.6078097	0.3434401
0.79022247	0.16531195	0.04446568
0.10836532	0.14132605	0.75030863
0.09404345	0.8090115	0.09694505
0.28507605	0.6660378	0.048886154
0.73381454	0.21751581	0.04866968
0.7289731	0.20380025	0.06722665
0.06564297	0.5633022	0.37105474
0.47628215	0.48754293	0.0361749
0.7153159	0.24782632	0.03685775
0.034001723	0.0715314	0.8944669
0.24551336	0.44620645	0.30828023
0.23745841	0.70811194	0.05442955
0.03644821	0.17291953	0.79063225
0.02840312	0.05845459	0.91314226
0.31279832	0.6036894	0.083512306
0.6682623	0.2723578	0.059379935
0.052838903	0.7409444	0.20621674
0.7337975	0.22732686	0.038875584
0.08795929	0.21713808	0.69490266
0.20062502	0.65378064	0.14559433
0.81023866	0.14085664	0.048904665
0.21488719	0.67285246	0.11226036
0.3258752	0.5887	0.08542478
0.04354956	0.73923695	0.21721344
0.028107263	0.31505087	0.6568419
0.2492133	0.58500785	0.16577892
0.32529742	0.53466594	0.14003666
0.79304725	0.14015442	0.066798374
0.121294	0.4361976	0.44250846
0.66118824	0.26232916	0.07648259
0.44712278	0.23396228	0.318915
0.108812496	0.16406907	0.72711843
0.0454852	0.63859326	0.31592157
0.7084291	0.2255376	0.066033356
0.17338882	0.77176815	0.054843035
0.60964763	0.35346073	0.036891658
0.051927254	0.77118456	0.17688814
0.03986283	0.3229854	0.6371517
0.04346518	0.8037892	0.1527456
0.41650984	0.37147874	0.2120114
0.106426656	0.74777186	0.14580144
0.42556748	0.38666233	0.18777025
0.44674373	0.49951893	0.053737406
0.1956488	0.7558492	0.048502073
0.2203762	0.7103894	0.06923452
0.789993	0.17072661	0.03928038
0.03480678	0.23322827	0.73196495
0.78657055	0.15554415	0.057885386
0.6223394	0.32109326	0.05656732
0.07160627	0.26425758	0.6641362
0.15829161	0.33900732	0.50270104
0.10593354	0.817125	0.076941445
0.04547578	0.35622796	0.5982963
0.038742073	0.71044683	0.25081116
0.027033389	0.21864052	0.75432605
0.5795398	0.35488492	0.0655753
0.3442332	0.23595136	0.41981542
0.76074284	0.15731049	0.081946656
0.741341	0.20693864	0.051720355
0.20630497	0.14779249	0.6459025
0.050991748	0.82930726	0.11970098
0.051286906	0.87766373	0.071049385
0.74835026	0.1934448	0.058205005
0.07162054	0.5155304	0.412849
0.03695406	0.69719213	0.2658538
0.028172586	0.48823446	0.483593
0.1817972	0.74782616	0.070376724
0.39942485	0.55713636	0.04343884
0.027026188	0.060712416	0.91226137
0.7136197	0.2394758	0.04690453
0.03196515	0.61424035	0.3537945
0.77391845	0.1417841	0.08429751
0.057101667	0.84932876	0.09356956
0.63069344	0.32911018	0.040196393
0.44929186	0.19630723	0.35440087
0.69074893	0.18272114	0.12652998
0.031864345	0.7644812	0.20365436
0.040141888	0.8378109	0.12204729
0.020374041	0.13464029	0.84498566
0.38310853	0.5719692	0.04492226
0.7447599	0.21043818	0.04480183
0.11162529	0.22498612	0.6633886
0.022401806	0.076679446	0.9009188
0.05786338	0.6776535	0.26448315
0.04463184	0.074510865	0.8808572
0.12586871	0.14603975	0.7280916
0.04688365	0.1826159	0.7705005
0.03728517	0.7157629	0.24695195
0.026920479	0.079720676	0.8933588
0.74821794	0.20435166	0.04743042
0.57839394	0.3674149	0.054191194
0.43688068	0.37347507	0.18964426
0.7126666	0.23910122	0.04823224
0.0784995	0.5966214	0.32487905
0.12582392	0.14671236	0.7274637
0.62153625	0.33352116	0.044942617
0.051821895	0.8476302	0.100547895
0.07018841	0.29570866	0.634103
0.60728955	0.24454936	0.14816102
0.09440365	0.7348837	0.17071263
0.6894142	0.26572952	0.044856265
0.031465407	0.14410041	0.82443416
0.15532354	0.14952531	0.69515115
0.0233096	0.08774544	0.8889449
0.5769547	0.3376997	0.08534552
0.39917615	0.31945834	0.28136545
0.47009677	0.22896706	0.30093622
0.09261455	0.84601307	0.06137233
0.8118696	0.14102994	0.0471004
0.15229544	0.79123616	0.056468494
0.07615935	0.85650253	0.06733808
0.13025337	0.7595694	0.11017721
0.3836558	0.33071506	0.28562912
0.029877322	0.090827905	0.87929475
0.20590614	0.7369017	0.057192177
0.08561961	0.34394243	0.570438
0.33336106	0.24283417	0.42380482
0.021189427	0.05964453	0.919166
0.033334248	0.073347785	0.893318
0.63791966	0.3078438	0.05423651
0.04890096	0.21900013	0.7320989
0.7284756	0.20717193	0.06435251
0.3715614	0.58198315	0.04645545
0.7483794	0.21037751	0.041243106
0.02046168	0.060712654	0.9188256
0.023918003	0.061087277	0.9149948
0.020999057	0.06270465	0.91629624
0.024576267	0.25540325	0.7200205
0.6016482	0.32000518	0.0783466
0.0204495	0.06366029	0.9158902
0.7510081	0.20837145	0.04062047
0.6029327	0.3602307	0.036836628
0.24391258	0.4005612	0.35552624
0.020977993	0.060628146	0.9183939
0.49293864	0.35859618	0.14846516
0.81313384	0.15152109	0.03534513
0.096421875	0.3435423	0.56003577
0.032086585	0.25681052	0.7111029
0.64834464	0.27539265	0.076262765
0.108812496	0.16406907	0.72711843
0.62370634	0.33958077	0.036712795
0.829148	0.13532665	0.035525363
0.24674484	0.6184984	0.13475673
0.03927397	0.7774097	0.18331635
0.030843236	0.08749915	0.8816576
0.06253035	0.65691906	0.2805506
0.7938651	0.15144704	0.054687798
0.023067242	0.25118425	0.72574854
0.26828304	0.5829786	0.14873835
0.22386226	0.6825819	0.093555845
0.039040513	0.09970409	0.8612554
0.034503754	0.74301267	0.22248355
0.76980406	0.19357607	0.036619876
0.71936446	0.23659807	0.044037506
0.31795374	0.5990224	0.083023846
0.7874852	0.15462323	0.05789152
0.75590104	0.18927823	0.054820772
0.7191322	0.22864802	0.052219804
0.048572734	0.0770304	0.8743968
0.01958883	0.08301596	0.8973952
0.2995061	0.4104965	0.2899974
0.071439646	0.76480037	0.16375998
0.6309388	0.23359263	0.13546856
0.08382947	0.1949816	0.72118896
0.23951638	0.17364901	0.5868346
0.04625043	0.81538147	0.13836814
0.8103248	0.1453079	0.044367258
0.7465359	0.21932821	0.034135897
0.7113836	0.23448646	0.054129887
0.78221995	0.14870018	0.06907989
0.7446106	0.2141176	0.041271836
0.09241784	0.80848634	0.09909582
0.7696941	0.18859412	0.041711744
0.35515156	0.5110609	0.13378745
0.026622161	0.17748532	0.7958925
0.3578315	0.5918274	0.050341077
0.16814467	0.728562	0.10329336
0.3575069	0.5858231	0.056669965
0.023599073	0.30983368	0.66656727
0.09536742	0.10380729	0.8008253
0.022517674	0.05930846	0.91817385
0.022480264	0.16482727	0.8126924
0.6301955	0.3041132	0.06569133
0.03137404	0.7817246	0.18690135
0.5983673	0.25115538	0.15047729
0.41037807	0.5151519	0.07447001
0.020604737	0.061499216	0.91789603
0.54364586	0.23674862	0.21960545
0.57296187	0.27322552	0.15381266
0.07031218	0.86074257	0.06894521
0.7464448	0.21675894	0.036796253
0.5451662	0.38856754	0.06626622
0.79568636	0.16069783	0.043615736
0.79778427	0.15123466	0.050981108
0.5720237	0.38482848	0.0431478
0.6655567	0.28822106	0.046222225
0.26947695	0.17397745	0.5565456
0.66052383	0.24430391	0.09517228
0.14497164	0.7710179	0.08401045
0.022561004	0.16587998	0.81155896
0.018604932	0.13971351	0.84168154
0.08014763	0.8378619	0.08199045
0.03460345	0.084675744	0.88072085
0.07002314	0.86998117	0.0599957
0.02279216	0.14642502	0.83078283
0.07317879	0.81614363	0.11067761
0.038085256	0.079508245	0.8824065
0.48277834	0.45735782	0.059863802
0.790939	0.16675244	0.042308588
0.19547094	0.7389018	0.06562725
0.63679594	0.31008184	0.05312223
0.0456648	0.45124957	0.5030857
0.44077468	0.44945088	0.10977444
0.07667837	0.40683946	0.5164822
0.76210344	0.1562182	0.08167832
0.036280304	0.40232214	0.56139755
0.78632754	0.17332372	0.040348753
0.75369775	0.21383202	0.03247019
0.5186661	0.3954817	0.085852236
0.02359116	0.08086107	0.8955478
0.765301	0.19542578	0.039273176
0.696524	0.26479283	0.038683195
0.65516764	0.21015689	0.13467543
0.545064	0.4149612	0.039974827
0.026665797	0.06254767	0.9107865
0.6995188	0.2558306	0.0446506
0.8108745	0.14270507	0.046420347
0.13521479	0.650139	0.21464622
0.05676461	0.5605451	0.38269022
0.107349105	0.11941607	0.77323484
0.045606546	0.78355175	0.17084166
0.03568918	0.3881499	0.5761609
0.78841436	0.16250446	0.049081143
0.69666564	0.2667761	0.03655823
0.032145612	0.084511995	0.8833424
0.28695124	0.6647491	0.04829969
0.41037807	0.5151519	0.07447001
0.39912152	0.54383004	0.057048403
0.021189427	0.05964453	0.919166
0.024372596	0.34624973	0.6293777
0.042961534	0.4762083	0.4808301
0.68630195	0.17716654	0.1365315
0.75946325	0.20494078	0.035595987
0.2343943	0.43509573	0.33051
0.38246903	0.49366283	0.12386817
0.02841596	0.31522584	0.6563582
0.42886508	0.4740348	0.09710016
0.2283568	0.4030189	0.36862424
0.15630002	0.3049734	0.5387266
0.022867963	0.06166421	0.9154678
0.74894106	0.20901704	0.042041883
0.056360286	0.86384207	0.079797655
0.095665246	0.58679336	0.3175414
0.768025	0.18726335	0.0447116
0.03307826	0.064009756	0.902912
0.072649315	0.25804526	0.66930544
0.4876864	0.38018543	0.13212825
0.80508405	0.16056733	0.034348626
0.29348394	0.646309	0.060207017
0.023248272	0.10410387	0.8726479
0.80018365	0.15246448	0.04735179
0.08174593	0.41885862	0.49939546
0.023378538	0.0666027	0.9100188
0.5879823	0.35880744	0.05321023
0.68027484	0.26241666	0.05730844
0.82232857	0.10642561	0.071245864
0.087471455	0.84152263	0.07100591
0.023067242	0.25118425	0.72574854
0.15229544	0.79123616	0.056468494
0.07564409	0.2451954	0.67916054
0.46097738	0.28363237	0.25539032
0.6567562	0.2593605	0.08388334
0.023067242	0.25118425	0.72574854
0.12740697	0.48095173	0.39164135
0.06637404	0.74516034	0.18846565
0.24421842	0.44524023	0.31054136
0.58117825	0.31602463	0.10279712
0.049395468	0.5584126	0.39219195
0.58846337	0.3360282	0.07550835
0.06329541	0.2668318	0.6698728
0.02497609	0.19548182	0.7795421
0.49043727	0.23215692	0.27740574
0.02282459	0.06852828	0.9086472
0.20978507	0.3433083	0.44690663
0.32811895	0.386578	0.28530306
0.06399768	0.83414507	0.101857305
0.76364714	0.20143716	0.034915764
0.6950957	0.20815389	0.09675032
0.6973306	0.25950128	0.04316822
0.57478434	0.32669985	0.098515846
0.02258493	0.05634947	0.9210656
0.03729922	0.83262074	0.13007998
0.7284605	0.21599217	0.05554738
0.6699282	0.29184014	0.038231615
0.2660673	0.5820179	0.1519148
0.022161404	0.082408704	0.89542997
0.3422185	0.6009916	0.056789953
0.023344267	0.055940337	0.92071533
0.11341655	0.26796746	0.6186159
0.020969488	0.059517458	0.91951305
0.1729845	0.7450396	0.081975944
0.103010304	0.3928827	0.504107
0.028257623	0.06385019	0.9078922
0.032230783	0.0705289	0.8972403
0.16036253	0.76492715	0.07471029
0.09631992	0.13028826	0.7733918
0.75099057	0.16807838	0.08093112
0.26966825	0.43080097	0.29953083
0.023113476	0.30701002	0.66987646
0.14201806	0.7066171	0.15136482
0.42625344	0.45823643	0.11551014
0.33349472	0.4932371	0.17326817
0.039531965	0.7055078	0.25496015
0.66520154	0.23994729	0.094851136
0.2995061	0.4104965	0.2899974
0.023039404	0.05978937	0.91717124
0.07450228	0.8349474	0.09055031
0.75696677	0.20278925	0.04024401
0.05542037	0.6787397	0.26583984
0.041023176	0.68151146	0.27746537
0.4145752	0.26089025	0.3245346
0.06287543	0.8435196	0.093604855
0.042606242	0.24105021	0.7163436
0.05442856	0.4044983	0.5410731
0.69454926	0.26940253	0.03604827
0.25147644	0.69125324	0.057270292
0.023433253	0.057620727	0.918946
0.0440104	0.84564006	0.11034951
0.41510695	0.51204854	0.07284449
0.034238018	0.6914351	0.2743269
0.2922676	0.6023921	0.105340295
0.09508217	0.47263554	0.43228233
0.46916232	0.4456785	0.085159175
0.44770715	0.4019929	0.15029995
0.5373559	0.33631217	0.12633196
0.33323455	0.2801421	0.38662338
0.097435765	0.421444	0.4811202
0.79542005	0.14600813	0.058571786
0.10484393	0.27414846	0.6210076
0.19718201	0.60435367	0.1984643
0.71390414	0.23516186	0.05093394
0.59306747	0.36500978	0.041922692
0.53204805	0.348128	0.11982399
0.054172736	0.6779938	0.2678335
0.1609292	0.62526816	0.21380264
0.3880725	0.54776144	0.06416607
0.061066054	0.66990435	0.26902956
0.5191168	0.4288452	0.052037988
0.047937308	0.09526068	0.856802
0.08667727	0.56972224	0.3436005
0.5105513	0.43844247	0.05100624
0.26307756	0.32994872	0.40697372
0.6090999	0.35507163	0.035828434
0.66168207	0.29547742	0.042840492
0.0740081	0.86024636	0.06574556
0.034198288	0.12610771	0.839694
0.78111196	0.18624748	0.03264067
0.6710074	0.25924075	0.069751896
0.73879033	0.20467713	0.05653258
0.70377386	0.22872731	0.06749882
0.2594861	0.6967792	0.043734737
0.40101206	0.42153192	0.1774561
0.026040755	0.075718	0.89824116
0.26999152	0.21224946	0.51775897
0.6303543	0.21467474	0.15497091
0.59687656	0.32770032	0.07542316
0.04249161	0.7228625	0.23464586
0.5264487	0.13961312	0.33393815
0.03817729	0.77461356	0.18720914
0.787866	0.15349387	0.05864012
0.021167357	0.095834754	0.8829979
0.59514385	0.1677285	0.23712762
0.7570566	0.20181912	0.041124314
0.09435871	0.378136	0.5275053
0.40558589	0.21585427	0.3785598
0.7308959	0.21137801	0.057726137
0.3842343	0.2856356	0.33013004
0.47976124	0.4766597	0.043579046
0.078477636	0.8462257	0.075296745
0.03172215	0.52574915	0.4425287
0.8212554	0.14228041	0.036464177
0.04210218	0.30950513	0.64839274
0.059346408	0.14174671	0.7989068
0.7590718	0.20906867	0.031859495
0.3379362	0.61440223	0.04766161
0.4978292	0.40355173	0.098619044
0.055297736	0.88405985	0.060642462
0.07859899	0.5325349	0.38886607
0.21869503	0.6025186	0.1787864
0.4370459	0.46464846	0.09830568
0.023999613	0.16220199	0.8137984
0.41037807	0.5151519	0.07447001
0.06923112	0.81878895	0.11197994
0.120681785	0.18659914	0.6927191
0.56826395	0.15341422	0.27832183
0.28897083	0.61654586	0.09448334
0.037469286	0.15291606	0.8096146
0.7874423	0.16998023	0.042577516
0.23667052	0.60171574	0.16161372
0.11049067	0.8366207	0.052888718
0.09435871	0.378136	0.5275053
0.041810356	0.85028446	0.10790522
0.04302028	0.5333374	0.4236423
0.79243225	0.14238997	0.06517773
0.790285	0.16667074	0.043044277
0.19770682	0.62480164	0.17749158
0.40907866	0.5436949	0.0472264
0.64418256	0.31650904	0.039308365
0.28012508	0.49133474	0.22854017
0.017865207	0.07165043	0.9104843
0.34663594	0.60247296	0.05089115
0.09986113	0.47201887	0.42812002
0.6128409	0.32636723	0.060791835
0.65916485	0.30274734	0.038087726
0.7633937	0.18277521	0.053831127
0.27559796	0.6654291	0.058972914
0.021111524	0.10598138	0.87290716
0.13651073	0.5747204	0.2887689
0.2659523	0.59849805	0.13554965
0.04503156	0.8419704	0.11299809
0.7714438	0.17964001	0.048916202
0.11209287	0.13840324	0.7495039
0.020901524	0.058954597	0.9201439
0.1968378	0.6789133	0.12424889
0.10184676	0.8484505	0.04970278
0.031958617	0.6923649	0.27567646
0.36810973	0.584755	0.04713523
0.79522514	0.15731588	0.047458995
0.05786338	0.6776535	0.26448315
0.54057163	0.407692	0.051736362
0.20157509	0.14092654	0.65749836
0.1053303	0.8260865	0.06858319
0.28478	0.57249105	0.14272891
0.19232143	0.617659	0.1900196
0.024826115	0.06389095	0.9112829
0.23431818	0.4375156	0.32816625
0.044228338	0.72058636	0.23518531
0.80463123	0.15185985	0.04350888
0.040654443	0.51717776	0.44216776
0.035341915	0.80328417	0.16137396
0.26386076	0.51072836	0.22541092
0.45013973	0.37605596	0.1738043
0.038188864	0.742512	0.21929908
0.12582392	0.14671236	0.7274637
0.7604745	0.19526258	0.044262867
0.8189683	0.13007942	0.050952252
0.65036744	0.30608514	0.043547392
0.80106115	0.16381884	0.03511996
0.6008962	0.34222615	0.05687768
0.65191716	0.16866738	0.17941546
0.24749753	0.2463116	0.50619084
0.60847515	0.31957868	0.071946144
0.03624948	0.0532752	0.9104753
0.7000625	0.18337606	0.116561435
0.04116929	0.5849113	0.37391946
0.5504127	0.37774163	0.0718456
0.020514164	0.064495355	0.9149905
0.029993746	0.6846109	0.2853954
0.8124615	0.14025697	0.04728157
0.2628102	0.49141675	0.245773
0.060122035	0.13863814	0.80123985
0.6709358	0.29206285	0.037001364
0.37853697	0.5698351	0.05162786
0.074193455	0.46379375	0.46201283
0.60691637	0.35353997	0.03954362
0.31140485	0.19184214	0.49675298
0.36932382	0.5732518	0.057424325
0.024301922	0.053896625	0.92180145
0.019438922	0.130472	0.85008913
0.052491717	0.8739832	0.07352506
0.60761106	0.34677312	0.045615744
0.18084235	0.7427542	0.076403454
0.03605774	0.16970946	0.79423285
0.022563005	0.15099303	0.826444
0.75114334	0.20872676	0.040129855
0.76060516	0.19554417	0.04385071
0.48389944	0.4729803	0.043120284
0.24267493	0.68610567	0.07121935
0.58365786	0.36765534	0.048686836
0.83244324	0.12184905	0.04570768
0.3593968	0.58465934	0.05594385
0.04564341	0.72062784	0.23372877
0.19631268	0.3483591	0.4553282
0.12582392	0.14671236	0.7274637
0.025918474	0.24921478	0.72486675
0.6550185	0.20130195	0.14367956
0.3097415	0.6341126	0.05614589
0.025048213	0.069477856	0.905474
0.32584372	0.19093063	0.48322564
0.03588363	0.08927079	0.87484556
0.03190411	0.069714285	0.89838165
0.028248342	0.19461067	0.77714103
0.49282032	0.47089413	0.03628555
0.04084261	0.7188773	0.24028009
0.15682217	0.55082935	0.2923484
0.03478121	0.16190077	0.803318
0.8325359	0.121308036	0.046156045
0.21293898	0.5653243	0.22173673
0.8111827	0.15412992	0.034687303
0.02247827	0.14788316	0.82963854
0.5704112	0.38122135	0.048367377
0.6488009	0.20528784	0.1459112
0.044187125	0.8400118	0.11580104
0.019697221	0.07579676	0.904506
0.04261671	0.12716186	0.8302214
0.5628735	0.14612788	0.2909986
0.025693653	0.085105635	0.88920075
0.1061134	0.1266864	0.7672002
0.022867963	0.06166421	0.9154678
0.7258723	0.21003927	0.06408843
0.22455359	0.7040637	0.07138268
0.09701393	0.7818139	0.12117208
0.030389193	0.11644292	0.8531679
0.040654443	0.51717776	0.44216776
0.098650225	0.825896	0.07545374
0.063461356	0.45277834	0.48376036
0.6623846	0.2803525	0.057262823
0.05153959	0.29587248	0.65258795
0.70243996	0.26042086	0.037139192
0.12044525	0.8279914	0.0515633
0.7957205	0.16056167	0.0437178
0.80050874	0.15704681	0.04244445
0.06749599	0.835074	0.09743001
0.033056077	0.4932185	0.4737254
0.035963032	0.5884501	0.3755869
0.7212239	0.23165855	0.047117505
0.7221901	0.23881717	0.038992755
0.021164682	0.17312416	0.8057112
0.12291164	0.49189016	0.38519812
0.030832749	0.7928881	0.1762791
0.20444575	0.51068395	0.2848703
0.65585405	0.3075359	0.03661009
0.30083045	0.18777612	0.5113934
0.4569875	0.49013713	0.052875325
0.29159757	0.3228928	0.38550964
0.02320289	0.07244311	0.90435404
0.09894322	0.31530884	0.5857479
0.1315016	0.24476479	0.62373364
0.02483508	0.12352656	0.8516384
0.4637818	0.45963535	0.07658278
0.611943	0.34204614	0.046010908
0.17793407	0.5748107	0.24725528
0.37460753	0.29753217	0.3278603
0.07041093	0.43806353	0.49152562
0.028540857	0.7895771	0.181882
0.124951646	0.733357	0.1416914
0.18751903	0.646892	0.16558896
0.057226066	0.6333936	0.30938026
0.6510407	0.25325662	0.0957027
0.1948257	0.18545297	0.61972135
0.4963922	0.41448143	0.08912632
0.023654893	0.28400996	0.6923351
0.025498781	0.058760278	0.9157409
0.06382745	0.44690424	0.48926836
0.61221087	0.34038064	0.04740847
0.09435871	0.378136	0.5275053
0.021023955	0.08452397	0.8944521
0.33641347	0.5899564	0.07363014
0.04144593	0.18246329	0.77609074
0.071439646	0.76480037	0.16375998
0.30681032	0.5846624	0.10852728
0.03575864	0.83527535	0.128966
0.028905896	0.713236	0.2578581
0.08689403	0.13116562	0.7819404
0.16344737	0.3736517	0.46290088
0.17090774	0.262116	0.5669763
0.037401088	0.39324516	0.56935376
0.72906	0.21137907	0.059560984
0.037445728	0.548933	0.41362122
0.018137462	0.07437931	0.9074832
0.033458956	0.48826003	0.478281
0.21636641	0.7202682	0.06336535
0.61937416	0.3133395	0.06728637
0.77125245	0.18552084	0.043226734
0.63112473	0.3204337	0.048441537
0.026341368	0.24747814	0.72618055
0.06393794	0.732641	0.2034211
0.62497973	0.32692248	0.048097737
0.5065933	0.44213605	0.051270686
0.7109668	0.25856096	0.030472249
0.03028151	0.36692342	0.60279506
0.20010959	0.7559501	0.043940347
0.03925935	0.85055023	0.11019034
0.503093	0.45681837	0.04008857
0.28751785	0.1672372	0.545245
0.23534498	0.48311806	0.28153694
0.68751794	0.20417054	0.10831153
0.7746829	0.19089559	0.0344215
0.03386788	0.64237994	0.32375225
0.31977278	0.60832095	0.07190626
0.10469486	0.073539145	0.821766
0.02005169	0.11590042	0.8640479
0.75105125	0.21405646	0.034892287
0.76869285	0.16113974	0.07016745
0.037814498	0.8076702	0.15451536
0.12511165	0.7607365	0.11415181
0.10502286	0.7416808	0.15329628
0.16454478	0.10104979	0.73440546
0.353293	0.4860048	0.16070223
0.020604737	0.061499216	0.91789603
0.71414894	0.20478557	0.08106545
0.050123006	0.81919056	0.13068642
0.7809432	0.17526451	0.043792177
0.35025948	0.5329189	0.11682165
0.024874736	0.1103917	0.8647335
0.023368843	0.34553817	0.63109297
0.054633588	0.30381927	0.6415472
0.018711602	0.087885745	0.8934027
0.7742094	0.17713292	0.048657753
0.0221962	0.059864294	0.91793954
0.06332313	0.5873467	0.34933022
