0.41303605	0.46213216	0.124831825
0.047428455	0.520013	0.43255854
0.7843944	0.15412076	0.06148488
0.839257	0.12750298	0.03324002
0.038745433	0.053037092	0.9082175
0.67743355	0.25895414	0.063612364
0.13114819	0.3102233	0.5586285
0.67069	0.23785432	0.09145575
0.022074351	0.21776201	0.76016366
0.027139196	0.061957683	0.91090316
0.043071866	0.77733624	0.1795919
0.07592692	0.23160921	0.6924639
0.13134117	0.7620107	0.10664803
0.06904503	0.3840203	0.54693466
0.072804414	0.82515633	0.102039166
0.119460605	0.11689107	0.76364833
0.019333832	0.15175721	0.828909
0.7203609	0.21522066	0.0644185
0.4359325	0.47215882	0.09190871
0.01936362	0.04826159	0.93237484
0.026244957	0.05403602	0.919719
0.61334354	0.31516725	0.071489215
0.11751085	0.29113045	0.5913587
0.020114528	0.07137292	0.90851253
0.8377687	0.13262872	0.0296026
0.15295447	0.60112834	0.24591719
0.314522	0.4357089	0.24976908
0.6523346	0.23427865	0.11338682
0.16202874	0.7460672	0.09190406
0.55678904	0.34954607	0.09366489
0.018760024	0.11241673	0.86882323
0.72912496	0.19435254	0.076522514
0.7903383	0.13958725	0.0700744
0.8562592	0.10892932	0.03481146
0.045536313	0.20693444	0.74752927
0.18099096	0.24856006	0.570449
0.8422586	0.11822536	0.03951609
0.0669396	0.25219145	0.680869
0.042009927	0.23953469	0.7184554
0.05259053	0.11530471	0.8321048
0.55465	0.2925966	0.15275335
0.07538288	0.15425035	0.7703667
0.023707334	0.056731764	0.9195609
0.47377536	0.48108903	0.045135617
0.37429896	0.23033446	0.3953666
0.8025755	0.14854114	0.04888329
0.7659444	0.18787026	0.046185333
0.049590427	0.7293276	0.22108197
0.78376687	0.18186162	0.03437147
0.061735846	0.77477944	0.16348472
0.6706059	0.25712067	0.07227343
0.07286161	0.8130737	0.114064686
0.0637509	0.8332782	0.10297092
0.04192142	0.24186182	0.71621674
0.3058914	0.22357926	0.47052932
0.018211897	0.04781983	0.9339683
0.84043425	0.11727023	0.04229548
0.04054107	0.15814528	0.80131364
0.07819344	0.63893926	0.28286722
0.8541005	0.1053195	0.040580004
0.062938124	0.14945596	0.78760594
0.06646006	0.8006261	0.13291381
0.40971768	0.53854966	0.051732663
0.7748233	0.16291253	0.06226417
0.7029806	0.20818043	0.088838965
0.040149823	0.41130129	0.5485489
0.55557096	0.39823437	0.046194673
0.83873665	0.12916763	0.03209563
0.024778847	0.045219593	0.9300016
0.095352806	0.35246435	0.55218285
0.4568171	0.49588543	0.04729742
0.037590977	0.20965426	0.75275475
0.038757678	0.09178366	0.8694586
0.26295158	0.34578258	0.39126584
0.8631955	0.09466863	0.04213591
0.059004895	0.7590133	0.18198174
0.7344965	0.20711388	0.058389634
0.08563157	0.21348085	0.70088756
0.18090943	0.49473208	0.32435855
0.81633925	0.1243948	0.05926596
0.091010556	0.5251182	0.3838713
0.21680357	0.6761648	0.10703157
0.026072778	0.4111741	0.56275314
0.03049285	0.10931219	0.86019504
0.1779736	0.4614629	0.36056355
0.3978724	0.3583951	0.24373254
0.8505361	0.10239427	0.04706958
0.069256894	0.3517331	0.57901
0.72080183	0.21979526	0.059402894
0.42801258	0.20753579	0.3644516
0.07684406	0.21341433	0.70974165
0.062755734	0.53428036	0.40296388
0.78229856	0.16913155	0.048569888
0.22864953	0.68842405	0.082926415
0.801859	0.16483907	0.033301838
0.07156747	0.4633626	0.46506995
0.053008873	0.4026578	0.54433334
0.034833148	0.704075	0.26109183
0.44335657	0.35065407	0.20598933
0.18629223	0.34509474	0.46861303
0.7851467	0.14841597	0.06643729
0.7515832	0.2065821	0.041834746
0.55127823	0.40644926	0.0422725
0.42072552	0.40950084	0.16977361
0.874671	0.08834975	0.03697927
0.032789554	0.13062656	0.83658385
0.8130063	0.12646821	0.0605255
0.67595154	0.2371986	0.08684988
0.025220755	0.098206654	0.8765726
0.45914483	0.29755366	0.24330156
0.09181051	0.74654764	0.16164179
0.059571218	0.35291132	0.5875175
0.024013108	0.23702045	0.7389664
0.023444476	0.112252675	0.8643029
0.7040077	0.23593901	0.060053237
0.12575206	0.18027681	0.69397116
0.8173933	0.11944933	0.063157395
0.85872597	0.10968057	0.031593442
0.13813338	0.09427787	0.76758873
0.052543867	0.8021986	0.14525762
0.04831442	0.80276644	0.14891912
0.8505955	0.10599478	0.043409765
0.10057825	0.46150127	0.43792045
0.058759008	0.61009943	0.3311416
0.028795004	0.36418092	0.6070241
0.25525776	0.67873484	0.066007406
0.5767011	0.37952104	0.043777894
0.03266192	0.0488197	0.91851836
0.84684616	0.11282468	0.040329147
0.047218177	0.27190402	0.6808778
0.73175985	0.15223493	0.11600517
0.040518135	0.7548108	0.20467113
0.76380324	0.19482297	0.0413738
0.22655629	0.13679358	0.63665015
0.5372938	0.16378677	0.29891944
0.049963564	0.71639293	0.23364346
0.026288545	0.38624793	0.58746356
0.024464227	0.20747806	0.7680577
0.5140588	0.4523956	0.03354555
0.63766986	0.23538533	0.1269449
0.07314868	0.18490893	0.7419424
0.02286255	0.1193574	0.85778
0.059504848	0.63713455	0.30336058
0.024207296	0.047809377	0.9279833
0.19405343	0.11547369	0.69047284
0.03661432	0.1396582	0.8237274
0.05388244	0.5168948	0.4292228
0.03592142	0.06972534	0.8943533
0.76142746	0.17577533	0.06279719
0.73898286	0.2020611	0.058955994
0.46203	0.33117676	0.20679326
0.80302477	0.16279729	0.034177978
0.068033874	0.48366815	0.44829795
0.042686414	0.06911042	0.88820314
0.57160455	0.33382723	0.09456826
0.082823135	0.78108525	0.13609163
0.036220532	0.17057076	0.7932087
0.51482874	0.23890622	0.24626502
0.16593993	0.55851823	0.27554184
0.6540489	0.24238925	0.10356178
0.022160586	0.08920762	0.8886318
0.06367239	0.07374756	0.86258
0.01979456	0.06391577	0.9162897
0.46391016	0.36929768	0.16679215
0.04383838	0.2779376	0.67822397
0.27864957	0.27206504	0.44928536
0.095531195	0.7960519	0.108416945
0.8064862	0.1346179	0.058895957
0.15753847	0.79321796	0.049243566
0.06515531	0.8183064	0.11653824
0.21791896	0.56050557	0.2215755
0.32305306	0.3960995	0.28084743
0.023563007	0.052726235	0.92371076
0.19208716	0.7126047	0.095308125
0.07450874	0.25836307	0.66712815
0.15093467	0.31463113	0.5344342
0.017022192	0.06734458	0.91563326
0.027632095	0.056954157	0.91541374
0.7473969	0.19092748	0.061675623
0.09231544	0.15135159	0.756333
0.6681653	0.21559004	0.116244584
0.45881	0.4893309	0.05185916
0.850538	0.11831223	0.031149803
0.017429505	0.043567665	0.9390028
0.020367576	0.039942265	0.9396901
0.024138466	0.049037267	0.92682433
0.022258222	0.0737437	0.903998
0.68493986	0.22501041	0.09004971
0.021404317	0.046993263	0.93160236
0.818343	0.14559068	0.03606632
0.76249045	0.2110323	0.026477287
0.24308293	0.31771597	0.43920112
0.017188957	0.04264716	0.9401639
0.46329653	0.25771013	0.27899328
0.87736183	0.0925628	0.030075386
0.12061001	0.3756218	0.5037682
0.023592964	0.10675897	0.8696481
0.5547913	0.24899237	0.19621634
0.07684406	0.21341433	0.70974165
0.7136048	0.24880324	0.037591983
0.85956496	0.10466505	0.03577001
0.156498	0.33827007	0.5052319
0.045475796	0.7093048	0.24521942
0.033303585	0.05299487	0.91370153
0.034242284	0.33099338	0.6347644
0.82806325	0.119240515	0.052696157
0.02841233	0.23894694	0.73264074
0.565845	0.36604336	0.0681116
0.33907413	0.4507765	0.21014933
0.033936087	0.061459254	0.9046047
0.056204747	0.7530423	0.19075298
0.7761513	0.1797954	0.044053324
0.78679025	0.17669883	0.03651096
0.5207778	0.4191932	0.060028985
0.8591168	0.09851659	0.042366587
0.806382	0.14967357	0.043944404
0.757876	0.18361035	0.058513716
0.03785954	0.054184258	0.9079562
0.017852621	0.06396987	0.9181775
0.10213288	0.25446063	0.6434065
0.043071866	0.77733624	0.1795919
0.7060665	0.15522316	0.13871036
0.06631959	0.21841784	0.7152626
0.070605904	0.09549694	0.8338971
0.07008367	0.7554015	0.17451479
0.8209359	0.13404648	0.04501763
0.47879237	0.3083585	0.21284914
0.7785184	0.17086129	0.05062033
0.8169407	0.12552156	0.057537764
0.7884555	0.17461473	0.0369298
0.060802773	0.8426102	0.09658707
0.8170151	0.13197163	0.05101326
0.36518183	0.26434472	0.37047347
0.02849955	0.28272808	0.6887724
0.4191727	0.53065115	0.0501761
0.29239035	0.62287086	0.084738836
0.22097073	0.51088697	0.2681423
0.02896503	0.28589612	0.6851389
0.02722932	0.071385056	0.9013856
0.02607187	0.043753717	0.93017447
0.04805633	0.55219847	0.39974517
0.72857606	0.20372055	0.06770336
0.0610059	0.71992975	0.2190643
0.40996394	0.2136398	0.37639633
0.36100614	0.40474603	0.23424785
0.018387705	0.05594355	0.9256687
0.24530187	0.16718604	0.5875121
0.65211886	0.16669022	0.18119094
0.038130477	0.64711636	0.31475317
0.8316901	0.13161273	0.036697246
0.75212055	0.18001859	0.06786084
0.8295113	0.13096948	0.03951929
0.8210711	0.11685085	0.062078092
0.7708031	0.17482692	0.054369975
0.5927155	0.32906437	0.078220025
0.123444945	0.13050486	0.74605024
0.33321056	0.28483918	0.38195032
0.7448721	0.19757932	0.057548605
0.030432783	0.39054844	0.5790187
0.020474559	0.14037018	0.83915526
0.13462538	0.79075843	0.07461625
0.03461544	0.058237486	0.9071471
0.041962277	0.69646806	0.26156962
0.022589972	0.18479633	0.7926137
0.07053244	0.786174	0.14329351
0.033224296	0.0687416	0.89803404
0.6173228	0.30004033	0.082636856
0.8138926	0.15336742	0.032739915
0.3332095	0.5890652	0.07772532
0.5490832	0.34224936	0.10866744
0.05244661	0.51452553	0.43302786
0.31661916	0.47991055	0.20347029
0.06892351	0.37171814	0.55935836
0.83551633	0.115193956	0.04928968
0.024620967	0.11475875	0.8606203
0.8552186	0.104502745	0.040278666
0.8443413	0.12407839	0.031580333
0.695277	0.19307855	0.11164444
0.020112572	0.06698351	0.9129039
0.8257299	0.12708683	0.047183286
0.68650883	0.23081775	0.08267336
0.67758733	0.1747845	0.14762816
0.6682319	0.2923641	0.03940405
0.027841317	0.047903668	0.924255
0.76043355	0.19882326	0.040743172
0.86176586	0.1005687	0.037665434
0.1214087	0.6233028	0.25528848
0.049408216	0.43033743	0.5202543
0.046999868	0.079293974	0.8737061
0.027490236	0.2945465	0.67796326
0.028850755	0.29432216	0.67682713
0.82700145	0.12935518	0.04364339
0.80462676	0.16654842	0.028824821
0.027563747	0.059426706	0.9130095
0.5584778	0.40249646	0.039025772
0.36100614	0.40474603	0.23424785
0.563025	0.2589325	0.17804247
0.017022192	0.06734458	0.91563326
0.021236908	0.2679837	0.7107794
0.059606995	0.42030767	0.52008533
0.71348363	0.14085665	0.14565971
0.8444322	0.120793134	0.034774594
0.32441047	0.405977	0.26961252
0.5071649	0.3187253	0.17410983
0.03415673	0.13622333	0.82962
0.30371928	0.46990222	0.22637853
0.23878261	0.3377027	0.4235147
0.06316169	0.1273356	0.8095027
0.021408496	0.03999957	0.9385919
0.7459335	0.17391673	0.08014987
0.049691096	0.83539724	0.1149117
0.052714195	0.53091896	0.41636688
0.7134825	0.2243649	0.062152576
0.023717357	0.04507226	0.9312104
0.03337586	0.13328245	0.83334166
0.5315733	0.24306633	0.22536038
0.8349906	0.13409401	0.030915389
0.42844686	0.40937826	0.16217493
0.021062443	0.11475798	0.86417955
0.8352168	0.12577382	0.039009295
0.09777924	0.36849853	0.5337222
0.01871969	0.06476259	0.91651773
0.7476322	0.18986398	0.06250389
0.782335	0.16708173	0.050583314
0.80677974	0.10252083	0.09069938
0.0596531	0.83942455	0.10092234
0.02841233	0.23894694	0.73264074
0.15753847	0.79321796	0.049243566
0.030659705	0.15724097	0.8120993
0.47753787	0.27587414	0.24658792
0.60330313	0.2777634	0.11893346
0.02841233	0.23894694	0.73264074
0.062390834	0.28780222	0.6498069
0.17261459	0.5430934	0.2842921
0.08791994	0.40096638	0.51111364
0.5295172	0.3518402	0.11864261
0.07938392	0.44817626	0.47243986
0.23442525	0.27891365	0.48666108
0.04806535	0.20848463	0.74345
0.032888312	0.35452017	0.61259145
0.6512379	0.20146197	0.14730003
0.022115504	0.05746381	0.92042065
0.07601662	0.1605477	0.76343566
0.6024263	0.23948477	0.15808897
0.16338003	0.574516	0.26210403
0.86197644	0.10239913	0.03562445
0.7433148	0.14428675	0.112398505
0.783174	0.17081124	0.04601478
0.22184233	0.42474183	0.3534158
0.024881473	0.044004165	0.9311144
0.044095352	0.8475824	0.10832223
0.7592211	0.18949689	0.05128199
0.76628864	0.20198813	0.031723257
0.23140374	0.5238266	0.24476966
0.019554242	0.054620508	0.92582524
0.33266032	0.53445375	0.13288589
0.022889724	0.04540056	0.93170965
0.24894495	0.2919404	0.45911467
0.018326638	0.05219871	0.92947465
0.24755372	0.58926886	0.16317737
0.13054495	0.27962276	0.58983225
0.027823111	0.050375033	0.92180187
0.03821938	0.07236107	0.8894196
0.45470938	0.47082743	0.0744632
0.11439085	0.14539608	0.74021304
0.6774072	0.19293918	0.12965357
0.05893671	0.32512948	0.61593384
0.02407502	0.18460768	0.7913173
0.14453006	0.5893725	0.26609743
0.19880372	0.64266783	0.15852848
0.38584235	0.29656073	0.31759688
0.060283758	0.8046801	0.1350361
0.6846196	0.19395918	0.12142113
0.10213288	0.25446063	0.6434065
0.021255229	0.040564273	0.9381805
0.05846357	0.8490743	0.09246208
0.8542579	0.112465374	0.033276785
0.096083276	0.49473432	0.40918246
0.04476056	0.45089573	0.5043437
0.2881617	0.28441548	0.42742285
0.026957069	0.5303949	0.44264802
0.033655755	0.19266291	0.77368134
0.052025646	0.17729443	0.7706799
0.67743355	0.25895414	0.063612364
0.3213981	0.62847674	0.05012515
0.017328544	0.043235347	0.9394361
0.0568772	0.82206404	0.12105883
0.19120327	0.63914686	0.16964984
0.03240477	0.38123038	0.5863648
0.46349394	0.356815	0.17969102
0.1744636	0.46682134	0.35871506
0.5644438	0.29983553	0.13572064
0.6697031	0.24996383	0.08033307
0.4414194	0.33973968	0.21884093
0.14603086	0.17253831	0.6814308
0.07961903	0.38747287	0.5329081
0.7671322	0.13802083	0.09484692
0.06788811	0.20001096	0.73210096
0.11329496	0.5564111	0.330294
0.5698779	0.3039713	0.12615073
0.66628665	0.28355974	0.050153635
0.17878479	0.468753	0.3524622
0.03500865	0.47129726	0.4936941
0.17766082	0.53026086	0.29207838
0.6948243	0.24629131	0.05888441
0.045671854	0.6352618	0.3190664
0.65081817	0.29619372	0.05298812
0.02560097	0.050062887	0.9243361
0.1482654	0.34882528	0.5029093
0.70911455	0.24821202	0.042673472
0.36746916	0.29873356	0.33379728
0.6411674	0.31875575	0.04007686
0.77637523	0.18237269	0.04125206
0.052628778	0.70092255	0.24644868
0.022696739	0.08925167	0.88805157
0.8610429	0.1044369	0.03452019
0.7650001	0.16064677	0.07435308
0.81713	0.13969241	0.043177515
0.5796791	0.26023108	0.16008988
0.3879061	0.5479414	0.06415248
0.46945202	0.28388327	0.24666478
0.021893468	0.044640232	0.9334663
0.13053623	0.17291394	0.69654983
0.7291842	0.16998485	0.1008309
0.55544555	0.30624622	0.13830821
0.04081649	0.6854152	0.2737683
0.21445668	0.09574333	0.68979996
0.032888107	0.5543711	0.41274077
0.86755687	0.093412176	0.039030958
0.01942465	0.12464936	0.855926
0.63710463	0.14280021	0.22009516
0.830268	0.13162664	0.03810532
0.25085616	0.3605363	0.3886075
0.5711366	0.16015172	0.2687117
0.7231799	0.19134426	0.085475825
0.2707684	0.21151495	0.51771665
0.59815156	0.34228927	0.059559144
0.034470066	0.25635573	0.7091742
0.033396255	0.45203534	0.5145684
0.85764265	0.11010023	0.032257136
0.070962444	0.18375073	0.74528676
0.1373677	0.2310586	0.6315737
0.8537967	0.12092594	0.02527737
0.38729596	0.5653362	0.04736778
0.33405778	0.3859768	0.2799654
0.07348735	0.8522786	0.074234046
0.0890531	0.4077675	0.50317943
0.21555091	0.5485858	0.23586331
0.40442517	0.38886854	0.20670626
0.024303257	0.11718866	0.8585081
0.36100614	0.40474603	0.23424785
0.043366693	0.77370787	0.18292545
0.033765964	0.121524006	0.84471005
0.24411945	0.1658562	0.5900243
0.45003685	0.3436954	0.20626767
0.06923606	0.26574734	0.66501653
0.8112419	0.14729035	0.0414677
0.098821	0.5986093	0.30256966
0.22348884	0.72906077	0.047450416
0.25085616	0.3605363	0.3886075
0.0922012	0.83290654	0.07489236
0.116965234	0.78494966	0.09808514
0.8184054	0.114816524	0.06677806
0.85223544	0.117156915	0.030607648
0.13014476	0.36862078	0.5012345
0.2721622	0.6630618	0.06477597
0.74594265	0.22215852	0.031898826
0.15342668	0.30882552	0.5377478
0.016047861	0.073253766	0.9106983
0.37979448	0.54036695	0.079838574
0.09711422	0.3749129	0.52797294
0.6379546	0.25211117	0.109934226
0.6679729	0.29483643	0.037190683
0.75898933	0.17838334	0.06262734
0.59892195	0.35800242	0.043075603
0.026762271	0.14166272	0.83157504
0.12499244	0.58992267	0.2850849
0.29072586	0.37085965	0.33841443
0.042218633	0.79492664	0.16285467
0.8290293	0.13369039	0.037280258
0.119460605	0.11689107	0.76364833
0.020048488	0.045393165	0.93455833
0.21384397	0.42540815	0.36074784
0.14163734	0.80706155	0.051301174
0.057264175	0.5762291	0.3665068
0.39157173	0.5597634	0.04866491
0.78129345	0.17021447	0.048492093
0.059504848	0.63713455	0.30336058
0.5397638	0.41274282	0.04749339
0.2471639	0.13154308	0.62129295
0.11795532	0.81360495	0.06843966
0.2010142	0.23375987	0.56522596
0.1651568	0.47792912	0.35691407
0.02122964	0.054380227	0.9243902
0.25368336	0.34926894	0.3970477
0.09615246	0.7059187	0.1979288
0.86628604	0.09454916	0.03916477
0.029079216	0.14281875	0.828102
0.03688034	0.7474362	0.21568346
0.1104572	0.3542039	0.5353389
0.56753117	0.2646758	0.16779305
0.050843064	0.73237395	0.21678303
0.042686414	0.06911042	0.88820314
0.73916394	0.20105466	0.059781447
0.8668095	0.09531345	0.037877083
0.532979	0.37089297	0.096127994
0.83516467	0.12896919	0.035866056
0.7408496	0.20356447	0.05558595
0.35822305	0.2876533	0.35412368
0.17713656	0.2523372	0.57052624
0.6132126	0.2930313	0.09375612
0.031276897	0.04428136	0.92444175
0.5557188	0.24301623	0.20126502
0.03611615	0.18419658	0.7796872
0.3999537	0.4908197	0.10922663
0.017867524	0.06616026	0.9159722
0.04013607	0.56725913	0.3926048
0.8291464	0.13774578	0.03310791
0.19195685	0.30726886	0.50077426
0.17619623	0.2174547	0.60634905
0.81114626	0.15888554	0.029968211
0.44121605	0.46340227	0.09538165
0.109927095	0.38407987	0.50599307
0.72222394	0.23992035	0.037855685
0.06838279	0.17477164	0.75684553
0.67756724	0.2717278	0.05070494
0.018816276	0.039535474	0.9416483
0.019687993	0.09242558	0.8878864
0.03770119	0.593223	0.36907592
0.6119675	0.32443634	0.063596144
0.5548845	0.3550727	0.09004282
0.031854834	0.12621675	0.8419284
0.020431694	0.13581182	0.84375644
0.848858	0.12206542	0.029076636
0.7158683	0.2156835	0.068448216
0.5288745	0.42422506	0.046900414
0.44605902	0.4238902	0.13005081
0.6643873	0.268667	0.066945605
0.8646831	0.09242212	0.042894736
0.75518155	0.21451595	0.030302463
0.18604101	0.47895163	0.33500734
0.10137116	0.31452143	0.5841074
0.042686414	0.06911042	0.88820314
0.033966877	0.21044369	0.7555894
0.7379807	0.14449912	0.117520064
0.5494121	0.3990119	0.05157603
0.027260678	0.051015623	0.92172366
0.35746592	0.19651654	0.44601756
0.03398717	0.06275626	0.9032566
0.026842743	0.03981709	0.9333402
0.030481849	0.22934265	0.7401755
0.7552962	0.21871488	0.025988908
0.055251747	0.6319768	0.31277144
0.12760113	0.38893858	0.48346037
0.028050492	0.10077481	0.8711747
0.84363306	0.101932324	0.05443464
0.17067423	0.3831427	0.44618306
0.83359504	0.1227189	0.043686047
0.020689849	0.10995098	0.86935914
0.7706542	0.19165833	0.037687432
0.51808894	0.23590875	0.24600235
0.08693199	0.77003264	0.14303535
0.019221323	0.048073087	0.93270564
0.034391638	0.15168779	0.81392056
0.81307346	0.11006478	0.07686174
0.023821898	0.109281786	0.86689633
0.058884818	0.18942566	0.7516895
0.021408496	0.03999957	0.9385919
0.75532544	0.13174291	0.11293166
0.30229366	0.631009	0.06669733
0.03208189	0.32727677	0.6406414
0.044195384	0.102661334	0.8531433
0.029079216	0.14281875	0.828102
0.1704778	0.73425615	0.09526604
0.045510463	0.21316138	0.7413282
0.53891355	0.3237507	0.13733572
0.02857409	0.11503578	0.85639006
0.8108633	0.1558782	0.03325841
0.1517507	0.7759873	0.07226195
0.860458	0.1042469	0.035295077
0.8741721	0.09737636	0.0284516
0.058682885	0.27997768	0.66133946
0.03144853	0.3471475	0.621404
0.029515661	0.23686364	0.7336207
0.7755797	0.16934769	0.05507257
0.79207987	0.16963483	0.038285356
0.018565303	0.12799819	0.85343647
0.042077836	0.33446565	0.62345654
0.04122354	0.66682065	0.29195583
0.09242427	0.5384596	0.36911622
0.77314943	0.19886938	0.027981216
0.6828577	0.24307095	0.074071385
0.6628557	0.28800768	0.049136627
0.27939826	0.3192504	0.4013513
0.020385452	0.050279103	0.9293354
0.09304742	0.39244935	0.5145032
0.054334994	0.17461698	0.77104807
0.03501791	0.07441638	0.8905657
0.5266968	0.3402043	0.13309893
0.7929629	0.15180191	0.055235162
0.08209898	0.65092	0.26698107
0.58804286	0.26273945	0.1492177
0.108507946	0.3442427	0.5472494
0.022060994	0.37183443	0.60610455
0.1429461	0.5781897	0.2788642
0.16776071	0.59026915	0.24197012
0.12757435	0.57700074	0.2954249
0.6016701	0.27637833	0.12195159
0.12931013	0.14408539	0.72660446
0.43291792	0.34894896	0.21813309
0.02274897	0.2857453	0.69150573
0.025913827	0.049942393	0.92414373
0.03300315	0.29163137	0.6753655
0.7579294	0.2100673	0.032003306
0.25085616	0.3605363	0.3886075
0.027938398	0.086756885	0.8853047
0.4021206	0.49608484	0.10179455
0.042918805	0.186201	0.77088016
0.043071866	0.77733624	0.1795919
0.6212148	0.26482847	0.11395664
0.030347507	0.6435175	0.326135
0.031480886	0.5261593	0.4423598
0.03620777	0.06796598	0.8958262
0.070456125	0.13187985	0.797664
0.13162178	0.21473168	0.6536465
0.032796085	0.229445	0.73775893
0.8101715	0.13363247	0.056196045
0.035013735	0.46534726	0.49963906
0.01793399	0.058325477	0.92374057
0.03530246	0.45335877	0.5113387
0.38396963	0.5317982	0.08423219
0.7421661	0.19805181	0.059782047
0.80935925	0.12968063	0.0609601
0.7230528	0.23878089	0.038166255
0.021230437	0.08896368	0.8898059
0.061960783	0.41713995	0.52089924
0.63778424	0.3023456	0.05987009
0.45035696	0.45033637	0.09930669
0.84768444	0.11946873	0.032846812
0.021869233	0.19407749	0.78405327
0.34941927	0.6120403	0.038540427
0.049786333	0.83237785	0.11783581
0.42218253	0.50759447	0.07022297
0.10838748	0.1115465	0.78006595
0.061784297	0.34065688	0.5975588
0.78489494	0.14911188	0.06599314
0.8105299	0.14751548	0.04195467
0.040504783	0.4378606	0.5216346
0.6432106	0.29601362	0.060775805
0.052559774	0.054674216	0.892766
0.020485718	0.17836834	0.801146
0.77712965	0.18008433	0.042786002
0.7105861	0.18545268	0.10396129
0.03083243	0.57606304	0.3931045
0.20573844	0.5630429	0.23121864
0.07037027	0.69136786	0.23826192
0.13708754	0.0986324	0.7642801
0.11012956	0.36143488	0.5284356
0.018387705	0.05594355	0.9256687
0.6803994	0.20159318	0.11800737
0.040930368	0.5262004	0.43286917
0.8056182	0.14284211	0.051539566
0.6187696	0.3271519	0.05407854
0.031753004	0.19627559	0.7719714
0.028816193	0.30460215	0.66658163
0.06936239	0.18734393	0.74329376
0.017463768	0.079357624	0.9031786
0.80735683	0.12357272	0.06907042
0.021375217	0.044900168	0.9337246
