0.033434384	0.06871651	0.89784914
0.025918052	0.37682953	0.5972525
0.89360446	0.074633434	0.03176208
0.09719462	0.09916387	0.80364156
0.06659059	0.7680702	0.16533917
0.26651534	0.689534	0.04395064
0.80051285	0.1476171	0.051869992
0.45189914	0.29583523	0.25226563
0.029242164	0.2946791	0.67607874
0.7511519	0.22046605	0.028382003
0.8360832	0.1400522	0.023864608
0.02175681	0.039202776	0.9390405
0.09472602	0.14902721	0.75624675
0.5154616	0.43815354	0.046384864
0.022514584	0.05702688	0.92045856
0.016573435	0.036162436	0.9472641
0.38501608	0.47115555	0.14382842
0.8408834	0.13466914	0.02444747
0.043707073	0.6610703	0.29522267
0.7079053	0.25506508	0.037029695
0.07740172	0.18595488	0.73664343
0.2488151	0.5567594	0.19442548
0.8603423	0.10324418	0.03641345
0.12437845	0.45290473	0.4227168
0.2864577	0.48052287	0.23301944
0.024154508	0.5800649	0.39578062
0.015867442	0.0876005	0.896532
0.1412645	0.5863507	0.2723848
0.25203156	0.62613535	0.12183312
0.8142565	0.102230184	0.08351327
0.04324256	0.21998177	0.7367757
0.5945868	0.32066998	0.08474315
0.19835007	0.16461207	0.6370379
0.054025605	0.11582016	0.83015424
0.11153645	0.53790313	0.35056043
0.7821502	0.14769058	0.07015928
0.1686864	0.76108587	0.070227675
0.7684356	0.20788439	0.023680013
0.04080714	0.29596287	0.66323
0.030313246	0.26169997	0.7079868
0.026651032	0.6370147	0.3363343
0.16566092	0.30110928	0.53322977
0.07694765	0.41004276	0.5130096
0.5239839	0.21643972	0.25957635
0.82760143	0.14418732	0.028211229
0.15778697	0.81535983	0.02685321
0.22383647	0.594523	0.18164054
0.8601175	0.10377397	0.036108598
0.01614614	0.08375508	0.90009874
0.7830284	0.12273011	0.094241366
0.6548777	0.27357432	0.07154795
0.03343461	0.08901877	0.87754667
0.08878269	0.20614967	0.7050676
0.21744306	0.7255878	0.056969117
0.029851122	0.24894212	0.7212067
0.019345438	0.40499124	0.5756634
0.015498168	0.08578	0.89872175
0.7063813	0.22904488	0.06457377
0.21666299	0.140698	0.642639
0.83276975	0.10154042	0.0656898
0.7596892	0.21141195	0.028898854
0.11297863	0.08493626	0.8020851
0.03821703	0.6344254	0.32735756
0.038585808	0.85990965	0.10150453
0.82778126	0.12024945	0.05196932
0.03996014	0.48391882	0.476121
0.029414678	0.4634842	0.5071011
0.02174272	0.32549056	0.6527667
0.17314325	0.7553063	0.07155046
0.6753619	0.30319947	0.021438707
0.018167712	0.036886383	0.94494593
0.7689985	0.20081276	0.03018873
0.029143766	0.33029258	0.64056367
0.76069117	0.12668653	0.11262231
0.038521774	0.7142187	0.24725962
0.73918676	0.23131281	0.02950038
0.5196861	0.122031264	0.35828263
0.5605079	0.12656659	0.3129255
0.022952048	0.7300517	0.24699627
0.020830778	0.49861345	0.4805558
0.013413797	0.094355695	0.89223045
0.4820219	0.49017024	0.027807824
0.7090393	0.21152508	0.07943566
0.14764105	0.20520212	0.64715683
0.014504454	0.050708342	0.93478715
0.026638675	0.61297715	0.36038423
0.02831628	0.043884866	0.92779887
0.10034161	0.07854241	0.821116
0.040860444	0.1272833	0.83185625
0.039108586	0.41138768	0.54950374
0.031217963	0.06816299	0.90061903
0.8044896	0.15288442	0.0426259
0.72653866	0.21904546	0.054415826
0.21103711	0.58899057	0.19997229
0.82191473	0.14607894	0.03200627
0.03738638	0.24677727	0.7158363
0.10495869	0.098377496	0.7966638
0.7358361	0.22079879	0.04336509
0.04565594	0.77141273	0.18293135
0.044073075	0.119302556	0.8366243
0.37936437	0.28991246	0.3307232
0.10583966	0.4877763	0.40638405
0.62550944	0.31463483	0.059855763
0.016547795	0.081563696	0.90188855
0.107892714	0.08931972	0.80278754
0.01639195	0.051832736	0.9317753
0.34636647	0.41494805	0.23868552
0.05292991	0.28865743	0.6584127
0.48059595	0.13658848	0.38281557
0.07974195	0.85448986	0.06576825
0.8617051	0.08661021	0.051684707
0.101638794	0.8361604	0.062200803
0.06523756	0.7979191	0.13684343
0.18893744	0.631924	0.17913857
0.1740492	0.24025007	0.58570075
0.02089118	0.06378778	0.91532105
0.17287675	0.7464687	0.08065454
0.12503095	0.3891425	0.48582652
0.2129408	0.22222331	0.5648359
0.018144201	0.044119347	0.9377365
0.02742541	0.05096081	0.9216138
0.59051067	0.31707615	0.09241315
0.05849646	0.2029617	0.73854184
0.68344516	0.15224409	0.16431078
0.60623866	0.3628792	0.030882081
0.82057446	0.14120851	0.038216993
0.012336052	0.0412837	0.9463803
0.015157521	0.037127312	0.94771516
0.014357897	0.03868479	0.9469573
0.016872728	0.14515479	0.83797246
0.54725575	0.23183095	0.22091332
0.012513483	0.049630467	0.937856
0.8591483	0.10905197	0.031799678
0.76662874	0.21226256	0.021108769
0.229418	0.3147606	0.4558214
0.0124020595	0.039837938	0.94776005
0.5688341	0.17363611	0.25752982
0.89953613	0.078561544	0.021902392
0.039650477	0.22704539	0.73330414
0.017788477	0.10907872	0.8731328
0.5334652	0.3108487	0.15568608
0.054025605	0.11582016	0.83015424
0.7135661	0.26200154	0.02443231
0.87569034	0.09053192	0.03377776
0.09513172	0.57137686	0.3334914
0.02759759	0.6381132	0.33428916
0.026169661	0.048693027	0.92513734
0.01850927	0.16807634	0.81341445
0.8551216	0.09772475	0.04715364
0.01619204	0.13556561	0.84824234
0.38417536	0.3264056	0.28941903
0.46977758	0.44857964	0.08164281
0.03209767	0.078462094	0.88944024
0.023810357	0.5351859	0.44100383
0.7506094	0.2177648	0.03162585
0.7977484	0.16694449	0.035307165
0.38171223	0.49378645	0.12450135
0.85104394	0.111822255	0.037133746
0.8592758	0.10044265	0.040281475
0.72904503	0.16449495	0.106459945
0.026265377	0.04388809	0.9298466
0.01354644	0.047747552	0.938706
0.09605842	0.2549563	0.64898527
0.04952852	0.73246104	0.21801049
0.6829667	0.15228601	0.16474736
0.045979638	0.16477612	0.78924423
0.093417756	0.06918849	0.83739376
0.056012765	0.7602829	0.18370429
0.8432878	0.10775971	0.048952438
0.8509809	0.122248955	0.026770158
0.74898005	0.18105532	0.06996463
0.8167224	0.10192589	0.081351765
0.85600144	0.116698876	0.027299609
0.059687294	0.6961764	0.24413632
0.8686228	0.08880179	0.042575482
0.24913886	0.295119	0.45574212
0.014265372	0.12533434	0.8604003
0.3792336	0.5764558	0.044310596
0.13694678	0.55147994	0.31157327
0.28030127	0.6669048	0.052793946
0.016468974	0.15742148	0.8261095
0.04490911	0.054023407	0.90106755
0.014936182	0.037247393	0.9478165
0.013989124	0.12348585	0.86252505
0.6547939	0.26142824	0.0837779
0.023015775	0.7540972	0.22288705
0.39505243	0.1706615	0.43428603
0.18736733	0.51437753	0.29825518
0.011974026	0.041577253	0.94644874
0.4321883	0.2809333	0.2868784
0.45568013	0.16821356	0.37610632
0.033034	0.65294564	0.31402034
0.84969157	0.120414145	0.029894227
0.67650414	0.2654339	0.058061887
0.8603786	0.105780646	0.03384072
0.81862634	0.1119299	0.0694438
0.6960891	0.26513156	0.038779337
0.6008537	0.34143168	0.05771469
0.10907665	0.08512646	0.80579686
0.46975875	0.19629738	0.3339438
0.25723767	0.6169222	0.12584008
0.015777059	0.20327261	0.7809503
0.012354548	0.07349942	0.914146
0.07551166	0.7975969	0.12689142
0.019630294	0.045090444	0.9352793
0.040841147	0.656521	0.30263788
0.013750661	0.106328264	0.8799211
0.047585584	0.53890663	0.41350782
0.02957748	0.061238024	0.9091845
0.47046372	0.41492313	0.114613146
0.87579215	0.093287304	0.030920511
0.12776981	0.7597457	0.112484425
0.7415346	0.21270055	0.045764897
0.026700452	0.4503051	0.52299446
0.68535477	0.25020882	0.06443637
0.051632006	0.34588555	0.60248244
0.8134986	0.11077672	0.07572462
0.023818595	0.10623435	0.8699471
0.90327984	0.07338378	0.023336338
0.8388555	0.14018756	0.020956943
0.6241021	0.30503103	0.070866846
0.01301466	0.06857481	0.9184105
0.7874914	0.17896616	0.033542465
0.66136324	0.2944705	0.044166315
0.47976542	0.30446345	0.21577114
0.75310093	0.21567848	0.031220613
0.016300973	0.044118073	0.939581
0.8118723	0.14911951	0.039008148
0.8742288	0.0974645	0.028306656
0.24615568	0.5889999	0.1648444
0.031090835	0.34864384	0.6202653
0.053297907	0.07413411	0.87256795
0.02933292	0.62848216	0.3421849
0.030734975	0.29177392	0.67749107
0.8650179	0.09083427	0.04414781
0.78755987	0.18902121	0.023418957
0.1568596	0.09873861	0.7444018
0.5639275	0.4059304	0.030142142
0.18736733	0.51437753	0.29825518
0.34593198	0.5464615	0.10760647
0.018144201	0.044119347	0.9377365
0.014534342	0.22132498	0.76414067
0.033122763	0.28104115	0.6858361
0.6140141	0.14096798	0.24501792
0.8342918	0.1362222	0.02948599
0.18058452	0.30767357	0.51174194
0.33786538	0.30108923	0.36104542
0.015278311	0.11542339	0.86929834
0.31701505	0.5088087	0.17417629
0.15515518	0.39772338	0.44712144
0.06985886	0.10069623	0.82944494
0.013928625	0.03769429	0.94837713
0.82047087	0.12513164	0.054397546
0.039170872	0.8831006	0.07772844
0.05704009	0.44253963	0.50042033
0.7779868	0.17232329	0.0496899
0.021314502	0.040951967	0.93773353
0.02448952	0.07654752	0.898963
0.42865816	0.27066162	0.3006802
0.8918735	0.08687141	0.021255095
0.36115462	0.51716894	0.12167645
0.019006748	0.06288035	0.9181129
0.88196546	0.07673251	0.04130208
0.03411414	0.17842177	0.78746414
0.015366145	0.042052045	0.94258183
0.62414145	0.30502543	0.07083317
0.7380007	0.21145579	0.05054345
0.8271129	0.076768115	0.096118994
0.077389926	0.8068946	0.115715496
0.01619204	0.13556561	0.84824234
0.101638794	0.8361604	0.062200803
0.03484993	0.157697	0.80745304
0.3707521	0.1978718	0.4313761
0.4947587	0.3682516	0.13698971
0.01619204	0.13556561	0.84824234
0.07964564	0.3618801	0.55847424
0.031267468	0.4337319	0.5350007
0.21942718	0.4618237	0.31874907
0.37396228	0.24960634	0.37643138
0.04119559	0.3601122	0.59869224
0.41209868	0.29182333	0.29607803
0.02185777	0.07632459	0.90181756
0.014302146	0.0597823	0.92591554
0.61993545	0.16561715	0.21444735
0.017373629	0.04361113	0.9390152
0.105658114	0.15625162	0.7380903
0.2950994	0.28179488	0.42310566
0.0829454	0.8114794	0.10557518
0.8306653	0.14689137	0.02244339
0.70521235	0.18242137	0.11236631
0.68731207	0.2721363	0.040551625
0.16230118	0.41553438	0.4221645
0.019777428	0.035475172	0.94474745
0.024330903	0.8448569	0.1308122
0.75752693	0.17863698	0.06383604
0.69634223	0.2776088	0.026048949
0.16931981	0.62095505	0.20972513
0.015049396	0.047991432	0.9369592
0.4032655	0.5261503	0.07058422
0.014748579	0.034020778	0.95123065
0.20065194	0.345664	0.45368403
0.014129768	0.036446366	0.94942385
0.22185256	0.62346894	0.1546785
0.06863698	0.10633356	0.82502943
0.021402221	0.03704821	0.9415496
0.022116022	0.04525213	0.9326319
0.28257814	0.6115166	0.10590528
0.14114475	0.06839547	0.79045975
0.77825826	0.14361276	0.0781289
0.16271324	0.380635	0.45665172
0.013802136	0.13232125	0.85387653
0.09686265	0.43783253	0.4653048
0.20925246	0.556094	0.2346536
0.15078302	0.34168512	0.5075319
0.02401119	0.54209816	0.43389064
0.58319765	0.2540075	0.1627949
0.09605842	0.2549563	0.64898527
0.01642989	0.036504664	0.9470655
0.06972182	0.83950275	0.0907754
0.879948	0.09640602	0.023645936
0.03945853	0.6238476	0.3366938
0.03192564	0.49207956	0.47599483
0.629923	0.117966324	0.25211075
0.029515693	0.52085334	0.449631
0.024158284	0.12376243	0.8520793
0.029142221	0.11824201	0.8526158
0.82207793	0.14903842	0.028883642
0.26383004	0.6832583	0.05291167
0.016199483	0.036953487	0.946847
0.03546898	0.77234876	0.19218229
0.3584608	0.49617937	0.14535987
0.020349868	0.39820406	0.58144605
0.2400745	0.57418436	0.18574111
0.030923523	0.22172166	0.7473548
0.39823326	0.46567675	0.13609003
0.5849481	0.37076372	0.04428822
0.46663707	0.33879408	0.19456881
0.25054258	0.30362138	0.44583607
0.042559374	0.2575288	0.6999118
0.77359176	0.13111252	0.0952957
0.02659568	0.06970494	0.9036994
0.055607934	0.42210308	0.522289
0.6188702	0.33102852	0.05010129
0.6759296	0.2917378	0.032332625
0.27698922	0.35268304	0.3703277
0.038842637	0.30235514	0.6588023
0.5618156	0.33676332	0.10142105
0.53357965	0.39401042	0.07240993
0.031687185	0.6213278	0.34698492
0.7415339	0.22887953	0.029586587
0.07024355	0.07066566	0.85909075
0.041462146	0.18015407	0.7783838
0.50750923	0.46433565	0.02815508
0.30214056	0.20117602	0.49668345
0.62727886	0.347697	0.025024153
0.8134042	0.1556493	0.03094649
0.047989257	0.66645205	0.28555873
0.02932845	0.08268122	0.8879903
0.8709897	0.10914249	0.019867767
0.67773134	0.22572681	0.09654183
0.78376204	0.13646825	0.07976979
0.43448886	0.27099368	0.29451746
0.16003717	0.8112753	0.028687445
0.4171097	0.28168705	0.30120322
0.01828397	0.04638077	0.9353352
0.109578945	0.096372746	0.7940483
0.5856356	0.16650057	0.24786378
0.505702	0.31083444	0.18346354
0.023107989	0.44185293	0.53503907
0.510335	0.0928573	0.3968077
0.02214759	0.5684622	0.4093902
0.8302284	0.11057594	0.059195615
0.01357373	0.05229455	0.9341317
0.4914656	0.109285824	0.39924854
0.71559876	0.2404188	0.043982424
0.047931124	0.15408023	0.7979886
0.46783745	0.13265721	0.39950538
0.7174241	0.16936415	0.11321182
0.40421572	0.23130536	0.3644789
0.37895355	0.5846301	0.036416367
0.05745841	0.51931137	0.42323017
0.02372422	0.4058089	0.5704669
0.90028614	0.07552469	0.024189174
0.049744345	0.17325066	0.77700496
0.102108784	0.21815605	0.6797351
0.86807096	0.11614803	0.015781036
0.39740887	0.5684475	0.03414367
0.51501757	0.35991666	0.12506571
0.051161677	0.8733184	0.07551998
0.026407285	0.20681328	0.7667795
0.15892485	0.46043357	0.38064152
0.32852978	0.3813915	0.29007876
0.012203524	0.05769656	0.9300999
0.18736733	0.51437753	0.29825518
0.0524297	0.84376705	0.10380332
0.021060465	0.06336701	0.9155725
0.6667771	0.10256391	0.23065907
0.3641581	0.42515036	0.21069156
0.015072	0.056045286	0.9288827
0.8490241	0.121908695	0.029067166
0.17870831	0.39844793	0.42284375
0.1408103	0.82231927	0.036870472
0.047931124	0.15408023	0.7979886
0.02893362	0.82861364	0.14245275
0.03635764	0.59625816	0.36738423
0.86327577	0.091072954	0.045651283
0.8709788	0.099727936	0.02929333
0.14159472	0.44459346	0.41381183
0.3724587	0.55497944	0.07256188
0.78091455	0.19300364	0.026081827
0.164591	0.33536166	0.5000473
0.012129789	0.05649862	0.9313716
0.33253714	0.6216062	0.04585664
0.06418661	0.2785616	0.65725183
0.7431668	0.16969872	0.08713451
0.7645551	0.20596343	0.029481579
0.78526866	0.1655483	0.049183078
0.505008	0.43852708	0.05646491
0.014431248	0.09733019	0.8882385
0.11374624	0.5869127	0.29934105
0.21659288	0.4335032	0.34990394
0.026901081	0.71372557	0.2593733
0.7535079	0.17859367	0.0678984
0.0958959	0.09278722	0.8113169
0.013419157	0.038922317	0.94765854
0.17016815	0.6693535	0.16047841
0.10426759	0.8688414	0.026891025
0.026397225	0.6255902	0.34801254
0.32944655	0.5986332	0.07192018
0.7590583	0.16977642	0.071165375
0.026638675	0.61297715	0.36038423
0.68965757	0.2485107	0.061831664
0.10495231	0.0780591	0.8169885
0.074124165	0.8461362	0.07973959
0.35458183	0.3312224	0.3141958
0.0998929	0.42272246	0.47738466
0.01735461	0.037148546	0.94549686
0.09087869	0.20095623	0.7081651
0.03708343	0.39743602	0.5654806
0.8862016	0.08622946	0.0275689
0.024974653	0.14592953	0.8290958
0.02194773	0.7097152	0.26833707
0.06879654	0.4099914	0.52121204
0.35545444	0.30659282	0.33795273
0.026991095	0.68207794	0.29093093
0.10495869	0.098377496	0.7966638
0.7839448	0.17173907	0.04431616
0.86922026	0.08947348	0.041306365
0.3975818	0.53173864	0.07067961
0.85702884	0.11356154	0.029409572
0.75551385	0.17282458	0.0716615
0.15754314	0.08274779	0.75970906
0.15571551	0.18519817	0.6590863
0.63787824	0.22129254	0.14082919
0.024311226	0.031426866	0.94426185
0.7448934	0.12138683	0.1337198
0.015271545	0.16383736	0.8208911
0.49647838	0.36268514	0.14083646
0.013820268	0.045321316	0.9408584
0.021289807	0.58112526	0.39758497
0.8747971	0.09890776	0.026295094
0.1589973	0.43811485	0.40288785
0.09946449	0.19232765	0.70820785
0.64467025	0.32885307	0.026476648
0.3100406	0.6417881	0.04817126
0.024932727	0.15394388	0.82112336
0.81332284	0.13574675	0.05093038
0.0805316	0.099779405	0.81968904
0.52198935	0.42879698	0.049213696
0.015564958	0.0360058	0.9484292
0.010951601	0.102176204	0.8868722
0.040770154	0.7308853	0.22834454
0.69239163	0.27126706	0.03634126
0.23295896	0.70506203	0.06197901
0.01438327	0.060857184	0.9247595
0.014652176	0.098091386	0.88725644
0.8264704	0.14674583	0.026783844
0.87697107	0.08654024	0.036488704
0.5088903	0.4583009	0.032808878
0.11548578	0.7521265	0.13238774
0.68452835	0.2606898	0.054781877
0.8666897	0.08286206	0.050448313
0.71762884	0.24719037	0.035180885
0.04669164	0.5209159	0.43239248
0.14351998	0.20325725	0.6532228
0.10495869	0.098377496	0.7966638
0.013485695	0.11112725	0.875387
0.6575484	0.15751955	0.18493208
0.35407275	0.5427658	0.10316149
0.015447926	0.04678654	0.93776554
0.39892346	0.107047506	0.49402907
0.01855859	0.04137677	0.94006467
0.020177796	0.042924695	0.93689746
0.021620018	0.13625026	0.84212977
0.6588226	0.31937015	0.021807298
0.02681817	0.46559352	0.5075883
0.09431776	0.29616326	0.609519
0.02679115	0.06709368	0.90611523
0.86446744	0.08744308	0.04808949
0.1817648	0.6074329	0.21080232
0.8811827	0.09395279	0.024864523
0.013285068	0.0719799	0.9147351
0.64104396	0.30634868	0.052607346
0.32786676	0.19704127	0.47509187
0.034398332	0.876359	0.08924266
0.014365049	0.050632376	0.9350026
0.0501535	0.09300948	0.856837
0.47904146	0.10164209	0.4193165
0.019552184	0.06273206	0.9177157
0.040580697	0.06280985	0.8966094
0.013928625	0.03769429	0.94837713
0.69166815	0.19680202	0.11152981
0.22559437	0.69976634	0.074639246
0.058347784	0.4636225	0.47802973
0.03296282	0.11717383	0.8498633
0.024974653	0.14592953	0.8290958
0.18539448	0.71432793	0.10027751
0.044144757	0.1854064	0.7704488
0.47214475	0.4499066	0.07794866
0.02435926	0.07228318	0.90335757
0.7329269	0.22920999	0.03786301
0.11103164	0.85099196	0.037976485
0.8481453	0.127663	0.024191694
0.88618773	0.09135933	0.022452917
0.08750729	0.61820084	0.29429188
0.024548674	0.41331756	0.5621338
0.016693994	0.20985489	0.77345115
0.65035564	0.26040643	0.08923796
0.8263244	0.14834934	0.02532624
0.013530397	0.1093156	0.877154
0.054325566	0.30637714	0.63929737
0.021089895	0.6899655	0.28894466
0.08573266	0.39439416	0.51987314
0.81536824	0.158294	0.026337769
0.09632415	0.09499678	0.80867904
0.69005203	0.2554107	0.054537315
0.45385808	0.17410098	0.37204096
0.01454281	0.05224371	0.9332134
0.043184154	0.25303742	0.7037784
0.059162874	0.12656432	0.81427276
0.018762626	0.099881604	0.8813557
0.43719012	0.3113584	0.2514515
0.74495083	0.20823838	0.046810843
0.0927393	0.511078	0.39618275
0.19998637	0.2038329	0.59618074
0.02732156	0.193786	0.77889246
0.02028503	0.6382975	0.34141743
0.1608738	0.5849567	0.2541695
0.14728482	0.45675033	0.39596486
0.060811847	0.6591664	0.28002173
0.6050182	0.22602336	0.1689584
0.2626005	0.13425636	0.60314316
0.47626463	0.29364726	0.23008811
0.015081569	0.29126713	0.6936513
0.013858119	0.03816244	0.9479794
0.043313056	0.3598945	0.59679246
0.82658195	0.1496986	0.02371942
0.047931124	0.15408023	0.7979886
0.013474739	0.06263319	0.923892
0.4527362	0.42950317	0.11776062
0.022263065	0.13420571	0.84353125
0.04952852	0.73246104	0.21801049
0.454423	0.39085874	0.15471828
0.022395652	0.7700348	0.20756952
0.016230514	0.5451155	0.43865398
0.05896664	0.08609915	0.8549343
0.06630278	0.1473578	0.78633946
0.18987392	0.2538177	0.5563084
0.037427884	0.2728332	0.689739
0.84860224	0.112154	0.039243814
0.02518255	0.47645226	0.49836522
0.01175253	0.050251745	0.9379957
0.022497635	0.4099992	0.56750315
0.3124981	0.61038876	0.07711315
0.6389507	0.2674904	0.09355891
0.80441326	0.12779601	0.067790814
0.7536334	0.2031948	0.04317186
0.017744703	0.09434122	0.88791406
0.0546048	0.32850733	0.61688787
0.6905133	0.24933213	0.060154505
0.53841084	0.3705198	0.09106936
0.8717338	0.11155621	0.01670999
0.020075718	0.2677753	0.71214896
0.24620482	0.728647	0.025148258
0.024723468	0.8270394	0.1482371
0.3641254	0.6011823	0.034692336
0.1504747	0.101220004	0.7483053
0.27265513	0.39570025	0.33164462
0.73195857	0.15159188	0.11644959
0.8391728	0.13723457	0.023592535
0.018314252	0.25867906	0.72300667
0.33991262	0.5556131	0.10447424
0.040610943	0.03816106	0.921228
0.012242519	0.07833579	0.9094216
0.855607	0.12236642	0.022026602
0.7484601	0.15957552	0.09196434
0.025848478	0.7237417	0.2504098
0.06550433	0.69482386	0.23967175
0.10651084	0.7671601	0.12632906
0.07700402	0.06302696	0.859969
0.123215854	0.38821286	0.4885713
0.011974026	0.041577253	0.94644874
0.646402	0.24453093	0.109067045
0.026418978	0.3644557	0.6091253
0.8192828	0.14602546	0.034691714
0.3118759	0.37284622	0.31527787
0.01872059	0.11428406	0.86699533
0.01680971	0.19665028	0.78654003
0.051891312	0.351592	0.5965167
0.012248759	0.050371274	0.93738
0.8254226	0.11434384	0.060233537
0.014843778	0.03969445	0.9454618
