0.71658486	0.2530894	0.030325778
0.19904898	0.20771182	0.5932392
0.03959436	0.10242957	0.8579761
0.1623246	0.6971152	0.14056024
0.6404706	0.29621077	0.0633186
0.07452434	0.88840634	0.037069265
0.8490276	0.13793407	0.013038282
0.060890384	0.1616667	0.77744293
0.021414375	0.1940296	0.78455603
0.024528755	0.86109453	0.11437672
0.2542908	0.43144897	0.31426024
0.10641168	0.19493243	0.6986559
0.791159	0.14916746	0.059673518
0.70777214	0.27133495	0.020892859
0.20085785	0.78240925	0.016732873
0.20624574	0.5796464	0.21410781
0.9266649	0.054594293	0.018740807
0.014826109	0.05533663	0.9298373
0.894425	0.0676238	0.03795128
0.8233688	0.16020255	0.016428724
0.030833157	0.2047391	0.7644278
0.564603	0.16296881	0.27242815
0.37274703	0.5653482	0.061904803
0.045821607	0.6548734	0.2993051
0.02103412	0.39487055	0.58409536
0.007164668	0.045660723	0.94717455
0.85719806	0.12272248	0.020079479
0.059650596	0.19813852	0.74221087
0.87085533	0.09269768	0.036446992
0.83212715	0.15345412	0.014418703
0.057780176	0.04947956	0.89274025
0.03241721	0.7641887	0.20339413
0.028901448	0.9317744	0.039324164
0.8987965	0.0541124	0.047091197
0.050618276	0.4133601	0.53602165
0.06561335	0.8133506	0.12103596
0.01901306	0.20951612	0.77147084
0.07928964	0.88923573	0.031474605
0.65213865	0.3281768	0.019684581
0.015364663	0.029301457	0.9553339
0.92422	0.054432213	0.021347696
0.029437913	0.3764605	0.5941016
0.83576906	0.08965509	0.074575834
0.022681735	0.56091714	0.41640115
0.71694607	0.22744808	0.055605903
0.40521726	0.15162708	0.44315562
0.7211759	0.0872451	0.19157892
0.023030937	0.78770834	0.18926074
0.017049327	0.13368972	0.8492609
0.015189885	0.14307314	0.8417369
0.40859514	0.57468504	0.01671979
0.4733535	0.36988753	0.15675898
0.052957624	0.08990677	0.8571356
0.01272468	0.036649376	0.9506259
0.026687799	0.27010807	0.70320415
0.014976402	0.041310094	0.9437135
0.065756954	0.07009131	0.8641518
0.05257359	0.19012265	0.7573037
0.029212328	0.48518202	0.48560563
0.0249273	0.05852521	0.9165475
0.8780619	0.098260306	0.023677804
0.37937686	0.48536545	0.13525763
0.11755396	0.83792627	0.044519786
0.8799027	0.101997755	0.018099517
0.027985182	0.12449077	0.84752405
0.033008225	0.04794998	0.91904175
0.5610161	0.4085439	0.030439954
0.16739374	0.75086987	0.0817364
0.035078418	0.045067277	0.91985434
0.2829183	0.3111766	0.40590507
0.10052521	0.51464957	0.38482523
0.5759259	0.3475994	0.0764748
0.011424723	0.03796251	0.9506127
0.022968963	0.028065052	0.948966
0.0085870745	0.021794388	0.9696185
0.5136052	0.36458853	0.12180626
0.02008534	0.24145035	0.7384643
0.30177107	0.22112638	0.47710255
0.08413381	0.8890666	0.026799623
0.90349126	0.06822048	0.028288236
0.04524997	0.93046665	0.024283448
0.03413607	0.8330668	0.13279709
0.22484592	0.5230255	0.25212857
0.19577247	0.4706299	0.33359763
0.01590694	0.041100033	0.94299304
0.12407468	0.8350764	0.04084893
0.0888022	0.27208295	0.6391148
0.03802976	0.20948528	0.752485
0.008632256	0.03478785	0.9565799
0.021545198	0.03281008	0.9456447
0.8963206	0.0833671	0.02031235
0.06702202	0.15894604	0.77403194
0.8349483	0.11748773	0.047563925
0.44255373	0.5356113	0.021835051
0.8823016	0.09816821	0.019530175
0.0059514632	0.020540334	0.9735082
0.007681338	0.020444859	0.97187376
0.008134315	0.017064685	0.974801
0.023102162	0.038628176	0.9382696
0.7572	0.1852215	0.05757854
0.0072826114	0.032875117	0.9598423
0.91876197	0.062505595	0.018732538
0.7955712	0.19053827	0.013890432
0.16349888	0.2972638	0.5392373
0.006118182	0.021566955	0.9723149
0.54444844	0.13667841	0.31887314
0.9255466	0.06131285	0.013140525
0.06070933	0.33197287	0.60731775
0.013606006	0.058015138	0.9283788
0.43455762	0.4300208	0.13542162
0.03959436	0.10242957	0.8579761
0.80853033	0.17224175	0.019227918
0.9325611	0.045845587	0.021593267
0.04141373	0.5273894	0.43119687
0.022249987	0.8556814	0.12206858
0.011747784	0.023706254	0.96454597
0.04311074	0.07976623	0.877123
0.9073213	0.07020773	0.022471042
0.032489546	0.26331267	0.70419776
0.44184378	0.43488875	0.1232675
0.48815143	0.37172046	0.14012812
0.010475547	0.023901945	0.9656225
0.029772673	0.9162342	0.053993054
0.69235593	0.27275038	0.034893706
0.88785964	0.09316996	0.018970475
0.28495187	0.6853872	0.029660916
0.91912484	0.061082743	0.019792441
0.8173556	0.16325928	0.019385109
0.6347379	0.3014188	0.06384328
0.010583349	0.021981888	0.9674347
0.00807125	0.029717902	0.96221083
0.115447424	0.3683654	0.51618713
0.024026444	0.91802734	0.05794627
0.80330014	0.07545081	0.121248975
0.038973104	0.355354	0.6056729
0.035371706	0.044021606	0.92060673
0.032194503	0.69009966	0.27770582
0.8986441	0.08583573	0.015520167
0.8969681	0.073562495	0.029469395
0.7576953	0.20778108	0.034523595
0.9054765	0.06359574	0.030927746
0.88094467	0.104716375	0.014339038
0.08703746	0.83393556	0.079026915
0.8959832	0.061857987	0.042158812
0.6491337	0.12723224	0.22363414
0.011768701	0.07336491	0.9148663
0.1776566	0.79959244	0.02275096
0.32018226	0.6542665	0.025551302
0.08892524	0.81358886	0.097485825
0.029195558	0.28358442	0.68722004
0.017803777	0.021835018	0.9603612
0.008495306	0.01813934	0.97336537
0.016810317	0.16500404	0.8181857
0.8888759	0.089859255	0.021264866
0.024368532	0.94638616	0.029245306
0.29430813	0.10815245	0.59753937
0.13751474	0.5950869	0.26739842
0.007376636	0.021687757	0.97093564
0.28758398	0.35229588	0.36012015
0.69011015	0.08725831	0.2226316
0.034649566	0.87446237	0.0908881
0.9218922	0.062659815	0.015447963
0.9121191	0.06911706	0.018763872
0.87281513	0.110427186	0.016757675
0.8580683	0.11657698	0.02535479
0.4929547	0.4134074	0.093637966
0.33428016	0.60921043	0.05650942
0.03145138	0.030848362	0.9377002
0.51778924	0.13531229	0.34689844
0.46488062	0.45708624	0.07803319
0.01693205	0.21677765	0.76629037
0.00708109	0.02751826	0.9654007
0.050786268	0.9102655	0.03894826
0.014470915	0.030452698	0.9550764
0.041201707	0.82975656	0.12904175
0.011826127	0.071888566	0.91628534
0.10765347	0.6317215	0.26062506
0.045435652	0.06275701	0.8918073
0.41355008	0.40475035	0.18169963
0.8966324	0.07995534	0.02341228
0.26758692	0.6851711	0.047241967
0.85272276	0.12255082	0.024726419
0.023738058	0.2974718	0.67879015
0.52650976	0.15441027	0.31907997
0.052035905	0.7588912	0.18907289
0.9231576	0.055654533	0.021187894
0.031314045	0.03947734	0.9292086
0.9186552	0.056797493	0.024547318
0.7719162	0.19623964	0.031844158
0.64708745	0.3064595	0.046453092
0.007115474	0.035000924	0.9578836
0.91349417	0.063054584	0.02345114
0.7052391	0.26443595	0.030324914
0.48875746	0.37509975	0.13614276
0.880427	0.10279216	0.016780848
0.010745321	0.02299944	0.9662553
0.89555967	0.07399445	0.030445877
0.924705	0.060771152	0.014523754
0.52549505	0.28604084	0.18846409
0.016442817	0.1463475	0.83720964
0.06835511	0.062522456	0.86912245
0.03437743	0.5387989	0.42682368
0.02527917	0.27954125	0.6951796
0.85484165	0.120691426	0.024466852
0.79808336	0.18605264	0.015864048
0.020917473	0.033002086	0.9460805
0.2694725	0.7143531	0.016174516
0.13751474	0.5950869	0.26739842
0.17754543	0.63133854	0.19111603
0.008632256	0.03478785	0.9565799
0.013287028	0.32177952	0.6649335
0.042484663	0.3611967	0.59631866
0.65316665	0.15001199	0.19682142
0.9046779	0.07878358	0.016538559
0.25741252	0.63971347	0.102874056
0.64015365	0.29931635	0.06053
0.020817295	0.19287357	0.78630906
0.29442978	0.48859698	0.21697332
0.25349623	0.4481905	0.29831335
0.06670421	0.13595995	0.79733586
0.007679219	0.016601702	0.97571903
0.9136692	0.06605598	0.02027488
0.024989953	0.87842035	0.096589684
0.021456378	0.42561457	0.55292904
0.6098368	0.32253915	0.06762401
0.007946653	0.018423054	0.9736303
0.041562404	0.04357853	0.91485906
0.54251605	0.18819581	0.26928812
0.91277283	0.062865235	0.02436193
0.11545633	0.62176	0.2627836
0.007811806	0.02817276	0.9640155
0.9245666	0.03996016	0.035473235
0.08540319	0.48852128	0.42607552
0.007944489	0.015981564	0.976074
0.5710158	0.36666793	0.062316302
0.89063674	0.0918822	0.017481044
0.7886903	0.11579089	0.09551883
0.03659042	0.88902473	0.07438482
0.032489546	0.26331267	0.70419776
0.04524997	0.93046665	0.024283448
0.015548265	0.06378856	0.9206632
0.6542381	0.14989957	0.19586235
0.6375236	0.32771224	0.034764163
0.032489546	0.26331267	0.70419776
0.12921716	0.37786943	0.49291345
0.034442686	0.47904184	0.48651555
0.089918286	0.79526275	0.114818946
0.5984799	0.22719982	0.1743202
0.05259381	0.37519485	0.5722113
0.37138	0.28585353	0.34276646
0.03248924	0.072035156	0.8954756
0.10563862	0.24221903	0.6521423
0.7062769	0.1349667	0.15875639
0.008220906	0.019803988	0.97197515
0.060075574	0.09123537	0.848689
0.43544257	0.31374145	0.25081593
0.0335525	0.92170835	0.04473914
0.69594514	0.28877217	0.015282688
0.6607986	0.12986681	0.20933457
0.82538855	0.15842065	0.016190821
0.036322784	0.19347063	0.7702066
0.008358666	0.019064825	0.97257656
0.016975546	0.94289714	0.040127352
0.74605036	0.22029251	0.03365716
0.41437808	0.56103426	0.024587683
0.11833993	0.68672913	0.19493088
0.009161193	0.021092797	0.96974605
0.1526989	0.80254	0.04476117
0.007033236	0.021313323	0.97165346
0.38259625	0.34994444	0.26745933
0.008546188	0.030411368	0.96104246
0.09659835	0.8124929	0.09090871
0.3325182	0.1564298	0.511052
0.009652034	0.020755248	0.96959275
0.016175069	0.059633795	0.9241912
0.32555872	0.6060231	0.068418175
0.08328641	0.0724525	0.8442611
0.8183157	0.12643002	0.055254325
0.032707054	0.886385	0.080907926
0.009341506	0.05446466	0.9361939
0.089680195	0.5630215	0.34729832
0.08310712	0.772982	0.14391086
0.10793849	0.46760607	0.42445543
0.042910963	0.86123693	0.0958521
0.7712705	0.16536821	0.06336132
0.115447424	0.3683654	0.51618713
0.010137078	0.024433095	0.9654298
0.03945952	0.919911	0.040629417
0.9226389	0.06475442	0.012606758
0.046944898	0.86278725	0.09026784
0.068031505	0.69855326	0.23341526
0.8640808	0.079762414	0.0561568
0.028640216	0.6498422	0.32151756
0.016307993	0.047058918	0.9366331
0.0508931	0.03888593	0.9102209
0.80562687	0.17364806	0.020725181
0.13023145	0.8383319	0.031436678
0.0083262045	0.018853221	0.9728205
0.036523134	0.90674764	0.05672922
0.1973296	0.7377467	0.06492369
0.021282103	0.47331092	0.505407
0.49070185	0.4219996	0.08729859
0.050773334	0.6047874	0.3444392
0.8084569	0.164469	0.027074082
0.7318838	0.24036926	0.0277469
0.53410214	0.33905676	0.12684111
0.055724364	0.5274272	0.4168485
0.03132826	0.65279734	0.3158744
0.5915943	0.14631881	0.26208687
0.018652517	0.02773374	0.9536137
0.044149775	0.66344327	0.29240695
0.22817005	0.7171925	0.05463751
0.49135855	0.48259574	0.026045714
0.14082265	0.6136683	0.24550903
0.025991838	0.52400637	0.45000178
0.7008229	0.17018402	0.12899312
0.5080681	0.38787478	0.104057156
0.020124335	0.22587742	0.7539983
0.8710374	0.10778053	0.021181965
0.12874733	0.06596977	0.8052829
0.13425379	0.5185174	0.34722888
0.6597979	0.32162747	0.018574618
0.8244322	0.08505128	0.090516515
0.2418674	0.74161154	0.016521052
0.8438273	0.13905495	0.01711779
0.035195667	0.848127	0.116677344
0.014786543	0.121580325	0.86363316
0.9054013	0.08259334	0.012005391
0.72861785	0.23568808	0.035694
0.82752615	0.12061057	0.051863253
0.39345062	0.25539398	0.35115537
0.27245063	0.6779125	0.04963688
0.27202353	0.28026912	0.4477074
0.006459201	0.020130692	0.9734101
0.18781777	0.3107665	0.5014158
0.847734	0.080104075	0.07216201
0.14073934	0.79456466	0.064695984
0.023192706	0.7802125	0.19659477
0.2269086	0.06999956	0.70309186
0.017916271	0.5081026	0.4739811
0.90980506	0.049646307	0.040548675
0.008045289	0.023778887	0.96817577
0.6005225	0.10692228	0.29255518
0.7890565	0.18672644	0.024217041
0.033014063	0.09741436	0.8695716
0.53896594	0.12474994	0.3362841
0.8708046	0.09920277	0.029992646
0.21207397	0.12896541	0.6589606
0.42275888	0.546199	0.031042108
0.01839375	0.09046024	0.891146
0.03108426	0.76683986	0.20207584
0.93552077	0.046111353	0.01836792
0.020255418	0.06884025	0.9109043
0.09056271	0.34754828	0.561889
0.9148891	0.07250313	0.012607876
0.62093234	0.3586902	0.020377545
0.33784476	0.5392988	0.12285645
0.041921955	0.92635226	0.03172584
0.035687197	0.35478398	0.60952884
0.09598943	0.77172506	0.13228548
0.34770012	0.47748595	0.17481391
0.0073458212	0.037264064	0.9553901
0.13751474	0.5950869	0.26739842
0.030041836	0.82520604	0.14475219
0.021317866	0.039656766	0.93902534
0.51633817	0.11541908	0.36824274
0.35984212	0.50213987	0.13801798
0.016276397	0.112664394	0.8710592
0.83577764	0.13934983	0.024872521
0.21541527	0.34738928	0.4371954
0.1517219	0.82406634	0.024211695
0.033014063	0.09741436	0.8695716
0.067761704	0.9111067	0.021131514
0.042562976	0.82126987	0.13616724
0.9169295	0.06045888	0.022611652
0.9157016	0.056734223	0.02756413
0.04250053	0.087505884	0.8699936
0.2745109	0.6740987	0.05139043
0.7883617	0.19677027	0.014867974
0.22415663	0.60357785	0.17226548
0.006233009	0.04293447	0.95083255
0.21859543	0.75780225	0.023602273
0.049022876	0.1677261	0.78325105
0.8979909	0.07985483	0.022154287
0.6479022	0.31721595	0.03488182
0.85595995	0.1206801	0.023359962
0.41160408	0.55740803	0.030987909
0.019275114	0.10576821	0.8749567
0.029938826	0.54647785	0.42358336
0.07107637	0.5022033	0.42672038
0.027878588	0.91871476	0.053406656
0.6823554	0.2689806	0.048663974
0.050109126	0.049401015	0.90048987
0.0072836266	0.028974794	0.96374154
0.059845507	0.6684565	0.27169806
0.114787824	0.8649934	0.02021888
0.0525711	0.90664375	0.04078513
0.638507	0.34269425	0.018798716
0.8273125	0.14208262	0.030604858
0.026687799	0.27010807	0.70320415
0.6376341	0.3374793	0.024886629
0.18194601	0.07053919	0.7475148
0.10157377	0.8639833	0.034442905
0.22593182	0.28929678	0.48477137
0.094499215	0.46220192	0.44329888
0.00955081	0.01697882	0.97347033
0.14470653	0.49697217	0.35832128
0.06810232	0.57969165	0.352206
0.9289741	0.05506987	0.015956087
0.017625302	0.100401424	0.88197327
0.01752144	0.87936956	0.103109024
0.15123776	0.4828384	0.36592382
0.43895182	0.32144353	0.2396047
0.031123973	0.5879089	0.38096708
0.033008225	0.04794998	0.91904175
0.7731691	0.20099923	0.025831595
0.93588525	0.048523504	0.015591238
0.32471788	0.64959985	0.025682248
0.9076508	0.06864892	0.023700247
0.33181587	0.34172234	0.32646176
0.07500276	0.069043465	0.85595375
0.18357314	0.17217952	0.64424735
0.58356005	0.3350315	0.08140844
0.011613716	0.014462396	0.97392386
0.8214796	0.084887266	0.09363312
0.015258405	0.13159508	0.85314655
0.4160675	0.46429324	0.11963928
0.0071960962	0.02137988	0.97142404
0.02467356	0.4328519	0.5424745
0.8841167	0.09956645	0.016316775
0.44723934	0.30440947	0.24835113
0.102129325	0.30781344	0.5900572
0.8547669	0.13062534	0.01460772
0.055851456	0.8572768	0.08687166
0.06450029	0.7815168	0.15398295
0.8312731	0.14661571	0.022111129
0.01597635	0.07899015	0.9050335
0.45974407	0.49441868	0.045837194
0.007352538	0.01843307	0.9742143
0.011277796	0.080825225	0.907897
0.04163934	0.7980337	0.16032699
0.48981008	0.45824698	0.051943
0.54124063	0.41757503	0.041184336
0.015224088	0.03651517	0.9482608
0.01927781	0.2885617	0.6921605
0.91148716	0.07517667	0.013336109
0.92914075	0.053031344	0.017827898
0.5702195	0.41320744	0.016573055
0.11662403	0.7643349	0.119041
0.53303057	0.41987228	0.04709717
0.93452793	0.042517245	0.022954755
0.7207421	0.26380888	0.015449065
0.06062578	0.6573885	0.28198573
0.0630952	0.093009815	0.84389496
0.033008225	0.04794998	0.91904175
0.0089713065	0.041370552	0.94965816
0.49472344	0.11764138	0.38763508
0.6561756	0.30822152	0.035602853
0.041834984	0.042553894	0.91561115
0.4284258	0.116080455	0.45549375
0.015738279	0.023893075	0.96036863
0.013768873	0.024574533	0.9616566
0.040105194	0.2111682	0.74872655
0.66418797	0.316394	0.019418005
0.029452333	0.79767644	0.1728712
0.06358774	0.28654376	0.6498685
0.036027305	0.056582894	0.90738976
0.9199306	0.04404111	0.036028314
0.14914428	0.43577212	0.4150836
0.9138195	0.071149595	0.015030908
0.01050272	0.047877807	0.94161946
0.6023548	0.37103727	0.026607864
0.21154663	0.29255685	0.49589655
0.059554983	0.9182649	0.022180015
0.0065432424	0.031042527	0.9624142
0.017845286	0.046987746	0.935167
0.43036544	0.09722871	0.47240585
0.041203897	0.14446956	0.8143265
0.01695306	0.055302855	0.9277441
0.007679219	0.016601702	0.97571903
0.6974677	0.23549789	0.06703443
0.42812452	0.48929	0.0825854
0.025702583	0.4721623	0.5021351
0.017319297	0.03224031	0.9504404
0.017625302	0.100401424	0.88197327
0.1979729	0.76311636	0.038910728
0.05714945	0.18700105	0.7558495
0.31603783	0.61037517	0.07358701
0.014874965	0.026198503	0.95892656
0.8855558	0.095056474	0.019387653
0.08487011	0.890975	0.024154855
0.9290899	0.05451139	0.01639863
0.92734736	0.058657385	0.013995237
0.04258097	0.7340932	0.22332585
0.020261995	0.2852836	0.69445443
0.008703698	0.056026556	0.9352697
0.7983986	0.12171278	0.07988856
0.8576685	0.12985468	0.012476825
0.009572552	0.09967784	0.89074963
0.07439711	0.43315086	0.49245203
0.016731383	0.5858545	0.39741415
0.050362896	0.33996576	0.60967135
0.90558875	0.08378723	0.010624018
0.5599436	0.27794975	0.1621067
0.8409361	0.12210331	0.036960553
0.57746524	0.15677719	0.26575762
0.0077698217	0.029242683	0.9629875
0.036494657	0.16033316	0.8031722
0.031518288	0.18246955	0.7860122
0.006784101	0.033720594	0.95949525
0.23174201	0.3189022	0.44935578
0.86591697	0.10212437	0.03195867
0.043294102	0.6373004	0.31940547
0.70653033	0.24525917	0.048210464
0.023006907	0.16539794	0.8115951
0.02021724	0.62448823	0.35529447
0.13399746	0.63043034	0.23557217
0.07226845	0.76633376	0.16139784
0.056804296	0.77068955	0.17250618
0.7937462	0.13173863	0.074515186
0.2705058	0.13600491	0.5934893
0.21597072	0.24790724	0.536122
0.01939192	0.80269265	0.17791544
0.0070764753	0.026142243	0.96678126
0.021718372	0.36786434	0.61041725
0.8398515	0.1481587	0.011989804
0.033014063	0.09741436	0.8695716
0.014858433	0.07557561	0.9095659
0.20960523	0.7170884	0.073306315
0.01168688	0.042348094	0.94596505
0.024026444	0.91802734	0.05794627
0.7522878	0.20523295	0.042479217
0.0198666	0.8011144	0.17901902
0.016766036	0.37604383	0.60719013
0.015192059	0.03919857	0.9456094
0.03402719	0.060481522	0.9054913
0.1299857	0.27604398	0.5939703
0.017880253	0.25861692	0.7235028
0.88598144	0.062411413	0.051607087
0.021429278	0.5860173	0.39255336
0.0071424227	0.04607431	0.9467833
0.018209068	0.72500956	0.25678137
0.45521402	0.4888767	0.05590926
0.8526118	0.12350488	0.023883281
0.6373601	0.32202983	0.040610068
0.82939214	0.14273955	0.027868377
0.008701449	0.035776135	0.9555224
0.17429742	0.39838886	0.42731366
0.361363	0.5333359	0.10530108
0.2396707	0.31053767	0.44979164
0.92328346	0.05963355	0.017083077
0.014698298	0.28122216	0.70407957
0.21906178	0.7657727	0.015165583
0.02817647	0.8991671	0.07265639
0.48020676	0.5002237	0.01956952
0.22156	0.15312266	0.62531734
0.49300852	0.25830325	0.24868816
0.9308922	0.04339819	0.025709504
0.7986304	0.1793697	0.021999838
0.01757732	0.328155	0.65426767
0.366053	0.5977049	0.03624211
0.02231983	0.026461685	0.95121855
0.007341197	0.06201395	0.9306448
0.8558878	0.12381978	0.020292506
0.88721746	0.06482141	0.04796112
0.01682714	0.91183287	0.07133997
0.09666775	0.67564696	0.22768526
0.033982135	0.31565562	0.65036225
0.026027843	0.036022726	0.9379494
0.19364154	0.37773493	0.42862353
0.007376636	0.021687757	0.97093564
0.5261149	0.42240933	0.051475786
0.01914179	0.1696177	0.8112405
0.91615766	0.06652829	0.017314054
0.3297325	0.5529186	0.117348924
0.020690607	0.28367168	0.6956377
0.03197363	0.3880774	0.57994896
0.12173789	0.26650208	0.6117601
0.0069239265	0.036646124	0.95642996
