0.78207934	0.19290206	0.02501853
0.08570543	0.8421051	0.072189495
0.076523684	0.6205262	0.3029502
0.37776673	0.30362153	0.31861174
0.026424611	0.04506253	0.9285129
0.8650188	0.104301535	0.030679613
0.7937355	0.16498649	0.041277945
0.73638433	0.22084725	0.042768482
0.5739058	0.2442987	0.18179554
0.22465603	0.41708153	0.3582625
0.2163542	0.51057386	0.27307194
0.08073149	0.096070774	0.8231977
0.078726746	0.4096252	0.51164806
0.69584644	0.23398636	0.07016724
0.047933076	0.088414155	0.8636528
0.3410076	0.61591893	0.043073464
0.048634302	0.83101904	0.12034665
0.14449762	0.42778844	0.427714
0.26158136	0.19454217	0.54387647
0.90448856	0.07243833	0.023072992
0.8837352	0.091892734	0.024372056
0.1826532	0.285706	0.53164077
0.02268476	0.23923272	0.7380825
0.86972845	0.10481697	0.025454653
0.08255119	0.6456149	0.2718338
0.5467458	0.38089797	0.07235622
0.77407074	0.14132817	0.08460104
0.5943193	0.2524092	0.15327156
0.4080176	0.47305283	0.11892951
0.007873819	0.12505022	0.867076
0.112196475	0.16718712	0.7206164
0.26022333	0.15949899	0.5802777
0.15499769	0.5010944	0.34390792
0.18362966	0.5828601	0.23351026
0.08975827	0.84536105	0.06488068
0.025887832	0.70418924	0.26992297
0.0169324	0.030664109	0.9524035
0.0969403	0.83747756	0.06558215
0.52770877	0.41427958	0.05801169
0.22789405	0.56826526	0.20384073
0.37883082	0.2793891	0.3417801
0.079557665	0.43569052	0.48475188
0.71691936	0.25176844	0.03131218
0.8678404	0.1157415	0.01641801
0.047075253	0.06311456	0.88981014
0.597251	0.35620373	0.04654528
0.22165589	0.33725688	0.44108725
0.39126438	0.5383235	0.0704121
0.03700556	0.2564155	0.7065789
0.014846332	0.024652245	0.9605014
0.122983806	0.58743006	0.28958616
0.118905954	0.24685197	0.6342421
0.14497465	0.7406009	0.114424445
0.13253489	0.43481407	0.43265104
0.066520676	0.79844075	0.13503854
0.12938353	0.12118897	0.7494275
0.005419898	0.017380107	0.9772
0.3974455	0.47585982	0.12669468
0.48029408	0.3799612	0.13974467
0.009716557	0.022160992	0.9681225
0.053575415	0.10036936	0.8460552
0.36000764	0.4659869	0.1740054
0.06562165	0.16798276	0.76639557
0.008816184	0.015827825	0.97535604
0.87506264	0.108367935	0.016569346
0.04128338	0.6999492	0.25876737
0.2616311	0.54992026	0.18844861
0.72233325	0.2378693	0.039797466
0.22680779	0.59455216	0.17864007
0.3357791	0.42517382	0.23904707
0.009294396	0.0369495	0.9537561
0.29242152	0.28950998	0.4180685
0.83271736	0.13673697	0.030545628
0.8389273	0.13719605	0.023876568
0.031180585	0.09765865	0.87116075
0.61132944	0.2106293	0.17804132
0.7999856	0.17743434	0.022580063
0.24981663	0.42434552	0.32583785
0.032355405	0.1274913	0.8401533
0.12483072	0.2010373	0.674132
0.30985564	0.35448676	0.33565763
0.09143466	0.12535365	0.7832117
0.025635198	0.05745126	0.9169135
0.59006107	0.37745145	0.03248741
0.34852955	0.29072386	0.3607466
0.6417895	0.26111138	0.097099125
0.46151492	0.41138613	0.12709893
0.054733414	0.82421565	0.12105093
0.5775554	0.36791217	0.05453238
0.06728521	0.73352325	0.1991915
0.76171917	0.20464136	0.03363955
0.14667857	0.79348475	0.059836645
0.08301012	0.5162192	0.40077066
0.14475362	0.2229623	0.6322841
0.38520357	0.20782967	0.4069668
0.007436668	0.011868976	0.9806943
0.8800931	0.1019442	0.017962756
0.115119524	0.23546454	0.6494159
0.10629735	0.7053865	0.18831612
0.75145626	0.14367475	0.104868904
0.19775082	0.16077806	0.64147115
0.11443956	0.80588	0.07968042
0.297919	0.65864396	0.043437056
0.7474672	0.21298622	0.039546564
0.8322595	0.13574941	0.031991083
0.03400566	0.295164	0.67083037
0.4397572	0.51425064	0.045992192
0.8822118	0.09782697	0.019961277
0.038035043	0.065239206	0.8967257
0.1932426	0.2986614	0.508096
0.2813175	0.65854275	0.0601397
0.049283978	0.10961676	0.8410993
0.039401837	0.07428185	0.8863163
0.23295735	0.6129783	0.15406437
0.8655868	0.10886611	0.025547074
0.12618138	0.59993416	0.2738845
0.5257437	0.42937022	0.044886015
0.26595813	0.35183927	0.3822026
0.19585796	0.38106412	0.4230779
0.8907625	0.09166906	0.017568437
0.47034264	0.250807	0.2788503
0.29904273	0.4679099	0.23304746
0.020587564	0.21848841	0.76092404
0.018566335	0.17226413	0.80916953
0.28984806	0.54806435	0.16208765
0.4108904	0.47116873	0.1179409
0.77332526	0.11466791	0.1120069
0.12049757	0.43061134	0.44889107
0.39853266	0.5359424	0.06552491
0.22416471	0.18996036	0.5858749
0.1112878	0.16011463	0.7285976
0.17183504	0.4064566	0.42170838
0.80302876	0.15723743	0.039733876
0.08399008	0.85146105	0.06454879
0.6861652	0.2817802	0.032054584
0.22034119	0.5858835	0.19377531
0.08658659	0.32070035	0.59271306
0.049634326	0.6578344	0.29253125
0.290583	0.4626495	0.24676745
0.423061	0.41657862	0.16036038
0.5522622	0.2163905	0.23134731
0.41533732	0.5232456	0.061417144
0.19897087	0.72726697	0.07376216
0.22086106	0.6148504	0.16428857
0.8903142	0.092221364	0.017464444
0.06709015	0.19779524	0.7351146
0.88088346	0.09676927	0.022347242
0.802104	0.17326455	0.024631444
0.08362966	0.08778303	0.8285873
0.47874033	0.3857246	0.135535
0.06474476	0.722894	0.21236125
0.12000514	0.39416647	0.48582843
0.07894338	0.37431613	0.5467405
0.012995427	0.063102536	0.92390203
0.65669507	0.29983434	0.04347055
0.06238651	0.105679885	0.8319336
0.7086905	0.22853462	0.06277493
0.7893873	0.18857202	0.022040712
0.5130666	0.15220508	0.3347283
0.047099683	0.71888494	0.23401543
0.077514656	0.65082324	0.2716621
0.8720904	0.10456435	0.023345252
0.16171612	0.3189119	0.5193719
0.084698856	0.4529949	0.4623062
0.026307158	0.25194252	0.7217503
0.14783931	0.76865214	0.08350856
0.62551415	0.3453632	0.029122619
0.0073876474	0.01247426	0.9801381
0.85658544	0.12763388	0.015780669
0.054554395	0.37632158	0.56912404
0.6919374	0.24060768	0.06745494
0.030112883	0.3387331	0.631154
0.6674181	0.25650766	0.076074205
0.7407523	0.18402223	0.07522542
0.8827473	0.08881584	0.02843682
0.032933846	0.7975672	0.169499
0.037272017	0.6022821	0.3604459
0.07816963	0.46577334	0.45605704
0.45733988	0.5174677	0.0251924
0.56853044	0.36764795	0.06382161
0.21829945	0.17941123	0.60228926
0.007392506	0.023811271	0.96879625
0.53177875	0.35232696	0.11589426
0.06380619	0.08094651	0.8552473
0.12474294	0.10013724	0.77511984
0.23206167	0.25897622	0.5089621
0.046056513	0.49067333	0.46327007
0.01873083	0.03386647	0.9474027
0.8985167	0.08343911	0.018044125
0.47532985	0.4649251	0.05974494
0.24219629	0.68527114	0.072532624
0.81611675	0.15982813	0.024055135
0.14380772	0.30832878	0.5478635
0.11214278	0.1291594	0.75869787
0.6668494	0.29932556	0.033825144
0.16581774	0.7565679	0.07761433
0.076148905	0.49184585	0.4320052
0.539936	0.2228771	0.23718688
0.1375612	0.5181953	0.34424353
0.5060217	0.44425052	0.049727786
0.015079117	0.07412596	0.9107949
0.015183396	0.023110336	0.9617063
0.005305463	0.015149733	0.97954476
0.5608052	0.30525237	0.13394246
0.12865998	0.26964664	0.6016934
0.7441242	0.21685968	0.039016135
0.111566305	0.6382586	0.25017512
0.8065732	0.16497317	0.028453637
0.17887808	0.76649606	0.054625858
0.08199601	0.6242675	0.29373646
0.26169682	0.5503379	0.18796526
0.8462693	0.12213237	0.031598367
0.03362653	0.03711042	0.92926306
0.11925593	0.7114375	0.16930658
0.09684065	0.24269983	0.6604596
0.4547229	0.29642308	0.24885409
0.009870497	0.028679578	0.9614499
0.07637238	0.09401227	0.8296154
0.5306822	0.30505645	0.16426131
0.063187025	0.18027872	0.7565343
0.69584644	0.23398636	0.07016724
0.45842832	0.48642656	0.055145107
0.8553184	0.12690705	0.01777453
0.0044923113	0.00911103	0.9863966
0.0078480495	0.012728307	0.97942364
0.008281585	0.016485967	0.9752324
0.105077356	0.069019884	0.8259027
0.7716725	0.17298126	0.05534616
0.010103442	0.023866363	0.9660302
0.8121557	0.13583206	0.052012224
0.75606376	0.21900891	0.02492742
0.19402926	0.23884243	0.5671283
0.0049250415	0.00964895	0.98542595
0.78795373	0.15686068	0.05518567
0.891622	0.09397609	0.014401971
0.2537264	0.37885383	0.36741975
0.027722547	0.0870599	0.8852175
0.71741086	0.20942254	0.073166616
0.1112878	0.16011463	0.7285976
0.6935244	0.26628196	0.040193543
0.91093856	0.07118493	0.017876536
0.20682305	0.5917938	0.20138316
0.19996627	0.57102615	0.2290076
0.060302336	0.07154148	0.8681562
0.033359047	0.25670344	0.7099376
0.89713067	0.08749225	0.015377112
0.061483018	0.4887987	0.44971827
0.3806054	0.49598265	0.12341203
0.23305237	0.51574594	0.25120166
0.017176919	0.028731804	0.95409125
0.049052436	0.7945661	0.15638144
0.74000555	0.22587723	0.03411728
0.75957346	0.21365193	0.02677457
0.18514736	0.65519047	0.15966214
0.8352437	0.14470749	0.020048754
0.84196067	0.13174082	0.026298564
0.35881132	0.3678606	0.27332816
0.022028413	0.037517477	0.9404541
0.009350814	0.020769287	0.9698799
0.12452714	0.30413502	0.5713379
0.122983806	0.58743006	0.28958616
0.8810921	0.0890085	0.029899435
0.5194015	0.29978937	0.18080921
0.08336512	0.108670205	0.80796474
0.1973209	0.5575088	0.24517034
0.8518925	0.11900997	0.029097592
0.7790015	0.17484692	0.0461516
0.57698786	0.318871	0.104141146
0.84056	0.13392623	0.025513753
0.65091443	0.31876662	0.03031896
0.07453219	0.8615427	0.06392509
0.88217145	0.08962315	0.028205307
0.3961102	0.3611415	0.24274834
0.06692189	0.23343454	0.69964355
0.3410076	0.61591893	0.043073464
0.29310116	0.5136352	0.19326359
0.8164145	0.15130737	0.03227818
0.08109412	0.46036857	0.45853725
0.033022027	0.062323265	0.9046547
0.007065713	0.013661511	0.9792727
0.01661426	0.13281916	0.85056657
0.7297807	0.23615645	0.034062807
0.09134262	0.8323599	0.07629747
0.743607	0.20731959	0.049073473
0.2563843	0.47562388	0.26799184
0.004169171	0.009783407	0.9860474
0.34018117	0.24840586	0.41141295
0.47537065	0.40226844	0.122360915
0.07542085	0.7088699	0.21570921
0.8171497	0.15638119	0.026469162
0.73117566	0.23810954	0.030714812
0.7189556	0.22480905	0.0562354
0.8334206	0.13256884	0.0340106
0.8803938	0.09294932	0.026656892
0.6246329	0.32216188	0.053205244
0.18876278	0.12481672	0.6864205
0.802704	0.1409403	0.05635576
0.58208686	0.3434403	0.07447284
0.028263476	0.11928688	0.8524496
0.019892115	0.06673482	0.91337305
0.10512945	0.682643	0.21222748
0.040077135	0.058003668	0.9019192
0.057800427	0.71067846	0.23152116
0.043295905	0.51251334	0.44419077
0.09091521	0.37036365	0.53872114
0.049069755	0.057814043	0.8931162
0.24197185	0.59338886	0.16463932
0.898891	0.08159374	0.019515298
0.43229365	0.4811056	0.08660074
0.7349888	0.20378447	0.061226726
0.06811265	0.23208004	0.69980735
0.6638534	0.29526636	0.040880308
0.37255737	0.5205731	0.10686962
0.85076195	0.119233765	0.030004306
0.008711414	0.042261202	0.9490274
0.88925457	0.0864213	0.024324154
0.7440087	0.21842645	0.03756485
0.7795471	0.18386054	0.036592342
0.009065988	0.026537223	0.96439683
0.8155767	0.1642281	0.020195227
0.6511628	0.3053912	0.04344594
0.6810441	0.27497733	0.043978576
0.7322445	0.24610022	0.021655375
0.013506231	0.024657955	0.96183586
0.6918402	0.27021834	0.037941452
0.8703011	0.11087868	0.018820172
0.057733417	0.25640503	0.6858615
0.585715	0.3387416	0.07554342
0.16781811	0.14885567	0.6833262
0.03462531	0.28538552	0.67998916
0.037432447	0.24454927	0.71801823
0.7089956	0.25676045	0.034243986
0.85662085	0.1196279	0.0237512
0.024259087	0.033843264	0.94189763
0.3683486	0.5718828	0.059768584
0.2563843	0.47562388	0.26799184
0.69359374	0.27034202	0.03606416
0.009870497	0.028679578	0.9614499
0.041797623	0.44794294	0.51025945
0.06929546	0.2618223	0.66888225
0.38987994	0.18814804	0.42197204
0.79804504	0.1662104	0.035744593
0.48239902	0.27138755	0.24621347
0.313916	0.28509995	0.40098405
0.074400224	0.30333155	0.62226826
0.66208714	0.20282699	0.13508584
0.32374388	0.46959245	0.20666367
0.23723432	0.33076847	0.43199724
0.0048857913	0.008531282	0.98658293
0.76328945	0.20957664	0.027133942
0.04073433	0.8020101	0.15725558
0.111810945	0.55034643	0.33784258
0.7530331	0.21321325	0.033753652
0.0122584775	0.019326966	0.96841455
0.03381491	0.20415863	0.7620264
0.39032325	0.2017759	0.40790093
0.7976681	0.17878065	0.023551269
0.3496726	0.39026475	0.26006263
0.028687824	0.06887866	0.9024335
0.8014662	0.15067849	0.047855314
0.04384798	0.20366453	0.7524875
0.007926645	0.016205871	0.9758675
0.52392364	0.26642907	0.20964734
0.704096	0.2716838	0.024220157
0.903759	0.07583923	0.020401709
0.08544175	0.8138468	0.100711524
0.061483018	0.4887987	0.44971827
0.17887808	0.76649606	0.054625858
0.04693035	0.11698089	0.8360888
0.37992457	0.32930952	0.29076588
0.6198585	0.3345277	0.045613773
0.061483018	0.4887987	0.44971827
0.06855864	0.36370388	0.56773746
0.49327824	0.37806952	0.12865224
0.46237186	0.3809435	0.15668464
0.687429	0.24272852	0.06984247
0.08464402	0.29814956	0.6172064
0.30298737	0.32149836	0.37551427
0.058989324	0.101089165	0.83992153
0.02546143	0.06640356	0.908135
0.6482622	0.23067003	0.12106777
0.011706881	0.027088424	0.96120465
0.0984959	0.13712579	0.7643783
0.17254849	0.5551879	0.27226362
0.43687755	0.33236632	0.23075615
0.8101888	0.15336229	0.036448903
0.8272265	0.13281292	0.039960556
0.63375837	0.33846015	0.027781447
0.5947576	0.23915082	0.16609153
0.011533138	0.016793208	0.9716736
0.10731115	0.8208424	0.071846426
0.8367194	0.14580728	0.017473347
0.7558189	0.2131523	0.031028789
0.3634169	0.5478821	0.08870103
0.012369923	0.041684944	0.9459451
0.38543984	0.34504277	0.26951733
0.006530272	0.012196269	0.9812734
0.262063	0.3872788	0.3506582
0.0058376878	0.01333876	0.9808235
0.2212245	0.5624984	0.21627712
0.05562116	0.15927497	0.78510386
0.021404134	0.049419083	0.9291768
0.027288938	0.05540909	0.91730195
0.13383742	0.79824686	0.067915745
0.15326181	0.08412188	0.76261634
0.77037853	0.20221655	0.027404979
0.081638835	0.8431613	0.07519995
0.023218377	0.11546373	0.86131793
0.15895496	0.43168238	0.40936267
0.48467284	0.4395089	0.075818315
0.4435202	0.2934034	0.2630764
0.08909571	0.78776956	0.12313468
0.87887704	0.09890319	0.022219742
0.12452714	0.30413502	0.5713379
0.018623387	0.035809852	0.9455668
0.1606275	0.74334306	0.09602947
0.7597178	0.21947598	0.02080625
0.076021984	0.5215949	0.40238312
0.113070406	0.74355465	0.14337496
0.6888609	0.24189931	0.06923983
0.05709538	0.5911629	0.35174173
0.04972923	0.124414854	0.8258559
0.08925606	0.11520192	0.795542
0.597251	0.35620373	0.04654528
0.29066578	0.6300091	0.079325095
0.005397164	0.011916219	0.98268664
0.081295036	0.83328444	0.08542047
0.24026637	0.51738644	0.24234718
0.039384462	0.40826654	0.55234903
0.18046401	0.7098823	0.10965366
0.11090825	0.3975473	0.4915445
0.7246166	0.24881548	0.026567943
0.7560578	0.2176854	0.026256751
0.45958525	0.37404677	0.16636801
0.27806097	0.2392895	0.48264948
0.077799484	0.22664483	0.69555575
0.5932759	0.29354513	0.11317895
0.062361605	0.10602064	0.8316177
0.31304207	0.5868287	0.10012922
0.5044422	0.4383662	0.05719161
0.6225064	0.35468787	0.022805728
0.5233848	0.26862818	0.20798694
0.07053241	0.39996722	0.52950037
0.1398031	0.21555029	0.64464664
0.5238676	0.3457294	0.13040292
0.5927569	0.30604583	0.1011972
0.63791907	0.29116055	0.07092041
0.023726191	0.04604731	0.9302265
0.5032866	0.28241086	0.21430252
0.6602666	0.3101986	0.02953489
0.6665163	0.23548165	0.098002
0.20548835	0.7261458	0.06836579
0.7164694	0.2593553	0.024175253
0.07944539	0.4794505	0.44110417
0.02758287	0.1775018	0.7949153
0.8496672	0.13451128	0.015821556
0.7663153	0.19287524	0.04080948
0.8777631	0.10074456	0.021492308
0.47893664	0.27704683	0.24401659
0.35061783	0.61770713	0.031675108
0.45510915	0.33537257	0.20951825
0.007326881	0.013306091	0.9793671
0.2718882	0.11631381	0.611798
0.7198453	0.16730009	0.11285464
0.4687015	0.4017238	0.12957463
0.020996274	0.41735747	0.5616462
0.34494552	0.16042675	0.49462777
0.019473897	0.45012048	0.53040564
0.872382	0.10932276	0.018295325
0.0076304134	0.022351867	0.9700178
0.42184937	0.18563828	0.39251238
0.5265019	0.4245059	0.04899217
0.43478006	0.30277523	0.26244467
0.73648846	0.16255589	0.100955576
0.68943137	0.2461669	0.06440179
0.71541286	0.17284015	0.11174693
0.673507	0.2826379	0.043855157
0.049944494	0.7430649	0.20699069
0.0772713	0.8348479	0.08788083
0.89362127	0.089023344	0.017355317
0.16987893	0.2833912	0.5467298
0.1571055	0.12086653	0.72202796
0.8524965	0.1332983	0.014205213
0.4648243	0.48571873	0.04945701
0.14692894	0.46257555	0.39049548
0.06854313	0.8755423	0.05591454
0.13998252	0.30414602	0.5558714
0.350444	0.5323741	0.117181905
0.24821481	0.49708962	0.2546956
0.011509338	0.045958437	0.9425322
0.2563843	0.47562388	0.26799184
0.09984791	0.77994245	0.120209634
0.025746407	0.08403836	0.89021516
0.5473085	0.17922032	0.27347112
0.40174448	0.45833772	0.13991778
0.18908478	0.30209646	0.50881875
0.8806194	0.0962765	0.023104066
0.14165124	0.46677008	0.39157867
0.1587504	0.7968358	0.04441379
0.43478006	0.30277523	0.26244467
0.174684	0.78104615	0.04426985
0.030600479	0.11772763	0.8516719
0.9000165	0.08256661	0.017416926
0.85499305	0.122486934	0.022519965
0.13330266	0.2041657	0.6625316
0.28016946	0.5719168	0.1479137
0.6216776	0.33225212	0.046070304
0.22115761	0.50621563	0.2726268
0.0079805	0.025318213	0.9667012
0.5592804	0.41030973	0.03040981
0.05755335	0.14945053	0.7929961
0.7127511	0.14969029	0.13755855
0.76664823	0.20658262	0.026769113
0.6581933	0.30298686	0.038819853
0.6638933	0.30474266	0.031364016
0.074593104	0.33397588	0.591431
0.2965448	0.39990473	0.30355054
0.41783434	0.5228027	0.05936298
0.039747633	0.40772283	0.5525295
0.48503637	0.42640108	0.08856255
0.12938353	0.12118897	0.7494275
0.0066727125	0.013939213	0.9793881
0.05106005	0.19088772	0.75805223
0.14401688	0.8128014	0.043181695
0.15419422	0.23256403	0.6132418
0.31525937	0.61954993	0.06519069
0.74960864	0.21256228	0.037829064
0.53177875	0.35232696	0.11589426
0.45725092	0.5158359	0.026913207
0.07563642	0.09266486	0.8316987
0.08313367	0.85073864	0.06612761
0.15463635	0.2894341	0.55592954
0.2755525	0.40526053	0.31918696
0.004030761	0.008632906	0.98733634
0.30878466	0.3173237	0.37389165
0.06288715	0.39501494	0.5420979
0.8998667	0.08337607	0.016757252
0.007873819	0.12505022	0.867076
0.031922948	0.58899355	0.37908354
0.2747951	0.24956493	0.47563997
0.66349804	0.20745571	0.12904622
0.07958884	0.3887507	0.5316605
0.11214278	0.1291594	0.75869787
0.6977267	0.2757475	0.026525712
0.8666356	0.1079487	0.025415773
0.5464319	0.42622977	0.027338345
0.88357055	0.09806074	0.018368639
0.6340795	0.32457575	0.041344766
0.10640201	0.08008387	0.8135141
0.03636183	0.081918545	0.8817196
0.57559484	0.22546476	0.19894032
0.017975897	0.033316232	0.9487079
0.6378274	0.1560536	0.20611902
0.018372767	0.060379475	0.9212478
0.60131043	0.37008142	0.028608123
0.004818669	0.011379495	0.98380184
0.09053068	0.49641597	0.41305342
0.65496415	0.31662634	0.028409585
0.1424865	0.5178267	0.33968687
0.20645593	0.15746108	0.636083
0.87651455	0.105373465	0.018111954
0.22697908	0.6643554	0.10866552
0.17931367	0.36841717	0.4522691
0.5233784	0.4421822	0.0344394
0.31144336	0.4769048	0.21165185
0.33536062	0.5270801	0.13755924
0.0037530023	0.0074144616	0.9888326
0.032484323	0.10325781	0.8642579
0.09267144	0.6437329	0.26359564
0.66590714	0.27587348	0.0582194
0.6531709	0.31280214	0.034026988
0.058402482	0.11861311	0.82298446
0.01569797	0.07792552	0.90637654
0.76453656	0.21621624	0.01924728
0.79500014	0.12210497	0.08289485
0.510781	0.43469727	0.054521713
0.34495565	0.507281	0.14776337
0.6871164	0.26081005	0.052073583
0.87918323	0.095322736	0.025494095
0.61788	0.3345414	0.047578584
0.089781635	0.8556913	0.054527093
0.19309524	0.32135573	0.48554906
0.11214278	0.1291594	0.75869787
0.050619356	0.15650435	0.7928763
0.3767047	0.15055464	0.4727407
0.48790902	0.38877255	0.123318486
0.018329483	0.017141057	0.96452945
0.5941288	0.20285913	0.20301199
0.041469608	0.04876703	0.9097634
0.007854845	0.014079007	0.9780661
0.12372171	0.2625926	0.61368567
0.6688911	0.31152672	0.019582221
0.12325472	0.64236397	0.23438135
0.1782608	0.2807068	0.54103243
0.014588342	0.045300554	0.94011116
0.9071814	0.06974505	0.023073645
0.26346067	0.43156675	0.30497256
0.87115186	0.109767735	0.019080311
0.009232609	0.026867418	0.9638999
0.53249717	0.3589022	0.108600624
0.7017822	0.17148767	0.12673014
0.05133891	0.7715344	0.17712669
0.0065178922	0.019276407	0.97420573
0.068556376	0.14269572	0.78874785
0.37427682	0.19499308	0.43073016
0.018793883	0.041301258	0.9399049
0.040366083	0.053929403	0.9057045
0.0048857913	0.008531282	0.98658293
0.83885163	0.13708745	0.02406085
0.23291175	0.48881957	0.27826867
0.05494515	0.5870817	0.35797322
0.02865698	0.060093064	0.91124994
0.007873819	0.12505022	0.867076
0.17625654	0.6974875	0.12625593
0.053378284	0.25389773	0.692724
0.5914156	0.36897904	0.039605297
0.0176039	0.060830127	0.921566
0.42950812	0.33533987	0.23515204
0.1996289	0.7504222	0.04994889
0.87583196	0.10604932	0.018118752
0.9044047	0.0794749	0.016120426
0.029195849	0.35997045	0.6108337
0.07959188	0.32554156	0.5948665
0.024137631	0.114985466	0.86087686
0.74901015	0.22203842	0.028951447
0.8086844	0.17192647	0.019389046
0.011102698	0.052349664	0.9365477
0.08119924	0.2824916	0.6363092
0.039982613	0.8177849	0.14223251
0.14373602	0.46469134	0.39157262
0.82598275	0.15348907	0.020528173
0.6605639	0.2790035	0.06043256
0.6267394	0.20999032	0.1632704
0.34309882	0.39173102	0.26517013
0.013240208	0.029036071	0.9577237
0.18083711	0.336578	0.4825849
0.1541303	0.21091276	0.63495696
0.013271529	0.026339047	0.96038944
0.41807225	0.33533633	0.24659137
0.6935026	0.27692327	0.029574152
0.20294476	0.49474427	0.302311
0.22638549	0.301435	0.47217956
0.024715243	0.07871368	0.8965711
0.029873986	0.59724575	0.37288025
0.15626433	0.7040238	0.13971189
0.20560627	0.50348955	0.29090425
0.092955984	0.23206308	0.67498094
0.29943502	0.42514348	0.27542153
0.08406377	0.07681273	0.8391234
0.28665385	0.47740123	0.23594491
0.045889486	0.20901684	0.74509364
0.008722669	0.022239227	0.96903807
0.048775267	0.23286843	0.7183563
0.7736236	0.20503235	0.021344038
0.43478006	0.30277523	0.26244467
0.014613943	0.037616912	0.94776917
0.550351	0.38957807	0.060070936
0.09058189	0.24697874	0.6624394
0.122983806	0.58743006	0.28958616
0.19212657	0.47630367	0.3315698
0.0312666	0.6433201	0.32541335
0.027470417	0.58961254	0.38291708
0.100867555	0.097776905	0.80135554
0.08942922	0.13856187	0.77200884
0.1141065	0.2247873	0.6611062
0.0528852	0.1927518	0.754363
0.86972845	0.10481697	0.025454653
0.04120364	0.41082323	0.54797316
0.0055233864	0.019082855	0.9753938
0.099295355	0.40001383	0.5006908
0.25708467	0.62880677	0.11410859
0.6515586	0.31115282	0.037288606
0.37604544	0.5422184	0.08173622
0.67455727	0.297054	0.028388662
0.018098138	0.08443091	0.89747095
0.25752637	0.27680966	0.465664
0.43846965	0.5010646	0.060465753
0.30131269	0.48749527	0.21119203
0.8829107	0.09931656	0.017772691
0.031789765	0.14220335	0.8260069
0.2219247	0.73668724	0.04138806
0.055675894	0.8874003	0.05692373
0.7153942	0.24538244	0.03922329
0.12280514	0.12152829	0.7556666
0.20180506	0.33275595	0.46543893
0.72155464	0.21986885	0.058576524
0.7911305	0.16930608	0.039563444
0.06276002	0.39511722	0.5421228
0.2571415	0.6402178	0.102640755
0.020950932	0.03145532	0.94759375
0.013717048	0.060601037	0.9256819
0.6981481	0.27893502	0.022916863
0.84289676	0.1253488	0.03175448
0.03497044	0.90447366	0.060555894
0.27323192	0.5782946	0.14847358
0.05285981	0.23942228	0.7077179
0.022227528	0.03205981	0.9457126
0.22929287	0.25079	0.51991713
0.004169171	0.009783407	0.9860474
0.4294003	0.50106204	0.06953766
0.025789019	0.6386582	0.33555275
0.8674412	0.11755899	0.014999777
0.47369683	0.43632758	0.08997561
0.04222522	0.19029087	0.7674839
0.050343413	0.5943973	0.3552593
0.08949697	0.22462657	0.6858765
0.006901558	0.021873668	0.9712247
0.87476456	0.10043141	0.024804052
