0.66511947	0.22233272	0.11254774
0.07009412	0.26689157	0.6630143
0.22581547	0.70453066	0.06965385
0.054898854	0.789741	0.15536016
0.42307386	0.361603	0.21532317
0.82748395	0.1380443	0.0344718
0.034187313	0.06711638	0.89869624
0.75756013	0.20819288	0.034246925
0.06039104	0.24288504	0.69672394
0.6234454	0.31288117	0.06367339
0.020116381	0.16035666	0.81952703
0.025877103	0.043736495	0.9303864
0.055332225	0.76712257	0.17754515
0.039273698	0.09026991	0.87045634
0.10644402	0.8321268	0.061429195
0.051868822	0.24996765	0.6981635
0.06763265	0.86020064	0.072166756
0.08458255	0.09811911	0.81729835
0.017421016	0.06357118	0.91900784
0.71617466	0.19746074	0.08636456
0.27434567	0.6686026	0.05705172
0.022745494	0.051663756	0.9255908
0.03392654	0.08748466	0.87858886
0.5876248	0.29904458	0.113330685
0.043197878	0.14690247	0.8098997
0.020680496	0.056568783	0.9227508
0.8258834	0.14291652	0.031200115
0.058650818	0.76205194	0.17929724
0.51538545	0.39183116	0.092783436
0.614303	0.2396002	0.14609687
0.15291515	0.67390746	0.17317742
0.15664779	0.6827754	0.16057676
0.016688267	0.08947666	0.89383507
0.7049159	0.18616252	0.10892161
0.68646634	0.22128738	0.092246294
0.77511823	0.17406301	0.050818734
0.024072481	0.105648324	0.8702792
0.2580927	0.25440428	0.48750296
0.7620857	0.18039675	0.05751759
0.058026202	0.22807452	0.7138993
0.03044464	0.22851865	0.7410367
0.022383519	0.0571979	0.92041856
0.14226753	0.52425665	0.33347586
0.063762985	0.1538602	0.78237677
0.02532754	0.06768413	0.9069883
0.40070754	0.55183303	0.047459397
0.13220954	0.18353786	0.6842526
0.5071613	0.23717669	0.25566208
0.7151973	0.2318432	0.052959442
0.06200241	0.8027998	0.13519779
0.7025153	0.2646652	0.03281951
0.06896804	0.85409445	0.07693757
0.7190429	0.22376294	0.057194106
0.07925608	0.8602895	0.06045442
0.07451999	0.8637456	0.061734375
0.048204556	0.22317135	0.7286241
0.5810447	0.21407898	0.20487636
0.02120698	0.046086226	0.9327068
0.8074846	0.15067428	0.04184113
0.042897314	0.11200796	0.84509474
0.07057047	0.6108519	0.31857762
0.82609427	0.11840278	0.05550296
0.06931897	0.11140466	0.81927633
0.059587788	0.8479451	0.0924671
0.6273736	0.33352113	0.03910535
0.6683809	0.24570498	0.08591411
0.7356501	0.1981827	0.066167265
0.053258132	0.58179086	0.36495098
0.3279394	0.6249573	0.04710329
0.8023922	0.16794527	0.029662516
0.022197595	0.043984123	0.9338183
0.07679885	0.23741525	0.6857859
0.15108615	0.8017306	0.04718327
0.030823318	0.21989751	0.7492792
0.034714993	0.078345664	0.8869393
0.37065613	0.37908906	0.25025475
0.8132013	0.14992423	0.036874488
0.053123713	0.64689016	0.29998603
0.7685012	0.16977161	0.06172717
0.11355443	0.3168188	0.56962675
0.10908725	0.26314715	0.62776566
0.76988727	0.1433935	0.08671916
0.0917973	0.58302623	0.32517648
0.2117316	0.6995647	0.08870378
0.040624227	0.70399934	0.2553765
0.025370667	0.12804833	0.84658104
0.36528167	0.39039308	0.24432527
0.27296394	0.3063833	0.4206528
0.8432623	0.112974994	0.04376277
0.07598113	0.31006843	0.61395043
0.56078476	0.30754676	0.13166845
0.15945417	0.16073304	0.6798128
0.069967754	0.14591707	0.7841152
0.06621961	0.40657997	0.5272004
0.73677355	0.21941094	0.043815523
0.13837089	0.80795383	0.053675316
0.7173625	0.24658044	0.03605698
0.0749886	0.8180203	0.10699114
0.035138614	0.19444181	0.7704196
0.04703567	0.83320343	0.119760945
0.47182214	0.3279363	0.20024161
0.059878033	0.28497097	0.65515095
0.634388	0.25725737	0.10835456
0.676691	0.2796035	0.043705557
0.30137873	0.6476754	0.050945956
0.21499318	0.48296982	0.30203706
0.825027	0.121676564	0.05329643
0.04085467	0.15037978	0.80876553
0.81390303	0.13941003	0.04668695
0.6584364	0.25045153	0.09111208
0.02144549	0.06949966	0.9090548
0.21993396	0.17858575	0.6014803
0.066612445	0.7336319	0.19975565
0.09834163	0.4860443	0.4156141
0.037136845	0.43579417	0.527069
0.02222276	0.10843716	0.86934006
0.5796682	0.32327566	0.097056136
0.10044867	0.28291646	0.6166349
0.74898756	0.18221265	0.068799786
0.80843765	0.15858492	0.032977443
0.18611257	0.15608448	0.65780294
0.061721623	0.8299792	0.108299226
0.078692384	0.86004704	0.061260562
0.70119995	0.18858078	0.11021922
0.07485651	0.31183913	0.6133043
0.07313572	0.8104474	0.116416864
0.029027974	0.4337987	0.53717333
0.089019224	0.8459107	0.06507008
0.32626712	0.6268167	0.04691613
0.026478672	0.045885023	0.9276363
0.80463934	0.1566746	0.038686045
0.022809763	0.14189741	0.8352929
0.7316305	0.14331275	0.12505673
0.058966707	0.80030835	0.140725
0.6301603	0.28935403	0.08048566
0.057530228	0.1268077	0.8156621
0.5619824	0.2360946	0.201923
0.045312937	0.8241368	0.13055025
0.033441793	0.6517306	0.31482756
0.022426454	0.20183899	0.77573454
0.38283136	0.5798328	0.03733584
0.73547137	0.18134385	0.083184786
0.05947882	0.1335531	0.80696815
0.020649891	0.08429294	0.89505714
0.039794125	0.494211	0.4659949
0.022763072	0.05492623	0.9223107
0.09926821	0.12603666	0.7746951
0.041177265	0.16030087	0.7985219
0.060645204	0.46249905	0.47685575
0.031063844	0.06111882	0.9078173
0.72106093	0.2005727	0.078366324
0.41945526	0.48042244	0.100122295
0.4421913	0.35975164	0.19805698
0.69135857	0.25187886	0.05676251
0.0629099	0.29666072	0.6404294
0.048225753	0.080466025	0.8713082
0.62773806	0.27814046	0.094121516
0.07110263	0.8537802	0.07511724
0.039224233	0.24357145	0.71720433
0.28823787	0.21764672	0.4941154
0.13373913	0.7776032	0.088657595
0.6920017	0.23277327	0.07522511
0.029852621	0.32306468	0.6470827
0.034733444	0.043238297	0.9220283
0.019761052	0.05318435	0.9270546
0.6112639	0.2805497	0.108186424
0.1232127	0.23859048	0.63819677
0.30309874	0.31501737	0.3818839
0.09956152	0.8457259	0.054712586
0.8068357	0.13959335	0.053570963
0.12885071	0.82441217	0.046737045
0.072172455	0.8683625	0.059465013
0.31073728	0.4384743	0.25078836
0.44432628	0.42199054	0.13368316
0.021580402	0.055659376	0.9227602
0.11711604	0.81234246	0.070541546
0.045086276	0.18586577	0.76904804
0.09328063	0.186062	0.7206574
0.019626923	0.053804137	0.92656887
0.042989537	0.06769904	0.88931143
0.69334966	0.20708516	0.099565156
0.029670134	0.08964846	0.88068134
0.7213445	0.20032106	0.078334406
0.5210054	0.4356996	0.043295052
0.7543498	0.19873124	0.04691886
0.02011814	0.046623617	0.9332582
0.024269532	0.045940273	0.9297902
0.021954704	0.03943335	0.938612
0.02666119	0.14427397	0.82906485
0.5401764	0.32681924	0.13300437
0.01890264	0.049470663	0.9316267
0.7215792	0.21974453	0.058676306
0.7677878	0.19417654	0.038035646
0.15263927	0.26365337	0.5837074
0.020557215	0.042494506	0.9369483
0.23939219	0.5185998	0.24200802
0.8433017	0.12200513	0.034693215
0.0819243	0.49964792	0.41842782
0.038263645	0.43338904	0.5283473
0.37847808	0.33478406	0.28673786
0.069967754	0.14591707	0.7841152
0.6674236	0.29662514	0.03595119
0.82411814	0.12571333	0.050168578
0.10214716	0.3481498	0.549703
0.057149958	0.5987798	0.34407017
0.044567775	0.07723632	0.8781959
0.052060198	0.39344394	0.5544959
0.7795233	0.17028089	0.050195765
0.03680137	0.43011132	0.5330873
0.23833911	0.50416005	0.25750083
0.1768078	0.60664463	0.21654758
0.02650276	0.054499503	0.91899776
0.054638214	0.806507	0.13885483
0.70441693	0.22531228	0.07027079
0.7539741	0.20135437	0.044671528
0.29828158	0.6367245	0.06499391
0.8369229	0.11280237	0.05027467
0.8149013	0.14339651	0.041702166
0.70085996	0.23999737	0.059142698
0.032995142	0.061345823	0.905659
0.020111822	0.051433805	0.9284544
0.10501518	0.29651475	0.5984701
0.055332225	0.76712257	0.17754515
0.71238166	0.19640349	0.091214836
0.10265037	0.4226506	0.47469893
0.34498733	0.28766662	0.36734608
0.04728544	0.77348363	0.17923094
0.77913946	0.15735307	0.063507505
0.72219825	0.23317078	0.044630907
0.76401865	0.16752365	0.068457656
0.8012843	0.13157825	0.067137435
0.7355685	0.2190386	0.045392927
0.082354285	0.8460366	0.07160903
0.72846115	0.21758029	0.05395859
0.11353204	0.48661816	0.39984983
0.043335605	0.24511497	0.7115494
0.18731025	0.7290166	0.08367316
0.09945382	0.7602654	0.14028083
0.5311248	0.40495816	0.06391707
0.03433744	0.41482252	0.55084
0.030065568	0.06542978	0.90450466
0.02416906	0.037409145	0.93842185
0.026474219	0.30963662	0.66388917
0.64557457	0.28870207	0.06572337
0.053130206	0.8298865	0.11698326
0.52321637	0.2956317	0.18115193
0.3939495	0.46303955	0.14301093
0.019515913	0.041646108	0.93883795
0.14663112	0.19339167	0.6599772
0.4523739	0.36983302	0.17779312
0.071150556	0.8684343	0.060415152
0.78343606	0.18356226	0.033001684
0.6753624	0.27178288	0.052854735
0.7836974	0.1787496	0.037553042
0.8298871	0.110939585	0.059173334
0.49157885	0.3679105	0.14051066
0.65054506	0.29701963	0.05243533
0.096170925	0.09676959	0.8070594
0.38337788	0.37336138	0.24326073
0.6532708	0.30580541	0.040923797
0.02497038	0.2091838	0.76584584
0.01850473	0.09357391	0.8879214
0.12946442	0.8103927	0.06014286
0.028607873	0.07081501	0.90057707
0.07900673	0.8445143	0.07647896
0.020799315	0.1446388	0.8345619
0.039648578	0.5230948	0.43725672
0.04754437	0.057871357	0.8945843
0.34866413	0.49788302	0.15345277
0.82539374	0.1385288	0.036077473
0.13917655	0.66751176	0.1933117
0.5185001	0.36224934	0.11925056
0.035591315	0.2948976	0.66951114
0.56508017	0.30386376	0.13105606
0.043890785	0.30658963	0.64951956
0.80027217	0.1418002	0.057927668
0.024491852	0.22862329	0.7468849
0.84612	0.11450274	0.0393772
0.77042425	0.1950788	0.034496948
0.683231	0.23368713	0.08308177
0.01832142	0.046019077	0.9356595
0.85174817	0.1107513	0.037500497
0.6849577	0.26287878	0.05216355
0.7394244	0.1780076	0.082567975
0.7172883	0.23899736	0.043714326
0.034954026	0.04831064	0.91673535
0.7580192	0.20676689	0.03521385
0.7987847	0.13304465	0.06817069
0.052809365	0.32644996	0.6207407
0.033287354	0.35859346	0.6081192
0.053120513	0.09857206	0.8483075
0.052425534	0.81497693	0.13259761
0.039075714	0.27844518	0.682479
0.769777	0.1673288	0.06289415
0.80454934	0.15839157	0.03705909
0.03110788	0.07259723	0.89629495
0.28045896	0.6749578	0.044583213
0.3939495	0.46303955	0.14301093
0.5113967	0.3599694	0.12863387
0.019626923	0.053804137	0.92656887
0.020543162	0.2074873	0.77196956
0.108084045	0.31748152	0.57443446
0.7170185	0.16217797	0.12080355
0.81004953	0.15297185	0.036978655
0.32887092	0.4679477	0.20318139
0.545151	0.3638498	0.090999186
0.053714544	0.25120938	0.6950761
0.2097182	0.32971692	0.46056488
0.2662662	0.38182804	0.3519057
0.039305802	0.14133696	0.8193572
0.024261229	0.04375388	0.9319849
0.76632875	0.18224865	0.05142261
0.060878757	0.8786972	0.060423963
0.060776558	0.5407449	0.39847854
0.7680939	0.18054205	0.05136406
0.025878394	0.04261509	0.93150645
0.16238806	0.42503425	0.41257772
0.5696284	0.2646306	0.16574104
0.8061378	0.15991504	0.03394713
0.25239587	0.4937489	0.25385526
0.021324104	0.091952324	0.8867236
0.78206533	0.16990106	0.04803357
0.077857055	0.4347694	0.48737347
0.018941445	0.042817373	0.9382412
0.68119574	0.24324839	0.07555589
0.81732523	0.14669992	0.035974804
0.8094006	0.11799007	0.07260932
0.08975996	0.8483862	0.061853815
0.03680137	0.43011132	0.5330873
0.12885071	0.82441217	0.046737045
0.04615883	0.1331681	0.82067305
0.3955375	0.33144307	0.2730194
0.7026062	0.20923056	0.08816326
0.03680137	0.43011132	0.5330873
0.072873585	0.4313087	0.49581766
0.14240354	0.54775053	0.30984592
0.078075424	0.2377463	0.68417823
0.4780069	0.44660157	0.07539147
0.11622096	0.37736234	0.50641674
0.17657635	0.4198484	0.4035753
0.033487596	0.1647077	0.80180466
0.023570409	0.21661645	0.75981313
0.2612418	0.21680032	0.52195793
0.022062842	0.048574235	0.9293629
0.06486389	0.1728663	0.76226974
0.24396214	0.4935431	0.26249477
0.1578677	0.62157154	0.22056071
0.7145722	0.22632626	0.059101533
0.80828	0.13334633	0.058373637
0.74867296	0.21394794	0.037379067
0.31599012	0.2861554	0.39785448
0.026279122	0.050925206	0.9227957
0.053052273	0.8381315	0.10881635
0.79397345	0.16355379	0.042472806
0.7343864	0.2284932	0.037120376
0.34049836	0.4063247	0.25317693
0.017786227	0.05129463	0.9309191
0.1483406	0.6881459	0.16351345
0.021477202	0.04893562	0.9295872
0.077512816	0.15415207	0.76833516
0.020323614	0.041518364	0.9381581
0.2813104	0.6248714	0.09381824
0.06335286	0.424771	0.5118761
0.019795174	0.063804395	0.9164005
0.02421822	0.07078065	0.90500116
0.17684807	0.7515641	0.071587786
0.028812276	0.04739011	0.9237976
0.494114	0.18571295	0.320173
0.08913847	0.3765117	0.53434986
0.018724037	0.13247803	0.8487979
0.26229838	0.6108417	0.12685986
0.15455367	0.3530647	0.49238166
0.33003324	0.314532	0.35543475
0.056036018	0.8156218	0.1283422
0.752943	0.16720815	0.07984879
0.10501518	0.29651475	0.5984701
0.029751902	0.045161698	0.92508644
0.0846197	0.85892975	0.05645048
0.8036503	0.15694578	0.0394039
0.030765917	0.15880147	0.8104326
0.055066217	0.57405084	0.370883
0.22500364	0.33030605	0.4446903
0.053798914	0.81288886	0.13331226
0.055492267	0.20355408	0.7409536
0.02875745	0.08571589	0.88552666
0.75756013	0.20819288	0.034246925
0.1496913	0.79418355	0.056125116
0.019778617	0.041561153	0.93866026
0.08611594	0.84891117	0.06497291
0.29081008	0.6360373	0.073152654
0.042726427	0.39916	0.5581136
0.23939456	0.25513306	0.5054724
0.07228095	0.28249004	0.645229
0.5715626	0.33695096	0.091486424
0.3121338	0.4261879	0.26167828
0.28771323	0.45831558	0.2539712
0.13756791	0.1995763	0.66285574
0.045110736	0.34233776	0.61255157
0.69768846	0.19029512	0.11201641
0.032823984	0.12087616	0.8462999
0.039299548	0.3314671	0.62923336
0.52928287	0.3279829	0.14273421
0.63347876	0.30371788	0.062803306
0.2993771	0.39938575	0.30123714
0.06139531	0.6176996	0.3209051
0.067865185	0.5352636	0.39687118
0.42310998	0.48907867	0.08781141
0.0349046	0.44972515	0.51537025
0.46105337	0.48896658	0.049980003
0.024298415	0.062133037	0.9135685
0.11555596	0.43947634	0.44496763
0.5883136	0.36607522	0.045611173
0.18086402	0.25158226	0.5675537
0.69310576	0.2745851	0.032309134
0.73027486	0.22610216	0.043623026
0.06783583	0.8587086	0.073455505
0.019626921	0.110773005	0.86960006
0.8112413	0.15046658	0.03829205
0.7831888	0.16739568	0.049415503
0.80988926	0.12941574	0.060695007
0.5729789	0.256379	0.17064206
0.46835247	0.48184085	0.049806666
0.08125194	0.31436062	0.60438746
0.018565958	0.053069424	0.92836463
0.15856	0.2111304	0.63030964
0.57752603	0.17520456	0.24726942
0.30449796	0.2919928	0.40350923
0.048632678	0.7349593	0.21640797
0.12196192	0.10904611	0.768992
0.040724088	0.81470764	0.14456831
0.8435376	0.11581286	0.04064952
0.018231	0.10779435	0.8739747
0.34887207	0.21517915	0.43594882
0.78518456	0.16630141	0.048513986
0.09990483	0.41931784	0.48077735
0.5225944	0.27358842	0.20381713
0.73009753	0.20106187	0.06884066
0.3211626	0.31405786	0.3647795
0.6250402	0.29502168	0.079938136
0.06601032	0.85330546	0.080684215
0.043186735	0.4809324	0.47588077
0.82514894	0.12854631	0.046304695
0.04517384	0.14662899	0.80819714
0.07183426	0.24274538	0.6854204
0.8162728	0.15328866	0.030438524
0.34382042	0.6061815	0.049998015
0.4020683	0.35762855	0.24030308
0.09905521	0.8475128	0.053431932
0.06821752	0.455134	0.47664842
0.111807935	0.63758016	0.2506119
0.41701984	0.41657016	0.16640997
0.026705736	0.11945285	0.8538414
0.3939495	0.46303955	0.14301093
0.064315565	0.81655073	0.11913373
0.10596843	0.22916672	0.66486484
0.397924	0.13402222	0.4680538
0.4149864	0.298758	0.28625566
0.04663338	0.14002857	0.8133381
0.83427095	0.13029008	0.03543892
0.1345873	0.5702541	0.29515862
0.120192766	0.8351905	0.0446167
0.09990483	0.41931784	0.48077735
0.054390244	0.8388988	0.10671093
0.06864612	0.50849533	0.42285854
0.8143946	0.1300363	0.055569094
0.79513794	0.14364015	0.06122191
0.1558775	0.6477074	0.1964151
0.37590197	0.56078905	0.06330903
0.67447156	0.28796864	0.037559744
0.41931662	0.4693418	0.111341484
0.016250392	0.07670415	0.9070455
0.3796266	0.56030124	0.060072176
0.06728705	0.20064789	0.7320651
0.6597974	0.27503633	0.06516632
0.5032332	0.456084	0.04068283
0.77156776	0.17713015	0.051302172
0.29213107	0.65249	0.055378944
0.020957267	0.1136616	0.8653811
0.082806304	0.7002051	0.21698862
0.14448121	0.38661885	0.46889997
0.049636286	0.80813897	0.14222477
0.7401076	0.1879464	0.07194604
0.08458255	0.09811911	0.81729835
0.025613697	0.043343175	0.9310431
0.09632781	0.31104589	0.5926263
0.091672346	0.8562255	0.052102156
0.034771387	0.5671757	0.39805293
0.4424772	0.5033248	0.05419801
0.7813438	0.15986536	0.058790803
0.039794125	0.494211	0.4659949
0.7197982	0.23521926	0.044982605
0.07049975	0.10146545	0.8280348
0.09861335	0.85273165	0.04865493
0.1355835	0.1749922	0.6894243
0.34684265	0.43934816	0.2138092
0.022337487	0.05270347	0.92495906
0.2539685	0.4076879	0.33834362
0.058378577	0.6697968	0.2718245
0.8309952	0.13515408	0.03385074
0.027183587	0.23216674	0.74064964
0.044805184	0.800261	0.1549338
0.092166856	0.29504362	0.6127895
0.22707255	0.245921	0.52700645
0.05173655	0.4660434	0.48222008
0.048225753	0.080466025	0.8713082
0.6945314	0.23031439	0.075154245
0.83333874	0.12488902	0.041772153
0.6136911	0.33888718	0.047421757
0.721224	0.23242404	0.046351943
0.7481203	0.21083894	0.041040726
0.26664343	0.22620727	0.5071493
0.15845972	0.21044834	0.63109195
0.68132275	0.22733602	0.09134119
0.030506363	0.0348587	0.93463486
0.59213513	0.26316932	0.14469557
0.029538913	0.22227293	0.7481882
0.27921903	0.50649005	0.21429087
0.019245422	0.052185647	0.9285689
0.04258212	0.44377613	0.5136418
0.8252454	0.13638021	0.03837442
0.13667928	0.3137439	0.5495768
0.07573866	0.24020013	0.6840612
0.8333425	0.13769713	0.028960362
0.47394732	0.38921264	0.1368401
0.07120296	0.53791416	0.39088288
0.66688204	0.29066822	0.042449635
0.046035387	0.08448012	0.8694845
0.7017074	0.2365508	0.061741743
0.024635833	0.03678359	0.9385806
0.02828688	0.15116403	0.8205491
0.06661141	0.8647157	0.06867287
0.5955483	0.34993136	0.054520313
0.5544733	0.34758472	0.09794198
0.03444444	0.14517471	0.8203809
0.02082498	0.1066322	0.87254286
0.81478494	0.15210794	0.033107113
0.69306546	0.18819836	0.11873618
0.6453763	0.30356535	0.051058263
0.36542755	0.5125053	0.122067176
0.659333	0.28661963	0.054047383
0.8214596	0.12411784	0.054422557
0.59807116	0.36511627	0.03681255
0.11677844	0.6739814	0.20924014
0.11450413	0.3101786	0.57531726
0.048225753	0.080466025	0.8713082
0.023455312	0.17652988	0.8000148
0.71314853	0.2083252	0.078526296
0.5611956	0.39328322	0.045521162
0.021175744	0.05065845	0.92816585
0.15207957	0.15699945	0.69092095
0.030258918	0.07044816	0.89929295
0.024857353	0.041095473	0.9340472
0.035315778	0.3641725	0.6005117
0.67381966	0.29535168	0.030828591
0.07301831	0.40963787	0.5173438
0.12435186	0.28905988	0.58658826
0.024420418	0.15775593	0.81782365
0.8525853	0.09744474	0.04997
0.2318294	0.43895125	0.32921925
0.79404	0.16616325	0.03979671
0.015627716	0.09624374	0.8881286
0.56995	0.3821618	0.047888257
0.20827155	0.2279435	0.56378496
0.08462367	0.8077137	0.1076627
0.023168242	0.054933015	0.9218987
0.02500369	0.08099403	0.8940023
0.26888838	0.17009278	0.5610188
0.022864217	0.076056875	0.90107894
0.04609774	0.11317696	0.84072536
0.024261229	0.04375388	0.9319849
0.7467289	0.15985	0.09342117
0.12522304	0.80299294	0.07178397
0.051137377	0.515708	0.43315455
0.042808555	0.12442197	0.83276945
0.027183587	0.23216674	0.74064964
0.16777453	0.7781734	0.054052033
0.055012856	0.26983222	0.6751549
0.6460077	0.27194494	0.082047366
0.032105763	0.16023755	0.80765665
0.8360723	0.1292624	0.034665264
0.12847495	0.82454	0.046985004
0.85034317	0.10100807	0.04864877
0.8426832	0.11377433	0.043542504
0.05174522	0.6211325	0.32712227
0.02619057	0.21383595	0.7599735
0.029841073	0.32128337	0.64887553
0.73139584	0.21698104	0.05162307
0.7774749	0.19153985	0.030985283
0.023175716	0.27755693	0.6992673
0.058684744	0.17048988	0.77082545
0.047523998	0.7321648	0.22031125
0.07564242	0.498304	0.42605352
0.7808232	0.18288852	0.03628834
0.2005782	0.33159456	0.46782726
0.42153692	0.5075677	0.070895344
0.14113109	0.29479244	0.5640765
0.021002324	0.048391227	0.9306064
0.067197084	0.22364663	0.7091563
0.05702387	0.15737653	0.7855996
0.025683166	0.05901275	0.91530406
0.44954872	0.43796027	0.11249106
0.78325737	0.1702668	0.046475884
0.07293689	0.3589836	0.5680795
0.40712276	0.28733167	0.30554557
0.033235695	0.20178202	0.7649823
0.043774188	0.678301	0.27792484
0.09688974	0.39190644	0.5112038
0.21115753	0.42823526	0.36060724
0.07688458	0.6564831	0.26663235
0.5801976	0.2901378	0.12966463
0.066016525	0.15144569	0.7825378
0.29835978	0.38362095	0.31801927
0.023363462	0.23115166	0.7454849
0.023615118	0.03984854	0.9365363
0.02735396	0.13127398	0.8413721
0.72817326	0.22899292	0.042833883
0.09990483	0.41931784	0.48077735
0.024474379	0.07186971	0.9036559
0.42293113	0.4777299	0.09933903
0.08399543	0.28169256	0.63431203
0.055332225	0.76712257	0.17754515
0.1715022	0.58203804	0.24645974
0.057832744	0.835405	0.10676227
0.040897463	0.65842456	0.30067796
0.05954109	0.11897517	0.82148373
0.061858933	0.16708317	0.77105784
0.0987818	0.17371184	0.72750634
0.051429998	0.40052354	0.54804647
0.7116868	0.20948678	0.07882644
0.04984739	0.4049091	0.5452435
0.01806231	0.07377306	0.9081647
0.0753189	0.6764929	0.24818812
0.1667078	0.735777	0.09751517
0.68811345	0.2307764	0.081110165
0.711713	0.250178	0.038109
0.6927743	0.26164037	0.04558532
0.022590507	0.134365	0.8430445
0.099140264	0.4584574	0.44240236
0.6858868	0.27052218	0.043591056
0.6073123	0.33991078	0.052776888
0.782465	0.18255654	0.034978546
0.021098165	0.2176967	0.7612051
0.32656455	0.6237417	0.049693756
0.08537267	0.86000735	0.05461997
0.7332623	0.2347038	0.0320339
0.09933347	0.18103813	0.7196284
0.055353016	0.33046558	0.61418146
0.7133966	0.22489676	0.061706603
0.8069654	0.15324076	0.0397938
0.050846558	0.5709155	0.37823787
0.45920414	0.4626341	0.078161746
0.058845893	0.05566979	0.8854843
0.020593591	0.19310278	0.78630364
0.56234413	0.3826479	0.055008017
0.80310357	0.14344852	0.05344793
0.04149352	0.7790962	0.1794103
0.19884567	0.49911585	0.30203852
0.080800176	0.6846457	0.23455405
0.0497223	0.051682945	0.8985948
0.1262451	0.36036515	0.51338977
0.019515913	0.041646108	0.93883795
0.76259726	0.17997147	0.057431296
0.057272032	0.8021139	0.14061408
0.8073316	0.13984185	0.052826576
0.24438909	0.49373057	0.26188034
0.019543575	0.16525768	0.8151988
0.039130222	0.5728881	0.38798162
0.08058517	0.25282618	0.66658866
0.016463429	0.05973818	0.92379844
0.77913356	0.16834925	0.052517228
0.02121686	0.037261866	0.9415213
