0.8062126	0.11515994	0.078627564
0.04566579	0.18287875	0.77145547
0.35751233	0.44934997	0.19313774
0.3406428	0.20204212	0.45731512
0.121835746	0.17690536	0.70125896
0.033187103	0.20852788	0.758285
0.70716524	0.1762676	0.116567194
0.1318996	0.7748274	0.093273014
0.7603627	0.20559423	0.034043048
0.038610883	0.40355653	0.55783254
0.03415338	0.12415949	0.8416871
0.048299596	0.71565396	0.23604652
0.4915213	0.27682027	0.23165841
0.15474671	0.39926	0.4459933
0.3501043	0.29366833	0.35622737
0.5208431	0.41649938	0.0626576
0.2864868	0.6677263	0.045786873
0.27595782	0.53331715	0.190725
0.83295137	0.11894048	0.048108228
0.025773471	0.09439527	0.8798313
0.75704974	0.14839709	0.09455319
0.6833691	0.22731948	0.08931145
0.029451802	0.1557381	0.81481004
0.34991238	0.25711673	0.39297092
0.05212503	0.55832326	0.38955173
0.048618138	0.2917389	0.65964293
0.022034831	0.1364553	0.8415099
0.022989545	0.0823667	0.8946437
0.49747905	0.33861127	0.16390976
0.10738131	0.11389894	0.7787197
0.7839376	0.13948148	0.076580875
0.77882993	0.17341192	0.04775814
0.188022	0.11346491	0.6985131
0.053917773	0.7048801	0.24120216
0.05115869	0.74694157	0.2018998
0.799854	0.13293485	0.06721117
0.03243215	0.20015132	0.7674165
0.0408982	0.30570236	0.65339947
0.026306342	0.16594769	0.80774593
0.11388211	0.7738708	0.11224703
0.44522527	0.47902083	0.075753875
0.028979411	0.045943726	0.92507684
0.8092821	0.15280747	0.037910398
0.034515273	0.17061147	0.79487324
0.7058493	0.17419404	0.11995664
0.044721685	0.5822101	0.37306812
0.7157346	0.18101667	0.10324869
0.08059446	0.09645942	0.8229461
0.5728134	0.16906853	0.25811812
0.03881766	0.5077378	0.45344454
0.033558883	0.38122904	0.58521205
0.021257801	0.07693158	0.9018106
0.50199324	0.4678678	0.03013893
0.8166686	0.1291524	0.054178964
0.057636473	0.10869086	0.8336727
0.022092268	0.0675949	0.9103128
0.05147395	0.29665673	0.65186936
0.02312711	0.052894406	0.92397845
0.11511684	0.08313231	0.8017508
0.026071036	0.08601389	0.8879151
0.02718863	0.20552532	0.76728606
0.024149468	0.055195574	0.9206549
0.79077303	0.14533538	0.06389161
0.33905455	0.31695074	0.3439947
0.3982445	0.37038326	0.23137219
0.75492895	0.18811712	0.05695392
0.055043038	0.24390529	0.7010517
0.1300146	0.092902996	0.77708244
0.7331241	0.18967888	0.07719705
0.068603724	0.68452156	0.24687475
0.032646794	0.109171905	0.8581813
0.37851852	0.24219	0.37929142
0.133906	0.5484587	0.31763527
0.7829251	0.17857353	0.03850137
0.021768786	0.07396915	0.9042621
0.034291696	0.05617882	0.9095295
0.021616755	0.055732798	0.92265046
0.4465814	0.32299775	0.23042084
0.07881469	0.2580631	0.66312224
0.33604878	0.27101436	0.39293686
0.06438426	0.6891595	0.24645624
0.76572365	0.13650796	0.09776833
0.10477323	0.8272041	0.06802265
0.0771641	0.7752725	0.14756344
0.17125241	0.5973304	0.23141716
0.24666965	0.35377046	0.3995599
0.026798308	0.05614502	0.9170567
0.12496529	0.6752476	0.1997871
0.033960376	0.10339529	0.8626443
0.13866308	0.17965664	0.68168026
0.020450376	0.050458517	0.92909104
0.023689505	0.05837833	0.9179322
0.6364936	0.25515923	0.10834713
0.027868917	0.060709108	0.911422
0.68758434	0.18778606	0.124629535
0.38789973	0.567891	0.044209305
0.795728	0.14707685	0.05719508
0.021079363	0.04381998	0.9351006
0.023449253	0.044919483	0.93163127
0.023127163	0.05058253	0.9262903
0.017955014	0.07020519	0.9118398
0.6390853	0.23560426	0.12531045
0.017839178	0.05253998	0.9296208
0.7545635	0.17768691	0.067749515
0.82054967	0.14219162	0.03725876
0.06390055	0.18222131	0.75387806
0.021636806	0.045157515	0.93320566
0.29305845	0.16927437	0.53766716
0.8319767	0.12678784	0.041235488
0.03972542	0.12449719	0.83577734
0.021976372	0.08942641	0.8885972
0.6449781	0.21557082	0.139451
0.121835746	0.17690536	0.70125896
0.61783886	0.33085075	0.051310424
0.8285261	0.12058163	0.050892282
0.24067833	0.3672787	0.392043
0.043193612	0.42964712	0.5271593
0.02613316	0.049210515	0.92465633
0.03439913	0.19319874	0.7724021
0.8209603	0.12037737	0.05866236
0.024971649	0.110978514	0.86404985
0.2186251	0.49859622	0.2827786
0.32729754	0.3767838	0.29591864
0.027046412	0.07284164	0.900112
0.049402498	0.6181486	0.33244893
0.6929484	0.23656332	0.0704883
0.75738865	0.18673055	0.05588079
0.31365368	0.5418588	0.1444875
0.79959506	0.12393663	0.07646822
0.76253855	0.15736695	0.08009446
0.5432686	0.26111513	0.19561623
0.041191064	0.0580791	0.90072984
0.019856099	0.048282266	0.93186164
0.050324067	0.13799345	0.8116825
0.054810055	0.62617236	0.3190176
0.65476406	0.15556204	0.18967395
0.049738888	0.107566334	0.8426948
0.06664772	0.084588565	0.84876364
0.082810044	0.6045306	0.31265938
0.80235094	0.13611294	0.0615361
0.52771527	0.34065348	0.13163124
0.71121407	0.17918509	0.10960085
0.7940092	0.12794286	0.078047976
0.7491132	0.2159326	0.034954242
0.06910804	0.8160491	0.11484277
0.7387007	0.18461493	0.07668437
0.034433354	0.10313944	0.86242723
0.022879494	0.11041423	0.86670625
0.5554063	0.405582	0.039011665
0.26637596	0.56352234	0.17010175
0.52621573	0.38434207	0.08944214
0.025822906	0.122402586	0.8517746
0.06362556	0.07722403	0.8591504
0.02556643	0.04888773	0.9255459
0.02255494	0.11611166	0.86133343
0.69090354	0.21180864	0.09728775
0.050883353	0.6128916	0.33622503
0.40795213	0.21179685	0.38025105
0.3560446	0.48590076	0.15805475
0.021063138	0.045862675	0.93307424
0.21265087	0.16822396	0.6191252
0.43565637	0.22801226	0.33633137
0.04615642	0.76173866	0.19210495
0.6128785	0.2538229	0.13329855
0.7423048	0.19934946	0.058345698
0.75870806	0.17039844	0.070893414
0.78397304	0.13274999	0.083277
0.54873204	0.2939979	0.15726998
0.559825	0.35698298	0.08319198
0.1591998	0.106835715	0.7339645
0.3972854	0.22636274	0.3763519
0.70612323	0.24383684	0.050039984
0.02307781	0.106739655	0.8701825
0.017699381	0.07510474	0.90719587
0.10504749	0.80634284	0.08860972
0.0334128	0.06325739	0.90332985
0.05765058	0.75482	0.1875295
0.022293665	0.1569275	0.8207788
0.046190854	0.46889114	0.484918
0.029813804	0.061312195	0.908874
0.23107155	0.4939751	0.2749534
0.7681996	0.13192257	0.09987775
0.2721587	0.5577342	0.17010711
0.62574905	0.29245588	0.08179504
0.033676196	0.16795644	0.7983674
0.4954496	0.21254957	0.29200077
0.028349435	0.22986089	0.7417897
0.7919288	0.13991588	0.068155356
0.030255014	0.1646494	0.80509555
0.8214047	0.1282599	0.05033542
0.8293433	0.133299	0.037357733
0.7647775	0.15785214	0.077370405
0.019368201	0.053362794	0.92726904
0.8343628	0.12027803	0.045359153
0.7001025	0.23560557	0.06429196
0.737035	0.17084496	0.09212006
0.6816902	0.28193995	0.036369897
0.027342478	0.0499197	0.92273784
0.67273945	0.2384447	0.08881587
0.7894364	0.13349392	0.07706967
0.038402203	0.22681329	0.7347845
0.045155343	0.23499191	0.71985275
0.19263488	0.14064142	0.66672367
0.031848215	0.3540302	0.6141216
0.029391984	0.1466687	0.8239393
0.77251613	0.16419722	0.063286684
0.7954046	0.15354079	0.051054567
0.021879876	0.063341536	0.91477853
0.44295087	0.5017455	0.05530355
0.3560446	0.48590076	0.15805475
0.5925807	0.29149595	0.11592339
0.020450376	0.050458517	0.92909104
0.020950682	0.118561074	0.86048824
0.054701578	0.20943324	0.73586524
0.6380638	0.18968135	0.17225482
0.806641	0.14783046	0.0455285
0.36511832	0.3254304	0.3094513
0.2280231	0.34841523	0.4235617
0.022807004	0.08032079	0.8968722
0.6365068	0.22648394	0.13700931
0.09054594	0.18054618	0.7289079
0.049646914	0.13872822	0.8116249
0.023504358	0.049587615	0.9269081
0.8060515	0.13655792	0.057390597
0.04899015	0.76538354	0.18562639
0.050982594	0.25299135	0.6960261
0.7609936	0.17143081	0.06757558
0.023409393	0.046058152	0.9305325
0.021707848	0.07036229	0.90792984
0.56429666	0.23350053	0.20220281
0.8043243	0.15240248	0.043273196
0.30693033	0.42763478	0.26543486
0.018680967	0.058758024	0.922561
0.8194748	0.12437682	0.056148335
0.041918393	0.35405248	0.6040291
0.019484835	0.051260814	0.9292544
0.5261886	0.32335418	0.15045723
0.7903585	0.17000356	0.03963793
0.82340443	0.10547009	0.07112545
0.0579227	0.7990913	0.14298601
0.024971649	0.110978514	0.86404985
0.10477323	0.8272041	0.06802265
0.045306586	0.109424636	0.8452688
0.3406348	0.24370472	0.41566053
0.7076277	0.18999724	0.102375016
0.024971649	0.110978514	0.86404985
0.044586994	0.21053663	0.7448764
0.053161904	0.2751726	0.67166555
0.034401488	0.13528836	0.8303101
0.34623584	0.34655553	0.30720866
0.060746282	0.24537152	0.69388217
0.16849779	0.26001	0.5714922
0.060792886	0.12244102	0.816766
0.024401804	0.12612043	0.84947777
0.30025232	0.15265189	0.5470957
0.02074703	0.05528626	0.9239667
0.058279082	0.10238288	0.83933806
0.2398172	0.2921424	0.46804044
0.11558165	0.6625974	0.22182095
0.78759104	0.15499176	0.057417236
0.71264875	0.15643443	0.13091677
0.7436733	0.21666539	0.039661307
0.17060533	0.26551417	0.5638805
0.023436226	0.046893295	0.92967045
0.048372198	0.73242784	0.21919997
0.75295675	0.17826205	0.06878126
0.7920031	0.16863276	0.03936409
0.22524634	0.39913458	0.37561908
0.022526518	0.052508146	0.9249654
0.17344142	0.52563363	0.30092496
0.0249009	0.04271569	0.9323834
0.20618007	0.22457033	0.5692496
0.018171778	0.046981722	0.9348465
0.15042722	0.5788125	0.27076033
0.09962382	0.27483568	0.6255405
0.02648197	0.054861046	0.918657
0.02508057	0.054848276	0.9200712
0.21050383	0.7304815	0.05901465
0.03912664	0.06269258	0.8981808
0.63233376	0.22727248	0.14039378
0.07033928	0.3831267	0.54653406
0.018678566	0.084738106	0.89658326
0.10815177	0.3797855	0.5120627
0.21127276	0.41490084	0.37382632
0.19141573	0.3519241	0.45666027
0.050209835	0.48207843	0.46771175
0.5629616	0.23337798	0.20366046
0.050324067	0.13799345	0.8116825
0.024985656	0.04498639	0.9300279
0.061684486	0.80160946	0.13670608
0.8154247	0.14460869	0.039966643
0.051082417	0.61768454	0.33123302
0.050286584	0.25604475	0.69366866
0.13123114	0.17118478	0.6975841
0.040143806	0.5534176	0.4064386
0.030054303	0.083547816	0.8863979
0.08984217	0.15069108	0.75946677
0.66938525	0.26551783	0.06509687
0.18576507	0.7470574	0.06717758
0.019854894	0.045045186	0.93509996
0.0454706	0.6867876	0.26774183
0.17402083	0.64530194	0.18067726
0.031456713	0.18226333	0.7862799
0.3073065	0.28841785	0.40427566
0.109690055	0.21469474	0.67561513
0.709146	0.21773474	0.073119216
0.17354149	0.23146896	0.5949896
0.30157435	0.35598028	0.34244543
0.15851197	0.15575896	0.68572915
0.032980513	0.14509857	0.82192093
0.6325899	0.18943731	0.17797284
0.02931602	0.06711104	0.903573
0.042112995	0.239046	0.718841
0.64945424	0.26792893	0.08261683
0.7813811	0.17579295	0.04282598
0.20295215	0.28562766	0.51142013
0.033866215	0.21536204	0.75077176
0.06992076	0.29998377	0.6300955
0.37740758	0.47122362	0.15136874
0.03987467	0.29171517	0.6684101
0.44432655	0.50299037	0.052683048
0.022312742	0.05835159	0.91933566
0.11871477	0.256793	0.6244922
0.35256696	0.6031504	0.044282608
0.32913125	0.25127056	0.4195982
0.6795007	0.283434	0.037065342
0.7640319	0.18618383	0.049784254
0.045650344	0.6443366	0.3100131
0.01957571	0.07046362	0.9099607
0.8302173	0.1273025	0.042480133
0.7717368	0.16332562	0.06493753
0.76361704	0.14831388	0.08806911
0.6743434	0.21459365	0.1110629
0.51133025	0.39464918	0.09402058
0.30364606	0.3005966	0.39575732
0.02245719	0.04878365	0.9287592
0.14224477	0.14997338	0.70778185
0.6305161	0.19375828	0.1757256
0.38262403	0.3186627	0.29871327
0.03467834	0.38457483	0.5807468
0.3726574	0.17074953	0.4565931
0.03591006	0.42440084	0.53968906
0.82421005	0.11280489	0.06298513
0.01894236	0.06602769	0.9150299
0.44360125	0.15544416	0.4009546
0.7830234	0.16637474	0.05060191
0.085204296	0.19301996	0.72177577
0.48106143	0.17918459	0.339754
0.68462265	0.20347276	0.11190461
0.2752867	0.24110292	0.4836104
0.7101446	0.20307724	0.08677815
0.036218964	0.34833255	0.6154485
0.04070647	0.32724422	0.6320493
0.8166412	0.12369142	0.059667382
0.052955583	0.15422128	0.79282314
0.04503976	0.106333666	0.84862655
0.82201654	0.14603415	0.03194931
0.26487565	0.6781613	0.056963068
0.30386907	0.31845438	0.37767658
0.06206087	0.8024464	0.13549271
0.04150215	0.26716924	0.69132864
0.059974916	0.4180194	0.5220057
0.28119522	0.36011288	0.35869193
0.022186462	0.07796482	0.8998487
0.3560446	0.48590076	0.15805475
0.053033303	0.6552784	0.29168832
0.043806612	0.106135316	0.8500581
0.22464868	0.10157941	0.67377186
0.32853973	0.3037185	0.36774173
0.034962863	0.086385146	0.878652
0.8322663	0.13067485	0.037058815
0.11036038	0.49249694	0.39714268
0.11019079	0.8264181	0.063391216
0.085204296	0.19301996	0.72177577
0.06015123	0.82537556	0.114473216
0.022241183	0.16426504	0.8134938
0.79909563	0.1280592	0.07284517
0.8182918	0.140541	0.041167177
0.083620586	0.3334299	0.5829495
0.43791834	0.51518905	0.046892617
0.7357781	0.22642526	0.037796717
0.3146327	0.32238176	0.36298552
0.01775477	0.049916703	0.9323285
0.5600832	0.39320588	0.046710853
0.062049013	0.24577062	0.6921804
0.5141413	0.26444855	0.22141016
0.6814677	0.2791292	0.039403066
0.79751027	0.1277743	0.07471548
0.314895	0.60854137	0.07656363
0.026970305	0.07352657	0.8995032
0.040473983	0.19310546	0.76642054
0.11058175	0.39580646	0.49361187
0.04662913	0.66587657	0.2874943
0.4931525	0.22514907	0.28169838
0.14797999	0.09535761	0.7566624
0.019712374	0.04512099	0.9351666
0.090925395	0.409302	0.49977252
0.10872355	0.8359505	0.055325925
0.03187925	0.2741461	0.6939747
0.36148196	0.58855873	0.049959317
0.7449026	0.16000709	0.09509026
0.05147395	0.29665673	0.65186936
0.74065685	0.22522372	0.03411941
0.07324498	0.08639849	0.8403565
0.08561628	0.8100759	0.10430787
0.12691651	0.16699989	0.7060836
0.08278538	0.20888755	0.70832705
0.018312389	0.06607447	0.9156132
0.19624396	0.3204603	0.48329583
0.048024736	0.5529003	0.39907497
0.8093058	0.13469256	0.056001633
0.02836861	0.098073155	0.87355816
0.041237433	0.57863384	0.3801287
0.08603951	0.19710737	0.71685314
0.540355	0.30165875	0.1579862
0.040241417	0.4166999	0.5430587
0.1300146	0.092902996	0.77708244
0.75235176	0.18268259	0.064965636
0.8197111	0.121413715	0.05887521
0.69099617	0.26455364	0.044450175
0.79528207	0.16721304	0.037504856
0.7247548	0.19914122	0.07610397
0.5651714	0.18985468	0.24497391
0.15959796	0.19218154	0.6482205
0.7408666	0.17627789	0.0828555
0.034570556	0.048690394	0.91673905
0.6073376	0.20429754	0.18836488
0.02141612	0.17521706	0.8033668
0.7068778	0.24136761	0.051754605
0.01862905	0.049900904	0.9314701
0.033707492	0.3305204	0.63577205
0.7796872	0.16931523	0.050997555
0.1727133	0.3697327	0.45755407
0.036556765	0.08973591	0.8737073
0.8154319	0.13055453	0.054013588
0.5437068	0.30601728	0.15027596
0.03711029	0.1630084	0.7998813
0.63837147	0.31458113	0.04704741
0.053637262	0.18553895	0.7608238
0.68088406	0.2639993	0.055116665
0.021434253	0.043357983	0.9352078
0.019025221	0.06418769	0.9167871
0.050315008	0.7407308	0.20895413
0.59498566	0.31308216	0.09193214
0.6580576	0.23672153	0.10522095
0.022657216	0.05491663	0.92242616
0.020475758	0.104084	0.8754402
0.78743285	0.18122452	0.031342547
0.7462569	0.17188334	0.081859745
0.5509499	0.41487986	0.034170266
0.17066076	0.52335745	0.3059818
0.520726	0.3585675	0.12070642
0.80737835	0.13052794	0.062093638
0.64783144	0.3081011	0.044067483
0.08147301	0.6917981	0.22672884
0.23339254	0.19506426	0.5715432
0.1300146	0.092902996	0.77708244
0.024686446	0.14105374	0.83425975
0.39325833	0.18776526	0.41897643
0.5511513	0.3892897	0.059559003
0.027759781	0.053864174	0.91837597
0.40080407	0.17366959	0.42552635
0.027890805	0.054919742	0.9171894
0.026979987	0.049091086	0.923929
0.03267296	0.121827506	0.8454996
0.73956114	0.23335837	0.027080504
0.062021922	0.44566238	0.49231568
0.119963124	0.2959048	0.584132
0.025177853	0.08489438	0.8899278
0.82593375	0.11198397	0.06208225
0.1154967	0.42438158	0.46012166
0.7822222	0.14365092	0.074126914
0.019069137	0.075774245	0.9051567
0.49574158	0.41089675	0.0933617
0.5836473	0.1669072	0.24944548
0.077851176	0.66069263	0.26145622
0.019764436	0.04471802	0.93551755
0.019801501	0.10088217	0.8793163
0.46149087	0.16832668	0.37018245
0.022986528	0.060252756	0.9167607
0.07256847	0.08545636	0.84197515
0.023504358	0.049587615	0.9269081
0.74370503	0.15276237	0.103532694
0.13008346	0.7610795	0.10883711
0.043636996	0.34451473	0.6118483
0.0320317	0.08158022	0.88638806
0.02836861	0.098073155	0.87355816
0.123627685	0.78333503	0.09303722
0.041482076	0.19347095	0.76504695
0.69384587	0.23681328	0.06934096
0.031680938	0.086923145	0.88139594
0.76439327	0.16832912	0.06727754
0.10749282	0.817254	0.07525318
0.82636946	0.12491322	0.048717316
0.814218	0.1341406	0.05164147
0.05021153	0.3322636	0.6175249
0.02504225	0.14513038	0.82982737
0.030174112	0.28267255	0.68715334
0.7560911	0.16364855	0.080260366
0.7777561	0.18983743	0.03240645
0.017721929	0.07318839	0.9090897
0.03901923	0.18544042	0.77554035
0.041644514	0.512244	0.4461115
0.115480356	0.3147464	0.56977326
0.7587389	0.20612025	0.035140872
0.54502475	0.16874553	0.28622976
0.5357659	0.38237715	0.081856936
0.13601127	0.20156758	0.66242117
0.019321235	0.054472566	0.92620623
0.04403205	0.16862783	0.7873401
0.06696308	0.12586184	0.80717504
0.02283329	0.05289338	0.9242734
0.3687067	0.3967157	0.2345776
0.7835722	0.17698042	0.039447404
0.06548305	0.34884918	0.5856678
0.31217802	0.2511044	0.4367176
0.04160157	0.16769136	0.79070705
0.025557667	0.24207026	0.73237205
0.16816476	0.3792428	0.45259237
0.097844794	0.45343846	0.4487168
0.039299283	0.21152009	0.7491806
0.4403428	0.314958	0.24469915
0.18863447	0.13685861	0.67450696
0.19753222	0.34540164	0.4570661
0.025103867	0.16182426	0.81307185
0.025832733	0.04342675	0.93074054
0.024057219	0.08939136	0.88655144
0.74463385	0.21461153	0.040754583
0.085204296	0.19301996	0.72177577
0.022189599	0.06370118	0.9141092
0.28286648	0.50822556	0.20890792
0.02776795	0.07865328	0.8935787
0.054810055	0.62617236	0.3190176
0.25690955	0.46890908	0.27418137
0.044064257	0.6626544	0.29328132
0.03062246	0.33276215	0.63661534
0.09721069	0.08699068	0.81579864
0.037019726	0.09296332	0.870017
0.08688122	0.14931382	0.7638049
0.024031453	0.13312238	0.8428462
0.7450476	0.14624345	0.10870895
0.033170007	0.22176753	0.7450625
0.019776149	0.050233204	0.9299907
0.028881773	0.20474088	0.7663773
0.15788165	0.6467442	0.19537415
0.6629322	0.22192329	0.11514448
0.72790223	0.17630132	0.09579648
0.70024806	0.2582733	0.04147863
0.023356494	0.08463129	0.89201224
0.050315503	0.31203285	0.6376516
0.4671149	0.33655974	0.19632544
0.6071526	0.3228598	0.06998764
0.8078078	0.14718583	0.04500636
0.020355236	0.12604551	0.8535992
0.3572049	0.6062564	0.036538705
0.057672583	0.8055551	0.13677226
0.65510666	0.3050889	0.039804466
0.07501674	0.09167774	0.8333055
0.044301894	0.19588555	0.75981253
0.6964706	0.20985456	0.09367484
0.79061776	0.16256137	0.046820864
0.037879977	0.25801063	0.70410943
0.4536084	0.44723067	0.09916096
0.03444696	0.051817246	0.9137358
0.01631792	0.06055282	0.9231292
0.72931266	0.21211411	0.058573242
0.78390694	0.13703994	0.07905311
0.0364784	0.44849333	0.5150283
0.12735763	0.48241404	0.39022836
0.029551355	0.13910767	0.83134097
0.08354523	0.077589765	0.838865
0.11578596	0.24081255	0.6434015
0.021063138	0.045862675	0.93307424
0.65043336	0.25594333	0.093623266
0.034484252	0.3507748	0.6147409
0.8019871	0.14036773	0.05764513
0.3021856	0.50229764	0.19551674
0.021669354	0.12089415	0.8574365
0.027254427	0.13480261	0.8379429
0.03606486	0.122305475	0.8416297
0.018910931	0.05647832	0.9246108
0.8193758	0.12929542	0.051328823
0.02099955	0.04323704	0.9357634
