0.03121265	0.08939769	0.87938964
0.045612514	0.5720775	0.38231
0.74595827	0.16797675	0.08606499
0.02607099	0.22413175	0.7497973
0.38411787	0.47520003	0.14068207
0.2830031	0.5652405	0.15175633
0.083350204	0.11857883	0.79807097
0.03517892	0.555024	0.40979704
0.7148634	0.2192117	0.06592486
0.720232	0.21208309	0.06768487
0.5939692	0.31991807	0.086112715
0.72966963	0.1876925	0.082637876
0.48087773	0.3903002	0.12882206
0.72458065	0.21699455	0.05842479
0.04083989	0.06570535	0.89345473
0.022181172	0.0706555	0.9071633
0.050579287	0.23128444	0.71813625
0.063608766	0.6667757	0.26961547
0.48959175	0.2630607	0.2473475
0.29936394	0.34336329	0.35727277
0.12524791	0.16770026	0.7070518
0.046172217	0.6047551	0.34907266
0.72657776	0.19327645	0.08014585
0.7262193	0.2022936	0.07148706
0.7410731	0.18495211	0.073974766
0.72919905	0.18098205	0.08981896
0.74790555	0.19284014	0.05925432
0.08674766	0.78390425	0.12934805
0.49500448	0.40773493	0.09726061
0.15805557	0.6546112	0.18733321
0.041013256	0.13517492	0.8238118
0.51090324	0.4156102	0.0734865
0.15159312	0.7400719	0.108335
0.2524998	0.57963276	0.16786747
0.026179735	0.3111449	0.6626754
0.046466697	0.2648356	0.6886977
0.026662879	0.07127462	0.9020625
0.032169566	0.39846542	0.56936496
0.6626688	0.2484074	0.08892373
0.056191616	0.709164	0.23464441
0.39247182	0.28717834	0.3203498
0.43336207	0.44614294	0.12049499
0.023955498	0.068509296	0.9075352
0.12698224	0.121938646	0.7510792
0.5924528	0.27402622	0.13352092
0.08774966	0.79118156	0.12106876
0.69408303	0.2449078	0.061009098
0.639321	0.26742733	0.09325165
0.7287813	0.19691171	0.07430702
0.7456424	0.1840087	0.07034888
0.5003956	0.4045786	0.09502584
0.68984413	0.24581017	0.064345725
0.14958261	0.11403084	0.7363866
0.47013155	0.3134897	0.21637882
0.56453496	0.36532342	0.07014158
0.026336394	0.1551274	0.8185362
0.020700477	0.10443549	0.8748641
0.06853	0.71598274	0.21548726
0.0278474	0.067947455	0.9042052
0.11902545	0.7719662	0.10900828
0.028284896	0.27711827	0.69459677
0.08420104	0.7292554	0.18654355
0.03594844	0.08051227	0.88353926
0.56263095	0.34443656	0.09293252
0.6785967	0.2530517	0.068351634
0.27634194	0.6164021	0.10725597
0.5443432	0.2543544	0.20130238
0.05521181	0.43566713	0.50912106
0.4441725	0.37313825	0.18268928
0.082615316	0.41721332	0.50017136
0.68620175	0.20970692	0.10409135
0.038965307	0.42961028	0.5314244
0.7315166	0.1936437	0.07483969
0.73596853	0.20615418	0.05787731
0.5749592	0.2464615	0.17857927
0.024151945	0.074420854	0.90142727
0.7468804	0.1822383	0.07088133
0.7160052	0.22264206	0.06135282
0.68951166	0.20060481	0.10988351
0.6452091	0.27402565	0.0807652
0.024065675	0.063855216	0.91207916
0.70514244	0.23223956	0.062617995
0.7727797	0.15403138	0.07318893
0.051490605	0.40356526	0.54494417
0.033393722	0.33589226	0.63071406
0.093586214	0.11493423	0.7914796
0.057960436	0.6854474	0.25659218
0.030079301	0.15583195	0.8140887
0.7517057	0.18815027	0.060143992
0.71299005	0.23242153	0.05458837
0.0356184	0.11128536	0.85309625
0.48030245	0.4498247	0.06987287
0.43336207	0.44614294	0.12049499
0.42274898	0.4681643	0.109086744
0.02138113	0.061676014	0.9169429
0.02647267	0.13444708	0.8390802
0.08570321	0.22709267	0.6872041
0.5029245	0.20796439	0.28911108
0.77962714	0.15612155	0.06425128
0.33473593	0.4838979	0.18136622
0.41424915	0.34637147	0.23937936
0.05665059	0.20263132	0.740718
0.12692271	0.6390579	0.2340194
0.3149316	0.38496184	0.30010659
0.04048638	0.14691332	0.8126003
0.023835525	0.075253	0.90091145
0.69121337	0.21769786	0.09108875
0.042719766	0.6539012	0.303379
0.06929312	0.53714097	0.39356583
0.69576466	0.2204626	0.083772704
0.029962895	0.061795175	0.9082419
0.041772176	0.32359952	0.6346283
0.60771394	0.27308044	0.119205564
0.7563049	0.18537346	0.05832167
0.5221394	0.38717258	0.09068804
0.023050966	0.14118974	0.8357593
0.75795466	0.18095906	0.061086312
0.080241166	0.4806805	0.43907836
0.020461405	0.0897536	0.889785
0.6930916	0.21631834	0.090590164
0.7056327	0.22751896	0.06684836
0.75359416	0.13419122	0.11221458
0.119841784	0.7622496	0.1179086
0.02607099	0.22413175	0.7497973
0.22630098	0.7055106	0.06818845
0.048203878	0.08493905	0.86685705
0.41353464	0.31279907	0.27366623
0.7252833	0.19561628	0.079100415
0.02607099	0.22413175	0.7497973
0.027225332	0.10852402	0.86425066
0.107405104	0.59665436	0.29594055
0.14520013	0.4029624	0.4518375
0.538972	0.29189715	0.16913083
0.1366226	0.28205332	0.58132404
0.28776133	0.41957557	0.29266307
0.036575865	0.32142848	0.64199567
0.026155291	0.337051	0.6367937
0.17464046	0.40302387	0.42233565
0.028346851	0.10471231	0.86694086
0.054872688	0.11640327	0.828724
0.33737716	0.34732836	0.3152945
0.11324526	0.7139979	0.1727568
0.62562037	0.29685745	0.07752225
0.75099134	0.16827184	0.080736786
0.73152024	0.19483843	0.07364131
0.25742108	0.38913566	0.3534432
0.024463946	0.055094182	0.92044187
0.046609845	0.7149123	0.23847786
0.7499667	0.1794159	0.07061748
0.7419483	0.1914214	0.066630356
0.4676556	0.37713087	0.15521346
0.02524673	0.08603063	0.88872266
0.23483492	0.6198746	0.1452905
0.023285186	0.083287075	0.8934277
0.15774973	0.18864347	0.6536068
0.021877777	0.06588148	0.9122407
0.25440907	0.6168525	0.12873837
0.083600104	0.25161952	0.6647804
0.028990492	0.07052753	0.90048194
0.03569131	0.07000085	0.8943078
0.11492029	0.737887	0.14719272
0.055620283	0.11160803	0.8327717
0.72040653	0.18190548	0.09768803
0.071091734	0.6039306	0.32497764
0.019572563	0.15568092	0.8247465
0.2137618	0.5478017	0.23843654
0.15686819	0.5739605	0.26917136
0.3723522	0.34218743	0.28546038
0.041550957	0.58659345	0.3718556
0.69543236	0.19659147	0.107976116
0.050579287	0.23128444	0.71813625
0.026658988	0.063771024	0.90957004
0.05394151	0.68688047	0.25917804
0.7593567	0.17200512	0.068638265
0.10172919	0.5434648	0.35480607
0.058262058	0.59455925	0.3471786
0.18734539	0.2667333	0.5459213
0.08924312	0.77448756	0.1362693
0.0432614	0.22824562	0.728493
0.054817863	0.38922095	0.5559612
0.7033538	0.23901412	0.05763201
0.19346726	0.73004556	0.076487176
0.021984233	0.063510574	0.9145052
0.074075446	0.77354115	0.15238343
0.32366776	0.5807608	0.095571496
0.051985472	0.55978817	0.38822636
0.46438876	0.43318045	0.102430806
0.26101473	0.38066295	0.3583223
0.6121364	0.29164672	0.0962169
0.25350937	0.4052536	0.34123707
0.55901563	0.2729831	0.1680012
0.31902125	0.2138337	0.46714503
0.04132528	0.26495782	0.6937169
0.71611875	0.16887708	0.11500422
0.09815421	0.38069358	0.5211522
0.092339605	0.6792469	0.22841348
0.703245	0.21535257	0.08140242
0.72539866	0.21583018	0.05877116
0.3421751	0.32816494	0.3296599
0.02898468	0.20316134	0.767854
0.0687053	0.6344979	0.2967968
0.6284867	0.2990196	0.07249371
0.038314495	0.41604784	0.5456377
0.3517277	0.5706523	0.07762004
0.026244596	0.08496332	0.8887921
0.18387944	0.3492164	0.46690407
0.53036773	0.4006401	0.06899219
0.12407976	0.32842332	0.5474969
0.731658	0.21018043	0.058161516
0.7387924	0.20029493	0.060912665
0.121132515	0.781662	0.09720547
0.02871478	0.08081122	0.890474
0.7431837	0.18545899	0.071357295
0.7157131	0.20593648	0.07835052
0.45545766	0.375592	0.16895042
0.7107069	0.19791895	0.09137411
0.5662754	0.36483458	0.06889001
0.3616123	0.33637974	0.30200797
0.03116072	0.08542498	0.8834143
0.29616585	0.31745398	0.3863802
0.47077549	0.28942323	0.23980127
0.6095052	0.27697614	0.11351873
0.051353782	0.59527785	0.35336834
0.48213416	0.22652054	0.29134536
0.036011923	0.56501466	0.39897346
0.7073774	0.19792482	0.094697796
0.024672044	0.14613502	0.82919294
0.6033182	0.21559255	0.18108931
0.74760604	0.19161382	0.060780082
0.26688582	0.60008246	0.13303165
0.47073373	0.25231794	0.27694836
0.6136522	0.2324264	0.1539214
0.33487782	0.28108206	0.38404006
0.6061764	0.3236522	0.07017146
0.08043454	0.75837356	0.16119184
0.04060917	0.4997181	0.45967272
0.7547275	0.17351256	0.07175991
0.07032104	0.28230777	0.6473712
0.08689238	0.16039713	0.7527105
0.7583894	0.18281516	0.058795378
0.4515552	0.47859827	0.06984659
0.60318714	0.2799777	0.11683513
0.089033425	0.8020407	0.10892584
0.081606075	0.50752145	0.41087246
0.0651956	0.52984947	0.4049549
0.5574191	0.29769447	0.14488642
0.024846338	0.17927971	0.7958739
0.43336207	0.44614294	0.12049499
0.06682741	0.67963386	0.2535387
0.028944986	0.2478442	0.7232108
0.11082371	0.121147744	0.7680286
0.4214876	0.318229	0.2602834
0.046864472	0.19079146	0.7623441
0.7489561	0.1797282	0.071315646
0.42871478	0.4168987	0.15438654
0.15263504	0.7576872	0.08967774
0.26688582	0.60008246	0.13303165
0.08282987	0.7340087	0.18316136
0.049117606	0.504506	0.44637638
0.74947244	0.16936046	0.08116712
0.7258132	0.20487285	0.06931397
0.22748621	0.4835285	0.28898525
0.4262149	0.49081412	0.082971
0.74332935	0.19484119	0.061829492
0.38486737	0.33149612	0.28363654
0.024565242	0.104087576	0.8713471
0.25363207	0.63881695	0.107550986
0.085625865	0.24675822	0.6676159
0.47908694	0.36115253	0.15976052
0.598619	0.3437801	0.057600953
0.74625593	0.1850056	0.06873848
0.35944578	0.56637937	0.07417486
0.026259795	0.123560406	0.85017985
0.07532848	0.3459582	0.5787133
0.34605327	0.4882536	0.16569315
0.044697255	0.61743045	0.33787233
0.6966083	0.22635461	0.077037096
0.159409	0.17049007	0.6701009
0.025262207	0.06778778	0.90695
0.071104996	0.59815454	0.33074042
0.18999015	0.7177328	0.09227708
0.038814377	0.4497349	0.51145077
0.62154084	0.3191417	0.059317537
0.7374448	0.19382162	0.06873357
0.03663218	0.42198893	0.54137886
0.70941544	0.22251762	0.068066865
0.13865131	0.12496338	0.7363853
0.09045496	0.78688115	0.122663856
0.40876603	0.32597226	0.26526168
0.4037282	0.38309726	0.2131745
0.023128675	0.11555	0.86132133
0.31662184	0.4068766	0.27650157
0.05376259	0.6590401	0.28719735
0.7312493	0.19084452	0.07790624
0.054109134	0.58292896	0.36296183
0.042923503	0.5812485	0.37582794
0.06126539	0.28823012	0.65050447
0.3547128	0.27790365	0.3673835
0.044529714	0.53566223	0.41980806
0.14704166	0.16557996	0.68737835
0.7286024	0.19282945	0.078568146
0.77384824	0.15259147	0.073560216
0.68986094	0.24329156	0.06684751
0.6594612	0.27963138	0.06090749
0.7227048	0.20907797	0.06821717
0.51459193	0.35615593	0.12925214
0.34724456	0.25862655	0.3941289
0.5984156	0.300433	0.101151355
0.02747821	0.05566922	0.9168526
0.31071982	0.27478746	0.4144928
0.050036483	0.5489668	0.4009967
0.58268756	0.31307337	0.10423904
0.022522623	0.09342429	0.88405305
0.03157346	0.31277582	0.65565073
0.755138	0.1692472	0.075614795
0.4223723	0.33660528	0.24102236
0.10541532	0.15012343	0.74446124
0.7695032	0.1670662	0.06343058
0.58803684	0.34290347	0.069059685
0.087157324	0.4208718	0.49197093
0.6966364	0.24943729	0.053926375
0.1461167	0.18385899	0.67002434
0.6986279	0.23775423	0.06361793
0.021693854	0.07408612	0.90422
0.023970118	0.19960025	0.77642965
0.11225755	0.7683191	0.11942334
0.6653935	0.2681603	0.06644622
0.5000398	0.3693925	0.13056771
0.042732283	0.21128261	0.74598515
0.0265331	0.1940442	0.77942264
0.72388697	0.21002439	0.066088624
0.7067404	0.21586217	0.07739745
0.6126434	0.31342652	0.0739301
0.4846212	0.3466078	0.16877103
0.69760525	0.22993611	0.072458744
0.7699467	0.1584294	0.07162392
0.5867723	0.35530117	0.057926558
0.079728544	0.59909844	0.32117304
0.3489402	0.4627379	0.18832187
0.14704166	0.16557996	0.68737835
0.025648253	0.25060967	0.72374207
0.6048238	0.21571757	0.17945866
0.6661893	0.26852253	0.06528814
0.036653414	0.11365413	0.8496924
0.31920794	0.44064415	0.24014792
0.034211352	0.068789385	0.89699924
0.027728993	0.07891072	0.89336026
0.026141098	0.2345261	0.7393328
0.61851627	0.32386187	0.057621915
0.032752074	0.15154684	0.81570107
0.34930778	0.31425574	0.33643642
0.037864238	0.32103366	0.6411021
0.7853184	0.14564438	0.069037296
0.4268437	0.37959278	0.1935636
0.7550216	0.17701869	0.0679598
0.023027947	0.18945031	0.7875218
0.65884125	0.27746132	0.06369745
0.6200453	0.24373545	0.13621923
0.13042288	0.6591153	0.21046185
0.026288874	0.10143268	0.8722785
0.030549726	0.16016422	0.80928606
0.45603496	0.23341219	0.3105528
0.025648132	0.095134124	0.8792178
0.04612157	0.09777439	0.856104
0.023835525	0.075253	0.90091145
0.5662519	0.31551352	0.118234634
0.12137912	0.7413812	0.13723963
0.070030116	0.7348595	0.1951103
0.047574416	0.1361403	0.8162853
0.054109134	0.58292896	0.36296183
0.10768319	0.7615394	0.1307774
0.04182159	0.43748727	0.52069116
0.6869652	0.224045	0.08898981
0.034022804	0.26722872	0.69874847
0.7477144	0.18607238	0.06621322
0.14112398	0.7541824	0.10469356
0.75429994	0.1765936	0.06910648
0.7715258	0.16058981	0.06788436
0.06475066	0.4788922	0.45635718
0.028264781	0.1646964	0.8070388
0.034106214	0.46785283	0.49804094
0.6573916	0.257988	0.084620416
0.737346	0.20057523	0.062078714
0.02815653	0.28341419	0.6884293
0.12029893	0.19728687	0.68241423
0.03646582	0.51633143	0.44720274
0.05052913	0.5379636	0.41150725
0.730171	0.20764597	0.06218294
0.38412237	0.33059883	0.2852788
0.48432925	0.44627455	0.06939627
0.384742	0.4061984	0.20905961
0.024124285	0.077870436	0.8980053
0.0456857	0.16111824	0.793196
0.08590659	0.20197111	0.71212226
0.029880956	0.08672039	0.88339865
0.5276511	0.38165805	0.09069093
0.72727376	0.20156513	0.071161136
0.120887265	0.50837797	0.37073475
0.5973172	0.24588469	0.15679815
0.05487185	0.3056785	0.63944966
0.040452875	0.50198793	0.45755914
0.10491325	0.5426072	0.35247955
0.47949567	0.40215915	0.118345104
0.040737916	0.26263514	0.69662696
0.57523555	0.25279468	0.17196971
0.1993294	0.2669318	0.5337388
0.35547358	0.48012623	0.16440019
0.023174861	0.21661083	0.76021427
0.023928583	0.062522985	0.9135484
0.034802258	0.2847571	0.6804406
0.70480835	0.2391663	0.056025352
0.26688582	0.60008246	0.13303165
0.026334796	0.07693713	0.8967281
0.4474456	0.4261674	0.12638697
0.11565748	0.21552728	0.6688152
0.063608766	0.6667757	0.26961547
0.08473591	0.68216366	0.23310041
0.03893949	0.66945034	0.29161018
0.03659008	0.5327071	0.4307028
0.082400896	0.10539307	0.812206
0.099893495	0.167715	0.73239154
0.28530067	0.32909384	0.3856055
0.026929304	0.2722911	0.7007796
0.65375346	0.24716589	0.09908064
0.033725522	0.17930745	0.7869671
0.024498917	0.09947181	0.87602925
0.039301455	0.610344	0.35035458
0.25866807	0.60894054	0.1323914
0.60686237	0.25929537	0.13384227
0.70261276	0.21624374	0.08114351
0.7029106	0.23524316	0.06184625
0.023099635	0.1389095	0.8379909
0.11674775	0.3485582	0.534694
0.5277543	0.38573214	0.086513564
0.65575194	0.28381917	0.060428888
0.72039115	0.2195186	0.060090262
0.024624398	0.16258673	0.8127889
0.42823702	0.49479657	0.07696648
0.063856944	0.76273155	0.17341144
0.6163742	0.32287818	0.06074765
0.11684104	0.12755953	0.75559944
0.031447027	0.21574445	0.75280845
0.7058506	0.2158918	0.07825753
0.66115373	0.27313548	0.06571074
0.050908983	0.5637082	0.3853828
0.58030087	0.34405455	0.075644605
0.03071091	0.062601976	0.90668714
0.025809975	0.21537812	0.7588119
0.7201427	0.21273229	0.06712494
0.75575346	0.16371408	0.08053248
0.041018404	0.6188118	0.34016985
0.39876813	0.4984284	0.10280341
0.04899453	0.50133616	0.4496693
0.054069653	0.07532291	0.87060744
0.059080455	0.28650463	0.65441495
0.023955498	0.068509296	0.9075352
0.7333202	0.17837726	0.08830251
0.032238364	0.45476586	0.5129957
0.7586195	0.17184345	0.069537036
0.4682577	0.4150211	0.116721265
0.027247082	0.14945124	0.82330173
0.026962057	0.30838838	0.6646495
0.09869074	0.38964236	0.5116669
0.023305632	0.093744405	0.88294995
0.742553	0.18075782	0.07668913
0.021421647	0.07018088	0.90839744
