0.023039738	0.6710198	0.30594045
0.1288768	0.068910725	0.80221254
0.28603196	0.4722222	0.24174586
0.47552824	0.44780093	0.07667083
0.027301902	0.09762629	0.8750718
0.5269844	0.26803577	0.20497979
0.04361096	0.9056482	0.050740752
0.022463715	0.20319523	0.77434105
0.69722146	0.23239602	0.07038249
0.05690474	0.67429245	0.2688028
0.028778	0.58971655	0.38150546
0.21808036	0.1753868	0.6065329
0.009335894	0.038010962	0.9526531
0.89608026	0.07889814	0.025021538
0.26053673	0.26154688	0.47791642
0.21840072	0.29911318	0.48248607
0.24318212	0.24418281	0.51263505
0.059372038	0.22681044	0.71381754
0.3034184	0.5372145	0.15936708
0.016311543	0.037701212	0.9459872
0.0128855705	0.09805032	0.88906413
0.73612505	0.18435882	0.0795161
0.023161056	0.052897878	0.9239411
0.21335487	0.73657924	0.05006588
0.034435578	0.876025	0.08953944
0.030439489	0.22654416	0.74301636
0.559449	0.25740698	0.183144
0.84318966	0.112364165	0.04444615
0.8661655	0.063465185	0.07036928
0.0691091	0.20616467	0.72472626
0.012397104	0.09803496	0.889568
0.8151659	0.09813025	0.08670387
0.041236572	0.59475213	0.36401126
0.4319229	0.3890159	0.17906116
0.5263948	0.16672517	0.30688012
0.5286088	0.4164196	0.054971594
0.02826279	0.078675345	0.8930619
0.019953482	0.08218472	0.89786184
0.044033308	0.11282075	0.8431459
0.019461228	0.037065346	0.9434734
0.050528266	0.048909865	0.90056187
0.02595841	0.72533274	0.24870884
0.021947362	0.73656744	0.24148522
0.020658474	0.60177153	0.37757
0.008575349	0.023800751	0.9676239
0.03368824	0.8840643	0.08224742
0.33409387	0.43919846	0.2267077
0.20025232	0.23493041	0.56481725
0.37425578	0.3535652	0.27217907
0.033766262	0.5373278	0.4289059
0.41838694	0.37581217	0.20580088
0.7370518	0.23728092	0.025667295
0.019966496	0.043235023	0.9367985
0.69463795	0.2617478	0.04361417
0.04862375	0.16599154	0.7853847
0.8509385	0.10826951	0.04079199
0.0168605	0.05402687	0.9291127
0.019137744	0.044887565	0.9359747
0.02775304	0.80460095	0.16764596
0.08215048	0.12735105	0.7904985
0.092710055	0.639698	0.2675919
0.03933661	0.21602303	0.7446404
0.034910627	0.85342985	0.11165946
0.054275993	0.06760304	0.87812096
0.007733415	0.035994377	0.9562722
0.6148794	0.2742418	0.110878736
0.44619614	0.4279139	0.12588996
0.008512424	0.0259978	0.9654898
0.017886076	0.096988946	0.885125
0.48252776	0.3662503	0.15122189
0.02461691	0.06601752	0.90936553
0.0094242925	0.038529824	0.9520459
0.79250234	0.18236428	0.02513341
0.065850705	0.7982788	0.13587044
0.18817683	0.5812868	0.23053639
0.38833126	0.35743612	0.25423262
0.15109469	0.66227615	0.18662922
0.2378943	0.6577989	0.104306825
0.007738578	0.034250487	0.9580109
0.55564284	0.2474527	0.19690442
0.7688443	0.116450995	0.11470465
0.86570793	0.10118187	0.033110194
0.01904586	0.13269773	0.8482564
0.24048379	0.3049953	0.45452097
0.6697077	0.2456646	0.08462766
0.034664325	0.13312624	0.83220947
0.016420156	0.068199895	0.91538
0.01686761	0.06474918	0.91838324
0.74198246	0.19082648	0.067191094
0.02651146	0.069967456	0.9035211
0.00915645	0.034858324	0.95598525
0.39542806	0.56047857	0.04409336
0.22535565	0.15515058	0.6194937
0.722377	0.18088444	0.09673854
0.68525773	0.25507227	0.059669968
0.03396594	0.68331677	0.2827173
0.6049474	0.34814572	0.04690684
0.051702306	0.3246388	0.62365884
0.4912942	0.3829184	0.12578738
0.04927198	0.84386927	0.10685879
0.03331602	0.7711384	0.19554554
0.026551286	0.10860333	0.86484545
0.092109956	0.09418409	0.813706
0.008136946	0.025020575	0.96684253
0.84458214	0.12018905	0.03522878
0.023864634	0.14506803	0.8310674
0.033249367	0.37357602	0.5931746
0.88713515	0.08055917	0.032305695
0.063901156	0.10321627	0.8328825
0.04237907	0.8041038	0.15351708
0.27158716	0.6805028	0.047910053
0.65193087	0.23205401	0.1160151
0.72120607	0.23301537	0.045778528
0.02337802	0.32763588	0.64898616
0.5946192	0.37152547	0.033855427
0.81012833	0.16157041	0.02830125
0.011472023	0.0293877	0.95914024
0.06418533	0.10524079	0.83057386
0.4611277	0.4565603	0.08231202
0.021182315	0.034976285	0.94384146
0.012088736	0.044922236	0.94298905
0.155284	0.31068408	0.5340319
0.88233167	0.08589689	0.031771436
0.032018483	0.52131265	0.4466688
0.47281212	0.3421984	0.18498951
0.03915956	0.24765614	0.7131843
0.068325885	0.31125975	0.6204143
0.8980628	0.08079468	0.021142539
0.040215515	0.32817042	0.6316141
0.14645588	0.687732	0.1658122
0.019634563	0.35599077	0.62437475
0.032905642	0.11202263	0.8550718
0.037128612	0.6114472	0.3514242
0.2466203	0.3580067	0.395373
0.65263605	0.17006682	0.17729713
0.022570105	0.15252817	0.82490176
0.6833634	0.26049346	0.056143142
0.20788701	0.21448074	0.57763225
0.035117067	0.1025907	0.86229223
0.048996292	0.47650477	0.474499
0.5193055	0.38728005	0.093414396
0.09588732	0.7705392	0.1335734
0.7176164	0.25566784	0.026715877
0.07569247	0.20026168	0.7240458
0.021838097	0.17412168	0.80404025
0.02723696	0.69913363	0.27362937
0.1602187	0.37467006	0.4651112
0.071525484	0.21274847	0.715726
0.6173121	0.2180172	0.16467072
0.7544757	0.21039146	0.03513285
0.18457375	0.7873579	0.028068274
0.15637134	0.48288128	0.3607474
0.8842601	0.091095	0.024644941
0.017643457	0.08007146	0.9022851
0.82102126	0.107443675	0.07153507
0.70352036	0.2563533	0.040126383
0.028257757	0.124310486	0.8474317
0.5003708	0.18692835	0.31270087
0.07099973	0.73230004	0.19670019
0.047747366	0.5383654	0.4138872
0.015357058	0.19166628	0.7929766
0.0094295675	0.07427209	0.9162984
0.76496047	0.19239345	0.042645972
0.051050827	0.19845468	0.7504945
0.76896644	0.16995756	0.06107599
0.7472804	0.22896092	0.02375869
0.033883873	0.057118457	0.9089977
0.03294973	0.59248435	0.3745659
0.02974356	0.81950253	0.1507539
0.78431606	0.121321216	0.09436272
0.030494936	0.28535342	0.68415165
0.04073759	0.68113905	0.27812338
0.01753022	0.21341856	0.76905125
0.083458185	0.8551165	0.06142533
0.5115387	0.44976813	0.038693175
0.019033263	0.0342447	0.9467221
0.9019547	0.06758095	0.03046438
0.019191317	0.21997166	0.760837
0.6906345	0.1647296	0.14463595
0.019292424	0.3156301	0.6650775
0.57263595	0.32445997	0.102904044
0.314477	0.16589573	0.5196273
0.67742854	0.10917597	0.21339545
0.028435357	0.5976683	0.37389636
0.016681878	0.11786453	0.8654536
0.012701048	0.10128428	0.8860147
0.39682794	0.58136153	0.021810498
0.44147658	0.37531146	0.18321192
0.032470748	0.086281545	0.88124776
0.013576452	0.043937538	0.942486
0.031783253	0.3047275	0.6634893
0.01328849	0.04283613	0.9438753
0.05507572	0.08430836	0.86061585
0.028600687	0.15520222	0.81619716
0.025722174	0.34481272	0.6294651
0.01204221	0.037121255	0.95083654
0.7525342	0.19111943	0.05634636
0.38684303	0.45237443	0.1607825
0.2409295	0.6302739	0.12879664
0.71850175	0.22210284	0.059395332
0.022859454	0.13620774	0.8409328
0.036987167	0.06449554	0.8985173
0.5292283	0.40134165	0.06942999
0.16455014	0.68554866	0.1499012
0.030116448	0.04504091	0.92484266
0.21701457	0.27932417	0.5036613
0.07440653	0.4423305	0.48326296
0.5042731	0.38207975	0.11364708
0.014047039	0.053742	0.9322109
0.024519758	0.039742317	0.9357379
0.009677918	0.024029877	0.9662922
0.3977137	0.3868281	0.21545826
0.014360867	0.16501209	0.82062703
0.20452125	0.24914376	0.546335
0.11878749	0.7953988	0.08581373
0.82145923	0.11827208	0.0602687
0.060067486	0.9048355	0.035096914
0.038722318	0.7092971	0.25198057
0.15975776	0.53599644	0.30424574
0.12639414	0.3205406	0.55306524
0.013921018	0.050884668	0.9351943
0.097757764	0.7935328	0.108709395
0.032530036	0.18874389	0.77872604
0.043108754	0.21954519	0.737346
0.008913962	0.032935757	0.9581503
0.018553678	0.041354295	0.94009197
0.763727	0.17150332	0.06476973
0.060282134	0.1640046	0.77571326
0.73612505	0.18435882	0.0795161
0.30284464	0.6429578	0.054197546
0.7470319	0.20778763	0.045180455
0.0072495597	0.028240545	0.9645099
0.008895257	0.025005022	0.9660997
0.009299478	0.02512459	0.96557593
0.021560175	0.040552124	0.93788767
0.52230626	0.29152635	0.18616742
0.009100868	0.043552138	0.947347
0.8659775	0.09398927	0.040033266
0.65680814	0.3120204	0.031171482
0.090225324	0.2795435	0.6302312
0.007902907	0.031609472	0.96048766
0.34750223	0.19258288	0.45991495
0.8842402	0.093926035	0.02183386
0.046738483	0.24457169	0.7086898
0.012807513	0.061138116	0.92605436
0.3301044	0.34443703	0.32545853
0.035117067	0.1025907	0.86229223
0.7473267	0.2228858	0.029787594
0.9068327	0.06607962	0.02708769
0.056771703	0.45262605	0.49060225
0.025968662	0.6464762	0.32755506
0.011670554	0.032134477	0.956195
0.032632045	0.09379458	0.87357336
0.8181083	0.12421889	0.057672706
0.022409586	0.15590824	0.82168216
0.24684644	0.4707156	0.282438
0.23740852	0.3850297	0.37756187
0.0120255295	0.029442314	0.9585322
0.031909984	0.82210755	0.14598246
0.61124474	0.33839494	0.050360337
0.7973719	0.16823313	0.034394953
0.3817266	0.5526756	0.06559777
0.8922152	0.08191741	0.025867352
0.6916713	0.2655736	0.04275506
0.5957731	0.31412485	0.09010206
0.01401063	0.032612152	0.95337725
0.008134612	0.034288812	0.9575766
0.070025794	0.25325957	0.6767146
0.02775304	0.80460095	0.16764596
0.63740665	0.12276947	0.23982386
0.03856412	0.26092836	0.7005075
0.024078978	0.04906479	0.9268563
0.032200933	0.50875854	0.45904052
0.8209149	0.14462037	0.034464683
0.69424444	0.23935975	0.06639577
0.60612345	0.28243986	0.11143669
0.8140604	0.10702971	0.07890994
0.8105762	0.16361682	0.025806936
0.074470304	0.7586241	0.16690564
0.88046294	0.07009488	0.04944218
0.43353269	0.16282772	0.40363964
0.013943674	0.104010396	0.8820459
0.21335487	0.73657924	0.05006588
0.3158524	0.63258046	0.05156713
0.13068943	0.6374368	0.23187381
0.020454349	0.15911628	0.8204294
0.020179927	0.027712623	0.9521074
0.010502957	0.024372473	0.96512455
0.015238586	0.11282567	0.8719358
0.787434	0.16280341	0.04976268
0.02656339	0.9001557	0.07328084
0.22475894	0.12715156	0.6480895
0.08618384	0.57202053	0.3417956
0.008851412	0.029151214	0.96199733
0.19400728	0.34258762	0.46340513
0.47207695	0.12162357	0.40629947
0.04323771	0.78878045	0.16798185
0.8805512	0.09669925	0.022749493
0.8396541	0.12838347	0.03196237
0.83078	0.1373742	0.03184578
0.76574445	0.17528023	0.058975257
0.41241238	0.3941667	0.19342096
0.31244174	0.5875085	0.10004974
0.053424105	0.05845543	0.8881205
0.35333055	0.19185081	0.45481867
0.34839717	0.50066334	0.15093948
0.018040594	0.22432536	0.75763404
0.008397167	0.037758194	0.95384467
0.06070694	0.85887516	0.08041792
0.018858116	0.04424122	0.93690073
0.050890163	0.6927413	0.25636852
0.013296525	0.07103382	0.9156696
0.07061519	0.39189792	0.53748685
0.04686014	0.073455766	0.87968415
0.26249817	0.4130882	0.32441363
0.8514153	0.11522625	0.03335849
0.28322875	0.6035334	0.11323782
0.6940268	0.24098916	0.064984
0.029333847	0.35424852	0.61641765
0.5217729	0.14943863	0.3287884
0.05359679	0.622971	0.3234322
0.87302077	0.09487054	0.032108694
0.029364252	0.047087025	0.92354876
0.8912385	0.07278938	0.035972066
0.6888248	0.25840414	0.052771095
0.5578494	0.3623984	0.07975216
0.008635553	0.0423392	0.9490253
0.8613393	0.09819845	0.0404622
0.6385412	0.30962136	0.051837437
0.35714832	0.4488589	0.1939928
0.79773015	0.17176972	0.030500144
0.011742743	0.03122019	0.9570371
0.7967675	0.12666018	0.07657233
0.86660635	0.10955152	0.023842106
0.22851507	0.4276841	0.34380087
0.019153262	0.1655027	0.815344
0.050922673	0.07372308	0.87535423
0.03037727	0.3596677	0.609955
0.017159622	0.21465893	0.7681815
0.71891695	0.21337286	0.067710154
0.7611403	0.20927605	0.029583624
0.012745408	0.028907962	0.9583466
0.19910932	0.773288	0.027602648
0.08618384	0.57202053	0.3417956
0.1616763	0.49703813	0.34128553
0.008913962	0.032935757	0.9581503
0.014011677	0.26320848	0.72277987
0.03760772	0.31784254	0.6445497
0.49003	0.22332232	0.28664765
0.85508704	0.11917486	0.025738096
0.2190592	0.59606594	0.18487485
0.43885398	0.38935402	0.17179199
0.022000523	0.17443243	0.803567
0.29942846	0.37731513	0.32325634
0.11014782	0.43658814	0.45326406
0.05497922	0.13942496	0.8055958
0.008680563	0.02360926	0.96771014
0.8324259	0.12316524	0.044408765
0.027084552	0.79327077	0.1796447
0.027363773	0.4025241	0.5701121
0.48688257	0.36934334	0.14377408
0.009156058	0.024455082	0.9663889
0.0470924	0.05663181	0.89627576
0.19321859	0.23941758	0.5673638
0.8424237	0.11583746	0.0417388
0.1038125	0.4626918	0.4334957
0.008653074	0.0341951	0.95715183
0.8584475	0.069935575	0.071616895
0.059723347	0.43351665	0.50676
0.008524262	0.019491578	0.97198415
0.38798204	0.4098694	0.20214851
0.8256507	0.14084539	0.03350389
0.666527	0.1478575	0.18561552
0.038610533	0.70329696	0.25809252
0.022409586	0.15590824	0.82168216
0.060067486	0.9048355	0.035096914
0.015992671	0.07820308	0.9058043
0.34768972	0.26992357	0.38238677
0.47047934	0.47099888	0.05852176
0.022409586	0.15590824	0.82168216
0.05830853	0.27223825	0.66945326
0.031782992	0.29652244	0.6716946
0.06578903	0.5868627	0.34734824
0.39135563	0.24702291	0.36162147
0.04519926	0.3190345	0.63576627
0.12856477	0.25266925	0.618766
0.038589288	0.082032904	0.8793778
0.05359041	0.17066263	0.77574694
0.5817496	0.13432963	0.28392076
0.009686507	0.025157519	0.965156
0.03747011	0.07764087	0.884889
0.32731125	0.34403005	0.32865873
0.048792295	0.8009019	0.1503058
0.69402564	0.27805763	0.02791678
0.3202184	0.1877888	0.49199274
0.75986224	0.20762295	0.03251486
0.035378844	0.19378832	0.7708328
0.008831791	0.025238555	0.9659296
0.0186042	0.8226344	0.15876132
0.60653865	0.3306299	0.06283146
0.3619258	0.60188013	0.03619403
0.09648463	0.53436047	0.36915487
0.010079084	0.029031094	0.96088976
0.2526773	0.65610915	0.0912136
0.008475232	0.03238198	0.95914274
0.102608375	0.42574832	0.4716433
0.008215022	0.028979125	0.96280587
0.07679648	0.7546557	0.16854778
0.12396623	0.1376693	0.73836446
0.011674065	0.023152042	0.9651739
0.020824889	0.07232439	0.90685076
0.31825525	0.5626847	0.11906004
0.07881457	0.09937173	0.82181376
0.6733612	0.18271114	0.14392768
0.042197283	0.7943428	0.16345985
0.0107424315	0.06284071	0.9264168
0.079848625	0.47596294	0.4441884
0.1107076	0.54076976	0.34852263
0.10839887	0.37861842	0.5129827
0.03901629	0.6856491	0.27533466
0.67149705	0.203069	0.12543398
0.070025794	0.25325957	0.6767146
0.011192155	0.03154904	0.95725876
0.048380993	0.8519738	0.099645294
0.8751613	0.10358671	0.021252014
0.052079983	0.7776	0.17032006
0.046530608	0.53508925	0.4183801
0.6708979	0.15486884	0.17423326
0.02544356	0.4191128	0.5554436
0.015187865	0.056939058	0.9278731
0.08644037	0.07422505	0.83933455
0.69463795	0.2617478	0.04361417
0.20176455	0.7350787	0.06315673
0.008962717	0.02109142	0.9699459
0.039662402	0.83191365	0.128424
0.10937242	0.69612056	0.19450693
0.018533519	0.33908033	0.6423862
0.4217721	0.40842855	0.1697994
0.044191778	0.3470904	0.60871786
0.6763764	0.26286802	0.060755618
0.6714851	0.2494266	0.07908822
0.29528975	0.4444499	0.26026028
0.04828483	0.2833914	0.6683238
0.034363493	0.49793705	0.46769947
0.45403466	0.19964951	0.34631592
0.017724521	0.037166044	0.9451094
0.050251305	0.41950643	0.53024226
0.22473143	0.6451379	0.1301307
0.43411672	0.5173356	0.048547667
0.112333745	0.5320374	0.35562888
0.024023458	0.36309752	0.612879
0.22974595	0.29901493	0.47123918
0.37987357	0.4414535	0.17867295
0.02380006	0.25385576	0.7223442
0.84345204	0.13179243	0.024755526
0.02300179	0.03151097	0.94548726
0.10085457	0.45514044	0.444005
0.6130646	0.3593909	0.027544517
0.6672416	0.16027236	0.17248608
0.2230976	0.7531546	0.023747804
0.6896842	0.26663256	0.04368314
0.044568673	0.69250053	0.26293072
0.017722443	0.13268669	0.8495909
0.8288651	0.14752941	0.02360556
0.6294535	0.3096268	0.06091973
0.6406451	0.20955211	0.14980277
0.25935808	0.3226692	0.41797268
0.22114556	0.6950257	0.083828785
0.2506876	0.24403799	0.5052744
0.0076789707	0.023033597	0.96928746
0.07903895	0.28131709	0.63964397
0.6970758	0.15294138	0.14998282
0.123645715	0.73343474	0.14291951
0.027152183	0.53090036	0.4419475
0.20930584	0.099574134	0.6911201
0.017270707	0.35466284	0.6280664
0.8827156	0.06962744	0.047657005
0.008548146	0.030213099	0.9612388
0.47553626	0.16256124	0.36190245
0.7302247	0.22600333	0.043771897
0.033578955	0.12760523	0.83881587
0.34205687	0.1845	0.47344315
0.74790984	0.18374427	0.06834588
0.15428694	0.17662224	0.6690908
0.41969496	0.5184481	0.06185688
0.02453735	0.1052579	0.8702047
0.027453288	0.5961821	0.37636462
0.90086377	0.06918972	0.029946513
0.01650428	0.067901894	0.9155938
0.06448486	0.286838	0.64867723
0.87638736	0.104425356	0.019187314
0.53552574	0.4268915	0.037582796
0.16218366	0.4888845	0.34893182
0.04031981	0.8779221	0.081758045
0.028741885	0.37700257	0.59425557
0.087873146	0.5438231	0.3683037
0.3221063	0.40898705	0.26890668
0.0083262855	0.040442754	0.95123094
0.08618384	0.57202053	0.3417956
0.03055431	0.7097447	0.25970104
0.020971578	0.05413591	0.92489254
0.41277137	0.15399073	0.43323785
0.31033453	0.4545786	0.23508686
0.018114602	0.119881675	0.8620037
0.78942317	0.17468727	0.035889544
0.11812807	0.35981998	0.52205193
0.17291316	0.7831206	0.043966297
0.033578955	0.12760523	0.83881587
0.080098964	0.8795319	0.040369134
0.031018095	0.437552	0.5314299
0.8604772	0.09264036	0.046882484
0.8755291	0.083008096	0.041462805
0.063255526	0.12074519	0.81599927
0.24284916	0.67468417	0.082466684
0.7058996	0.26586765	0.028232772
0.17979805	0.4941904	0.32601154
0.007960698	0.04568538	0.9463539
0.23570836	0.72473526	0.039556384
0.050781697	0.141559	0.8076593
0.7356546	0.17356357	0.09078188
0.6375344	0.31595817	0.046507426
0.7934338	0.15540263	0.051163573
0.41698268	0.5029136	0.080103755
0.016593674	0.094348624	0.8890577
0.038688954	0.41420716	0.5471039
0.050482165	0.30175063	0.64776725
0.033950675	0.799272	0.16677733
0.59663534	0.31596825	0.08739646
0.054275993	0.06760304	0.87812096
0.0092807235	0.03796934	0.95274997
0.06517025	0.4780619	0.4567678
0.08760343	0.87999976	0.032396853
0.06517634	0.711895	0.22292867
0.3801672	0.559878	0.059954792
0.706286	0.22909436	0.06461955
0.031783253	0.3047275	0.6634893
0.57258487	0.3763449	0.051070277
0.10514739	0.08615579	0.8086968
0.13135882	0.7933908	0.07525043
0.1604004	0.36380166	0.4757979
0.06611471	0.40021262	0.5336727
0.01004939	0.018378206	0.97157246
0.1275724	0.39028904	0.4821386
0.06069101	0.40258595	0.536723
0.8850527	0.08605916	0.028888198
0.019953482	0.08218472	0.89786184
0.020284554	0.66751856	0.31219694
0.13390751	0.38498658	0.48110592
0.35947523	0.32163304	0.31889173
0.028343963	0.45947763	0.5121784
0.036987167	0.06449554	0.8985173
0.61752915	0.31088042	0.07159041
0.8982487	0.07622403	0.025527252
0.3967611	0.5520817	0.051157176
0.8778772	0.08853942	0.033583395
0.30445576	0.34457096	0.35097334
0.10576333	0.08441577	0.8098209
0.13601787	0.19858257	0.66539955
0.5334938	0.32228416	0.144222
0.013154125	0.018896665	0.9679492
0.7172518	0.13613424	0.14661403
0.018470114	0.1525291	0.8290008
0.28286815	0.479749	0.23738284
0.008954283	0.030233817	0.960812
0.023115868	0.35250288	0.62438124
0.78144485	0.18254706	0.036008023
0.26786503	0.32820037	0.40393463
0.075027384	0.2629575	0.66201514
0.8108869	0.16666618	0.022446964
0.064710535	0.79002166	0.14526783
0.051733118	0.57582414	0.37244278
0.64315945	0.29607454	0.060765967
0.030061983	0.14479497	0.82514304
0.41047153	0.5132635	0.07626488
0.008708889	0.024897432	0.96639365
0.01368162	0.08167466	0.90464365
0.038896594	0.5481465	0.41295698
0.4164059	0.44541582	0.13817827
0.40410995	0.4901006	0.10578947
0.016999409	0.042496536	0.9405041
0.019409852	0.23588681	0.74470335
0.8496212	0.12967187	0.020706926
0.8539701	0.114340976	0.03168895
0.43825883	0.5362571	0.025484113
0.110922076	0.6181895	0.27088848
0.47493044	0.4270529	0.0980167
0.90229774	0.06265815	0.035044093
0.7045818	0.27235955	0.023058599
0.052135322	0.3922385	0.55562615
0.04495517	0.089628085	0.8654167
0.036987167	0.06449554	0.8985173
0.009900434	0.048896134	0.9412034
0.5128155	0.16087541	0.32630914
0.3824592	0.50422555	0.11331528
0.036893886	0.052352723	0.91075337
0.33551413	0.13084553	0.5336403
0.012567961	0.027821938	0.95961004
0.014135999	0.029155053	0.95670897
0.026973534	0.14180934	0.8312171
0.6678304	0.30952716	0.022642437
0.029817224	0.594311	0.37587175
0.05076637	0.22200963	0.727224
0.03280864	0.06167792	0.90551347
0.8782374	0.067734525	0.05402798
0.08124799	0.38305634	0.5356956
0.85877556	0.115766756	0.025457649
0.013629198	0.06707027	0.9193005
0.5821935	0.3478034	0.07000307
0.22016928	0.3024643	0.47736645
0.055706386	0.88826495	0.05602862
0.0077700843	0.032102194	0.9601277
0.016303657	0.053054992	0.9306414
0.33918446	0.11540519	0.5454104
0.024883576	0.1000605	0.8750559
0.017164038	0.061277147	0.9215588
0.008680563	0.02360926	0.96771014
0.566302	0.29801223	0.13568576
0.28392333	0.54942256	0.16665411
0.024476016	0.34287867	0.6326453
0.013687826	0.034425054	0.95188713
0.019953482	0.08218472	0.89786184
0.21916136	0.70219743	0.07864115
0.039944433	0.15682627	0.80322933
0.31740662	0.51231873	0.17027463
0.012646031	0.034334186	0.9530198
0.69674796	0.23463643	0.068615675
0.12988184	0.8312327	0.03888531
0.88063174	0.09070849	0.028659824
0.8855782	0.09247344	0.021948392
0.043768104	0.5021167	0.4541152
0.018973019	0.2532016	0.72782534
0.011751885	0.073641196	0.91460687
0.56729245	0.24774449	0.18496305
0.7650864	0.21284682	0.022066778
0.011120124	0.10209616	0.8867837
0.05569658	0.32075432	0.62354904
0.019244155	0.40091783	0.57983804
0.038788315	0.2074163	0.75379544
0.85641646	0.12728593	0.016297605
0.43251663	0.20891617	0.3585672
0.67750305	0.23649985	0.0859971
0.16965277	0.24196768	0.5883795
0.008842188	0.036993872	0.95416397
0.049258903	0.265706	0.68503505
0.02600295	0.1680035	0.8059935
0.008381125	0.044923306	0.94669557
0.17065667	0.33368647	0.49565682
0.73726255	0.19679135	0.06594614
0.03940748	0.4893918	0.4712007
0.49517697	0.3736914	0.13113166
0.026109675	0.1995414	0.7743489
0.019586459	0.4506448	0.5297687
0.12700385	0.5039604	0.36903584
0.045828644	0.66185427	0.2923171
0.059637476	0.6381743	0.30218828
0.54136807	0.2984529	0.16017903
0.11867965	0.13986032	0.74146
0.14977153	0.2821174	0.56811106
0.02064708	0.45268384	0.52666914
0.008821023	0.035237502	0.95594144
0.022546446	0.23266515	0.74478835
0.7948822	0.18430774	0.02081008
0.033578955	0.12760523	0.83881587
0.013059722	0.06893672	0.91800356
0.18379506	0.6552497	0.1609552
0.013233638	0.064719975	0.92204636
0.02775304	0.80460095	0.16764596
0.4935938	0.3647587	0.14164752
0.023897393	0.55656826	0.4195344
0.0160006	0.27367952	0.7103199
0.017727079	0.058950618	0.92332226
0.025217615	0.08267749	0.8921049
0.06328954	0.2196348	0.7170757
0.01732734	0.26521024	0.7174624
0.8151659	0.09813025	0.08670387
0.022091055	0.34058118	0.6373278
0.008042181	0.050929546	0.94102824
0.021778435	0.49917844	0.47904304
0.38189828	0.5305925	0.08750923
0.7364795	0.20843855	0.055081926
0.642226	0.27620724	0.081566714
0.70236254	0.23979504	0.05784245
0.009376342	0.046397973	0.9442257
0.105254665	0.32515764	0.56958765
0.24973439	0.54781866	0.202447
0.23005837	0.3291324	0.44080922
0.8775072	0.094435014	0.028057836
0.01411041	0.27014744	0.7157421
0.14616457	0.828163	0.025672521
0.03766047	0.7944656	0.16787395
0.39797115	0.56759363	0.034435272
0.15287617	0.19397728	0.65314656
0.047402956	0.21205992	0.74053717
0.88833606	0.07565665	0.036007307
0.7846859	0.17566372	0.039650332
0.022902803	0.30845436	0.6686429
0.33715582	0.5674706	0.09537359
0.027521783	0.034549512	0.9379287
0.008467781	0.068344995	0.9231872
0.7689478	0.19437903	0.036673285
0.7477917	0.12899081	0.12321746
0.01722421	0.74062705	0.2421487
0.08494643	0.49731228	0.41774127
0.030478254	0.23532236	0.7341994
0.022015192	0.040730227	0.93725455
0.13707978	0.3278634	0.5350568
0.008851412	0.029151214	0.96199733
0.45531783	0.44877312	0.09590905
0.017136844	0.20159076	0.7812724
0.84956634	0.11243841	0.03799521
0.24252361	0.53225553	0.22522087
0.023203121	0.24288116	0.7339157
0.022463715	0.20319523	0.77434105
0.08551726	0.21213765	0.70234513
0.008379575	0.038610104	0.95301026
0.7175937	0.21136723	0.0710391
0.009417374	0.024556398	0.9660263
