0.74505985	0.23166524	0.023274973
0.010613332	0.026200008	0.9631866
0.0074383398	0.014865214	0.9776964
0.5866169	0.3426993	0.07068392
0.23269822	0.06797549	0.69932634
0.0026512898	0.010230474	0.98711824
0.50503814	0.44598398	0.04897785
0.13594504	0.27053034	0.59352463
0.047455285	0.7892681	0.1632766
0.4795039	0.26207554	0.25842056
0.04903935	0.5424332	0.4085274
0.45074868	0.50967425	0.03957708
0.0021853878	0.012158088	0.9856565
0.6204891	0.12453512	0.2549757
0.8642383	0.106360614	0.029401116
0.92580837	0.029503113	0.04468859
0.10607329	0.2500433	0.6438834
0.5401296	0.38265562	0.07721472
0.9275948	0.05792756	0.014477643
0.13649613	0.26243043	0.60107344
0.015694287	0.028080823	0.95622486
0.29458395	0.07660217	0.6288139
0.8845892	0.051619433	0.06379132
0.060211886	0.082052685	0.85773546
0.0025536679	0.010760945	0.9866854
0.5074442	0.46764892	0.024906885
0.6455799	0.09089779	0.26352233
0.83750045	0.12711234	0.035387203
0.7703786	0.17141749	0.05820388
0.019296916	0.77410775	0.20659535
0.6657872	0.26990107	0.06431171
0.18353575	0.5539432	0.26252097
0.8148305	0.14302395	0.042145565
0.017434504	0.94498265	0.037582833
0.31203705	0.59185684	0.09610614
0.22836433	0.41023794	0.3613978
0.22255257	0.09131316	0.6861342
0.0034737801	0.01725634	0.97926986
0.93185496	0.040623542	0.027521487
0.034690175	0.13910736	0.82620245
0.026006874	0.90670645	0.067286596
0.9394428	0.026677074	0.03388008
0.19745947	0.08311279	0.71942776
0.026950411	0.84738636	0.1256632
0.556673	0.41718552	0.02614141
0.7057505	0.12361083	0.17063867
0.62852067	0.115334265	0.25614506
0.016317481	0.23218125	0.7515013
0.5749045	0.39756563	0.02752987
0.95239776	0.03277785	0.014824414
0.01766219	0.023199685	0.95913815
0.7532354	0.061902486	0.18486208
0.66606915	0.30609933	0.027831566
0.004991055	0.009160558	0.9858484
0.004250102	0.010688271	0.9850617
0.83772963	0.09995861	0.062311735
0.9393427	0.047860306	0.012796995
0.025005555	0.44965577	0.52533865
0.61874485	0.32873973	0.052515343
0.30616775	0.41310778	0.2807244
0.47730848	0.3995596	0.12313187
0.81848574	0.12953405	0.05198022
0.19403501	0.6991416	0.1068234
0.040826328	0.8100538	0.14911981
0.01380544	0.26690465	0.7192899
0.27918738	0.32501826	0.39579442
0.0723066	0.8460806	0.081612855
0.30364415	0.20464256	0.49171323
0.89731985	0.05059644	0.05208364
0.015887914	0.099814415	0.88429767
0.6880316	0.2521311	0.05983729
0.45262894	0.089973316	0.4573978
0.03161648	0.11440386	0.85397965
0.046747573	0.8170282	0.13622415
0.6131804	0.18512796	0.2016917
0.046430457	0.5457638	0.40780577
0.9152806	0.06769314	0.01702627
0.116587326	0.11691373	0.766499
0.038759954	0.21788087	0.74335915
0.0294295	0.6974571	0.27311343
0.5711842	0.33379328	0.09502249
0.100610025	0.17392668	0.7254633
0.6317984	0.067934245	0.30026734
0.8061961	0.16419859	0.029605389
0.3064691	0.67738706	0.016143862
0.28570125	0.46663943	0.24765936
0.9591203	0.02477142	0.016108193
0.004136275	0.015150933	0.9807128
0.8946804	0.039808065	0.065511584
0.78739405	0.19203712	0.020568807
0.05825623	0.067697145	0.8740466
0.668625	0.08654789	0.24482712
0.18045494	0.6802862	0.13925876
0.41622266	0.32804412	0.2557332
0.026594434	0.48604947	0.48735604
0.01894918	0.13744417	0.8436066
0.67063165	0.29523316	0.034135252
0.07473819	0.1359208	0.78934103
0.9357819	0.043556325	0.020661805
0.893651	0.09082833	0.015520664
0.29498038	0.0738905	0.6311291
0.020760318	0.7091428	0.27009687
0.021616662	0.47835457	0.5000288
0.9346048	0.029502032	0.03589318
0.24859147	0.34514114	0.40626734
0.0182394	0.32010457	0.661656
0.019905401	0.32399604	0.65609854
0.38333908	0.56481826	0.051842723
0.56327033	0.40689087	0.029838767
0.00384259	0.012880218	0.9832772
0.77802265	0.19603468	0.02594272
0.015261371	0.16165228	0.8230863
0.93200254	0.045331642	0.022665821
0.012702066	0.24444473	0.74285316
0.8057623	0.1772972	0.016940495
0.7112157	0.1417535	0.14703093
0.1670166	0.076324046	0.7566593
0.077756755	0.5728865	0.3493567
0.023467619	0.3881413	0.58839107
0.017710112	0.15427734	0.8280125
0.5275551	0.43195352	0.0404913
0.5697428	0.35984617	0.07041108
0.27682468	0.0891201	0.63405526
0.0022134283	0.010035404	0.9877511
0.053857543	0.742209	0.20393345
0.04873635	0.031359762	0.9199039
0.35323665	0.08744844	0.5593149
0.018036153	0.1356455	0.84631836
0.1878292	0.5832927	0.2288781
0.03516422	0.043379597	0.92145616
0.9037852	0.075332925	0.020881843
0.4505038	0.3702085	0.17928769
0.37898982	0.5416699	0.07934026
0.8698519	0.11080258	0.01934556
0.23221265	0.12865652	0.6391309
0.11900424	0.072593436	0.8084023
0.6007504	0.3642342	0.035015445
0.45926207	0.4734383	0.06729958
0.028425701	0.04360527	0.92796904
0.49404812	0.17543201	0.33051988
0.13270457	0.7294864	0.13780907
0.6641227	0.21108975	0.12478759
0.0057846797	0.027756317	0.966459
0.0050617317	0.013803511	0.9811348
0.0019409413	0.007662865	0.99039614
0.25495562	0.21110792	0.5339365
0.024115086	0.119910665	0.8559743
0.18793613	0.15225759	0.65980625
0.12235023	0.57671994	0.3009299
0.9411231	0.030032234	0.028844671
0.038365252	0.9166264	0.04500838
0.03366738	0.5373187	0.4290139
0.45293885	0.46874997	0.07831115
0.9491843	0.029974213	0.020841477
0.004943726	0.014352164	0.9807042
0.024423573	0.8698538	0.10572261
0.13225873	0.17599584	0.6917454
0.04758113	0.06287556	0.88954335
0.004804488	0.049156822	0.94603866
0.16038898	0.1247942	0.71481687
0.73976105	0.08430386	0.17593499
0.03902168	0.14378773	0.81719065
0.67533904	0.07348408	0.2511768
0.46133426	0.45714268	0.081522994
0.88878775	0.071849585	0.039362714
0.0018954884	0.008053672	0.99005085
0.0072150365	0.030598855	0.9621861
0.005948347	0.014047809	0.9800038
0.2820494	0.07405306	0.6438976
0.9167015	0.0681033	0.0151951825
0.003020473	0.015003004	0.9819765
0.7338765	0.056459945	0.20966354
0.92939144	0.055426214	0.015182421
0.5231166	0.07290547	0.40397787
0.0019761804	0.008859093	0.98916465
0.19738178	0.11091395	0.6917043
0.9613861	0.025261903	0.013351941
0.086110815	0.5693452	0.34454402
0.0062586004	0.02567723	0.9680642
0.8023802	0.11994151	0.077678345
0.03161648	0.11440386	0.85397965
0.52858436	0.4405774	0.030838279
0.95681745	0.023729414	0.019453205
0.08994489	0.50110453	0.40895054
0.38870257	0.48469922	0.12659816
0.035767283	0.032154355	0.9320783
0.011801484	0.047015786	0.9411827
0.9536345	0.03206055	0.014305008
0.03883182	0.34789753	0.61327064
0.6937545	0.23477219	0.071473315
0.046184216	0.50569254	0.44812328
0.0059116012	0.019378884	0.97470945
0.05165331	0.83427644	0.1140703
0.6493157	0.31293133	0.03775295
0.77454615	0.18349554	0.04195828
0.19858211	0.6593649	0.14205302
0.80931467	0.1699512	0.020734148
0.90369964	0.077487335	0.018813021
0.5696737	0.11315024	0.317176
0.007625115	0.022503091	0.96987176
0.0048064636	0.026951965	0.9682416
0.41272452	0.109695904	0.47757962
0.07597203	0.82940215	0.09462589
0.9193766	0.05846784	0.022155665
0.61353403	0.32041165	0.066054314
0.31674245	0.07502337	0.60823417
0.03478063	0.6436102	0.32160917
0.94093347	0.0318753	0.027191183
0.8197283	0.06280575	0.11746596
0.8107689	0.16614369	0.023087448
0.9528561	0.032434635	0.014709302
0.6197559	0.33992746	0.040316638
0.056904674	0.6277425	0.3153528
0.95741874	0.023036757	0.019544564
0.5735188	0.11944353	0.30703765
0.008380581	0.05128271	0.94033664
0.038387492	0.9120167	0.04959585
0.18975112	0.7114882	0.09876071
0.15870814	0.21691234	0.6243795
0.039086808	0.37014207	0.5907711
0.030584034	0.028030915	0.9413851
0.0071692485	0.013802171	0.97902864
0.021158421	0.09240374	0.8864379
0.12622891	0.52003837	0.35373273
0.026492853	0.32188892	0.6516182
0.8547073	0.07034354	0.07494904
0.21279654	0.11294868	0.6742548
0.0022857473	0.010195541	0.9875187
0.3172557	0.5644767	0.11826756
0.68098444	0.12871459	0.19030097
0.038954742	0.38774538	0.5732999
0.4480776	0.48145112	0.070471264
0.8907772	0.09113668	0.018086165
0.9209362	0.061157215	0.01790652
0.7952388	0.061243735	0.14351752
0.77972454	0.18594539	0.034329988
0.61759377	0.31489292	0.06751331
0.189078	0.08812472	0.7227973
0.5142081	0.2752015	0.21059038
0.9176363	0.055911668	0.02645199
0.0045882287	0.025233999	0.97017777
0.010892446	0.059937477	0.9291701
0.07129911	0.7406142	0.18808673
0.0074098357	0.015808411	0.9767818
0.022323424	0.47902068	0.49865592
0.024135606	0.06353464	0.9123298
0.06230405	0.7897621	0.14793387
0.086164296	0.043909423	0.8699263
0.6157956	0.28306818	0.101136215
0.9221317	0.06643973	0.0114286365
0.4623074	0.4972304	0.04046219
0.80092245	0.06320444	0.13587311
0.0066173594	0.02120935	0.9721733
0.9535747	0.029640937	0.016784377
0.25144193	0.47073877	0.27781928
0.883551	0.048283692	0.06816528
0.036013972	0.17205967	0.7919263
0.9337645	0.05137608	0.014859442
0.80707806	0.16786471	0.025057282
0.6660265	0.2771165	0.056857076
0.011274874	0.06307068	0.9256544
0.9073255	0.07625967	0.016414858
0.5591842	0.33726317	0.10355263
0.76460004	0.20307478	0.03232513
0.95757544	0.027914643	0.014509969
0.0064187064	0.019050565	0.9745307
0.78789234	0.17509888	0.037008744
0.886648	0.09841864	0.014933382
0.56823045	0.21102655	0.22074302
0.060965013	0.7494344	0.1896006
0.13218601	0.05994228	0.80787164
0.038030583	0.5936125	0.36835688
0.027783334	0.3662214	0.60599524
0.94904846	0.03758948	0.013362117
0.95023197	0.033123285	0.016644763
0.07560787	0.035586815	0.8888053
0.45721415	0.5205157	0.02227015
0.21279654	0.11294868	0.6742548
0.30179617	0.2538533	0.4443505
0.004804488	0.049156822	0.94603866
0.01222781	0.15013562	0.8376366
0.024552219	0.3665031	0.60894465
0.8735027	0.07032344	0.056173865
0.9499336	0.032045748	0.018020736
0.5911556	0.1631356	0.24570882
0.5705887	0.115370914	0.3140404
0.027218116	0.38012788	0.592654
0.07091048	0.41974992	0.50933963
0.25673848	0.36024973	0.38301173
0.054615617	0.18082677	0.76455766
0.002356803	0.0076793996	0.9899638
0.61423475	0.07685929	0.30890596
0.017771298	0.8948654	0.08736333
0.11031214	0.58567107	0.3040168
0.8556394	0.103755526	0.04060511
0.0029669502	0.0071210642	0.989912
0.12391604	0.15623684	0.71984714
0.711682	0.06282522	0.22549276
0.9080874	0.07156218	0.020350339
0.27664548	0.3400658	0.38328868
0.008327766	0.05183322	0.939839
0.94629693	0.025126437	0.028576577
0.41208643	0.49007437	0.09783916
0.0022381383	0.0071952012	0.9905667
0.49793375	0.3864847	0.1155816
0.9416016	0.04324922	0.015149122
0.9562114	0.02296207	0.020826556
0.019563116	0.86323804	0.11719881
0.03883182	0.34789753	0.61327064
0.038365252	0.9166264	0.04500838
0.027050378	0.10217866	0.870771
0.49783397	0.084763855	0.41740212
0.64129907	0.32281277	0.035888206
0.03883182	0.34789753	0.61327064
0.0610191	0.23569448	0.70328647
0.06227221	0.23943458	0.6982932
0.032136384	0.8363386	0.13152507
0.48412544	0.19274302	0.32313156
0.034791306	0.42120486	0.54400384
0.4796513	0.3812542	0.13909452
0.021633323	0.11569293	0.86267376
0.04262638	0.043254193	0.9141194
0.7968852	0.06009255	0.14302224
0.0057824384	0.012512224	0.9817053
0.039117478	0.10212295	0.85875964
0.58038837	0.20985748	0.20975418
0.5624693	0.39182168	0.045708984
0.5821071	0.3774725	0.040420443
0.8398749	0.06352154	0.096603505
0.6597504	0.3122996	0.027949963
0.33652437	0.20697322	0.4565024
0.005414016	0.012877713	0.9817083
0.020164356	0.9227546	0.057081
0.7984794	0.1719674	0.029553205
0.71823204	0.25489476	0.026873143
0.20999621	0.6403508	0.14965297
0.0032739814	0.012875457	0.98385054
0.41652462	0.5378957	0.045579743
0.0029255466	0.01569725	0.9813772
0.44086733	0.4882985	0.07083415
0.0034468225	0.016893355	0.97965986
0.5806979	0.2704707	0.14883143
0.0496895	0.047867514	0.90244293
0.0024065764	0.008329497	0.98926395
0.0137313865	0.032849554	0.953419
0.18348219	0.7189288	0.09758896
0.040982883	0.03535319	0.923664
0.95551115	0.024840571	0.019648295
0.05566393	0.5079046	0.43643144
0.033147484	0.06786604	0.89898646
0.27431852	0.61028904	0.11539241
0.22502787	0.7278509	0.04712123
0.15734437	0.25921816	0.5834375
0.3720357	0.55775094	0.07021336
0.9476053	0.033311497	0.019083152
0.41272452	0.109695904	0.47757962
0.0043787635	0.010498832	0.98512244
0.11794583	0.619217	0.26283726
0.9489441	0.036872264	0.014183569
0.5520387	0.1277876	0.32017368
0.02305382	0.38660762	0.59033865
0.7688023	0.11074357	0.12045412
0.019580135	0.4282048	0.55221504
0.009236141	0.027882667	0.96288115
0.022915427	0.020681992	0.9564026
0.7775666	0.20127404	0.021159336
0.030602144	0.74930173	0.22009611
0.004718287	0.02440327	0.9708784
0.09809033	0.6986857	0.20322397
0.3161961	0.3860665	0.29773742
0.010172258	0.12135906	0.8684687
0.6263051	0.2581367	0.115558244
0.03147223	0.26128602	0.7072418
0.9349689	0.038947877	0.026083315
0.5796698	0.37979406	0.040536117
0.704462	0.25277075	0.042767283
0.42384505	0.34528616	0.23086874
0.037931025	0.49350095	0.46856803
0.77817607	0.17722993	0.044593975
0.007302475	0.01979389	0.97290367
0.030089397	0.78982025	0.18009032
0.8914228	0.076603405	0.031973805
0.43174267	0.54951954	0.01873777
0.3415695	0.19912997	0.45930055
0.0340901	0.28807014	0.6778398
0.64905477	0.067379996	0.28356522
0.80225533	0.16556914	0.032175492
0.05427999	0.6913129	0.2544071
0.89706135	0.08433249	0.018606128
0.25272962	0.05058502	0.6966853
0.25053996	0.136142	0.613318
0.51410407	0.4672217	0.018674184
0.8036985	0.059938505	0.13636303
0.38281262	0.5926543	0.024533076
0.4339633	0.43223485	0.13380188
0.024911122	0.76768756	0.20740132
0.029840926	0.08278122	0.8873778
0.93596584	0.050423514	0.013610523
0.8548677	0.07407156	0.07106072
0.93102264	0.04568556	0.023291707
0.7470625	0.14232847	0.1106091
0.26221454	0.7164638	0.021321611
0.27536702	0.09617751	0.6284554
0.0036051958	0.011342921	0.9850519
0.16463645	0.094599284	0.74076426
0.6290909	0.12228409	0.24862503
0.3926641	0.4363067	0.1710292
0.015236192	0.8365398	0.14822392
0.39731088	0.0676139	0.5350752
0.024181208	0.5185599	0.4572589
0.94961184	0.02358649	0.026801614
0.0031496237	0.013293263	0.9835571
0.47389224	0.07112101	0.45498678
0.7060625	0.2334991	0.06043837
0.21399593	0.08948113	0.696523
0.7367667	0.17276989	0.090463445
0.64868456	0.16948919	0.18182622
0.23564637	0.07540691	0.68894666
0.4794463	0.472998	0.04755571
0.038239654	0.46913153	0.49262872
0.02674965	0.4788188	0.4944316
0.9598538	0.025566813	0.014579399
0.028724164	0.08713488	0.8841409
0.24578199	0.11153567	0.6426823
0.95164585	0.034996968	0.013357152
0.4432111	0.5069143	0.04987457
0.6068066	0.07216659	0.32102692
0.07508145	0.87347484	0.05144368
0.09386527	0.26413774	0.641997
0.13777816	0.7849591	0.077262804
0.61384434	0.32202813	0.06412755
0.005151599	0.023702843	0.9711456
0.21279654	0.11294868	0.6742548
0.042615633	0.55150265	0.40588176
0.29983312	0.09628836	0.6038785
0.59437895	0.06468098	0.34094
0.47657412	0.41738084	0.10604511
0.0176046	0.042890437	0.939505
0.4973972	0.45088702	0.05171567
0.060611878	0.07491835	0.86446977
0.11991646	0.8555085	0.02457506
0.21399593	0.08948113	0.696523
0.042203084	0.9120088	0.045787994
0.008029919	0.15649275	0.8354773
0.959364	0.026154784	0.014481164
0.80074954	0.17539564	0.023854885
0.92105764	0.051177714	0.027764715
0.06346613	0.8781391	0.0583947
0.76937234	0.20303528	0.027592378
0.38887763	0.07821106	0.5329113
0.0037703237	0.034299206	0.96193045
0.41552398	0.5222211	0.062254902
0.03603642	0.04019028	0.9237733
0.63522416	0.056308046	0.30846778
0.9187433	0.06664217	0.014614535
0.47660044	0.42416778	0.09923181
0.63090706	0.3360153	0.033077583
0.028917389	0.26251832	0.70856434
0.027402569	0.8535232	0.11907422
0.57592595	0.27075857	0.15331553
0.08502026	0.21117917	0.7038006
0.6201206	0.109399565	0.27047983
0.18911108	0.10025823	0.71063066
0.004442891	0.030730668	0.9648264
0.039401647	0.25123006	0.7093683
0.07992294	0.9028295	0.017247569
0.44553483	0.33012584	0.2243393
0.29083416	0.6550457	0.054120153
0.46081823	0.4680122	0.07116956
0.053857543	0.742209	0.20393345
0.6650897	0.31215	0.022760294
0.5418419	0.06218135	0.39597672
0.020472037	0.8247859	0.15474202
0.24031118	0.17394218	0.58574665
0.18018939	0.6101325	0.20967811
0.0025117127	0.00756489	0.9899234
0.12832862	0.10984196	0.76182944
0.029149575	0.18729247	0.783558
0.72506285	0.24994548	0.024991687
0.012236466	0.11905967	0.8687039
0.025262862	0.55998653	0.4147506
0.2136262	0.11048229	0.67589146
0.857405	0.063028924	0.079566054
0.01901825	0.31056023	0.67042154
0.11900424	0.072593436	0.8084023
0.68367463	0.26537392	0.05095139
0.9535979	0.025688773	0.020713342
0.70174617	0.26261273	0.03564106
0.9295597	0.041314766	0.029125514
0.67148036	0.29134953	0.037170157
0.24340525	0.07385651	0.68273824
0.24927002	0.11493089	0.63579917
0.1957457	0.13730817	0.6669461
0.008649559	0.01352004	0.97783047
0.19016564	0.105549216	0.70428514
0.08014304	0.12781028	0.79204667
0.40977335	0.518188	0.072038636
0.0018980969	0.007705393	0.9903965
0.021058217	0.46492022	0.5140216
0.71469635	0.2358151	0.0494885
0.0658032	0.35988295	0.5743138
0.3311623	0.09620774	0.57263
0.84285754	0.14319089	0.013951571
0.13326277	0.7070724	0.15966481
0.12664866	0.13932383	0.7340275
0.51630086	0.44719982	0.036499288
0.033778027	0.0308858	0.9353361
0.78456855	0.19518907	0.020242365
0.0021806927	0.007427794	0.9903915
0.009569327	0.11636205	0.8740686
0.022597687	0.47916368	0.4982387
0.86245304	0.11879338	0.018753566
0.56931823	0.39882344	0.03185826
0.04797056	0.06999425	0.8820352
0.034310322	0.1406121	0.82507753
0.926286	0.058310054	0.015403944
0.9563391	0.022951791	0.020708995
0.32595292	0.6126714	0.061375733
0.33499998	0.51324755	0.15175252
0.64910865	0.32200977	0.028881509
0.9563182	0.02336639	0.020315409
0.4752704	0.43451053	0.09021903
0.08405699	0.81565136	0.10029169
0.46107957	0.13951571	0.39940467
0.11900424	0.072593436	0.8084023
0.0052613746	0.025883654	0.96885496
0.6953076	0.07423704	0.23045543
0.8225656	0.08628225	0.09115216
0.01031019	0.013773198	0.97591656
0.3274597	0.087549314	0.58499104
0.025922662	0.034173593	0.93990374
0.00555262	0.01013321	0.9843142
0.03212986	0.30825457	0.6596156
0.5770134	0.3892747	0.03371191
0.25504774	0.63250357	0.11244876
0.16584082	0.13233158	0.7018276
0.011531815	0.02039849	0.96806973
0.96020585	0.023607546	0.016186515
0.47846642	0.45578802	0.06574561
0.95581186	0.028510053	0.01567816
0.00954581	0.093532525	0.8969217
0.5949049	0.36400867	0.041086424
0.06285624	0.08738226	0.84976155
0.019859314	0.9195355	0.060605183
0.0018479154	0.009261006	0.9888911
0.03068827	0.051248346	0.9180634
0.62519705	0.084520906	0.29028207
0.0032554737	0.013745449	0.982999
0.030942997	0.067822084	0.9012349
0.002356803	0.0076793996	0.9899638
0.684502	0.26378182	0.0517161
0.34586343	0.4320686	0.22206792
0.019382704	0.7296591	0.25095823
0.0398278	0.047818914	0.91235334
0.012236466	0.11905967	0.8687039
0.59746706	0.37398311	0.028549785
0.03979495	0.2983266	0.6618784
0.42791054	0.4589217	0.1131678
0.008133416	0.07043092	0.9214356
0.8016626	0.1757762	0.022561215
0.046393685	0.7796974	0.1739089
0.80166787	0.17878628	0.019545773
0.9210218	0.06529711	0.013680982
0.018980779	0.26531124	0.715708
0.018229447	0.3376331	0.64413744
0.011657028	0.15079679	0.83754617
0.88856876	0.05744504	0.053986136
0.9615311	0.024003364	0.014465456
0.012200756	0.15383089	0.8339684
0.04576721	0.27845472	0.67577803
0.025142394	0.27697167	0.6978859
0.020263225	0.2249025	0.7548343
0.9333723	0.054274663	0.012353028
0.9031819	0.079745665	0.017072389
0.6905559	0.2725416	0.03690251
0.3491284	0.07923452	0.57163703
0.0054509128	0.015890185	0.9786589
0.00985139	0.037966233	0.9521824
0.18455781	0.20239301	0.61304915
0.0052837958	0.016958386	0.9777579
0.42795458	0.23045665	0.34158885
0.91416645	0.065552495	0.02028113
0.22637062	0.4499522	0.32367727
0.08440415	0.46139368	0.45420212
0.026394727	0.11769775	0.85590756
0.013006293	0.24695484	0.7400388
0.25298622	0.49700522	0.25000855
0.45910108	0.4666362	0.07426273
0.01698312	0.29027334	0.69274354
0.59398335	0.08589363	0.32012302
0.017099746	0.047334705	0.93556553
0.16765177	0.2681702	0.564178
0.01586826	0.34985974	0.634272
0.0037944184	0.01094192	0.9852637
0.11495121	0.44385678	0.44119203
0.828255	0.1560503	0.015694728
0.21399593	0.08948113	0.696523
0.01127019	0.07782889	0.91090095
0.3300687	0.55901176	0.11091954
0.22840583	0.10531822	0.6662759
0.07597203	0.82940215	0.09462589
0.37233043	0.2547345	0.37293512
0.0140374	0.77153736	0.2144252
0.025604798	0.35462847	0.6197668
0.039703593	0.061005544	0.8992909
0.01472774	0.0754274	0.9098449
0.43466786	0.17128307	0.394049
0.014983698	0.10267703	0.8823393
0.8747825	0.09825838	0.026959108
0.018780543	0.37379226	0.6074272
0.0026979542	0.019708589	0.9775934
0.024930798	0.408067	0.5670022
0.15459141	0.8152739	0.030134784
0.77720857	0.17905377	0.043737665
0.51703143	0.43016663	0.05280194
0.7955434	0.18308587	0.021370804
0.012327995	0.033786412	0.95388556
0.13076797	0.2037638	0.6654683
0.64258254	0.32106975	0.036347747
0.39025858	0.55820775	0.051533643
0.95311767	0.029812353	0.017069995
0.037263554	0.7517539	0.21098253
0.52955204	0.4541899	0.016258065
0.019468574	0.85868317	0.12184819
0.1448254	0.8328788	0.022295736
0.9055874	0.0528431	0.04156945
0.4647174	0.16515635	0.37012625
0.9511866	0.026644206	0.02216916
0.88772494	0.097155936	0.015119067
0.028356472	0.3169949	0.65464866
0.41391605	0.4732966	0.112787284
0.010110122	0.020325562	0.96956426
0.010533375	0.08510487	0.9043617
0.6505711	0.31167343	0.03775542
0.7376839	0.2235108	0.038805276
0.016016658	0.87594223	0.10804109
0.06654608	0.34766605	0.5857879
0.02654262	0.782646	0.19081135
0.1136003	0.05403113	0.83236855
0.2624474	0.10222321	0.6353294
0.0022857473	0.010195541	0.9875187
0.5985921	0.3415082	0.05989967
0.018385736	0.1864363	0.79517794
0.83492655	0.14388144	0.021192065
0.68010366	0.28159827	0.038298048
0.03712874	0.34337986	0.6194914
0.034364868	0.36290777	0.6027274
0.040191434	0.28252572	0.67728287
