0.55201536	0.24222915	0.20575553
0.07719733	0.12898707	0.79381555
0.11713397	0.28403896	0.59882706
0.06697239	0.079768695	0.85325897
0.2631374	0.43734327	0.2995193
0.117561854	0.16132605	0.7211121
0.053185288	0.0758324	0.8709823
0.48762393	0.44014376	0.07223233
0.07136735	0.11171788	0.8169148
0.64235294	0.23015141	0.12749572
0.5558528	0.31992632	0.124220885
0.071154736	0.53266925	0.396176
0.61304194	0.29785368	0.08910438
0.059995096	0.57591134	0.36409357
0.5591497	0.26368225	0.1771681
0.07109201	0.7740951	0.1548129
0.060001656	0.7506057	0.18939258
0.10865905	0.1828711	0.7084698
0.46510935	0.2863628	0.24852787
0.046320934	0.0600764	0.8936026
0.6692045	0.20832595	0.12246958
0.06037231	0.11153216	0.82809556
0.06050582	0.3273849	0.6121093
0.55865526	0.24321304	0.19813162
0.08803791	0.088962995	0.82299906
0.09522431	0.75432223	0.15045348
0.631576	0.29372117	0.07470279
0.4591283	0.23982413	0.30104756
0.68496144	0.22622852	0.088809945
0.055967335	0.26813355	0.6758991
0.4315442	0.494059	0.074396774
0.740723	0.2023899	0.05688706
0.042112093	0.06995552	0.88793236
0.094620995	0.16983771	0.7355412
0.45862725	0.47581226	0.06556054
0.06681544	0.17155102	0.7616335
0.0586107	0.07407915	0.8673101
0.17975599	0.31242007	0.50782394
0.6639379	0.2726655	0.06339658
0.086916514	0.5856033	0.32748017
0.577194	0.23107228	0.19173375
0.042513914	0.09753434	0.85995173
0.115261085	0.15076686	0.7339721
0.5855606	0.21082138	0.20361802
0.34800467	0.4433744	0.20862092
0.11513757	0.5093624	0.3755
0.052090283	0.62664455	0.32126516
0.061358526	0.20675366	0.7318878
0.13882598	0.17199071	0.6891833
0.20523931	0.24033098	0.5544297
0.73589855	0.18289419	0.08120725
0.13214234	0.21953024	0.64832747
0.38644212	0.46199787	0.15155995
0.17546055	0.13332148	0.691218
0.13089743	0.17991649	0.6891861
0.048777487	0.1905733	0.7606492
0.5565698	0.33220586	0.111224264
0.15780199	0.77239484	0.069803186
0.6575131	0.26408613	0.078400806
0.061266866	0.44700408	0.49172914
0.07071748	0.19875038	0.7305321
0.055906195	0.6055008	0.338593
0.26029032	0.20610934	0.53360033
0.14897476	0.22608209	0.62494314
0.43284068	0.25527823	0.31188107
0.509182	0.43143782	0.059380196
0.47203073	0.4672975	0.060671795
0.40280685	0.4712432	0.12595
0.7238909	0.18808265	0.088026464
0.058354124	0.08172451	0.8599214
0.40618065	0.23178409	0.36203524
0.38810766	0.28540367	0.32648867
0.059398524	0.13108256	0.8095189
0.315918	0.24024928	0.44383276
0.09666482	0.5852788	0.3180564
0.05631786	0.30403382	0.6396483
0.057681497	0.32120794	0.62111056
0.038910333	0.09717655	0.86391306
0.50507736	0.29903316	0.19588944
0.18104884	0.17284156	0.6461096
0.6649347	0.22420177	0.110863574
0.6383467	0.25316903	0.10848431
0.10665813	0.08302145	0.81032044
0.051224746	0.69949627	0.24927908
0.069507845	0.77301866	0.15747355
0.40659612	0.2568101	0.3365938
0.117097676	0.22133395	0.66156834
0.114331625	0.5639993	0.3216691
0.053994298	0.24704124	0.6989645
0.09047388	0.67977715	0.2297489
0.40095168	0.47959146	0.11945683
0.0429201	0.06110861	0.89597124
0.67289996	0.24702293	0.0800771
0.06747578	0.17000826	0.762516
0.5044403	0.1917167	0.30384296
0.054201625	0.71081704	0.23498133
0.48058775	0.28274733	0.23666494
0.045602467	0.09228418	0.86211336
0.106087595	0.08617439	0.807738
0.049646784	0.6891686	0.26118463
0.061110217	0.53701353	0.40187624
0.06793193	0.30698007	0.62508804
0.46991184	0.47715873	0.0529294
0.6809323	0.21538782	0.103679895
0.15621457	0.16527334	0.6785121
0.043364994	0.07267303	0.883962
0.07957989	0.49885297	0.42156717
0.036264334	0.07715696	0.8865787
0.091719285	0.115566865	0.79271394
0.04694625	0.084944434	0.8681093
0.05171427	0.15648657	0.7917992
0.049282864	0.07097715	0.87974006
0.601219	0.23982899	0.15895198
0.37298706	0.44911727	0.17789567
0.19323826	0.21592678	0.590835
0.6729575	0.2386045	0.08843797
0.09147674	0.26484793	0.64367527
0.06883512	0.075203635	0.85596126
0.5120685	0.28374568	0.2041858
0.080796525	0.71337473	0.2058287
0.0627173	0.14602391	0.79125875
0.32121247	0.20376147	0.475026
0.09926754	0.5066672	0.39406523
0.6433191	0.2816997	0.07498131
0.04020057	0.099952996	0.8598465
0.04928545	0.084130034	0.8665845
0.043493517	0.07582276	0.8806838
0.39045116	0.25721946	0.35232934
0.39866108	0.40933007	0.19200888
0.3828424	0.33505237	0.28210527
0.12589946	0.79919493	0.074905604
0.71091527	0.1870139	0.10207077
0.17678031	0.7383984	0.08482125
0.067354806	0.7549883	0.17765693
0.10452952	0.24271038	0.6527601
0.35427466	0.41010085	0.23562443
0.04420062	0.067375526	0.88842386
0.11055801	0.7297739	0.1596681
0.06563861	0.11178088	0.82258046
0.13554259	0.14110726	0.72335017
0.03934301	0.06253746	0.8981195
0.048787475	0.06722209	0.88399047
0.49937528	0.22274345	0.27788132
0.049739517	0.06556222	0.8846983
0.3504831	0.18811116	0.46140578
0.5152963	0.42324814	0.061455566
0.6997993	0.21084844	0.089352325
0.044525214	0.059825365	0.89564943
0.037805848	0.07489652	0.8872977
0.04524482	0.06083347	0.89392173
0.037448056	0.077851884	0.8847001
0.5188915	0.37021536	0.11089317
0.039086763	0.06893087	0.8919824
0.66990435	0.22886357	0.10123209
0.5987865	0.27174383	0.12946968
0.22309244	0.27496213	0.5019454
0.039447624	0.06511582	0.8954365
0.080691956	0.19801186	0.7212962
0.7258464	0.20594247	0.06821112
0.103283316	0.46999305	0.4267237
0.045111593	0.14297536	0.8119131
0.2213589	0.2537954	0.5248457
0.13089743	0.17991649	0.6891861
0.6976135	0.2339999	0.06838658
0.7303985	0.19564718	0.073954396
0.0704156	0.17695461	0.75262976
0.049106333	0.2717282	0.6791655
0.04867427	0.072281726	0.879044
0.049699996	0.22416694	0.72613305
0.7026517	0.19929701	0.098051235
0.06927869	0.37074885	0.55997247
0.26239035	0.57290256	0.16470706
0.3540203	0.44849607	0.19748358
0.05322073	0.078518234	0.8682611
0.0683676	0.5552586	0.3763738
0.6861686	0.24507092	0.068760514
0.6239705	0.28656608	0.089463346
0.29891592	0.5497621	0.15132198
0.7155486	0.1727799	0.11167148
0.33349398	0.22946444	0.43704152
0.67472756	0.22413112	0.101141326
0.042849965	0.064662404	0.8924876
0.04441729	0.06424909	0.8913336
0.09220828	0.12204177	0.7857499
0.0722965	0.61246866	0.31523484
0.32294634	0.1994247	0.47762898
0.1001191	0.1408881	0.7589928
0.051102605	0.08224842	0.86664903
0.07678866	0.5238733	0.39933804
0.6642841	0.1984534	0.1372625
0.62498313	0.24622348	0.12879334
0.6679328	0.20327435	0.12879282
0.71598774	0.21169217	0.07232009
0.6861114	0.24322788	0.070660755
0.07246152	0.6601215	0.26741704
0.73644704	0.18743904	0.07611394
0.114797145	0.15727185	0.727931
0.07292081	0.16767348	0.7594057
0.5414248	0.37577665	0.08279848
0.1424213	0.6228035	0.23477514
0.15373203	0.67059565	0.17567235
0.06512268	0.40621573	0.5286616
0.09577663	0.15802139	0.746202
0.045699593	0.06711053	0.88718987
0.04891261	0.26137006	0.6897173
0.5130558	0.26301962	0.22392458
0.05520864	0.710264	0.2345274
0.39264482	0.21697704	0.39037812
0.24384473	0.54204035	0.2141149
0.039059095	0.06306502	0.89787585
0.07542028	0.07373441	0.8508453
0.27971697	0.26289278	0.4573903
0.064147994	0.8052424	0.13060965
0.612644	0.27985004	0.10750599
0.3826301	0.21619469	0.40117523
0.68439305	0.23290552	0.08270135
0.7313543	0.20091616	0.06772961
0.65624666	0.2568296	0.08692376
0.6240993	0.27105674	0.10484396
0.21325827	0.124252506	0.66248924
0.28234532	0.27100512	0.44664958
0.59522593	0.30107164	0.1037024
0.067908	0.1529167	0.7791753
0.034878068	0.08592893	0.879193
0.08292994	0.6186666	0.29840344
0.05184206	0.06853454	0.8796234
0.089267075	0.8090588	0.10167407
0.069394484	0.23569673	0.6949088
0.079765156	0.6859449	0.23428997
0.06480214	0.070442416	0.86475545
0.21653719	0.41711542	0.36634734
0.68208885	0.26030558	0.057605606
0.44733408	0.39856422	0.15410174
0.50267017	0.27398428	0.22334552
0.13170882	0.32557458	0.5427166
0.32500762	0.4856852	0.18930717
0.08174205	0.5931683	0.32508957
0.560752	0.20382157	0.23542649
0.06566099	0.2114374	0.7229016
0.69107246	0.2024527	0.106474824
0.71697295	0.21811678	0.06491026
0.21815933	0.15692194	0.62491876
0.039637145	0.07398468	0.8863782
0.6773769	0.19164823	0.13097483
0.66802067	0.25075775	0.08122161
0.28300098	0.21151498	0.50548404
0.5372845	0.40293297	0.059782535
0.053961903	0.06383191	0.88220614
0.63752264	0.27163726	0.090840094
0.66471976	0.20955442	0.12572576
0.09157037	0.42912725	0.47930235
0.07504579	0.41291496	0.51203924
0.083533995	0.10610369	0.8103623
0.055696677	0.5541558	0.3901475
0.045686357	0.17065997	0.7836537
0.7457163	0.19305135	0.061232407
0.6649921	0.26385868	0.071149215
0.050821044	0.071644664	0.8775343
0.31806958	0.57438034	0.107550055
0.24384473	0.54204035	0.2141149
0.55752057	0.2753861	0.1670934
0.03934301	0.06253746	0.8981195
0.043112606	0.1816594	0.77522796
0.067918144	0.13989247	0.79218936
0.3508875	0.14863852	0.500474
0.68374157	0.22621234	0.09004607
0.41132757	0.34387997	0.24479249
0.40139762	0.39043286	0.2081695
0.054248493	0.1255121	0.8202394
0.23399565	0.5229533	0.24305108
0.15258719	0.27415776	0.57325506
0.038060192	0.091024406	0.87091535
0.043519206	0.06663554	0.8898453
0.5677627	0.24315077	0.18908657
0.05303624	0.7263011	0.22066271
0.06952521	0.38859266	0.54188216
0.6871399	0.21384364	0.09901644
0.044346675	0.059177183	0.89647615
0.05781259	0.16202135	0.78016603
0.33720544	0.24615024	0.41664433
0.72786945	0.2051176	0.067012966
0.31154555	0.36528453	0.32316995
0.04050924	0.094983004	0.86450773
0.68556815	0.21751358	0.09691826
0.13334605	0.36556593	0.501088
0.046797246	0.06630147	0.8869013
0.5471049	0.2765173	0.17637782
0.67336506	0.21422997	0.11240499
0.7705801	0.15160991	0.077810034
0.05022802	0.7799072	0.16986477
0.06927869	0.37074885	0.55997247
0.17678031	0.7383984	0.08482125
0.042630024	0.07921707	0.87815285
0.20962365	0.2019314	0.58844495
0.60490185	0.22610104	0.16899708
0.06927869	0.37074885	0.55997247
0.05663824	0.098563775	0.84479797
0.11188977	0.37775812	0.51035213
0.05976376	0.14406063	0.7961756
0.39790538	0.25026688	0.35182768
0.07375109	0.15653394	0.769715
0.10447555	0.16785645	0.72766805
0.067360714	0.31413093	0.6185083
0.061562516	0.22038579	0.7180517
0.5978812	0.1802928	0.22182599
0.041987963	0.0710182	0.8869939
0.099704646	0.13864811	0.7616473
0.18499993	0.27295837	0.5420417
0.08673009	0.37274766	0.5405223
0.7198589	0.19856846	0.081572585
0.662817	0.1841247	0.15305829
0.60931885	0.27200067	0.11868042
0.18750544	0.25390133	0.5585932
0.04747918	0.059430197	0.8930906
0.05920964	0.73923844	0.20155196
0.6718815	0.21798272	0.11013584
0.7267725	0.22245489	0.050772578
0.21089318	0.35995445	0.42915237
0.03697097	0.07474199	0.88828707
0.30592877	0.55969834	0.13437292
0.042800903	0.059898313	0.8973007
0.22351521	0.15132204	0.6251628
0.040221587	0.06171691	0.89806145
0.11236644	0.49366438	0.3939692
0.1448712	0.21195482	0.643174
0.050187755	0.06609488	0.8837174
0.04186225	0.06840885	0.8897289
0.17391665	0.706853	0.11923043
0.08215291	0.102952555	0.8148946
0.21919492	0.15471578	0.62608933
0.08106475	0.31849477	0.6004405
0.05255656	0.1428368	0.8046067
0.0948737	0.32448155	0.5806448
0.12408185	0.21369956	0.6622186
0.24495849	0.21965061	0.5353909
0.07031822	0.6501872	0.27949455
0.40422502	0.22190276	0.3738722
0.09220828	0.12204177	0.7857499
0.04622618	0.06702829	0.8867455
0.08925851	0.7474275	0.16331387
0.73235244	0.20396207	0.06368551
0.09186485	0.5440704	0.36406472
0.054871608	0.17103624	0.7740922
0.09012138	0.17645593	0.7334227
0.05351231	0.7488404	0.19764733
0.09076408	0.15209137	0.75714463
0.09500619	0.19914474	0.70584905
0.65427613	0.26991916	0.07580475
0.32130164	0.5946336	0.084064774
0.0389956	0.06097594	0.90002847
0.0643631	0.74776196	0.18787491
0.21584268	0.6094701	0.17468712
0.058191802	0.2044723	0.73733586
0.11084952	0.4220917	0.46705872
0.12245925	0.20976011	0.66778064
0.4356235	0.35305426	0.2113223
0.14354578	0.22230345	0.63415074
0.43741438	0.28919217	0.27339345
0.13333447	0.13072674	0.7359387
0.045970853	0.14282319	0.811206
0.71023846	0.19109498	0.098666534
0.05876786	0.1380414	0.80319077
0.075966164	0.21439543	0.7096384
0.4792308	0.2325806	0.28818864
0.64937514	0.26043707	0.09018778
0.18321268	0.26349202	0.5532953
0.06033184	0.2353898	0.7042784
0.17357452	0.5902219	0.23620361
0.3945814	0.3804699	0.22494876
0.0733957	0.4623415	0.4642628
0.4075297	0.532381	0.06008927
0.050622817	0.073630765	0.8757464
0.12272581	0.21986032	0.6574139
0.5266601	0.4112653	0.062074587
0.06904171	0.09212428	0.8388339
0.6937616	0.2530281	0.053210285
0.61785287	0.26574257	0.11640459
0.07048348	0.74371487	0.18580161
0.045562886	0.13013543	0.82430166
0.61972547	0.23698863	0.1432859
0.16053964	0.17106482	0.6683955
0.46975556	0.21318813	0.3170563
0.5455658	0.23609798	0.21833621
0.43155953	0.44279048	0.12564993
0.12848273	0.17148758	0.7000297
0.04005694	0.06344456	0.8964985
0.15424405	0.13697267	0.70878327
0.34901056	0.20078862	0.45020086
0.23690854	0.23774917	0.5253423
0.046463724	0.40391114	0.54962516
0.14712831	0.098574825	0.7542969
0.046354048	0.47110793	0.48253798
0.7265537	0.18718334	0.086262956
0.048688795	0.10357304	0.84773815
0.44814712	0.1759921	0.3758607
0.7214544	0.19902925	0.07951639
0.15071617	0.39682513	0.45245865
0.27013066	0.15696485	0.57290447
0.40217555	0.20944938	0.38837507
0.13988698	0.15267602	0.707437
0.6358584	0.25280535	0.11133624
0.059552755	0.4773667	0.46308053
0.06111685	0.210469	0.7284141
0.7309926	0.18669888	0.08230856
0.075528964	0.1123631	0.8121079
0.07056697	0.18487114	0.7445619
0.7430256	0.19934508	0.057629254
0.35728413	0.5799617	0.06275408
0.1446415	0.2455107	0.6098478
0.07767464	0.8140819	0.108243406
0.07091901	0.3505193	0.57856166
0.100177296	0.37567	0.5241527
0.29624185	0.2517567	0.45200145
0.045451578	0.08755621	0.8669922
0.24384473	0.54204035	0.2141149
0.089993306	0.63057834	0.27942836
0.11031048	0.16694175	0.72274774
0.25429416	0.16244178	0.58326405
0.15035693	0.16160314	0.6880399
0.115783	0.15868609	0.7255309
0.72853154	0.22494656	0.046521924
0.14701624	0.5136009	0.33938286
0.118898764	0.80418414	0.07691708
0.15071617	0.39682513	0.45245865
0.06003079	0.66243976	0.27752945
0.04069306	0.14153774	0.8177692
0.5478529	0.19065194	0.2614952
0.74078345	0.19895522	0.060261358
0.24530154	0.5409901	0.21370834
0.24806239	0.66211706	0.08982052
0.6463738	0.29918242	0.0544438
0.1361072	0.17390652	0.6899863
0.036616333	0.08175449	0.88162917
0.34927848	0.51018745	0.14053407
0.23664512	0.31454575	0.44880918
0.42375687	0.3211035	0.25513962
0.4113764	0.4581219	0.13050169
0.6908724	0.20741414	0.10171352
0.31851637	0.580117	0.10136668
0.07554557	0.23787816	0.68657625
0.080789335	0.29838252	0.62082815
0.13023745	0.30353245	0.56623006
0.07061923	0.71440893	0.21497184
0.6660191	0.27203983	0.06194108
0.08726031	0.08752849	0.8252112
0.039303236	0.06534241	0.89535433
0.07673439	0.29903856	0.62422705
0.15592903	0.75608104	0.0879899
0.04934724	0.37788296	0.5727698
0.61915797	0.32305625	0.05778573
0.64002895	0.2537097	0.10626131
0.07957989	0.49885297	0.42156717
0.60539275	0.31544524	0.07916206
0.05446998	0.08711885	0.85841113
0.06516647	0.79589987	0.13893361
0.10504092	0.12166512	0.773294
0.090426415	0.22692122	0.68265235
0.046944898	0.0665469	0.8865082
0.1948262	0.28224882	0.522925
0.07091125	0.4465029	0.48258594
0.4829839	0.20846243	0.3085537
0.056614637	0.1397318	0.80365354
0.059136037	0.731363	0.20950097
0.09463734	0.12627876	0.77908385
0.1894302	0.12872928	0.6818405
0.07559666	0.49777347	0.42662987
0.06883512	0.075203635	0.85596126
0.51075584	0.2543711	0.23487309
0.7421662	0.18421295	0.07362083
0.6619308	0.2515924	0.08647679
0.6769486	0.22749642	0.095555015
0.5384433	0.32097617	0.14058053
0.6434735	0.2943309	0.06219552
0.098132	0.17141871	0.73044926
0.68736345	0.23539697	0.0772396
0.06095575	0.06569601	0.8733483
0.35190523	0.20887534	0.43921944
0.04625947	0.147188	0.8065526
0.5571439	0.30635977	0.13649629
0.044761434	0.060801513	0.894437
0.059300095	0.2690688	0.6716311
0.7545573	0.17648998	0.06895268
0.09843374	0.2488385	0.6527278
0.07243834	0.17631143	0.7512502
0.69935787	0.21219912	0.08844302
0.60252774	0.29827026	0.099201985
0.119553104	0.3454578	0.5349891
0.6377585	0.28780693	0.074434556
0.12521589	0.13914262	0.7356415
0.61319435	0.29527974	0.091525845
0.04361903	0.055337068	0.9010439
0.039974134	0.11081087	0.84921503
0.06715349	0.791031	0.14181547
0.25288588	0.26883012	0.478284
0.42646408	0.39778474	0.17575115
0.06628827	0.1078577	0.8258541
0.04078928	0.089282185	0.86992854
0.715537	0.19768053	0.08678247
0.4447572	0.26318464	0.2920582
0.48744643	0.46424827	0.04830529
0.3597315	0.3119592	0.32830933
0.44592348	0.34904984	0.20502672
0.76804894	0.16433218	0.06761889
0.578916	0.3537571	0.06732687
0.12771633	0.52037364	0.35191002
0.11898267	0.3052658	0.57575154
0.06883512	0.075203635	0.85596126
0.04674385	0.107603066	0.84565306
0.24882069	0.14576288	0.6054165
0.53516436	0.34618005	0.118655615
0.054523006	0.064057805	0.88141924
0.09676046	0.14407624	0.7591633
0.04098164	0.08311131	0.875907
0.051042862	0.058204137	0.89075303
0.073813826	0.37036538	0.5558208
0.63590056	0.3025773	0.061522216
0.056581542	0.15975443	0.78366405
0.14190717	0.37691054	0.48118237
0.05648759	0.120215215	0.8232972
0.74902934	0.17983902	0.07113162
0.1102697	0.39815795	0.49157238
0.6954972	0.20620188	0.098300904
0.041905973	0.08439177	0.8737023
0.35695654	0.44866872	0.19437483
0.6472864	0.20253356	0.15017997
0.08576753	0.6503451	0.26388738
0.038219187	0.058658153	0.90312266
0.044687063	0.12308511	0.8322279
0.2341138	0.13911785	0.62676835
0.05106977	0.075901546	0.8730287
0.107981116	0.13322958	0.75878924
0.043519206	0.06663554	0.8898453
0.60341114	0.20674829	0.1898406
0.13708931	0.6635405	0.19937022
0.05662482	0.26192883	0.6814464
0.048975732	0.08918898	0.86183524
0.056614637	0.1397318	0.80365354
0.18290427	0.6997037	0.117392026
0.051101852	0.16983387	0.77906424
0.6313202	0.24778049	0.12089934
0.045499776	0.11281964	0.8416806
0.70759887	0.21888387	0.07351723
0.10831711	0.79408383	0.097599104
0.7154144	0.18438867	0.10019686
0.7199282	0.2238433	0.05622844
0.0617987	0.36822113	0.56998014
0.048997704	0.14049976	0.8105025
0.049132932	0.31084007	0.640027
0.65720063	0.23911095	0.10368848
0.70394087	0.23910831	0.05695082
0.036492553	0.14435977	0.8191477
0.0442879	0.12756838	0.8281437
0.056683112	0.5418136	0.4015032
0.11458592	0.50301003	0.382404
0.6588933	0.26635838	0.07474841
0.43821913	0.3138359	0.24794501
0.60351896	0.33156723	0.06491379
0.46413448	0.373627	0.16223854
0.05001342	0.06981121	0.88017535
0.10771261	0.15674186	0.7355456
0.045579616	0.107297465	0.84712297
0.04595689	0.06325967	0.8907834
0.34612715	0.31486863	0.33900422
0.68205976	0.22681269	0.09112758
0.08907559	0.19898811	0.71193635
0.20655034	0.11717553	0.6762741
0.055371817	0.1602373	0.78439087
0.0515796	0.397649	0.5507714
0.07014749	0.18436249	0.74549
0.13495713	0.531892	0.33315086
0.06525042	0.33624464	0.5985049
0.36210573	0.19467922	0.4432151
0.17472099	0.17068751	0.6545915
0.15566795	0.28770408	0.556628
0.05170294	0.19479458	0.7535025
0.043897215	0.060273558	0.89582926
0.05698566	0.11465391	0.82836044
0.6060605	0.34211376	0.051825777
0.15071617	0.39682513	0.45245865
0.0471778	0.07559166	0.8772305
0.28746226	0.47088078	0.241657
0.055984065	0.102528445	0.8414875
0.0722965	0.61246866	0.31523484
0.092759684	0.26954064	0.6376997
0.04337908	0.5597296	0.39689127
0.048964664	0.51071423	0.44032106
0.07587841	0.08606639	0.8380552
0.10145945	0.09865732	0.7998832
0.07341897	0.100756265	0.8258248
0.04757604	0.21839736	0.7340266
0.5773902	0.22408521	0.19852452
0.0588907	0.12763217	0.81347716
0.042360414	0.0812769	0.87636274
0.055506695	0.3926808	0.5518125
0.22835289	0.6079457	0.1637015
0.35999247	0.24468344	0.39532408
0.38542268	0.17443588	0.44014144
0.62056357	0.2815808	0.09785557
0.044833064	0.07231446	0.88285244
0.079986945	0.43134	0.48867303
0.5305119	0.34700602	0.12248206
0.4883957	0.41050395	0.10110034
0.6227288	0.30996478	0.067306444
0.045801923	0.18890372	0.7652944
0.40436268	0.54595125	0.04968612
0.057504755	0.7494239	0.19307134
0.6217209	0.3220347	0.05624441
0.07875127	0.07004338	0.85120535
0.1033717	0.2343061	0.6623222
0.39979738	0.42298585	0.17721678
0.7304199	0.2018327	0.06774741
0.072780974	0.35608843	0.5711306
0.49723193	0.33877504	0.16399302
0.04691178	0.06602963	0.8870586
0.040788565	0.15142179	0.8077897
0.7073562	0.24438147	0.048262306
0.6496893	0.22223474	0.12807597
0.059414692	0.57528585	0.3652995
0.11009979	0.24283311	0.6470671
0.07438816	0.27641854	0.6491933
0.075675055	0.0733635	0.85096145
0.0976075	0.12212015	0.78027236
0.039059095	0.06306502	0.89787585
0.62530214	0.21484949	0.15984836
0.051766314	0.3725448	0.5756889
0.6693226	0.2151566	0.11552078
0.30734816	0.5309603	0.16169155
0.0676618	0.39809325	0.534245
0.07493042	0.44997495	0.47509468
0.048329506	0.1859967	0.7656738
0.048427038	0.07155461	0.88001835
0.64821476	0.23141931	0.120365955
0.043297373	0.05685739	0.8998452
