0.07648151	0.15370792	0.76981056
0.053071268	0.28510368	0.66182506
0.65933466	0.28680333	0.05386205
0.103984	0.853879	0.042136993
0.6916056	0.26714623	0.0412481
0.055623673	0.7367211	0.20765522
0.040077027	0.24636772	0.7135552
0.043907862	0.8170711	0.13902111
0.19464827	0.28035307	0.52499866
0.14376391	0.41225755	0.44397852
0.5617415	0.2601211	0.17813744
0.37429667	0.58510476	0.040598575
0.315175	0.64123166	0.043593314
0.13637283	0.6614748	0.20215237
0.83501786	0.11890652	0.046075545
0.0340219	0.0940459	0.8719322
0.7122554	0.18595114	0.101793475
0.5175852	0.3855936	0.09682116
0.02848017	0.110356495	0.8611634
0.3335026	0.22396177	0.44253564
0.088860385	0.7940757	0.117063865
0.044487737	0.45213044	0.5033818
0.034013566	0.3135239	0.65246254
0.020895857	0.08855881	0.89054537
0.49327165	0.37678647	0.12994188
0.22593664	0.39251688	0.38154647
0.59211165	0.25431842	0.15356995
0.77925366	0.1667011	0.054045286
0.2428843	0.11330008	0.6438157
0.04320367	0.83842874	0.11836763
0.047714747	0.85633576	0.09594956
0.56721234	0.27468497	0.15810272
0.056172367	0.21818559	0.7256421
0.079050615	0.78679097	0.13415843
0.04612132	0.474656	0.47922263
0.11831126	0.82154524	0.060143463
0.3118115	0.63378495	0.05440357
0.023975741	0.037509628	0.93851465
0.70153433	0.25027058	0.048195105
0.04924109	0.19360355	0.75715536
0.6244794	0.15140672	0.22411384
0.04041215	0.8423343	0.117253594
0.6495525	0.25378507	0.09666244
0.04773352	0.09816833	0.85409814
0.6368004	0.12587869	0.23732094
0.04458802	0.80480254	0.15060954
0.04966377	0.7578382	0.19249803
0.042496566	0.37855878	0.5789446
0.29468113	0.6650162	0.040302623
0.7735616	0.16286916	0.06356927
0.06284566	0.08838817	0.84876615
0.029226316	0.06680893	0.9039647
0.06326765	0.72151846	0.21521392
0.02433934	0.05148392	0.92417675
0.20205985	0.14286333	0.65507686
0.030531147	0.119609185	0.84985965
0.04433506	0.34749988	0.6081651
0.040166754	0.06686844	0.89296484
0.75400794	0.18804465	0.057947483
0.3127968	0.6169941	0.07020908
0.28462294	0.42190832	0.29346874
0.71410275	0.22929096	0.056606285
0.060052093	0.33150464	0.6084432
0.04747599	0.06882025	0.8837037
0.58027065	0.2955794	0.12414988
0.05444821	0.8747825	0.07076929
0.06949608	0.2019295	0.72857445
0.34003666	0.27047178	0.3894915
0.18395042	0.6649976	0.15105198
0.58650273	0.34063607	0.07286128
0.030086363	0.16049047	0.8094232
0.031723335	0.058588717	0.90968794
0.024250323	0.05929734	0.91645235
0.39049158	0.3237547	0.2857538
0.21917085	0.38219488	0.39863428
0.25003394	0.27058762	0.47937846
0.077922866	0.881435	0.040642105
0.7931443	0.14080304	0.066052616
0.08497587	0.8606288	0.0543953
0.06018145	0.8749325	0.06488605
0.15731074	0.5358358	0.3068535
0.19337545	0.3878378	0.41878673
0.023805154	0.04903332	0.9271615
0.10268898	0.8305823	0.066728726
0.034666132	0.09567629	0.8696576
0.07904979	0.131574	0.7893762
0.020415856	0.04505501	0.9345291
0.03723467	0.07514073	0.88762456
0.5613866	0.2991707	0.1394427
0.034886483	0.054525856	0.9105877
0.6170199	0.2093543	0.17362586
0.25429815	0.6817899	0.063912004
0.7922175	0.16207887	0.045703594
0.021823272	0.039157107	0.9390196
0.023009794	0.040440693	0.9365495
0.025024159	0.042684175	0.93229175
0.02314864	0.07159537	0.905256
0.30209544	0.59763795	0.10026662
0.02163064	0.04189074	0.93647856
0.75920844	0.18220603	0.058585536
0.653256	0.2974887	0.04925526
0.17534348	0.24383625	0.58082026
0.021479247	0.040644143	0.93787664
0.1740374	0.34138438	0.48457822
0.82462674	0.13353382	0.0418394
0.06459128	0.46011713	0.47529152
0.028785923	0.17977203	0.79144204
0.5429429	0.25150567	0.20555137
0.07648151	0.15370792	0.76981056
0.6722155	0.2847678	0.043016642
0.83998764	0.1034201	0.056592174
0.08263982	0.45778766	0.4595725
0.050082058	0.6496682	0.3002497
0.031739116	0.06200061	0.9062603
0.051511478	0.42259195	0.5258966
0.8122466	0.13349669	0.054256726
0.05779849	0.44517323	0.4970283
0.2535856	0.64008737	0.10632697
0.34664598	0.5842833	0.06907078
0.035624072	0.07012379	0.8942521
0.052946325	0.8037556	0.14329813
0.72095317	0.2189631	0.06008373
0.5521963	0.3802216	0.067582026
0.13854001	0.74805695	0.11340299
0.8097835	0.11713041	0.07308608
0.68434906	0.18432726	0.13132364
0.6927092	0.21387886	0.093411945
0.026439972	0.04883831	0.9247218
0.02279786	0.050213575	0.9269886
0.11497097	0.30649218	0.5785368
0.057043366	0.80769	0.13526662
0.6032363	0.21231426	0.1844494
0.091552354	0.22600749	0.6824401
0.062175326	0.09913148	0.8386932
0.064753145	0.74324965	0.19199723
0.75730604	0.14458475	0.09810921
0.68139595	0.20165165	0.11695251
0.7787405	0.1474114	0.073848106
0.7797608	0.1454349	0.074804254
0.69259405	0.26536092	0.042045046
0.068313114	0.84034383	0.09134299
0.80659664	0.13836819	0.055035148
0.17408235	0.51165354	0.31426412
0.038053777	0.1796118	0.78233445
0.40534636	0.54118377	0.053469874
0.13338853	0.7505929	0.11601859
0.30501857	0.630558	0.064423434
0.052992262	0.5101781	0.43682966
0.042811148	0.07138303	0.88580585
0.026678689	0.04507607	0.92824525
0.036479056	0.3910777	0.5724432
0.6637404	0.25059402	0.08566562
0.04457872	0.7800434	0.17537788
0.537809	0.24985254	0.21233843
0.2024311	0.66118395	0.13638502
0.021361317	0.041124128	0.93751454
0.12211937	0.10399131	0.77388936
0.43975934	0.34109074	0.21914996
0.043498885	0.87032855	0.08617258
0.77359205	0.18276581	0.043642096
0.64895695	0.26689154	0.084151514
0.6566395	0.2799836	0.06337688
0.809285	0.12421967	0.066495255
0.65191	0.26389655	0.08419342
0.63668954	0.31325594	0.050054535
0.25963646	0.11330936	0.6270542
0.4509277	0.30406344	0.24500884
0.5466068	0.39630616	0.057087105
0.033064492	0.13891165	0.82802385
0.023314033	0.10396079	0.8727251
0.07854302	0.85026824	0.07118871
0.04246089	0.07188419	0.8856549
0.052953217	0.875309	0.07173774
0.027736388	0.07945224	0.89281136
0.0636213	0.7910334	0.14534524
0.035779808	0.048936855	0.9152833
0.22992988	0.5678873	0.20218283
0.7162055	0.2194128	0.06438176
0.16514888	0.70448977	0.13036141
0.54705715	0.36380908	0.0891338
0.072666936	0.39488164	0.53245145
0.3809128	0.38411334	0.23497385
0.08191166	0.756239	0.16184933
0.76207656	0.15394273	0.083980694
0.06010601	0.42951736	0.51037663
0.77211785	0.13162304	0.096259095
0.7473132	0.21429223	0.038394533
0.39087376	0.26603013	0.34309614
0.019900257	0.049905106	0.9301947
0.80195385	0.14943331	0.04861283
0.5598394	0.319758	0.12040253
0.50774235	0.22242714	0.26983055
0.5413736	0.4183146	0.040311795
0.030525465	0.048828352	0.92064625
0.6537785	0.29027742	0.05594414
0.8024039	0.12823202	0.06936403
0.09793597	0.68597776	0.21608628
0.060277957	0.5901078	0.34961426
0.0652185	0.09232674	0.84245473
0.04229959	0.6918979	0.26580244
0.032680742	0.21846266	0.7488566
0.78809	0.16194712	0.049962815
0.7105702	0.244465	0.04496476
0.034512725	0.05707773	0.90840954
0.20651437	0.7507818	0.042703807
0.2024311	0.66118395	0.13638502
0.563701	0.3363057	0.09999335
0.020415856	0.04505501	0.9345291
0.030226534	0.2695706	0.7002028
0.054720163	0.2707717	0.67450815
0.31753543	0.15103777	0.5314268
0.75120234	0.20075864	0.048038993
0.33601034	0.49940705	0.16458255
0.2231392	0.51949453	0.2573662
0.044834714	0.15034088	0.8048245
0.3527804	0.54311806	0.104101546
0.11169148	0.3987365	0.48957196
0.036954448	0.10509902	0.8579465
0.025450055	0.038744114	0.9358058
0.6542497	0.25535426	0.090396084
0.053695206	0.8334754	0.11282934
0.06478061	0.63548845	0.29973096
0.77785796	0.16589308	0.056248922
0.023783086	0.04253708	0.9336798
0.08293327	0.32879633	0.5882704
0.18545753	0.33913097	0.47541147
0.811195	0.14496537	0.04383961
0.22384347	0.62222445	0.15393206
0.024272652	0.10347542	0.8722519
0.77132314	0.13514622	0.09353071
0.10295426	0.58574355	0.31130216
0.02378237	0.043373093	0.9328445
0.47826862	0.39746135	0.12427001
0.76787865	0.1873369	0.044784453
0.8379523	0.09158238	0.070465334
0.041594084	0.88707304	0.07133278
0.05779849	0.44517323	0.4970283
0.08497587	0.8606288	0.0543953
0.02742878	0.08582717	0.8867441
0.22441152	0.2772045	0.49838394
0.70663536	0.21774511	0.07561962
0.05779849	0.44517323	0.4970283
0.0685175	0.25788173	0.6736008
0.08335003	0.5537519	0.36289805
0.06349564	0.34622452	0.5902799
0.38703072	0.45029932	0.16266991
0.06486729	0.30781218	0.6273205
0.22886896	0.3453226	0.42580846
0.07396793	0.3061773	0.61985475
0.035099246	0.15075526	0.81414545
0.6830907	0.13099027	0.18591908
0.023899129	0.053398404	0.92270243
0.09609832	0.21452089	0.68938076
0.33542255	0.32594305	0.33863437
0.086469024	0.71487087	0.19866015
0.7895764	0.16326317	0.04716039
0.7511973	0.12790282	0.120899886
0.6484325	0.29236653	0.059201006
0.13440013	0.30867958	0.55692023
0.025175804	0.048329554	0.9264946
0.048835617	0.8657993	0.08536512
0.7004458	0.21452357	0.08503064
0.679822	0.27961725	0.040560707
0.26016796	0.5109014	0.2289307
0.020300712	0.055404928	0.92429435
0.262987	0.6507519	0.08626117
0.020002529	0.039770827	0.9402266
0.14107843	0.1700643	0.6888573
0.021631446	0.04320114	0.93516743
0.10964039	0.6850989	0.20526074
0.09033076	0.40006033	0.5096089
0.032987684	0.05744754	0.9095648
0.029866986	0.07001034	0.9001227
0.22861168	0.70766944	0.06371883
0.03397582	0.067047395	0.8989768
0.5406366	0.21142977	0.2479336
0.1565702	0.66936743	0.17406233
0.030413244	0.17386197	0.7957248
0.08902609	0.5487806	0.36219335
0.15785137	0.44929764	0.39285097
0.13868111	0.30120072	0.56011814
0.062915	0.82280225	0.11428274
0.62815225	0.21103963	0.16080804
0.11497097	0.30649218	0.5785368
0.026027283	0.046826106	0.92714655
0.067791715	0.8514415	0.08076676
0.7970845	0.15526505	0.04765052
0.06603145	0.67433095	0.25963765
0.046449278	0.35243568	0.601115
0.33094954	0.3120335	0.35701698
0.041103255	0.7954476	0.16344908
0.042014178	0.17397527	0.78401047
0.06491473	0.15547375	0.7796116
0.652399	0.2936892	0.053911764
0.2061369	0.73211384	0.06174927
0.021095669	0.04260174	0.93630254
0.05433055	0.87775636	0.067913115
0.13351795	0.71002376	0.15645827
0.039066523	0.28316522	0.6777683
0.20789357	0.46191922	0.33018723
0.12236353	0.46407574	0.41356078
0.4605264	0.43118072	0.108292885
0.12618583	0.3033893	0.5704249
0.2691059	0.41971532	0.31117877
0.127662	0.17811893	0.694219
0.03149518	0.1694186	0.7990862
0.7391694	0.16260132	0.09822928
0.032845248	0.1515511	0.8156037
0.21038514	0.6347702	0.15484464
0.63818157	0.2736441	0.088174336
0.706112	0.24160089	0.05228706
0.14378902	0.36052102	0.49568993
0.04505179	0.44135034	0.5135979
0.116065376	0.5846078	0.29932684
0.30899766	0.5758355	0.11516683
0.06535434	0.69169027	0.2429554
0.29146063	0.67056817	0.03797121
0.03009262	0.05240426	0.9175031
0.06573925	0.34587282	0.5883879
0.5679848	0.38969737	0.04231781
0.09639969	0.12970404	0.7738962
0.6740811	0.28412816	0.041790787
0.67396045	0.27301925	0.053020347
0.05280345	0.84741604	0.099780425
0.024992507	0.08065943	0.894348
0.7327689	0.2141679	0.053063232
0.57117873	0.27438733	0.1544339
0.74183416	0.13923384	0.118932
0.510796	0.27083495	0.21836899
0.45214465	0.43753344	0.11032184
0.09923544	0.25539184	0.64537275
0.019989513	0.044400748	0.93560976
0.15846111	0.18121935	0.6603195
0.6120789	0.20741075	0.18051033
0.44076896	0.28820902	0.27102208
0.05401208	0.73508954	0.21089831
0.25571132	0.12212454	0.62216413
0.03882006	0.70035934	0.2608206
0.82140964	0.12112319	0.05746715
0.022195928	0.07777985	0.9000242
0.46681648	0.15045972	0.3827238
0.7605698	0.18601198	0.05341818
0.089935206	0.42971668	0.4803481
0.50041944	0.19803087	0.30154964
0.6122871	0.21688627	0.1708266
0.13771392	0.24092083	0.62136525
0.6196002	0.3097866	0.07061324
0.05853612	0.73871124	0.20275268
0.050162096	0.4270207	0.5228172
0.83551204	0.11713581	0.047352146
0.07170181	0.15603042	0.77226776
0.051550332	0.18726604	0.7611837
0.7997606	0.16332208	0.036917336
0.14650144	0.81075555	0.04274304
0.1567024	0.35445124	0.4888464
0.056820232	0.88508683	0.05809298
0.07093208	0.6177029	0.31136498
0.068901144	0.628015	0.30308387
0.25722095	0.46336535	0.2794137
0.02711743	0.10399407	0.86888856
0.2024311	0.66118395	0.13638502
0.05173279	0.79927844	0.14898878
0.18370506	0.21210124	0.6041937
0.09153015	0.09039359	0.81807625
0.4390927	0.2565499	0.30435738
0.046638787	0.13298437	0.8203768
0.83841705	0.11932323	0.042259753
0.075607575	0.6382219	0.28617054
0.09577013	0.8664284	0.037801415
0.089935206	0.42971668	0.4803481
0.055244833	0.87639433	0.06836091
0.03377051	0.30528557	0.6609439
0.79414487	0.1273282	0.07852686
0.8245848	0.13221629	0.043198906
0.15699475	0.64956677	0.19343847
0.18416904	0.7524027	0.06342823
0.63059735	0.33302605	0.03637662
0.30232936	0.330595	0.36707568
0.019361943	0.087051675	0.89358634
0.4827293	0.4743606	0.042910106
0.07922838	0.21266416	0.7081075
0.43914044	0.4226546	0.13820502
0.49052206	0.4473671	0.062110923
0.6545524	0.22852632	0.11692128
0.36932397	0.57585114	0.05482493
0.042040616	0.19159012	0.76636934
0.05372827	0.33654103	0.6097307
0.108226165	0.46884245	0.42293143
0.059428114	0.8350515	0.10552049
0.605415	0.30168957	0.09289545
0.04994194	0.07201132	0.8780467
0.022301124	0.041277327	0.9364215
0.06616306	0.5447798	0.38905713
0.08541033	0.862058	0.052531637
0.048413318	0.7726172	0.17896952
0.4065259	0.5491356	0.044338476
0.63803095	0.25293562	0.10903347
0.06326765	0.72151846	0.21521392
0.6458349	0.30517334	0.04899176
0.04425664	0.078278914	0.8774644
0.058050472	0.89041835	0.051531136
0.08002116	0.15363416	0.76634467
0.13447669	0.57668525	0.28883803
0.02683666	0.040520374	0.932643
0.10366803	0.33642277	0.5599092
0.052860294	0.5563412	0.39079854
0.7744679	0.15639915	0.06913297
0.037780114	0.17600137	0.7862185
0.042400118	0.83640325	0.121196635
0.13510863	0.3349958	0.52989554
0.29979518	0.20564526	0.49455953
0.052822556	0.66775465	0.27942273
0.04747599	0.06882025	0.8837037
0.705341	0.21925603	0.07540303
0.8404522	0.108189166	0.051358636
0.6483986	0.29224375	0.059357658
0.77166516	0.1655561	0.06277878
0.56368476	0.36715564	0.06915957
0.63560957	0.18964802	0.17474236
0.07924086	0.21645907	0.70430005
0.6798507	0.2544976	0.06565168
0.03283185	0.042833857	0.9243343
0.61164194	0.22617874	0.16217928
0.039776307	0.3574624	0.60276127
0.4957202	0.39153948	0.112740286
0.022727203	0.03728845	0.9399843
0.042628076	0.536459	0.42091292
0.8260195	0.13040137	0.04357913
0.101075314	0.32686168	0.57206297
0.061283402	0.16768907	0.7710275
0.81562084	0.1442808	0.040098403
0.44253013	0.4830479	0.07442199
0.062545404	0.4375809	0.49987367
0.52386373	0.4228015	0.05333483
0.030408707	0.0507054	0.91888595
0.52328295	0.38743475	0.08928234
0.022208484	0.033873435	0.9439181
0.030863654	0.1838795	0.7852568
0.04674021	0.83634424	0.116915554
0.5381418	0.35843253	0.10342569
0.40039372	0.49158597	0.108020246
0.050550617	0.15428494	0.79516447
0.023934513	0.07110323	0.90496224
0.7854143	0.17574656	0.03883918
0.68538946	0.18994293	0.124667645
0.408335	0.5530706	0.038594432
0.21394718	0.57785064	0.20820217
0.38353825	0.4924725	0.123989195
0.8441471	0.10244915	0.053403705
0.5438148	0.40808672	0.04809853
0.06922194	0.6908012	0.23997688
0.078796364	0.16904573	0.7521579
0.04747599	0.06882025	0.8837037
0.040674962	0.25412792	0.70519716
0.23872367	0.15755251	0.6037238
0.27325144	0.6414567	0.08529184
0.032546785	0.050539665	0.9169135
0.11190863	0.13953109	0.74856025
0.02697372	0.062002704	0.9110236
0.030548958	0.04490238	0.9245486
0.05922452	0.4864725	0.45430294
0.55108994	0.40935475	0.039555345
0.06716989	0.41504392	0.51778615
0.084326476	0.49773058	0.4179429
0.029476844	0.1074048	0.8631184
0.84096533	0.09681987	0.062214762
0.08092943	0.46777067	0.4512999
0.8020608	0.14389518	0.05404398
0.023812551	0.102370895	0.8738166
0.55558497	0.38271046	0.061704613
0.62512565	0.15244457	0.22242978
0.06613118	0.8477376	0.08613117
0.018165719	0.038230035	0.9436043
0.030234588	0.14817482	0.82159054
0.29935378	0.124374285	0.5762719
0.02865763	0.070088625	0.90125376
0.051372897	0.10084806	0.84777904
0.025450055	0.038744114	0.9358058
0.74785906	0.13099377	0.12114719
0.09392948	0.8254148	0.080655724
0.04889342	0.5705288	0.38057777
0.045363218	0.119552344	0.83508444
0.037780114	0.17600137	0.7862185
0.14315033	0.7974857	0.059364013
0.046669126	0.2508429	0.702488
0.6277113	0.30744374	0.064844966
0.042033296	0.23519994	0.72276676
0.73699164	0.19751881	0.06548957
0.07744649	0.8646982	0.057855316
0.8169768	0.11462394	0.06839931
0.85110307	0.11382781	0.035069168
0.059338953	0.62434494	0.31631607
0.03606302	0.26483044	0.6991066
0.038522717	0.39816707	0.5633102
0.6655997	0.25078288	0.08361751
0.70844716	0.24780688	0.043745987
0.023984486	0.15742894	0.8185865
0.04674489	0.19428895	0.75896615
0.04796012	0.74351525	0.20852464
0.14262998	0.68073064	0.17663936
0.6117532	0.33959278	0.048653986
0.61854637	0.22943217	0.15202145
0.5357295	0.41979352	0.044476993
0.19688477	0.45251527	0.3505999
0.023654694	0.045549218	0.9307961
0.078014076	0.19202718	0.7299588
0.057100665	0.17416927	0.76873004
0.025193494	0.053180654	0.92162585
0.433777	0.42961547	0.13660754
0.69182724	0.24247289	0.06569989
0.094551265	0.44154516	0.46390364
0.2791346	0.1892376	0.53162783
0.056074873	0.23533925	0.70858586
0.039203983	0.49624965	0.46454632
0.15614888	0.5108438	0.33300725
0.0946214	0.6420271	0.26335144
0.06314209	0.6941349	0.24272308
0.40071943	0.25919858	0.34008193
0.16065028	0.22534375	0.6140059
0.29287928	0.46400124	0.24311951
0.040587984	0.24111564	0.7182964
0.022954559	0.038579892	0.9384656
0.07044772	0.26312426	0.666428
0.63359755	0.3341333	0.032269172
0.089935206	0.42971668	0.4803481
0.024562262	0.07810631	0.8973315
0.23213868	0.6497758	0.11808556
0.046314776	0.1561241	0.79756117
0.057043366	0.80769	0.13526662
0.29736924	0.49303496	0.20959575
0.037622157	0.7358096	0.22656818
0.040561423	0.7723897	0.1870489
0.05787132	0.08176301	0.8603656
0.043912064	0.076656885	0.87943107
0.05585954	0.13752115	0.80661935
0.034276076	0.26314545	0.7025784
0.6860564	0.19399814	0.11994547
0.046005294	0.39740306	0.55659163
0.019745914	0.06671172	0.91354233
0.050416	0.6702168	0.27936718
0.25581568	0.67919225	0.064991966
0.4102744	0.3177911	0.27193448
0.6471863	0.22440451	0.12840918
0.7244637	0.22193345	0.05360285
0.025497075	0.075408615	0.89909434
0.07879175	0.63977516	0.2814331
0.5700647	0.34426787	0.08566738
0.3641016	0.53995407	0.09594433
0.66743374	0.2966505	0.035915837
0.024585882	0.17243305	0.80298114
0.18068625	0.78076065	0.038553126
0.04808586	0.8761844	0.0757297
0.44258937	0.49818859	0.05922204
0.039333235	0.067432836	0.8932339
0.12903056	0.41490707	0.45606244
0.5147779	0.39428574	0.09093636
0.7655348	0.18760756	0.04685763
0.055645395	0.48803493	0.45631966
0.46973112	0.4452079	0.08506095
0.03241059	0.049413543	0.9181759
0.026731797	0.14680536	0.82646286
0.75307536	0.21199481	0.0349298
0.73804617	0.18206723	0.07988657
0.048045352	0.74806875	0.2038859
0.14476374	0.45349288	0.40174338
0.058072884	0.5033217	0.4386055
0.0671988	0.05479073	0.8780105
0.17071806	0.3547095	0.4745724
0.021361317	0.041124128	0.93751454
0.7100558	0.2097163	0.08022785
0.042782053	0.65281767	0.3044002
0.7596399	0.1638587	0.07650136
0.32899147	0.5754282	0.09558037
0.036213774	0.22678863	0.73699754
0.061313704	0.6090007	0.3296856
0.056905873	0.37235048	0.5707436
0.02152374	0.052574567	0.92590165
0.71671283	0.18309216	0.10019493
