0.061117496	0.1762337	0.7626488
0.36797923	0.49814817	0.13387267
0.1497329	0.41418973	0.4360773
0.04623206	0.110986754	0.8427812
0.0666722	0.23126888	0.70205885
0.35781407	0.5271193	0.115066685
0.32209703	0.53971237	0.1381906
0.3851754	0.5077358	0.10708878
0.40928796	0.48443884	0.106273174
0.36523578	0.5106728	0.12409142
0.4158352	0.4804259	0.10373894
0.33467394	0.54909086	0.11623517
0.4077332	0.48455396	0.10771283
0.3104666	0.5512203	0.13831314
0.2146635	0.49654287	0.28879365
0.10232752	0.3279954	0.5696771
0.13196598	0.40943038	0.4586036
0.06371537	0.18871798	0.74756664
0.39389485	0.49372286	0.112382255
0.06710792	0.2312377	0.7016544
0.18118873	0.4587047	0.36010656
0.37612134	0.5123343	0.1115443
0.17987998	0.43597877	0.38414127
0.31775355	0.5376242	0.1446223
0.41281354	0.4852129	0.101973616
0.4053331	0.48638472	0.10828219
0.38078555	0.5137809	0.10543354
0.1671389	0.41665015	0.41621098
0.41004702	0.48914266	0.10081036
0.39324212	0.49825042	0.108507544
0.06023097	0.1783099	0.7614591
0.38009304	0.5008832	0.11902382
0.41594645	0.4793985	0.10465499
0.06355765	0.22458082	0.7118615
0.06748712	0.21559012	0.71692276
0.39022407	0.50819457	0.10158135
0.35144404	0.5259947	0.122561246
0.35448927	0.51690096	0.12860976
0.40059686	0.49322194	0.10618126
0.31281042	0.5535724	0.13361713
0.3953268	0.49084845	0.1138247
0.31290433	0.55766016	0.12943554
0.15401042	0.40393636	0.44205323
0.40023345	0.48957738	0.11018918
0.0640712	0.20208482	0.733844
0.061522827	0.19144934	0.74702775
0.09644767	0.31625354	0.58729875
0.06443554	0.19132516	0.74423933
0.41164544	0.48211378	0.10624074
0.14468268	0.43106547	0.4242518
0.35034442	0.52895665	0.12069885
0.34086263	0.5366005	0.12253691
0.15007141	0.4059753	0.4439533
0.36547124	0.5157622	0.118766636
0.34635708	0.5376253	0.11601756
0.61827004	0.31587163	0.06585832
0.41168368	0.4839835	0.10433284
0.13440198	0.38732487	0.47827315
0.34598124	0.53267354	0.121345274
0.33728206	0.5371971	0.12552081
0.41321942	0.48170674	0.105073825
0.18030189	0.4272565	0.39244157
0.16964978	0.45683596	0.37351432
0.39606544	0.49940923	0.10452534
0.39454272	0.49503857	0.11041864
0.41409892	0.48267624	0.103224866
0.3726564	0.5148383	0.11250533
0.06912714	0.22344653	0.7074263
0.38885736	0.49478775	0.11635489
0.40072948	0.48923922	0.11003133
0.0661108	0.21544908	0.7184401
0.07074046	0.22943696	0.69982255
0.33840784	0.5246373	0.13695486
0.3770885	0.50434065	0.118570864
0.35674706	0.5200218	0.123231195
0.1044073	0.3433162	0.5522765
0.34534496	0.5067621	0.147893
0.09381052	0.2964175	0.60977197
0.32346168	0.5111161	0.16542222
0.39718932	0.49256128	0.11024936
0.07003094	0.24027258	0.68969643
0.2877162	0.56526375	0.1470201
0.3908389	0.49836913	0.110792
0.4136613	0.47975102	0.1065877
0.18505558	0.43634304	0.3786014
0.29389197	0.54413354	0.16197452
0.06592544	0.19326591	0.74080867
0.36660877	0.5188458	0.11454538
0.40150473	0.4926723	0.105823055
0.05805579	0.17715086	0.76479334
0.348532	0.5266373	0.1248307
0.1672122	0.43908986	0.39369792
0.29468572	0.5658411	0.13947317
0.37718678	0.5053486	0.117464624
0.38592607	0.50751424	0.106559716
0.2905924	0.5604651	0.14894257
0.3725892	0.5031713	0.1242395
0.10110982	0.33846492	0.5604253
0.17360266	0.41927317	0.4071242
0.06637592	0.2074084	0.72621566
0.41352177	0.48451105	0.1019672
0.14750859	0.4059424	0.44654897
0.32797435	0.5434104	0.12861526
0.0629372	0.19388047	0.7431823
0.3504977	0.50698215	0.14252013
0.13922717	0.3950175	0.46575525
0.17463244	0.4378644	0.38750312
0.3495114	0.5261634	0.12432525
0.18413243	0.45577005	0.36009756
0.30863097	0.54761416	0.14375487
0.24632946	0.52870464	0.22496586
0.33066222	0.54180753	0.1275303
0.32579204	0.5450723	0.1291357
0.41640857	0.48375517	0.09983623
0.3326259	0.5229536	0.14442046
0.15821368	0.41631508	0.42547125
0.379828	0.5013598	0.11881216
0.29871416	0.55112404	0.15016183
0.059799466	0.1751432	0.7650573
0.3521192	0.52054083	0.12733999
0.1914276	0.500123	0.30844942
0.36707202	0.5195001	0.11342786
0.10288987	0.33712694	0.55998313
0.06389306	0.18709797	0.74900895
0.26458377	0.5265432	0.208873
0.37472162	0.5001434	0.125135
0.3993597	0.492065	0.10857535
0.0934186	0.29378873	0.6127927
0.34406513	0.5276277	0.12830718
0.40037334	0.49198338	0.10764325
0.39723292	0.49317235	0.10959471
0.37816215	0.5014777	0.12036015
0.37993294	0.49873695	0.12133008
0.3176858	0.54375285	0.13856137
0.06607366	0.19794805	0.73597825
0.39238393	0.49387825	0.113737784
0.17495818	0.42027494	0.40476692
0.18850556	0.4886926	0.3228018
0.15609325	0.39822218	0.44568455
0.20509368	0.48669505	0.3082113
0.38596094	0.49699292	0.1170461
0.09799632	0.3165943	0.58540934
0.4047327	0.48742792	0.10783938
0.40882546	0.4869706	0.10420394
0.41432998	0.4834801	0.1021899
0.06382093	0.19303872	0.74314034
0.06389678	0.21952948	0.7165738
0.05597764	0.17616995	0.7678524
0.08864313	0.289268	0.6220889
0.41711065	0.48042667	0.10246272
0.06401319	0.18950815	0.7464787
0.3870415	0.49857423	0.114384316
0.39185116	0.4952589	0.112889886
0.41331485	0.48639214	0.10029301
0.059780043	0.18111177	0.7591082
0.18149859	0.43994284	0.37855855
0.4116205	0.48331448	0.10506502
0.16454156	0.43176866	0.4036898
0.1418393	0.39959928	0.45856148
0.33652055	0.5459254	0.11755413
0.15007141	0.4059753	0.4439533
0.383242	0.50145	0.11530792
0.3562567	0.52267945	0.121063866
0.13904172	0.4006342	0.46032408
0.37550062	0.5052715	0.11922789
0.14237261	0.39142013	0.46620727
0.24964209	0.5372968	0.21306118
0.40080214	0.49209446	0.107103355
0.07996025	0.26741135	0.6526284
0.4150106	0.4824658	0.10252363
0.3589776	0.5150953	0.12592712
0.08105715	0.2660557	0.65288717
0.33576527	0.5217889	0.14244585
0.35420844	0.52615976	0.119631834
0.39563715	0.4924725	0.111890376
0.39246196	0.49481812	0.112719975
0.39297664	0.49106884	0.115954556
0.3558462	0.5283471	0.11580676
0.38636032	0.50020176	0.1134379
0.1426291	0.39931136	0.45805958
0.065096706	0.23384717	0.7010562
0.10886893	0.3539626	0.53716844
0.17713255	0.43543452	0.3874329
0.35276034	0.5321994	0.115040265
0.082958	0.2630032	0.6540388
0.16887121	0.4218062	0.4093226
0.37510142	0.5015381	0.1233605
0.39227661	0.49159515	0.11612824
0.39009574	0.50695777	0.10294647
0.40864995	0.48506016	0.1062899
0.37878537	0.50981843	0.111396186
0.417335	0.48026532	0.10239971
0.33894336	0.53247315	0.1285835
0.35038546	0.52901757	0.12059698
0.13727835	0.39544907	0.46727258
0.09156601	0.3178512	0.5905828
0.40757146	0.48647147	0.105957076
0.17715408	0.4290896	0.39375627
0.615487	0.32011992	0.06439314
0.09009371	0.29026213	0.61964417
0.060590435	0.1762697	0.76313984
0.056210443	0.17459886	0.76919067
0.14676976	0.395182	0.45804825
0.38783213	0.498206	0.113961905
0.25127876	0.5662419	0.18247928
0.40425685	0.4856849	0.11005831
0.40254107	0.49309883	0.10436005
0.06524784	0.19917013	0.73558205
0.3924782	0.49595883	0.11156291
0.3759359	0.5027385	0.12132563
0.39684266	0.49220046	0.110956855
0.3869074	0.509423	0.103669524
0.3846877	0.5064714	0.108840905
0.41018093	0.48728448	0.10253452
0.35828283	0.52535117	0.116366066
0.4124481	0.48147485	0.10607708
0.41077888	0.49033642	0.098884754
0.08941264	0.29309994	0.6174874
0.30557835	0.53090495	0.1635167
0.4122449	0.48650452	0.10125061
0.053804327	0.16996372	0.77623194
0.13971935	0.39902425	0.46125638
0.40151608	0.48769185	0.11079205
0.06376509	0.20913917	0.7270957
0.40025172	0.49250862	0.10723972
0.07129779	0.253204	0.67549825
0.31009635	0.53363043	0.15627325
0.056116883	0.17591786	0.76796526
0.23961557	0.5333438	0.2270407
0.35967314	0.5245331	0.11579375
0.34530947	0.53702426	0.117666245
0.41547066	0.48481044	0.09971889
0.059159	0.18091677	0.7599243
0.33834988	0.49048522	0.17116493
0.06249318	0.17983423	0.7576726
0.3099247	0.5476925	0.14238279
0.056251846	0.17665094	0.76709723
0.3536955	0.5272814	0.11902306
0.41645718	0.4779969	0.10554596
0.40046412	0.48720908	0.11232676
0.059999596	0.17785467	0.7621458
0.38396707	0.51092875	0.10510416
0.40083995	0.48730198	0.111858115
0.39411235	0.49280185	0.1130858
0.3612127	0.52260673	0.116180554
0.06397825	0.20469241	0.7313293
0.4114305	0.4838626	0.104706846
0.4025121	0.48751703	0.10997087
0.29607567	0.54020905	0.16371529
0.34249532	0.5176475	0.13985719
0.06493204	0.19693065	0.73813725
0.13240828	0.38828406	0.4793077
0.12872683	0.37693334	0.4943399
0.41389084	0.48212475	0.10398433
0.41007897	0.48810974	0.10181128
0.061881177	0.19867668	0.7394421
0.39592704	0.49350733	0.11056561
0.40254107	0.49309883	0.10436005
0.38388714	0.4952009	0.12091202
0.15609325	0.39822218	0.44568455
0.15007862	0.3978205	0.45210093
0.21666388	0.5228073	0.2605289
0.35813755	0.50950366	0.13235883
0.4101911	0.4825014	0.10730748
0.28477505	0.54503876	0.17018619
0.40539867	0.49124265	0.103358716
0.18123123	0.45101532	0.36775345
0.11684064	0.35963425	0.5235251
0.36004937	0.49962175	0.14032882
0.21618706	0.5064619	0.27735105
0.062405586	0.19278362	0.7448109
0.1900768	0.45061842	0.35930482
0.35206342	0.53502226	0.11291429
0.34496406	0.53795266	0.117083326
0.4002074	0.48925614	0.11053641
0.06161898	0.19478148	0.74359953
0.06332862	0.19772486	0.7389465
0.37771246	0.5007569	0.12153062
0.40254977	0.49619177	0.10125853
0.41318682	0.48316038	0.10365288
0.30728397	0.542428	0.150288
0.40635845	0.49279737	0.100844145
0.41258982	0.48853648	0.09887376
0.06084673	0.20487843	0.7342748
0.39444897	0.4953051	0.11024599
0.372565	0.5158182	0.11161677
0.35959706	0.5061066	0.13429633
0.3703104	0.507347	0.1223426
0.07996025	0.26741135	0.6526284
0.39723292	0.49317235	0.10959471
0.34958178	0.53473985	0.11567831
0.21695998	0.5095422	0.27349782
0.31846592	0.5492194	0.13231462
0.07996025	0.26741135	0.6526284
0.17646036	0.43694958	0.3865901
0.3647422	0.5116646	0.12359317
0.16538733	0.4171406	0.41747212
0.40984318	0.48866665	0.10149021
0.30669615	0.53951746	0.15378638
0.15468782	0.40065518	0.44465703
0.060856372	0.20474654	0.73439705
0.056844052	0.17465267	0.76850325
0.057232924	0.16995452	0.77281255
0.06451842	0.20044377	0.73503774
0.3677311	0.522772	0.10949685
0.15699802	0.4091512	0.43385077
0.35370535	0.5029947	0.14329995
0.39958212	0.49698067	0.1034372
0.3756541	0.5058849	0.11846106
0.3938598	0.49510995	0.11103033
0.35617316	0.504778	0.13904878
0.09482722	0.30397186	0.60120094
0.30013886	0.54428965	0.15557149
0.3959719	0.49305326	0.11097483
0.41852167	0.47939274	0.10208559
0.35484782	0.52742213	0.117730044
0.06571418	0.22981276	0.7044731
0.34527645	0.5270941	0.12762946
0.06600782	0.22471945	0.7092727
0.39340323	0.4929135	0.11368331
0.06428726	0.2075371	0.72817564
0.2930858	0.56922024	0.13769396
0.31378236	0.5483494	0.13786824
0.06080087	0.21261266	0.72658646
0.060064483	0.18199225	0.7579432
0.37533095	0.51092273	0.113746375
0.062300373	0.21977443	0.71792513
0.39791903	0.49939632	0.10268461
0.15746978	0.42386702	0.41866323
0.16209759	0.41710362	0.42079884
0.39340535	0.4934855	0.113109134
0.29477876	0.5511052	0.15411599
0.40424368	0.48717728	0.10857904
0.40016907	0.48693344	0.11289748
0.3999696	0.4866898	0.11334061
0.10886893	0.3539626	0.53716844
0.05941606	0.18187994	0.758704
0.34093937	0.53837645	0.120684244
0.41577503	0.47927853	0.104946375
0.061337624	0.17572956	0.76293284
0.063875355	0.22072951	0.7153951
0.12535222	0.36868382	0.505964
0.3588131	0.51655287	0.12463401
0.07140316	0.24468833	0.68390846
0.072501205	0.24534656	0.6821522
0.40363997	0.49788734	0.098472655
0.40025592	0.49073333	0.10901082
0.064669184	0.20294721	0.7323836
0.16833307	0.43360755	0.39805934
0.1699951	0.42926815	0.40073675
0.061696634	0.1929222	0.7453812
0.24498653	0.54236543	0.212648
0.1452638	0.40640175	0.44833443
0.40857396	0.48303783	0.10838818
0.073826544	0.25667238	0.6695011
0.3628751	0.51423246	0.12289241
0.32513237	0.5428615	0.13200617
0.1274059	0.39410448	0.4784896
0.39867595	0.4905375	0.11078653
0.16214603	0.4267037	0.4111503
0.31404784	0.5485697	0.13738246
0.38154042	0.50184464	0.11661489
0.41228113	0.4849946	0.10272435
0.35519007	0.5217823	0.12302766
0.25379354	0.54060113	0.2056053
0.060148988	0.18628487	0.75356615
0.40464762	0.48951453	0.10583792
0.35745302	0.5047465	0.1378005
0.40722004	0.4941998	0.09858013
0.077594005	0.2706752	0.6517308
0.38121632	0.4941812	0.1246025
0.32764676	0.53973794	0.13261528
0.3592405	0.52821654	0.11254295
0.4185687	0.48256508	0.09886616
0.39585075	0.4981184	0.10603082
0.38196173	0.5005288	0.11750949
0.05785073	0.18350211	0.7586472
0.407774	0.48407102	0.10815502
0.40681466	0.48614445	0.107040904
0.40672296	0.4869251	0.10635199
0.4064427	0.48495018	0.1086071
0.41089582	0.4847604	0.1043438
0.32548302	0.5454297	0.1290873
0.055644803	0.17401883	0.7703364
0.06293392	0.21855193	0.71851414
0.33691838	0.544994	0.11808762
0.4051868	0.4871521	0.10766108
0.22259158	0.5382072	0.23920125
0.2704367	0.52013904	0.20942427
0.1561064	0.40201378	0.44187984
0.32330123	0.536851	0.13984777
0.0646105	0.21053103	0.72485846
0.36832944	0.5170734	0.11459719
0.40990153	0.48432332	0.1057752
0.23004058	0.525665	0.24429446
0.4029232	0.48718157	0.10989524
0.40354556	0.48725554	0.10919891
0.1186577	0.3794479	0.50189435
0.38659555	0.50262266	0.11078176
0.38377652	0.50545686	0.1107666
0.06085675	0.1947687	0.7443745
0.39016053	0.5042821	0.105557375
0.36367866	0.5173211	0.1190002
0.26721585	0.5376186	0.19516563
0.4111906	0.4862105	0.102598906
0.2615193	0.5316022	0.20687848
0.39019355	0.49746925	0.11233718
0.4096294	0.48639667	0.10397399
0.3833748	0.5007753	0.1158499
0.35533878	0.50363684	0.14102444
0.37738246	0.50382334	0.118794195
0.15645118	0.43207344	0.4114754
0.40254107	0.49309883	0.10436005
0.22272047	0.33061147	0.44666803
0.08483751	0.28566656	0.6294959
0.06572187	0.21771103	0.71656716
0.32070458	0.5273935	0.15190198
0.29676405	0.5372727	0.16596329
0.35617626	0.5272569	0.11656687
0.12899858	0.37245545	0.49854594
0.41288537	0.4835173	0.10359739
0.23004058	0.525665	0.24429446
0.3703805	0.51458865	0.115030825
0.33172193	0.5429617	0.12531632
0.38775787	0.50081176	0.111430354
0.38460138	0.51122713	0.10417144
0.33872697	0.5407605	0.120512545
0.41031867	0.49061403	0.0990672
0.41203177	0.48491716	0.10305105
0.33694527	0.52070016	0.14235456
0.154008	0.40147215	0.4445199
0.36986873	0.5150451	0.1150862
0.339504	0.49897233	0.16152371
0.36327294	0.5118707	0.124856316
0.41291416	0.48420462	0.10288116
0.4153756	0.48135284	0.10327164
0.39595997	0.49286184	0.11117825
0.06749268	0.22131923	0.711188
0.36631593	0.5150289	0.11865515
0.4080177	0.48522204	0.1067603
0.11912304	0.33928436	0.54159266
0.36820006	0.50147104	0.1303289
0.16224962	0.4206355	0.41711488
0.061908536	0.18695036	0.7511411
0.15927088	0.45372474	0.38700444
0.41442683	0.4838009	0.10177231
0.056918535	0.17607889	0.76700264
0.41847184	0.48025393	0.101274274
0.38287178	0.5067353	0.110392906
0.3504977	0.50698215	0.14252013
0.40888557	0.4930538	0.098060675
0.34495604	0.5385931	0.11645081
0.31311437	0.54711396	0.1397717
0.15081649	0.42737392	0.42180955
0.3477272	0.53718984	0.11508299
0.057210628	0.17645155	0.7663378
0.09766015	0.31110638	0.59123343
0.31337336	0.5428499	0.14377674
0.40634662	0.49130136	0.10235203
0.06336227	0.19122154	0.74541616
0.15054622	0.4024354	0.44701836
0.08269746	0.28122938	0.6360732
0.375636	0.5042217	0.12014227
0.4051842	0.48134884	0.113466956
0.15821368	0.41631508	0.42547125
0.41225895	0.48649377	0.10124725
0.4027088	0.4869642	0.11032702
0.38156503	0.51409495	0.10433999
0.35754353	0.5219161	0.12054038
0.401986	0.49202207	0.10599197
0.31905934	0.55090445	0.13003623
0.31742552	0.52539337	0.15718111
0.29240057	0.549906	0.15769343
0.07668335	0.24415694	0.67915964
0.34089985	0.5413025	0.11779771
0.14840072	0.41099373	0.4406055
0.38462925	0.4972338	0.1181369
0.06273508	0.19510381	0.7421611
0.16870926	0.42879376	0.40249696
0.33823836	0.5365257	0.12523597
0.36841878	0.5117977	0.119783446
0.19169952	0.46354306	0.34475744
0.40088543	0.496763	0.102351576
0.39818266	0.4906297	0.11118762
0.34875554	0.51016164	0.1410828
0.4172193	0.48105803	0.10172268
0.34296432	0.5282907	0.12874503
0.41662985	0.48354876	0.0998214
0.056882355	0.17646654	0.7666511
0.13711451	0.4068979	0.4559876
0.39442933	0.4950556	0.11051513
0.3858315	0.4988782	0.11529031
0.36343992	0.5204116	0.11614849
0.28824857	0.52418464	0.18756674
0.058307186	0.19388597	0.7478068
0.41113755	0.48215556	0.1067069
0.34876272	0.52900314	0.12223405
0.40081492	0.48925364	0.10993147
0.40990677	0.48377615	0.10631704
0.37501597	0.506824	0.11816005
0.3910451	0.501743	0.10721192
0.40915328	0.48742247	0.10342424
0.3337853	0.5358384	0.1303763
0.07001718	0.22661956	0.70336324
0.15821368	0.41631508	0.42547125
0.06297026	0.21931018	0.71771955
0.35471433	0.533546	0.11173978
0.4106065	0.48344377	0.10594972
0.05705452	0.17563507	0.7673104
0.06283466	0.196932	0.7402333
0.32127088	0.54124576	0.13748343
0.060254425	0.17681815	0.7629274
0.07995344	0.28425208	0.6357945
0.41731519	0.4828292	0.09985559
0.29383135	0.53887904	0.1672896
0.3802264	0.4998791	0.11989451
0.0577709	0.17903924	0.76318985
0.40635118	0.48557162	0.1080772
0.40415397	0.4879069	0.10793907
0.41666177	0.4771903	0.10614794
0.07862605	0.2524461	0.66892785
0.38104162	0.50150174	0.11745668
0.056507524	0.18694907	0.75654346
0.36358073	0.51574236	0.12067688
0.0810841	0.25554168	0.66337425
0.31923112	0.47947308	0.20129582
0.06826622	0.21868008	0.71305376
0.05515826	0.17362233	0.7712194
0.2895912	0.5406239	0.16978493
0.062405586	0.19278362	0.7448109
0.3220075	0.54916674	0.12882578
0.3242232	0.54678595	0.12899086
0.20013823	0.4803366	0.31952518
0.21396418	0.49960846	0.28642732
0.06336227	0.19122154	0.74541616
0.39713892	0.4969501	0.105910964
0.114862576	0.36689636	0.5182411
0.40535164	0.49289185	0.1017565
0.06463283	0.19426982	0.7410974
0.41374218	0.48212752	0.10413033
0.40712416	0.49517757	0.097698234
0.40223458	0.49406552	0.10369989
0.3621018	0.52287364	0.11502461
0.31985822	0.5505638	0.12957805
0.062597245	0.20005791	0.73734486
0.35121262	0.5295354	0.11925197
0.3876364	0.49243197	0.119931675
0.3956466	0.4984323	0.10592111
0.13707407	0.3856963	0.4772296
0.2851111	0.5400411	0.17484783
0.2818549	0.5487054	0.16943972
0.06646634	0.2252267	0.70830697
0.41235998	0.48327994	0.10436009
0.31468087	0.55479413	0.130525
0.40035456	0.49211308	0.10753237
0.15013742	0.42552334	0.4243392
0.061861016	0.20477015	0.73336875
0.073161215	0.25262985	0.674209
0.15344639	0.40280247	0.44375116
0.06232281	0.21582791	0.7218493
0.3938444	0.49479616	0.11135936
0.4111296	0.48365366	0.105216764
0.35894567	0.52027726	0.12077706
0.34593272	0.5384427	0.11562463
0.30131263	0.54578054	0.15290676
0.18060908	0.44988617	0.36950472
0.37294152	0.5085119	0.1185466
0.3461955	0.5320494	0.12175514
0.25538638	0.53237516	0.21223846
0.13048185	0.38973364	0.47978452
0.13521604	0.38106382	0.48372015
0.20323281	0.49067342	0.3060937
0.13671197	0.39161372	0.47167432
0.058512565	0.18125306	0.7602343
0.26012528	0.54134625	0.19852847
0.41122398	0.4860236	0.10275242
0.23004058	0.525665	0.24429446
0.067528516	0.21963356	0.7128379
0.30461705	0.55204624	0.14333676
0.165912	0.47271597	0.36137205
0.17713255	0.43543452	0.3874329
0.38530776	0.4983705	0.11632177
0.13368493	0.3794276	0.48688748
0.15764295	0.40769133	0.43466574
0.063517764	0.2056475	0.7308348
0.0553549	0.17276104	0.7718841
0.12820615	0.38064057	0.4911532
0.06562139	0.21128447	0.72309417
0.3873711	0.49729744	0.11533145
0.096042596	0.32957956	0.57437783
0.061900683	0.18868122	0.74941814
0.37605104	0.5075268	0.11642212
0.39421794	0.5002422	0.10553988
0.21797097	0.5130694	0.26895964
0.340968	0.54025894	0.118773066
0.41122013	0.48362827	0.10515156
0.06658767	0.22021909	0.7131933
0.181307	0.4423469	0.37634617
0.310166	0.5438188	0.14601523
0.41643465	0.48237538	0.10118994
0.4026039	0.4925525	0.104843594
0.07531561	0.24212372	0.6825607
0.41253054	0.48347566	0.103993736
0.38394275	0.50849926	0.10755799
0.39729813	0.49817663	0.10452525
0.3573737	0.5294148	0.11321151
0.1315521	0.3850324	0.48341557
0.38897336	0.49666405	0.11436264
0.40795976	0.4865643	0.105475955
0.2939128	0.53867245	0.16741474
0.3777105	0.5036526	0.11863688
0.05642569	0.17785977	0.7657145
0.16429104	0.40498313	0.43072578
0.36180386	0.5226502	0.11554595
0.39807302	0.49298406	0.10894283
0.1879474	0.47688547	0.33516708
0.39066172	0.4935233	0.115815
0.324438	0.5169377	0.15862437
0.07322305	0.23779365	0.6889833
0.14232177	0.40667117	0.45100707
0.06524784	0.19917013	0.73558205
0.31766203	0.54450357	0.1378344
0.16361755	0.40996185	0.42642063
0.4135769	0.48041952	0.1060036
0.41443786	0.48143366	0.10412844
0.058929704	0.18944034	0.75162995
0.09430319	0.3126504	0.59304637
0.19008698	0.45811364	0.3517993
0.09412851	0.31166148	0.59420997
0.39022294	0.49061346	0.119163685
0.058310933	0.18388781	0.75780123
