0.4396047	0.5175379	0.042857416
0.006188625	0.034661926	0.9591495
0.7144086	0.24598435	0.03960707
0.91395617	0.0641089	0.02193492
0.9274917	0.053158924	0.01934936
0.011126891	0.09958209	0.889291
0.29502237	0.25630018	0.44867745
0.87606996	0.10753484	0.016395206
0.037559114	0.09980417	0.8626367
0.02720447	0.13830867	0.83448684
0.02540001	0.067158364	0.9074416
0.9054378	0.0739181	0.020644106
0.032750603	0.04957527	0.9176741
0.006631738	0.02963776	0.9637305
0.51701695	0.46904823	0.013934829
0.10030793	0.09270189	0.80699015
0.43306047	0.35681334	0.2101262
0.8092326	0.1596271	0.031140313
0.02961059	0.76146656	0.20892277
0.85521543	0.12405424	0.020730358
0.045403916	0.6373997	0.31719643
0.30574632	0.5151583	0.17909545
0.05708935	0.8064045	0.13650618
0.051255237	0.91701144	0.031733315
0.3388581	0.33308443	0.32805744
0.14097004	0.1414841	0.71754587
0.0063894186	0.027213171	0.9663974
0.9263936	0.061426256	0.012180187
0.023196848	0.125367	0.8514362
0.043140963	0.46250302	0.49435598
0.9400726	0.04903439	0.010892985
0.059708033	0.15332203	0.7869699
0.068053976	0.90230185	0.029644152
0.39141163	0.5922084	0.016380012
0.91477364	0.07099475	0.01423164
0.5606303	0.2849905	0.15437919
0.01601785	0.19281226	0.7911699
0.57238954	0.4045183	0.02309216
0.86526453	0.12058541	0.014150058
0.011121459	0.022286491	0.9665921
0.030725824	0.12675352	0.8425207
0.43817022	0.538669	0.023160804
0.028048	0.045439277	0.9265127
0.016886486	0.03921256	0.94390094
0.25814903	0.62354064	0.11831034
0.9020843	0.06350293	0.03441278
0.03746126	0.7603289	0.2022099
0.6926545	0.24875802	0.058587503
0.11858027	0.32627317	0.5551466
0.09657185	0.44085285	0.46257526
0.9341581	0.054326862	0.011515016
0.05841731	0.79672885	0.14485382
0.25116017	0.685677	0.063162796
0.013358338	0.32636833	0.6602734
0.020367397	0.14031023	0.8393223
0.03715658	0.47208115	0.4907622
0.43160054	0.46998256	0.09841694
0.7128707	0.13516125	0.15196802
0.020007601	0.1659249	0.8140675
0.42608464	0.5411591	0.03275624
0.17762555	0.24260838	0.57976604
0.014602514	0.10177127	0.88362616
0.06574234	0.7927076	0.14155006
0.5585907	0.22039518	0.22101407
0.03370765	0.92403877	0.042253554
0.85204464	0.13741069	0.010544675
0.046149533	0.16446272	0.78938776
0.029154202	0.33301133	0.6378344
0.035629254	0.8004539	0.16391681
0.11890183	0.3239319	0.5571662
0.08034637	0.26493922	0.6547144
0.7954839	0.11729732	0.08721886
0.778906	0.18959904	0.03149498
0.17378278	0.8108374	0.0153798945
0.08305064	0.21081473	0.7061346
0.9235691	0.060055204	0.016375704
0.009996284	0.04826709	0.9417366
0.90179557	0.05919706	0.039007347
0.846529	0.13472241	0.018748647
0.032967407	0.22714192	0.73989064
0.19927226	0.21478865	0.5859391
0.12812442	0.8293404	0.042535197
0.12930518	0.47116777	0.39952707
0.017593218	0.18562281	0.7967839
0.0076810545	0.061202202	0.93111676
0.83413744	0.13855122	0.027311366
0.06454677	0.22056732	0.7148859
0.91033703	0.059993677	0.029669335
0.73741335	0.23747806	0.02510857
0.028644668	0.041720934	0.9296344
0.05000651	0.8096907	0.1403027
0.040580835	0.84837604	0.111043125
0.9436818	0.03955609	0.016762186
0.052450154	0.22134407	0.7262058
0.043921657	0.54374146	0.4123369
0.018123241	0.36181182	0.6200649
0.06587361	0.89311326	0.041013192
0.42952505	0.5517323	0.018742599
0.011116371	0.029378457	0.95950514
0.91856444	0.066676475	0.014759063
0.014044892	0.16597494	0.8199802
0.7192338	0.17876916	0.101997055
0.019481717	0.6631972	0.3173211
0.70147586	0.2782482	0.020275973
0.66201764	0.15472043	0.18326199
0.769285	0.08442086	0.14629403
0.02382221	0.81651914	0.15965869
0.021156186	0.5922813	0.3865625
0.012293383	0.093798466	0.8939082
0.42741248	0.5616053	0.010982158
0.47097525	0.3642872	0.1647375
0.1931296	0.32629097	0.48057944
0.019116856	0.0874464	0.89343673
0.022836503	0.34373876	0.6334248
0.034397583	0.11162674	0.85397565
0.10648604	0.05250106	0.84101295
0.05260669	0.15268783	0.7947055
0.02396725	0.5679877	0.4080451
0.2559164	0.15620133	0.5878823
0.7023156	0.23701122	0.060673106
0.47849235	0.32240108	0.19910656
0.16269661	0.75617814	0.08112522
0.8161119	0.14805105	0.03583708
0.06099925	0.29741228	0.6415885
0.019331694	0.041740403	0.9389279
0.7109652	0.26063907	0.028395751
0.09014853	0.8440039	0.06584755
0.022908539	0.07577073	0.9013207
0.24431035	0.2183874	0.53730226
0.22279601	0.52239734	0.2548067
0.46233368	0.4599647	0.077701636
0.007489351	0.035560355	0.9569503
0.009542144	0.024046097	0.96641177
0.0071184575	0.014619839	0.9782617
0.2004076	0.497691	0.30190137
0.02368265	0.3393141	0.63700324
0.45960277	0.19070517	0.34969208
0.054661512	0.9101436	0.035194848
0.90345883	0.07025119	0.026289906
0.11514729	0.8584966	0.026356127
0.03601111	0.8226291	0.14135975
0.58343226	0.33361042	0.08295732
0.49944842	0.34950784	0.15104376
0.0137976715	0.025283456	0.96091884
0.12731448	0.8187784	0.05390711
0.1647256	0.24981116	0.5854633
0.037273727	0.26615697	0.69656926
0.0053378902	0.027635835	0.9670263
0.025558839	0.039843075	0.93459815
0.80820286	0.16275613	0.029041065
0.10006722	0.2910159	0.6089169
0.7921072	0.16309959	0.044793222
0.6121248	0.35949188	0.02838332
0.91968584	0.06708953	0.013224638
0.0053369473	0.01983408	0.97482896
0.008723575	0.034542374	0.95673406
0.0061358414	0.01585202	0.9780122
0.044809714	0.06344228	0.8917481
0.82669693	0.09681168	0.076491356
0.0065606334	0.036449954	0.95698935
0.9244347	0.05474734	0.020817949
0.7843264	0.2039931	0.011680539
0.4454892	0.27776557	0.27674526
0.005064713	0.02334613	0.9715892
0.7473673	0.106553145	0.14607954
0.940801	0.050603136	0.00859593
0.23879626	0.46986026	0.29134345
0.009713537	0.0394529	0.9508335
0.71490514	0.23756653	0.04752841
0.014602514	0.10177127	0.88362616
0.76915985	0.21163967	0.019200474
0.9282621	0.048344146	0.02339377
0.045985036	0.78850424	0.16551071
0.02262352	0.6594761	0.31790036
0.008780029	0.02284318	0.9683769
0.015620518	0.09270307	0.8916764
0.9227546	0.06485004	0.01239535
0.015348236	0.10228255	0.88236916
0.18308389	0.3729934	0.44392273
0.12407711	0.81183285	0.064089976
0.012015377	0.02410838	0.96387625
0.019352673	0.86253256	0.11811478
0.83986664	0.1373296	0.022803837
0.8326853	0.15531532	0.011999399
0.204499	0.59161013	0.20389085
0.9329109	0.057774376	0.009314716
0.8979164	0.08628669	0.015796922
0.35775796	0.47206748	0.17017448
0.011220351	0.028206997	0.96057266
0.005903746	0.025989585	0.96810675
0.042758364	0.21275732	0.7444843
0.030230679	0.8699057	0.099863596
0.9023098	0.06526809	0.032422177
0.07091453	0.36427948	0.564806
0.064765364	0.05221783	0.88301677
0.046663668	0.49583355	0.45750275
0.81751966	0.1461349	0.0363454
0.92249465	0.057373215	0.020132203
0.894752	0.08619747	0.019050505
0.9225904	0.047537576	0.02987205
0.82275665	0.16493197	0.012311473
0.034644622	0.881401	0.08395436
0.92626625	0.053210817	0.02052289
0.70851296	0.12859963	0.16288742
0.01791318	0.38040143	0.60168535
0.26291102	0.706706	0.030382914
0.47850624	0.48937336	0.032120433
0.14593427	0.51653147	0.33753434
0.016728684	0.10485525	0.87841606
0.035153296	0.06464402	0.9002027
0.0065056495	0.01507682	0.9784176
0.011122203	0.14709774	0.84178007
0.8910578	0.092324406	0.01661778
0.017415278	0.81854266	0.16404203
0.17340837	0.15567571	0.6709159
0.34065524	0.42069542	0.23864926
0.008273399	0.06412939	0.92759717
0.028046742	0.07840097	0.8935523
0.39887995	0.15393847	0.44718158
0.03407789	0.49708572	0.46883634
0.9269303	0.0632926	0.009777104
0.8923461	0.06288657	0.044767406
0.7934211	0.16771139	0.038867492
0.8766954	0.083682105	0.03962254
0.70007515	0.24704896	0.052875858
0.51549953	0.40972495	0.074775495
0.022869457	0.02935007	0.9477805
0.42769632	0.16629018	0.40601352
0.5062662	0.37868118	0.11505264
0.015777824	0.27849492	0.7057273
0.007547294	0.031168904	0.96128386
0.13516517	0.83323026	0.031604573
0.007975633	0.023827739	0.9681967
0.03179922	0.7401266	0.22807415
0.013059181	0.087889	0.8990518
0.10338043	0.54134715	0.35527244
0.013500878	0.05685413	0.929645
0.25761735	0.50098634	0.24139634
0.92910534	0.056702133	0.01419256
0.34736007	0.6070449	0.04559506
0.81843066	0.14054221	0.041027106
0.02576999	0.49094003	0.48329
0.6367702	0.24396026	0.11926957
0.03699017	0.38638455	0.57662535
0.9007618	0.07751492	0.021723371
0.020108001	0.072405964	0.90748596
0.91849685	0.060355682	0.021147478
0.79081035	0.1845778	0.024611851
0.85440254	0.117112465	0.028484972
0.007260267	0.03288058	0.9598591
0.90661895	0.08093162	0.012449414
0.5609107	0.3889599	0.05012937
0.51748246	0.27327275	0.20924477
0.78266186	0.20404108	0.013297132
0.0068471534	0.016914068	0.9762388
0.88305295	0.09351647	0.023430627
0.93096447	0.05964697	0.009388586
0.6420434	0.20174128	0.15621524
0.017980013	0.22377953	0.7582404
0.023955926	0.060036626	0.9160074
0.019661926	0.29860005	0.681738
0.033147644	0.17644253	0.7904098
0.9170836	0.061154157	0.021762263
0.8393467	0.14285919	0.017794129
0.57878566	0.16792764	0.25328672
0.43659332	0.5447842	0.018622495
0.34065524	0.42069542	0.23864926
0.5242234	0.38869166	0.087084964
0.0053378902	0.027635835	0.9670263
0.010059565	0.13583902	0.85410136
0.016269973	0.21205786	0.7716721
0.76750565	0.1103299	0.12216441
0.9075419	0.080915436	0.011542716
0.4421076	0.34053767	0.21735477
0.6525055	0.2441847	0.10330976
0.0140527	0.13790324	0.8480441
0.11312836	0.7854176	0.10145404
0.12084543	0.25439933	0.6247552
0.039098445	0.12345156	0.83745
0.005554665	0.018142557	0.97630274
0.87361795	0.10379974	0.022582356
0.03272132	0.90851915	0.058759507
0.020545395	0.32743898	0.6520157
0.53225726	0.42396104	0.043781724
0.0063389395	0.016508343	0.9771527
0.04945048	0.12524751	0.825302
0.22196895	0.20994806	0.568083
0.92240924	0.06305233	0.014538455
0.22074753	0.60303396	0.17621852
0.007959532	0.03631994	0.9557206
0.92520356	0.0529081	0.021888249
0.09707228	0.41035774	0.49256995
0.006433582	0.017158609	0.9764079
0.60464936	0.3360245	0.05932619
0.90563166	0.07637356	0.01799477
0.927698	0.039033618	0.03326837
0.024814459	0.8392588	0.13592674
0.015348236	0.10228255	0.88236916
0.11514729	0.8584966	0.026356127
0.009774011	0.08160225	0.90862375
0.11304875	0.20936966	0.6775816
0.40547532	0.55653757	0.037987124
0.015348236	0.10228255	0.88236916
0.029712519	0.23897181	0.7313156
0.0244325	0.15350054	0.82206696
0.06438939	0.52618116	0.4094295
0.48920217	0.39493442	0.11586346
0.025531918	0.28465778	0.68981034
0.3233483	0.35168025	0.32497144
0.013376238	0.2399752	0.7466485
0.0139858695	0.120820336	0.86519384
0.8164033	0.11957975	0.064016946
0.007937537	0.017012902	0.97504956
0.027504418	0.04936033	0.9231353
0.56776327	0.22834337	0.20389341
0.50497353	0.42677864	0.0682479
0.77801245	0.20923153	0.012756074
0.18349025	0.087365	0.72914475
0.7290781	0.25181508	0.019106861
0.09379138	0.54869527	0.35751337
0.0075604306	0.017615592	0.974824
0.026035769	0.92273	0.051234197
0.769902	0.18876821	0.041329842
0.87893283	0.111511156	0.009556023
0.19318156	0.6639519	0.14286652
0.0069346596	0.018655414	0.9744099
0.19662519	0.7789289	0.024445951
0.0066662882	0.018145787	0.97518796
0.21700409	0.31027794	0.47271797
0.0070354585	0.020607183	0.9723574
0.2158818	0.7010037	0.083114535
0.054808594	0.16188307	0.7833083
0.008935127	0.017409267	0.97365564
0.01338751	0.027835276	0.9587772
0.25627306	0.65040934	0.09331757
0.01637597	0.03568475	0.94793934
0.86204207	0.10292539	0.035032537
0.0370656	0.7913721	0.17156227
0.006612004	0.044519976	0.948868
0.09002999	0.4092992	0.5006708
0.053206164	0.85495377	0.091840036
0.06071628	0.36641714	0.57286656
0.023808517	0.5717776	0.40441394
0.46508428	0.47663796	0.058277756
0.042758364	0.21275732	0.7444843
0.007173477	0.021764839	0.9710617
0.0760436	0.870951	0.053005397
0.9198006	0.07059231	0.00960714
0.089145325	0.68215007	0.2287046
0.023901507	0.67198735	0.30411112
0.8782667	0.064020395	0.057713
0.015654583	0.49901816	0.4853273
0.017285563	0.066535436	0.916179
0.022875901	0.045931526	0.9311925
0.84859794	0.14149547	0.009906621
0.30322757	0.6689325	0.027839974
0.006279467	0.018328635	0.97539186
0.035069466	0.9084916	0.056438982
0.23203164	0.6409427	0.12702566
0.01376931	0.41388327	0.57234734
0.7854239	0.15139374	0.06318245
0.025252912	0.37103313	0.603714
0.85930926	0.11535652	0.025334314
0.4513293	0.5255861	0.023084583
0.20816103	0.48910096	0.30273798
0.13731441	0.37925	0.48343557
0.03924434	0.30802354	0.65273213
0.79628813	0.16064636	0.04306559
0.010190959	0.025344416	0.96446466
0.02388071	0.4198571	0.55626214
0.508054	0.4482944	0.043651607
0.70111036	0.28470582	0.0141838435
0.0939909	0.355976	0.5500331
0.021646278	0.53707474	0.44127896
0.8475153	0.10431557	0.048169203
0.30631068	0.4481733	0.24551603
0.024687843	0.29957837	0.6757338
0.79804415	0.18259613	0.019359697
0.33030942	0.14721572	0.5224748
0.14450131	0.4139605	0.4415382
0.4629056	0.5197181	0.017376356
0.70100087	0.13667215	0.162327
0.7522974	0.22812308	0.019579474
0.84276974	0.13936488	0.017865347
0.024638286	0.7742871	0.20107457
0.033013888	0.23590016	0.73108596
0.928576	0.060123596	0.01130045
0.9034316	0.079159446	0.017409
0.9199234	0.060007002	0.020069657
0.35808507	0.29499933	0.3469157
0.45685357	0.52225196	0.020894509
0.10238607	0.319719	0.5778949
0.005802703	0.019526018	0.9746713
0.343565	0.23387142	0.4225636
0.8660264	0.08005441	0.053919137
0.21595626	0.7556481	0.028395606
0.017995793	0.7786	0.2034042
0.7644204	0.083908975	0.15167059
0.013831167	0.3192105	0.6669583
0.91618645	0.054554164	0.029259352
0.0076309936	0.046792466	0.9455765
0.71654606	0.13267447	0.15077949
0.6974069	0.26528656	0.037306596
0.021377863	0.046503473	0.9321187
0.34311497	0.15475638	0.5021286
0.79160005	0.16528665	0.04311329
0.46960592	0.20935416	0.32103997
0.30888477	0.6722383	0.018876946
0.03755415	0.17690851	0.78553736
0.018104844	0.5427464	0.43914875
0.9497456	0.037468053	0.012786312
0.035117283	0.23282662	0.7320561
0.14833516	0.2625262	0.5891386
0.9146664	0.077358365	0.007975154
0.28351617	0.69511765	0.021366222
0.9078721	0.07357192	0.018555986
0.042462658	0.8879646	0.0695727
0.13198714	0.35907504	0.5089378
0.06696299	0.7952283	0.1378087
0.16732952	0.68348944	0.14918108
0.0068862843	0.02879217	0.96432155
0.34065524	0.42069542	0.23864926
0.06259122	0.57834965	0.35905915
0.030399077	0.20755409	0.7620468
0.18841355	0.12333961	0.68824685
0.4486905	0.42443022	0.12687926
0.02417145	0.19409691	0.7817316
0.7333787	0.24430728	0.022313986
0.03259207	0.21706969	0.7503383
0.27907467	0.70365036	0.017274901
0.021377863	0.046503473	0.9321187
0.049246985	0.9137699	0.036983054
0.08202793	0.72492033	0.19305171
0.94250125	0.041056026	0.016442679
0.9239996	0.06359933	0.012401094
0.13471037	0.22205535	0.64323425
0.33029947	0.6383848	0.031315718
0.85322213	0.13625962	0.010518246
0.21811204	0.24734965	0.5345383
0.006261527	0.041683625	0.9520549
0.16064061	0.7671909	0.07216857
0.043041293	0.09712499	0.8598337
0.8571308	0.11320098	0.029668225
0.79188067	0.19418272	0.013936593
0.422421	0.45559072	0.12198819
0.39430475	0.56296426	0.04273096
0.013440971	0.08354217	0.9030169
0.054726478	0.67787576	0.26739776
0.09512902	0.38379008	0.5210809
0.024606323	0.60067254	0.3747212
0.6445899	0.25305343	0.10235666
0.045063734	0.08126218	0.8736741
0.0060041375	0.032254435	0.96174145
0.24504253	0.48162118	0.2733362
0.13124825	0.8548849	0.013866864
0.052141897	0.8869801	0.06087798
0.27894127	0.6920423	0.029016417
0.7936829	0.15834902	0.047968086
0.022836503	0.34373876	0.6334248
0.7378638	0.24819967	0.013936585
0.15643726	0.09127537	0.7522874
0.04625215	0.9242988	0.029449088
0.09746146	0.40219304	0.5003455
0.10654339	0.50896394	0.3844927
0.007809883	0.016118042	0.976072
0.043709945	0.21609499	0.7401951
0.028320191	0.71542484	0.25625497
0.95077455	0.03928972	0.009935726
0.021808168	0.06696025	0.9112315
0.016265094	0.7969749	0.18676
0.07889181	0.29858968	0.6225185
0.54422814	0.33607548	0.1196964
0.071654014	0.73823726	0.1901087
0.019331694	0.041740403	0.9389279
0.73001325	0.23458116	0.035405584
0.9442967	0.040333852	0.01536937
0.40712973	0.5559228	0.036947455
0.8774041	0.10765258	0.014943383
0.865099	0.09335545	0.041545585
0.17271586	0.1454958	0.6817883
0.11718449	0.21232383	0.6704917
0.31863457	0.4601759	0.22118954
0.011719147	0.016359696	0.9719212
0.8128422	0.12803972	0.059118047
0.022748241	0.2025644	0.7746874
0.7089511	0.24307029	0.04797862
0.005507738	0.016245162	0.9782471
0.017862838	0.58335	0.39878717
0.78020835	0.19909847	0.020693138
0.15442383	0.25606424	0.58951193
0.15488724	0.29958507	0.54552764
0.8222055	0.16324706	0.014547471
0.10138176	0.865835	0.03278322
0.029744253	0.40519252	0.5650632
0.588583	0.29256016	0.11885679
0.04673546	0.08807486	0.86518973
0.66546	0.28223768	0.052302297
0.005038121	0.017207257	0.97775465
0.010427724	0.14066105	0.8489112
0.056016553	0.66686994	0.2771135
0.74169236	0.22926967	0.029037958
0.57553166	0.381199	0.04326937
0.015241464	0.046931483	0.93782705
0.010509284	0.13695738	0.8525333
0.9048451	0.08195076	0.013204196
0.9082611	0.076869205	0.014869734
0.48206574	0.49945474	0.018479615
0.1348434	0.69129854	0.17385808
0.67849714	0.29713458	0.024368316
0.92437106	0.05106049	0.024568487
0.78824437	0.19259183	0.019163702
0.044371948	0.5476983	0.40792972
0.057621565	0.089777656	0.8526008
0.019331694	0.041740403	0.9389279
0.009052927	0.07313001	0.917817
0.42019364	0.14704444	0.43276188
0.35845962	0.5839258	0.057614606
0.018549092	0.060412396	0.9210385
0.78655446	0.09244909	0.120996416
0.011990961	0.023276145	0.9647329
0.0075661405	0.014621379	0.97781247
0.020962384	0.1528358	0.8262018
0.8259583	0.16407008	0.009971542
0.029931966	0.7904501	0.179618
0.06959595	0.24593803	0.684466
0.011098243	0.027538087	0.96136373
0.9452426	0.037814572	0.016942797
0.05799505	0.28655794	0.65544695
0.9258128	0.061040975	0.013146284
0.008010152	0.052498955	0.9394909
0.713423	0.2633383	0.023238739
0.17656912	0.4209557	0.4024752
0.06808546	0.91648495	0.015429574
0.0057061533	0.0277835	0.96651036
0.013837795	0.07324073	0.9129215
0.7119265	0.11220745	0.17586607
0.012709744	0.083037004	0.90425324
0.016567066	0.049031515	0.9344014
0.005554665	0.018142557	0.97630274
0.44368607	0.45976192	0.096552044
0.15260121	0.7011638	0.14623491
0.024309669	0.37583524	0.59985507
0.018034246	0.040308703	0.94165707
0.021808168	0.06696025	0.9112315
0.124334656	0.7975258	0.0781395
0.071497515	0.1483392	0.78016335
0.39087114	0.54112893	0.06799991
0.017902957	0.044525564	0.9375715
0.89897096	0.09046906	0.0105599975
0.035238978	0.88305765	0.08170333
0.9305493	0.061270144	0.008180529
0.9297912	0.062447727	0.0077610463
0.044116296	0.73503166	0.22085203
0.022755535	0.5040173	0.47322717
0.011114393	0.12881872	0.8600669
0.85158527	0.11174497	0.03666974
0.7131406	0.25279626	0.034063086
0.009750551	0.10547005	0.88477945
0.022906592	0.1751062	0.8019872
0.017144954	0.59630686	0.3865482
0.031046284	0.45482957	0.51412416
0.8831575	0.108928315	0.007914164
0.7134558	0.15613103	0.13041314
0.8711482	0.10629035	0.022561355
0.74338865	0.16570042	0.090910956
0.0061559635	0.028716248	0.96512777
0.047658674	0.18042542	0.7719159
0.075770125	0.08125406	0.8429758
0.0066757547	0.032884263	0.96044004
0.24145736	0.32338384	0.43515888
0.885637	0.10047048	0.013892529
0.090636306	0.5955096	0.31385416
0.63125914	0.2976413	0.071099564
0.03510368	0.28289452	0.6820018
0.016799813	0.56910163	0.41409853
0.23382618	0.6525916	0.11358221
0.18669397	0.4624525	0.35085353
0.03454355	0.24136317	0.72409326
0.57771504	0.38279793	0.039487064
0.06495934	0.05892614	0.8761145
0.36871013	0.43519285	0.196097
0.013803637	0.47460276	0.5115936
0.008080347	0.028106442	0.9638132
0.029397678	0.30437824	0.66622406
0.9040639	0.084191866	0.011744237
0.021377863	0.046503473	0.9321187
0.017087378	0.22528787	0.7576248
0.2743295	0.6126656	0.113004856
0.124597974	0.158088	0.717314
0.030230679	0.8699057	0.099863596
0.85084045	0.11757185	0.031587627
0.01825542	0.7791706	0.20257407
0.01778566	0.7450333	0.23718104
0.01610894	0.045750245	0.93814075
0.013754663	0.037894126	0.94835114
0.26443493	0.4037505	0.33181462
0.046621315	0.25433624	0.69904244
0.9068828	0.074489266	0.018627925
0.015368305	0.54364765	0.44098407
0.005299918	0.029758498	0.9649416
0.017991735	0.53698665	0.44502166
0.33045837	0.6173907	0.052150935
0.8649603	0.11582367	0.019216005
0.57743746	0.3786165	0.043946095
0.8694028	0.11005668	0.02054045
0.009994038	0.059132207	0.93087375
0.10606196	0.41033825	0.48359978
0.6513009	0.30642235	0.04227679
0.29326332	0.40702996	0.2997067
0.9245112	0.0663787	0.009110129
0.01590461	0.5095361	0.47455934
0.25407633	0.7211414	0.024782294
0.020328525	0.85682905	0.12284253
0.122169785	0.8427547	0.03507542
0.19818293	0.10397211	0.69784504
0.7980351	0.11174289	0.09022201
0.92504674	0.05146763	0.023485664
0.8507157	0.13493772	0.014346616
0.018827694	0.1827935	0.7983788
0.3675542	0.5372382	0.0952076
0.012389784	0.023188641	0.9644216
0.007286985	0.08783472	0.90487826
0.84451354	0.13649893	0.018987523
0.84459543	0.12882842	0.026576096
0.01966222	0.9053055	0.07503226
0.19507349	0.6476404	0.15728611
0.016965017	0.38009608	0.6029389
0.012354782	0.029102586	0.9585426
0.064237446	0.3485541	0.5872085
0.008273399	0.06412939	0.92759717
0.8146587	0.16315554	0.022185767
0.021426475	0.25190568	0.7266678
0.88995355	0.096851036	0.013195383
0.30966425	0.49805123	0.19228454
0.016189933	0.22839423	0.7554159
0.014688426	0.13073257	0.854579
0.030553708	0.113315366	0.85613096
0.007222095	0.05788138	0.9348965
0.8229198	0.13854046	0.03853974
