0.030038178	0.5888023	0.38115957
0.009100746	0.046872556	0.9440267
0.7428435	0.1597608	0.09739568
0.028786449	0.05583816	0.91537535
0.08366398	0.12193267	0.7944033
0.10321894	0.20459948	0.6921816
0.01759527	0.027634079	0.9547706
0.036595292	0.06683295	0.89657176
0.019062309	0.63617563	0.34476206
0.14702393	0.09408486	0.7588912
0.29532087	0.37475342	0.32992575
0.64271885	0.3351891	0.022092005
0.049635	0.1545419	0.7958231
0.73826844	0.14166526	0.120066315
0.07503201	0.88218933	0.04277869
0.023878604	0.38315183	0.59296954
0.8055656	0.16014977	0.03428462
0.10851003	0.6302532	0.2612367
0.029478079	0.6317587	0.33876324
0.16167054	0.15171593	0.6866135
0.012660467	0.042348817	0.9449907
0.9260419	0.055064205	0.018893994
0.5162194	0.18145338	0.3023273
0.19824448	0.30004644	0.5017091
0.6135487	0.16794953	0.21850179
0.2957532	0.43121305	0.27303383
0.50663805	0.3830332	0.110328734
0.08659653	0.05817641	0.8552271
0.021955432	0.37359974	0.6044448
0.56973135	0.24966256	0.18060608
0.0150612425	0.073650934	0.91128784
0.1197968	0.84881175	0.03139138
0.036898173	0.92577386	0.037328053
0.03638984	0.21933414	0.744276
0.36676145	0.22942668	0.40381184
0.91470253	0.05351153	0.03178589
0.9142016	0.055775654	0.030022677
0.19369656	0.222758	0.58354545
0.012463783	0.15225947	0.8352768
0.8529267	0.11425214	0.032821152
0.024901189	0.75384265	0.22125621
0.51938456	0.33916157	0.14145383
0.53116363	0.13618074	0.33265567
0.73981416	0.21764763	0.042538144
0.015138193	0.09593875	0.8889231
0.030080069	0.20383477	0.76608515
0.025882559	0.07418134	0.89993614
0.05411272	0.08442718	0.8614601
0.10188267	0.0757114	0.82240593
0.020553976	0.6940657	0.2853803
0.030633494	0.87558746	0.09377892
0.026363852	0.6751021	0.2985341
0.008536267	0.024893885	0.9665698
0.038675755	0.875592	0.08573225
0.5158665	0.29991212	0.18422139
0.07927311	0.42696822	0.49375865
0.51030517	0.34636587	0.14332896
0.04248073	0.63399714	0.3235221
0.8280936	0.12125479	0.050651588
0.8630664	0.11949444	0.017439192
0.017808868	0.05210898	0.93008214
0.83260083	0.14248352	0.024915678
0.110395424	0.21597031	0.67363423
0.904726	0.06383948	0.03143443
0.014236105	0.08201763	0.90374625
0.014765937	0.06718693	0.91804713
0.025208572	0.8269995	0.14779198
0.0448229	0.13602276	0.8191543
0.062783845	0.8487839	0.08843225
0.048483	0.43437538	0.51714164
0.034870278	0.858438	0.106691755
0.047910266	0.061199732	0.89089
0.011514211	0.09725664	0.89122915
0.81461775	0.13852419	0.04685801
0.3133936	0.64888155	0.037724912
0.010433556	0.03089367	0.95867276
0.021823004	0.0538148	0.9243622
0.5576644	0.3138396	0.12849599
0.024462279	0.08128336	0.8942543
0.010873192	0.05027821	0.9388487
0.82585424	0.15593614	0.01820965
0.046842292	0.70030034	0.25285736
0.21263117	0.6846776	0.10269124
0.39665538	0.40312213	0.20022252
0.16142969	0.6948046	0.1437657
0.52746195	0.3880685	0.084469564
0.008466192	0.074927814	0.91660607
0.27811226	0.27552393	0.4463638
0.83780414	0.118057795	0.04413803
0.90018433	0.07427836	0.025537297
0.019964889	0.10210489	0.8779303
0.35058555	0.39157513	0.2578393
0.86719185	0.104686216	0.028121963
0.0665851	0.14448197	0.78893286
0.016111208	0.08461802	0.8992708
0.012198409	0.044940572	0.942861
0.739938	0.17164753	0.08841442
0.063380316	0.076732814	0.85988694
0.010957829	0.032490987	0.95655125
0.29104555	0.6604557	0.048498727
0.12650873	0.2509702	0.62252104
0.80791336	0.10172021	0.09036651
0.6975961	0.2581178	0.04428613
0.041072648	0.6664955	0.29243183
0.59467405	0.37141138	0.033914533
0.0800163	0.84510154	0.074882165
0.5273152	0.414028	0.05865688
0.048122924	0.82868725	0.123189874
0.037268303	0.825178	0.1375536
0.07827579	0.43745834	0.48426583
0.22422862	0.10676455	0.6690068
0.010516327	0.04308454	0.9463991
0.8324897	0.118388645	0.049121577
0.02757498	0.054915104	0.9175099
0.03765102	0.64102703	0.32132187
0.8672307	0.085486956	0.047282405
0.03805394	0.08612342	0.8758226
0.03154381	0.9040098	0.064446345
0.091524996	0.8728004	0.035674546
0.8074128	0.120961964	0.07162524
0.72989315	0.15899362	0.111113206
0.02607047	0.3529955	0.62093407
0.38977563	0.5757918	0.034432564
0.8881421	0.08646662	0.025391215
0.023296885	0.034348223	0.9423549
0.094365284	0.35487306	0.55076164
0.70619744	0.2735111	0.020291436
0.03643461	0.059043746	0.90452164
0.01277425	0.039921414	0.9473043
0.35494184	0.50841475	0.1366434
0.91392225	0.062299006	0.023778731
0.055962346	0.7693568	0.1746809
0.31860283	0.6040088	0.0773884
0.11802235	0.2951542	0.5868234
0.20661202	0.5217867	0.27160126
0.8420384	0.1378839	0.020077696
0.08794371	0.7435797	0.16847661
0.1283899	0.6796768	0.19193335
0.017015733	0.28488106	0.69810325
0.03211568	0.3730309	0.5948534
0.19073857	0.5481377	0.26112375
0.44175884	0.32393637	0.23430485
0.8468741	0.08321855	0.069907375
0.05251456	0.4615716	0.4859138
0.5640705	0.26184157	0.17408796
0.093800224	0.13518757	0.7710122
0.023866989	0.10335163	0.87278134
0.1578964	0.55504185	0.2870618
0.7492484	0.19552994	0.055221744
0.18559924	0.7489889	0.06541188
0.8042584	0.17794731	0.017794335
0.04462236	0.54600006	0.40937755
0.0284603	0.2145584	0.7569813
0.028532494	0.7294684	0.2419991
0.4267336	0.36756682	0.20569961
0.04722312	0.40831214	0.54446477
0.62819296	0.20149834	0.1703087
0.69461477	0.2798403	0.025544943
0.22367953	0.75315	0.023170438
0.13707013	0.4037176	0.45921227
0.92190874	0.05802031	0.020070948
0.027466893	0.08087965	0.8916535
0.85865575	0.08335338	0.057990912
0.76410574	0.20438948	0.031504795
0.022178058	0.04529934	0.93252265
0.3685105	0.17511795	0.45637152
0.1438464	0.81707036	0.0390833
0.06512897	0.35296226	0.58190876
0.023538098	0.34273437	0.6337275
0.010413279	0.078577794	0.9110089
0.4992112	0.34951362	0.15127519
0.39543465	0.20794754	0.39661783
0.8316188	0.102520436	0.06586074
0.87621224	0.10165843	0.022129366
0.13854805	0.08258036	0.77887166
0.026854692	0.6873785	0.28576678
0.034735102	0.88704634	0.07821863
0.7664792	0.15050267	0.08301813
0.03655013	0.6304489	0.333001
0.04456812	0.8307306	0.1247013
0.026553985	0.6538534	0.31959262
0.12798633	0.82197946	0.050034214
0.5850522	0.39728048	0.017667256
0.012359089	0.028783346	0.9588576
0.89961565	0.07729992	0.02308448
0.050055135	0.33882424	0.6111206
0.78193724	0.128809	0.089253776
0.025605267	0.5549073	0.41948742
0.7942796	0.17550632	0.030214103
0.52429426	0.24264741	0.23305835
0.68279016	0.1182071	0.1990027
0.022689462	0.6254204	0.35189015
0.022580352	0.40998885	0.56743073
0.01814778	0.26319155	0.71866065
0.567211	0.4076494	0.025139641
0.6256812	0.26356634	0.11075237
0.1241861	0.13070622	0.74510765
0.013079534	0.06639951	0.92052096
0.02916989	0.6182216	0.35260853
0.017979374	0.041490987	0.9405296
0.15594818	0.06837773	0.7756741
0.033205353	0.15532802	0.81146663
0.06699649	0.67024934	0.2627542
0.045259405	0.1318173	0.82292324
0.8170839	0.13393204	0.048984032
0.6289305	0.25407183	0.11699764
0.23716977	0.48975044	0.2730798
0.8124593	0.15906377	0.028476954
0.026920276	0.1183316	0.8547482
0.04294702	0.068095244	0.88895774
0.63045114	0.3097556	0.05979326
0.060381	0.796291	0.14332801
0.07723456	0.13127358	0.7914919
0.67310613	0.16519795	0.16169593
0.16588083	0.57272667	0.26139253
0.6782548	0.26493284	0.056812376
0.011918376	0.06049164	0.92758995
0.025681501	0.03452543	0.93979305
0.010753926	0.02848535	0.96076065
0.294874	0.50746316	0.1976628
0.028108953	0.21169825	0.7601928
0.31199422	0.21807183	0.46993396
0.15285695	0.8092414	0.03790162
0.91205037	0.059128545	0.028821127
0.062982254	0.8895044	0.047513302
0.037899047	0.8874925	0.074608505
0.14306465	0.5921454	0.26478994
0.18510614	0.4692811	0.34561276
0.016940283	0.042146496	0.9409132
0.06738259	0.89832383	0.034293566
0.030122988	0.33890548	0.63097155
0.049314227	0.15356737	0.7971184
0.010344795	0.051366594	0.9382886
0.03273706	0.05125418	0.91600883
0.8321276	0.13014506	0.037727408
0.06071316	0.33324504	0.6060418
0.56973135	0.24966256	0.18060608
0.27155712	0.68977594	0.038666878
0.8455309	0.12994686	0.02452211
0.009612908	0.04420545	0.94618165
0.009614076	0.028872805	0.96151316
0.010112349	0.03409261	0.95579505
0.019517003	0.031977836	0.94850516
0.8199856	0.11104225	0.0689721
0.0101335505	0.04106244	0.948804
0.79252243	0.114064895	0.09341267
0.7179563	0.25938046	0.022663226
0.3034782	0.25813985	0.4383819
0.00856361	0.039129395	0.95230705
0.44545552	0.2544934	0.3000511
0.9281444	0.055576608	0.016278934
0.12423073	0.5424151	0.33335423
0.022084352	0.055545688	0.92236996
0.63547087	0.18005517	0.18447396
0.023866989	0.10335163	0.87278134
0.81089985	0.17318885	0.015911376
0.92342967	0.051758625	0.024811683
0.0958503	0.72081107	0.18333866
0.020524107	0.60113215	0.37834373
0.024708726	0.036694113	0.93859714
0.01913228	0.3150428	0.66582495
0.88852406	0.08474168	0.026734283
0.020230558	0.27691016	0.7028593
0.38000214	0.46479833	0.15519948
0.46209586	0.32444677	0.21345735
0.01424556	0.030601429	0.955153
0.023456702	0.78454727	0.19199601
0.75051457	0.21768203	0.031803418
0.77052766	0.20264101	0.026831264
0.39162707	0.557355	0.051017914
0.9215957	0.056109034	0.02229529
0.7828846	0.16979545	0.047319893
0.7461309	0.20799932	0.04586975
0.024338027	0.03748172	0.9381802
0.009166207	0.024641106	0.9661927
0.06764758	0.41648144	0.515871
0.025208572	0.8269995	0.14779198
0.76149845	0.14356878	0.09493274
0.056185044	0.23093846	0.7128765
0.119650416	0.12072245	0.7596271
0.039196547	0.70857966	0.25222388
0.79784435	0.13878524	0.06337038
0.79917413	0.14259768	0.05822816
0.7737452	0.176139	0.05011581
0.8935892	0.064517744	0.041893065
0.7798179	0.18336411	0.03681796
0.07115735	0.88415974	0.0446829
0.90331113	0.06550448	0.031184386
0.24411194	0.35787478	0.39801323
0.018075224	0.14473629	0.8371884
0.1197968	0.84881175	0.03139138
0.28161788	0.59378934	0.124592826
0.060468625	0.5212383	0.41829303
0.022121644	0.30533746	0.6725409
0.018906185	0.042432215	0.9386616
0.010921211	0.02463238	0.96444637
0.013866565	0.12087316	0.86526024
0.5425977	0.3945366	0.06286568
0.023470309	0.8700547	0.10647508
0.51825505	0.15044738	0.3312975
0.36910355	0.38838658	0.24250986
0.009706774	0.03740485	0.95288837
0.48632702	0.31409207	0.1995809
0.58877504	0.17122197	0.24000296
0.028153159	0.5384723	0.43337455
0.7981208	0.16676311	0.035116076
0.71381706	0.23045903	0.05572392
0.7862189	0.15411936	0.05966181
0.8907097	0.07267482	0.036615428
0.80654514	0.14418453	0.049270395
0.70910853	0.23606764	0.05482382
0.06246646	0.05177224	0.8857613
0.34896424	0.2612318	0.38980398
0.8026159	0.12815464	0.06922951
0.018133452	0.35009477	0.6317718
0.007966256	0.0512734	0.9407604
0.09360918	0.8417699	0.064620934
0.019236308	0.038779277	0.9419845
0.027975332	0.4111506	0.56087404
0.012384174	0.04603434	0.9415815
0.04706612	0.8054209	0.14751302
0.034983307	0.053857047	0.9111597
0.5369801	0.4233559	0.039663997
0.80373585	0.1653713	0.030892855
0.22918369	0.64833105	0.12248529
0.8388001	0.11013811	0.05106184
0.029421981	0.26019248	0.71038556
0.60309285	0.20961979	0.18728729
0.08162602	0.43356064	0.48481333
0.7696734	0.13198678	0.09833985
0.019946191	0.05602193	0.92403185
0.9300669	0.04949386	0.020439247
0.8687526	0.11100904	0.020238375
0.6915621	0.23903696	0.069401026
0.008822365	0.043449435	0.9477282
0.88151103	0.09762431	0.020864727
0.6270215	0.32956746	0.0434111
0.75558	0.14374247	0.100677535
0.7368763	0.22119913	0.041924585
0.014364078	0.038640834	0.946995
0.7908459	0.17748134	0.031672865
0.91833395	0.062907375	0.018758638
0.40862954	0.46574345	0.12562709
0.023551153	0.092111096	0.8843378
0.029410964	0.0641838	0.9064052
0.02338907	0.6598725	0.31673846
0.034852643	0.61722565	0.3479217
0.85572267	0.12086836	0.02340899
0.8738631	0.08628693	0.039850015
0.05911538	0.07102111	0.8698635
0.312838	0.65940595	0.027756069
0.36910355	0.38838658	0.24250986
0.5372899	0.31371057	0.14899948
0.010344795	0.051366594	0.9382886
0.018630538	0.37292176	0.6084476
0.022282057	0.14353469	0.8341832
0.8138332	0.095735125	0.09043181
0.8822228	0.08990205	0.027875159
0.453941	0.34816244	0.1978966
0.7292145	0.1672784	0.10350714
0.017177446	0.086544275	0.89627826
0.3182411	0.43570173	0.24605715
0.1282652	0.5598658	0.31186903
0.08323432	0.14589989	0.7708658
0.008258834	0.022875197	0.96886593
0.8677623	0.09314606	0.039091576
0.028469507	0.8258714	0.14565906
0.032048076	0.5274646	0.44048724
0.77660245	0.18139996	0.04199755
0.01317773	0.023831664	0.9629906
0.068241365	0.33299136	0.5987673
0.42607722	0.23334117	0.3405817
0.90901506	0.07507516	0.015909791
0.18676348	0.44347447	0.3697621
0.010667555	0.09698293	0.8923495
0.9263457	0.049177438	0.024476783
0.06993026	0.5815436	0.34852612
0.009558272	0.025255596	0.9651861
0.6065398	0.22562471	0.16783552
0.82572275	0.13006479	0.04421255
0.88587546	0.056273546	0.05785107
0.03241684	0.8510355	0.11654773
0.020230558	0.27691016	0.7028593
0.062982254	0.8895044	0.047513302
0.01707464	0.08559338	0.897332
0.2827736	0.29280594	0.4244204
0.4166058	0.47294235	0.11045183
0.020230558	0.27691016	0.7028593
0.03560182	0.20118947	0.76320875
0.09830764	0.521311	0.38038135
0.07135825	0.6108664	0.3177753
0.70350367	0.15161173	0.14488456
0.030038118	0.26246503	0.7074969
0.2252521	0.48707804	0.28766993
0.024981435	0.13122281	0.8437957
0.021706626	0.08193192	0.8963615
0.6486785	0.23020893	0.12111251
0.012112099	0.030398276	0.95748967
0.054452065	0.13312317	0.8124247
0.29208025	0.47782826	0.23009144
0.04100708	0.8303514	0.1286415
0.7690848	0.21106309	0.019852092
0.687507	0.16548677	0.14700621
0.743419	0.23213826	0.0244428
0.13280961	0.497906	0.36928442
0.015843121	0.02401934	0.9601375
0.017103387	0.8304363	0.15246032
0.80105877	0.15199617	0.046945073
0.50665593	0.464827	0.028517015
0.100810565	0.6700654	0.22912408
0.012064879	0.029564772	0.9583703
0.13513933	0.8065752	0.058285434
0.008703899	0.03194413	0.95935196
0.16642913	0.4471391	0.38643172
0.010553742	0.03308052	0.9563657
0.16305272	0.69064194	0.14630534
0.08498323	0.24112426	0.6738925
0.013476604	0.031737115	0.95478624
0.031404775	0.07488531	0.8937099
0.363264	0.5164885	0.12024753
0.11660844	0.08854476	0.7948468
0.87492985	0.08607224	0.038997907
0.04531407	0.48862946	0.46605644
0.020799886	0.37638664	0.6028134
0.066416964	0.51892895	0.4146541
0.16419554	0.756666	0.0791385
0.31827426	0.2911778	0.39054796
0.06032587	0.7579697	0.18170442
0.8060883	0.11987482	0.07403688
0.06764758	0.41648144	0.515871
0.015542499	0.023184823	0.9612727
0.084234826	0.82145786	0.09430722
0.89960915	0.081987225	0.018403662
0.07009225	0.21298862	0.7169192
0.039192706	0.6206089	0.34019834
0.8107122	0.086896054	0.102391705
0.023148704	0.43262288	0.5442284
0.02613076	0.13247623	0.84139305
0.021554282	0.09982549	0.8786202
0.83260083	0.14248352	0.024915678
0.15911989	0.7903029	0.05057723
0.010097674	0.025916748	0.96398556
0.03300124	0.82567453	0.14132425
0.15861472	0.7442657	0.097119644
0.02233995	0.5795374	0.39812267
0.4096745	0.33019722	0.26012832
0.05100847	0.37820077	0.57079077
0.5858965	0.35414636	0.0599571
0.53469634	0.41547775	0.049825918
0.48842242	0.28676862	0.2248089
0.10098018	0.35774934	0.5412705
0.04046089	0.3629999	0.5965392
0.76555437	0.19484499	0.03960057
0.025708515	0.048606526	0.9256849
0.10019807	0.5252187	0.37458318
0.5461787	0.36615595	0.08766534
0.538409	0.42973912	0.031851903
0.34856692	0.29053533	0.3608977
0.026568787	0.41583595	0.55759525
0.48714486	0.31431422	0.1985409
0.27848253	0.5721922	0.14932528
0.02754543	0.6710919	0.3013627
0.77712643	0.20054626	0.022327365
0.03799245	0.075527444	0.8864801
0.24686258	0.27110308	0.4820344
0.5627286	0.4085098	0.028761582
0.29330638	0.20016922	0.5065244
0.2929601	0.68317306	0.023866817
0.64340585	0.3214886	0.035105474
0.046029955	0.8333056	0.12066449
0.016729923	0.057265285	0.92600477
0.85797703	0.1238509	0.01817211
0.8676799	0.09726934	0.035050757
0.76082915	0.14427978	0.094891064
0.1852222	0.29757342	0.5172044
0.1326222	0.84204584	0.025331872
0.30943733	0.31219918	0.37836346
0.015314877	0.038234387	0.94645077
0.18857822	0.25049806	0.56092376
0.72939724	0.12977904	0.14082377
0.4776009	0.40189874	0.120500416
0.029212357	0.7444991	0.22628851
0.32395798	0.076647885	0.59939414
0.014801078	0.43579128	0.54940766
0.8484982	0.08940067	0.062101107
0.012134406	0.06529932	0.92256624
0.5639237	0.12834598	0.30773023
0.84063	0.12450976	0.034860257
0.1479059	0.23842023	0.61367387
0.12541308	0.12969786	0.744889
0.57398474	0.29071113	0.13530418
0.21281368	0.12734708	0.6598392
0.1260761	0.839266	0.03465791
0.034941	0.5749772	0.39008185
0.029882824	0.66394705	0.30617014
0.9262468	0.051492643	0.022260599
0.040927242	0.16743007	0.79164267
0.07909589	0.18977143	0.7311326
0.8888126	0.09462669	0.016560687
0.40674698	0.56307095	0.03018203
0.28844067	0.4433887	0.26817068
0.091745034	0.8398941	0.068360835
0.030502543	0.4055562	0.56394124
0.06656226	0.83851	0.09492777
0.2897193	0.5700012	0.14027953
0.016817283	0.06564975	0.91753304
0.36910355	0.38838658	0.24250986
0.039142545	0.7399267	0.22093078
0.11727428	0.26010168	0.622624
0.10439266	0.07928446	0.81632286
0.3543636	0.3356347	0.31000173
0.017387815	0.063492745	0.9191194
0.6468452	0.30843872	0.044716068
0.10835261	0.41371667	0.4779307
0.11228788	0.8653311	0.02238107
0.1479059	0.23842023	0.61367387
0.034946177	0.8745686	0.09048524
0.035317034	0.60504913	0.35963386
0.9165108	0.057404175	0.026085
0.8392556	0.12642395	0.034320462
0.036687836	0.1353507	0.82796144
0.27806023	0.6149986	0.10694122
0.78568083	0.1912627	0.023056462
0.35912752	0.33681375	0.3040587
0.012001882	0.085276544	0.9027216
0.5890754	0.38372165	0.02720295
0.053321753	0.07204208	0.87463623
0.7644085	0.18122886	0.05436258
0.6310156	0.3396745	0.029309876
0.77914894	0.17600872	0.044842307
0.40611982	0.56159115	0.03228904
0.021560702	0.13767532	0.8407639
0.050479926	0.76424587	0.18527423
0.1344683	0.4622257	0.40330598
0.030488133	0.70825464	0.26125726
0.67485327	0.2818933	0.043253418
0.047910266	0.061199732	0.89089
0.009012143	0.03203114	0.9589567
0.09284011	0.5334216	0.37373832
0.14026986	0.8402053	0.019524815
0.027045479	0.5957989	0.37715566
0.36351824	0.5767884	0.05969326
0.7381779	0.22244047	0.03938158
0.02916989	0.6182216	0.35260853
0.8989635	0.082892604	0.018143851
0.032977056	0.061910823	0.9051121
0.03540446	0.9011129	0.06348259
0.16258934	0.51320034	0.32421035
0.13612458	0.56218517	0.3016902
0.010098759	0.023220496	0.96668077
0.12369342	0.24298167	0.6333249
0.03712985	0.5414723	0.4213978
0.8777302	0.10317339	0.019096335
0.030080069	0.20383477	0.76608515
0.019575812	0.687158	0.29326624
0.11295635	0.2433763	0.64366734
0.24755321	0.27492854	0.47751826
0.034783874	0.75103694	0.21417917
0.04294702	0.068095244	0.88895774
0.81456167	0.15702522	0.028413145
0.9301498	0.047264908	0.022585293
0.686083	0.281201	0.032715987
0.8099235	0.129838	0.060238525
0.7060129	0.18700525	0.10698185
0.20544997	0.1468983	0.64765173
0.1814613	0.24030259	0.5782361
0.64528954	0.2645401	0.090170406
0.018162165	0.020676438	0.9611614
0.71573025	0.10879114	0.17547867
0.02814653	0.20707297	0.76478046
0.5309554	0.38783777	0.08120687
0.0104389815	0.055418145	0.9341429
0.023083284	0.6434083	0.3335085
0.7885015	0.18433999	0.02715859
0.104631536	0.27600706	0.61936134
0.0900001	0.1643266	0.74567324
0.7866458	0.17175932	0.04159491
0.11795539	0.85157764	0.030466938
0.03272691	0.42342907	0.54384404
0.62732285	0.2891719	0.083505206
0.034883503	0.10232661	0.8627899
0.5224055	0.43802622	0.039568294
0.0069750757	0.02460187	0.968423
0.010080352	0.060968403	0.92895126
0.030679658	0.5362216	0.43309873
0.6516801	0.28600287	0.06231703
0.40282568	0.54824656	0.048927728
0.0418688	0.10939562	0.8487356
0.01311202	0.04187894	0.94500905
0.8674245	0.10865991	0.023915583
0.901003	0.074835405	0.024161596
0.56965804	0.40676993	0.023572015
0.21923189	0.45175704	0.32901102
0.727909	0.22068517	0.051405776
0.92559826	0.050885636	0.023516072
0.80407	0.17755343	0.01837658
0.10511359	0.57598007	0.31890637
0.09337981	0.13807671	0.76854354
0.04294702	0.068095244	0.88895774
0.017487986	0.09141393	0.89109814
0.36245498	0.18008068	0.45746434
0.50773484	0.41401535	0.078249745
0.03201726	0.082089715	0.88589305
0.3183708	0.17831124	0.503318
0.026175095	0.04546257	0.92836237
0.01018256	0.026017075	0.9638004
0.038030818	0.29962754	0.66234165
0.71070397	0.27210414	0.017191857
0.040378742	0.5904849	0.36913633
0.067224495	0.24903648	0.683739
0.039969165	0.0918168	0.8682141
0.913858	0.060445588	0.025696471
0.09599304	0.4142481	0.4897588
0.92025334	0.059864838	0.019881861
0.0128417155	0.06319776	0.9239605
0.64503026	0.27922404	0.07574572
0.23245254	0.30203587	0.4655116
0.049882647	0.9009461	0.049171247
0.008969766	0.037246883	0.9537833
0.016387759	0.08034034	0.903272
0.39942718	0.11327299	0.48729977
0.02276993	0.14323783	0.8339923
0.032957207	0.13563207	0.8314107
0.008258834	0.022875197	0.96886593
0.6363362	0.2341516	0.12951227
0.19113314	0.7504898	0.05837706
0.019111719	0.32298398	0.6579043
0.02683391	0.046758506	0.92640764
0.030080069	0.20383477	0.76608515
0.061603986	0.8617354	0.07666067
0.025770342	0.14212345	0.8321062
0.49943778	0.42395112	0.07661116
0.016804973	0.034540296	0.94865465
0.7875196	0.1902956	0.022184798
0.060498577	0.8734748	0.06602674
0.90554076	0.072397225	0.022062022
0.9227752	0.057200443	0.020024348
0.03779874	0.5520986	0.4101026
0.02446873	0.46129784	0.51423347
0.012780238	0.08646371	0.90075606
0.83065313	0.12837447	0.0409724
0.87027276	0.11014127	0.019585937
0.010453571	0.12812091	0.8614255
0.039031617	0.21253125	0.74843717
0.02080469	0.48002288	0.4991724
0.045404308	0.566182	0.3884137
0.8761424	0.10601111	0.017846527
0.70693344	0.22822642	0.06484022
0.80799747	0.16429561	0.027706843
0.29810083	0.33694258	0.3649566
0.009808896	0.025787026	0.96440405
0.028877879	0.28018132	0.69094074
0.030274088	0.10364483	0.86608106
0.017609771	0.17997952	0.8024107
0.139916	0.5444465	0.3156375
0.77095896	0.15336739	0.07567372
0.05605174	0.47241065	0.47153765
0.24869148	0.4067685	0.34454006
0.021730758	0.16038887	0.8178804
0.016948612	0.51111525	0.47193605
0.21325831	0.45088616	0.3358555
0.08365587	0.6657995	0.2505446
0.025842229	0.06966162	0.9044962
0.4305081	0.29875514	0.27073675
0.26332077	0.1281988	0.60848045
0.5710962	0.2838117	0.14509211
0.016190626	0.29143086	0.6923785
0.0103379665	0.0351315	0.95453054
0.034254074	0.15698233	0.8087636
0.8269535	0.15416723	0.018879287
0.1479059	0.23842023	0.61367387
0.019267024	0.09397425	0.88675874
0.4764008	0.409446	0.1141532
0.018552406	0.09174837	0.88969916
0.025208572	0.8269995	0.14779198
0.31964758	0.41896695	0.2613855
0.017029537	0.58607537	0.3968951
0.015662994	0.33971792	0.64461905
0.07498828	0.10580581	0.81920594
0.028450154	0.06426567	0.9072842
0.16033407	0.32254884	0.5171171
0.025637614	0.38731608	0.5870463
0.8529267	0.11425214	0.032821152
0.026416155	0.6076843	0.36589956
0.010541556	0.070027195	0.9194312
0.021727629	0.5847427	0.39352965
0.25748068	0.6465738	0.09594557
0.5526366	0.37017563	0.077187665
0.40615883	0.29187873	0.3019624
0.6073	0.3387196	0.053980377
0.0140201	0.1484205	0.8375594
0.10886366	0.47163305	0.4195033
0.57869214	0.3555778	0.06573003
0.24646917	0.4244565	0.3290743
0.92455626	0.05826839	0.01717535
0.021197615	0.53374976	0.44505256
0.116595194	0.862033	0.021371804
0.0247214	0.82281405	0.15246458
0.28899503	0.68551123	0.025493717
0.5196565	0.13086875	0.34947476
0.19390218	0.35748714	0.44861063
0.78779	0.14663434	0.06557563
0.8369584	0.13555256	0.027489027
0.018915873	0.51366407	0.46742007
0.508247	0.42834318	0.06340984
0.055234037	0.042087477	0.90267843
0.012843918	0.10862242	0.8785336
0.8642355	0.1132594	0.022505049
0.9144088	0.06400954	0.021581694
0.018532194	0.83396435	0.14750342
0.080586545	0.70689577	0.21251766
0.024887076	0.39942366	0.57568926
0.06398577	0.067330524	0.86868364
0.1738751	0.25139633	0.57472855
0.009706774	0.03740485	0.95288837
0.7075466	0.23272668	0.05972672
0.027428664	0.5731068	0.39946455
0.8627398	0.11221151	0.025048736
0.4654612	0.40460598	0.12993285
0.01660635	0.13707258	0.84632105
0.023878604	0.38315183	0.59296954
0.047255147	0.2808117	0.6719332
0.011780202	0.14554588	0.8426739
0.89899194	0.07594372	0.025064427
0.012044214	0.040639747	0.9473161
