0.5412001	0.42067155	0.038128365
0.030816397	0.64710796	0.32207566
0.8484791	0.13217312	0.019347824
0.031908397	0.94502705	0.023064578
0.04379542	0.670392	0.28581256
0.27241886	0.2687506	0.45883054
0.058820125	0.06686726	0.8743126
0.003732451	0.012103838	0.9841637
0.9418664	0.043569032	0.014564572
0.020831056	0.15619989	0.822969
0.027557822	0.86544776	0.10699445
0.8765773	0.064934105	0.058488607
0.10693254	0.12757656	0.76549095
0.02583788	0.8878161	0.086346075
0.29498282	0.67700815	0.02800907
0.79185766	0.16320677	0.044935577
0.84178895	0.098786905	0.059424132
0.011316152	0.5787668	0.40991703
0.59856254	0.36894387	0.032493643
0.94173956	0.045762915	0.0124976225
0.009540091	0.0384883	0.9519716
0.19971155	0.18346557	0.6168229
0.5432152	0.41638562	0.040399175
0.03781563	0.11445506	0.8477293
0.010614866	0.055499528	0.93388563
0.21995302	0.3581829	0.4218641
0.9491425	0.03528497	0.0155724455
0.051121898	0.42082074	0.52805734
0.6827789	0.2878739	0.02934721
0.15818234	0.39181516	0.45000255
0.23501311	0.4060924	0.35889444
0.9278114	0.056035593	0.016152993
0.27618486	0.2820426	0.4417726
0.19782658	0.61406046	0.18811293
0.009694891	0.28023273	0.7100724
0.0053260988	0.2211716	0.77350235
0.29065877	0.55413055	0.1552107
0.31338727	0.4739555	0.21265721
0.56423104	0.10422456	0.3315444
0.026863236	0.34855354	0.6245832
0.54583883	0.40407136	0.050089866
0.1257345	0.12329741	0.7509681
0.058710966	0.13967949	0.8016095
0.3625326	0.52114356	0.116323836
0.8355685	0.13529198	0.029139448
0.06147086	0.8136999	0.12482927
0.8310058	0.14796616	0.021027995
0.31331024	0.17309389	0.5135959
0.028479489	0.34842122	0.62309927
0.012584659	0.64442223	0.34299305
0.22674757	0.43542477	0.3378277
0.18907729	0.3159191	0.4950037
0.50935394	0.21142145	0.2792246
0.6749836	0.2860464	0.03897002
0.17152077	0.8035405	0.02493874
0.18394485	0.5502651	0.2657901
0.917164	0.058454454	0.02438151
0.02666117	0.14723937	0.82609946
0.92761	0.046019625	0.026370374
0.8630778	0.114899	0.022023158
0.04120006	0.06905116	0.8897488
0.26199526	0.34911072	0.388894
0.41436872	0.5181566	0.067474715
0.09038576	0.30171874	0.6078955
0.0151435835	0.49088416	0.49397224
0.0066986433	0.124339186	0.86896217
0.61181957	0.35774642	0.030434031
0.04134727	0.09398498	0.8646678
0.8137252	0.13806275	0.048212122
0.8079006	0.16858001	0.023519393
0.20352791	0.121588364	0.6748837
0.013951147	0.64295715	0.34309176
0.035914734	0.6228786	0.3412067
0.93884045	0.044379983	0.016779622
0.1527326	0.44797224	0.3992951
0.038693063	0.51673293	0.44457397
0.0060361493	0.34116158	0.6528022
0.1764634	0.7574123	0.06612435
0.7452842	0.23125121	0.023464616
0.005232065	0.020084446	0.9746835
0.91333085	0.071386576	0.01528256
0.011969818	0.30191746	0.6861127
0.7103874	0.21496429	0.07464839
0.009678638	0.36025903	0.6300624
0.77421105	0.20992638	0.015862532
0.6006839	0.2842334	0.11508272
0.89824235	0.04852248	0.05323525
0.013900172	0.8046134	0.1814864
0.016659861	0.49818787	0.48515227
0.016424026	0.34332037	0.6402556
0.53311867	0.44497195	0.021909358
0.443621	0.47868723	0.07769184
0.29757783	0.20706347	0.49535868
0.0051096156	0.10596026	0.88893014
0.08467053	0.5582571	0.3570724
0.03134516	0.05022124	0.9184336
0.113607764	0.08495968	0.80143255
0.1287275	0.23980856	0.63146394
0.07642303	0.3982615	0.52531546
0.037012294	0.062371407	0.90061635
0.90993947	0.072407484	0.017653074
0.569466	0.35120037	0.07933366
0.1496247	0.76462907	0.085746184
0.9294641	0.056533266	0.014002597
0.23080534	0.2264995	0.5426951
0.050660446	0.08064255	0.868697
0.6294046	0.33302948	0.037565842
0.07765887	0.82998943	0.0923517
0.015113276	0.0919805	0.8929062
0.4351805	0.22462127	0.34019825
0.030554913	0.91790843	0.051536698
0.34100208	0.6084126	0.05058533
0.006242343	0.1461132	0.84764445
0.0060908585	0.014776719	0.97913235
0.0025425858	0.018633766	0.97882366
0.37616295	0.29590315	0.32793385
0.036742553	0.1959161	0.7673414
0.7296254	0.14827774	0.12209692
0.1370593	0.74758875	0.11535191
0.94911397	0.035932485	0.014953589
0.13677682	0.8323769	0.030846182
0.030400738	0.5865395	0.3830598
0.29624096	0.4876673	0.21609174
0.7545058	0.14566842	0.0998257
0.009632059	0.020721894	0.9696461
0.08218999	0.8137834	0.104026675
0.08884519	0.33370474	0.5774501
0.22900271	0.23802587	0.5329714
0.0036985015	0.031214867	0.9650866
0.09353752	0.12318193	0.78328055
0.70977616	0.2369193	0.0533046
0.04148202	0.17692111	0.7815969
0.62769693	0.22523713	0.14706588
0.5103015	0.4481749	0.041523647
0.9061484	0.07964862	0.014203016
0.0022683423	0.014644338	0.9830873
0.005204855	0.019597398	0.97519773
0.0031267914	0.013910602	0.9829626
0.45342308	0.14681996	0.39975697
0.9215386	0.05971774	0.018743685
0.003751526	0.025964014	0.97028446
0.85561484	0.095579125	0.04880596
0.82241935	0.16365764	0.013923074
0.32068944	0.23593032	0.4433803
0.0025182043	0.01362656	0.9838553
0.6663602	0.24863873	0.08500108
0.95387363	0.03456776	0.011558526
0.27187088	0.4685745	0.25955468
0.04721299	0.113489725	0.83929724
0.5762752	0.35276902	0.070955716
0.058710966	0.13967949	0.8016095
0.7517001	0.2151882	0.03311167
0.9510665	0.032372482	0.016561018
0.023745572	0.32947332	0.646781
0.18369296	0.49235576	0.32395127
0.020059017	0.04535344	0.93458754
0.009582391	0.38410553	0.60631204
0.9463435	0.039531715	0.01412489
0.015073775	0.5099626	0.47496364
0.5467402	0.38298345	0.07027641
0.103229366	0.5866144	0.3101563
0.0071940245	0.016506948	0.976299
0.017881067	0.64474416	0.3373748
0.8173325	0.14292145	0.039745968
0.875581	0.10912351	0.015295412
0.12867765	0.5494944	0.321828
0.8744655	0.09479267	0.030741815
0.85281473	0.13000329	0.017181925
0.349535	0.30361557	0.3468495
0.012644414	0.03448669	0.9528689
0.003578833	0.02330768	0.9731135
0.102075994	0.25040612	0.64751786
0.017053107	0.500697	0.48224992
0.9195584	0.04907226	0.03136936
0.31777403	0.313084	0.36914194
0.019572243	0.058324546	0.9221032
0.1320292	0.49362049	0.3743504
0.86334467	0.09546238	0.041192967
0.8668165	0.095206834	0.037976705
0.70735544	0.23964584	0.052998748
0.9267954	0.056523994	0.01668059
0.6778711	0.2888627	0.033266198
0.11906358	0.75810796	0.12282845
0.9491251	0.028510937	0.022363951
0.29921713	0.5143565	0.18642634
0.020652099	0.33503324	0.64431465
0.25877908	0.7073932	0.033827696
0.3293284	0.52213913	0.14853245
0.6554621	0.160213	0.18432494
0.031462394	0.4802958	0.4882418
0.0047721295	0.016604966	0.9786229
0.0035036402	0.01199876	0.9844976
0.0095705055	0.18506603	0.8053635
0.71953094	0.23837289	0.042096175
0.021671306	0.9012866	0.07704202
0.58846134	0.2728155	0.13872321
0.2219579	0.3150651	0.462977
0.0025291578	0.026023138	0.97144765
0.30791557	0.23544857	0.4566358
0.34453845	0.47400743	0.18145417
0.0310956	0.79516757	0.17373683
0.9002251	0.08029035	0.019484576
0.8333023	0.14041778	0.02627986
0.80831707	0.16609274	0.025590224
0.8708914	0.09441332	0.034695245
0.9184721	0.049244456	0.032283492
0.7629601	0.19944362	0.037596375
0.123944424	0.08316677	0.7928888
0.7697247	0.1125079	0.11776732
0.76912725	0.1869355	0.043937184
0.018639563	0.16866103	0.81269944
0.0077583827	0.064236686	0.928005
0.023221957	0.84063184	0.1361462
0.010630161	0.031380225	0.9579896
0.021018744	0.7855858	0.19339551
0.01432619	0.32350594	0.6621679
0.05280922	0.5892612	0.35792953
0.019714708	0.038430125	0.9418552
0.11778105	0.47850695	0.40371194
0.9280229	0.059344787	0.01263226
0.5046828	0.4215778	0.073739424
0.770019	0.16720536	0.06277563
0.042374842	0.31990474	0.63772047
0.91352224	0.05959345	0.026884334
0.25356507	0.16317311	0.58326185
0.845452	0.080841765	0.073706225
0.0072430666	0.07701383	0.9157431
0.92437243	0.05149981	0.024127714
0.69911474	0.25383255	0.047052745
0.6775024	0.24494894	0.07754872
0.0049663507	0.06386862	0.93116504
0.88364005	0.10117045	0.015189474
0.63932705	0.29968187	0.060991067
0.6019343	0.32428616	0.07377948
0.85680383	0.12693538	0.016260792
0.0048710997	0.018876689	0.9762522
0.90214443	0.08273755	0.015118041
0.9484479	0.03964799	0.011904111
0.30836314	0.36938775	0.32224908
0.18945721	0.4921203	0.3184225
0.06950403	0.085889496	0.8446065
0.009858139	0.30075562	0.6893862
0.013747471	0.27569252	0.71056
0.8963409	0.07945122	0.024207886
0.9145194	0.06713873	0.018341837
0.17198807	0.10262502	0.7253869
0.4192229	0.54994804	0.03082904
0.2219579	0.3150651	0.462977
0.6070563	0.34892076	0.044022933
0.0036985015	0.031214867	0.9650866
0.0079123145	0.436593	0.55549467
0.024645142	0.29745272	0.67790216
0.4936107	0.18935092	0.3170384
0.7306383	0.18094568	0.08841602
0.64473265	0.26845843	0.08680897
0.5071244	0.2347377	0.25813782
0.028235093	0.43820658	0.5335583
0.4970865	0.3690084	0.13390508
0.41054356	0.32695258	0.26250386
0.24717903	0.3691765	0.38364443
0.0030841727	0.012670602	0.98424524
0.786182	0.17283344	0.040984582
0.013407934	0.8414054	0.14518668
0.0318632	0.62223715	0.3458996
0.8057131	0.16982903	0.024457926
0.0030883644	0.011483786	0.9854278
0.008019639	0.09061841	0.90136194
0.4569068	0.14835021	0.39474303
0.87299055	0.10639579	0.020613743
0.20199877	0.5273918	0.2706094
0.009610452	0.07477376	0.9156158
0.9347625	0.04512837	0.020109236
0.016878597	0.5411176	0.44200376
0.0028772799	0.011555456	0.9855672
0.48886132	0.2907064	0.2204322
0.78330636	0.18670169	0.029991984
0.9584909	0.026134457	0.015374601
0.03953133	0.8688053	0.09166341
0.015073775	0.5099626	0.47496364
0.13677682	0.8323769	0.030846182
0.01852624	0.161706	0.8197678
0.30671495	0.2569905	0.4362946
0.3538074	0.47643548	0.16975714
0.015073775	0.5099626	0.47496364
0.015027793	0.3189257	0.6660465
0.52395505	0.34366277	0.13238224
0.1834553	0.66376376	0.15278089
0.6940245	0.15009815	0.15587738
0.03153707	0.37231022	0.5961527
0.17005025	0.5147724	0.31517732
0.01932122	0.09874299	0.8819358
0.025391646	0.088428035	0.88618034
0.6661918	0.20185949	0.13194865
0.0038817178	0.020141385	0.9759769
0.15790805	0.14842322	0.6936687
0.16559678	0.46930736	0.36509585
0.6109458	0.2844071	0.10464704
0.8359217	0.1083342	0.05574411
0.878094	0.076855704	0.04505026
0.7263	0.2515386	0.02216143
0.36597756	0.26424956	0.36977285
0.016170107	0.018729875	0.96510005
0.062993914	0.77092546	0.1660807
0.8861487	0.09378037	0.02007098
0.85739195	0.123823635	0.018784367
0.09445263	0.6369537	0.26859364
0.006475961	0.06694552	0.9265785
0.39060023	0.4710065	0.13839327
0.0033279397	0.0150448205	0.98162717
0.33403072	0.42171597	0.24425328
0.0029842008	0.018929532	0.9780863
0.36448258	0.42127416	0.21424326
0.03531545	0.16156033	0.80312425
0.008863334	0.04894073	0.94219595
0.03668266	0.111507036	0.8518103
0.12214792	0.7372773	0.14057475
0.33162853	0.11599532	0.55237615
0.8516631	0.12800787	0.020329041
0.014487248	0.8578223	0.12769046
0.0052369544	0.13320728	0.86155576
0.112208806	0.4107375	0.47705367
0.27628806	0.53962064	0.18409134
0.20457366	0.35852355	0.43690285
0.06047727	0.81533384	0.12418891
0.90238047	0.06885088	0.02876871
0.102075994	0.25040612	0.64751786
0.0050333715	0.019462986	0.9755037
0.14011838	0.7583986	0.1014831
0.88803476	0.09818047	0.013784813
0.099734955	0.2756331	0.62463194
0.019227536	0.8061356	0.17463693
0.63463205	0.25704837	0.10831959
0.009076497	0.43319815	0.55772537
0.014233618	0.08948067	0.8962857
0.07806579	0.06440353	0.8575307
0.7046606	0.26822716	0.027112303
0.40977532	0.5541699	0.036054794
0.003335524	0.017948298	0.9787162
0.016993513	0.86647403	0.11653244
0.11805461	0.37506428	0.50688106
0.008450714	0.4517821	0.53976715
0.24728782	0.4432805	0.30943164
0.015620315	0.40672016	0.5776595
0.8474815	0.13177592	0.020742618
0.65245605	0.30706477	0.040479243
0.4099253	0.34939823	0.24067643
0.17181826	0.27615783	0.5520239
0.038644075	0.26663843	0.69471747
0.44140342	0.39861712	0.15997943
0.02402311	0.071585655	0.9043913
0.21085082	0.652843	0.13630618
0.44355592	0.49123466	0.06520938
0.59718806	0.37813464	0.024677385
0.23805434	0.4001084	0.36183733
0.02823887	0.403037	0.5687241
0.68051374	0.19359353	0.12589273
0.75027144	0.19043525	0.059293266
0.14039533	0.5799778	0.27962688
0.7677788	0.20578544	0.026435765
0.27960995	0.13884181	0.5815483
0.29028141	0.29235262	0.41736594
0.79023546	0.1909127	0.018851757
0.7776293	0.14062247	0.0817482
0.21453694	0.75095934	0.034503665
0.6910536	0.28989822	0.019048166
0.01741937	0.4088153	0.57376534
0.012370197	0.24214171	0.7454881
0.8929598	0.09441042	0.012629709
0.8542861	0.11842722	0.027286706
0.9239081	0.06254621	0.013545651
0.4522521	0.23576424	0.31198364
0.31322423	0.66300803	0.023767676
0.26398826	0.37992597	0.35608578
0.0032656172	0.01709956	0.9796348
0.23161362	0.11601572	0.65237063
0.6227217	0.14988731	0.22739093
0.47307983	0.46316767	0.06375256
0.008565454	0.41704944	0.57438517
0.5883768	0.1010394	0.31058377
0.0071455943	0.53413427	0.45872006
0.90221226	0.06255932	0.03522851
0.0048594982	0.031295635	0.9638449
0.30858907	0.14197747	0.54943347
0.68382823	0.2756911	0.040480632
0.3178868	0.100458205	0.581655
0.5248465	0.17957579	0.29557768
0.6315069	0.23670739	0.13178569
0.59582436	0.1815991	0.22257656
0.48249817	0.47546586	0.042035952
0.020303505	0.56173474	0.41796184
0.015947605	0.7946553	0.1893971
0.9501504	0.037133995	0.012715496
0.01730296	0.26527777	0.71741927
0.09708155	0.20253347	0.700385
0.9481711	0.041885156	0.009943809
0.63272256	0.32658404	0.04069341
0.18384205	0.4873439	0.32881397
0.04226454	0.85897875	0.09875671
0.041051943	0.3619477	0.5970004
0.45974198	0.4607683	0.07948972
0.09601817	0.4918554	0.4121264
0.0048719463	0.059508674	0.93561935
0.2219579	0.3150651	0.462977
0.080271594	0.7376716	0.18205674
0.012372988	0.0719083	0.91571873
0.34950417	0.16929354	0.4812023
0.2876769	0.6310438	0.08127931
0.3366806	0.24000189	0.42331746
0.9401488	0.046416983	0.013434292
0.06824926	0.3550839	0.5766669
0.13470885	0.8271676	0.038123548
0.3178868	0.100458205	0.581655
0.17393525	0.73586625	0.090198524
0.0091870995	0.37534106	0.61547184
0.9350509	0.04806163	0.016887413
0.8858482	0.0926656	0.02148618
0.047986835	0.18310864	0.7689045
0.18495122	0.6868913	0.12815748
0.75893295	0.20880674	0.032260347
0.3122936	0.3672085	0.3204979
0.002984447	0.043903224	0.9531123
0.4299386	0.53369445	0.036366943
0.01825087	0.050103046	0.93164605
0.8079979	0.08480663	0.10719547
0.92977935	0.05715535	0.013065319
0.62590843	0.32171753	0.052374065
0.8161799	0.15145782	0.0323623
0.029435048	0.34742674	0.6231382
0.08499003	0.537403	0.37760705
0.3533282	0.39925337	0.24741842
0.03202264	0.273809	0.6941683
0.6573601	0.272294	0.07034593
0.060241397	0.07535742	0.86440116
0.0032425167	0.023034299	0.97372323
0.01654829	0.2800737	0.703378
0.058804516	0.9162037	0.024991877
0.059936255	0.5345648	0.40549898
0.4596675	0.4937735	0.046559058
0.79372746	0.16859311	0.037679408
0.08467053	0.5582571	0.3570724
0.63054574	0.33377934	0.035674978
0.22918679	0.08486926	0.685944
0.03259724	0.8692402	0.098162524
0.14608677	0.25854915	0.59536403
0.29391918	0.44038105	0.26569977
0.0025791377	0.009664525	0.9877564
0.25892153	0.38718262	0.35389584
0.037535265	0.53630745	0.42615724
0.95646286	0.031175122	0.01236193
0.004664742	0.3181987	0.67713654
0.013239401	0.67657757	0.31018302
0.19940962	0.2773069	0.5232835
0.5360146	0.22944756	0.23453782
0.031276852	0.48131987	0.48740327
0.050660446	0.08064255	0.868697
0.7697146	0.21055086	0.019734578
0.94461	0.035076458	0.020313565
0.52108693	0.44460452	0.03430855
0.9351424	0.04685439	0.018003162
0.6855207	0.2808186	0.033660658
0.03184983	0.035836685	0.9323135
0.02908383	0.119383164	0.851533
0.46417382	0.30389798	0.2319282
0.009925103	0.022663273	0.96741164
0.8411163	0.10525233	0.053631343
0.008727489	0.06786721	0.9234053
0.5993428	0.37027314	0.030384038
0.0031229227	0.028107887	0.96876913
0.015098131	0.58062255	0.4042793
0.74851316	0.22886105	0.022625837
0.10658834	0.5097448	0.38366678
0.11367844	0.20672153	0.67960006
0.9395793	0.0482131	0.012207579
0.09991797	0.80845386	0.09162813
0.13216902	0.46664146	0.40118957
0.6051423	0.34541044	0.04944724
0.036458176	0.10679844	0.85674334
0.6946291	0.26416162	0.04120929
0.0021296048	0.013631732	0.9842387
0.014961925	0.11111734	0.87392074
0.039652653	0.71225053	0.24809685
0.8022666	0.16974078	0.02799268
0.73881966	0.2468782	0.014302109
0.03338937	0.11921645	0.84739417
0.007376863	0.11021732	0.8824059
0.8757116	0.10723727	0.017051106
0.92903763	0.043504626	0.027457623
0.66312146	0.31907162	0.017806923
0.43597314	0.448342	0.11568491
0.8427486	0.1331954	0.024056062
0.9330657	0.04275028	0.024183942
0.5868341	0.32861164	0.08455432
0.056904584	0.781146	0.16194941
0.05955372	0.13610345	0.8043428
0.050660446	0.08064255	0.868697
0.0047544395	0.02460239	0.97064316
0.43248183	0.18083917	0.386679
0.5021193	0.37625924	0.121621475
0.0567699	0.041616406	0.90161365
0.40464866	0.15445317	0.44089818
0.039504573	0.032861106	0.9276343
0.0042172372	0.01586962	0.9799131
0.040087618	0.3588913	0.60102105
0.55740905	0.42457974	0.018011196
0.038272504	0.60599476	0.35573274
0.07556949	0.2864303	0.6380002
0.009292503	0.04102916	0.9496784
0.9594708	0.024340829	0.016188359
0.18485658	0.5758119	0.23933154
0.95120126	0.036940247	0.011858449
0.003938403	0.038851086	0.9572105
0.5297708	0.38572708	0.08450218
0.43010733	0.10578879	0.46410382
0.015785528	0.93771636	0.046498105
0.002651791	0.024505736	0.9728425
0.033951484	0.09307512	0.87297344
0.33794153	0.13872154	0.52333695
0.010269779	0.063900866	0.9258293
0.015672443	0.05871459	0.9256129
0.0030841727	0.012670602	0.98424524
0.82379055	0.10103207	0.07517738
0.32682353	0.3583998	0.31477666
0.012662255	0.59801626	0.3893215
0.011361497	0.041796006	0.9468425
0.004664742	0.3181987	0.67713654
0.28488263	0.6269751	0.08814224
0.012487073	0.24246953	0.7450434
0.658874	0.29318723	0.04793882
0.0039599994	0.037844762	0.9581952
0.5920086	0.23596577	0.17202558
0.11696846	0.76782876	0.115202874
0.95747924	0.033905614	0.008615082
0.9462292	0.039916348	0.01385443
0.008996081	0.40232897	0.5886749
0.011418545	0.30305335	0.68552804
0.00819172	0.17961168	0.8121966
0.78647053	0.16983102	0.043698493
0.91002417	0.07660249	0.01337342
0.0063987663	0.31366187	0.6799393
0.030040137	0.2726381	0.6973217
0.010303841	0.7129507	0.2767455
0.02318678	0.4435531	0.5332601
0.95343953	0.035611983	0.0109485155
0.876082	0.069511004	0.054406945
0.84726804	0.085641	0.06709095
0.3190421	0.16715139	0.5138065
0.0042178733	0.024602532	0.97117954
0.13718727	0.3538403	0.5089724
0.17884876	0.28608346	0.5350678
0.004884204	0.020216217	0.97489953
0.2799991	0.2657986	0.45420232
0.7900295	0.18832855	0.021641936
0.12449499	0.52482474	0.3506802
0.297576	0.46438295	0.23804095
0.02167549	0.18385322	0.7944713
0.0066076885	0.3879632	0.6054291
0.1524976	0.6314242	0.21607818
0.17198224	0.67908394	0.14893381
0.064198166	0.31753582	0.61826605
0.21882547	0.3488969	0.4322776
0.15797159	0.118917964	0.7231105
0.20772023	0.52910554	0.26317418
0.015915466	0.36674136	0.6173432
0.0046602283	0.035247188	0.96009254
0.016160792	0.26438645	0.7194528
0.9056175	0.08239647	0.01198604
0.3178868	0.100458205	0.581655
0.00875393	0.0665691	0.9246769
0.524005	0.4007094	0.07528561
0.09022102	0.27523303	0.6345459
0.017053107	0.500697	0.48224992
0.35108697	0.4830823	0.16583079
0.0097160805	0.47183406	0.51844984
0.008856936	0.48306963	0.50807345
0.057041522	0.06836492	0.87459356
0.17916997	0.2444801	0.5763499
0.12560296	0.25392416	0.62047285
0.05705853	0.14004293	0.8028986
0.9185612	0.058614474	0.022824334
0.01077233	0.51964754	0.46958017
0.0030925495	0.037793305	0.95911413
0.072901286	0.38743362	0.5396651
0.3432745	0.5853586	0.07136682
0.58334386	0.32871854	0.08793759
0.33397794	0.6362193	0.029802753
0.7392552	0.244309	0.01643586
0.0067198253	0.10609771	0.8871824
0.06995561	0.43984446	0.49019998
0.5928528	0.36371082	0.043436363
0.2652491	0.5411708	0.1935801
0.9416114	0.046017967	0.012370662
0.010360777	0.34352478	0.64611447
0.3106178	0.66866	0.02072219
0.010520289	0.93349063	0.055989154
0.8403064	0.13852377	0.021169808
0.2063313	0.11045423	0.6832145
0.63923174	0.17386208	0.18690617
0.87402135	0.07382461	0.05215399
0.9203873	0.06467787	0.014934823
0.02289562	0.31261402	0.6644904
0.28185654	0.5862506	0.13189286
0.010079751	0.024337318	0.96558297
0.005903967	0.17096844	0.8231276
0.82395446	0.15820959	0.01783596
0.8871778	0.08710188	0.025720228
0.012044184	0.94987386	0.038081907
0.27188092	0.5949822	0.1331369
0.017491747	0.2120749	0.77043337
0.026310012	0.031714085	0.9419759
0.21112502	0.20795313	0.5809218
0.0025291578	0.026023138	0.97144765
0.48823962	0.45811096	0.053649407
0.0059278826	0.512995	0.4810771
0.9122404	0.07127973	0.0164798
0.6446284	0.3072983	0.04807327
0.015287418	0.15383747	0.8308751
0.00938027	0.5552765	0.43534324
