0.093083315	0.18329822	0.7236185
0.056903522	0.7046495	0.2384469
0.6922566	0.13230856	0.17543483
0.035452586	0.09009358	0.87445384
0.09034552	0.060142264	0.8495122
0.055620413	0.7759917	0.16838785
0.8733092	0.08480429	0.041886568
0.8661169	0.10837623	0.025506869
0.82938194	0.12058075	0.050037332
0.8571154	0.08463357	0.05825103
0.8678402	0.1070101	0.025149688
0.066400975	0.7223406	0.21125838
0.86998457	0.08888876	0.041126642
0.25120467	0.2586604	0.4901349
0.01396229	0.08984517	0.89619255
0.39416817	0.5561894	0.049642377
0.15476868	0.55448693	0.2907444
0.31507754	0.6403749	0.044547584
0.016939191	0.12603536	0.85702544
0.04882741	0.054138232	0.89703435
0.017362107	0.037297636	0.9453402
0.014733773	0.10126765	0.8839986
0.6744286	0.2282965	0.09727495
0.02408612	0.7923694	0.18354456
0.4543261	0.15800065	0.38767326
0.33252072	0.47633803	0.19114123
0.013933835	0.0400899	0.94597626
0.46980128	0.2133233	0.31687546
0.4676846	0.1503028	0.3820126
0.038173474	0.74755263	0.21427387
0.8664405	0.106979884	0.026579708
0.71940696	0.2297165	0.05087653
0.8759331	0.09128026	0.03278668
0.8566292	0.095171146	0.048199687
0.7731253	0.19467998	0.032194693
0.69827104	0.25238138	0.04934756
0.09375991	0.06171172	0.8445283
0.55513114	0.16417949	0.28068942
0.15854777	0.7364124	0.10503976
0.015677366	0.16516355	0.81915915
0.013652963	0.0597721	0.92657495
0.10331167	0.7840841	0.11260429
0.021388011	0.03958296	0.939029
0.04820103	0.75182295	0.19997606
0.01652605	0.14933579	0.83413815
0.06631552	0.59985745	0.33382705
0.025155578	0.048620254	0.92622423
0.5209617	0.3826984	0.09633991
0.86990654	0.10481944	0.025273941
0.16015951	0.71681035	0.12303012
0.75651777	0.1938378	0.04964444
0.0296945	0.41807333	0.5522322
0.71381044	0.23364611	0.05254348
0.053999774	0.36573598	0.5802642
0.8081484	0.10215696	0.089694634
0.02716803	0.09399155	0.8788405
0.90564644	0.07208598	0.02226762
0.8673054	0.11256379	0.020130856
0.6444158	0.2789216	0.076662526
0.013577692	0.055232488	0.93118984
0.7899254	0.17767328	0.03240136
0.7221925	0.2391419	0.038665544
0.69377583	0.18857738	0.117646806
0.74849415	0.22332947	0.028176438
0.019105865	0.042027466	0.9388666
0.8515739	0.11344888	0.034977295
0.88265526	0.08932434	0.02802036
0.14837846	0.6515965	0.2000251
0.026933132	0.35500953	0.61805737
0.06131111	0.06563869	0.87305015
0.034113545	0.6532173	0.31266913
0.023979843	0.20139152	0.77462864
0.8922072	0.07484655	0.032946188
0.7737835	0.20554978	0.02066667
0.08945695	0.07747955	0.8330635
0.6399264	0.3305276	0.029545976
0.33252072	0.47633803	0.19114123
0.51061094	0.4166262	0.07276287
0.019418368	0.037703577	0.94287807
0.016215598	0.1934092	0.79037523
0.035097256	0.218428	0.7464747
0.6824526	0.11850376	0.19904359
0.8616358	0.11196288	0.026401399
0.2489212	0.26175442	0.48932442
0.36277592	0.26479948	0.37242457
0.016328093	0.09008673	0.8935852
0.2238269	0.48999268	0.2861805
0.15371683	0.31837907	0.5279041
0.060575888	0.074604414	0.86481977
0.016286753	0.04032757	0.94338566
0.84201676	0.10913242	0.048850752
0.047287658	0.8672998	0.08541254
0.07024963	0.37273693	0.5570134
0.84346205	0.11959239	0.0369455
0.022997806	0.039109323	0.9378929
0.023851285	0.066965066	0.9091836
0.5793541	0.185546	0.23509991
0.8955677	0.083805256	0.020626947
0.39282036	0.4899305	0.11724916
0.019173991	0.054651894	0.9261741
0.8943094	0.07106567	0.03462492
0.036095183	0.1572996	0.8066052
0.018100042	0.045827348	0.9360726
0.7054993	0.23238032	0.062120423
0.788487	0.17477559	0.0367374
0.8736774	0.067964844	0.058357775
0.09276829	0.7820638	0.12516797
0.016963823	0.11319357	0.8698426
0.12616353	0.8134035	0.060432974
0.034342155	0.09787625	0.86778164
0.28720066	0.14242436	0.57037497
0.5855489	0.29869136	0.11575974
0.016963823	0.11319357	0.8698426
0.09876286	0.31633207	0.5849051
0.03867058	0.4062765	0.55505294
0.23756129	0.3382092	0.42422944
0.51775944	0.19205736	0.2901832
0.043405112	0.29683715	0.6597577
0.39365792	0.19913796	0.4072041
0.023558317	0.068186246	0.9082554
0.0158212	0.058525376	0.9256534
0.6639652	0.1449397	0.19109511
0.01998924	0.04492972	0.935081
0.13796484	0.14433786	0.71769726
0.2541935	0.2050579	0.5407486
0.109781064	0.79914063	0.091078244
0.8308548	0.14710496	0.022040306
0.78571564	0.1280986	0.08618574
0.74673194	0.22439711	0.028870957
0.22931047	0.31801653	0.452673
0.021911457	0.034253847	0.94383466
0.032119427	0.8554878	0.112392716
0.7820073	0.16273189	0.055260826
0.76065344	0.21633543	0.023011079
0.242696	0.5502868	0.20701708
0.016455445	0.044256717	0.93928784
0.48083666	0.46376166	0.055401724
0.016941704	0.03434247	0.9487158
0.17940828	0.25386852	0.56672317
0.015564272	0.036782846	0.9476529
0.26842728	0.5703368	0.16123588
0.06876898	0.08985386	0.8413772
0.022513121	0.036280848	0.94120604
0.021898452	0.040145602	0.9379559
0.21645215	0.68459	0.098957844
0.07281736	0.052053683	0.8751289
0.80807906	0.11826737	0.07365355
0.15963604	0.37640685	0.4639571
0.015010548	0.094903916	0.89008546
0.10836301	0.4179894	0.47364762
0.22591135	0.4657642	0.30832446
0.19314466	0.38389477	0.4229606
0.027508408	0.5450806	0.42741105
0.6949129	0.18757008	0.11751697
0.093083315	0.18329822	0.7236185
0.019413708	0.03842879	0.94215757
0.08012325	0.8308275	0.0890493
0.8889568	0.08866811	0.022375144
0.04379896	0.6080478	0.3481532
0.03241566	0.5145182	0.45306617
0.52258843	0.114225924	0.3631856
0.030514836	0.5438398	0.42564535
0.02096096	0.076312244	0.9027268
0.027669353	0.103518	0.8688127
0.8433781	0.13063395	0.025988031
0.32113042	0.6241433	0.05472626
0.018305158	0.036162686	0.94553214
0.040485233	0.7877103	0.17180443
0.42676675	0.4324182	0.14081502
0.021583539	0.36822492	0.6101915
0.3281299	0.529709	0.14216107
0.028050879	0.16215639	0.8097927
0.43734017	0.43655637	0.12610345
0.6769306	0.27306363	0.050005805
0.51835907	0.3027686	0.17887235
0.39526477	0.2158012	0.38893405
0.044067126	0.16142881	0.7945041
0.835888	0.097630315	0.06648164
0.027275812	0.053292003	0.9194322
0.12791409	0.4042535	0.46783245
0.71073514	0.24616161	0.04310327
0.7483287	0.221688	0.029983314
0.4431657	0.29183877	0.2649956
0.041891478	0.29027876	0.6678298
0.5240412	0.34891394	0.1270449
0.6379461	0.3040439	0.05801006
0.03273431	0.58175206	0.38551366
0.7365366	0.2331425	0.030320821
0.043854024	0.05108977	0.90505624
0.06663049	0.2127733	0.7205962
0.50828123	0.46186543	0.02985335
0.2239761	0.15673307	0.6192908
0.6058913	0.3684686	0.025640106
0.8474674	0.12352426	0.029008286
0.054162428	0.6806839	0.26515362
0.027344728	0.072119914	0.9005353
0.8733623	0.10652951	0.020108152
0.68962175	0.20258445	0.10779374
0.8435053	0.10734253	0.049152125
0.5191893	0.23847984	0.24233091
0.19583751	0.7739384	0.030223997
0.4728119	0.2117629	0.3154252
0.01833109	0.042685077	0.9389838
0.12851276	0.08644951	0.78503776
0.6197669	0.13238753	0.24784555
0.5387099	0.2847816	0.17650855
0.028083885	0.4836405	0.4882756
0.56022114	0.08887771	0.35090116
0.02472558	0.57303196	0.4022425
0.8482587	0.098154955	0.05358642
0.015002231	0.046035156	0.9389626
0.55760247	0.09506593	0.3473316
0.7821636	0.18536188	0.032474477
0.05717197	0.13603713	0.80679095
0.5484539	0.108149774	0.3433963
0.7674065	0.1270752	0.10551822
0.3945941	0.17952323	0.42588264
0.37976122	0.582655	0.03758381
0.07487417	0.5731009	0.35202494
0.024464063	0.35557196	0.619964
0.902123	0.074498504	0.023378545
0.05357107	0.11053361	0.83589536
0.07457828	0.16223723	0.7631845
0.87526053	0.10815861	0.016580824
0.5109825	0.4561339	0.032883625
0.5420262	0.316286	0.14168775
0.056272335	0.8683558	0.07537182
0.027930815	0.16857599	0.8034932
0.15552968	0.43565986	0.40881047
0.44718564	0.30021647	0.25259784
0.013365511	0.052273963	0.9343605
0.33252072	0.47633803	0.19114123
0.06678391	0.8458164	0.087399766
0.022311708	0.050478294	0.92721003
0.70246893	0.090445064	0.20708603
0.4689446	0.34187248	0.18918286
0.01678158	0.051687345	0.9315311
0.84045446	0.13164675	0.027898796
0.27676874	0.32323438	0.39999688
0.15919594	0.802758	0.038046055
0.05717197	0.13603713	0.80679095
0.031885732	0.83900905	0.12910521
0.04651485	0.6870769	0.26640818
0.86702895	0.08835032	0.044620737
0.88173443	0.091596924	0.02666869
0.17783618	0.49364126	0.32852265
0.45693433	0.48280564	0.06025998
0.80306774	0.17153348	0.025398796
0.3248773	0.3173149	0.35780787
0.013697558	0.05045345	0.935849
0.3261103	0.6241844	0.04970523
0.082498565	0.34068376	0.57681763
0.8039901	0.122367546	0.073642276
0.77200514	0.20014237	0.02785247
0.8320648	0.12779254	0.040142678
0.5581576	0.39690512	0.044937268
0.014862685	0.071367666	0.9137696
0.10359532	0.60557616	0.29082856
0.31081337	0.39795277	0.2912339
0.031870585	0.71551734	0.252612
0.7947879	0.1422959	0.062916175
0.10288835	0.082248285	0.8148633
0.015984094	0.040601753	0.9434141
0.21416336	0.6090521	0.17678452
0.114181355	0.85478914	0.031029554
0.027191417	0.6177026	0.35510597
0.44407997	0.50109977	0.054820295
0.8331239	0.11829044	0.048585676
0.02634545	0.5715868	0.40206778
0.7620155	0.19745953	0.040524963
0.11332573	0.070663616	0.81601065
0.09323876	0.83215463	0.074606575
0.47831985	0.2990363	0.2226439
0.1619579	0.33725512	0.50078696
0.017845051	0.039447684	0.94270724
0.14036398	0.19107386	0.6685622
0.04955283	0.42850748	0.52193975
0.88826025	0.08722636	0.024513412
0.029078914	0.14306514	0.82785594
0.024344316	0.7236069	0.25204885
0.07780122	0.28080645	0.64139235
0.374807	0.23589604	0.38929695
0.030717848	0.69373894	0.27554312
0.112439305	0.08606411	0.8014966
0.83481514	0.12928228	0.035902567
0.88710725	0.07616861	0.036724094
0.53677714	0.4125544	0.050668456
0.8670623	0.10716323	0.025774544
0.8056905	0.13395524	0.06035419
0.2451582	0.09422607	0.66061574
0.20343867	0.1394512	0.6571101
0.6212398	0.2139209	0.16483933
0.027831234	0.03161585	0.9405529
0.70587134	0.1237785	0.1703501
0.016997954	0.16773798	0.81526405
0.5704827	0.31323472	0.11628262
0.01533654	0.043722168	0.9409413
0.023617435	0.5755274	0.40085518
0.8725244	0.10168687	0.02578878
0.22630034	0.36061245	0.41308725
0.076679856	0.13482644	0.7884937
0.5854175	0.3861752	0.02840733
0.33445314	0.6192476	0.046299234
0.021605432	0.10426029	0.8741343
0.8619734	0.107390605	0.030635938
0.08654173	0.09546586	0.81799245
0.3857983	0.56587833	0.04832338
0.01740332	0.036636334	0.94596034
0.011737491	0.07806725	0.91019523
0.043794356	0.8097775	0.14642818
0.74950314	0.2150874	0.035409465
0.27900845	0.6603162	0.060675357
0.014832577	0.06273256	0.92243487
0.016129823	0.09828511	0.88558507
0.85178846	0.12558366	0.022627799
0.884646	0.08041772	0.034936197
0.54629445	0.41960484	0.034100708
0.16705973	0.6998528	0.13308747
0.76635337	0.18596756	0.047679078
0.8886281	0.07432325	0.037048567
0.73992133	0.22449875	0.03557987
0.03898529	0.7128951	0.24811962
0.17361219	0.22650322	0.59988457
0.112439305	0.08606411	0.8014966
0.01392977	0.08844762	0.8976226
0.67987823	0.12527196	0.1948499
0.46562973	0.458131	0.07623927
0.017858304	0.048613533	0.9335281
0.52417654	0.09475921	0.3810642
0.020721084	0.0375551	0.94172376
0.02303331	0.046098754	0.93086797
0.02133237	0.09740303	0.8812646
0.6654147	0.31226248	0.022322856
0.024647651	0.39669976	0.5786526
0.11421464	0.2922342	0.5935511
0.027929513	0.0612473	0.9108232
0.88336176	0.07613591	0.040502377
0.2071219	0.56471133	0.22816682
0.88948447	0.08452201	0.025993502
0.015035223	0.068849675	0.91611516
0.7418484	0.21658121	0.04157038
0.42705148	0.15670973	0.41623884
0.03867914	0.87880534	0.08251562
0.016119912	0.04798017	0.9359
0.039195493	0.08182744	0.87897706
0.49187446	0.092038274	0.41608718
0.019997431	0.048263937	0.9317387
0.04932928	0.05503908	0.8956317
0.016286753	0.04032757	0.94338566
0.7464087	0.1743986	0.07919267
0.26219907	0.6618806	0.07592037
0.0553048	0.39660922	0.548086
0.037129935	0.091658324	0.87121177
0.029078914	0.14306514	0.82785594
0.13210738	0.7525328	0.11535983
0.038618535	0.13276975	0.82861173
0.5680659	0.37330183	0.058632296
0.024222039	0.05992897	0.915849
0.81164706	0.15864111	0.02971182
0.119299024	0.83917785	0.041523065
0.8744956	0.10171725	0.023787111
0.88619834	0.091403306	0.022398332
0.10376932	0.6342894	0.26194128
0.025311574	0.3482289	0.62645954
0.018274037	0.18704273	0.7946832
0.7383079	0.19252793	0.06916417
0.85252154	0.1250993	0.02237924
0.014784645	0.08077691	0.9044385
0.043412995	0.21554333	0.7410437
0.023117801	0.70909804	0.26778415
0.10197763	0.33927304	0.5587494
0.8428509	0.13248685	0.024662275
0.18212622	0.1121062	0.7057676
0.7517372	0.20581406	0.04244871
0.48045832	0.15021181	0.3693298
0.01755634	0.05495198	0.9274917
0.051490687	0.17034754	0.77816176
0.05797683	0.094178095	0.8478451
0.02072368	0.0957599	0.8835165
0.58784217	0.22459924	0.18755858
0.79495597	0.16987267	0.03517139
0.10760752	0.45203987	0.4403526
0.22709993	0.16719277	0.6057073
0.029493252	0.124695696	0.845811
0.021721635	0.70116395	0.27711442
0.2039221	0.511646	0.28443196
0.19616768	0.39764237	0.40618998
0.084187314	0.600568	0.31524464
0.66342586	0.17183442	0.1647397
0.23554246	0.111454986	0.65300256
0.50933313	0.23279053	0.2578763
0.016624413	0.24458848	0.73878706
0.016417604	0.040820684	0.9427617
0.046897337	0.2910498	0.6620528
0.82664084	0.14711875	0.026240405
0.05717197	0.13603713	0.80679095
0.014523668	0.054829355	0.93064696
0.5291012	0.35776943	0.11312934
0.02350518	0.0908957	0.8855991
0.056903522	0.7046495	0.2384469
0.4052909	0.386646	0.20806311
0.024863837	0.79874843	0.1763877
0.017311987	0.52633303	0.45635495
0.060352452	0.06514985	0.8744977
0.10917157	0.17596343	0.714865
0.2102293	0.19482571	0.594945
0.028092716	0.21516393	0.7567433
0.86426395	0.0955793	0.04015669
0.029787637	0.40612888	0.56408346
0.013362945	0.04650269	0.94013435
0.024332557	0.3545214	0.621146
0.36492473	0.5666991	0.06837622
0.72259384	0.19026138	0.08714485
0.8260251	0.13489525	0.03907966
0.7902682	0.16985172	0.039880104
0.018419465	0.07311733	0.90846324
0.05652505	0.3102176	0.6332574
0.7594116	0.18702702	0.05356147
0.63821614	0.29081583	0.070968
0.8627935	0.11971233	0.01749421
0.019736763	0.22456563	0.7556976
0.23981318	0.7324288	0.027757982
0.02592548	0.82483375	0.14924075
0.36918518	0.59761035	0.0332045
0.22388291	0.10836804	0.66774905
0.25926065	0.33226654	0.40847284
0.78402746	0.12956251	0.08640998
0.85799336	0.11771338	0.02429317
0.019610275	0.23240913	0.74798054
0.41609743	0.47844	0.105462626
0.045640297	0.038502157	0.9158575
0.0141875325	0.07128768	0.91452473
0.8620193	0.11726616	0.020714533
0.814941	0.12129242	0.063766554
0.02716139	0.7424132	0.23042536
0.115576066	0.66312146	0.2213025
0.14017373	0.7695675	0.09025879
0.09298813	0.054832716	0.85217917
0.11996762	0.29400742	0.58602494
0.013933835	0.0400899	0.94597626
0.7336954	0.18892667	0.077377915
0.029658973	0.3002899	0.67005116
0.8622189	0.10992547	0.027855674
0.41832256	0.3308594	0.25081807
0.017236117	0.11863704	0.86412686
0.01752603	0.1624812	0.8199928
0.046866316	0.26639634	0.68673736
0.0138174305	0.050369725	0.9358129
0.85991067	0.09373932	0.04635004
