0.017399618	0.30996472	0.6726357
0.67030996	0.19129455	0.1383955
0.8743666	0.11132159	0.014311889
0.010918379	0.076584086	0.9124975
0.22992553	0.23382553	0.536249
0.09442055	0.48428395	0.4212954
0.16201484	0.55441004	0.2835751
0.033066995	0.4712448	0.49568826
0.014108744	0.114766665	0.87112457
0.54200786	0.3681531	0.08983906
0.02907452	0.06924821	0.90167725
0.9118837	0.0644748	0.023641536
0.8860554	0.10255353	0.011391056
0.13024801	0.10915748	0.76059455
0.024351427	0.6964141	0.2792345
0.024007022	0.5694294	0.40656364
0.9299707	0.046562206	0.023467101
0.10803111	0.37223458	0.5197343
0.068272054	0.31393602	0.6177919
0.0078035644	0.16388372	0.82831275
0.3347453	0.6126161	0.052638557
0.55611616	0.4095063	0.0343776
0.005097952	0.033761438	0.9611406
0.5743938	0.35883546	0.06677067
0.013489835	0.35486943	0.63164073
0.88242096	0.08031562	0.037263367
0.007992655	0.21818392	0.77382344
0.7750934	0.13816206	0.08674454
0.88359964	0.08202323	0.034377106
0.015571868	0.05645326	0.9279749
0.033864297	0.839144	0.12699167
0.022204997	0.5331854	0.44460958
0.013255672	0.257027	0.72971725
0.38221222	0.5858864	0.03190137
0.45979533	0.34977424	0.1904304
0.039890744	0.06928758	0.8908217
0.0046328832	0.034351986	0.96101516
0.020492733	0.46951756	0.5099897
0.009607861	0.044365767	0.9460264
0.42503527	0.30362692	0.2713378
0.022169339	0.09244377	0.8853869
0.09135575	0.6069873	0.301657
0.0040212367	0.029038427	0.96694034
0.8786474	0.10161522	0.019737493
0.14102967	0.17734279	0.6816275
0.28858444	0.6035692	0.107846275
0.89854753	0.08422449	0.017227942
0.17101578	0.33348468	0.4954995
0.030743992	0.06420098	0.9050551
0.5160634	0.39902893	0.084907666
0.3671634	0.5192152	0.113621384
0.011467351	0.047562104	0.9409705
0.43938377	0.31198508	0.2486312
0.10691518	0.86888593	0.02419888
0.37302184	0.2850984	0.34187973
0.0064252717	0.04265757	0.9509172
0.0053061815	0.03390137	0.9607925
0.0049638785	0.03325673	0.96177936
0.54738384	0.3084703	0.14414582
0.007785881	0.08631224	0.9059019
0.1455852	0.34630683	0.508108
0.22105433	0.50386953	0.27507618
0.9417572	0.037797585	0.020445246
0.04919016	0.9021372	0.048672643
0.037962597	0.73145485	0.23058258
0.10227937	0.55143774	0.34628293
0.660035	0.16965751	0.17030743
0.0045800353	0.031738155	0.96368176
0.059352852	0.8272467	0.11340043
0.041107494	0.12909117	0.8298014
0.012602357	0.055769432	0.9316282
0.006880493	0.15696888	0.8361506
0.02178109	0.07159014	0.9066288
0.7057133	0.20732845	0.0869583
0.011682632	0.09448169	0.8938356
0.5909585	0.22643277	0.18260872
0.6626699	0.31005725	0.027272847
0.8434648	0.13270065	0.023834642
0.0040760646	0.028691443	0.96723247
0.0047064237	0.04462797	0.95066565
0.004761525	0.03282331	0.96241516
0.12810442	0.096113265	0.77578235
0.94011474	0.04830701	0.0115782125
0.0050069867	0.033711597	0.9612814
0.6746748	0.18079439	0.14453076
0.8685024	0.112138376	0.01935917
0.26633394	0.24385825	0.48980772
0.0048334296	0.030619297	0.9645473
0.17102729	0.22784328	0.6011294
0.9636074	0.024351452	0.012041164
0.024704725	0.63305473	0.34224057
0.0063010324	0.04013257	0.9535664
0.6269586	0.29621905	0.07682238
0.09467137	0.1287611	0.7765675
0.7908783	0.1600179	0.04910375
0.9169582	0.04725753	0.03578425
0.069167145	0.36239097	0.56844187
0.10554324	0.597345	0.29711178
0.018162606	0.07102748	0.91080993
0.010791797	0.25402853	0.7351797
0.9191461	0.06353213	0.017321846
0.025254223	0.4026398	0.572106
0.4935222	0.415069	0.09140874
0.14994812	0.62896544	0.22108644
0.0040436992	0.028320774	0.96763545
0.086217865	0.8639184	0.049863663
0.64000565	0.3252216	0.034772716
0.7413495	0.21790788	0.040742524
0.35542396	0.5615038	0.083072215
0.85326606	0.13245681	0.014277113
0.8336865	0.13235594	0.0339576
0.594224	0.19497433	0.21080166
0.0051492443	0.034526814	0.9603239
0.0040368135	0.029143305	0.9668199
0.15620096	0.43879357	0.4050054
0.076541096	0.79884666	0.124612294
0.8193471	0.13872848	0.0419244
0.4728732	0.38376153	0.14336519
0.11069581	0.09426581	0.79503834
0.034640517	0.890024	0.07533546
0.9210536	0.050158117	0.028788278
0.89864725	0.06581096	0.03554173
0.77824444	0.15959966	0.062155895
0.8703031	0.094208024	0.03548886
0.7062402	0.25086167	0.042898107
0.0972312	0.7689872	0.1337816
0.95383316	0.025729278	0.020437647
0.17903873	0.46050596	0.36045527
0.006409579	0.07147682	0.92211366
0.2597572	0.7080834	0.032159403
0.48246044	0.42575845	0.09178112
0.117110945	0.6564025	0.22648661
0.035857677	0.39134267	0.5727997
0.005953912	0.03388582	0.96016026
0.0047391076	0.032701876	0.962559
0.0052033644	0.052646477	0.9421501
0.31896248	0.60641134	0.07462617
0.08501404	0.54641414	0.36857182
0.6409939	0.25179797	0.10720813
0.3123899	0.1493273	0.5382828
0.004972255	0.032523394	0.96250427
0.5043896	0.39031568	0.10529469
0.1546114	0.17304716	0.67234147
0.03756995	0.88240725	0.08002283
0.3736236	0.457923	0.16845335
0.8980701	0.0824583	0.019471599
0.9254412	0.050664842	0.023893928
0.832986	0.104160264	0.062853724
0.7838108	0.17987555	0.03631367
0.41294685	0.52928495	0.057768207
0.11755425	0.09084513	0.79160064
0.29050648	0.52695143	0.18254212
0.81576043	0.13448958	0.049750008
0.0047308076	0.03465169	0.96061754
0.0076851984	0.12970527	0.86260957
0.04750266	0.84810406	0.104393356
0.0056564407	0.03414108	0.96020246
0.026675032	0.71074593	0.26257905
0.051351234	0.19076604	0.7578827
0.025535699	0.45882645	0.5156378
0.05598058	0.06597727	0.8780422
0.33677852	0.5212616	0.14195989
0.9514994	0.035098474	0.013402189
0.4846947	0.47131887	0.043986443
0.76714545	0.13295223	0.099902354
0.0045109265	0.0343892	0.9610998
0.81404155	0.10167985	0.08427853
0.19946323	0.41591322	0.38462356
0.5869275	0.16886462	0.2442079
0.0057629626	0.04301471	0.9512223
0.87395227	0.09628076	0.029766971
0.7921192	0.18788308	0.019997744
0.73622257	0.17361817	0.090159275
0.005900427	0.034932487	0.9591671
0.85921633	0.12320042	0.017583286
0.4620188	0.4476616	0.0903196
0.6433811	0.27970403	0.076914854
0.92847025	0.05569343	0.015836312
0.0053544203	0.04479892	0.9498467
0.84553206	0.12940715	0.025060827
0.87496173	0.11293356	0.012104781
0.23397866	0.25926077	0.5067606
0.01857488	0.44786277	0.5335623
0.036638696	0.056068722	0.9072926
0.04266921	0.662873	0.29445767
0.043461543	0.46700588	0.4895326
0.9412355	0.0467547	0.012009767
0.9023964	0.08173812	0.015865598
0.005186767	0.03033822	0.964475
0.48561338	0.47134402	0.043042555
0.3123899	0.1493273	0.5382828
0.46329442	0.32411808	0.21258748
0.006880493	0.15696888	0.8361506
0.008651586	0.1693415	0.82200694
0.03793324	0.46669802	0.49536875
0.46561825	0.18295094	0.35143074
0.94562554	0.04165735	0.012717066
0.51797765	0.24339837	0.23862395
0.44045976	0.32346326	0.23607695
0.08227487	0.34426105	0.5734641
0.038167644	0.6243078	0.3375246
0.07644905	0.7560597	0.16749121
0.07495511	0.36284685	0.56219804
0.0048027746	0.032608617	0.96258855
0.39528394	0.25187236	0.35284376
0.035629958	0.8133537	0.15101637
0.023872932	0.41989005	0.556237
0.86949015	0.10203391	0.028475964
0.004722955	0.03130519	0.9639718
0.01173805	0.074984334	0.91327757
0.69216055	0.18223743	0.12560199
0.9556596	0.030517898	0.013822408
0.1863855	0.57056224	0.24305221
0.00995751	0.27289352	0.717149
0.8954896	0.05424024	0.050270148
0.08959439	0.21482371	0.6955819
0.004106024	0.028388951	0.967505
0.5265568	0.35932902	0.11411423
0.86928165	0.10516438	0.025553945
0.9508544	0.024366084	0.02477948
0.028085852	0.8538186	0.11809559
0.025254223	0.4026398	0.572106
0.04919016	0.9021372	0.048672643
0.036774766	0.08797846	0.8752467
0.22599745	0.23744883	0.5365537
0.60968894	0.33171028	0.05860076
0.025254223	0.4026398	0.572106
0.010968898	0.17835706	0.810674
0.09477052	0.34599015	0.5592393
0.17384198	0.56971747	0.25644058
0.28136808	0.23811793	0.48051402
0.04629424	0.48876625	0.46493953
0.11357282	0.3880479	0.49837926
0.02591201	0.09607956	0.87800837
0.007077485	0.03364968	0.95927286
0.9262228	0.050909653	0.02286759
0.0040163198	0.031680297	0.9643034
0.032903142	0.07147489	0.895622
0.30710986	0.49007866	0.20281146
0.2736589	0.6554548	0.07088623
0.7383751	0.16118588	0.10043901
0.8498364	0.08137243	0.068791166
0.78560865	0.19112946	0.023261856
0.29908127	0.427081	0.27383772
0.00397667	0.031611864	0.96441144
0.021931764	0.9225432	0.055525016
0.8405784	0.13418263	0.025238931
0.7692823	0.1962577	0.03446004
0.20542216	0.63831615	0.15626171
0.0046336553	0.03233626	0.96303004
0.5475761	0.32746437	0.12495951
0.0045060897	0.031233666	0.9642602
0.5115965	0.340521	0.1478825
0.0040691416	0.049467012	0.9464639
0.17866705	0.6547856	0.16654739
0.13079518	0.14565141	0.72355336
0.0040819356	0.028171822	0.9677462
0.006318891	0.03563713	0.95804393
0.027283303	0.53356475	0.43915197
0.027794488	0.068710424	0.90349513
0.9563107	0.030997474	0.012691828
0.08655481	0.37807885	0.53536636
0.034883	0.28757933	0.6775377
0.13916239	0.5720226	0.28881496
0.11690535	0.50448483	0.37860987
0.12408851	0.43099397	0.4449175
0.24665523	0.6632117	0.09013312
0.8040775	0.12974752	0.066174984
0.15620096	0.43879357	0.4050054
0.0046663014	0.032757446	0.9625763
0.09758549	0.5921885	0.31022605
0.8879367	0.09549255	0.016570728
0.3372922	0.19662993	0.46607783
0.018088033	0.4736347	0.50827724
0.64373434	0.29351693	0.06274872
0.024964957	0.61208385	0.3629512
0.011018888	0.05159504	0.9373861
0.011657385	0.044205967	0.9441367
0.7810591	0.19754276	0.021398151
0.04251659	0.8076153	0.14986807
0.005802277	0.035074633	0.95912313
0.10407181	0.7092498	0.18667842
0.30395597	0.54140425	0.15463983
0.008271108	0.2539609	0.737768
0.27804396	0.67659944	0.04535654
0.055154514	0.11613087	0.8287146
0.5469252	0.23702142	0.21605337
0.6416898	0.31593716	0.04237306
0.44964656	0.40175703	0.14859636
0.20570202	0.27461118	0.5196868
0.012663047	0.32317507	0.6641619
0.8688464	0.09453607	0.03661749
0.010153549	0.06899547	0.920851
0.027913708	0.84721476	0.12487147
0.6491699	0.2584705	0.09235955
0.625097	0.35177195	0.023131082
0.28548822	0.43924484	0.27526695
0.06337743	0.5192889	0.41733366
0.24403848	0.18888985	0.5670716
0.78570014	0.16261905	0.05168075
0.015967116	0.39738005	0.58665276
0.824039	0.120489284	0.055471733
0.0064444155	0.033096716	0.9604588
0.21023035	0.30393365	0.48583603
0.7086482	0.27447444	0.016877342
0.5958053	0.17784114	0.22635354
0.49149334	0.47248238	0.03602427
0.6021796	0.3389892	0.058831196
0.036320496	0.6867621	0.27691737
0.04259644	0.26726726	0.6901363
0.9006768	0.083958395	0.01536485
0.7781702	0.17715934	0.04467047
0.84113556	0.1098925	0.04897196
0.7253402	0.1967012	0.077958636
0.42966288	0.5285667	0.041770354
0.36308694	0.36575773	0.2711554
0.0047451905	0.03400988	0.961245
0.06486286	0.13993886	0.7951982
0.62978476	0.15168092	0.21853428
0.29998717	0.6249506	0.075062275
0.023452278	0.54763925	0.42890853
0.4253459	0.1335843	0.4410698
0.024968468	0.7187784	0.25625312
0.9562764	0.02582685	0.017896775
0.0045387787	0.035348196	0.960113
0.4424675	0.15899706	0.39853543
0.7225528	0.22055079	0.056896448
0.40585318	0.17239115	0.4217557
0.6246502	0.24855226	0.12679757
0.6061852	0.24477237	0.14904244
0.31649315	0.32334566	0.36016113
0.5058171	0.44633353	0.047849387
0.027513718	0.6752411	0.29724526
0.017231341	0.47363073	0.5091379
0.9597796	0.02789152	0.012328914
0.04340643	0.11865264	0.83794093
0.15870696	0.15330572	0.6879873
0.93707025	0.05148227	0.011447402
0.42163625	0.5386666	0.03969712
0.11835181	0.22383927	0.6578089
0.08263548	0.79867166	0.118692875
0.101623304	0.22913454	0.6692422
0.07910082	0.38392267	0.5369766
0.2937702	0.52349687	0.182733
0.005706892	0.040207703	0.9540854
0.3123899	0.1493273	0.5382828
0.11988156	0.52420324	0.3559152
0.09260027	0.12005125	0.7873485
0.3425456	0.15082839	0.506626
0.410054	0.49025905	0.09968698
0.012687258	0.054817274	0.9324955
0.2970181	0.43072402	0.27225786
0.029376378	0.28293526	0.68768835
0.22368905	0.75014734	0.026163617
0.40585318	0.17239115	0.4217557
0.15144745	0.8156391	0.032913517
0.011722597	0.16035351	0.82792395
0.9460931	0.0378338	0.016073154
0.6801426	0.26353356	0.05632382
0.74175215	0.1932535	0.064994365
0.15488577	0.8174337	0.027680509
0.7363594	0.22991571	0.033724904
0.34038186	0.33424348	0.32537463
0.004791978	0.041879363	0.95332867
0.47240722	0.47857335	0.0490194
0.041190516	0.0553643	0.9034452
0.7952602	0.09580617	0.10893365
0.943039	0.04685286	0.010108125
0.7147651	0.25654852	0.028686447
0.7443943	0.21639809	0.03920762
0.018725699	0.43383834	0.54743594
0.13736284	0.51644576	0.3461914
0.5798652	0.26127446	0.15886034
0.19226152	0.47096318	0.33677536
0.36048546	0.24360411	0.39591038
0.04394718	0.072470404	0.8835824
0.0048236684	0.03585656	0.95931983
0.026979014	0.37865174	0.5943693
0.061865494	0.9065273	0.031607296
0.14771532	0.6285457	0.22373901
0.36290345	0.5848568	0.052239716
0.46974328	0.4544675	0.07578926
0.020492733	0.46951756	0.5099897
0.921667	0.06441764	0.0139154345
0.107680835	0.07685189	0.8154673
0.03223028	0.82030267	0.14746712
0.17688484	0.37590474	0.4472105
0.1566272	0.51552373	0.3278491
0.004114834	0.028147543	0.9677376
0.04596679	0.20798099	0.7460522
0.016291128	0.35130858	0.63240033
0.94394046	0.044840354	0.011219227
0.010593762	0.30780116	0.68160504
0.019433973	0.51919836	0.46136764
0.13107242	0.45388323	0.41504434
0.4164865	0.28574345	0.29777005
0.027469745	0.505545	0.46698523
0.030743992	0.06420098	0.9050551
0.54230815	0.36496297	0.09272891
0.9562802	0.030235926	0.013483955
0.34601116	0.59639215	0.057596635
0.7397521	0.1538731	0.106374785
0.7709619	0.15717073	0.07186737
0.08148464	0.05733966	0.86117566
0.21651903	0.1818318	0.60164917
0.3166804	0.28781193	0.3955077
0.004072963	0.028460464	0.9674666
0.35086924	0.2997912	0.34933954
0.017674964	0.08128219	0.9010428
0.079835966	0.53016514	0.38999894
0.004083819	0.028493162	0.967423
0.02294575	0.47983742	0.4972168
0.81061083	0.14992803	0.03946104
0.049517408	0.47480455	0.475678
0.16337447	0.1469425	0.689683
0.91679496	0.069814526	0.013390436
0.13600963	0.70603967	0.15795062
0.113110125	0.26658717	0.6203027
0.77791137	0.18890986	0.033178777
0.0060092267	0.03429948	0.9596913
0.6939953	0.27650973	0.029494934
0.00409555	0.028389893	0.9675146
0.009321121	0.25428686	0.736392
0.030565675	0.67461985	0.29481444
0.75255656	0.21341221	0.034031283
0.59837097	0.3580895	0.04353957
0.020750038	0.09792893	0.8813211
0.031055069	0.086604334	0.8823406
0.95281595	0.037950657	0.009233348
0.7953865	0.11304053	0.09157302
0.19604574	0.7692085	0.034745783
0.38010725	0.5052844	0.11460833
0.63795286	0.30048484	0.06156232
0.9544848	0.027172744	0.018342515
0.5826984	0.37751067	0.039790947
0.05639332	0.63386124	0.30974543
0.21756543	0.27658427	0.50585026
0.030743992	0.06420098	0.9050551
0.010182778	0.049925428	0.9398918
0.41341376	0.16997844	0.41660777
0.80930734	0.12538546	0.06530722
0.008659399	0.040858716	0.9504819
0.38376516	0.22505087	0.39118403
0.028780207	0.06864646	0.90257335
0.005593322	0.033624273	0.96078235
0.02029502	0.44906333	0.5306417
0.5266202	0.4421725	0.031207243
0.10608933	0.7066728	0.18723786
0.07393413	0.27296454	0.6531013
0.0060083177	0.033344943	0.9606467
0.9624404	0.025104169	0.012455532
0.35694867	0.46956044	0.17349087
0.9231363	0.050925527	0.025938205
0.004974343	0.045613937	0.94941175
0.6275331	0.32071555	0.051751353
0.030827288	0.058600478	0.9105723
0.070111	0.89773405	0.032154977
0.0045825127	0.034797676	0.96061987
0.07918484	0.29733244	0.62348276
0.42305696	0.15511402	0.42182896
0.005702703	0.040661305	0.95363605
0.05151418	0.069459796	0.87902606
0.0048027746	0.032608617	0.96258855
0.690462	0.20096375	0.10857426
0.6074053	0.34106976	0.051524993
0.022994636	0.5630555	0.4139498
0.0077108047	0.0501922	0.942097
0.010593762	0.30780116	0.68160504
0.38585275	0.5151297	0.09901751
0.024379592	0.22558415	0.75003624
0.54587734	0.3630224	0.09110031
0.0067512053	0.16083859	0.8324102
0.7343153	0.21105286	0.054631755
0.12832503	0.66568124	0.20599371
0.9131793	0.07530491	0.01151577
0.92891973	0.06113581	0.009944454
0.027578926	0.4123813	0.5600398
0.07335884	0.32801715	0.598624
0.0068133934	0.15455236	0.8386342
0.7491635	0.16948624	0.08135025
0.9429546	0.045048762	0.011996596
0.0074330694	0.20294598	0.789621
0.020211801	0.3925504	0.5872378
0.013722421	0.34454334	0.6417343
0.012481673	0.28554198	0.7019763
0.9030846	0.08690749	0.0100079
0.7710028	0.18188207	0.047115073
0.6293576	0.32216138	0.048481043
0.19586338	0.13724788	0.6668887
0.0051477198	0.033027876	0.96182436
0.005406083	0.03624863	0.9583453
0.036779243	0.098049805	0.865171
0.005597124	0.0328002	0.9616026
0.42627576	0.39960518	0.1741191
0.86067903	0.111640625	0.0276804
0.111819886	0.5022298	0.3859503
0.32442534	0.33506978	0.3405049
0.006833945	0.10854234	0.8846237
0.01437513	0.37958473	0.60604006
0.1834038	0.5288081	0.28778806
0.24192709	0.5188502	0.23922265
0.04582238	0.51451504	0.4396626
0.30425304	0.30954376	0.38620317
0.025627883	0.12472585	0.8496463
0.17207603	0.43958107	0.3883429
0.013902548	0.3603443	0.62575316
0.0048411093	0.034307748	0.96085113
0.088582486	0.62311256	0.28830498
0.89312816	0.09441132	0.012460544
0.40585318	0.17239115	0.4217557
0.0076476666	0.20935261	0.7829997
0.09847984	0.65033144	0.25118878
0.05669017	0.10692198	0.8363879
0.076541096	0.79884666	0.124612294
0.5222714	0.28829995	0.1894287
0.023047103	0.57391405	0.40303883
0.013845909	0.36629215	0.61986196
0.047488738	0.06090387	0.8916074
0.013771568	0.07322686	0.91300154
0.22029279	0.24823721	0.53147
0.009446222	0.07399732	0.9165565
0.785722	0.17059727	0.043680787
0.0149364	0.37278014	0.61228347
0.0044298	0.036630526	0.95893973
0.02860429	0.5099418	0.4614539
0.22506298	0.7276425	0.04729458
0.6613231	0.2893575	0.049319383
0.71009296	0.20783311	0.08207397
0.79141945	0.17187703	0.036703512
0.022877902	0.115704946	0.8614172
0.055333	0.51090103	0.43376598
0.6578501	0.30076435	0.041385595
0.30997	0.53663975	0.15339029
0.8601317	0.09946403	0.04040432
0.03819699	0.44132796	0.5204751
0.38380742	0.5917376	0.024454968
0.028859451	0.7879568	0.1831838
0.7011849	0.28013438	0.018680707
0.8700642	0.06641647	0.06351935
0.46627566	0.34904963	0.18467465
0.8696106	0.095616825	0.034772582
0.9156225	0.07135255	0.013024917
0.029351868	0.33232453	0.63832366
0.34096515	0.55807275	0.100962095
0.005297885	0.03206327	0.96263885
0.005462878	0.074823014	0.91971415
0.76926863	0.20859732	0.022134012
0.6293184	0.2807121	0.089969516
0.024641214	0.8589406	0.11641818
0.25744033	0.50292015	0.2396395
0.065189056	0.4861353	0.44867563
0.06530455	0.07936692	0.8553285
0.18732978	0.45981488	0.35285532
0.004972255	0.032523394	0.96250427
0.39663586	0.52294606	0.08041805
0.01202032	0.33238447	0.6555952
0.87988627	0.09952871	0.020584952
0.51794857	0.41556725	0.06648411
0.06891798	0.37255716	0.55852485
0.018478261	0.4305195	0.55100226
0.068684794	0.46753758	0.46377763
