0.1007871	0.32680744	0.57240546
0.24304251	0.20147537	0.55548215
0.84420323	0.102242865	0.053553943
0.8432042	0.09666494	0.060130827
0.26038894	0.28462812	0.45498294
0.018547786	0.16940954	0.8120427
0.84388816	0.105398335	0.05071357
0.09234587	0.7972473	0.110406846
0.62896943	0.29410446	0.07692615
0.37547037	0.143856	0.4806736
0.77183056	0.18224464	0.045924783
0.09946859	0.22391886	0.6766125
0.03132795	0.14131701	0.827355
0.21379821	0.22519346	0.56100833
0.14171933	0.1292861	0.7289946
0.030703422	0.08109652	0.88820004
0.04335306	0.63130236	0.3253446
0.037125707	0.81801945	0.14485478
0.029682167	0.76845247	0.20186532
0.013088469	0.042754304	0.9441573
0.043829884	0.81933635	0.13683377
0.30101344	0.4969982	0.20198838
0.19196527	0.43181542	0.37621927
0.6346561	0.27200153	0.09334239
0.036051415	0.46434408	0.4996045
0.6297015	0.269707	0.10059152
0.85104054	0.12033364	0.028625745
0.017313486	0.04399426	0.9386922
0.78351474	0.1818033	0.034681886
0.1140371	0.24016988	0.64579296
0.688632	0.21318813	0.098179825
0.03283297	0.21998583	0.74718124
0.014254357	0.04604663	0.93969905
0.051828682	0.737035	0.21113633
0.20874704	0.1457245	0.6455284
0.3633488	0.5170789	0.119572304
0.058642596	0.17077479	0.7705826
0.04252913	0.8191922	0.13827875
0.12850346	0.103154995	0.7683415
0.014009392	0.094284676	0.891706
0.7655724	0.1777388	0.05668881
0.290364	0.596988	0.11264796
0.014589185	0.038523357	0.9468875
0.019680124	0.05294786	0.927372
0.65310746	0.2720226	0.07486996
0.023148349	0.08293856	0.8939131
0.013948221	0.04991069	0.93614113
0.8787303	0.09572029	0.02554946
0.085433565	0.79454786	0.120018594
0.40469742	0.4429258	0.15237679
0.64336914	0.23878188	0.11784899
0.19701982	0.60339135	0.19958888
0.54939306	0.33495823	0.11564871
0.012973176	0.056668855	0.930358
0.75625265	0.16481802	0.07892931
0.81741726	0.11811767	0.06446504
0.87589157	0.09730003	0.026808375
0.024132343	0.0869919	0.8888758
0.28104928	0.23330079	0.48564994
0.868893	0.09914561	0.031961344
0.15086071	0.25835714	0.59078217
0.020667577	0.07181133	0.9075211
0.027370391	0.07642061	0.89620906
0.6522897	0.25381836	0.09389195
0.11420505	0.110496804	0.7752981
0.021907274	0.061265446	0.91682726
0.35858098	0.6087518	0.032667205
0.25163618	0.1858587	0.5625051
0.7697957	0.1838141	0.04639023
0.7465368	0.21094406	0.04251915
0.05042135	0.7300392	0.21953948
0.77243924	0.19616865	0.03139211
0.03816705	0.54555976	0.4162732
0.6682349	0.2705295	0.06123561
0.07524818	0.8221283	0.10262353
0.05182304	0.8097007	0.13847625
0.053475745	0.2151637	0.73136055
0.13565756	0.1501829	0.71415955
0.015674155	0.03988151	0.9444444
0.8494915	0.11107441	0.039434053
0.02547786	0.09405051	0.88047165
0.10815017	0.50243604	0.3894138
0.8773578	0.09647214	0.026170105
0.11699438	0.14191985	0.74108577
0.12719655	0.79217803	0.08062536
0.5440252	0.406885	0.049089815
0.7355075	0.18568219	0.07881031
0.60969335	0.24527256	0.14503406
0.041446265	0.29352775	0.66502595
0.582897	0.38335517	0.03374783
0.8423482	0.13256706	0.025084741
0.019320052	0.046035167	0.93464476
0.06418892	0.21356308	0.722248
0.5033936	0.45065197	0.045954388
0.024859738	0.08940082	0.88573945
0.02532203	0.06568102	0.90899694
0.2398466	0.5179303	0.24222302
0.8307793	0.12322927	0.045991458
0.09239138	0.6991853	0.2084233
0.7392766	0.18583895	0.07488436
0.14963771	0.2596453	0.59071696
0.18193685	0.450394	0.3676691
0.83023554	0.12235756	0.047406875
0.18056688	0.48471615	0.334717
0.2228191	0.6250497	0.15213123
0.023570627	0.36542556	0.6110038
0.024788244	0.14206992	0.83314186
0.21801266	0.47310466	0.30888268
0.3855947	0.3542001	0.26020518
0.83376133	0.09701528	0.06922338
0.041328624	0.2511971	0.70747435
0.5380465	0.3767597	0.08519384
0.30373633	0.23220608	0.46405756
0.121003576	0.2106552	0.66834116
0.05697829	0.46667412	0.47634754
0.8337654	0.11540109	0.050833587
0.1291413	0.7881636	0.082695104
0.75971496	0.2178174	0.022467691
0.0357472	0.28327656	0.6809762
0.045213617	0.27737075	0.67741567
0.03674499	0.71815354	0.24510145
0.5443543	0.27653772	0.17910793
0.09526925	0.4001603	0.5045704
0.51423794	0.21381852	0.2719435
0.639448	0.31647286	0.044079136
0.20178306	0.7618697	0.03634722
0.26460758	0.57576376	0.15962866
0.8817156	0.08976117	0.028523223
0.029768465	0.13943005	0.83080155
0.8599843	0.09855628	0.04145946
0.79172325	0.16832389	0.039952856
0.019338883	0.10663477	0.87402636
0.5242757	0.24772458	0.22799973
0.07469338	0.7782299	0.14707673
0.071216434	0.56177706	0.3670065
0.017737735	0.14855598	0.83370626
0.019709222	0.10664205	0.8736487
0.7299694	0.21239139	0.05763918
0.1545031	0.20683506	0.6386618
0.87404025	0.087402314	0.038557474
0.8221279	0.14652523	0.031346917
0.17234096	0.09730373	0.7303553
0.06611223	0.6970936	0.23679416
0.045974046	0.7866174	0.16740859
0.8691553	0.09704456	0.03380015
0.045752276	0.36768565	0.58656204
0.050997686	0.6466255	0.3023768
0.024177508	0.28804374	0.6877788
0.15776011	0.773904	0.068335876
0.57821524	0.38037896	0.041405864
0.018839326	0.038999904	0.94216084
0.82633996	0.1496869	0.023973186
0.061613675	0.3964267	0.5419596
0.75720185	0.14595908	0.096839
0.034418724	0.51545984	0.4501215
0.72947824	0.18639268	0.084129095
0.3067642	0.16054553	0.5326902
0.6028483	0.1591628	0.23798886
0.038270034	0.6090199	0.3527101
0.027358584	0.38763297	0.58500844
0.019277437	0.11351251	0.8672101
0.47416738	0.50118726	0.02464535
0.8072172	0.13725309	0.05552977
0.08312381	0.16799739	0.74887884
0.021038653	0.07188383	0.9070775
0.068026565	0.4922014	0.439772
0.020024382	0.052560914	0.9274147
0.18377528	0.09752702	0.7186977
0.0326198	0.16405128	0.80332893
0.03627701	0.40757275	0.5561502
0.018647958	0.052333172	0.9290189
0.82954264	0.13544466	0.03501274
0.5198363	0.3666828	0.11348085
0.5227392	0.37753907	0.099721804
0.80635744	0.16356117	0.030081464
0.10813711	0.30973	0.58213294
0.076618984	0.08917857	0.83420247
0.77591026	0.17770486	0.046384856
0.19323319	0.7163835	0.090383284
0.035952456	0.101821944	0.86222553
0.42093188	0.26837042	0.31069767
0.19301955	0.5488419	0.2581385
0.7834588	0.1835987	0.032942485
0.022011245	0.09731972	0.880669
0.026775263	0.049332768	0.92389196
0.015000263	0.044621315	0.9403784
0.4133228	0.36947086	0.21720636
0.038505875	0.32759687	0.63389724
0.35480464	0.25044036	0.39475498
0.09391102	0.7817266	0.124362424
0.83081603	0.100190505	0.0689935
0.1090725	0.84475875	0.04616873
0.07255136	0.7393725	0.1880762
0.15689705	0.6775838	0.16551909
0.28880993	0.32961255	0.38157746
0.018913275	0.051059794	0.93002695
0.103795186	0.7317258	0.16447899
0.05400169	0.26608163	0.6799167
0.091408774	0.21508804	0.6935032
0.013660434	0.04420183	0.9421378
0.020532921	0.06502981	0.9144373
0.7547651	0.19022596	0.0550089
0.039432462	0.12702586	0.83354163
0.71652055	0.1885787	0.09490075
0.4492011	0.5203643	0.030434556
0.84413224	0.12541117	0.030456563
0.0131826615	0.04129935	0.94551796
0.015130153	0.0384038	0.946466
0.015012121	0.04157819	0.9434096
0.014539153	0.06687078	0.9185901
0.6463886	0.20814878	0.14546265
0.013274526	0.05388348	0.932842
0.85050833	0.11132783	0.038163844
0.7899235	0.18562636	0.024450181
0.14960071	0.33854052	0.51185876
0.014075752	0.04008071	0.9458436
0.37677073	0.20576593	0.41746336
0.88070524	0.09705168	0.022243137
0.061545506	0.21873039	0.7197241
0.018957384	0.10505034	0.8759923
0.6427772	0.2591186	0.09810415
0.121003576	0.2106552	0.66834116
0.7213124	0.24919273	0.029494876
0.884557	0.083297886	0.032145143
0.16602226	0.4389363	0.3950415
0.04191123	0.59061235	0.36747646
0.019907145	0.04573245	0.9343604
0.037988707	0.18875775	0.77325356
0.85097736	0.10610707	0.042915534
0.029006686	0.16889511	0.8020982
0.45386043	0.41007048	0.13606904
0.4978425	0.34422362	0.15793392
0.030402383	0.07141389	0.89818376
0.047826096	0.79301006	0.15916386
0.71652967	0.23899058	0.044479687
0.80071163	0.17177334	0.027515093
0.54022336	0.3972514	0.06252531
0.8765434	0.086353995	0.037102643
0.75500727	0.19079079	0.054201912
0.76663053	0.16482534	0.06854415
0.031551767	0.04726337	0.9211849
0.0129454415	0.04288935	0.9441652
0.07792102	0.24522348	0.67685544
0.051828682	0.737035	0.21113633
0.80230224	0.112480655	0.08521713
0.09375749	0.20218097	0.7040615
0.057879522	0.08632106	0.8557994
0.10519129	0.7495548	0.14525385
0.8572387	0.11119596	0.031565342
0.43828607	0.3910063	0.17070758
0.73293054	0.17574407	0.091325395
0.8583971	0.09295462	0.048648227
0.6775658	0.29455623	0.02787794
0.06810979	0.8425021	0.089388095
0.82206774	0.10944275	0.06848946
0.16976239	0.17581846	0.6544192
0.023028139	0.18927197	0.7876999
0.45011723	0.51641566	0.033467147
0.4084513	0.5288884	0.06266026
0.5959151	0.335094	0.068990916
0.031583827	0.19470449	0.7737116
0.048776384	0.06203012	0.88919353
0.017797526	0.03957767	0.94262487
0.036505613	0.26325125	0.7002432
0.7561371	0.1821264	0.06173656
0.05180051	0.8046687	0.14353077
0.3500544	0.17250757	0.47743797
0.32799292	0.4926499	0.1793572
0.014818887	0.03946519	0.9457159
0.19542454	0.18760124	0.6169742
0.4883764	0.1862809	0.32534268
0.029206553	0.6210412	0.34975225
0.66809994	0.24597754	0.0859225
0.84330016	0.12624261	0.030457258
0.8327343	0.12608196	0.041183718
0.8336062	0.09849859	0.06789526
0.5898337	0.3229869	0.08717945
0.61607736	0.32926464	0.054657996
0.12054607	0.09336195	0.78609204
0.44513816	0.21076189	0.34409997
0.7866783	0.18264267	0.030679045
0.02337544	0.20612516	0.7704994
0.013645764	0.07281816	0.9135361
0.15040995	0.7930951	0.056494977
0.022215119	0.0503797	0.9274052
0.039040294	0.65846175	0.30249795
0.020953981	0.2281896	0.7508564
0.07846179	0.5628905	0.35864773
0.02682595	0.072318755	0.9008553
0.33947295	0.46318063	0.19734643
0.8418559	0.1190658	0.03907832
0.48427066	0.45247513	0.06325426
0.6604299	0.2612689	0.07830116
0.039832354	0.2837563	0.67641133
0.75944096	0.12008194	0.12047709
0.030546043	0.2941972	0.6752567
0.8561367	0.10290373	0.04095961
0.027413175	0.14843126	0.82415557
0.87415963	0.08934609	0.036494266
0.8636677	0.11369392	0.022638302
0.7875443	0.1663634	0.046092264
0.013506435	0.05842402	0.92806953
0.87362295	0.0991528	0.027224299
0.6947021	0.26909396	0.03620394
0.7656125	0.17954995	0.054837573
0.68674725	0.28846624	0.024786523
0.018187251	0.044456728	0.937356
0.6876616	0.23472609	0.07761226
0.85336304	0.10720191	0.039435036
0.09990649	0.3859814	0.5141121
0.052561868	0.33443597	0.6130021
0.097073086	0.11736372	0.7855632
0.02771619	0.37257075	0.599713
0.035448283	0.1935362	0.7710155
0.84336317	0.11929791	0.03733895
0.8020966	0.16903937	0.028863981
0.030011594	0.06542178	0.90456665
0.6199527	0.34589976	0.03414751
0.32799292	0.4926499	0.1793572
0.59900206	0.29995212	0.10104576
0.013660434	0.04420183	0.9421378
0.019751217	0.19816512	0.78208363
0.056524012	0.3612979	0.58217806
0.7115605	0.13959657	0.14884292
0.84113497	0.12988663	0.02897848
0.49223766	0.30483562	0.20292671
0.3971119	0.29688933	0.3059988
0.029528394	0.17511813	0.79535353
0.7224669	0.20415004	0.07338304
0.16666242	0.3661672	0.46717036
0.11137481	0.27392814	0.61469704
0.015488644	0.040571418	0.9439399
0.84898084	0.115640834	0.03537834
0.051442817	0.82047457	0.12808262
0.052551784	0.38355476	0.56389344
0.7240839	0.2150451	0.060870994
0.015918892	0.039005373	0.9450757
0.022899197	0.08012046	0.89698035
0.6399224	0.2141464	0.14593127
0.84210765	0.12575404	0.03213831
0.27857217	0.45669636	0.26473147
0.013703262	0.07519643	0.9111003
0.88251895	0.08294102	0.034540053
0.082205474	0.5472981	0.37049648
0.013747602	0.041293938	0.94495845
0.55941373	0.334756	0.1058303
0.8280793	0.1479321	0.023988592
0.8720126	0.077165745	0.050821595
0.053159118	0.85559934	0.09124164
0.029006686	0.16889511	0.8020982
0.1090725	0.84475875	0.04616873
0.04318117	0.17879759	0.7780213
0.33597913	0.24572308	0.41829777
0.78864664	0.17064235	0.040711023
0.029006686	0.16889511	0.8020982
0.04423135	0.32997864	0.62579
0.10124542	0.41140565	0.487349
0.069866635	0.36356878	0.56656456
0.46073526	0.34050283	0.19876193
0.061136734	0.39502436	0.5438389
0.2558213	0.30089086	0.44328788
0.08058025	0.14260879	0.776811
0.019760547	0.15182625	0.8284132
0.38702098	0.15715936	0.45581967
0.016648402	0.045103155	0.9382484
0.053837903	0.11719571	0.82896644
0.44980028	0.27395153	0.27624825
0.19918194	0.706248	0.0945701
0.7894117	0.17465883	0.035929512
0.69604975	0.14232142	0.1616288
0.71234214	0.2608065	0.026851341
0.1613468	0.3202729	0.51838034
0.016996168	0.03967181	0.943332
0.041634385	0.82333696	0.13502869
0.68193763	0.24495552	0.073106855
0.7677965	0.2074406	0.024762828
0.16086075	0.5167442	0.3223951
0.016244506	0.047376502	0.93637896
0.27993655	0.6210427	0.09902074
0.016247766	0.037917774	0.9458345
0.42567137	0.31730917	0.2570194
0.012540843	0.042413272	0.9450459
0.3088883	0.5647154	0.12639634
0.13622475	0.24540634	0.6183689
0.018969791	0.042111926	0.9389183
0.018659113	0.051138368	0.9302025
0.34096456	0.62218046	0.036854956
0.07134571	0.07242393	0.8562304
0.7629652	0.14858058	0.08845421
0.075168304	0.6949072	0.22992456
0.016339965	0.11433847	0.8693216
0.14343321	0.44863862	0.40792823
0.16981919	0.5405847	0.2895961
0.14587662	0.38497716	0.4691462
0.06030215	0.6478713	0.29182658
0.6960112	0.17942649	0.12456237
0.07792102	0.24522348	0.67685544
0.017809406	0.038071293	0.94411933
0.07464738	0.84230787	0.08304477
0.8576381	0.120620914	0.021740984
0.08198264	0.7002793	0.21773806
0.07932147	0.5591419	0.3615366
0.3724691	0.18408415	0.44344676
0.024452912	0.37020153	0.6053456
0.03195409	0.10673523	0.8613107
0.10258336	0.10038421	0.79703236
0.78351474	0.1818033	0.034681886
0.17910205	0.7419288	0.07896906
0.014400716	0.037369993	0.94822925
0.043028455	0.7740616	0.1829099
0.22318788	0.6801158	0.096696265
0.031397395	0.32453385	0.6440688
0.3602229	0.40142563	0.23835146
0.100026965	0.3534071	0.54656595
0.7086322	0.24759667	0.043771144
0.6101669	0.26462132	0.1252118
0.48404476	0.3506758	0.16527945
0.16259733	0.228491	0.60891163
0.05798992	0.346644	0.59536606
0.67195505	0.18337052	0.14467445
0.045202512	0.08471855	0.870079
0.047945168	0.4641744	0.4878804
0.5164313	0.40221143	0.08135726
0.7773783	0.1945693	0.028052382
0.19268599	0.36095917	0.44635478
0.04833762	0.34565797	0.60600436
0.40361047	0.40461195	0.19177765
0.5735145	0.3727119	0.053773526
0.04401445	0.4702715	0.48571405
0.6300737	0.32777295	0.042153336
0.048857752	0.061096314	0.89004594
0.14742279	0.35005715	0.5025201
0.5440724	0.42744195	0.02848572
0.682072	0.19771051	0.12021756
0.5256618	0.44328386	0.031054268
0.7312269	0.22233935	0.04643371
0.034883745	0.65381217	0.3113041
0.016683608	0.09950734	0.88380903
0.8665224	0.111005485	0.02247217
0.83304995	0.13704859	0.029901465
0.7165889	0.17073752	0.11267359
0.42010298	0.32090035	0.25899667
0.48538622	0.42939198	0.085221805
0.4408171	0.2978051	0.2613778
0.01445987	0.043606546	0.9419336
0.22763789	0.19597378	0.5763883
0.74971455	0.13681115	0.1134742
0.4321768	0.32497525	0.24284796
0.04875302	0.75319946	0.1980476
0.42846397	0.16484535	0.40669072
0.02767427	0.44414926	0.5281765
0.88858956	0.073861904	0.037548557
0.013316994	0.0643314	0.9223516
0.55397195	0.12490119	0.32112682
0.83346266	0.1395845	0.026952859
0.21754032	0.23642756	0.5460321
0.6405893	0.13389745	0.2255132
0.74883735	0.18169905	0.0694636
0.40071517	0.24315621	0.3561287
0.77239114	0.18168966	0.04591925
0.022375133	0.16521686	0.812408
0.046813898	0.57936203	0.3738241
0.8875283	0.0836696	0.028802037
0.06393416	0.2088985	0.7271673
0.045853518	0.19216084	0.76198566
0.85427684	0.12610073	0.01962243
0.34697917	0.6097858	0.04323505
0.3410797	0.32985166	0.3290686
0.05324429	0.828839	0.11791669
0.052897662	0.35034177	0.5967605
0.11271539	0.5871155	0.30016905
0.28674075	0.39740166	0.3158576
0.01696246	0.08257262	0.90046495
0.32799292	0.4926499	0.1793572
0.042824466	0.7429566	0.214219
0.045912333	0.117541134	0.8365465
0.54745907	0.13165139	0.3208896
0.3920831	0.34521157	0.26270533
0.029245194	0.1282594	0.8424954
0.85326684	0.12263468	0.024098478
0.13167211	0.4421712	0.4261567
0.11124915	0.8479301	0.040820837
0.21754032	0.23642756	0.5460321
0.06445432	0.8750886	0.06045702
0.020685999	0.21993236	0.75938165
0.86131626	0.09137801	0.047305677
0.86133826	0.11431525	0.024346404
0.09110508	0.31979537	0.5890995
0.41947746	0.53517866	0.045343913
0.75495243	0.21755764	0.02748992
0.38388392	0.36315808	0.25295797
0.012339711	0.05191127	0.935749
0.6437484	0.31989664	0.036354978
0.07874948	0.3333752	0.5878753
0.74253017	0.18123181	0.076237984
0.7745819	0.19899176	0.026426265
0.7863263	0.1469544	0.066719346
0.3784251	0.55997753	0.061597366
0.031710412	0.1141943	0.8540953
0.052908834	0.38554096	0.5615502
0.26881272	0.42559117	0.3055962
0.048763808	0.7520885	0.19914769
0.70495075	0.17354202	0.121507175
0.12850346	0.103154995	0.7683415
0.013566783	0.040489387	0.94594383
0.15255368	0.6995919	0.14785443
0.09576806	0.85836273	0.045869254
0.042332526	0.51859814	0.4390693
0.28438142	0.6759361	0.039682515
0.72258806	0.2065881	0.070823796
0.068026565	0.4922014	0.439772
0.7946121	0.18182291	0.023564989
0.17026405	0.107729055	0.72200686
0.10182433	0.842351	0.055824712
0.23978513	0.29935175	0.4608631
0.13016123	0.33744025	0.5323986
0.014216317	0.047239926	0.93854374
0.2924187	0.32472345	0.3828579
0.06972248	0.6250071	0.30527043
0.887678	0.08722016	0.025101716
0.03132795	0.14131701	0.827355
0.03136477	0.68348575	0.2851495
0.17073624	0.26944134	0.55982244
0.55981445	0.30067134	0.13951421
0.045308214	0.75055856	0.20413317
0.076618984	0.08917857	0.83420247
0.76955783	0.19316116	0.037281025
0.8866796	0.08109309	0.032227367
0.6443452	0.32367948	0.03197529
0.8421507	0.13371864	0.02413064
0.7621058	0.19306399	0.044830143
0.47028753	0.14613809	0.3835744
0.28971583	0.23983683	0.4704473
0.6546133	0.23539045	0.10999625
0.022547306	0.037482344	0.93997043
0.7119354	0.15859613	0.1294685
0.033463255	0.46836472	0.49817196
0.626771	0.3115107	0.06171835
0.01381422	0.04346371	0.9427221
0.035367187	0.56804967	0.39658308
0.84695446	0.12847291	0.024572616
0.29662845	0.47481093	0.22856058
0.050986893	0.17862876	0.77038443
0.85333663	0.121697225	0.02496609
0.34242713	0.48371318	0.17385967
0.059581317	0.28951144	0.6509073
0.65912807	0.3076461	0.033225857
0.043870553	0.16960754	0.7865219
0.5558851	0.38739756	0.056717355
0.014400401	0.035871148	0.9497285
0.017057905	0.086548954	0.8963931
0.04065051	0.6297575	0.32959205
0.5470485	0.37236995	0.08058149
0.63244957	0.28261083	0.08493954
0.017816776	0.058162123	0.92402107
0.018712273	0.16266024	0.8186274
0.81708366	0.16345213	0.01946423
0.84140706	0.12341988	0.035173085
0.5418344	0.4290027	0.029162925
0.16713884	0.62318856	0.20967263
0.566956	0.3581167	0.074927315
0.8925516	0.076429255	0.031019185
0.68434405	0.28874436	0.02691157
0.088099554	0.77595174	0.13594867
0.22123723	0.18716928	0.5915935
0.076618984	0.08917857	0.83420247
0.018412175	0.15715304	0.8244348
0.51427954	0.16992941	0.315791
0.46505913	0.48339084	0.05155001
0.022090564	0.04624678	0.9316627
0.561278	0.15867876	0.28004324
0.019397205	0.045180857	0.935422
0.019738134	0.039025676	0.94123626
0.047866896	0.23094785	0.72118527
0.7150984	0.26439106	0.020510549
0.061913677	0.6593984	0.27868795
0.06995528	0.30552158	0.62452316
0.021822764	0.07447514	0.9037021
0.89494467	0.06969867	0.035356745
0.2230508	0.5449705	0.23197873
0.8530906	0.10848784	0.0384216
0.015171092	0.08108228	0.90374666
0.6621406	0.27111834	0.06674111
0.5075308	0.15154293	0.34092623
0.06847228	0.82793653	0.1035912
0.013293628	0.043786675	0.94291973
0.017966682	0.13013566	0.85189766
0.46464577	0.13531786	0.40003636
0.018696105	0.06996809	0.91133577
0.06114622	0.10973329	0.82912046
0.015488644	0.040571418	0.9439399
0.7560088	0.15382384	0.090167366
0.23350365	0.7084417	0.058054756
0.035877436	0.51726186	0.44686073
0.029508004	0.08895779	0.8815342
0.03132795	0.14131701	0.827355
0.16402663	0.75654805	0.0794253
0.047511384	0.2737838	0.6787048
0.70466226	0.2472366	0.048101153
0.027121753	0.07838464	0.8944936
0.7815194	0.1755029	0.042977788
0.14437585	0.8107959	0.044828225
0.8739783	0.09928917	0.02673259
0.8728831	0.10143989	0.025677022
0.10360594	0.6422245	0.25416958
0.029495217	0.33636013	0.63414466
0.020320822	0.24393219	0.73574704
0.7627173	0.16771175	0.06957103
0.79420125	0.183119	0.022679634
0.015413984	0.111416735	0.8731693
0.030553669	0.24224354	0.72720283
0.03346961	0.6460288	0.32050154
0.19371843	0.3879616	0.41831997
0.7630771	0.21373919	0.023183756
0.70403725	0.1199588	0.17600393
0.7200066	0.21420158	0.06579187
0.29569906	0.2663729	0.43792808
0.01330253	0.047099497	0.939598
0.06669105	0.28836384	0.64494514
0.08678833	0.21717227	0.69603944
0.015137164	0.05048152	0.9343813
0.37666917	0.3908528	0.232478
0.8203639	0.15485002	0.024786018
0.110561796	0.5672563	0.322182
0.5685847	0.2676151	0.16380025
0.062346786	0.28657714	0.6510761
0.022590142	0.3547788	0.6226311
0.29776326	0.49957085	0.20266587
0.19454022	0.5933605	0.21209927
0.068685964	0.50846606	0.42284796
0.5236875	0.29076037	0.18555216
0.47651267	0.15404111	0.36944622
0.28464183	0.32196146	0.3933967
0.022614524	0.27437294	0.7030125
0.014731861	0.040269457	0.9449987
0.025855826	0.18886742	0.78527683
0.80211854	0.16809209	0.029789317
0.21754032	0.23642756	0.5460321
0.01778404	0.07843327	0.90378267
0.3067573	0.51189005	0.18135266
0.025197716	0.08886596	0.8859364
0.051828682	0.737035	0.21113633
0.4548342	0.44018334	0.10498244
0.031712484	0.6103067	0.35798082
0.02857713	0.46884385	0.502579
0.058495622	0.0806821	0.86082226
0.05855765	0.14546658	0.79597574
0.12573567	0.23291536	0.64134896
0.024100361	0.20430699	0.7715927
0.84388816	0.105398335	0.05071357
0.032365017	0.3786745	0.58896047
0.013814186	0.049503557	0.9366823
0.036290154	0.36973897	0.5939709
0.23321855	0.7029333	0.06384817
0.740648	0.20929581	0.050056245
0.81009966	0.14706871	0.042831633
0.61182857	0.34785852	0.040312886
0.018259317	0.09465107	0.88708955
0.061037168	0.3158195	0.6231433
0.5897013	0.29334372	0.11695498
0.4462569	0.40645075	0.14729235
0.8638466	0.11154456	0.024608908
0.01863763	0.21129315	0.7700692
0.2161998	0.75185037	0.031949934
0.049110886	0.86324203	0.087647036
0.555798	0.4088706	0.03533145
0.24848527	0.13584428	0.61567044
0.09380094	0.35549104	0.550708
0.83365446	0.12554611	0.04079941
0.8314038	0.13803717	0.030558964
0.031442642	0.3460585	0.62249887
0.4904249	0.4384398	0.07113528
0.03197506	0.045164116	0.9228608
0.013185056	0.07588575	0.91092914
0.81400657	0.15659021	0.029403195
0.8140253	0.12863283	0.057341874
0.029987393	0.6466423	0.3233703
0.11210575	0.66181254	0.2260817
0.032710306	0.28016025	0.68712944
0.10269661	0.07244591	0.82485753
0.2166833	0.28621262	0.497104
0.014818887	0.03946519	0.9457159
0.6809697	0.26666155	0.05236874
0.026332458	0.40126625	0.5724013
0.81953245	0.13935214	0.041115377
0.5072091	0.40037325	0.092417665
0.01997929	0.1883448	0.79167587
0.032067657	0.22046898	0.74746335
0.08124743	0.23140678	0.6873458
0.012427556	0.061432086	0.92614037
0.85554993	0.11174997	0.032700095
0.01468563	0.03696251	0.9483519
