0.82254374	0.13163272	0.04582345
0.03403111	0.74169624	0.22427271
0.75782907	0.19341831	0.048752543
0.30946738	0.19155957	0.4989731
0.4774919	0.37216672	0.15034136
0.043575503	0.12636	0.8300644
0.031180209	0.32779452	0.64102525
0.11309166	0.17122746	0.71568084
0.12004616	0.098133646	0.78182024
0.052831136	0.10022371	0.84694517
0.038016327	0.6587311	0.30325255
0.035242442	0.8277865	0.13697109
0.027251706	0.7935053	0.17924295
0.011897671	0.043655086	0.9444473
0.05724805	0.85279906	0.08995289
0.4392249	0.32489917	0.23587587
0.14265878	0.51783395	0.33950728
0.33569062	0.41863897	0.24567041
0.034530774	0.5600059	0.4054633
0.7606573	0.18811336	0.051229306
0.85185903	0.1273913	0.020749655
0.029117942	0.048081744	0.9228003
0.82262206	0.12822555	0.04915234
0.14344807	0.25281054	0.6037414
0.8637533	0.09355221	0.042694565
0.02031864	0.10644452	0.87323684
0.055207714	0.08666726	0.85812503
0.054275822	0.7453523	0.20037185
0.02789349	0.11730561	0.85480094
0.21228847	0.67657954	0.11113195
0.08083594	0.43579012	0.4833739
0.041745882	0.84331536	0.11493869
0.09739864	0.095095165	0.8075062
0.010121312	0.07832915	0.9115495
0.7870606	0.17334433	0.03959507
0.64702445	0.30478302	0.048192468
0.013155106	0.037615906	0.949229
0.027933564	0.0732065	0.89886
0.5797847	0.3325963	0.087619014
0.044122543	0.10860373	0.8472737
0.0210957	0.080410175	0.8984941
0.8639782	0.117913045	0.018108714
0.10570255	0.6383891	0.25590834
0.32266244	0.5020959	0.17524168
0.5975171	0.29110792	0.11137502
0.21147516	0.5332852	0.25523964
0.64551973	0.29348615	0.060994092
0.013371955	0.046284057	0.9403439
0.57554144	0.23978451	0.18467405
0.7824039	0.15505436	0.0625418
0.86559767	0.08938025	0.045022156
0.021805808	0.078087136	0.900107
0.5002825	0.28830102	0.21141647
0.86321723	0.1009971	0.035785638
0.12688452	0.1328543	0.74026114
0.037438802	0.25050148	0.7120597
0.027485808	0.055428423	0.91708577
0.5246219	0.2238686	0.25150952
0.05296368	0.07947262	0.8675637
0.023885502	0.053445593	0.92266893
0.6128167	0.36270973	0.024473583
0.2828987	0.17785273	0.5392485
0.8350419	0.11220113	0.05275691
0.753348	0.19261308	0.054038938
0.055361506	0.69817716	0.24646135
0.84043133	0.12817073	0.03139799
0.052762594	0.69260675	0.25463063
0.6823609	0.25006306	0.06757602
0.049879022	0.8238132	0.12630777
0.078978	0.8458659	0.0751561
0.0644967	0.16159472	0.7739086
0.1710958	0.15098268	0.67792153
0.016776165	0.038181152	0.94504267
0.8854464	0.08501433	0.029539239
0.022531437	0.08091735	0.8965512
0.07757909	0.55145353	0.37096736
0.89744484	0.075653195	0.026902003
0.08564822	0.120196246	0.79415554
0.04214837	0.81212395	0.14572765
0.3865004	0.564129	0.049370527
0.77894026	0.17806266	0.04299711
0.78142565	0.1512215	0.06735285
0.022858119	0.2314445	0.7456974
0.72535145	0.24034017	0.034308378
0.8656493	0.102903195	0.03144753
0.029220084	0.061661873	0.90911806
0.17067152	0.1650833	0.6642452
0.6336891	0.3348499	0.031461008
0.045601968	0.074028306	0.8803697
0.01305401	0.049966674	0.9369793
0.28630486	0.3091191	0.40457597
0.9159152	0.061834242	0.022250595
0.054203212	0.7030566	0.24274021
0.66129804	0.3024809	0.03622101
0.105604544	0.3800619	0.51433355
0.21537946	0.46152803	0.32309252
0.864196	0.11014887	0.02565513
0.17924935	0.46406353	0.35668716
0.2664348	0.56831294	0.16525224
0.025283504	0.64744884	0.32726768
0.028634332	0.17367001	0.79769564
0.10394381	0.5894378	0.30661836
0.31517127	0.45624113	0.22858767
0.84465915	0.09850882	0.056832008
0.061129667	0.29393008	0.64494026
0.66466075	0.28578436	0.049554896
0.30839318	0.1812074	0.5103994
0.05674471	0.15063968	0.79261565
0.07409005	0.62327546	0.3026345
0.5896437	0.16493623	0.24542002
0.1343287	0.76642627	0.09924513
0.83804214	0.14081855	0.02113935
0.08115969	0.34489948	0.5739408
0.037731208	0.147004	0.8152648
0.031124154	0.75321496	0.2156609
0.38192245	0.316235	0.30184257
0.08558914	0.3516007	0.5628102
0.59783024	0.2248877	0.17728212
0.7122674	0.24296753	0.044765092
0.30795196	0.6625196	0.029528493
0.43672618	0.44368258	0.1195912
0.89235145	0.067443065	0.040205456
0.078779414	0.13691968	0.7843009
0.8456589	0.09055764	0.063783444
0.734232	0.19871363	0.06705438
0.038744014	0.14758721	0.8136688
0.57895833	0.19572861	0.22531304
0.06820096	0.7635349	0.16826412
0.057175517	0.28358686	0.6592377
0.02852708	0.37124443	0.6002285
0.015509449	0.1463217	0.8381689
0.755215	0.20768163	0.037103314
0.14893502	0.14975514	0.7013098
0.8673088	0.082410686	0.05028054
0.7105718	0.2612393	0.028188882
0.23982385	0.099040814	0.6611353
0.04000644	0.76963377	0.19035986
0.045894504	0.71733016	0.23677531
0.8752727	0.08804777	0.036679585
0.06259241	0.40988868	0.52751887
0.064502604	0.73778397	0.19771346
0.027706264	0.67681676	0.29547697
0.14466435	0.80889666	0.04643896
0.55561715	0.41485393	0.029528914
0.019443702	0.05602963	0.9245267
0.8784049	0.0999095	0.02168553
0.032172296	0.48079446	0.48703325
0.7185998	0.14612713	0.13527304
0.040589012	0.689087	0.27032396
0.72482646	0.23635113	0.038822368
0.2313103	0.2529167	0.515773
0.5744339	0.11853546	0.3070306
0.035942566	0.6818109	0.2822465
0.03466388	0.7197002	0.24563587
0.0125993285	0.07285593	0.91454476
0.57199454	0.40380964	0.024195792
0.6160711	0.22234048	0.16158849
0.12772566	0.16547927	0.7067951
0.019751217	0.07786863	0.90238017
0.043877184	0.4872865	0.4688363
0.04294761	0.063064024	0.8939883
0.11581485	0.091123246	0.793062
0.02190285	0.080147475	0.89794964
0.059921697	0.47949633	0.46058193
0.02631886	0.06942963	0.9042516
0.7959502	0.15850002	0.04554985
0.60906607	0.32455325	0.06638074
0.2849695	0.43690208	0.27812842
0.85704464	0.12085137	0.022103965
0.027012574	0.1916307	0.7813567
0.057475694	0.09112467	0.8513996
0.75381595	0.20468825	0.041495822
0.24080233	0.6917632	0.06743443
0.0394295	0.087788254	0.8727823
0.74934644	0.13452283	0.11613069
0.13137591	0.60611033	0.2625138
0.60290796	0.2970214	0.10007067
0.019059302	0.07431344	0.9066273
0.039938133	0.046003044	0.91405874
0.009379463	0.032967243	0.9576533
0.49317157	0.31124917	0.1955793
0.078639366	0.3713349	0.55002576
0.428191	0.18730196	0.38450697
0.092841044	0.84306467	0.06409429
0.8661856	0.071964115	0.06185029
0.19444342	0.7558728	0.04968377
0.05451292	0.800087	0.14540014
0.22383377	0.5430917	0.23307455
0.29350117	0.36246407	0.34403476
0.033329695	0.06391141	0.9027589
0.0654613	0.85034704	0.08419162
0.06465308	0.2593998	0.6759471
0.11486082	0.20603392	0.6791053
0.011246809	0.036375653	0.95237756
0.037860896	0.06862418	0.893515
0.75568044	0.1900144	0.054305177
0.102069736	0.24591243	0.65201783
0.7927299	0.12113144	0.08613861
0.45041138	0.49477386	0.054814663
0.8503012	0.12343736	0.026261438
0.0092026675	0.04160954	0.94918776
0.011561667	0.029462889	0.95897543
0.012575721	0.031639315	0.9557849
0.015381408	0.06681201	0.91780657
0.70440996	0.16761538	0.12797469
0.010662452	0.031745818	0.9575917
0.85817456	0.10468762	0.03713786
0.6325191	0.3391721	0.028308764
0.30550396	0.22010224	0.47439387
0.009882426	0.0344661	0.95565146
0.27876258	0.24708256	0.47415483
0.9053014	0.070466265	0.02423232
0.24972191	0.37085134	0.37942672
0.019176945	0.07966145	0.9011616
0.40094414	0.3084407	0.2906152
0.05674471	0.15063968	0.79261565
0.6781951	0.29904217	0.022762794
0.90044194	0.067404956	0.0321532
0.061973605	0.5205678	0.41745862
0.03198007	0.5413395	0.42668036
0.026146352	0.04882157	0.9250321
0.03653155	0.33115485	0.63231355
0.8945986	0.07970975	0.025691578
0.031453196	0.19521138	0.77333546
0.5851577	0.3111151	0.10372721
0.5656826	0.32145855	0.11285889
0.019608246	0.05707857	0.9233132
0.034064136	0.7577574	0.20817854
0.8162276	0.15316439	0.030607965
0.7943607	0.17901559	0.026623704
0.38917014	0.49683824	0.11399162
0.8751907	0.09974423	0.025065068
0.8201954	0.14411674	0.03568791
0.7931964	0.15711033	0.04969322
0.057510704	0.06993749	0.87255174
0.010860888	0.044424824	0.94471425
0.076776154	0.24928063	0.6739432
0.054275822	0.7453523	0.20037185
0.62146264	0.17201729	0.20652008
0.17699973	0.25176874	0.57123154
0.2697294	0.1179449	0.6123257
0.047542438	0.73411006	0.21834752
0.84237635	0.1189379	0.038685787
0.641132	0.2197477	0.13912033
0.7417911	0.19184794	0.066360876
0.8730904	0.0836795	0.043230116
0.86858517	0.11095976	0.02045513
0.106249526	0.77554	0.11821047
0.89291865	0.07075866	0.036322724
0.37430888	0.28314704	0.34254408
0.01789972	0.13759387	0.8445064
0.42709225	0.5270913	0.045816507
0.27518976	0.5936431	0.13116716
0.24839787	0.42110598	0.3304961
0.029217562	0.21135527	0.75942713
0.022422882	0.053035315	0.9245418
0.018797243	0.0359107	0.9452921
0.018495433	0.1420088	0.8394958
0.8127009	0.15934828	0.027950758
0.030880012	0.8433357	0.1257842
0.49474725	0.25641167	0.2488411
0.24914898	0.4503004	0.30055058
0.009871923	0.037036832	0.95309126
0.43069956	0.2443235	0.324977
0.5865872	0.17392053	0.23949225
0.037797846	0.50086486	0.4613373
0.85012317	0.116083056	0.03379377
0.8502435	0.09431715	0.0554393
0.85343987	0.11997963	0.026580602
0.7781418	0.13696283	0.084895395
0.7463473	0.19393243	0.05972031
0.6448039	0.3037871	0.051409032
0.111758105	0.078829184	0.8094127
0.38545915	0.22452216	0.3900187
0.826144	0.13385333	0.04000271
0.026408875	0.42738232	0.5462088
0.011100312	0.0728169	0.9160828
0.09476724	0.7955735	0.10965922
0.051070612	0.05167638	0.89725304
0.049348503	0.5543443	0.39630723
0.016181849	0.14233701	0.84148115
0.05217936	0.78787017	0.1599505
0.069113575	0.06268836	0.8681981
0.5472461	0.35056025	0.1021937
0.8734637	0.106488	0.020048361
0.19701101	0.68398595	0.11900305
0.7675164	0.17679651	0.055687133
0.044832025	0.6165636	0.3386044
0.73331493	0.14015767	0.12652741
0.07350116	0.33805278	0.5884461
0.80878544	0.12537771	0.06583677
0.024146456	0.13986328	0.83599025
0.89008296	0.07323169	0.0366854
0.8423491	0.13201253	0.025638344
0.724557	0.23234947	0.043093514
0.012945189	0.053412575	0.9336422
0.8284045	0.1391786	0.032416895
0.72581446	0.24078287	0.03340269
0.6128805	0.19905405	0.18806541
0.8447968	0.1340923	0.021110896
0.01873813	0.04886416	0.9323977
0.8463868	0.124045245	0.029567996
0.87332857	0.10648808	0.020183353
0.2595247	0.3947052	0.34577015
0.036410898	0.27969196	0.6838971
0.07683854	0.09324834	0.8299131
0.044486854	0.594249	0.36126408
0.029633898	0.4159188	0.5544473
0.8656658	0.10049318	0.033841096
0.831064	0.13993244	0.029003613
0.035440244	0.07105676	0.89350295
0.47954246	0.49041548	0.030042067
0.24914898	0.4503004	0.30055058
0.46139288	0.39503813	0.14356895
0.011246809	0.036375653	0.95237756
0.019130277	0.3749387	0.605931
0.04736412	0.43942297	0.5132129
0.7471189	0.10287525	0.15000592
0.8655495	0.10610126	0.028349187
0.42940822	0.3008701	0.26972172
0.6365222	0.20288089	0.1605969
0.047454964	0.25348827	0.69905674
0.3746255	0.42731726	0.19805726
0.12219312	0.38087246	0.4969345
0.090952896	0.1251471	0.7839
0.015044103	0.030362416	0.95459354
0.86516905	0.09972056	0.03511046
0.03712566	0.8442729	0.11860138
0.075531736	0.46369803	0.4607702
0.8032471	0.15388384	0.042869058
0.022787107	0.03984948	0.93736345
0.051261287	0.1578631	0.7908756
0.5464595	0.14291091	0.31062958
0.9120037	0.065457776	0.022538632
0.3775492	0.3835392	0.2389116
0.012306768	0.06622195	0.92147124
0.9032993	0.06647697	0.030223787
0.049099203	0.53706455	0.4138363
0.010728438	0.03234965	0.9569219
0.50151116	0.33454558	0.16394326
0.89626974	0.074008	0.029722186
0.864308	0.07208374	0.063608244
0.047651857	0.8004946	0.15185358
0.031453196	0.19521138	0.77333546
0.19444342	0.7558728	0.04968377
0.027620662	0.13108356	0.8412958
0.34442505	0.26964268	0.38593227
0.6256505	0.3018926	0.072456844
0.031453196	0.19521138	0.77333546
0.06920001	0.35764962	0.5731504
0.0492803	0.5776408	0.37307888
0.101764314	0.5707062	0.32752952
0.716397	0.19816354	0.08543953
0.05898672	0.5293127	0.41170058
0.3539614	0.32889083	0.31714782
0.029836847	0.18653922	0.78362393
0.024352577	0.07534796	0.9002995
0.74522233	0.152754	0.102023676
0.011895283	0.034839254	0.9532654
0.122412734	0.14050205	0.7370852
0.31379053	0.28875992	0.39744952
0.08571221	0.78186935	0.13241845
0.7900228	0.17378369	0.03619353
0.67219543	0.1200548	0.2077498
0.79313785	0.18085703	0.026005106
0.22230317	0.27004334	0.5076535
0.02633322	0.04221627	0.93145055
0.026921418	0.8143086	0.15877001
0.8425516	0.11484437	0.042604037
0.7995436	0.17712429	0.023332052
0.22547515	0.4304179	0.34410697
0.021283358	0.03930006	0.9394166
0.27727282	0.66363823	0.05908896
0.013217299	0.03448617	0.95229656
0.22382323	0.38289487	0.39328194
0.010853905	0.033204075	0.955942
0.33716494	0.46210068	0.20073438
0.14353655	0.1304656	0.72599787
0.016451074	0.037066586	0.94648236
0.039739408	0.059520043	0.9007406
0.47855988	0.4441336	0.07730655
0.125593	0.12423834	0.7501687
0.8447032	0.09569367	0.059603106
0.06445155	0.44622672	0.48932168
0.016060358	0.168601	0.8153386
0.098768435	0.39542288	0.5058087
0.14562903	0.56412446	0.2902465
0.2544535	0.23146036	0.5140861
0.05559893	0.8106561	0.13374496
0.7280423	0.15246153	0.1194962
0.076776154	0.24928063	0.6739432
0.015451093	0.030816412	0.95373255
0.11496659	0.8265935	0.05843994
0.9019926	0.07812608	0.019881368
0.05207545	0.16801147	0.77991307
0.03688497	0.66228086	0.30083415
0.5571939	0.20497194	0.23783422
0.022559106	0.33996612	0.6374748
0.0429805	0.09017422	0.86684525
0.045735408	0.08047903	0.87378556
0.82262206	0.12822555	0.04915234
0.4050676	0.5441798	0.050752632
0.011045778	0.033377178	0.9555771
0.040044732	0.74203044	0.21792486
0.18705249	0.57611287	0.23683457
0.02604757	0.6410823	0.33287013
0.30644876	0.54505545	0.14849575
0.08405878	0.48233855	0.43360263
0.73648083	0.21256724	0.05095191
0.63966775	0.301614	0.05871829
0.5509342	0.24280596	0.20625989
0.13123192	0.29190952	0.5768586
0.07387858	0.4845556	0.4415658
0.7897194	0.13673966	0.07354093
0.069657266	0.15238996	0.7779528
0.05117125	0.2958201	0.65300864
0.61777127	0.3231125	0.059116233
0.6668985	0.3048307	0.028270848
0.10840361	0.4369539	0.45464244
0.044546735	0.5731154	0.38233787
0.27223414	0.42809623	0.2996696
0.5241658	0.3719248	0.10390942
0.043039557	0.522348	0.43461248
0.7502873	0.2048838	0.044828888
0.03643828	0.07052566	0.893036
0.21091694	0.22979692	0.5592861
0.60630846	0.36724398	0.026447607
0.49043843	0.14601299	0.36354864
0.35746205	0.6098743	0.03266358
0.7737626	0.20040554	0.025831906
0.035478245	0.78125876	0.18326303
0.03568464	0.3553209	0.6089945
0.8808186	0.09657018	0.022611134
0.75083727	0.17056638	0.07859636
0.8252664	0.11632488	0.05840865
0.38249826	0.2317296	0.38577214
0.33332878	0.60600716	0.060664102
0.35603744	0.34771517	0.29624733
0.02149912	0.04513545	0.93336546
0.21216375	0.21811537	0.56972086
0.8097793	0.110647574	0.07957316
0.36301237	0.5188681	0.11811951
0.07771332	0.64631015	0.27597654
0.27942234	0.09547608	0.62510157
0.027348861	0.49657938	0.47607183
0.87705076	0.07016091	0.0527884
0.013364731	0.045189977	0.9414453
0.7203486	0.10201286	0.1776385
0.8213256	0.14020245	0.038471926
0.14401054	0.3434453	0.51254416
0.66382635	0.11818947	0.21798421
0.8178962	0.12161865	0.060485266
0.29503056	0.22869596	0.4762735
0.29152372	0.66460353	0.043872807
0.04462918	0.5640074	0.3913634
0.03476562	0.6920688	0.2731656
0.9092192	0.06454801	0.026232764
0.14772692	0.24479389	0.60747916
0.122265875	0.21054098	0.6671931
0.9015509	0.07963707	0.018812161
0.49954748	0.46256667	0.03788585
0.18222423	0.39113736	0.42663842
0.04220108	0.84184766	0.11595125
0.07322002	0.3176932	0.6090868
0.079765454	0.43214756	0.48808697
0.31072465	0.41396973	0.27530563
0.014573427	0.06058824	0.9248383
0.24914898	0.4503004	0.30055058
0.04611538	0.7450034	0.2088812
0.030714143	0.18145114	0.7878347
0.46926838	0.15831089	0.37242073
0.38301048	0.38363674	0.23335275
0.043381892	0.10417313	0.85244495
0.7063056	0.26595047	0.027743962
0.1055387	0.39322454	0.5012368
0.23224235	0.73903537	0.028722273
0.14401054	0.3434453	0.51254416
0.057615664	0.79153883	0.15084554
0.043028403	0.6944989	0.26247263
0.8937405	0.07359969	0.03265991
0.8819843	0.09277445	0.025241235
0.1645043	0.24499595	0.59049976
0.46974143	0.45797443	0.07228412
0.782375	0.18735659	0.030268494
0.36005613	0.37390655	0.2660373
0.011727292	0.06424549	0.9240272
0.5947941	0.35982847	0.045377504
0.025485588	0.05719041	0.917324
0.686695	0.19886267	0.11444234
0.8625465	0.118297264	0.019156199
0.872873	0.08697382	0.040153153
0.3176698	0.61000097	0.07232926
0.024368955	0.09588271	0.87974834
0.10736852	0.5248456	0.36778593
0.272292	0.30983424	0.41787374
0.046485953	0.7093454	0.24416865
0.80322474	0.1603521	0.03642313
0.09739864	0.095095165	0.8075062
0.011436907	0.047552813	0.9410103
0.10301742	0.39374027	0.5032423
0.10447599	0.86207974	0.03344429
0.03195243	0.50028056	0.467767
0.59343076	0.37125757	0.035311725
0.8137629	0.13773009	0.048507012
0.043877184	0.4872865	0.4688363
0.86654824	0.10015605	0.03329575
0.1449221	0.115547635	0.73953027
0.08211158	0.8690782	0.048810225
0.14793219	0.42441595	0.42765188
0.14791244	0.4323409	0.41974673
0.0096793035	0.028843265	0.96147746
0.18284379	0.41768685	0.39946935
0.060140233	0.5676352	0.37222466
0.89702046	0.0842183	0.018761244
0.031180209	0.32779452	0.64102525
0.02537752	0.7379232	0.23669924
0.12972598	0.27448234	0.59579164
0.4826446	0.27092263	0.24643278
0.044375602	0.51229477	0.4433296
0.057475694	0.09112467	0.8513996
0.7789437	0.17607214	0.044984087
0.91782755	0.054034766	0.028137725
0.6573395	0.29924753	0.043412942
0.8669863	0.10556118	0.027452614
0.6156666	0.31187543	0.0724579
0.18746729	0.14336531	0.66916746
0.2150426	0.22273731	0.5622201
0.39362526	0.32476482	0.28160992
0.02070774	0.0312931	0.9479992
0.79848	0.13519962	0.06632032
0.03501536	0.3127511	0.6522335
0.37007684	0.47742754	0.15249565
0.015071813	0.051183064	0.9337451
0.03149831	0.6552343	0.31326738
0.827221	0.14166571	0.03111327
0.2679022	0.3412259	0.39087188
0.12735783	0.20602585	0.6666163
0.7443073	0.22812505	0.027567735
0.28098112	0.65521497	0.06380392
0.037188362	0.49413857	0.46867308
0.7914412	0.16683114	0.041727703
0.06502319	0.086916566	0.8480602
0.60470456	0.34167466	0.05362071
0.01060628	0.033048082	0.9563457
0.012793605	0.052266024	0.93494034
0.03679423	0.4871947	0.47601107
0.61785275	0.29304036	0.08910695
0.39279172	0.54734355	0.059864704
0.017725501	0.059986398	0.9222881
0.015217636	0.11296965	0.8718127
0.90377635	0.07524943	0.020974237
0.8494551	0.11424166	0.036303278
0.5233345	0.4479198	0.028745767
0.39194947	0.4160442	0.19200632
0.6943745	0.22317798	0.08244749
0.89254105	0.06347288	0.043986026
0.8036463	0.16450144	0.03185232
0.048350874	0.61695945	0.33468965
0.17642583	0.22381619	0.59975797
0.057475694	0.09112467	0.8513996
0.02016494	0.09297527	0.8868598
0.65964663	0.14502649	0.19532686
0.6185031	0.31690472	0.06459219
0.02577118	0.04521486	0.92901397
0.36410668	0.15005511	0.48583817
0.04224657	0.054764032	0.9029894
0.017018909	0.03686342	0.9461177
0.03471846	0.17792816	0.7873534
0.77522683	0.20471364	0.020059548
0.047760148	0.50973207	0.44250777
0.14810388	0.29757026	0.5543258
0.01938424	0.08648478	0.89413095
0.9069201	0.057514388	0.03556544
0.20988178	0.41367808	0.37644014
0.903794	0.07126885	0.024937218
0.011685428	0.077719405	0.91059524
0.73732334	0.2277272	0.034949448
0.34464708	0.24458244	0.41077054
0.06557536	0.83675885	0.09766582
0.011720523	0.053975098	0.93430436
0.044606093	0.14449479	0.81089914
0.49917692	0.12660204	0.374221
0.020978149	0.06825051	0.91077137
0.051604547	0.13779451	0.810601
0.015044103	0.030362416	0.95459354
0.5900577	0.20261256	0.2073297
0.2034029	0.7204803	0.076116726
0.037625507	0.4567354	0.5056391
0.040462267	0.109133504	0.85040426
0.031180209	0.32779452	0.64102525
0.24483803	0.6778743	0.07728763
0.023141986	0.20579758	0.77106047
0.5922643	0.32318032	0.08455532
0.033011314	0.12904987	0.83793885
0.8038486	0.16455722	0.03159423
0.12298785	0.8234257	0.053586464
0.88662994	0.094073445	0.019296633
0.8694276	0.111503705	0.019068656
0.054299176	0.73865086	0.20704997
0.027119797	0.44662625	0.52625394
0.025031485	0.3914447	0.5835238
0.7209194	0.217569	0.061511584
0.86068755	0.116070166	0.023242215
0.016641352	0.16313331	0.82022536
0.049463633	0.36121228	0.5893241
0.028452812	0.57927704	0.39227012
0.04161735	0.5784574	0.3799252
0.8591552	0.12270898	0.018135931
0.43736172	0.1957561	0.3668822
0.8012188	0.15733497	0.04144619
0.53126955	0.14213124	0.3265992
0.010763547	0.03273809	0.9564983
0.094810195	0.35986838	0.5453214
0.05425659	0.12788993	0.8178535
0.03222344	0.2601314	0.7076451
0.39216167	0.33685887	0.2709794
0.86254233	0.10949287	0.0279648
0.10163955	0.5522806	0.3460799
0.54749095	0.28152472	0.17098433
0.053343166	0.20572723	0.7409296
0.02098006	0.35291648	0.62610346
0.21309428	0.5554653	0.23144038
0.18975168	0.6104174	0.19983083
0.0846545	0.7701664	0.14517902
0.70859796	0.20535503	0.08604699
0.21671492	0.17002016	0.6132649
0.36634052	0.38496038	0.24869908
0.023748882	0.40332094	0.57293016
0.014257669	0.033451345	0.9522911
0.031819157	0.17612082	0.79206
0.847062	0.1328969	0.020041142
0.14401054	0.3434453	0.51254416
0.026552511	0.07872877	0.8947187
0.31904215	0.48026434	0.20069356
0.028821262	0.11445881	0.85672
0.054275822	0.7453523	0.20037185
0.34639806	0.41679847	0.2368035
0.026214581	0.6226198	0.35116565
0.025689997	0.55701417	0.41729587
0.07693697	0.1067519	0.8163111
0.11744705	0.14773084	0.73482203
0.09537215	0.1913392	0.7132886
0.026875779	0.33660465	0.63651955
0.82254374	0.13163272	0.04582345
0.034396302	0.5995734	0.36603037
0.009637541	0.04915623	0.9412063
0.036213733	0.6690183	0.29476795
0.3086287	0.60414666	0.08722464
0.68964213	0.24002454	0.070333384
0.7753571	0.178827	0.04581586
0.7700098	0.19446468	0.03552544
0.015219984	0.0944138	0.89036626
0.14194442	0.36802068	0.49003482
0.53199375	0.32856283	0.1394434
0.27782148	0.5147013	0.20747717
0.88401765	0.09497223	0.021010162
0.021336691	0.51045257	0.46821073
0.1718594	0.7889815	0.03915913
0.041368596	0.83491266	0.12371877
0.5128338	0.45871902	0.028447207
0.23833664	0.15870732	0.60295606
0.0767899	0.17740381	0.7458063
0.8173091	0.10908122	0.07360967
0.87108594	0.10066336	0.02825069
0.026496595	0.461674	0.51182944
0.39436734	0.53227216	0.07336051
0.039257128	0.044991925	0.9157509
0.012623017	0.09763111	0.8897459
0.87442243	0.09581867	0.029758994
0.8634617	0.09286705	0.043671243
0.026636397	0.8026993	0.17066422
0.2669468	0.62351245	0.10954078
0.08977197	0.72775155	0.18247646
0.06124892	0.06679986	0.87195116
0.1985215	0.22575444	0.57572407
0.009871923	0.037036832	0.95309126
0.67730296	0.25184643	0.07085062
0.02904269	0.62738436	0.343573
0.88531476	0.084609285	0.030075893
0.62537533	0.28860036	0.08602427
0.020961205	0.12653787	0.8525009
0.03124715	0.28249687	0.686256
0.04145854	0.29726264	0.6612788
0.010412368	0.074128106	0.9154595
0.88356996	0.07126718	0.04516282
0.014004291	0.030394198	0.95560145
