0.78158116	0.1754568	0.04296208
0.025328346	0.69560534	0.27906632
0.6647149	0.26577443	0.06951067
0.28932717	0.398398	0.31227487
0.75150293	0.20009923	0.048397817
0.035716306	0.9133042	0.050979454
0.27760383	0.60599375	0.11640242
0.1306084	0.46233353	0.40705812
0.16422102	0.10156947	0.73420954
0.008082883	0.059712492	0.9322046
0.9273499	0.040283807	0.032366224
0.028157894	0.13274539	0.8390967
0.041445468	0.8753834	0.083171204
0.93777853	0.029090514	0.03313098
0.10394624	0.07085043	0.82520336
0.058111094	0.8268052	0.115083754
0.56008315	0.41229862	0.027618205
0.69746435	0.12929851	0.17323717
0.603247	0.15511535	0.2416376
0.015220886	0.17861943	0.80615973
0.7264921	0.2513184	0.02218952
0.95645666	0.027108824	0.01643453
0.011012954	0.029991793	0.9589953
0.8223288	0.06387845	0.113792725
0.693434	0.27908614	0.027479844
0.006388701	0.017896593	0.97571474
0.0050264234	0.021748945	0.9732247
0.7795176	0.15914015	0.061342243
0.9507555	0.03578173	0.0134627735
0.028541947	0.48022714	0.49123088
0.57142824	0.37567097	0.052900735
0.26861507	0.34084186	0.3905431
0.3853969	0.4352015	0.1794016
0.69282115	0.21924697	0.08793188
0.26154667	0.5423598	0.19609347
0.0745254	0.82256466	0.10291
0.012581447	0.21506771	0.7723509
0.15081279	0.23020338	0.61898386
0.11709429	0.7928389	0.0900668
0.24268655	0.32289523	0.43441823
0.86429644	0.06299078	0.072712764
0.023245862	0.101337284	0.8754168
0.60400015	0.3374814	0.058518436
0.512807	0.10090255	0.38629043
0.021681985	0.08851655	0.8898015
0.07077513	0.7880224	0.14120245
0.5224225	0.2656396	0.21193792
0.0665413	0.56217974	0.3712789
0.9018279	0.079600655	0.018571522
0.16710967	0.10404841	0.72884196
0.038265683	0.23957811	0.72215617
0.03859181	0.61633706	0.34507114
0.48774356	0.40613312	0.10612324
0.20189673	0.14364536	0.6544579
0.57124853	0.07201457	0.35673684
0.8195303	0.14830829	0.032161422
0.31680816	0.6532769	0.029914958
0.27243832	0.37033695	0.35722476
0.9554109	0.026948554	0.01764053
0.004663872	0.02520474	0.9701314
0.89187825	0.043087613	0.06503412
0.86112875	0.12282385	0.016047357
0.029948473	0.081244014	0.88880754
0.59249663	0.11885219	0.28865114
0.20051557	0.6275512	0.17193322
0.40734246	0.39725772	0.19539982
0.043913517	0.5286893	0.4273972
0.01617203	0.1596762	0.82415175
0.6340806	0.32626984	0.03964961
0.08570194	0.12973234	0.7845657
0.9238778	0.055199243	0.020922933
0.92311186	0.06136964	0.015518519
0.23784879	0.081187196	0.68096405
0.028637877	0.6257277	0.34563443
0.03797645	0.5200103	0.44201323
0.9137455	0.037784923	0.04846951
0.15031895	0.5476166	0.30206448
0.020161312	0.32569984	0.6541389
0.017836947	0.30632517	0.6758379
0.34533444	0.5908891	0.06377646
0.6062431	0.36360627	0.030150628
0.004615253	0.023666613	0.9717181
0.8672582	0.11143945	0.02130228
0.013686525	0.16525856	0.82105494
0.9070667	0.06812178	0.024811603
0.01186452	0.18043317	0.8077023
0.886756	0.10023401	0.013009954
0.55860364	0.3214415	0.119954854
0.26208535	0.08948177	0.64843285
0.084402815	0.61829203	0.29730514
0.031035695	0.29990506	0.6690593
0.016580615	0.18054682	0.8028726
0.4938245	0.4567601	0.049415357
0.5210068	0.39927134	0.07972188
0.19731845	0.11345923	0.6892223
0.0035186887	0.021626761	0.9748546
0.07136392	0.71340835	0.21522771
0.022136476	0.030348847	0.94751465
0.34614444	0.096145	0.55771065
0.016941812	0.14126018	0.841798
0.185124	0.570249	0.24462695
0.010987541	0.052775603	0.9362368
0.9134179	0.062967494	0.023614611
0.43074024	0.44606048	0.12319925
0.3301924	0.58466375	0.08514389
0.8796913	0.09966181	0.020646902
0.16211687	0.18734853	0.6505346
0.030955799	0.04729131	0.9217529
0.73221856	0.2421958	0.025585685
0.45234638	0.47987744	0.06777616
0.12416159	0.08778621	0.78805226
0.38706282	0.28092626	0.33201092
0.18169266	0.69961405	0.11869334
0.6122623	0.27527732	0.11246038
0.0059516313	0.038870506	0.95517784
0.0052067246	0.024477333	0.9703159
0.0032690119	0.018349215	0.97838175
0.23363332	0.31565312	0.45071363
0.019190863	0.19048911	0.79032004
0.16940226	0.33670494	0.49389285
0.15781707	0.48982966	0.3523533
0.9526624	0.027136542	0.020201087
0.15028764	0.7821915	0.06752081
0.040377967	0.4488674	0.51075464
0.36108884	0.54558545	0.09332567
0.93974125	0.03563048	0.024628276
0.0054407874	0.030476017	0.96408314
0.05276659	0.79389685	0.15333655
0.10463187	0.19138347	0.7039847
0.024707904	0.062915064	0.91237706
0.0054505942	0.049274437	0.94527495
0.13118477	0.10371286	0.7651023
0.7148497	0.13755617	0.1475941
0.026635317	0.15094145	0.8224232
0.68362653	0.07414847	0.24222505
0.48917925	0.41923597	0.09158471
0.8455805	0.12137117	0.03304831
0.0030589474	0.018308416	0.9786326
0.01057933	0.06647261	0.922948
0.0057586757	0.023347484	0.9708938
0.14702491	0.082974665	0.77000046
0.940934	0.043267712	0.01579835
0.0040920875	0.030101538	0.96580637
0.62774944	0.06330942	0.3089411
0.94040084	0.043947358	0.01565178
0.4853339	0.101759754	0.41290638
0.003283881	0.02014508	0.9765711
0.28983447	0.09790079	0.6122648
0.95900726	0.026090542	0.014902174
0.11175723	0.5943765	0.2938663
0.006119107	0.035686392	0.95819455
0.67247224	0.2582494	0.06927834
0.021681985	0.08851655	0.8898015
0.77048254	0.20981014	0.019707363
0.95351744	0.025759382	0.020723173
0.10166931	0.51494604	0.38338467
0.45071286	0.43320075	0.11608647
0.022391394	0.046014458	0.9315941
0.01429034	0.042125575	0.9435841
0.9508492	0.032524385	0.016626364
0.057072144	0.5295319	0.41339597
0.53970355	0.36862683	0.09166962
0.064361684	0.5627551	0.3728832
0.006629289	0.03281791	0.96055275
0.12797058	0.77052295	0.101506434
0.63522965	0.32609084	0.038679477
0.75188065	0.20141974	0.046699595
0.2659842	0.5932169	0.1407989
0.8825416	0.10069496	0.01676349
0.9050164	0.07074525	0.024238303
0.56172025	0.15801637	0.28026333
0.0060696434	0.027136523	0.96679384
0.005483746	0.042174526	0.95234174
0.47546974	0.16468842	0.35984182
0.09590091	0.79362994	0.11046921
0.9257864	0.052057996	0.022155553
0.5747903	0.356379	0.06883076
0.33416834	0.07777679	0.5880549
0.052189056	0.6532023	0.29460865
0.9323539	0.035910178	0.03173598
0.7437764	0.09957555	0.1566481
0.82612044	0.15120444	0.022675108
0.9540621	0.030083343	0.015854578
0.59137756	0.36430755	0.04431488
0.101495646	0.6342419	0.2642625
0.9563534	0.023879968	0.019766675
0.569948	0.14470592	0.28534606
0.007888148	0.07319753	0.9189143
0.13744724	0.8131454	0.04940732
0.24660838	0.65384597	0.09954569
0.20879853	0.43949342	0.3517081
0.060252327	0.55904716	0.3807005
0.017747892	0.032317612	0.9499344
0.0059246407	0.021937968	0.97213745
0.014153592	0.072520964	0.9133254
0.15782051	0.5138026	0.32837686
0.04296351	0.47145373	0.4855828
0.87774837	0.06895277	0.053298835
0.22868584	0.14044988	0.6308643
0.003497929	0.021943817	0.9745583
0.30037978	0.46619964	0.23342063
0.73809385	0.14653039	0.115375735
0.060044028	0.48062348	0.45933253
0.47781488	0.46369734	0.0584878
0.8303414	0.14917576	0.020482844
0.9036745	0.074990205	0.021335287
0.7324949	0.09562146	0.17188363
0.7833782	0.17922965	0.037392113
0.61767006	0.32208768	0.06024222
0.22112782	0.09291951	0.68595266
0.48697206	0.3383167	0.17471126
0.88353026	0.08172115	0.034748666
0.0052306387	0.037792206	0.9569771
0.010331977	0.062382452	0.92728555
0.11768828	0.74503326	0.13727847
0.0079236105	0.024012135	0.96806425
0.02787416	0.52134305	0.45078278
0.015900325	0.06909171	0.91500795
0.07261688	0.7352043	0.19217888
0.04594277	0.045126945	0.90893024
0.6469443	0.26830915	0.08474662
0.9339343	0.0551565	0.010909273
0.38892022	0.55330426	0.05777552
0.7587143	0.10224822	0.13903739
0.0060612713	0.03350547	0.9604333
0.9527805	0.029107835	0.018111719
0.26538065	0.47225565	0.2623637
0.8460552	0.0626533	0.09129145
0.16516525	0.18995063	0.64488417
0.8898306	0.092476994	0.017692469
0.868253	0.113230854	0.01851615
0.56437033	0.36260715	0.0730225
0.00988228	0.07147938	0.9186384
0.88861984	0.095083825	0.01629634
0.4551109	0.45487228	0.09001679
0.8051296	0.16838701	0.026483417
0.9563904	0.027901588	0.015707986
0.0057722237	0.027253278	0.9669745
0.87247115	0.10164098	0.025887871
0.927978	0.057793945	0.014228104
0.5033502	0.23276256	0.26388723
0.078398414	0.7240669	0.19753471
0.05291289	0.049487505	0.89759964
0.053833727	0.52654004	0.4196262
0.034954738	0.45567706	0.5093682
0.94930416	0.036176227	0.014519609
0.93836164	0.04356772	0.018070608
0.014376093	0.033333857	0.95229006
0.3919487	0.56294006	0.045111224
0.22868584	0.14044988	0.6308643
0.2310143	0.38724595	0.38173974
0.0054505942	0.049274437	0.94527495
0.012184425	0.14948526	0.8383303
0.022734141	0.3659397	0.61132616
0.93869424	0.037181582	0.024124231
0.9511887	0.031931758	0.016879488
0.4667078	0.2928135	0.24047866
0.5302907	0.10219091	0.3675184
0.040466808	0.39664096	0.56289226
0.10515229	0.4516504	0.44319734
0.1498536	0.5490994	0.30104703
0.106597126	0.1809722	0.7124307
0.0034981577	0.017194325	0.9793075
0.60343796	0.13808091	0.25848114
0.036217153	0.8344442	0.12933868
0.09624642	0.53004897	0.37370458
0.8289278	0.10942286	0.061649244
0.00407457	0.015877547	0.9800479
0.20380123	0.15328065	0.6429181
0.72459126	0.07562362	0.19978516
0.8782475	0.10009621	0.021656342
0.22471237	0.35161677	0.42367092
0.006067165	0.050799485	0.94313335
0.9456426	0.027017532	0.027339974
0.3257093	0.57905704	0.0952336
0.0035735273	0.017349489	0.979077
0.53304154	0.3621415	0.10481697
0.9336267	0.049618892	0.016754456
0.9564815	0.023419905	0.0200986
0.03394978	0.8269108	0.13913947
0.057072144	0.5295319	0.41339597
0.15028764	0.7821915	0.06752081
0.028034048	0.09473017	0.87723583
0.4108459	0.11488537	0.47426867
0.5884488	0.3707492	0.04080199
0.057072144	0.5295319	0.41339597
0.055995103	0.19234248	0.7516624
0.044740308	0.23121245	0.72404724
0.13535082	0.7518058	0.112843454
0.43540835	0.28512588	0.27946573
0.0352941	0.43682235	0.5278835
0.5426787	0.30337203	0.15394926
0.020889098	0.11499989	0.864111
0.015298107	0.038745057	0.9459568
0.8154691	0.06767263	0.11685834
0.006183658	0.02550683	0.9683096
0.023946283	0.07188109	0.9041726
0.553274	0.26587173	0.18085425
0.6299722	0.3309142	0.03911357
0.60157555	0.3552758	0.043148648
0.8254195	0.065826416	0.108754076
0.7729781	0.20403235	0.022989556
0.24664743	0.27119315	0.48215938
0.0055696857	0.024254154	0.97017616
0.045203358	0.8852349	0.06956174
0.79002434	0.17479207	0.035183538
0.718453	0.2548211	0.0267259
0.22006965	0.5525	0.22743036
0.004110561	0.021955544	0.97393394
0.5011698	0.41091385	0.087916374
0.0041488097	0.027037824	0.96881336
0.3244207	0.58044904	0.09513029
0.0046875933	0.03322878	0.9620836
0.45264784	0.3860881	0.16126403
0.051789694	0.051743858	0.8964665
0.0038188924	0.020012433	0.9761687
0.009925908	0.042214327	0.94785976
0.14311457	0.7191994	0.137686
0.020255655	0.04627098	0.93347335
0.9521828	0.027171215	0.020645922
0.07473545	0.50455207	0.42071247
0.052510317	0.0738883	0.8736014
0.2986811	0.5581384	0.14318052
0.25463405	0.6584713	0.08689461
0.14720505	0.31031254	0.54248244
0.36121443	0.5662928	0.072492756
0.94792455	0.030815925	0.021259543
0.47546974	0.16468842	0.35984182
0.004897877	0.020554168	0.974548
0.16818957	0.5881012	0.2437092
0.94500464	0.03895934	0.016035965
0.5347811	0.14166223	0.32355666
0.023547871	0.39474547	0.58170664
0.64561284	0.21772191	0.1366652
0.020344745	0.40921772	0.57043755
0.007827229	0.035950072	0.9562227
0.016365323	0.0289317	0.9547029
0.8447024	0.13840333	0.016894242
0.05099919	0.74595505	0.20304579
0.008922354	0.05901336	0.93206424
0.12532298	0.62507015	0.24960686
0.31081656	0.41726804	0.2719154
0.009673409	0.11643562	0.873891
0.5451303	0.33722797	0.11764174
0.049575403	0.4477545	0.50267005
0.93817025	0.03839531	0.023434445
0.604871	0.34569657	0.049432438
0.72657436	0.22449061	0.048935056
0.281052	0.52460915	0.19433884
0.034123123	0.34869307	0.6171838
0.78787524	0.12133584	0.09078893
0.0062188013	0.026092047	0.96768916
0.074653454	0.82413715	0.10120933
0.87514657	0.08784641	0.03700697
0.38428366	0.5697273	0.045989048
0.21202715	0.41869584	0.3692771
0.041708123	0.26571658	0.6925753
0.35250202	0.112017974	0.53548
0.7798752	0.18435198	0.035772774
0.07599664	0.6500582	0.27394512
0.9251326	0.056053624	0.018813841
0.11933517	0.051196378	0.82946837
0.16662872	0.16905497	0.66431636
0.41769928	0.542785	0.03951576
0.7498508	0.08398946	0.16615972
0.34218028	0.60412335	0.053696368
0.4743446	0.42424348	0.10141197
0.040782385	0.586475	0.37274265
0.019343337	0.09114753	0.8895091
0.92476827	0.06051934	0.014712449
0.81737214	0.08204384	0.10058394
0.9039931	0.056994885	0.039011966
0.68055063	0.17473915	0.14471021
0.3099951	0.6312086	0.058796242
0.32327506	0.093781024	0.5829439
0.0043707746	0.021380901	0.9742483
0.08397911	0.1298448	0.78617615
0.5867169	0.1692381	0.2440451
0.3055669	0.4820896	0.21234348
0.022209698	0.83561	0.14218032
0.29129893	0.07571987	0.63298124
0.024764959	0.43391672	0.54131836
0.9553409	0.02352788	0.021131204
0.0047452226	0.022251202	0.97300357
0.442321	0.08148259	0.47619638
0.67444557	0.27393323	0.051621147
0.1845395	0.10116217	0.7142983
0.58604556	0.2999122	0.11404225
0.65797555	0.120522924	0.22150154
0.2114835	0.079492584	0.7090239
0.47725233	0.47205734	0.05069034
0.049100984	0.4083755	0.5425235
0.02293118	0.39634869	0.5807201
0.95693654	0.027000688	0.01606276
0.023677558	0.08513614	0.89118624
0.20172325	0.124309845	0.6739669
0.9526986	0.032411918	0.0148895355
0.5548012	0.40062368	0.044575065
0.5370315	0.07832414	0.3846444
0.093171194	0.8006532	0.106175534
0.11672776	0.32567367	0.55759853
0.098137826	0.7741531	0.12770899
0.6352643	0.27452558	0.09021011
0.0057257004	0.032143425	0.96213084
0.22868584	0.14044988	0.6308643
0.06451704	0.6590634	0.2764195
0.3551923	0.10168803	0.54311967
0.6057949	0.07956639	0.31463864
0.60386693	0.3087286	0.08740445
0.011554136	0.04972897	0.9387169
0.4411358	0.49037662	0.068487555
0.0762197	0.07799361	0.8457867
0.21028888	0.74486256	0.044848513
0.1845395	0.10116217	0.7142983
0.119853765	0.8049514	0.07519481
0.01083793	0.17871876	0.81044334
0.9569733	0.027101845	0.015924728
0.83409476	0.14467488	0.021230321
0.8909138	0.08255509	0.02653108
0.18500218	0.70851046	0.10648736
0.85077834	0.12816937	0.021052256
0.44410998	0.08262476	0.47326526
0.005051855	0.05158999	0.9433582
0.37627926	0.5556863	0.06803441
0.019848986	0.042831544	0.93731946
0.64354855	0.0810679	0.2753835
0.9351452	0.049672585	0.015182139
0.5038391	0.39756042	0.09860058
0.68985176	0.27792397	0.03222422
0.038083304	0.40537873	0.556538
0.041236144	0.85277987	0.10598401
0.59742194	0.29125696	0.11132105
0.11167644	0.2845271	0.6037964
0.5326771	0.15661171	0.31071118
0.105167896	0.08687444	0.8079577
0.00583164	0.04945559	0.94471276
0.049212057	0.30776185	0.6430261
0.15327358	0.8209451	0.025781322
0.3282526	0.38002825	0.29171917
0.3224989	0.61932695	0.058174163
0.46850672	0.45852292	0.07297035
0.07136392	0.71340835	0.21522771
0.7776148	0.20146927	0.020915909
0.46708873	0.07511261	0.45779872
0.03431924	0.7938861	0.17179458
0.15461347	0.4213688	0.42401773
0.21585457	0.507221	0.27692443
0.0032937853	0.015103379	0.98160285
0.07122618	0.09632374	0.8324501
0.026058907	0.14862943	0.82531166
0.8910368	0.09169008	0.017273124
0.013603896	0.1176519	0.8687442
0.026706291	0.46603224	0.50726146
0.30349204	0.15113616	0.54537183
0.8544564	0.06685538	0.0786882
0.02034674	0.3147642	0.6648891
0.030955799	0.04729131	0.9217529
0.61777616	0.32808304	0.054140862
0.9525765	0.027580628	0.019842865
0.6277939	0.33190787	0.04029827
0.9186574	0.04793424	0.033408303
0.77848214	0.19466007	0.026857823
0.25467867	0.08011485	0.6652065
0.2563004	0.11520231	0.6284973
0.13919751	0.13722381	0.72357863
0.0055503617	0.020479446	0.97397023
0.16062151	0.1054569	0.7339216
0.051841274	0.114907295	0.8332514
0.34696314	0.5725278	0.08050906
0.002927366	0.01686297	0.9802097
0.025197929	0.49853927	0.47626284
0.5901066	0.34983152	0.06006187
0.071383074	0.2285595	0.7000574
0.28459135	0.10982328	0.6055854
0.8292662	0.15446119	0.0162726
0.17516829	0.6634259	0.16140579
0.08850029	0.13619532	0.77530444
0.52182055	0.43890107	0.039278414
0.027125087	0.03790484	0.93497014
0.82925874	0.15204193	0.018699372
0.0027388749	0.014213826	0.9830473
0.009235971	0.10617837	0.8845857
0.03744487	0.50650036	0.45605484
0.9143481	0.06853974	0.01711218
0.5502	0.41334125	0.03645872
0.045486946	0.07875744	0.8757556
0.02530748	0.18958339	0.7851091
0.9140701	0.069556706	0.016373219
0.9561643	0.023708098	0.02012762
0.2785495	0.64288956	0.07856097
0.3799535	0.50159323	0.11845326
0.76712835	0.20384283	0.029028835
0.9570229	0.02481035	0.018166693
0.5184921	0.4027005	0.07880737
0.13588968	0.7832796	0.08083073
0.25881884	0.30442548	0.43675566
0.030955799	0.04729131	0.9217529
0.005734164	0.037879236	0.95638657
0.6945002	0.085836336	0.21966352
0.74510187	0.13389517	0.12100292
0.008755765	0.022899002	0.9683452
0.3143265	0.1012305	0.584443
0.009486099	0.029417716	0.96109617
0.005690529	0.01858067	0.9757288
0.05003117	0.49130347	0.45866528
0.62538904	0.3411482	0.03346275
0.20248209	0.6656958	0.13182221
0.12174951	0.1498854	0.7283651
0.012386212	0.028659634	0.95895416
0.95759	0.024461946	0.017947976
0.44621572	0.46667296	0.087111324
0.9514283	0.029880209	0.018691469
0.010093158	0.058819592	0.9310872
0.5782222	0.37235168	0.049426068
0.06612858	0.09521148	0.83865994
0.036979772	0.89878035	0.06423994
0.0031166014	0.019914042	0.9769694
0.014875493	0.043819133	0.9413054
0.5316089	0.14446166	0.32392946
0.0038334348	0.02327136	0.9728952
0.017742395	0.087239444	0.89501816
0.0034981577	0.017194325	0.9793075
0.71124333	0.23243296	0.056323726
0.343954	0.48387483	0.17217113
0.02778281	0.66062427	0.31159297
0.025845533	0.045621574	0.92853296
0.013603896	0.1176519	0.8687442
0.6180365	0.3512345	0.030729007
0.06722797	0.3301562	0.60261583
0.36162797	0.5282623	0.110109694
0.008918944	0.06378132	0.9272997
0.88680166	0.09599058	0.017207753
0.08776396	0.590497	0.32173896
0.88817155	0.09691219	0.014916234
0.94773936	0.038606927	0.0136536155
0.027822852	0.30233154	0.66984564
0.019518882	0.35072857	0.6297526
0.019801412	0.20826644	0.7719321
0.9034304	0.057359044	0.03921049
0.95896995	0.025365636	0.015664484
0.009988723	0.10322269	0.8867886
0.040104765	0.2852802	0.674615
0.019333664	0.21416566	0.7665007
0.022497728	0.20500666	0.7724956
0.9500387	0.037043303	0.012917981
0.9115056	0.07117892	0.01731549
0.76768523	0.1987197	0.033595078
0.24420439	0.08416244	0.6716332
0.0053602103	0.026683927	0.9679558
0.00915655	0.049625006	0.9412184
0.17912391	0.25049075	0.57038534
0.0054999767	0.03173848	0.9627616
0.46365297	0.18252294	0.35382405
0.91003454	0.059634455	0.030331112
0.27034634	0.48876384	0.24088979
0.06718385	0.5700634	0.36275274
0.026804658	0.10577516	0.8674202
0.012350506	0.22440355	0.76324594
0.236646	0.40729624	0.35605773
0.39010417	0.5129936	0.09690231
0.017892608	0.37861726	0.6034901
0.5857253	0.1071631	0.3071116
0.010345525	0.05073571	0.93891877
0.15456903	0.33046713	0.51496387
0.016120946	0.33886555	0.64501345
0.004412993	0.02139193	0.9741951
0.1781041	0.47926545	0.34263048
0.9374648	0.049691025	0.012844332
0.1845395	0.10116217	0.7142983
0.009989883	0.0854338	0.9045763
0.3022475	0.57978404	0.11796846
0.20811841	0.11693607	0.67494553
0.09590091	0.79362994	0.11046921
0.31704473	0.35593477	0.3270205
0.018469619	0.70779556	0.27373487
0.030017953	0.36238828	0.6075937
0.023546875	0.052957114	0.92349595
0.011034995	0.0840419	0.9049231
0.22979724	0.35047776	0.41972497
0.014614618	0.104371935	0.8810134
0.88333005	0.090833746	0.02583627
0.016414246	0.33245417	0.6511315
0.003389805	0.025550855	0.9710594
0.029727746	0.42212558	0.5481467
0.14693083	0.78851134	0.06455784
0.8061541	0.13756754	0.05627842
0.5980079	0.35970086	0.042291258
0.7633425	0.21000548	0.026652021
0.008018409	0.0372109	0.95477074
0.15886256	0.24534489	0.59579253
0.71052605	0.25760028	0.03187372
0.5514143	0.4074093	0.04117638
0.94611716	0.03609274	0.01779007
0.032753844	0.57852596	0.3887202
0.5083545	0.46608648	0.025559083
0.033172213	0.8322765	0.13455129
0.36285293	0.6074649	0.029682128
0.8861816	0.06484317	0.048975263
0.3522821	0.23261212	0.41510576
0.9485331	0.030894449	0.020572454
0.93970346	0.046735413	0.013561092
0.034103256	0.34297305	0.6229237
0.3321094	0.52017754	0.147713
0.00767611	0.026641447	0.96568245
0.008911777	0.07260959	0.91847867
0.76120925	0.20378019	0.035010546
0.6598194	0.29581654	0.044364024
0.028652664	0.7931241	0.17822322
0.11938583	0.38000607	0.5006081
0.041340187	0.7348813	0.2237785
0.014886023	0.028103162	0.95701087
0.3851306	0.13492914	0.4799402
0.003497929	0.021943817	0.9745583
0.53426254	0.40210658	0.06363093
0.02677347	0.18800943	0.7852171
0.88924706	0.0900081	0.02074484
0.6417014	0.3200479	0.03825069
0.041758046	0.51909715	0.43914476
0.049190376	0.528656	0.42215365
0.0747819	0.4658881	0.45932993
