0.21364672	0.26855206	0.5178012
0.052933346	0.10815569	0.83891094
0.74275386	0.20416017	0.053085968
0.4862791	0.23041916	0.2833017
0.19899553	0.1872611	0.61374336
0.6444326	0.26275685	0.09281052
0.61645687	0.2887965	0.09474658
0.61271274	0.31003746	0.07724974
0.16002536	0.12194755	0.7180271
0.056523256	0.36378866	0.5796881
0.64822197	0.2661486	0.085629456
0.058935408	0.09585869	0.8452059
0.59902805	0.33679262	0.06417935
0.2378509	0.63731676	0.12483233
0.45973763	0.25464475	0.28561765
0.22126779	0.16870618	0.61002606
0.69993967	0.21719715	0.08286315
0.74583864	0.16925764	0.08490376
0.5343484	0.20680311	0.25884843
0.06173118	0.34238347	0.59588534
0.6751906	0.2508845	0.073924884
0.1824019	0.6562924	0.16130571
0.648555	0.27900332	0.072441705
0.31900758	0.18033893	0.5006535
0.52192724	0.41167557	0.06639716
0.4845377	0.36006156	0.15540074
0.069042236	0.18573873	0.74521905
0.49472964	0.21090147	0.29436883
0.30573457	0.1781508	0.5161146
0.060596697	0.13392651	0.8054768
0.081269756	0.29188412	0.6268461
0.07192568	0.65839094	0.26968342
0.06798313	0.5905304	0.34148645
0.051710952	0.08398304	0.864306
0.14105517	0.72349447	0.13545035
0.5863311	0.20427544	0.20939343
0.46933144	0.2745399	0.25612864
0.39128408	0.44909233	0.15962361
0.13935632	0.7038023	0.15684138
0.6384419	0.27471212	0.086845964
0.72674185	0.21204685	0.061211366
0.08135086	0.113429464	0.8052197
0.7181244	0.22154333	0.060332272
0.23925032	0.19492377	0.56582594
0.40749303	0.49036705	0.102139905
0.055203594	0.3073381	0.63745826
0.04952835	0.08342376	0.8670479
0.2061229	0.5691214	0.22475573
0.19846964	0.35250252	0.4490279
0.19465448	0.6755976	0.12974782
0.10548616	0.16697867	0.7275352
0.1687779	0.6731331	0.158089
0.18527904	0.15510961	0.6596113
0.041628674	0.0783306	0.8800407
0.73499656	0.20011282	0.06489068
0.5184102	0.38877302	0.092816725
0.045455765	0.07580707	0.8787372
0.05257122	0.08293298	0.86449575
0.632906	0.29127753	0.07581647
0.08606122	0.17920327	0.7347355
0.071270734	0.1126619	0.8160674
0.76766485	0.16707122	0.06526386
0.16939995	0.60568273	0.22491732
0.58125633	0.22900888	0.18973477
0.6831122	0.23389076	0.0829971
0.35261872	0.50496364	0.14241773
0.17305514	0.61954784	0.207397
0.039732587	0.09184469	0.8684228
0.63191056	0.26692817	0.101161286
0.66146696	0.25954708	0.07898593
0.7479275	0.19297774	0.05909485
0.07179066	0.11530341	0.8129059
0.20522928	0.15360765	0.64116305
0.69287586	0.23383011	0.07329394
0.19038531	0.24076019	0.5688545
0.07053874	0.2557995	0.6736617
0.057461873	0.14456387	0.7979743
0.2668742	0.5376688	0.19545697
0.33961982	0.23025884	0.43012136
0.10139106	0.111072026	0.78753686
0.5454992	0.37577093	0.07872989
0.110649586	0.14864062	0.7407098
0.74006873	0.19317043	0.066760875
0.62720346	0.2894588	0.08333769
0.111160144	0.70152086	0.18731895
0.62023056	0.315731	0.064038515
0.09363304	0.59964955	0.3067174
0.6714604	0.25313574	0.07540387
0.14669973	0.70547765	0.14782266
0.1495677	0.70400035	0.14643198
0.12471188	0.27148902	0.60379916
0.67759883	0.2192412	0.103159934
0.09033067	0.09834998	0.81131935
0.6851184	0.23780444	0.077077135
0.07694611	0.15562782	0.767426
0.10293881	0.4726782	0.42438298
0.6823312	0.23773369	0.07993504
0.266239	0.17915626	0.55460477
0.24170889	0.62518436	0.1331068
0.60642415	0.31535745	0.07821837
0.6506081	0.27277502	0.076616846
0.71606714	0.22056085	0.06337203
0.08727068	0.58340794	0.32932135
0.5544769	0.3617623	0.08376076
0.7735981	0.16463324	0.061768737
0.04999279	0.07723437	0.8727728
0.14491099	0.17183855	0.6832505
0.4759037	0.45234734	0.071748964
0.056250382	0.1458788	0.7978708
0.21323812	0.19105391	0.595708
0.57099354	0.2720889	0.15691748
0.77579314	0.16264988	0.061556976
0.44767928	0.40138584	0.15093486
0.7115787	0.21589972	0.07252158
0.064430356	0.11853673	0.8170329
0.52612424	0.26205412	0.21182166
0.66997135	0.23726954	0.092759185
0.13842602	0.669555	0.19201893
0.4785692	0.4296532	0.09177754
0.07079547	0.6314977	0.29770687
0.058332447	0.19437642	0.74729115
0.6514863	0.23062372	0.11789004
0.6634434	0.24228732	0.0942693
0.7134312	0.22144687	0.06512202
0.2550668	0.3998198	0.34511334
0.7088888	0.2114594	0.079651825
0.35236615	0.20118694	0.44644687
0.34979343	0.2114151	0.43879145
0.12973462	0.24296091	0.6273045
0.42250225	0.45696223	0.12053553
0.31297365	0.5599123	0.12711404
0.6763748	0.2591972	0.064428024
0.08738948	0.54092085	0.37168974
0.19349784	0.35124123	0.45526093
0.113299035	0.6802253	0.20647568
0.60454714	0.24280001	0.1526528
0.27874395	0.31171834	0.4095377
0.5705348	0.32604995	0.103415206
0.40810207	0.51547486	0.07642305
0.39344466	0.52845484	0.07810042
0.5713219	0.3433062	0.08537189
0.6851811	0.23461239	0.08020652
0.082345985	0.17749149	0.7401625
0.58575255	0.25604513	0.15820232
0.65894324	0.21361198	0.12744486
0.052256394	0.10989917	0.83784443
0.6439688	0.22294115	0.13308997
0.13070878	0.5891841	0.28010717
0.10052636	0.22726081	0.6722128
0.07200001	0.20495747	0.72304255
0.056999367	0.1081257	0.8348749
0.62725157	0.29934385	0.0734046
0.5913443	0.24857228	0.16008344
0.66261584	0.25351816	0.08386598
0.6857558	0.23375392	0.08049031
0.21061446	0.14557184	0.6438137
0.14052355	0.70383394	0.15564246
0.16188887	0.71332675	0.12478436
0.6553787	0.22722632	0.117395
0.29229468	0.23431613	0.4733892
0.16483408	0.34770864	0.48745725
0.054128606	0.2807937	0.66507775
0.15590534	0.6947763	0.1493184
0.43541816	0.4701542	0.09442761
0.051246915	0.08193794	0.86681515
0.67703253	0.24020687	0.08276057
0.17868195	0.23209149	0.5892266
0.713862	0.2022212	0.083916776
0.11707388	0.70965946	0.17326665
0.6833727	0.24988656	0.06674074
0.18572348	0.17827784	0.63599867
0.15098323	0.13217577	0.716841
0.06313644	0.63259786	0.30426568
0.06459558	0.59356517	0.3418393
0.052869834	0.26649657	0.68063354
0.63002807	0.30029038	0.0696815
0.7061376	0.23162211	0.06224032
0.39058155	0.20063332	0.40878513
0.043424178	0.08576582	0.87081
0.20225225	0.38371602	0.4140317
0.051586673	0.095186174	0.8532271
0.103510104	0.13217074	0.7643192
0.07010466	0.1278966	0.8019987
0.10969597	0.355029	0.535275
0.082319334	0.091237016	0.8264437
0.6649972	0.2577445	0.07725834
0.5401615	0.34155062	0.11828786
0.64558214	0.23348522	0.120932564
0.7102361	0.22838865	0.061375275
0.4005289	0.29638886	0.30308217
0.20439942	0.15996574	0.63563484
0.6871563	0.24183698	0.07100663
0.11873936	0.7004367	0.18082392
0.0626866	0.14344189	0.79387146
0.6404748	0.21893308	0.14059214
0.2572777	0.5739751	0.16874729
0.70795083	0.23122132	0.06082779
0.04974761	0.20130678	0.7489456
0.089023456	0.12419582	0.7867807
0.03725081	0.09927207	0.8634772
0.6391114	0.2649497	0.09593889
0.29300502	0.28738913	0.41960585
0.27753642	0.28741756	0.43504602
0.15415181	0.71726215	0.12858611
0.7537323	0.17940892	0.066858746
0.3011366	0.60899043	0.089873046
0.17651743	0.69003946	0.13344316
0.5755502	0.2490331	0.17541666
0.6164941	0.2791261	0.10437981
0.057592455	0.086646445	0.85576105
0.24003676	0.63104254	0.12892075
0.18347727	0.1739502	0.6425726
0.29194686	0.18841968	0.5196335
0.040601317	0.07761864	0.88178
0.08345941	0.108130544	0.8084101
0.73663014	0.19471653	0.06865328
0.1119226	0.12577467	0.76230276
0.64822197	0.2661486	0.085629456
0.5734912	0.35842183	0.068086945
0.7425703	0.19039004	0.06703962
0.041402284	0.06807224	0.8905255
0.041444592	0.07305885	0.88549656
0.045710232	0.07479719	0.8794926
0.035216004	0.11032373	0.85446024
0.6087019	0.29770687	0.093591265
0.04238697	0.07438011	0.8832329
0.6739419	0.2618494	0.06420875
0.74532217	0.19332759	0.0613502
0.45981553	0.24185227	0.29833224
0.041115385	0.06771136	0.8911732
0.45319512	0.34503335	0.20177151
0.75267833	0.1864775	0.060844213
0.13039428	0.33016127	0.53944445
0.061344523	0.33549803	0.60315746
0.64094245	0.26873517	0.09032239
0.34979343	0.2114151	0.43879145
0.6897377	0.2559057	0.054356642
0.77355605	0.15639459	0.07004939
0.4962169	0.24190542	0.2618777
0.083852805	0.28747866	0.6286685
0.13105503	0.1221784	0.74676657
0.07156358	0.3577322	0.5707042
0.6726787	0.24734291	0.07997842
0.060982984	0.37918788	0.5598291
0.49012172	0.39685735	0.113020845
0.46259204	0.4029254	0.13448253
0.2388832	0.14430341	0.6168134
0.08309544	0.5027731	0.41413143
0.7408785	0.19690649	0.062214997
0.6650511	0.2512498	0.0836991
0.49728817	0.41406122	0.08865056
0.6839699	0.22534017	0.090689875
0.671656	0.24787074	0.08047324
0.658326	0.26995733	0.07171659
0.0947812	0.11638828	0.78883046
0.044714957	0.0758409	0.8794442
0.10932317	0.17072709	0.7199497
0.2061229	0.5691214	0.22475573
0.6094832	0.27631253	0.114204355
0.16467948	0.23728858	0.59803194
0.06629971	0.13259192	0.8011084
0.18181522	0.52042496	0.29775977
0.6790052	0.24120162	0.07979323
0.650511	0.27049592	0.07899308
0.68179864	0.2454791	0.07272217
0.72862387	0.20878577	0.06259029
0.6781984	0.25939828	0.062403277
0.11826946	0.6889039	0.19282666
0.6878614	0.2131111	0.09902748
0.14452612	0.41832802	0.43714586
0.06548114	0.13760905	0.7969098
0.59902805	0.33679262	0.06417935
0.22215553	0.58169407	0.19615042
0.39583525	0.46306226	0.14110248
0.062018253	0.41391224	0.52406955
0.11036788	0.21140303	0.6782291
0.055468082	0.0770128	0.86751914
0.05718944	0.5008534	0.4419571
0.5624262	0.32483032	0.112743564
0.07821157	0.5232365	0.3985519
0.5125576	0.2198415	0.26760095
0.46605143	0.41022137	0.1237272
0.039850365	0.07463784	0.88551176
0.29776287	0.18252587	0.51971126
0.48809037	0.283078	0.22883168
0.13945319	0.72590196	0.13464487
0.6598373	0.26994082	0.07022186
0.66023487	0.23517998	0.10458516
0.6975285	0.2377539	0.064717636
0.7596361	0.17550948	0.06485447
0.67638224	0.24559148	0.07802629
0.723616	0.21350576	0.06287829
0.09297116	0.14554204	0.7614868
0.5005022	0.25877166	0.24072604
0.54904544	0.355838	0.09511653
0.060806867	0.1690706	0.7701226
0.037108768	0.09068541	0.87220585
0.12932366	0.70293754	0.16773881
0.061703112	0.10118798	0.8371089
0.19731379	0.68317896	0.11950723
0.07851083	0.31886867	0.6026205
0.12855963	0.69118124	0.18025914
0.08546563	0.113083124	0.8014513
0.54296196	0.33608547	0.120952554
0.7966529	0.15470202	0.048644986
0.40082356	0.43579575	0.16338065
0.6367099	0.2695769	0.09371313
0.09458605	0.2832996	0.6221144
0.23251289	0.35788935	0.40959775
0.094585046	0.4423445	0.46307042
0.6710713	0.261314	0.06761466
0.049024407	0.15000409	0.8009715
0.7394804	0.19719511	0.06332448
0.7573413	0.18606894	0.056589752
0.5229609	0.19489676	0.2821423
0.043449234	0.07502468	0.88152605
0.74303484	0.1737846	0.0831806
0.6686358	0.26080745	0.070556775
0.7136745	0.19661179	0.08971375
0.6410459	0.28588685	0.0730672
0.067982666	0.09445787	0.8375594
0.5399793	0.37847957	0.08154115
0.7154666	0.2005091	0.084024295
0.2568105	0.3452371	0.39795238
0.14045094	0.3107434	0.54880565
0.27455777	0.20356683	0.5218754
0.08493705	0.60167384	0.31338915
0.09567117	0.19618012	0.7081487
0.7412082	0.19991608	0.05887572
0.795059	0.14738192	0.05755903
0.09494382	0.14273742	0.76231873
0.49779156	0.41751525	0.08469321
0.46605143	0.41022137	0.1237272
0.6294528	0.30225745	0.06828972
0.040601317	0.07761864	0.88178
0.04687796	0.14949162	0.8036305
0.14735182	0.19372275	0.6589254
0.6581218	0.23941745	0.10246068
0.6910506	0.23913415	0.0698153
0.33368784	0.44678277	0.21952942
0.536178	0.35749534	0.10632667
0.1425207	0.31675458	0.54072475
0.5072257	0.3295369	0.16323742
0.3272345	0.24184951	0.43091604
0.079952784	0.19664793	0.72339934
0.037910752	0.07330592	0.88878334
0.6795413	0.25532866	0.06513006
0.12025254	0.7204426	0.15930487
0.08368935	0.42229107	0.49401966
0.6530983	0.27607527	0.07082641
0.08187149	0.08651437	0.83161414
0.057335366	0.19512878	0.7475358
0.59710366	0.27494153	0.12795475
0.7411341	0.20140931	0.057456505
0.5839862	0.33479154	0.08122222
0.043011207	0.11293241	0.84405637
0.7397047	0.20213689	0.05815834
0.11718231	0.5388715	0.3439461
0.040996417	0.08153951	0.8774641
0.66860765	0.26921833	0.06217407
0.7486579	0.1853305	0.06601157
0.7218249	0.19335961	0.084815525
0.13848312	0.7056701	0.15584676
0.060982984	0.37918788	0.5598291
0.3011366	0.60899043	0.089873046
0.079809844	0.12737048	0.7928197
0.6239961	0.27048308	0.1055208
0.723892	0.1897587	0.086349346
0.060982984	0.37918788	0.5598291
0.09689885	0.19400258	0.7090986
0.18752378	0.35134664	0.46112958
0.29861817	0.19958213	0.5017997
0.40817997	0.27756754	0.3142525
0.23280942	0.225075	0.5421156
0.1318897	0.20708999	0.6610203
0.05953225	0.19341788	0.74704987
0.063432075	0.17553796	0.76102996
0.6074445	0.25203726	0.14051823
0.056448247	0.09559614	0.84795564
0.29410863	0.21226029	0.4936311
0.523074	0.34882665	0.12809943
0.20917115	0.4059017	0.3849272
0.7062905	0.23144537	0.062264144
0.6430475	0.24522398	0.111728504
0.74221253	0.18861146	0.06917598
0.44642976	0.29938653	0.2541837
0.05097202	0.08823608	0.86079186
0.093921915	0.68933916	0.21673898
0.69650406	0.23574317	0.06775277
0.71598846	0.22035399	0.06365759
0.55756134	0.3327887	0.10964996
0.04156505	0.08232396	0.8761109
0.51335186	0.39388606	0.092762075
0.05442145	0.079256326	0.86632216
0.57694507	0.24920306	0.17385179
0.041505065	0.070099026	0.8883959
0.3351779	0.4820182	0.18280396
0.23847349	0.46381572	0.29771084
0.050424546	0.08945157	0.86012393
0.07389582	0.10690302	0.8192012
0.4408567	0.4255717	0.13357162
0.34429368	0.2772052	0.3785011
0.6942519	0.22427328	0.08147486
0.1203662	0.29352358	0.58611023
0.04931524	0.11680139	0.83388335
0.34961066	0.36513627	0.28525308
0.5102733	0.30244935	0.18727739
0.6279222	0.24296635	0.12911147
0.08691344	0.6430085	0.27007812
0.61155164	0.2313578	0.15709051
0.10932317	0.17072709	0.7199497
0.045523603	0.08060603	0.8738703
0.14869471	0.71386737	0.13743791
0.67395055	0.2576287	0.0684207
0.07776629	0.24477659	0.67745703
0.08034508	0.26866853	0.6509864
0.5444806	0.29289827	0.16262108
0.102799654	0.6953808	0.20181954
0.36341602	0.25172642	0.38485757
0.09296258	0.32939348	0.577644
0.7181244	0.22154333	0.060332272
0.28575876	0.6147563	0.099484965
0.03816125	0.06763619	0.89420253
0.08986155	0.67339367	0.23674479
0.40065226	0.49603117	0.10331664
0.07791749	0.31723878	0.60484374
0.5026693	0.31537494	0.18195586
0.57071817	0.26217708	0.16710477
0.65948945	0.25582555	0.08468501
0.5975804	0.2846916	0.11772808
0.59878486	0.31685203	0.08436319
0.5984545	0.21740714	0.18413833
0.08025708	0.31503922	0.60470366
0.70262074	0.22907044	0.06830884
0.13611543	0.29620165	0.56768286
0.16529337	0.2849095	0.5497972
0.68289876	0.24800514	0.069096096
0.6858969	0.24375534	0.0703477
0.57798547	0.23614544	0.1858691
0.11819089	0.36485294	0.51695615
0.10034185	0.423635	0.47602314
0.58216435	0.33154646	0.086289205
0.17253664	0.3975284	0.42993492
0.34817997	0.5559376	0.09588247
0.07373273	0.12132826	0.80493903
0.341767	0.24371983	0.4145132
0.6823663	0.2600774	0.057556268
0.50805336	0.23526755	0.25667915
0.74821585	0.19598661	0.055797495
0.65834314	0.27479395	0.066862985
0.16203259	0.70254123	0.1354262
0.051432896	0.11820964	0.83035743
0.7415062	0.18999238	0.06850144
0.58200306	0.26220855	0.15578842
0.66968006	0.24839687	0.08192303
0.6544688	0.24320236	0.10232886
0.6102924	0.3198862	0.06982138
0.29550853	0.29305056	0.41144097
0.042857073	0.07771667	0.8794263
0.39093265	0.26267174	0.3463956
0.5641145	0.24296658	0.19291893
0.5671344	0.26896015	0.16390543
0.07744835	0.51680475	0.40574688
0.150942	0.12372372	0.7253343
0.06915663	0.57402945	0.35681394
0.7199947	0.1747126	0.10529272
0.045863263	0.098572336	0.8555644
0.61924756	0.24720244	0.13355
0.7348326	0.19760436	0.067563124
0.44857207	0.26113015	0.29029787
0.6236724	0.27358797	0.102739595
0.65047276	0.2689044	0.08062287
0.27941254	0.20085952	0.51972795
0.6282728	0.30048576	0.0712415
0.09734825	0.54089415	0.3617576
0.06678474	0.29972842	0.63348687
0.77577305	0.16545102	0.05877587
0.2502088	0.20228793	0.5475033
0.12251079	0.15693006	0.7205592
0.78954136	0.1566489	0.05380973
0.41558444	0.5023028	0.08211269
0.54725504	0.31940195	0.13334306
0.16690317	0.7111589	0.12193793
0.08637136	0.44228974	0.47133887
0.19058713	0.4865215	0.32289138
0.52952814	0.2981953	0.17227654
0.045722086	0.14679319	0.80748475
0.46605143	0.41022137	0.1237272
0.0975632	0.61743575	0.285001
0.05686597	0.19577621	0.74735785
0.507078	0.22089231	0.27202973
0.65979713	0.24571893	0.09448395
0.16658807	0.29016188	0.5432501
0.79629385	0.15676856	0.046937633
0.26408765	0.5082939	0.22761847
0.19118908	0.71833324	0.09047763
0.44857207	0.26113015	0.29029787
0.10037339	0.72649354	0.17313308
0.061134323	0.22067757	0.7181881
0.6393809	0.264309	0.09631018
0.72239745	0.20221445	0.075388096
0.34005007	0.34466907	0.31528088
0.43367866	0.47487882	0.0914425
0.6596394	0.27193218	0.06842837
0.26363423	0.33148256	0.40488318
0.04044555	0.07104162	0.88851285
0.6209009	0.2920616	0.087037444
0.26419094	0.2747101	0.46109888
0.5413512	0.3390795	0.11956927
0.5648536	0.3550858	0.08006063
0.63120735	0.29786727	0.07092543
0.3699139	0.53397334	0.09611273
0.051991217	0.13870032	0.8093084
0.118592314	0.2279998	0.6534079
0.36032394	0.31753567	0.32214046
0.08936661	0.63154376	0.27908963
0.7308791	0.21153916	0.057581753
0.18527904	0.15510961	0.6596113
0.039001618	0.07526466	0.8857337
0.17611709	0.22215101	0.6017319
0.24285483	0.6625599	0.09458529
0.050779037	0.305264	0.64395696
0.64169145	0.28682542	0.071483165
0.6361122	0.28893766	0.07495019
0.20225225	0.38371602	0.4140317
0.68770796	0.250214	0.062078003
0.24492212	0.18099663	0.5740813
0.17893316	0.70443213	0.11663478
0.4884011	0.21715814	0.2944408
0.23904236	0.41076407	0.35019362
0.04371932	0.09187296	0.86440766
0.38649863	0.38403425	0.22946714
0.10584135	0.684117	0.21004163
0.68274343	0.23552449	0.08173198
0.069042236	0.18573873	0.74521905
0.07472342	0.6486892	0.27658737
0.082117654	0.19967821	0.71820414
0.6368161	0.24442057	0.118763275
0.12840739	0.46274644	0.4088461
0.20439942	0.15996574	0.63563484
0.7008584	0.22196734	0.077174254
0.7471516	0.18451063	0.06833779
0.7159566	0.21532083	0.06872262
0.7442936	0.18380773	0.0718987
0.66704303	0.26577	0.067187026
0.5811424	0.3354445	0.08341303
0.38636538	0.21111079	0.4025238
0.6753832	0.24897228	0.075644486
0.09087682	0.11164383	0.79747933
0.4975112	0.31419215	0.18829662
0.04898886	0.19905417	0.751957
0.67270267	0.2472084	0.08008888
0.037964884	0.07152922	0.89050585
0.0792966	0.19352995	0.72717345
0.7540996	0.17890847	0.066991866
0.26109713	0.29007366	0.44882926
0.14736098	0.1588992	0.69373983
0.7766852	0.17048009	0.052834716
0.55943435	0.35623622	0.08432944
0.086813316	0.27033472	0.6428519
0.6693598	0.26183194	0.06880831
0.24669857	0.18116485	0.5721366
0.6704873	0.262645	0.066867694
0.040112287	0.06914247	0.8907453
0.04647099	0.15792122	0.7956078
0.19515388	0.6822649	0.122581184
0.5991962	0.3168614	0.08394243
0.63503915	0.24916238	0.11579851
0.081699826	0.17989922	0.738401
0.044038657	0.10493507	0.8510263
0.7570856	0.18543129	0.057483103
0.65696883	0.26475912	0.078272
0.5720914	0.3490764	0.07883224
0.62257886	0.30089444	0.07652665
0.6430985	0.2755153	0.08138625
0.75931346	0.17951064	0.061175834
0.6242852	0.30810297	0.06761182
0.27319115	0.39552107	0.3312878
0.43398747	0.34482682	0.22118577
0.20439942	0.15996574	0.63563484
0.060678393	0.19080938	0.7485122
0.34162256	0.23254743	0.42582998
0.6024332	0.31298894	0.08457794
0.047961794	0.080373265	0.87166494
0.3750973	0.3077489	0.31715384
0.054325912	0.102969155	0.84270495
0.047892153	0.078824036	0.8732838
0.06136656	0.3603015	0.57833195
0.6607249	0.273328	0.065947115
0.2783824	0.28552827	0.4360893
0.14021875	0.21699403	0.6427872
0.053825047	0.10656191	0.839613
0.69050914	0.23865525	0.07083564
0.30672544	0.31339887	0.3798757
0.68651444	0.25265998	0.060825646
0.039491504	0.09628133	0.8642272
0.60420156	0.31049213	0.0853063
0.709515	0.22380726	0.0666778
0.11018855	0.63732684	0.2524846
0.048075985	0.07256439	0.8793596
0.053760618	0.10982153	0.83641785
0.6022034	0.23048645	0.16731009
0.047734942	0.09639949	0.85586554
0.19856593	0.16182813	0.63960594
0.037910752	0.07330592	0.88878334
0.7245252	0.20670861	0.06876618
0.41863465	0.5027455	0.07861987
0.08164432	0.4894039	0.42895186
0.10554446	0.11067999	0.7837755
0.069042236	0.18573873	0.74521905
0.16025889	0.6764821	0.16325895
0.067078866	0.189704	0.7432171
0.7130381	0.2140354	0.07292647
0.061025653	0.119420476	0.81955385
0.72304666	0.21360974	0.063343614
0.17338243	0.7241616	0.10245595
0.7169028	0.20719504	0.075902216
0.75331855	0.17793015	0.06875135
0.09307453	0.36424884	0.5426767
0.063230716	0.13568042	0.80108887
0.063649	0.37666333	0.5596877
0.69563675	0.23347282	0.070890464
0.7443215	0.19576405	0.059914414
0.046899308	0.17856398	0.7745368
0.12505324	0.24456045	0.6303863
0.064063676	0.5585235	0.37741283
0.11065204	0.43170565	0.45764235
0.68230134	0.25088865	0.06681001
0.38660088	0.44400266	0.16939639
0.48776978	0.43460587	0.07762431
0.54627943	0.31063226	0.14308828
0.043385215	0.08457854	0.8720362
0.25481182	0.20456927	0.5406189
0.11074404	0.18624808	0.7030079
0.06849016	0.10391799	0.82759184
0.5561805	0.3515616	0.09225791
0.7345085	0.20096572	0.06452579
0.39842075	0.36175075	0.23982851
0.6650006	0.23344782	0.10155158
0.13058603	0.3924498	0.4769642
0.05660493	0.34193867	0.60145634
0.48589572	0.35495734	0.15914689
0.47373518	0.41551012	0.110754706
0.06469365	0.1361625	0.79914385
0.63357997	0.2830653	0.08335473
0.119937494	0.19331217	0.6867503
0.23495354	0.34433234	0.42071408
0.042097658	0.1506145	0.8072879
0.045348648	0.07845585	0.8761955
0.08233178	0.22995873	0.68770945
0.6111537	0.3234413	0.06540506
0.44857207	0.26113015	0.29029787
0.056675427	0.08042043	0.86290413
0.6124934	0.31489366	0.07261289
0.08120457	0.14574555	0.77304983
0.2061229	0.5691214	0.22475573
0.44811356	0.38950524	0.16238122
0.122943886	0.663835	0.2132211
0.068718	0.5273057	0.4039763
0.17607793	0.1560506	0.6678714
0.18034686	0.17148587	0.64816725
0.20243604	0.17169903	0.6258649
0.07369091	0.33994535	0.5863638
0.6751906	0.2508845	0.073924884
0.070625186	0.19327506	0.7360997
0.039661054	0.101768345	0.8585706
0.068021834	0.29999113	0.63198704
0.43876266	0.44372594	0.11751133
0.61598766	0.27573276	0.1082796
0.6679418	0.2429441	0.089114055
0.64940643	0.28572708	0.06486652
0.08871397	0.1380744	0.7732116
0.09917621	0.27282357	0.6280002
0.58535576	0.34077096	0.07387329
0.62114006	0.3075909	0.07126912
0.7303098	0.20724712	0.06244309
0.043813452	0.23531608	0.72087044
0.6089355	0.32326683	0.06779769
0.105326585	0.70695776	0.18771568
0.6477465	0.28898594	0.063267566
0.09801041	0.1259022	0.77608746
0.08201288	0.2364503	0.68153685
0.6655149	0.2430789	0.091406204
0.6553542	0.2861079	0.05853795
0.08527564	0.48696816	0.42775616
0.6050871	0.3152548	0.07965812
0.049333647	0.080921605	0.8697447
0.04089256	0.12649825	0.8326092
0.7594405	0.19166084	0.04889866
0.6927087	0.22766085	0.07963048
0.08203384	0.6836229	0.23434325
0.5196578	0.3539619	0.12638025
0.08903705	0.23502089	0.675942
0.15768473	0.12873402	0.7135812
0.083312064	0.19663726	0.7200507
0.039850365	0.07463784	0.88551176
0.73618966	0.18812716	0.07568321
0.059992332	0.34319437	0.5968133
0.7326488	0.2028193	0.06453193
0.5286924	0.37162217	0.09968537
0.048311353	0.1321506	0.81953806
0.06269904	0.43959114	0.4977098
0.12685803	0.24848755	0.6246544
0.04084661	0.084186666	0.87496674
0.70927846	0.22085223	0.06986931
0.044376988	0.08053852	0.87508446
