0.016545514	0.040429942	0.9430246
0.8680362	0.09478712	0.03717675
0.040877618	0.09903975	0.8600826
0.12114059	0.5872538	0.29160562
0.8863768	0.08186444	0.031758767
0.119865015	0.118214205	0.7619208
0.11555813	0.807798	0.07664381
0.49810734	0.41660595	0.08528665
0.84628904	0.11659089	0.037120134
0.73289657	0.16962437	0.09747912
0.029730687	0.31269106	0.65757823
0.6204095	0.35303655	0.026554024
0.8091706	0.15024988	0.04057946
0.017988117	0.033843864	0.948168
0.09235472	0.26079535	0.64684993
0.48944017	0.46520418	0.045355607
0.041112952	0.116531566	0.8423555
0.022180773	0.057357255	0.92046195
0.24877821	0.49384928	0.2573725
0.8628881	0.10377268	0.033339217
0.07708067	0.76759386	0.1553255
0.79525405	0.16241322	0.042332746
0.2406052	0.20467925	0.5547156
0.2740222	0.41460255	0.31137523
0.87471503	0.09310505	0.032179978
0.35587636	0.37894002	0.26518363
0.18414	0.56389934	0.2519607
0.026892826	0.54379183	0.42931536
0.022567034	0.08806928	0.88936365
0.29734677	0.41295403	0.28969914
0.5041299	0.31487393	0.18099616
0.8736103	0.07715913	0.049230497
0.050474368	0.26878282	0.6807428
0.67655575	0.2754086	0.048035648
0.29796892	0.13392664	0.56810445
0.10932962	0.1719899	0.71868044
0.06289677	0.48055476	0.45654842
0.8629496	0.10174232	0.03530814
0.14614093	0.73288256	0.12097651
0.8142899	0.16409358	0.021616481
0.06650976	0.4378404	0.49564984
0.033751946	0.2432123	0.7230358
0.04417236	0.756278	0.19954973
0.66353446	0.24177603	0.09468949
0.10276874	0.34158385	0.55564743
0.7858328	0.13553081	0.0786364
0.6959285	0.26191205	0.04215942
0.21333566	0.7207245	0.06593977
0.22770579	0.6038307	0.16846356
0.8713157	0.09853258	0.030151675
0.0367306	0.13835616	0.82491326
0.84090394	0.1054397	0.05365635
0.7858583	0.16685621	0.04728551
0.023034023	0.054865118	0.9221009
0.34392378	0.31559363	0.34048256
0.24494325	0.6322269	0.122829914
0.069785304	0.31726646	0.61294824
0.024896134	0.17697392	0.7981299
0.02198187	0.10166422	0.87635386
0.78101146	0.19075881	0.028229697
0.1446243	0.22089803	0.6344777
0.8700175	0.09198117	0.038001306
0.7710899	0.19722995	0.031680178
0.356696	0.09633615	0.54696786
0.05357033	0.7838227	0.16260697
0.053701457	0.7722883	0.17401026
0.8772085	0.093669765	0.02912173
0.07365366	0.36131382	0.5650325
0.062003072	0.6981161	0.2398808
0.026758753	0.29805234	0.6751889
0.23874153	0.6651081	0.0961504
0.61773294	0.35371718	0.028549884
0.017638814	0.03608936	0.94627184
0.8513148	0.1226923	0.025992922
0.04460965	0.42296302	0.5324274
0.6806908	0.18617533	0.13313378
0.033020373	0.7314288	0.23555078
0.7811491	0.17416455	0.044686377
0.32398275	0.18665585	0.4893614
0.73845327	0.122456856	0.13908996
0.04164733	0.6180204	0.34033224
0.023774564	0.26279688	0.7134285
0.020266213	0.1376942	0.8420396
0.52374095	0.4532928	0.022966351
0.7347604	0.19505413	0.07018549
0.10429575	0.124959156	0.7707451
0.022078864	0.09190625	0.8860149
0.041332	0.5609635	0.39770442
0.028448673	0.058333755	0.91321754
0.07857121	0.059100293	0.86232847
0.06412622	0.2009309	0.7349429
0.068542495	0.55712837	0.37432915
0.022256296	0.04534059	0.9324031
0.8456881	0.11831802	0.035993874
0.6903068	0.24740385	0.062289335
0.53995216	0.3714975	0.08855033
0.8008917	0.16891652	0.030191757
0.057935942	0.30021647	0.6418476
0.119517215	0.08617482	0.794308
0.75843686	0.20843835	0.033124786
0.123858504	0.76172745	0.11441398
0.033520695	0.08186201	0.88461727
0.72092897	0.18888791	0.09018313
0.24445796	0.5259681	0.22957395
0.7216583	0.23450622	0.043835517
0.02603642	0.10118281	0.87278074
0.03932829	0.04499911	0.91567266
0.015735796	0.046970095	0.9372941
0.60205185	0.3194063	0.078541905
0.11150019	0.27505556	0.61344427
0.4202052	0.2136042	0.36619058
0.11758959	0.8268405	0.055569854
0.80627036	0.12678552	0.06694413
0.09574276	0.8367925	0.06746479
0.070251554	0.79788077	0.1318676
0.31727895	0.5194057	0.16331534
0.23185937	0.37106115	0.3970795
0.030458122	0.03311002	0.9364318
0.06976631	0.79688233	0.13335137
0.07549811	0.24713086	0.6773711
0.08373059	0.17461461	0.74165475
0.0146803595	0.041014854	0.9443048
0.03902714	0.057089835	0.9038831
0.71894836	0.2173595	0.06369216
0.10508898	0.26301873	0.6318923
0.74491286	0.16120055	0.09388663
0.52812654	0.42702493	0.044848442
0.84497607	0.13013066	0.024893213
0.012340667	0.038916707	0.9487426
0.0150869535	0.039840255	0.9450728
0.014101566	0.033700343	0.9521981
0.026203696	0.10460546	0.8691909
0.7466756	0.17542386	0.07790056
0.013037243	0.04223354	0.9447292
0.8622129	0.10766951	0.030117592
0.78336626	0.19342291	0.023210816
0.28719914	0.287964	0.4248369
0.012806271	0.03958011	0.9476136
0.8207885	0.10282356	0.07638787
0.88862807	0.0843544	0.027017502
0.08930856	0.29635063	0.6143408
0.022324674	0.09749431	0.8801811
0.6440812	0.25786206	0.09805677
0.10932962	0.1719899	0.71868044
0.43214002	0.5148057	0.053054266
0.8772494	0.09021279	0.03253771
0.18596676	0.44984308	0.36419013
0.05054684	0.51612616	0.433327
0.03892891	0.05590323	0.9051679
0.037288483	0.25933668	0.7033748
0.88110006	0.09033264	0.028567297
0.028808914	0.2542289	0.7169622
0.40551063	0.5233756	0.07111379
0.33874643	0.44229874	0.21895485
0.03206933	0.0648165	0.90311414
0.03996001	0.6876804	0.27235952
0.7501814	0.2063244	0.043494258
0.8317115	0.139647	0.028641537
0.48394206	0.41432765	0.10173027
0.8727265	0.093944654	0.033328824
0.8504782	0.1254774	0.024044443
0.7349456	0.20492868	0.0601257
0.045756478	0.057674237	0.8965693
0.014995945	0.0397094	0.9452946
0.11742421	0.19794802	0.6846277
0.057540447	0.7328767	0.20958284
0.8015469	0.11244424	0.08600885
0.124843806	0.30565956	0.56949663
0.21058454	0.0997981	0.6896174
0.05775568	0.70936984	0.23287454
0.8548617	0.11094752	0.034190815
0.6309618	0.2410643	0.12797388
0.7242643	0.1794483	0.09628735
0.84078586	0.11455946	0.04465463
0.8324405	0.1464651	0.021094402
0.052500036	0.82159513	0.12590483
0.8387724	0.122620486	0.038607083
0.12820856	0.16825406	0.70353734
0.035690118	0.29567447	0.6686354
0.28410444	0.65274906	0.06314656
0.17685392	0.67861265	0.1445334
0.56683046	0.38596076	0.047208767
0.02872407	0.2676455	0.70363045
0.062406596	0.080169074	0.8574243
0.019613475	0.03529279	0.9450937
0.031315237	0.28864855	0.68003625
0.8293908	0.13815425	0.03245491
0.05133923	0.7667465	0.18191424
0.2983971	0.13168652	0.56991637
0.42470318	0.42971075	0.14558612
0.013472891	0.03580365	0.95072347
0.2832524	0.22591276	0.49083477
0.7280332	0.12610994	0.14585687
0.0522874	0.61166555	0.336047
0.763453	0.18949133	0.047055658
0.8413474	0.12626912	0.032383468
0.8209298	0.13908377	0.039986428
0.84524304	0.10176882	0.052988146
0.7169428	0.22698742	0.05606976
0.5284599	0.38486698	0.08667313
0.08909745	0.06472383	0.8461787
0.37911248	0.25358424	0.3673033
0.7802252	0.18702579	0.032748964
0.028974442	0.20529461	0.765731
0.019182505	0.10789656	0.87292093
0.13104205	0.7936629	0.07529507
0.05145041	0.052572843	0.8959767
0.06784524	0.6838553	0.24829951
0.021188958	0.1153513	0.8634597
0.13682927	0.718044	0.14512676
0.027183434	0.054313608	0.9185029
0.5383244	0.381361	0.08031458
0.8418069	0.118443795	0.0397493
0.3617668	0.53565025	0.10258292
0.770243	0.18030797	0.049448974
0.0633967	0.3960499	0.54055345
0.7990393	0.13075674	0.07020396
0.033319354	0.20809239	0.7585882
0.8847871	0.08651535	0.0286976
0.027278405	0.11804872	0.85467285
0.8861667	0.082678564	0.03115476
0.8370329	0.13441817	0.028548963
0.8182166	0.14038602	0.041397374
0.014214393	0.04975484	0.9360307
0.8517625	0.10964552	0.038592055
0.75997365	0.21055777	0.029468555
0.61059284	0.25875232	0.13065484
0.795786	0.17789261	0.026321359
0.022412017	0.03726318	0.9403248
0.86422646	0.10478429	0.03098926
0.84973836	0.12143875	0.028822822
0.10899107	0.44061628	0.45039263
0.037470505	0.35439366	0.6081359
0.086454086	0.073505856	0.84004
0.041760504	0.6166161	0.3416234
0.053677447	0.2291544	0.71716815
0.8355128	0.1315836	0.032903545
0.8411234	0.1335561	0.025320556
0.042569846	0.07897505	0.87845504
0.602519	0.36769217	0.029788831
0.42470318	0.42971075	0.14558612
0.7602062	0.18620609	0.053587664
0.0146803595	0.041014854	0.9443048
0.025263464	0.19797803	0.7767585
0.05219039	0.3917887	0.55602086
0.72099197	0.11884194	0.1601661
0.86206627	0.107707836	0.030225923
0.37563956	0.3918012	0.2325592
0.5584158	0.27214605	0.16943823
0.047604296	0.24926318	0.7031325
0.7158253	0.23527917	0.048895504
0.4546661	0.27655783	0.26877606
0.1355602	0.20157675	0.662863
0.015431831	0.032960694	0.95160747
0.83889896	0.13244738	0.028653592
0.044184107	0.82236296	0.1334529
0.095544554	0.42093012	0.48352537
0.7861861	0.16657764	0.047236234
0.02315762	0.038898688	0.9379437
0.037644166	0.116213344	0.84614253
0.70040053	0.19770473	0.101894796
0.87473273	0.09671366	0.02855371
0.32772797	0.39717147	0.27510056
0.016487677	0.0856315	0.89788085
0.8837802	0.07944198	0.036777847
0.12023459	0.32798642	0.551779
0.011813611	0.036916923	0.95126945
0.6342469	0.2762044	0.0895487
0.8085243	0.16135225	0.03012346
0.8487835	0.072006814	0.079209745
0.09338751	0.8090549	0.09755766
0.028808914	0.2542289	0.7169622
0.09574276	0.8367925	0.06746479
0.03937027	0.2035955	0.75703424
0.5022467	0.20742157	0.29033175
0.77757424	0.19427328	0.0281525
0.028808914	0.2542289	0.7169622
0.05504081	0.30167902	0.64328015
0.15793	0.5240593	0.31801063
0.11880258	0.4573809	0.42381656
0.7085071	0.21472318	0.076769695
0.06257472	0.4457029	0.49172235
0.2926034	0.21451159	0.49288493
0.030264199	0.09977729	0.8699585
0.02152364	0.12877898	0.84969735
0.47677293	0.14508015	0.37814698
0.016947653	0.061766747	0.9212856
0.1025079	0.17604858	0.72144353
0.75120234	0.15528017	0.09351744
0.20172429	0.5541115	0.24416427
0.7916395	0.18178746	0.026572978
0.679658	0.118731506	0.2016105
0.69434327	0.27196524	0.03369154
0.4987143	0.2902573	0.2110284
0.019373396	0.033441953	0.9471846
0.03423804	0.79888403	0.16687804
0.7425823	0.20931014	0.04810749
0.72786987	0.24641573	0.025714403
0.123889685	0.49179718	0.3843132
0.014240453	0.037636418	0.94812316
0.30238265	0.5914821	0.10613518
0.016756406	0.037687633	0.9455559
0.37234598	0.30878502	0.318869
0.012412699	0.03686321	0.95072407
0.3745991	0.532699	0.092701934
0.18787667	0.1544621	0.65766126
0.026566459	0.04334728	0.93008626
0.021493189	0.05162196	0.92688483
0.2559028	0.70517087	0.038926356
0.08836456	0.10329821	0.80833715
0.8303978	0.107632786	0.06196947
0.08281595	0.4542486	0.4629354
0.020397177	0.102562	0.87704086
0.16023593	0.5047575	0.3350066
0.2775957	0.54095644	0.18144786
0.21795486	0.31832772	0.46371734
0.041327354	0.6955759	0.26309672
0.7630771	0.15260664	0.08431624
0.11742421	0.19794802	0.6846277
0.018829197	0.044671427	0.93649936
0.08486382	0.8238066	0.091329604
0.8511864	0.12250564	0.026307952
0.13291666	0.43955693	0.4275264
0.0576201	0.58568835	0.35669163
0.47574797	0.17404981	0.35020217
0.035811022	0.4500711	0.51411784
0.048648283	0.15843734	0.79291433
0.0841153	0.11191533	0.8039693
0.7425758	0.22463806	0.032786153
0.2545933	0.6846242	0.060782474
0.012208441	0.03452077	0.95327085
0.057173654	0.78543454	0.15739179
0.2783658	0.6191165	0.102517694
0.032009702	0.36890084	0.5990895
0.2225109	0.6000978	0.17739135
0.15972775	0.4630704	0.37720186
0.7087683	0.25036037	0.040871367
0.46396855	0.37929288	0.15673858
0.6377142	0.23549113	0.12679468
0.29114616	0.28774622	0.42110762
0.05729927	0.4208295	0.5218712
0.8041144	0.1285043	0.067381315
0.038145415	0.12697992	0.8348747
0.112901784	0.37112644	0.5159718
0.6724299	0.264854	0.062716044
0.78139263	0.19314425	0.025463087
0.23697492	0.31394428	0.44908077
0.048399746	0.4906142	0.4609861
0.7653824	0.17545174	0.059165888
0.66581494	0.28426936	0.049915727
0.03307384	0.5190926	0.4478335
0.7775376	0.18682964	0.035632808
0.04093919	0.059015334	0.90004545
0.29007176	0.3637519	0.34617636
0.67837584	0.29297972	0.028644431
0.5799454	0.22731824	0.19273634
0.5099785	0.4596748	0.030346677
0.761148	0.20165972	0.03719227
0.061201453	0.7223629	0.21643564
0.021935746	0.10941933	0.8686449
0.8675939	0.10920911	0.023196999
0.82183886	0.14094116	0.037219983
0.85434824	0.11056667	0.03508509
0.41400343	0.27503103	0.31096554
0.44796237	0.4806346	0.071403004
0.64171565	0.17975387	0.17853053
0.01699051	0.037991952	0.9450176
0.42942536	0.18292427	0.3876504
0.7090553	0.14149436	0.14945032
0.7018759	0.2112207	0.08690334
0.06515266	0.7147252	0.22012214
0.65436935	0.096399404	0.2492313
0.028262757	0.5948103	0.3769269
0.88035023	0.09070245	0.028947376
0.017906811	0.06777431	0.9143189
0.57047844	0.097290896	0.3322307
0.7677951	0.19706722	0.035137713
0.17600976	0.3366695	0.48732075
0.58382267	0.13293986	0.2832375
0.7469025	0.17236972	0.080727726
0.5621128	0.16959728	0.26828998
0.6962966	0.25043985	0.053263586
0.03621144	0.30926487	0.6545237
0.044401467	0.63162947	0.3239691
0.8925164	0.07611697	0.03136664
0.10575813	0.13562253	0.75861937
0.088233	0.20572992	0.7060371
0.8561787	0.11976928	0.02405197
0.40662846	0.5519411	0.041430485
0.6161912	0.22082216	0.16298662
0.052410137	0.8138707	0.1337191
0.061348036	0.42486683	0.5137851
0.12570146	0.4076695	0.466629
0.35605222	0.42666692	0.21728082
0.022585288	0.081364304	0.8960504
0.42470318	0.42971075	0.14558612
0.057096403	0.55751693	0.38538665
0.10944013	0.1300375	0.7605224
0.3152908	0.11610107	0.56860816
0.49236652	0.34213153	0.16550194
0.036413945	0.10560657	0.8579795
0.87801176	0.08301032	0.0389779
0.13483427	0.47042134	0.39474437
0.12652451	0.8353592	0.038116194
0.17600976	0.3366695	0.48732075
0.0760047	0.8626287	0.061366558
0.027090825	0.13147663	0.8414326
0.8840854	0.07502536	0.040889222
0.828842	0.14302199	0.028136041
0.11873742	0.44947618	0.43178642
0.34129566	0.55422413	0.10448016
0.81390756	0.16088563	0.0252068
0.38473147	0.3964549	0.21881367
0.016148334	0.06126057	0.9225911
0.5528927	0.40592453	0.041182805
0.09327325	0.26414904	0.6425777
0.7943356	0.16076684	0.04489751
0.80232203	0.17434499	0.023332976
0.83792675	0.11560476	0.046468537
0.40889958	0.50948465	0.08161576
0.021214204	0.12190407	0.8568817
0.07114361	0.4908625	0.43799388
0.30986175	0.45415205	0.23598614
0.060290415	0.6718961	0.26781353
0.735113	0.20881987	0.056067087
0.13285857	0.082057	0.7850844
0.014324695	0.041850194	0.9438251
0.13820705	0.51446104	0.3473319
0.10617173	0.84163004	0.052198246
0.03681415	0.26095343	0.7022324
0.32779163	0.6313639	0.04084444
0.7768853	0.16127682	0.061837893
0.041332	0.5609635	0.39770442
0.6491403	0.31186363	0.03899603
0.1703639	0.11001519	0.7196209
0.1799241	0.7580496	0.06202629
0.43884647	0.29090038	0.27025318
0.23347238	0.4406362	0.32589144
0.0189369	0.060366638	0.92069644
0.22249071	0.35888073	0.41862857
0.1107019	0.656282	0.23301603
0.89622205	0.074344404	0.0294335
0.032215226	0.1263887	0.8413961
0.03364293	0.6936384	0.27271873
0.06532641	0.27727848	0.6573951
0.73892015	0.14833085	0.112749055
0.042006414	0.6316829	0.32631075
0.119517215	0.08617482	0.794308
0.7982717	0.1692632	0.032465037
0.893902	0.07562384	0.030474087
0.6171207	0.35180384	0.03107549
0.8226955	0.14365014	0.033654295
0.7678065	0.18777786	0.044415656
0.5313602	0.1407287	0.32791114
0.19698745	0.20454383	0.5984687
0.7433221	0.19718438	0.059493527
0.020833457	0.031240268	0.9479263
0.7753614	0.15870893	0.06592965
0.049429096	0.36201355	0.58855736
0.74332416	0.21677484	0.039901022
0.013246063	0.038901668	0.94785225
0.035326216	0.5420322	0.4226416
0.84600747	0.12622337	0.027769145
0.497658	0.3641211	0.1382208
0.086723976	0.19524774	0.71802825
0.872788	0.09740443	0.029807564
0.41520187	0.4227219	0.16207625
0.045017026	0.32820022	0.6267828
0.7599354	0.21579005	0.02427457
0.04293076	0.09900082	0.8580684
0.74148494	0.22572003	0.032795113
0.013780674	0.031023327	0.955196
0.018564574	0.08502911	0.8964063
0.05791429	0.5592143	0.3828714
0.7078426	0.20420086	0.08795658
0.72214764	0.23391758	0.04393476
0.022884624	0.09747036	0.879645
0.019371169	0.1259278	0.854701
0.81989986	0.15495147	0.025148654
0.86879003	0.09665255	0.034557465
0.7507592	0.22596747	0.023273243
0.4406994	0.42858663	0.13071401
0.5943678	0.34293634	0.06269587
0.89298785	0.07264379	0.03436839
0.7650014	0.20777552	0.027223067
0.072808094	0.6667391	0.26045284
0.12649645	0.21367814	0.6598254
0.119517215	0.08617482	0.794308
0.017929891	0.103095084	0.87897503
0.6916473	0.14937526	0.15897748
0.31668854	0.58025837	0.103053056
0.020786185	0.029193202	0.9500206
0.48478696	0.2012164	0.3139967
0.019796953	0.049584616	0.93061846
0.016214706	0.038734578	0.9450508
0.028647333	0.24129783	0.73005486
0.78099877	0.19702502	0.021976277
0.07438979	0.6265551	0.29905507
0.104116365	0.31908315	0.57680047
0.023018159	0.07696027	0.9000216
0.88990015	0.07051404	0.039585754
0.20036918	0.46330377	0.3363271
0.84879494	0.119059116	0.03214594
0.016053446	0.065951474	0.9179951
0.7963526	0.17254369	0.031103741
0.38502327	0.18207972	0.432897
0.07356152	0.75858027	0.16785824
0.01869132	0.048196983	0.9331117
0.023016393	0.16245763	0.81452596
0.4775146	0.13389255	0.38859278
0.019408386	0.062390275	0.91820127
0.056099225	0.12604289	0.81785786
0.015431831	0.032960694	0.95160747
0.7757267	0.1494874	0.074785896
0.2082102	0.72094166	0.070848204
0.04900539	0.4901544	0.46084023
0.038015656	0.10383451	0.85814977
0.032215226	0.1263887	0.8413961
0.1045161	0.8490109	0.046473004
0.039700996	0.1594079	0.8008911
0.57062924	0.35304797	0.07632281
0.031875804	0.10579644	0.86232775
0.8171126	0.15431987	0.028567545
0.12620978	0.8184789	0.055311352
0.8324907	0.13643503	0.031074328
0.8738876	0.09921772	0.026894717
0.13076274	0.55599624	0.313241
0.027941782	0.2729181	0.6991401
0.036896143	0.38456267	0.5785412
0.8191132	0.12814641	0.05274044
0.8196488	0.15702443	0.023326742
0.02139789	0.19097461	0.7876275
0.058294825	0.2047872	0.7369179
0.031174073	0.65414727	0.31467867
0.18145894	0.3805765	0.4379646
0.836488	0.1401583	0.023353698
0.535205	0.16868992	0.2961051
0.7116672	0.22723918	0.06109362
0.66294783	0.21528125	0.12177097
0.014375383	0.043123722	0.94250095
0.09712074	0.37592003	0.52695924
0.056658227	0.21368626	0.7296555
0.023213688	0.09167261	0.8851138
0.4104464	0.43271348	0.15684015
0.8378319	0.13232963	0.029838411
0.068957366	0.50818366	0.42285898
0.5924528	0.1715401	0.23600706
0.046739772	0.27299345	0.6802668
0.030224836	0.42977476	0.5400004
0.12588	0.4808988	0.3932212
0.18699345	0.5053069	0.30769965
0.101844996	0.4740152	0.42413986
0.6944733	0.17027147	0.1352552
0.3717015	0.10880366	0.5194949
0.7005734	0.19404607	0.10538057
0.0255749	0.27258298	0.7018421
0.018175868	0.036981143	0.944843
0.024291722	0.16036628	0.815342
0.86598396	0.10551931	0.028496752
0.17600976	0.3366695	0.48732075
0.022226607	0.061676476	0.9160969
0.36429104	0.51696885	0.11874013
0.055162683	0.17531534	0.76952195
0.057540447	0.7328767	0.20958284
0.78628033	0.1736642	0.04005548
0.03213289	0.6277863	0.3400809
0.02816686	0.46027905	0.5115541
0.057068795	0.07862472	0.8643065
0.11886876	0.16905722	0.71207404
0.26424187	0.24106197	0.49469614
0.044339687	0.39840505	0.5572552
0.8375987	0.08392869	0.07847261
0.03654801	0.4193048	0.5441472
0.013477174	0.049279306	0.9372435
0.044975262	0.42989612	0.5251286
0.32619113	0.6233471	0.050461777
0.8307895	0.13294622	0.036264263
0.70477784	0.19480172	0.10042044
0.780794	0.18997756	0.029228412
0.019526843	0.080912545	0.89956063
0.1065778	0.43968508	0.4537371
0.68475807	0.2368088	0.07843315
0.43902862	0.48467246	0.07629892
0.8892264	0.08112173	0.029651912
0.024125071	0.1990732	0.77680176
0.36936656	0.59616685	0.034466557
0.06081933	0.85289615	0.086284466
0.5988227	0.36216283	0.03901442
0.1786643	0.16574636	0.65558934
0.13033684	0.39647126	0.47319192
0.7844652	0.17012787	0.045406893
0.8644406	0.10164923	0.033910174
0.0332944	0.40327832	0.56342727
0.59260035	0.3666502	0.04074947
0.058404572	0.045470886	0.8961245
0.01687607	0.11808849	0.8650355
0.7983083	0.16746315	0.034228507
0.84183997	0.11492013	0.043239895
0.033467144	0.6507571	0.31577584
0.22316049	0.55779123	0.21904828
0.06062664	0.5955912	0.34378216
0.084996365	0.063747525	0.85125613
0.08267744	0.29604983	0.62127274
0.013472891	0.03580365	0.95072347
0.71946716	0.23104477	0.04948811
0.029802946	0.4241401	0.5460569
0.8458979	0.12281547	0.031286616
0.5220053	0.42984113	0.04815354
0.026945407	0.19753186	0.77552277
0.03069901	0.2955982	0.67370284
0.10390422	0.27939406	0.6167018
0.014660485	0.045817576	0.9395219
0.87654114	0.09036322	0.033095732
0.015580084	0.03650932	0.9479106
