0.01835658	0.044846937	0.9367965
0.7546881	0.18984058	0.055471297
0.7508286	0.2175357	0.031635735
0.2556407	0.29679534	0.447564
0.019230826	0.036838494	0.9439307
0.21476957	0.4125897	0.3726408
0.8509957	0.1220036	0.027000658
0.11511189	0.45815402	0.42673415
0.0369906	0.23039491	0.73261446
0.46488875	0.31801555	0.21709572
0.095880195	0.21749859	0.68662125
0.74566454	0.2254429	0.028892623
0.8562393	0.10889157	0.034869105
0.11656491	0.36624086	0.5171942
0.06246114	0.6019684	0.3355705
0.04305031	0.06476768	0.892182
0.049244136	0.25854933	0.69220656
0.7943773	0.1635516	0.042071097
0.035439666	0.30081493	0.6637454
0.37688044	0.39518562	0.22793394
0.26548308	0.44832253	0.28619438
0.031495206	0.050688088	0.9178167
0.057314385	0.7629069	0.17977868
0.70464456	0.23039487	0.06496063
0.7806361	0.18320982	0.03615411
0.41491497	0.5224191	0.062665954
0.8572345	0.10603205	0.036733445
0.817414	0.14969827	0.032887753
0.7327519	0.20840684	0.058841262
0.043392614	0.07050018	0.88610715
0.02028334	0.04156609	0.9381505
0.1385672	0.31540218	0.54603064
0.058192167	0.728809	0.2129989
0.7569022	0.17337653	0.06972129
0.1052479	0.47505507	0.41969705
0.2844405	0.2632597	0.45229974
0.07111042	0.77008504	0.15880458
0.7982746	0.15686832	0.044857103
0.7260699	0.22222196	0.051708095
0.7571332	0.17780763	0.065059215
0.81972855	0.13284448	0.047426946
0.7296151	0.23081307	0.039571878
0.10097911	0.8088382	0.090182655
0.77794504	0.1812371	0.040817857
0.12770525	0.33803865	0.5342561
0.052546132	0.29862493	0.6488289
0.2598124	0.6627765	0.07741108
0.17151205	0.6664959	0.16199206
0.59202296	0.35060325	0.057373825
0.032662917	0.29847807	0.66885906
0.03703683	0.06310325	0.89985996
0.027061734	0.034984525	0.9379537
0.024703292	0.24806945	0.7272273
0.655859	0.2860892	0.058051743
0.053226426	0.8078045	0.13896908
0.5037366	0.2932344	0.203029
0.42967665	0.41853216	0.15179114
0.01763419	0.036671393	0.9456944
0.28077355	0.2711369	0.44808954
0.41718876	0.3217954	0.26101577
0.05927503	0.8141947	0.12653026
0.7851492	0.18577163	0.029079072
0.6503451	0.30152607	0.048128866
0.76697767	0.2006542	0.032368205
0.8528138	0.10012747	0.047058772
0.684312	0.21895434	0.09673363
0.60438746	0.344474	0.05113851
0.20700878	0.1291843	0.6638069
0.38841334	0.3379752	0.27361143
0.74352354	0.21828596	0.03819048
0.030769177	0.3174652	0.65176564
0.020681903	0.075035736	0.9042824
0.1861443	0.7350035	0.07885222
0.034505237	0.06689815	0.89859664
0.0729531	0.786403	0.14064388
0.021652235	0.14577617	0.83257157
0.044903733	0.48677877	0.4683175
0.06303564	0.070538536	0.8664258
0.34160575	0.44075283	0.21764144
0.81566745	0.15863329	0.025699256
0.23936068	0.56166774	0.19897161
0.5996208	0.31852883	0.08185037
0.046225846	0.385382	0.56839216
0.69293034	0.22593708	0.081132606
0.05209091	0.37003267	0.57787645
0.80456734	0.14938466	0.046047967
0.01973904	0.124536656	0.8557243
0.86620563	0.100866415	0.032928005
0.7546458	0.21179456	0.033559665
0.70723456	0.22619748	0.06656795
0.018066859	0.04447765	0.93745553
0.8563349	0.11601923	0.027645852
0.62129265	0.30232027	0.07638711
0.772805	0.18008451	0.04711053
0.7715337	0.19448939	0.03397686
0.03640406	0.047119826	0.9164761
0.7934854	0.1745458	0.031968743
0.81595284	0.13193771	0.05210939
0.06820997	0.35299098	0.578799
0.036242068	0.40351865	0.5602393
0.07511376	0.11524127	0.809645
0.04852232	0.70678437	0.24469326
0.044007655	0.31572607	0.6402663
0.79027665	0.1646019	0.04512148
0.8071327	0.16321047	0.029656775
0.030221209	0.05857729	0.91120154
0.5157784	0.44021606	0.04400556
0.42967665	0.41853216	0.15179114
0.4693261	0.3647274	0.1659465
0.020315487	0.0427831	0.93690145
0.020158898	0.19347408	0.786367
0.119439356	0.34429973	0.53626096
0.75522214	0.15546958	0.08930828
0.81534696	0.14989579	0.0347573
0.33587435	0.43004972	0.23407593
0.5650927	0.33289608	0.10201125
0.05928549	0.30600038	0.6347141
0.30148366	0.38027722	0.3182391
0.31720868	0.36016506	0.32262626
0.08713966	0.19952084	0.7133395
0.023822974	0.035757296	0.94041973
0.7646526	0.18821421	0.04713308
0.061747555	0.8622917	0.07596081
0.08392532	0.50687087	0.4092038
0.75509965	0.19176191	0.053138413
0.028510971	0.0383382	0.9331508
0.18850398	0.3001133	0.5113827
0.60673445	0.22796533	0.16530022
0.8004799	0.16758728	0.031932887
0.35119388	0.41727585	0.23153034
0.017336145	0.06914975	0.9135141
0.8063035	0.15833881	0.035357695
0.105922975	0.38334584	0.51073116
0.020405352	0.036233928	0.94336075
0.71422714	0.215996	0.069776885
0.8032054	0.16742416	0.029370379
0.84612924	0.104723394	0.049147353
0.10302361	0.82833296	0.06864343
0.035439666	0.30081493	0.6637454
0.16720974	0.78754216	0.04524807
0.06709734	0.18213063	0.750772
0.47368386	0.30904776	0.21726832
0.74503446	0.20874764	0.046217915
0.035439666	0.30081493	0.6637454
0.069726385	0.4388605	0.4914131
0.1388985	0.46578676	0.39531478
0.107717395	0.30301073	0.58927184
0.51767486	0.39550608	0.08681903
0.12520385	0.3830442	0.49175197
0.15565962	0.35907865	0.4852618
0.04816174	0.16597842	0.7858598
0.019969419	0.15139069	0.82863986
0.48633412	0.21165618	0.3020097
0.02289931	0.042802896	0.9342978
0.09496392	0.17645015	0.72858596
0.25287756	0.4508775	0.29624498
0.24173445	0.52251005	0.23575553
0.7302432	0.22449057	0.045266185
0.81898206	0.13212529	0.048892643
0.74130625	0.2261091	0.032584712
0.27207235	0.3173078	0.41061985
0.028994437	0.044413928	0.92659163
0.053078897	0.81882185	0.12809923
0.76775646	0.18926662	0.04297691
0.6795058	0.2859119	0.034582302
0.30848938	0.41924727	0.27226335
0.01857303	0.046358705	0.9350683
0.23887546	0.67252356	0.08860105
0.025003793	0.04660994	0.9283863
0.14080487	0.24245684	0.61673826
0.020205718	0.033875637	0.9459186
0.33053112	0.5313014	0.13816746
0.06496268	0.34534934	0.58968794
0.023243837	0.051782764	0.9249734
0.041033894	0.09603098	0.8629351
0.3155386	0.6110948	0.073366664
0.037043024	0.057234813	0.90572214
0.7131052	0.15887706	0.12801777
0.12274447	0.43095672	0.44629878
0.01723359	0.11103235	0.8717341
0.31329876	0.5002728	0.18642843
0.16086443	0.38210055	0.45703506
0.3427575	0.3203398	0.33690268
0.06441185	0.73289615	0.20269202
0.7508388	0.1707053	0.0784559
0.1385672	0.31540218	0.54603064
0.034979954	0.0436158	0.92140424
0.13320908	0.79847515	0.06831579
0.79625666	0.173044	0.030699305
0.040699963	0.18768647	0.7716136
0.05991903	0.5623696	0.37771136
0.39377084	0.28603843	0.32019073
0.049996454	0.6847189	0.26528457
0.08090231	0.28245485	0.6366429
0.054553878	0.10015105	0.845295
0.7665754	0.19905709	0.03436751
0.22238526	0.7132046	0.06441009
0.02011287	0.034593347	0.9452938
0.09688292	0.8029672	0.10014988
0.26392075	0.6425773	0.093501955
0.04011444	0.374759	0.58512664
0.29266617	0.29298562	0.4143482
0.08878725	0.3527604	0.55845237
0.51741153	0.36498702	0.11760144
0.4309815	0.36439478	0.20462371
0.35517013	0.43609574	0.20873408
0.18998186	0.25709876	0.5529194
0.093873166	0.43507904	0.47104776
0.7349795	0.18685357	0.07816688
0.047537815	0.1545455	0.79791665
0.038984854	0.25157428	0.7094409
0.537995	0.33956063	0.122444406
0.62827	0.31637108	0.055358984
0.31995025	0.373545	0.30650476
0.056120317	0.508105	0.4357747
0.11971712	0.44451934	0.4357636
0.41204816	0.46510193	0.122849904
0.033634134	0.48385105	0.48251483
0.6214517	0.33556062	0.042987723
0.023870248	0.05192639	0.9242034
0.15586485	0.3963969	0.4477382
0.635224	0.32116383	0.04361226
0.36494303	0.30875346	0.32630357
0.6678875	0.2982711	0.033841394
0.70787233	0.2529392	0.039188426
0.073245436	0.7878145	0.13894004
0.026690746	0.17836745	0.7949418
0.8183232	0.15166475	0.030012086
0.78610337	0.17161064	0.042285968
0.8294598	0.12850857	0.04203161
0.6001688	0.2547605	0.14507073
0.45275053	0.49400634	0.053243198
0.12410768	0.36936015	0.5065322
0.020796236	0.05257609	0.92662764
0.20788664	0.23768294	0.5544304
0.65466195	0.18488854	0.16044945
0.34810892	0.31494948	0.33694163
0.047859292	0.65038997	0.30175078
0.22730984	0.1413436	0.6313465
0.0381873	0.714719	0.24709375
0.8533733	0.11503791	0.031588774
0.01583902	0.06341913	0.9207418
0.55806166	0.21387438	0.22806397
0.78374535	0.17381589	0.04243881
0.12650831	0.37538144	0.49811032
0.6084955	0.23499146	0.15651298
0.7626755	0.17805469	0.05926971
0.38581923	0.33763924	0.27654153
0.60471416	0.31157196	0.08371392
0.055704016	0.76244605	0.18184997
0.046394322	0.5436961	0.40990958
0.8384939	0.12764089	0.033865213
0.052055683	0.14603378	0.8019105
0.107136525	0.285222	0.60764146
0.81691813	0.15714441	0.025937399
0.4587718	0.4891905	0.052037716
0.41196615	0.32575154	0.2622823
0.103619985	0.83827686	0.0581031
0.08308901	0.4486217	0.46828932
0.117865436	0.56185377	0.32028082
0.43868613	0.4021643	0.15914948
0.021700006	0.060069907	0.91823006
0.42967665	0.41853216	0.15179114
0.05315593	0.7870571	0.15978697
0.12371696	0.20350382	0.6727792
0.482296	0.16065603	0.35704792
0.48748666	0.31142318	0.20109011
0.08750288	0.16034773	0.7521494
0.8432842	0.12723394	0.02948198
0.16352472	0.4984056	0.3380697
0.14253029	0.8166672	0.04080245
0.12650831	0.37538144	0.49811032
0.05359288	0.8079471	0.13846004
0.053837612	0.2840611	0.66210127
0.84186983	0.11555099	0.042579193
0.8090631	0.14654036	0.044396568
0.20360711	0.5760673	0.22032554
0.38057336	0.5507957	0.068630934
0.68787426	0.273154	0.03897174
0.4126479	0.432732	0.15462016
0.017213369	0.06204432	0.92074233
0.4062202	0.5337719	0.060007863
0.10164277	0.2496108	0.64874643
0.67695796	0.25337562	0.06966644
0.6386664	0.32381818	0.037515428
0.7786644	0.1724288	0.048906755
0.46437874	0.4731136	0.062507614
0.024133774	0.12928328	0.846583
0.10025788	0.6276306	0.2721116
0.24808231	0.39032328	0.36159438
0.037470452	0.67867535	0.28385416
0.76511973	0.17517392	0.05970635
0.16605313	0.14924642	0.6847005
0.023832144	0.038447395	0.9377204
0.12646952	0.2989532	0.5745773
0.08300043	0.8682164	0.048783153
0.03966884	0.5876719	0.37265927
0.44082135	0.50927615	0.049902495
0.7368151	0.20470719	0.058477797
0.037946574	0.5284523	0.43360114
0.75533545	0.20625702	0.03840754
0.16562027	0.15383324	0.6805465
0.12709416	0.81919307	0.053712845
0.23936287	0.27764812	0.482989
0.32652417	0.3807813	0.29269454
0.023409365	0.043068156	0.9335225
0.2977362	0.3589271	0.34333673
0.08649894	0.4905909	0.42291012
0.8360359	0.13456221	0.029401898
0.023295194	0.1587169	0.81798786
0.040371343	0.7762043	0.1834244
0.105189934	0.28162602	0.61318403
0.35410547	0.27784833	0.36804616
0.057282142	0.4803312	0.4623867
0.073438495	0.10532397	0.82123756
0.7071237	0.23878016	0.054096106
0.8376698	0.12653625	0.03579387
0.5968987	0.35708413	0.046017237
0.7305562	0.22794724	0.041496515
0.76150715	0.20047548	0.038017407
0.37887785	0.22723426	0.39388794
0.2295157	0.25452763	0.51595664
0.68534094	0.23175354	0.082905576
0.030603249	0.033215106	0.93618166
0.67814523	0.22756808	0.09428662
0.0305197	0.16202903	0.80745125
0.28659156	0.5175338	0.19587472
0.019036297	0.041223373	0.9397403
0.045288704	0.47390962	0.48080164
0.8005903	0.16693278	0.032476977
0.20895784	0.37060705	0.42043507
0.14041968	0.2961	0.5634803
0.829549	0.14513542	0.02531554
0.48975894	0.37606612	0.13417485
0.08893114	0.43759644	0.4734724
0.6213239	0.3316062	0.047069956
0.09541635	0.15718026	0.74740344
0.7004055	0.25539693	0.044197556
0.022558857	0.029632347	0.94780874
0.029722309	0.13746087	0.8328168
0.062010873	0.7771774	0.16081172
0.66674626	0.288013	0.045240678
0.5308227	0.38351318	0.0856641
0.04348774	0.14499748	0.8115148
0.027538553	0.13091494	0.84154654
0.8119792	0.160579	0.027441822
0.7542371	0.17609103	0.06967191
0.62957096	0.32551956	0.04490953
0.37882355	0.48793375	0.13324268
0.68778956	0.26322567	0.048984826
0.8526759	0.109060004	0.038264096
0.6853	0.2841537	0.03054622
0.14262	0.59889007	0.25848985
0.15357731	0.35732776	0.48909494
0.073438495	0.10532397	0.82123756
0.024127321	0.14608532	0.82978743
0.74647546	0.17729466	0.076229885
0.5814456	0.37012744	0.048427027
0.023546254	0.045731094	0.93072265
0.23526467	0.20291471	0.5618206
0.036930956	0.0653512	0.8977179
0.028175814	0.036904648	0.9349196
0.03825903	0.31762406	0.64411694
0.6848195	0.28693885	0.02824168
0.077986784	0.5174918	0.40452138
0.15929087	0.3406453	0.50006384
0.0289096	0.13177453	0.8393159
0.86461663	0.094847254	0.04053613
0.27985245	0.4700708	0.25007677
0.8109611	0.15394835	0.03509043
0.015571342	0.07606847	0.9083602
0.611969	0.33879417	0.04923679
0.2576876	0.2809606	0.46135187
0.12677066	0.77822936	0.09500001
0.023344224	0.047556903	0.9290989
0.05010447	0.121966116	0.8279294
0.37432876	0.21200246	0.41366875
0.024806067	0.077016264	0.89817774
0.089481816	0.14799485	0.76252335
0.023822974	0.035757296	0.94041973
0.7916407	0.14203699	0.06632227
0.20682113	0.6850307	0.10814808
0.049725138	0.50023675	0.4500381
0.037455782	0.08536046	0.87718374
0.023295194	0.1587169	0.81798786
0.3681256	0.5823533	0.04952113
0.064574085	0.2536571	0.6817688
0.58319473	0.32303688	0.09376846
0.030347595	0.13092121	0.8387311
0.8227712	0.14962618	0.02760257
0.14905646	0.80709493	0.04384857
0.85344535	0.10671565	0.039839044
0.8578075	0.10647132	0.035721164
0.067821816	0.6069486	0.32522956
0.031728595	0.29311338	0.6751581
0.026504815	0.24070346	0.7327917
0.71742606	0.2259403	0.056633674
0.77851677	0.19279425	0.028688965
0.025057217	0.33650637	0.63843644
0.09853628	0.24585974	0.65560395
0.045923077	0.680061	0.27401596
0.075089924	0.4611677	0.46374238
0.800667	0.16860513	0.030727921
0.48547125	0.27813387	0.23639482
0.60616535	0.32939282	0.06444181
0.24137278	0.29850173	0.4601255
0.021259973	0.042379398	0.93636066
0.108409606	0.33235025	0.5592401
0.0791492	0.18452181	0.736329
0.029293925	0.061648313	0.9090578
0.5019187	0.38617897	0.11190237
0.7988449	0.16623425	0.034920864
0.10545921	0.41821036	0.47633046
0.5796271	0.25800195	0.16237092
0.054756664	0.31354228	0.631701
0.038865827	0.5258895	0.43524465
0.13988572	0.39525202	0.46486223
0.2413889	0.39047366	0.36813745
0.09732062	0.7001488	0.2025305
0.6662356	0.24489582	0.08886859
0.10634372	0.17270564	0.7209506
0.33879715	0.329024	0.3321788
0.023680309	0.2303121	0.7460076
0.02206804	0.039317656	0.9386143
0.029267585	0.1332333	0.8374991
0.7591102	0.20880365	0.032086056
0.12650831	0.37538144	0.49811032
0.031274743	0.0844782	0.88424706
0.3894389	0.4916622	0.11889889
0.09506476	0.3036645	0.60127074
0.058192167	0.728809	0.2129989
0.31186783	0.46441144	0.22372079
0.050988097	0.7425562	0.20645568
0.036222044	0.6026992	0.36107865
0.10760035	0.167711	0.72468865
0.10056805	0.21588655	0.68354535
0.16893753	0.24339049	0.58767194
0.056530178	0.37752444	0.5659454
0.76780826	0.18443936	0.04775231
0.056701556	0.4021694	0.541129
0.016646035	0.050635036	0.93271893
0.08503039	0.53199315	0.3829764
0.1866212	0.7226681	0.090710685
0.7158651	0.22146305	0.06267192
0.70607173	0.25738585	0.036542416
0.6999323	0.25749153	0.042576224
0.0205029	0.11582566	0.8636715
0.10320838	0.48683771	0.40995392
0.683309	0.27250287	0.044188134
0.5829187	0.35060585	0.066475466
0.8109541	0.1568802	0.03216571
0.018983727	0.15354827	0.82746804
0.33998838	0.6056799	0.054331742
0.07989344	0.8575902	0.06251628
0.7254387	0.24363661	0.030924669
0.2862037	0.25644222	0.4573541
0.070891	0.30802262	0.62108636
0.7162384	0.21708834	0.066673264
0.81074315	0.14925197	0.040004894
0.043015648	0.48600394	0.47098044
0.4650405	0.44080156	0.09415798
0.11610266	0.07070267	0.8131947
0.01926165	0.18406932	0.79666907
0.73945343	0.22608583	0.034460764
0.78895044	0.15808555	0.052964017
0.039346498	0.7304579	0.2301956
0.23840606	0.5111239	0.2504701
0.08464747	0.6548025	0.26055
0.079252265	0.06545423	0.8552936
0.1283973	0.31435138	0.5572513
0.01763419	0.036671393	0.9456944
0.7563928	0.19165939	0.051947854
0.054193042	0.61603683	0.32977012
0.8263984	0.1341758	0.039425842
0.35273194	0.3977734	0.24949464
0.019584162	0.14112797	0.8392878
0.03733686	0.39909643	0.56356674
0.057538502	0.16236097	0.7801005
0.016568204	0.048811585	0.9346202
0.7638312	0.17708041	0.05908836
0.022749271	0.03609193	0.94115883
