0.8089261	0.13103043	0.060043503
0.46967122	0.49555075	0.03477807
0.31790087	0.5129708	0.16912837
0.85360503	0.092354484	0.054040417
0.02755587	0.14877127	0.82367283
0.80069214	0.11592116	0.08338665
0.7430743	0.18617257	0.07075315
0.030091964	0.10481765	0.8650903
0.39260232	0.20074663	0.406651
0.083123825	0.76262796	0.15424822
0.04975825	0.27223852	0.67800325
0.031517383	0.27886474	0.6896179
0.01671588	0.06628008	0.91700405
0.704026	0.22633533	0.06963871
0.082621925	0.16625698	0.75112116
0.7375238	0.14521606	0.11726019
0.7987356	0.14291617	0.05834823
0.10362805	0.08278629	0.81358564
0.04471553	0.76424766	0.19103675
0.05878236	0.8032548	0.13796285
0.81966317	0.11830889	0.062028024
0.10540791	0.4160144	0.47857773
0.06109414	0.5338591	0.40504682
0.026271079	0.3923976	0.5813314
0.102315255	0.8200809	0.07760386
0.5052606	0.4400555	0.05468386
0.031165574	0.043594882	0.9252395
0.8320715	0.12680775	0.04112082
0.027235521	0.1794163	0.79334813
0.6975654	0.13578376	0.1666509
0.046178523	0.69087076	0.26295075
0.7829937	0.17373833	0.04326802
0.11974326	0.10514911	0.7751077
0.4849556	0.15523738	0.359807
0.042132333	0.6601548	0.2977128
0.033681683	0.5488354	0.41748282
0.019739335	0.14233878	0.8379219
0.60344535	0.36064872	0.035905898
0.5728536	0.21053475	0.21661168
0.09450725	0.23314837	0.6723444
0.020863242	0.094872564	0.88426423
0.04144912	0.50247884	0.45607203
0.025074935	0.061648432	0.9132766
0.12636387	0.098738536	0.77489763
0.036718685	0.13815843	0.82512283
0.05552487	0.5014798	0.44299534
0.022163577	0.05323857	0.92459786
0.6847867	0.20158541	0.11362786
0.5861597	0.32669368	0.087146625
0.50370264	0.33838978	0.15790762
0.7950793	0.14622788	0.05869286
0.06641736	0.38152754	0.5520551
0.06023545	0.07019788	0.8695667
0.69904965	0.23194017	0.069010146
0.07052967	0.84144276	0.08802758
0.06374893	0.12944125	0.8068098
0.41156495	0.25743693	0.33099815
0.24633051	0.51787275	0.23579675
0.7072107	0.17325407	0.119535215
0.024044137	0.15976043	0.8161955
0.039806403	0.061279345	0.8989142
0.016854418	0.056800727	0.92634493
0.6167154	0.2196222	0.16366246
0.109076984	0.26298222	0.62794083
0.27542913	0.23726653	0.4873044
0.12424437	0.8008706	0.07488508
0.82579345	0.0959471	0.0782594
0.15436706	0.8039351	0.041697808
0.07213557	0.778295	0.14956938
0.19943708	0.5310194	0.26954356
0.30623817	0.38644734	0.3073145
0.02501196	0.061792877	0.91319513
0.11199965	0.76424634	0.12375405
0.05251886	0.23594387	0.7115373
0.1294536	0.22755559	0.6429908
0.017408047	0.050676912	0.93191504
0.03079139	0.05823565	0.91097295
0.7017215	0.21477479	0.08350375
0.035554983	0.094694234	0.8697508
0.71262234	0.15839861	0.12897907
0.4801737	0.4698939	0.049932428
0.81597954	0.1393508	0.04466965
0.016426804	0.04338931	0.9401839
0.021651134	0.044120762	0.9342281
0.020340465	0.03817422	0.94148535
0.018248912	0.06458029	0.91717076
0.7960045	0.14153537	0.062460147
0.015600375	0.05421777	0.93018186
0.8152464	0.12749213	0.05726146
0.8049176	0.1528616	0.042220823
0.3208627	0.35742366	0.3217136
0.019072378	0.038773872	0.94215375
0.20733286	0.29732445	0.49534264
0.8463212	0.10308181	0.050597053
0.27116993	0.27914348	0.44968656
0.019991763	0.10905359	0.87095463
0.6855796	0.1684566	0.1459638
0.10268493	0.19971973	0.69759536
0.7296762	0.22993456	0.040389266
0.864034	0.08650114	0.049464833
0.07734425	0.15045649	0.7721992
0.046064895	0.6215896	0.33234546
0.02216248	0.043176077	0.93466145
0.028969243	0.16900264	0.8020281
0.8338305	0.11498294	0.051186558
0.029466223	0.2622783	0.70825547
0.55931205	0.36133227	0.07935567
0.50822353	0.33098525	0.16079123
0.03556997	0.057967603	0.90646243
0.046294577	0.7805278	0.17317773
0.7265684	0.20561321	0.06781838
0.8179548	0.12958626	0.05245895
0.48510477	0.41725996	0.097635314
0.8362476	0.09132167	0.07243076
0.7661204	0.1528433	0.08103634
0.74549764	0.17856076	0.07594161
0.039164122	0.052970428	0.90786546
0.015782576	0.04845089	0.9357665
0.13493007	0.37054613	0.49452385
0.05158259	0.6830202	0.2653972
0.71385	0.15849966	0.12765037
0.09169566	0.24898054	0.65932375
0.09185702	0.111394316	0.79674864
0.075406805	0.7181335	0.2064597
0.79462975	0.13463661	0.07073368
0.689729	0.2432316	0.06703947
0.77569187	0.13762103	0.08668707
0.83786196	0.107891746	0.05424625
0.7729506	0.18343681	0.04361265
0.104156815	0.78459764	0.11124553
0.83681893	0.09363746	0.06954358
0.06027082	0.1935673	0.7461619
0.03152233	0.24509636	0.7233813
0.37248874	0.55474794	0.072763264
0.38501394	0.4759241	0.1390619
0.42738438	0.4444923	0.12812333
0.031032544	0.30011845	0.668849
0.07668957	0.10915324	0.8141571
0.027658867	0.039316382	0.93302476
0.03774197	0.4619909	0.5002671
0.5339398	0.30539542	0.1606648
0.033645123	0.7381657	0.22818922
0.36406153	0.20892935	0.42700908
0.14316417	0.45426637	0.40256944
0.01671096	0.047495052	0.935794
0.2514765	0.19117701	0.55734646
0.39660862	0.27081132	0.3325801
0.052010942	0.7833835	0.1646056
0.81629705	0.12162722	0.062075764
0.74610925	0.15840743	0.09548329
0.7109378	0.1994032	0.089659035
0.812269	0.119863845	0.06786721
0.76724154	0.15489897	0.07785947
0.724079	0.21968053	0.056240518
0.13612382	0.13429478	0.7295815
0.3884078	0.2871279	0.32446435
0.7588203	0.16963214	0.07154751
0.038936384	0.40395877	0.5571049
0.01480515	0.07375818	0.9114367
0.103342436	0.8260472	0.070610344
0.027761413	0.04876651	0.9234721
0.05228829	0.73041165	0.21730006
0.023275873	0.25530696	0.7214171
0.086884744	0.72885656	0.18425867
0.032125708	0.0666561	0.9012182
0.4195396	0.4612401	0.119220234
0.77750176	0.1759943	0.046503924
0.2917281	0.54817307	0.16009884
0.70001274	0.19687006	0.103117235
0.051708724	0.43731377	0.5109775
0.63244104	0.19886723	0.16869172
0.035567243	0.46951732	0.4949154
0.79336107	0.13039663	0.076242276
0.026071383	0.12390399	0.8500246
0.8283785	0.1044263	0.06719518
0.7446366	0.21206328	0.0433001
0.61505246	0.21482767	0.17011984
0.016389193	0.06586512	0.91774565
0.83511317	0.1111296	0.053757295
0.6170957	0.27164343	0.111260824
0.59170544	0.18257974	0.2257148
0.68195	0.28037378	0.037676245
0.03153331	0.049396355	0.91907036
0.8107077	0.1384614	0.050830934
0.83779454	0.10448454	0.057720955
0.059885688	0.4803002	0.4598142
0.04043339	0.38526887	0.5742977
0.06556589	0.098887265	0.83554685
0.032838855	0.41030604	0.55685514
0.03243001	0.27342787	0.69414216
0.82425857	0.12335568	0.05238571
0.8086482	0.1462838	0.045068026
0.022145351	0.050078306	0.9277764
0.49498957	0.4686229	0.036387477
0.14316417	0.45426637	0.40256944
0.48573294	0.27910706	0.23515995
0.017408047	0.050676912	0.93191504
0.024598122	0.24912103	0.72628087
0.068464704	0.33398405	0.5975512
0.7303944	0.13539419	0.13421139
0.83542293	0.11544238	0.0491347
0.22761951	0.45487756	0.31750292
0.4394709	0.38008004	0.18044913
0.032496415	0.17074814	0.79675543
0.32935977	0.26672745	0.40391275
0.20239879	0.3486695	0.44893172
0.17314945	0.17911597	0.6477345
0.01991281	0.048812985	0.93127424
0.79942995	0.13912015	0.06144984
0.04786324	0.8631695	0.08896729
0.09178254	0.51558965	0.39262778
0.79303265	0.14251341	0.064454004
0.02467728	0.042692382	0.93263036
0.04468252	0.084439725	0.87087774
0.66494447	0.18454039	0.15051511
0.8296315	0.12837215	0.041996367
0.23691487	0.40131927	0.36176583
0.020284116	0.10209251	0.8776233
0.7975833	0.13531281	0.06710382
0.1392999	0.3276685	0.53303164
0.01815214	0.059459716	0.92238814
0.7029603	0.21613549	0.080904245
0.7829368	0.15158157	0.06548162
0.8380407	0.095287584	0.06667174
0.05757576	0.8545583	0.08786602
0.029466223	0.2622783	0.70825547
0.15436706	0.8039351	0.041697808
0.038955007	0.12021967	0.8408253
0.40595365	0.28559005	0.3084563
0.6839731	0.23100199	0.085024945
0.029466223	0.2622783	0.70825547
0.05191233	0.26019388	0.68789375
0.107786275	0.46674734	0.42546636
0.13907394	0.42807323	0.43285283
0.5619524	0.25895262	0.17909493
0.078183234	0.38035193	0.5414648
0.20178002	0.36425307	0.4339669
0.0496878	0.17839964	0.7719125
0.028349072	0.33441758	0.6372334
0.6585316	0.17202841	0.16944003
0.01780038	0.04903484	0.9331648
0.10304328	0.16688617	0.7300706
0.27350813	0.38611507	0.34037676
0.12907034	0.62358737	0.24734227
0.8480388	0.10914973	0.042811565
0.74410176	0.13447586	0.12142246
0.78500915	0.16056694	0.05442392
0.20393112	0.33579978	0.46026912
0.023898687	0.04164765	0.9344536
0.04303097	0.8159394	0.14102964
0.7972875	0.14648485	0.05622759
0.6848165	0.27624324	0.038940296
0.32647827	0.5354212	0.13810052
0.017143602	0.055034902	0.9278215
0.37373257	0.5476977	0.078569725
0.023156332	0.03978877	0.9370549
0.2689489	0.25344515	0.47760597
0.01777017	0.06300483	0.919225
0.18891074	0.64845127	0.16263802
0.05649925	0.18849765	0.75500315
0.026647264	0.04446182	0.92889094
0.020483783	0.053670768	0.92584544
0.52108634	0.41143644	0.0674773
0.041198548	0.1140831	0.84471834
0.6611892	0.17848665	0.16032413
0.046986	0.29267874	0.6603353
0.020518214	0.1555962	0.8238856
0.11911557	0.48737043	0.39351404
0.11421371	0.47747546	0.4083108
0.3342619	0.25771537	0.40802267
0.05127473	0.7389229	0.20980245
0.6557798	0.1811459	0.16307431
0.13493007	0.37054613	0.49452385
0.022242313	0.041732904	0.9360248
0.061934955	0.818441	0.11962408
0.8271723	0.12526761	0.047560122
0.080029994	0.51739436	0.40257558
0.043172512	0.45176533	0.5050621
0.2561715	0.23959881	0.50422966
0.043556567	0.57994217	0.3765013
0.036888253	0.12971218	0.83339953
0.08726031	0.1604098	0.75232995
0.79141515	0.15183191	0.05675297
0.23604135	0.7079055	0.056053225
0.016875498	0.04660844	0.9365161
0.04749537	0.8003204	0.15218419
0.19486444	0.65314317	0.15199237
0.0360356	0.42597365	0.5379907
0.38142434	0.31229898	0.3062767
0.18590966	0.37598926	0.43810114
0.43888113	0.34268084	0.218438
0.21149005	0.4242171	0.3642928
0.38408166	0.3242971	0.2916212
0.13475014	0.18232916	0.6829207
0.044360008	0.43264866	0.5229913
0.7650474	0.13993238	0.095020235
0.054175697	0.11180306	0.8340212
0.10825054	0.4040673	0.4876821
0.5931182	0.28914097	0.11774084
0.6816432	0.26378006	0.05457678
0.27368134	0.39647144	0.32984728
0.034142997	0.2914239	0.6744331
0.15259388	0.52610886	0.3212973
0.6084899	0.3173525	0.07415766
0.040788513	0.4725558	0.48665565
0.689385	0.25437352	0.05624152
0.020840894	0.05343184	0.92572725
0.17679866	0.3031962	0.52000517
0.54496247	0.39664125	0.058396254
0.39689606	0.24181211	0.3612919
0.80830103	0.14853568	0.043163326
0.7755357	0.17572501	0.04873925
0.054329906	0.68932873	0.2563413
0.026602244	0.24110366	0.73229414
0.8352083	0.11803216	0.046759587
0.70255667	0.20844162	0.089001745
0.76516145	0.13881923	0.09601932
0.7023351	0.1946044	0.10306046
0.42611974	0.5047171	0.06916311
0.25375152	0.3050735	0.44117495
0.02278534	0.04683765	0.93037707
0.10541895	0.15024808	0.74433297
0.54817283	0.21615764	0.23566954
0.3822054	0.33280453	0.2849901
0.037382666	0.5376083	0.425009
0.08959695	0.07768769	0.83271533
0.037285704	0.6704214	0.29229283
0.8017974	0.11943696	0.078765646
0.017366793	0.10198885	0.8806444
0.307254	0.1494269	0.5433191
0.77870506	0.15860528	0.062689625
0.3744388	0.299095	0.32646623
0.6354172	0.1656697	0.19891302
0.7545721	0.14341804	0.10200984
0.2269185	0.2691812	0.5039003
0.52257484	0.39777568	0.07964948
0.08079448	0.24460214	0.6746034
0.03721664	0.3958211	0.56696224
0.85127276	0.09530016	0.053427048
0.054809086	0.12200954	0.82318133
0.11301785	0.183033	0.7039491
0.8446455	0.113832444	0.04152209
0.42192772	0.5164007	0.061671533
0.35758188	0.28868777	0.35373038
0.10916774	0.81263345	0.07819878
0.06335042	0.37898564	0.557664
0.07478162	0.47464108	0.45057732
0.3746132	0.43581566	0.18957119
0.015769562	0.077127375	0.90710306
0.14316417	0.45426637	0.40256944
0.05942831	0.7961675	0.14440417
0.049862713	0.17810546	0.77203184
0.39756885	0.16097136	0.4414598
0.5655226	0.23858115	0.19589627
0.06338227	0.15801837	0.7785994
0.852526	0.10274029	0.04473375
0.15522408	0.51515836	0.32961756
0.20971134	0.746083	0.04420572
0.3744388	0.299095	0.32646623
0.05244606	0.84905314	0.09850076
0.06582475	0.51333886	0.4208364
0.8340714	0.09404047	0.071888074
0.83054644	0.12514772	0.04430589
0.20291647	0.49067873	0.30640477
0.36833704	0.5255499	0.10611312
0.7596237	0.20064121	0.03973507
0.24233651	0.3530107	0.4046528
0.015146138	0.053696413	0.9311575
0.480142	0.416322	0.103536054
0.14897364	0.24628471	0.60474163
0.53432566	0.30373326	0.16194108
0.7238083	0.22445722	0.051734444
0.72986966	0.17400019	0.09613015
0.3903237	0.5363201	0.073356144
0.025602117	0.13760956	0.8367883
0.08016924	0.36625615	0.5535747
0.2512842	0.34011966	0.4085961
0.05323234	0.6689697	0.2777979
0.78185004	0.13988829	0.078261726
0.08706702	0.079105936	0.83382696
0.016346354	0.047715522	0.9359382
0.29963	0.40195453	0.29841542
0.13860951	0.8224136	0.038976926
0.043917224	0.6823767	0.27370608
0.503642	0.4383937	0.05796422
0.71905667	0.17738637	0.10355698
0.04144912	0.50247884	0.45607203
0.7865355	0.16590114	0.04756338
0.1808712	0.15333292	0.6657958
0.08902181	0.85462755	0.056350596
0.28660446	0.22150669	0.49188876
0.21228306	0.44676638	0.34095055
0.021184511	0.052674405	0.9261411
0.16218953	0.37764475	0.46016574
0.068827234	0.54069835	0.39047447
0.8321683	0.12159046	0.046241343
0.03672405	0.108913295	0.8543627
0.03298707	0.7493907	0.2176222
0.15261677	0.43437767	0.41300556
0.21466702	0.27745888	0.5078741
0.052707262	0.682365	0.26492777
0.06023545	0.07019788	0.8695667
0.7912497	0.15347211	0.055278204
0.8442315	0.09178823	0.063980326
0.6983139	0.23603705	0.06564903
0.8511592	0.100543186	0.04829763
0.719995	0.20327532	0.0767296
0.8024521	0.11419481	0.08335309
0.23318802	0.2429159	0.52389604
0.75681794	0.15724552	0.08593657
0.0333234	0.042886198	0.9237904
0.66885996	0.1815713	0.14956872
0.023447782	0.16298543	0.81356674
0.40259776	0.39670295	0.2006993
0.019121489	0.053097203	0.9277813
0.045634612	0.4595408	0.49482453
0.8278683	0.1302121	0.041919596
0.2109618	0.38280952	0.4062287
0.11971354	0.18583018	0.6944563
0.83385533	0.12004948	0.046095226
0.25723374	0.57914966	0.16361657
0.07086958	0.36365825	0.5654722
0.72723395	0.22061652	0.052149475
0.064495094	0.14728464	0.7882202
0.69596404	0.25822625	0.045809653
0.01724854	0.034874342	0.9478771
0.01979003	0.13021865	0.8499914
0.056842685	0.72464854	0.21850878
0.7778802	0.173109	0.049010813
0.43250686	0.40359744	0.1638957
0.02395981	0.061259415	0.91478074
0.02273403	0.20639856	0.77086735
0.8262746	0.12805033	0.045675144
0.64876467	0.2206881	0.1305472
0.5405169	0.4008836	0.058599535
0.2890673	0.57219255	0.1387402
0.6104524	0.27500257	0.114545025
0.8476623	0.088772714	0.063564904
0.7571243	0.20589384	0.036981843
0.13035047	0.61711353	0.252536
0.055398714	0.15055478	0.7940466
0.06023545	0.07019788	0.8695667
0.025883676	0.1877358	0.7863806
0.73517156	0.14355977	0.12126867
0.5190586	0.4281714	0.052769966
0.030455885	0.053914305	0.91562974
0.32969075	0.15738165	0.5129276
0.03237479	0.049446173	0.918179
0.037005905	0.03944386	0.92355025
0.029805532	0.23527108	0.73492336
0.75398934	0.2094401	0.03657054
0.048244294	0.4578833	0.49387237
0.17399707	0.32474202	0.50126094
0.024901051	0.07313422	0.9019648
0.83540845	0.09716169	0.06742982
0.18229918	0.51365316	0.30404767
0.84218735	0.100148395	0.05766423
0.016562687	0.07806953	0.90536773
0.7565495	0.19983739	0.043613072
0.46008807	0.19967143	0.34024048
0.15999825	0.72550774	0.11449398
0.017067244	0.049361356	0.93357146
0.023261605	0.10035672	0.8763817
0.75352556	0.1308528	0.115621634
0.023037357	0.1001452	0.87681746
0.11057454	0.12092646	0.768499
0.01991281	0.048812985	0.93127424
0.7294411	0.12814543	0.14241342
0.16886361	0.74226904	0.088867396
0.04194971	0.46817726	0.48987296
0.021480773	0.07353139	0.9049878
0.03672405	0.108913295	0.8543627
0.47924662	0.4434108	0.07734261
0.043917596	0.30508545	0.6509969
0.7570878	0.18735324	0.055558965
0.031682458	0.12025776	0.8480598
0.79730713	0.14618483	0.056508
0.19481182	0.7481311	0.057057135
0.83102524	0.10306043	0.065914355
0.8596523	0.092077315	0.048270456
0.063249215	0.47970828	0.4570425
0.036611017	0.27220455	0.6911844
0.023368197	0.14838402	0.8282478
0.75895464	0.16465904	0.076386325
0.81287473	0.14178124	0.045344003
0.026212016	0.2067846	0.7670033
0.04312866	0.2018758	0.7549955
0.038368978	0.59560543	0.36602557
0.114769705	0.2683553	0.616875
0.82966334	0.12871195	0.0416248
0.5712657	0.22768688	0.20104747
0.7038612	0.23834924	0.057789557
0.32622796	0.31915745	0.3546146
0.01746311	0.054474596	0.92806226
0.0743381	0.34621185	0.5794501
0.056605373	0.30711967	0.63627493
0.02048568	0.054492246	0.92502207
0.5054007	0.35490057	0.13969877
0.73257333	0.19459109	0.072835505
0.102938354	0.43010804	0.46695358
0.3298872	0.23494965	0.4351632
0.06868219	0.24953392	0.68178385
0.031957183	0.37590694	0.5921359
0.18431571	0.41467586	0.40100843
0.11008668	0.49413782	0.39577547
0.06767042	0.71057624	0.22175334
0.5914605	0.24083604	0.16770342
0.09096336	0.10402236	0.8050143
0.25994837	0.44759983	0.2924517
0.027025111	0.3089823	0.6639926
0.018112598	0.046416074	0.9354713
0.03926318	0.21438852	0.74634826
0.81580895	0.1468961	0.037294943
0.3744388	0.299095	0.32646623
0.02093281	0.06645305	0.91261417
0.38181975	0.4549253	0.16325499
0.039932087	0.16328138	0.7967865
0.05158259	0.6830202	0.2653972
0.18114068	0.5288484	0.29001096
0.038093287	0.70081156	0.2610951
0.039807588	0.6588487	0.30134368
0.046030585	0.08011452	0.87385494
0.047835592	0.10045461	0.8517098
0.09089205	0.13705271	0.77205527
0.04441396	0.5086165	0.4469695
0.79257333	0.13294016	0.07448648
0.041957285	0.51481694	0.44322574
0.017854149	0.09533314	0.8868127
0.05337567	0.3294289	0.6171954
0.3351914	0.46166292	0.20314568
0.614769	0.27078122	0.11444978
0.7893766	0.13915245	0.071470946
0.73768765	0.21083704	0.0514753
0.018102393	0.083647095	0.8982505
0.073618285	0.45964313	0.4667386
0.6738638	0.2628441	0.06329211
0.65628535	0.2894356	0.054279033
0.8310093	0.12674129	0.042249326
0.03079034	0.3606387	0.608571
0.31434155	0.641298	0.044360474
0.040877964	0.852996	0.106126085
0.75456613	0.20428292	0.041150875
0.2169395	0.12440815	0.65865237
0.115876004	0.36829886	0.5158251
0.69530034	0.18539529	0.11930441
0.82918674	0.117330804	0.053482443
0.03835384	0.346681	0.61496514
0.5628215	0.35291046	0.08426799
0.029087422	0.0496411	0.9212715
0.019470274	0.14486335	0.83566636
0.8483218	0.109989055	0.04168915
0.80674845	0.1203771	0.072874494
0.039068177	0.74793357	0.2129983
0.16077684	0.58455104	0.25467214
0.073516734	0.64420784	0.28227547
0.054615457	0.059735205	0.8856493
0.1446846	0.42627886	0.42903653
0.01671096	0.047495052	0.935794
0.75595146	0.17147021	0.0725783
0.038276214	0.4834192	0.4783046
0.7924295	0.13995735	0.06761312
0.57334244	0.35692185	0.06973568
0.025686698	0.16514611	0.8091672
0.033254348	0.32462412	0.6421215
0.07770803	0.25977862	0.6625134
0.014830635	0.060060564	0.9251088
0.8006186	0.12420796	0.07517344
0.02004024	0.055354424	0.92460537
