0.19875813	0.23145396	0.5697879
0.10150454	0.10566547	0.79283005
0.07830858	0.12740509	0.7942863
0.047713034	0.616477	0.33580998
0.043385394	0.8232429	0.13337164
0.03828764	0.81012195	0.15159036
0.017698715	0.035203088	0.9470982
0.06922773	0.8393987	0.0913735
0.2393669	0.33737653	0.42325655
0.13398528	0.29754728	0.56846744
0.30416325	0.53561574	0.16022098
0.037971485	0.50268775	0.4593407
0.5466483	0.2594317	0.19391996
0.8434131	0.12816457	0.028422313
0.03094921	0.058538947	0.9105119
0.7702476	0.1926416	0.037110765
0.078539915	0.26454106	0.656919
0.7301108	0.20436412	0.06552504
0.03295459	0.2091364	0.757909
0.023022685	0.041236844	0.9357404
0.054541565	0.6823944	0.2630641
0.37424275	0.26229113	0.36346617
0.22745165	0.6748486	0.09769973
0.08349108	0.40073824	0.5157707
0.06956964	0.83762395	0.09280635
0.111851394	0.13054334	0.7576053
0.017313896	0.07273042	0.9099556
0.8306833	0.13185096	0.03746576
0.6079496	0.33060953	0.06144087
0.017756898	0.043254837	0.9389883
0.021418357	0.0454239	0.9331577
0.5987453	0.3109022	0.0903525
0.10014262	0.15558599	0.74427134
0.025552107	0.067937136	0.90651083
0.84024084	0.13170613	0.028053109
0.112690344	0.68826	0.19904956
0.29204	0.49893576	0.20902428
0.6227901	0.22270943	0.15450042
0.2329429	0.5986083	0.16844878
0.6939655	0.24784435	0.05819008
0.019343795	0.08590177	0.8947544
0.76422113	0.12975596	0.106022894
0.74666166	0.16181421	0.09152413
0.8255466	0.10876648	0.06568691
0.031851076	0.13226576	0.83588314
0.2911592	0.31375244	0.39508834
0.817851	0.13849676	0.043652225
0.09117541	0.17859234	0.73023224
0.051623706	0.21787722	0.7304991
0.033992484	0.056219433	0.9097881
0.7146479	0.21049531	0.07485679
0.13001767	0.17501509	0.69496727
0.032617677	0.066582665	0.9007997
0.5225144	0.43659645	0.040889148
0.20847584	0.19682129	0.5947029
0.6307414	0.22731847	0.14194015
0.67506355	0.2510302	0.07390629
0.05359417	0.6946033	0.2518025
0.72705364	0.239964	0.032982305
0.06346554	0.68597263	0.25056183
0.6816992	0.24885617	0.06944463
0.11105249	0.8035598	0.08538771
0.05575302	0.8459229	0.09832401
0.12150726	0.22847944	0.6500133
0.35572207	0.21224	0.43203795
0.019022204	0.04206898	0.9389089
0.813049	0.14608406	0.040866863
0.0459924	0.1293292	0.8246784
0.069463514	0.52694565	0.40359086
0.8292718	0.10986302	0.060865186
0.078072935	0.108431846	0.8134952
0.09660586	0.81306666	0.09032749
0.5565721	0.39236552	0.05106242
0.7161851	0.20937355	0.07444139
0.5853393	0.23570128	0.1789594
0.034448575	0.27555233	0.68999916
0.52986723	0.43413246	0.03600037
0.83738565	0.12874748	0.03386682
0.018855281	0.044850618	0.9362941
0.13148597	0.27420932	0.59430474
0.5438466	0.41009212	0.0460613
0.06842995	0.17252402	0.759046
0.030918308	0.051533476	0.9175482
0.23589365	0.30486998	0.45923635
0.8711498	0.09276237	0.03608781
0.06508435	0.7293678	0.20554791
0.7746968	0.17504115	0.050262008
0.11525896	0.33279747	0.5519436
0.15430324	0.3543827	0.49131408
0.85040367	0.10026307	0.04933326
0.3237406	0.42001143	0.25624797
0.28552452	0.5727057	0.14176983
0.034934506	0.50541717	0.4596483
0.037585508	0.12660776	0.8358068
0.17310253	0.37655306	0.45034438
0.37344888	0.33757898	0.2889721
0.84690565	0.10311633	0.04997801
0.11092284	0.31719556	0.5718816
0.70263195	0.23179418	0.065573856
0.14991778	0.20472015	0.645362
0.08193131	0.21990103	0.69816774
0.100597836	0.33319116	0.566211
0.789086	0.16650568	0.044408377
0.15497956	0.79469085	0.050329596
0.7735213	0.19661139	0.02986727
0.06768686	0.50198776	0.43032545
0.0438746	0.21303686	0.74308854
0.044201087	0.69905674	0.25674224
0.29349583	0.32229134	0.38421276
0.23775765	0.29073876	0.47150353
0.67034364	0.18486162	0.14479475
0.6668827	0.29633278	0.036784478
0.4077121	0.5567772	0.03551071
0.19331673	0.58027244	0.2264108
0.8618201	0.10524518	0.032934718
0.035445362	0.08607783	0.87847674
0.74700445	0.13652572	0.11646987
0.6464797	0.28672287	0.06679734
0.025516069	0.09092029	0.88356364
0.38619468	0.20334181	0.41046354
0.25509357	0.6371991	0.10770735
0.06917183	0.48013112	0.45069703
0.029511953	0.29877317	0.6717149
0.019116864	0.12209621	0.8587869
0.74686337	0.19075549	0.06238118
0.27213395	0.33055785	0.3973083
0.5300437	0.25679365	0.21316265
0.7938503	0.16343601	0.04271372
0.29042152	0.13085489	0.5787236
0.037124038	0.7908986	0.17197733
0.05316529	0.77804244	0.16879232
0.77713674	0.15597333	0.06688995
0.11970343	0.28888354	0.591413
0.15698034	0.7047448	0.13827483
0.03742733	0.36595187	0.5966208
0.17499533	0.73834234	0.086662345
0.556225	0.4018763	0.0418987
0.019586481	0.033869892	0.9465436
0.7670782	0.19859193	0.034329858
0.06199002	0.20640926	0.73160076
0.7570444	0.13033395	0.1126217
0.033837155	0.71613014	0.25003272
0.7415334	0.22267164	0.035794917
0.16710022	0.1954968	0.63740295
0.68516594	0.11695069	0.19788335
0.034737814	0.654334	0.31092817
0.03640059	0.5383873	0.42521212
0.03952719	0.35280976	0.6076631
0.4229508	0.54309165	0.033957537
0.814397	0.13542765	0.050175406
0.17283408	0.12674846	0.7004174
0.025274165	0.080399305	0.89432657
0.061958645	0.66377586	0.27426544
0.027232923	0.0707942	0.90197295
0.21974756	0.1387222	0.6415303
0.036168054	0.14103547	0.8227965
0.060094964	0.28209	0.65781504
0.06618769	0.0832747	0.8505376
0.81381506	0.14433098	0.041853923
0.39209905	0.4967218	0.11117905
0.2660015	0.40812397	0.32587448
0.83218986	0.12730363	0.040506504
0.123279735	0.28427505	0.5924452
0.07129739	0.09358184	0.8351208
0.6960782	0.22934736	0.07457443
0.064358234	0.82634497	0.10929683
0.084506325	0.11973619	0.7957575
0.48254037	0.26174146	0.25571823
0.23062952	0.44339004	0.3259804
0.6381841	0.29573715	0.0660788
0.02747514	0.11959465	0.85293025
0.032234773	0.06249331	0.9052719
0.01689213	0.04511797	0.9379899
0.55227363	0.27983642	0.16788998
0.17823946	0.3652958	0.4564647
0.26380607	0.2516259	0.4845681
0.10821604	0.8399968	0.051787112
0.83705753	0.11193957	0.051002942
0.13740957	0.8072314	0.055359013
0.06115307	0.81927526	0.11957163
0.3234111	0.44434977	0.23223914
0.23895442	0.28732806	0.47371757
0.023564726	0.05165579	0.9247795
0.11414146	0.796655	0.08920355
0.07656063	0.16044238	0.7629969
0.11009325	0.19633706	0.69356966
0.018244728	0.04970485	0.93205047
0.045133423	0.08934134	0.8655252
0.7307249	0.18987906	0.0793961
0.06257312	0.14627774	0.79114914
0.7634528	0.15244547	0.08410179
0.499193	0.45122045	0.049586594
0.82478654	0.14350073	0.03171277
0.01570167	0.03536077	0.94893754
0.018341705	0.03719902	0.94445926
0.019768612	0.03731879	0.94291264
0.01872312	0.05860973	0.9226671
0.57422656	0.33157754	0.09419583
0.017084295	0.042089954	0.9408258
0.8447898	0.11204585	0.04316434
0.7472827	0.22355007	0.029167296
0.3849096	0.21663846	0.39845198
0.015730942	0.036441367	0.9478277
0.2288387	0.25337505	0.51778626
0.8627719	0.10876252	0.028465636
0.076661214	0.4151427	0.5081961
0.02562276	0.11152239	0.8628548
0.5851985	0.24000855	0.1747929
0.08193131	0.21990103	0.69816774
0.7439674	0.22146662	0.03456597
0.85468835	0.093482375	0.051829267
0.08170636	0.41210607	0.50618756
0.04795621	0.60032743	0.3517163
0.037455175	0.064569466	0.8979753
0.035235766	0.23046067	0.7343036
0.8453599	0.118407406	0.036232654
0.04825515	0.34510183	0.606643
0.57271093	0.3474472	0.07984188
0.6668764	0.2563399	0.07678372
0.051266134	0.07470254	0.8740313
0.054760963	0.71984404	0.22539496
0.80115074	0.14940464	0.049444623
0.732929	0.22276293	0.044308037
0.23840283	0.61962223	0.14197491
0.8689311	0.08813298	0.042935986
0.7933133	0.132893	0.07379368
0.7761035	0.15039343	0.073503055
0.024975602	0.049904384	0.92512
0.018850764	0.049400646	0.93174857
0.17793995	0.31536916	0.5066909
0.054541565	0.6823944	0.2630641
0.7059735	0.17475297	0.11927351
0.11617063	0.2254626	0.6583668
0.05861027	0.10600598	0.8353838
0.06796741	0.62501734	0.3070152
0.8396941	0.115318105	0.04498772
0.70042324	0.18748786	0.112088904
0.8286592	0.11781398	0.05352683
0.81907296	0.1267858	0.054141182
0.79981244	0.17009133	0.030096224
0.070135765	0.76264817	0.16721614
0.8482874	0.11542193	0.03629072
0.28301072	0.25567532	0.46131402
0.043289233	0.23186319	0.7248476
0.60389453	0.35358536	0.042520106
0.17733511	0.67833155	0.14433338
0.2949401	0.6248033	0.08025661
0.04538307	0.39615014	0.55846673
0.045881048	0.06909861	0.8850204
0.023308733	0.04154693	0.93514436
0.029342204	0.2480987	0.7225591
0.7781233	0.16648251	0.055394214
0.04137925	0.71906984	0.23955089
0.4330744	0.21452203	0.35240358
0.28255892	0.5032039	0.2142372
0.015336246	0.044021823	0.94064194
0.20881513	0.17616113	0.6150238
0.46246535	0.22411443	0.3134202
0.03815219	0.79550016	0.1663476
0.8134907	0.14946763	0.03704174
0.71073306	0.22477786	0.06448912
0.7622452	0.19867656	0.039078232
0.8388456	0.101624586	0.05952985
0.78927314	0.14978117	0.06094567
0.6945914	0.2639656	0.041443046
0.15138814	0.09909142	0.7495204
0.505113	0.23349603	0.26139095
0.74908394	0.19826122	0.052654848
0.039851245	0.22488423	0.73526454
0.01890999	0.09929802	0.881792
0.09087656	0.7949019	0.11422157
0.03610447	0.07034825	0.8935473
0.047912553	0.768415	0.18367249
0.027126366	0.0866454	0.8862282
0.1041288	0.59525084	0.30062035
0.04200437	0.05578572	0.90220994
0.51819706	0.36526653	0.116536476
0.7542585	0.21604174	0.029699808
0.33722296	0.5150637	0.14771336
0.6401985	0.28746507	0.072336465
0.069167174	0.4482114	0.48262143
0.69285655	0.20169355	0.105449975
0.061383843	0.67034566	0.26827055
0.8440359	0.11403317	0.04193088
0.05593092	0.20177029	0.7422988
0.8256694	0.107323095	0.067007445
0.79615676	0.17194676	0.031896435
0.61544436	0.25838488	0.12617075
0.017118642	0.05619116	0.92669016
0.8242631	0.13460793	0.041129
0.72540617	0.22781815	0.046775702
0.50922763	0.22322667	0.26754564
0.68243295	0.2861214	0.03144564
0.025206324	0.04531484	0.9294788
0.8141159	0.14464693	0.041237205
0.8318374	0.120542265	0.047620326
0.32646722	0.38797712	0.28555566
0.0656855	0.51978165	0.41453284
0.06076825	0.10294295	0.8362888
0.037539124	0.40950173	0.55295914
0.042623416	0.27678844	0.6805882
0.8462168	0.121352404	0.032430835
0.8097439	0.1583468	0.031909253
0.07567053	0.07293577	0.85139364
0.39267895	0.56745446	0.03986653
0.28255892	0.5032039	0.2142372
0.568071	0.31511977	0.116809204
0.018244728	0.04970485	0.93205047
0.025233522	0.25295004	0.7218164
0.07191628	0.36316863	0.5649151
0.5013014	0.1606827	0.33801588
0.83882934	0.12929897	0.031871695
0.3964289	0.38700172	0.21656935
0.31666818	0.410712	0.27261978
0.04524402	0.22586004	0.7288959
0.54596984	0.35259557	0.10143458
0.23706634	0.39722407	0.36570963
0.04999528	0.1495436	0.8004612
0.020357003	0.03594325	0.9436997
0.77404326	0.1765146	0.0494422
0.04133098	0.8330568	0.12561223
0.06151653	0.50892293	0.42956054
0.8227067	0.137505	0.039788257
0.02154131	0.04225416	0.93620455
0.09189461	0.22280629	0.6852991
0.417241	0.29646957	0.28628945
0.8367339	0.12763329	0.035632808
0.4047152	0.4442831	0.15100166
0.021440543	0.09889734	0.87966216
0.8231492	0.11461583	0.062235013
0.12904073	0.41585848	0.45510083
0.017424945	0.036679547	0.9458955
0.6736616	0.26155207	0.06478633
0.7968258	0.16492586	0.038248286
0.85013735	0.091557935	0.0583047
0.038642548	0.8692707	0.09208674
0.04825515	0.34510183	0.606643
0.13740957	0.8072314	0.055359013
0.031250793	0.11782044	0.8509288
0.42329732	0.2794482	0.29725453
0.7427208	0.20672551	0.050553724
0.04825515	0.34510183	0.606643
0.07399123	0.27103907	0.6549697
0.10060913	0.45693967	0.44245124
0.0875877	0.3578594	0.5545529
0.5848115	0.28228062	0.13290784
0.08282708	0.3880337	0.5291392
0.5248529	0.2375252	0.23762192
0.08629447	0.24097149	0.672734
0.040804524	0.2044281	0.75476736
0.77940845	0.11143337	0.109158196
0.01967305	0.05057527	0.92975163
0.06681264	0.14876448	0.7844229
0.4378987	0.3184936	0.24360776
0.083067656	0.62741965	0.28951263
0.8130366	0.14483662	0.04212678
0.81058836	0.10698702	0.08242461
0.7045192	0.24950917	0.045971613
0.17954253	0.32988074	0.4905768
0.02534689	0.048448436	0.9262047
0.043481544	0.83756226	0.11895622
0.7595891	0.1749159	0.065495
0.7656734	0.20123193	0.033094686
0.21409863	0.489098	0.2968034
0.018007763	0.056924086	0.9250682
0.4033849	0.54324377	0.05337135
0.015509591	0.03741747	0.947073
0.26928198	0.25275773	0.47796032
0.01668944	0.03837292	0.9449376
0.1583414	0.5897071	0.25195155
0.10249879	0.20316538	0.6943358
0.031262223	0.053282645	0.9154551
0.033961624	0.0981181	0.86792034
0.45776787	0.47902226	0.06320992
0.036271878	0.0696401	0.894088
0.6499088	0.19198534	0.15810592
0.107788086	0.6030737	0.28913814
0.02643457	0.18265663	0.7909088
0.13455974	0.4246303	0.44080994
0.31168887	0.4546799	0.23363113
0.20082644	0.31382772	0.48534584
0.07673467	0.7210371	0.20222826
0.6889798	0.17823793	0.13278225
0.17793995	0.31536916	0.5066909
0.021370621	0.04558718	0.93304217
0.08368956	0.795764	0.12054636
0.8401821	0.1271625	0.032655362
0.070121735	0.6643154	0.2655629
0.049736116	0.40507266	0.54519117
0.502514	0.19927096	0.29821503
0.038551807	0.5125237	0.44892445
0.048468474	0.20654196	0.7449896
0.06653644	0.12051686	0.81294674
0.7702476	0.1926416	0.037110765
0.36856756	0.56545204	0.06598044
0.017133793	0.03773588	0.9451303
0.067536876	0.79832685	0.13413619
0.197202	0.669576	0.13322198
0.037879024	0.3445182	0.61760277
0.21150868	0.40176022	0.38673115
0.17233206	0.43327746	0.39439046
0.46321788	0.4306804	0.10610175
0.2944641	0.3668581	0.3386778
0.518636	0.32308117	0.15828288
0.15854368	0.23213008	0.60932624
0.04785638	0.25465238	0.6974912
0.80519974	0.13006382	0.06473646
0.036859803	0.13643819	0.826702
0.17889878	0.39128065	0.42982063
0.77736354	0.1815084	0.041128058
0.7743492	0.19152597	0.034124874
0.23500821	0.37529433	0.38969743
0.039595906	0.34356874	0.61683536
0.64408684	0.26271215	0.09320103
0.48966697	0.39673752	0.11359551
0.06572495	0.64226174	0.29201335
0.6508734	0.31682685	0.032299668
0.043054376	0.054572698	0.9023729
0.09165313	0.35334954	0.5549973
0.6791337	0.28811002	0.032756265
0.38659766	0.2524099	0.3609925
0.75777113	0.21581402	0.026414955
0.76298445	0.1928921	0.044123504
0.05125317	0.63489556	0.31385124
0.026212364	0.121435046	0.8523526
0.83788776	0.13193208	0.03018013
0.7330916	0.16966899	0.09723946
0.8206147	0.10504097	0.07434442
0.4821399	0.30080634	0.21705379
0.4648679	0.40648815	0.12864399
0.17684527	0.2942284	0.5289263
0.016745951	0.049019847	0.93423414
0.22806762	0.21636279	0.5555696
0.765618	0.14991139	0.08447059
0.52162784	0.3012924	0.17707978
0.05681823	0.63282865	0.31035316
0.3304084	0.13340677	0.5361848
0.032485366	0.43321067	0.534304
0.8571772	0.10262668	0.040196154
0.017853238	0.084323764	0.897823
0.63551646	0.14451796	0.21996553
0.7858295	0.16334264	0.050827887
0.11382588	0.3581951	0.527979
0.58260876	0.18809405	0.22929716
0.7688485	0.1498829	0.08126867
0.3055661	0.26897824	0.42545566
0.6825413	0.25739262	0.06006608
0.066402845	0.59624046	0.33735672
0.053733405	0.45915967	0.487107
0.86210096	0.10153385	0.03636523
0.08448508	0.14552157	0.76999336
0.0893859	0.24649204	0.66412205
0.8372551	0.13858828	0.024156583
0.33373117	0.63000214	0.036266685
0.34799716	0.27712858	0.37487426
0.06791705	0.8474759	0.084607095
0.07706498	0.5011918	0.42174318
0.09104259	0.5223654	0.38659203
0.31430963	0.4076579	0.27803242
0.025164098	0.12012674	0.85470915
0.28255892	0.5032039	0.2142372
0.043930624	0.713429	0.24264039
0.15822777	0.16017286	0.6815994
0.17425989	0.13298216	0.692758
0.64337176	0.21256787	0.14406031
0.05471561	0.14742696	0.79785746
0.85715365	0.10868459	0.0341618
0.07608068	0.48931506	0.43460417
0.1775818	0.79131764	0.031100562
0.11382588	0.3581951	0.527979
0.07342719	0.81974703	0.106825754
0.042572048	0.42673358	0.53069437
0.8472782	0.10531572	0.047406193
0.8502032	0.118435346	0.0313615
0.23924297	0.4606158	0.30014122
0.2518759	0.6837114	0.06441267
0.73290604	0.23975585	0.027338095
0.27528414	0.27636737	0.44834846
0.016824258	0.09489204	0.88828367
0.6458832	0.30485713	0.04925971
0.10487604	0.22257537	0.6725486
0.6188003	0.26861218	0.11258756
0.7431682	0.209203	0.047628872
0.76576436	0.1614525	0.072783135
0.6321039	0.32168496	0.046211142
0.04897637	0.24139906	0.7096245
0.079151526	0.477726	0.44312245
0.1523204	0.4054586	0.44222105
0.06698628	0.73845744	0.19455628
0.6973983	0.2356319	0.066969834
0.111851394	0.13054334	0.7576053
0.016952222	0.045606297	0.93744147
0.081533365	0.51045686	0.4080098
0.09817047	0.8510973	0.050732285
0.044846766	0.66332215	0.29183108
0.5087312	0.45209932	0.039169453
0.6876849	0.21604876	0.09626636
0.061958645	0.66377586	0.27426544
0.7160456	0.24368182	0.04027261
0.07457417	0.111876994	0.81354886
0.06970928	0.88944805	0.040842608
0.18931904	0.34166622	0.46901473
0.15074182	0.4360792	0.41317892
0.0191122	0.036571376	0.9443164
0.13251098	0.31928676	0.5482022
0.050735045	0.40190828	0.54735667
0.84421575	0.11697505	0.0388092
0.04434079	0.19470356	0.76095563
0.035517044	0.7491245	0.21535842
0.20804831	0.30308294	0.4888687
0.36226577	0.21516521	0.42256904
0.05616166	0.5322575	0.4115808
0.07129739	0.09358184	0.8351208
0.80418134	0.15816641	0.037652206
0.87088734	0.09040332	0.038709283
0.7413644	0.21463747	0.043998107
0.7858084	0.16478688	0.049404707
0.69013226	0.25581583	0.054051906
0.6702115	0.17156155	0.1582269
0.12550814	0.26490253	0.6095893
0.7669642	0.17487082	0.058164995
0.030635485	0.03899371	0.93037075
0.71606517	0.17879105	0.10514381
0.034615435	0.22862092	0.73676366
0.5865862	0.29528475	0.11812906
0.016739843	0.03547425	0.947786
0.03920236	0.46945176	0.4913459
0.8524439	0.115835026	0.03172109
0.13170476	0.451694	0.41660118
0.12783794	0.2411856	0.63097644
0.84940875	0.122840874	0.02775041
0.50713205	0.40714115	0.08572681
0.06427046	0.36946937	0.5662602
0.6741331	0.28023204	0.0456348
0.03017681	0.05207584	0.9177473
0.6318156	0.31430212	0.05388235
0.01703851	0.030714495	0.95224696
0.03356928	0.21227968	0.7541511
0.04567938	0.6408376	0.31348306
0.6783221	0.26291823	0.05875968
0.4986887	0.41436812	0.08694312
0.042806473	0.14472689	0.8124667
0.024689324	0.13213597	0.84317464
0.82874143	0.14163123	0.02962737
0.7785704	0.13781774	0.083611816
0.4977545	0.47267845	0.02956699
0.2891882	0.50810975	0.20270209
0.58640075	0.33907664	0.074522555
0.86445266	0.09076757	0.044779804
0.7126581	0.25185457	0.03548733
0.091047004	0.5657541	0.34319884
0.09882849	0.21414463	0.6870269
0.07129739	0.09358184	0.8351208
0.03260753	0.17186682	0.79552567
0.30607802	0.18811114	0.50581086
0.34380051	0.57009524	0.086104244
0.029868761	0.046172082	0.9239592
0.20029551	0.18868242	0.6110221
0.022596352	0.05207638	0.92532724
0.025779417	0.044034466	0.9301861
0.049140118	0.4025854	0.5482745
0.7057452	0.26381332	0.030441469
0.073069654	0.48411274	0.44281757
0.119578175	0.4238794	0.45654246
0.027705956	0.11248706	0.859807
0.86246413	0.08881122	0.048724692
0.14174476	0.5658398	0.2924154
0.8410114	0.12207537	0.03691318
0.01936754	0.07540402	0.90522844
0.7156541	0.23139906	0.052946918
0.5674423	0.16518344	0.26737434
0.07266271	0.8314598	0.09587751
0.01692491	0.04627336	0.93680173
0.03742451	0.18179604	0.7807795
0.42892924	0.14622867	0.42484206
0.0355749	0.09697381	0.8674513
0.06942975	0.13420965	0.7963606
0.020357003	0.03594325	0.9436997
0.80033165	0.11056025	0.08910806
0.20837508	0.6801646	0.11146031
0.038217425	0.41418862	0.54759395
0.052236583	0.13950661	0.8082568
0.04434079	0.19470356	0.76095563
0.30210108	0.61732525	0.08057361
0.04981226	0.1966385	0.7535492
0.578908	0.33465102	0.08644095
0.034390382	0.15041737	0.8151923
0.8085318	0.15266722	0.038800884
0.12982686	0.8080941	0.062079024
0.8489016	0.10383905	0.047259405
0.8780541	0.093298756	0.028647171
0.048243534	0.59010845	0.36164796
0.039860286	0.36571482	0.5944249
0.028588593	0.25020835	0.721203
0.76939994	0.16030942	0.07029072
0.7761896	0.18740694	0.03640342
0.023250131	0.1809028	0.7958471
0.045646735	0.32967106	0.6246821
0.036368985	0.5880663	0.37556475
0.18163323	0.4854406	0.3329262
0.80478555	0.16865906	0.026555428
0.7856701	0.12993918	0.084390715
0.7900558	0.16980866	0.04013558
0.44880688	0.24622062	0.30497247
0.020248313	0.044203866	0.93554777
0.12138019	0.2677461	0.6108737
0.052550443	0.19039887	0.75705063
0.0246772	0.09586713	0.8794557
0.47457787	0.3647872	0.16063498
0.74306643	0.19984192	0.05709168
0.11204744	0.43361297	0.4543396
0.5183352	0.21421258	0.2674522
0.060971685	0.27192733	0.66710097
0.032854002	0.35514724	0.61199874
0.2663212	0.4646972	0.26898155
0.09198795	0.580332	0.32768002
0.074236356	0.7567208	0.16904286
0.6076294	0.2136235	0.17874707
0.21737562	0.2314676	0.5511568
0.6517324	0.21578144	0.13248616
0.035244692	0.28563428	0.6791211
0.020233171	0.037693508	0.94207335
0.056797344	0.17148009	0.7717226
0.7897026	0.18322493	0.027072454
0.11382588	0.3581951	0.527979
0.023219071	0.0866161	0.89016485
0.26246274	0.58046114	0.15707609
0.051318727	0.16317818	0.7855031
0.054541565	0.6823944	0.2630641
0.6415487	0.23304826	0.12540302
0.029268827	0.56667536	0.40405577
0.036530297	0.54035246	0.42311728
0.058433246	0.09049546	0.8510713
0.06544711	0.10890037	0.8256525
0.12139738	0.19054693	0.68805563
0.032499857	0.23260356	0.7348966
0.7821161	0.14041193	0.077471964
0.052726865	0.37866193	0.56861115
0.016932126	0.08298628	0.9000816
0.04809668	0.59809035	0.35381296
0.3258742	0.60451245	0.069613315
0.61060107	0.23512334	0.15427557
0.67832994	0.22809504	0.09357505
0.7813703	0.17905675	0.039572984
0.023053855	0.07342579	0.90352035
0.09205316	0.5030974	0.4048494
0.66290593	0.26325336	0.07384069
0.46034443	0.4447326	0.09492295
0.813983	0.16009235	0.025924597
0.02296786	0.21941373	0.7576184
0.35195646	0.61872387	0.0293197
0.049611904	0.8527783	0.09760982
0.49631906	0.4493876	0.054293286
0.121532805	0.12483202	0.7536352
0.25355953	0.2951967	0.45124382
0.5510078	0.30732596	0.14166626
0.84451264	0.12277049	0.032716896
0.048393026	0.38831666	0.56329036
0.49191415	0.4120662	0.09601969
0.03973569	0.053679183	0.90658516
0.029269956	0.18138655	0.78934354
0.80782706	0.16484907	0.027323838
0.7892396	0.14197862	0.068781815
0.043325562	0.64660484	0.31006962
0.1808298	0.49615163	0.32301858
0.066567376	0.61728007	0.31615254
0.12793432	0.06856864	0.8034971
0.26258862	0.2949065	0.4425049
0.015336246	0.044021823	0.94064194
0.68845683	0.22704382	0.084499426
0.03172158	0.37094584	0.5973326
0.8328698	0.12313731	0.043992806
0.64842397	0.28839022	0.06318581
0.03796412	0.23062664	0.73140925
0.053864848	0.45194533	0.49418974
0.056911927	0.31711638	0.6259717
0.019053401	0.05946827	0.92147833
0.80784655	0.12424	0.067913495
0.018466208	0.034920786	0.946613
