0.17271288	0.41619763	0.41108948
0.5679852	0.31585953	0.11615532
0.40561292	0.41110757	0.1832795
0.8320233	0.13019128	0.037785403
0.32612923	0.2278964	0.44597438
0.10896443	0.36711493	0.52392066
0.17809707	0.5394379	0.28246504
0.68077946	0.2528299	0.066390626
0.30708233	0.21839687	0.47452074
0.4482872	0.27569953	0.2760133
0.7934857	0.14741302	0.05910126
0.31293523	0.5948188	0.092246
0.3747297	0.38265595	0.24261443
0.9045897	0.06572318	0.02968714
0.029462596	0.040344823	0.9301926
0.8696793	0.08915106	0.041169688
0.83971095	0.131912	0.028377173
0.006936972	0.011046688	0.98201627
0.55715454	0.25325954	0.18958592
0.24403226	0.48514065	0.27082714
0.3465184	0.3529897	0.30049187
0.07878235	0.6797499	0.2414678
0.02900563	0.10931181	0.86168253
0.71361864	0.22318147	0.06319986
0.3553902	0.2926977	0.3519121
0.88665205	0.07792384	0.035424065
0.91908246	0.057244916	0.023672633
0.1112989	0.07699467	0.8117065
0.08090162	0.5939465	0.32515186
0.08242835	0.83379674	0.08377486
0.8978027	0.06561536	0.03658196
0.2501764	0.334141	0.4156826
0.0937816	0.27360576	0.63261265
0.052528832	0.29533118	0.65214
0.45227662	0.43015394	0.11756945
0.6360722	0.29115567	0.07277213
0.006236338	0.009393441	0.98437023
0.7469197	0.20778422	0.045296043
0.05258054	0.36409545	0.583324
0.88987607	0.06481522	0.045308676
0.04669547	0.4123975	0.540907
0.74957174	0.18621856	0.06420975
0.8305208	0.12632579	0.043153424
0.5353677	0.21529593	0.24933635
0.093919165	0.5863588	0.31972203
0.23710485	0.33035854	0.4325366
0.028149031	0.23742853	0.7344224
0.5874061	0.35387778	0.05871609
0.7232266	0.22693619	0.04983723
0.2453207	0.27996063	0.4747187
0.00469947	0.010865364	0.98443514
0.20405725	0.3828993	0.41304344
0.00883949	0.011507623	0.9796529
0.4784535	0.20734039	0.31420615
0.04269521	0.3445822	0.6127226
0.1814673	0.5118961	0.30663663
0.0057783546	0.010808424	0.9834132
0.8882258	0.07990827	0.031865917
0.56168675	0.33848622	0.099827036
0.5283223	0.41644064	0.055237107
0.81966156	0.14218019	0.038158264
0.30084416	0.31739444	0.38176146
0.12577872	0.08673463	0.7874867
0.81148016	0.1498752	0.038644664
0.6047207	0.31457758	0.08070173
0.029600058	0.036781892	0.93361807
0.5859915	0.27772963	0.1362789
0.60099435	0.31346285	0.08554281
0.7731705	0.17549215	0.0513374
0.0054193838	0.0117875	0.9827931
0.005576549	0.010184661	0.98423874
0.0064370325	0.0103134895	0.98324955
0.46075815	0.27457944	0.26466244
0.03090735	0.38085923	0.5882334
0.30447647	0.23245668	0.46306685
0.15500109	0.48424828	0.36075068
0.9007427	0.06799785	0.031259447
0.46065718	0.43342754	0.10591528
0.09503946	0.8136709	0.091289744
0.47518075	0.34601998	0.1787993
0.92030513	0.043453842	0.03624098
0.0061603705	0.009767147	0.9840725
0.25845712	0.63359904	0.10794384
0.09384763	0.15440193	0.75175047
0.19501044	0.31044	0.4945495
0.004675307	0.010318465	0.9850063
0.25496227	0.21869393	0.52634376
0.7062821	0.18744223	0.10627567
0.17035714	0.25880408	0.5708388
0.62375814	0.22870493	0.14753695
0.6682483	0.25273073	0.07902095
0.8703571	0.09482036	0.03482252
0.0065509635	0.010156613	0.9832924
0.0053637396	0.009964921	0.9846713
0.006296183	0.009529642	0.98417425
0.05126764	0.05623726	0.8924951
0.8664784	0.102195024	0.0313266
0.0047916914	0.010626297	0.984582
0.58338475	0.20225894	0.21435633
0.8406326	0.11739261	0.041974787
0.49497297	0.2500731	0.25495386
0.0063550193	0.010302237	0.98334277
0.4460216	0.15127563	0.40270272
0.91319674	0.060306836	0.026496455
0.074583076	0.20599222	0.71942466
0.0053304085	0.010989634	0.98367995
0.7630467	0.15401675	0.08293654
0.2621324	0.2554348	0.48243275
0.8073113	0.16060194	0.03208677
0.9129883	0.05702997	0.029981669
0.39313555	0.4151876	0.19167683
0.43551126	0.4112148	0.15327395
0.048414364	0.04713503	0.90445054
0.03535818	0.1437237	0.82091814
0.868491	0.09792628	0.033582766
0.14535871	0.42311743	0.43152386
0.53131384	0.34456873	0.124117404
0.18948896	0.41409022	0.39642078
0.0055406545	0.011193273	0.9832661
0.5275121	0.38024563	0.09224232
0.85334086	0.112323634	0.034335565
0.7052099	0.23106846	0.06372162
0.67023253	0.26238984	0.06737772
0.9161917	0.05931366	0.02449471
0.861184	0.092041574	0.046774495
0.77872723	0.16147627	0.059796486
0.011979224	0.017353648	0.9706671
0.004652746	0.010649653	0.9846976
0.40045482	0.26419443	0.33535075
0.24803394	0.4603177	0.2916484
0.7929984	0.15079512	0.056206577
0.6351585	0.26227483	0.102566764
0.5209226	0.16517177	0.31390566
0.15518242	0.7828055	0.062012006
0.7936178	0.12750964	0.078872584
0.7781051	0.14505605	0.07683879
0.7402026	0.19559743	0.06420001
0.9001073	0.06492274	0.03496983
0.6111385	0.28004354	0.1088179
0.2371064	0.5348889	0.22800465
0.93611616	0.03471098	0.029172814
0.4273689	0.29813108	0.2745
0.025889888	0.2622033	0.7119068
0.46694311	0.4468397	0.08621723
0.31293085	0.3353323	0.35173687
0.41451126	0.40677553	0.17871319
0.15387815	0.4384226	0.4076992
0.016247556	0.015530221	0.96822226
0.0060930154	0.009322841	0.98458415
0.028269103	0.23631391	0.73541695
0.34165397	0.36969087	0.28865522
0.15979417	0.49656513	0.34364066
0.7747642	0.14867273	0.07656313
0.551344	0.27901804	0.16963795
0.0056773894	0.010073087	0.98424953
0.7460615	0.20594719	0.047991373
0.48399568	0.25886244	0.2571419
0.07923229	0.6648633	0.25590444
0.74850935	0.20669536	0.0447953
0.89605576	0.07488082	0.029063363
0.87014467	0.09588166	0.033973627
0.8256142	0.11434131	0.060044393
0.65568435	0.25714135	0.08717426
0.724067	0.21973571	0.05619729
0.47629675	0.22784878	0.29585445
0.4859107	0.30438212	0.20970717
0.7728836	0.16280998	0.06430634
0.0062027765	0.017662829	0.97613436
0.011158317	0.037718017	0.95112365
0.09315886	0.80210775	0.10473337
0.013108133	0.015275168	0.9716167
0.0656662	0.8131159	0.121217944
0.022164535	0.052640926	0.9251946
0.20511238	0.6603555	0.13453206
0.063130766	0.0395699	0.8972993
0.6123665	0.2610336	0.12659992
0.5143809	0.46526715	0.020351939
0.18564098	0.7436367	0.070722274
0.68231237	0.1621779	0.15550976
0.014164104	0.04398869	0.94184715
0.91159815	0.056822	0.031579882
0.32968235	0.39246115	0.27785644
0.8089181	0.11819048	0.072891414
0.03590823	0.08760854	0.8764832
0.9144704	0.05635815	0.029171448
0.87059397	0.09726617	0.032139868
0.5252704	0.2507343	0.22399531
0.01201881	0.032917444	0.9550638
0.8707511	0.103081934	0.026166908
0.7683111	0.18193687	0.04975205
0.7752083	0.18252812	0.042263664
0.8946985	0.08087531	0.024426261
0.0052815084	0.009937454	0.984781
0.7268322	0.22625011	0.046917763
0.9178546	0.057503898	0.024641555
0.38061124	0.31887168	0.30051708
0.23618734	0.36240274	0.4014099
0.13301334	0.1309907	0.73599595
0.13602334	0.46060053	0.40337616
0.15519975	0.3558676	0.48893267
0.8864478	0.08301368	0.030538542
0.91232336	0.055704527	0.031972036
0.006013177	0.010640883	0.983346
0.30150336	0.61449826	0.08399835
0.551344	0.27901804	0.16963795
0.40243137	0.30212054	0.29544812
0.004675307	0.010318465	0.9850063
0.014839036	0.089677155	0.89548385
0.1112396	0.2968588	0.5919016
0.85464257	0.09588062	0.049476832
0.8972664	0.07376672	0.028966913
0.49356744	0.26140064	0.2450319
0.4629684	0.24553499	0.2914966
0.19454056	0.45599332	0.34946615
0.33954877	0.25211495	0.40833622
0.36808288	0.2770845	0.35483262
0.23269115	0.30864874	0.45866016
0.0068833353	0.009911299	0.9832054
0.7741749	0.14013486	0.0856902
0.23188683	0.5641686	0.20394462
0.325795	0.29569083	0.37851423
0.74711967	0.15721267	0.09566766
0.007152965	0.009141561	0.9837054
0.042485323	0.07134847	0.8861662
0.69976884	0.16998145	0.1302497
0.8950964	0.074622385	0.030281296
0.38608354	0.4068651	0.20705137
0.008274571	0.0155787375	0.97614664
0.91656566	0.051003493	0.032430854
0.58406556	0.2887718	0.1271626
0.007448892	0.010305709	0.98224545
0.4591975	0.30798498	0.23281753
0.89634866	0.07302067	0.030630734
0.94110227	0.034457803	0.02443991
0.055502154	0.8216898	0.12280807
0.14535871	0.42311743	0.43152386
0.46065718	0.43342754	0.10591528
0.24265718	0.25737682	0.49996603
0.4702998	0.27042362	0.25927648
0.75269425	0.20668392	0.04062179
0.14535871	0.42311743	0.43152386
0.32874665	0.2630616	0.40819174
0.13414696	0.41330135	0.45255175
0.1395457	0.45884952	0.4016048
0.6375092	0.23110525	0.13138548
0.15873942	0.32096606	0.52029455
0.37430674	0.28772578	0.33796746
0.22158596	0.32028687	0.45812717
0.0072275396	0.011390313	0.98138213
0.73248506	0.1298422	0.13767274
0.006494508	0.009601567	0.9839039
0.025330415	0.054768443	0.91990113
0.4420439	0.29790023	0.2600559
0.5711243	0.3417221	0.087153584
0.7142998	0.23390104	0.051799126
0.75639623	0.14467978	0.098923996
0.8338536	0.13506609	0.031080304
0.45784765	0.32449746	0.21765482
0.0057666614	0.009764946	0.9844684
0.32275036	0.5806256	0.096624024
0.751502	0.18427601	0.064222015
0.81283844	0.15130924	0.035852294
0.25864634	0.46530655	0.27604717
0.0132672805	0.022071421	0.9646613
0.5206009	0.35521814	0.12418097
0.0057533584	0.009749777	0.98449683
0.5451728	0.3287728	0.12605436
0.0057697557	0.009935555	0.98429465
0.5141705	0.33977652	0.14605299
0.021441191	0.030008577	0.9485502
0.0063035656	0.009762046	0.98393434
0.0053954665	0.010155635	0.98444885
0.2622899	0.4486111	0.28909895
0.01184524	0.013836937	0.97431785
0.92866176	0.04142631	0.029912012
0.23945157	0.32445836	0.43609005
0.15383214	0.20278218	0.6433857
0.4609224	0.38475722	0.15432034
0.3755527	0.3634967	0.26095062
0.1577662	0.3513402	0.4908936
0.48826635	0.39926612	0.11246748
0.75245506	0.15275878	0.094786264
0.40045482	0.26419443	0.33535075
0.0064242803	0.009432532	0.98414314
0.33994144	0.5357889	0.12426962
0.88880014	0.08133062	0.029869188
0.116682775	0.123689085	0.7596282
0.11780302	0.4467571	0.43543988
0.6397983	0.16540039	0.19480135
0.07930937	0.8284738	0.09221682
0.14888957	0.15400118	0.6971092
0.011423658	0.01525457	0.9733218
0.8272453	0.14123252	0.031522177
0.25475633	0.67089754	0.07434609
0.0062260344	0.010142735	0.98363125
0.1696356	0.52086085	0.3095036
0.60733837	0.2774868	0.11517481
0.02099853	0.3361966	0.6428049
0.76069623	0.1918406	0.04746319
0.21658082	0.53710294	0.24631624
0.88562804	0.07723307	0.037138894
0.89390457	0.07280809	0.033287276
0.6026494	0.29228252	0.105068125
0.5100591	0.23495893	0.25498194
0.11425664	0.39113155	0.4946118
0.7753236	0.17122245	0.0534539
0.017335013	0.035954405	0.9467105
0.19601053	0.6834061	0.12058332
0.85502416	0.10393164	0.04104425
0.5210764	0.3878144	0.09110918
0.31878012	0.35715476	0.32406506
0.1914763	0.43745074	0.37107298
0.11486217	0.11734565	0.7677921
0.79275197	0.15848191	0.048766147
0.22604653	0.3609514	0.4130021
0.8517861	0.10679744	0.041416455
0.011328232	0.0123597495	0.97631204
0.2472697	0.30851808	0.4442122
0.807735	0.1635266	0.028738383
0.84156895	0.110000335	0.048430666
0.6613287	0.25946134	0.07920993
0.6922393	0.22936037	0.07840037
0.15145361	0.7595611	0.08898529
0.03949082	0.17710964	0.7833996
0.89965713	0.074624315	0.025718616
0.8346122	0.11982926	0.045558546
0.88415873	0.071227856	0.044613358
0.7429221	0.16654974	0.0905281
0.47614676	0.493881	0.029972218
0.19127952	0.12909439	0.67962605
0.0076115746	0.009969014	0.9824194
0.022798076	0.023496997	0.9537049
0.6670242	0.2252735	0.10770232
0.40696347	0.31114486	0.2818916
0.113878116	0.44876564	0.4373563
0.10299632	0.0889931	0.80801064
0.099731535	0.45780948	0.44245896
0.9387482	0.036559764	0.024692023
0.0055884616	0.010061101	0.98435044
0.7614982	0.112790555	0.12571125
0.8096918	0.14773883	0.042569377
0.18006131	0.24237593	0.5775628
0.64181167	0.25125453	0.10693388
0.5952591	0.25755495	0.14718598
0.3724879	0.21374854	0.41376352
0.60953677	0.2685559	0.121907294
0.17715977	0.37833863	0.44450164
0.08957295	0.45090798	0.45951912
0.925986	0.046966318	0.027047677
0.039024945	0.088742994	0.872232
0.40680873	0.17782807	0.41536325
0.899955	0.07416841	0.025876695
0.6266818	0.29435983	0.07895838
0.25709584	0.3294348	0.41346937
0.10488247	0.8210472	0.07407035
0.4414832	0.3048544	0.2536625
0.15215145	0.4351377	0.41271082
0.6501703	0.2384546	0.11137507
0.005676591	0.013124909	0.98119843
0.551344	0.27901804	0.16963795
0.03428258	0.5408265	0.42489094
0.1790799	0.17533693	0.64558315
0.55295765	0.225918	0.2211244
0.6918143	0.2155637	0.09262205
0.027506646	0.071649335	0.900844
0.50234294	0.47066805	0.026988953
0.3627276	0.24652277	0.39074957
0.32942915	0.59547526	0.07509562
0.18006131	0.24237593	0.5775628
0.30997908	0.65493417	0.03508677
0.017666558	0.11900046	0.863333
0.9050958	0.06113202	0.033772193
0.84897625	0.12241743	0.028606342
0.8726012	0.087685816	0.039712932
0.19099063	0.7657149	0.04329456
0.86693996	0.09937693	0.033683203
0.44423535	0.26206344	0.29370123
0.004420696	0.013543871	0.98203546
0.5600644	0.37163568	0.068299964
0.034023978	0.03662279	0.92935324
0.60005647	0.25765646	0.14228709
0.87779355	0.09127177	0.030934645
0.6625831	0.26655865	0.07085821
0.49789307	0.3547601	0.14734685
0.13174653	0.38723457	0.4810189
0.16890827	0.4476241	0.38346758
0.80184036	0.15177493	0.046384618
0.2941128	0.34450445	0.36138275
0.47517025	0.28007317	0.2447566
0.08551932	0.08768062	0.82680005
0.0048943046	0.010862622	0.98424304
0.15333027	0.34908518	0.4975845
0.21983065	0.6788559	0.10131345
0.41290134	0.33930975	0.24778897
0.28055114	0.6399624	0.07948649
0.6015453	0.31575727	0.08269747
0.20405725	0.3828993	0.41304344
0.77142406	0.19378045	0.03479552
0.51229405	0.13484979	0.35285616
0.07077406	0.72486305	0.2043629
0.41648746	0.31132096	0.27219155
0.38276497	0.4010008	0.21623427
0.0083812205	0.010941498	0.9806773
0.0672633	0.10306214	0.82967454
0.20304622	0.3788083	0.4181455
0.8225513	0.1426304	0.03481826
0.0063278414	0.020341387	0.97333074
0.08590606	0.53407794	0.380016
0.43636572	0.20300792	0.3606264
0.649006	0.22028235	0.13071164
0.0775501	0.46363166	0.45881832
0.12577872	0.08673463	0.7874867
0.7538909	0.19100182	0.05510725
0.91420084	0.05604792	0.029751182
0.7886089	0.16987124	0.041519847
0.8629445	0.092848286	0.044207294
0.7703946	0.1867797	0.042825744
0.9037161	0.04478268	0.051501323
0.4553386	0.25493363	0.28972787
0.14506233	0.09600058	0.7589371
0.006837863	0.009221349	0.9839408
0.06210023	0.15229584	0.78560394
0.1289544	0.3191092	0.5519364
0.28587624	0.445396	0.26872775
0.0064719217	0.010238173	0.98328984
0.12104887	0.43164176	0.44730935
0.7866494	0.15208645	0.06126414
0.27640194	0.33573624	0.38786182
0.49792835	0.1664245	0.3356472
0.7329549	0.19894162	0.06810348
0.27922148	0.543489	0.17728952
0.30360487	0.39895692	0.2974382
0.5351331	0.3650892	0.09977764
0.036827434	0.029904878	0.9332677
0.68239415	0.23321185	0.08439395
0.007554755	0.01042667	0.9820186
0.026274005	0.106585786	0.86714023
0.07730265	0.8338857	0.088811636
0.8419281	0.11306886	0.0450031
0.7266719	0.21290354	0.060424514
0.037487566	0.2689768	0.6935356
0.054855525	0.15316182	0.7919827
0.86783504	0.10092086	0.031244123
0.921055	0.049588606	0.029356387
0.33011803	0.46035546	0.20952661
0.35365734	0.45550418	0.19083843
0.71056855	0.21280941	0.07662202
0.8951669	0.07392504	0.03090802
0.7366783	0.21439858	0.04892308
0.19444494	0.5035346	0.3020204
0.40491158	0.22893517	0.3661533
0.12577872	0.08673463	0.7874867
0.013030391	0.035766687	0.9512029
0.62817186	0.2090506	0.16277757
0.63920856	0.24358988	0.11720159
0.0078958655	0.009080765	0.98302335
0.601179	0.16600628	0.23281474
0.07392077	0.102220885	0.8238583
0.009157978	0.009700346	0.9811416
0.15083957	0.41704077	0.43211958
0.70699084	0.2389369	0.054072313
0.40556654	0.4346033	0.15983017
0.044758182	0.057914373	0.8973274
0.0057542874	0.00934672	0.984899
0.92853016	0.047212493	0.024257326
0.562793	0.3333505	0.10385651
0.89261603	0.070265345	0.037118685
0.009253196	0.028486695	0.96226007
0.71706086	0.22972067	0.05321852
0.12989661	0.26961547	0.60048795
0.14647275	0.7084036	0.14512363
0.0063682753	0.009253211	0.9843785
0.018872682	0.032933027	0.9481942
0.53102547	0.20618452	0.26279
0.006266104	0.009460524	0.98427343
0.038152743	0.039549235	0.9222981
0.0068833353	0.009911299	0.9832054
0.7357757	0.20542242	0.058801934
0.6341839	0.28895262	0.07686353
0.05569019	0.58620435	0.35810542
0.026382731	0.027890958	0.9457264
0.0063278414	0.020341387	0.97333074
0.55671126	0.3661689	0.077119835
0.08404572	0.24614058	0.66981375
0.58571756	0.33051792	0.083764546
0.024409665	0.21536803	0.7602223
0.8387925	0.124086134	0.03712142
0.4883361	0.42966834	0.08199555
0.897371	0.07817633	0.024452709
0.92161226	0.054405756	0.023981946
0.20972072	0.34897962	0.44129968
0.116521746	0.36784998	0.5156283
0.02915235	0.20969081	0.7611568
0.8365139	0.116245374	0.047240715
0.92239106	0.053126793	0.024482138
0.03764241	0.26133946	0.7010182
0.06337906	0.11145775	0.8251632
0.15833017	0.37931398	0.4623558
0.077520095	0.28203756	0.6404423
0.8460439	0.12615359	0.027802559
0.88252896	0.08122791	0.036243152
0.7754171	0.18342793	0.04115492
0.09499477	0.091653876	0.81335133
0.005352523	0.010609844	0.98403764
0.03138925	0.14452274	0.82408804
0.041573156	0.2802554	0.67817146
0.004992696	0.009917982	0.98508936
0.7615515	0.19192009	0.04652833
0.85759753	0.09728127	0.045121174
0.319074	0.39693314	0.28399283
0.20936656	0.31332356	0.47730985
0.064861834	0.20453541	0.73060274
0.036847524	0.3955191	0.5676334
0.2974207	0.38956687	0.3130124
0.55863804	0.3154425	0.12591945
0.02417971	0.046630815	0.92918944
0.5167509	0.27901474	0.20423438
0.0069718924	0.012470452	0.9805577
0.18247557	0.2877905	0.5297339
0.043197423	0.33613852	0.620664
0.006843467	0.009587752	0.9835687
0.23602515	0.28147528	0.4824996
0.84186894	0.12782758	0.03030353
0.18006131	0.24237593	0.5775628
0.22820951	0.2401691	0.5316214
0.3171942	0.48401114	0.19879468
0.111842155	0.14375417	0.7444037
0.24803394	0.4603177	0.2916484
0.34852368	0.32111737	0.330359
0.032391965	0.5779046	0.38970348
0.12369701	0.44692087	0.42938212
0.024521627	0.05084491	0.9246335
0.016035879	0.045188367	0.9387757
0.41387528	0.296654	0.2894707
0.012847075	0.036127742	0.9510252
0.78921795	0.16359757	0.04718441
0.026592074	0.2604907	0.7129172
0.0057597603	0.01008356	0.98415667
0.21311258	0.3979417	0.3889457
0.56139886	0.36158645	0.0770147
0.66859543	0.24879964	0.082604915
0.81642336	0.1258821	0.05769447
0.7648736	0.1748571	0.06026927
0.07666914	0.15000543	0.77332544
0.43575007	0.29348204	0.2707679
0.6318678	0.2898148	0.07831738
0.73181015	0.22069122	0.047498625
0.87853086	0.082825854	0.03864325
0.1255831	0.4415343	0.4328826
0.32890722	0.6087021	0.06239067
0.057865612	0.7528469	0.18928751
0.29595727	0.61350566	0.09053702
0.8680405	0.08738496	0.044574533
0.49330482	0.3122487	0.19444647
0.8997508	0.06734172	0.032907497
0.8655018	0.103990346	0.03050785
0.17011854	0.3703309	0.45955053
0.5517816	0.3228246	0.12539372
0.0066101938	0.010460276	0.9829296
0.023935925	0.10121953	0.87484455
0.8772921	0.08759412	0.035113808
0.70214945	0.2267614	0.07108917
0.044825774	0.43877912	0.51639515
0.33405596	0.5281808	0.13776326
0.05617712	0.2864398	0.657383
0.21078329	0.10885839	0.68035835
0.45783287	0.18047222	0.36169484
0.0056773894	0.010073087	0.98424953
0.673915	0.2698977	0.056187265
0.16916959	0.3355097	0.49532065
0.8162033	0.13492903	0.048867613
0.50383455	0.3471969	0.14896853
0.06635273	0.3451201	0.5885272
0.13192208	0.39951554	0.46856233
