0.085044615	0.25007173	0.6648836
0.19027402	0.67107207	0.1386539
0.34765723	0.46217376	0.19016905
0.058169015	0.09257947	0.84925157
0.46021453	0.4668019	0.0729835
0.28478077	0.35229784	0.36292142
0.5644088	0.33837157	0.09721967
0.546951	0.36003396	0.09301503
0.08171316	0.73579025	0.18249658
0.44095895	0.48433736	0.07470373
0.092211284	0.7569648	0.15082392
0.6368604	0.28695667	0.076182924
0.08989082	0.7807136	0.1293956
0.09381977	0.7763529	0.1298274
0.0993769	0.27403975	0.62658334
0.5761037	0.28862333	0.13527298
0.047556177	0.083718434	0.8687254
0.64716995	0.27131107	0.08151898
0.09842225	0.15693562	0.74464214
0.10467647	0.5273265	0.36799705
0.59195906	0.31811932	0.08992155
0.24931304	0.26750827	0.48317868
0.0837479	0.75497556	0.16127655
0.46795845	0.45838636	0.07365514
0.6150592	0.2903173	0.09462357
0.5985167	0.31161726	0.08986611
0.076300025	0.6060526	0.31764737
0.38410088	0.5439894	0.071909666
0.5291616	0.4034815	0.06735693
0.054018863	0.092463836	0.8535173
0.18169072	0.35223052	0.4660788
0.17728381	0.73008233	0.0926338
0.06124365	0.272814	0.6659424
0.07940762	0.20851783	0.7120745
0.3650958	0.53266406	0.10224014
0.6296575	0.25645527	0.11388723
0.1677704	0.6073948	0.22483477
0.65598905	0.2659602	0.07805078
0.05403894	0.15538272	0.7905783
0.50532097	0.3327107	0.16196834
0.67180425	0.24778377	0.08041201
0.10140105	0.62297714	0.27562177
0.2034931	0.68985397	0.106652915
0.06838256	0.6538013	0.27781612
0.06882264	0.26014376	0.6710336
0.49584046	0.29501683	0.20914277
0.5216083	0.31015816	0.16823356
0.6905854	0.21927422	0.09014035
0.2843715	0.5104048	0.20522368
0.51575005	0.34619325	0.13805676
0.23721641	0.21948518	0.5432984
0.31038484	0.28523767	0.40437752
0.07096835	0.27004623	0.65898544
0.45531183	0.4238989	0.120789215
0.12527175	0.7558638	0.11886453
0.6028949	0.32400888	0.073096216
0.10338965	0.65182424	0.24478613
0.10300879	0.31052315	0.58646804
0.073178284	0.7572851	0.1695366
0.6329305	0.28704134	0.08002817
0.16685443	0.51517427	0.31797132
0.23540854	0.49605316	0.26853836
0.25820056	0.62658036	0.115219094
0.27328345	0.6539086	0.07280789
0.23983227	0.64584553	0.114322156
0.630911	0.26966485	0.099424124
0.087048545	0.29751858	0.61543286
0.6394331	0.24141137	0.11915562
0.5519196	0.32453084	0.123549566
0.05729194	0.25246486	0.6902432
0.5397235	0.30574206	0.15453446
0.094781	0.6369765	0.2682426
0.14575781	0.29620212	0.5580401
0.07470171	0.66797125	0.25732708
0.052680165	0.12522538	0.82209444
0.5577726	0.35641125	0.085816205
0.20590077	0.37207276	0.42202646
0.64282805	0.25060254	0.106569424
0.58019215	0.30946445	0.11034344
0.12080802	0.1281392	0.7510528
0.06996978	0.7563032	0.17372702
0.11285662	0.78793246	0.09921084
0.6531928	0.27202293	0.07478426
0.22112003	0.41768324	0.36119673
0.07147944	0.604925	0.32359564
0.060918972	0.37562913	0.56345195
0.11933613	0.76745826	0.1132056
0.30591553	0.60505426	0.08903021
0.05517015	0.09464268	0.8501872
0.62715214	0.291002	0.08184586
0.11108074	0.39284864	0.49607062
0.6729409	0.22105764	0.10600147
0.07177349	0.73436654	0.19385993
0.44450656	0.47714445	0.078349024
0.19513343	0.20068581	0.60418075
0.1803559	0.20865986	0.6109842
0.05726908	0.6480368	0.2946941
0.06615284	0.6617149	0.27213228
0.05187893	0.17616116	0.7719599
0.4469079	0.48815718	0.0649349
0.6108879	0.2818505	0.107261665
0.4580904	0.37502232	0.16688727
0.04650979	0.104982994	0.8485072
0.07139751	0.5032545	0.42534804
0.049541395	0.104696065	0.84576255
0.23841858	0.18860115	0.5729803
0.07275665	0.12517081	0.8020725
0.08866336	0.57685477	0.33448192
0.045211703	0.09374791	0.8610404
0.60587066	0.31506044	0.079068944
0.34251082	0.53595793	0.12153123
0.5135323	0.36969462	0.116773084
0.60049933	0.3211352	0.07836552
0.24942246	0.51697505	0.23360248
0.16395698	0.18206514	0.6539779
0.53880614	0.39160722	0.06958656
0.12296784	0.7433677	0.13366453
0.06597409	0.19779411	0.7362318
0.61447155	0.26623583	0.11929263
0.15040554	0.68738407	0.16221036
0.5687105	0.34018683	0.091102675
0.059993032	0.37233248	0.56767446
0.08004969	0.107005686	0.8129446
0.04943934	0.21555449	0.7350062
0.6497002	0.2626653	0.087634526
0.32027	0.41119587	0.26853415
0.25652418	0.44846568	0.29501015
0.10816193	0.7608893	0.13094887
0.6671559	0.23427083	0.0985733
0.14416127	0.7699735	0.085865214
0.11761373	0.7797688	0.10261744
0.3765121	0.486374	0.13711385
0.389558	0.45520526	0.15523678
0.04855057	0.09402154	0.8574279
0.10944871	0.7529766	0.1375747
0.2095866	0.39209715	0.3983162
0.36045206	0.27376503	0.36578298
0.04233542	0.09172097	0.8659436
0.052333504	0.09495224	0.85271424
0.61289746	0.32334596	0.0637566
0.062104262	0.10418234	0.83371335
0.601657	0.2811121	0.11723101
0.31572065	0.6076149	0.076664485
0.6353234	0.29747173	0.06720487
0.045030724	0.08558622	0.86938304
0.05298105	0.08350259	0.86351633
0.057655454	0.083477765	0.85886675
0.05050529	0.21086085	0.7386339
0.5060154	0.3935882	0.100396365
0.047252037	0.083068274	0.86967963
0.6058119	0.32303265	0.07115545
0.5941718	0.34048557	0.0653426
0.52547294	0.3695535	0.10497358
0.05580567	0.080481656	0.86371267
0.13879819	0.4111698	0.45003203
0.657333	0.2669242	0.07574277
0.15430462	0.5135763	0.33211905
0.059379008	0.41009182	0.5305292
0.5875018	0.3084294	0.10406884
0.31038484	0.28523767	0.40437752
0.38670683	0.54651403	0.06677914
0.6618842	0.26259705	0.07551877
0.095905654	0.21446249	0.6896318
0.090858534	0.6760851	0.23305638
0.050978977	0.09575063	0.8532704
0.06653787	0.5720554	0.36140674
0.6422727	0.28676274	0.070964575
0.06260391	0.31391317	0.62348294
0.3311927	0.5609929	0.107814424
0.21230018	0.6374176	0.15028228
0.05368637	0.12004457	0.82626903
0.07808767	0.7153726	0.20653972
0.5747445	0.3519747	0.07328079
0.58840376	0.3339044	0.07769189
0.28006935	0.61330134	0.106629364
0.6243117	0.22932279	0.1463655
0.5201204	0.3082637	0.17161591
0.56903756	0.35022262	0.08073981
0.07561425	0.09838995	0.8259958
0.0399947	0.08886601	0.8711393
0.08852053	0.20590758	0.7055719
0.092907295	0.6926384	0.21445431
0.3904661	0.35325226	0.25628164
0.10855901	0.2989151	0.5925259
0.1475084	0.24190733	0.61058426
0.08233218	0.6607358	0.25693196
0.6513437	0.27036282	0.07829347
0.46812302	0.45183942	0.0800375
0.6490025	0.2752891	0.07570838
0.6288807	0.30206257	0.069056675
0.5972222	0.33517036	0.06760744
0.105946496	0.75910974	0.1349438
0.59416044	0.30374512	0.10209443
0.061255813	0.61113554	0.3276087
0.059315637	0.18686254	0.75382185
0.2579109	0.6565542	0.08553485
0.16477698	0.70638716	0.12883589
0.23548	0.57184446	0.19267553
0.061867602	0.3054495	0.6326829
0.16123426	0.23600705	0.6027587
0.058520056	0.09126366	0.85021627
0.06921032	0.36021382	0.57057583
0.43641225	0.39722216	0.16636555
0.07512845	0.6713992	0.2534724
0.54549336	0.30847165	0.14603502
0.20682882	0.6506086	0.14256258
0.04884878	0.0844076	0.8667436
0.28321794	0.2679001	0.4488819
0.28126416	0.43672428	0.28201154
0.10762465	0.7971254	0.095249936
0.5865222	0.32613218	0.08734553
0.5354098	0.32589713	0.1386931
0.60419166	0.3150376	0.08077073
0.6695778	0.2352215	0.09520071
0.5887714	0.3106204	0.10060827
0.58049995	0.34734172	0.07215826
0.103380255	0.13118286	0.7654369
0.470747	0.37435305	0.1549
0.5209602	0.3891291	0.089910746
0.051667254	0.1808425	0.7674902
0.04256255	0.19203518	0.76540226
0.103370056	0.7532563	0.14337365
0.054152068	0.0887651	0.8570828
0.1056027	0.7951307	0.0992665
0.059713032	0.43851075	0.5017762
0.1001196	0.7727717	0.12710866
0.06022118	0.0830439	0.8567349
0.3962524	0.48595005	0.11779746
0.43072838	0.47849888	0.090772696
0.21168423	0.6386029	0.14971282
0.5198205	0.36819962	0.11197993
0.08377693	0.29281467	0.6234084
0.23255421	0.4169506	0.35049516
0.066949755	0.47102106	0.46202922
0.6385719	0.27576315	0.08566497
0.058737595	0.2551856	0.6860768
0.5912256	0.31787822	0.09089619
0.6267202	0.30214834	0.07113148
0.46136898	0.2983272	0.24030375
0.052350584	0.0918247	0.8558247
0.6780565	0.24194436	0.07999918
0.5794614	0.35153574	0.06900289
0.62525123	0.2580751	0.11667368
0.37544167	0.5408685	0.08368978
0.06322034	0.08530502	0.85147464
0.52734756	0.39183033	0.08082218
0.67676497	0.22142601	0.10180907
0.12780997	0.6195944	0.25259566
0.0728484	0.4530646	0.474087
0.28946248	0.23455188	0.47598568
0.0742398	0.652453	0.2733072
0.064446524	0.3063032	0.6292502
0.6156818	0.31015146	0.07416674
0.57662094	0.35495824	0.068420805
0.05955819	0.18328294	0.7571588
0.26190832	0.6630046	0.07508711
0.20682882	0.6506086	0.14256258
0.4220048	0.3895394	0.18845579
0.04233542	0.09172097	0.8659436
0.049723916	0.26269826	0.6875778
0.17697912	0.38082093	0.44219995
0.64507943	0.22158702	0.13333355
0.631647	0.29403663	0.074316405
0.23701772	0.5715623	0.19141996
0.41358143	0.48289186	0.103526734
0.078163475	0.51764536	0.40419117
0.09484765	0.43797436	0.46717805
0.36610416	0.33661	0.29728583
0.06631785	0.22056958	0.71311253
0.044781975	0.09582893	0.8593891
0.58643955	0.33508813	0.0784723
0.07577413	0.79651505	0.12771079
0.098821856	0.56898546	0.3321927
0.6250341	0.29765582	0.07731008
0.063416384	0.087443076	0.84914047
0.059271574	0.2694099	0.6713185
0.6098705	0.2974054	0.09272408
0.60830617	0.3231546	0.06853926
0.32268968	0.5596459	0.11766446
0.049434472	0.21217805	0.7383875
0.59782106	0.33549222	0.06668668
0.10599286	0.51257724	0.3814299
0.043472726	0.1541173	0.80240995
0.59431773	0.33340737	0.07227485
0.6266368	0.28859475	0.084768355
0.68143356	0.2189108	0.099655636
0.07732632	0.7778617	0.1448119
0.06260391	0.31391317	0.62348294
0.14416127	0.7699735	0.085865214
0.07200077	0.12597443	0.8020248
0.4745479	0.3384025	0.18704961
0.67298716	0.23306154	0.09395126
0.06260391	0.31391317	0.62348294
0.07349924	0.19324078	0.73326
0.25504255	0.51193315	0.23302428
0.23116091	0.4351401	0.333699
0.4657961	0.42670527	0.107498616
0.22670932	0.44331947	0.32997113
0.22688289	0.4063491	0.36676803
0.06679389	0.40230802	0.5308981
0.0609865	0.49345037	0.44556317
0.59109586	0.23997718	0.16892692
0.043493565	0.13775983	0.81874657
0.12611187	0.29790643	0.57598174
0.4121341	0.42895535	0.1589105
0.10281126	0.50346184	0.39372686
0.6092574	0.3055581	0.08518452
0.67392653	0.22894467	0.09712876
0.60008115	0.32681105	0.07310781
0.48000404	0.3712801	0.14871582
0.050058413	0.08924895	0.8606926
0.07994846	0.7620105	0.15804105
0.6195662	0.29766527	0.082768515
0.59480566	0.33823374	0.06696064
0.49854654	0.3853005	0.11615289
0.04478075	0.10613014	0.8490891
0.23489064	0.64600253	0.11910687
0.061034847	0.07963748	0.8593277
0.32847106	0.25285167	0.41867724
0.041328274	0.12008595	0.83858573
0.18374705	0.6235163	0.19273654
0.103013895	0.53381616	0.3631699
0.048076157	0.12795135	0.8239725
0.04961724	0.08938748	0.8609953
0.14232048	0.73868465	0.118994795
0.073733084	0.19605498	0.7302119
0.6215125	0.27665415	0.10183337
0.06638191	0.36989716	0.563721
0.046639875	0.18196525	0.7713949
0.22639906	0.55728114	0.21631986
0.34450233	0.469866	0.1856317
0.6062387	0.28048483	0.11327637
0.07943296	0.70878875	0.21177828
0.5821058	0.2718174	0.14607678
0.08852053	0.20590758	0.7055719
0.05615691	0.0887521	0.85509104
0.079963915	0.7506114	0.16942468
0.63438123	0.2940666	0.071552165
0.09054993	0.48847497	0.42097515
0.070846364	0.42701367	0.5021399
0.12867054	0.43726557	0.43406385
0.10494648	0.76943177	0.12562186
0.16824417	0.3616162	0.47013956
0.071353264	0.3955808	0.5330659
0.5337583	0.4003146	0.065927096
0.14984004	0.7437751	0.10638483
0.041397728	0.09632641	0.8622759
0.07323717	0.74062425	0.18613859
0.22848456	0.66171455	0.109800816
0.06811076	0.47740123	0.45448804
0.33454072	0.5404324	0.12502691
0.38732913	0.4817978	0.13087305
0.43282378	0.39689797	0.17027827
0.3041521	0.45307305	0.24277474
0.5016983	0.3841438	0.114157856
0.18921845	0.19203852	0.618743
0.07371521	0.62629247	0.29999232
0.6527848	0.27104387	0.076171316
0.10131405	0.40112308	0.49756286
0.074328445	0.41308078	0.51259077
0.58824074	0.32882595	0.082933344
0.5803934	0.35096362	0.06864302
0.4673577	0.38481733	0.14782499
0.102832615	0.6406539	0.2565135
0.11348491	0.6603646	0.22615048
0.53287256	0.37510604	0.09202142
0.066621855	0.48714945	0.44622868
0.21447052	0.67122495	0.114304565
0.05285636	0.14930372	0.7978399
0.34865308	0.40871745	0.24262944
0.40754604	0.49363035	0.09882364
0.2865351	0.35751158	0.35595334
0.5532295	0.37917906	0.067591466
0.5989346	0.33590263	0.06516277
0.12347488	0.7859753	0.09054983
0.04960137	0.22747053	0.7229281
0.657204	0.26861182	0.074184276
0.41729602	0.36932784	0.2133761
0.5668598	0.28478038	0.14835984
0.6432397	0.29089895	0.06586139
0.3680744	0.5519501	0.07997544
0.2583586	0.47838083	0.26326057
0.044935096	0.09150983	0.863555
0.07968174	0.122213125	0.7981052
0.5438904	0.29849064	0.15761892
0.5006348	0.36983445	0.12953076
0.06443243	0.5080505	0.42751712
0.1845132	0.18028624	0.6352005
0.06906988	0.72346723	0.20746295
0.63357866	0.22888677	0.13753457
0.046253216	0.17398632	0.7797605
0.6153048	0.28764817	0.09704704
0.62982	0.2901907	0.0799893
0.34566227	0.49804962	0.15628815
0.5392975	0.3100238	0.15067863
0.61357266	0.27822524	0.108202145
0.22566685	0.2611341	0.51319903
0.52292264	0.39815003	0.078927316
0.08609596	0.6433392	0.27056476
0.056954894	0.2772254	0.6658197
0.65169877	0.27315924	0.07514199
0.118676014	0.19067727	0.6906467
0.10748105	0.15943272	0.7330863
0.6388243	0.29080808	0.07036764
0.22812355	0.66099775	0.11087873
0.5218673	0.36793852	0.110194206
0.11077352	0.7840319	0.10519458
0.08150853	0.6452792	0.27321225
0.08327349	0.5950565	0.32167006
0.54281676	0.3555828	0.10160043
0.04327229	0.12418099	0.8325468
0.20682882	0.6506086	0.14256258
0.14808837	0.59681886	0.25509277
0.062354356	0.24742211	0.6902235
0.58235216	0.2539931	0.16365474
0.30647156	0.357705	0.3358235
0.20836207	0.29943508	0.4922029
0.63444567	0.29380494	0.071749404
0.18608789	0.6141781	0.19973402
0.13585237	0.7706585	0.09348917
0.34566227	0.49804962	0.15628815
0.0794437	0.77886844	0.14168788
0.08352198	0.6345471	0.28193092
0.08681387	0.3466047	0.56658137
0.6105355	0.3139542	0.07551033
0.23677102	0.5763158	0.18691318
0.2382592	0.6750597	0.08668119
0.49080774	0.44614914	0.06304314
0.184121	0.38139904	0.43447995
0.04183542	0.10877489	0.8493897
0.28993353	0.5873722	0.12269425
0.34102005	0.3967279	0.26225206
0.5189535	0.38946056	0.091585904
0.44436818	0.47102433	0.08460747
0.65105194	0.26250595	0.08644217
0.14440951	0.7485987	0.10699186
0.056026094	0.20369802	0.7402759
0.13425669	0.4090703	0.456673
0.2294933	0.54967695	0.22082973
0.086367674	0.71668744	0.19694492
0.61032456	0.28685045	0.102824956
0.187076	0.20494208	0.6079819
0.049362343	0.088417344	0.86222035
0.08754692	0.34663934	0.5658137
0.14985693	0.759086	0.09105701
0.06841295	0.49187273	0.43971434
0.43969655	0.49372053	0.066582896
0.6395017	0.28635085	0.074147455
0.07139751	0.5032545	0.42534804
0.5219127	0.40594926	0.07213808
0.26264948	0.26571345	0.4716371
0.11801337	0.77481943	0.107167155
0.5325672	0.31234398	0.1550888
0.18269034	0.5138822	0.30342743
0.04855251	0.16916907	0.7822784
0.205919	0.5665754	0.22750552
0.08144353	0.65502256	0.26353392
0.61126125	0.30284545	0.08589328
0.06568679	0.1946564	0.73965687
0.06380393	0.71876186	0.21743423
0.10141787	0.30520207	0.59338003
0.19985877	0.3180193	0.4821219
0.1011496	0.5633167	0.33553368
0.16395698	0.18206514	0.6539779
0.64277494	0.28290612	0.074318975
0.6904087	0.2151733	0.09441796
0.5694739	0.3593136	0.07121251
0.65957534	0.2624992	0.07792542
0.49835208	0.4320105	0.06963742
0.51924604	0.36250207	0.118251964
0.4940488	0.31523824	0.19071293
0.5807338	0.34521905	0.07404719
0.062287085	0.09183725	0.8458756
0.15791224	0.31742695	0.5246608
0.054021623	0.263403	0.68257535
0.48946142	0.39718688	0.113351665
0.046813708	0.094189435	0.85899687
0.08001858	0.435197	0.48478436
0.67040926	0.2462958	0.083294965
0.17190301	0.52270097	0.30539602
0.11005139	0.15735103	0.7325976
0.6237523	0.30907083	0.06717689
0.46810332	0.45056173	0.08133498
0.19931799	0.49806234	0.30261973
0.5490691	0.38446885	0.06646208
0.2972361	0.49843937	0.20432451
0.5617597	0.37089875	0.06734156
0.0446091	0.07477919	0.8806118
0.048105627	0.16468617	0.78720814
0.11213741	0.7776608	0.11020183
0.52825755	0.40095237	0.0707901
0.620823	0.29191494	0.08726202
0.07695245	0.43561533	0.4874322
0.05432257	0.27342904	0.6722485
0.61758834	0.30111137	0.08130024
0.58071274	0.32963607	0.08965114
0.41664055	0.51269376	0.07066566
0.4948863	0.42770916	0.07740454
0.47001418	0.43419844	0.09578739
0.6858612	0.22350954	0.090629324
0.3579696	0.57474816	0.06728218
0.14553367	0.49101946	0.36344695
0.24332492	0.5155887	0.24108632
0.16395698	0.18206514	0.6539779
0.0587354	0.26562482	0.6756398
0.4177714	0.2864222	0.29580644
0.4932966	0.44101387	0.06568954
0.047144458	0.08879737	0.8640582
0.343614	0.3564812	0.29990476
0.048886042	0.10808122	0.8430327
0.06847144	0.08996857	0.84156
0.060216274	0.3144024	0.6253813
0.54145586	0.38601768	0.07252652
0.0744666	0.38228253	0.54325086
0.2999092	0.41337055	0.2867203
0.050489496	0.19046712	0.75904346
0.67671025	0.2299617	0.09332803
0.22729532	0.58364475	0.18905996
0.6461242	0.27626857	0.07760721
0.047098566	0.15476	0.7981415
0.36602956	0.5539875	0.07998294
0.54138255	0.3216462	0.13697125
0.08982166	0.6058181	0.30436024
0.044651493	0.09934899	0.8559995
0.045824945	0.16579562	0.78837943
0.61230403	0.26429674	0.123399206
0.04111179	0.14068216	0.818206
0.32782766	0.23942187	0.43275046
0.044781975	0.09582893	0.8593891
0.6556861	0.22959231	0.114721626
0.17395893	0.7144197	0.1116214
0.06659682	0.62462175	0.30878133
0.047560684	0.12682839	0.8256109
0.06568679	0.1946564	0.73965687
0.11434525	0.7701841	0.11547064
0.0696912	0.43723592	0.4930728
0.6174766	0.3092386	0.073284775
0.060551524	0.28213027	0.6573182
0.6404485	0.28980452	0.06974698
0.13728376	0.7667302	0.09598605
0.66106343	0.2525066	0.08643003
0.66259277	0.24255006	0.09485718
0.07749667	0.5559166	0.36658674
0.07167144	0.19188073	0.7364479
0.05981085	0.603186	0.33700314
0.624818	0.29750085	0.077681154
0.59814095	0.329255	0.072604015
0.054404136	0.32965717	0.6159387
0.07789843	0.3082505	0.61385113
0.0810952	0.6413675	0.27753723
0.09547946	0.40668696	0.4978336
0.61296487	0.3140617	0.07297348
0.25828108	0.4989503	0.24276863
0.266415	0.6480021	0.08558293
0.2512616	0.5391115	0.20962688
0.044524513	0.08773262	0.86774284
0.102208346	0.1648716	0.73292
0.112942696	0.24507578	0.6419815
0.053673763	0.093365945	0.85296035
0.34530365	0.5543385	0.10035783
0.57985246	0.35255235	0.06759514
0.23312286	0.4132182	0.35365897
0.48326743	0.2970558	0.21967678
0.10362612	0.3797781	0.5165958
0.05691228	0.36576015	0.5773275
0.12129166	0.50452214	0.37418622
0.23817024	0.62136114	0.1404686
0.12920474	0.6626199	0.20817538
0.56201756	0.29608485	0.14189751
0.11884463	0.17987064	0.7012847
0.20782512	0.5313785	0.2607964
0.044279832	0.23456484	0.72115535
0.04623683	0.07925473	0.8745084
0.06269401	0.20650665	0.7307994
0.43195456	0.50024194	0.067803465
0.34566227	0.49804962	0.15628815
0.05486091	0.09296688	0.85217226
0.41997865	0.47130108	0.10872032
0.11745115	0.2490555	0.63349336
0.092907295	0.6926384	0.21445431
0.107715376	0.5832688	0.30901587
0.08326285	0.7347619	0.1819753
0.05670203	0.6632721	0.28002587
0.06903928	0.117472984	0.8134877
0.20298876	0.31507885	0.4819324
0.19028986	0.20250417	0.607206
0.0944495	0.58981615	0.3157344
0.59183854	0.30921537	0.09894612
0.07844294	0.2999684	0.6215887
0.04281617	0.10156816	0.8556156
0.083041295	0.43578646	0.4811722
0.2299012	0.606557	0.16354178
0.46150804	0.36267614	0.17581591
0.61915106	0.28837478	0.09247419
0.5071122	0.40937304	0.08351472
0.049741175	0.16876376	0.781495
0.080033965	0.65787137	0.26209468
0.45717528	0.44724977	0.09557499
0.42253143	0.5074894	0.069979176
0.5442081	0.38099936	0.07479249
0.056675065	0.3843647	0.55896026
0.28230527	0.6417797	0.07591503
0.068659596	0.7397889	0.19155152
0.49412164	0.43022692	0.075651444
0.23335128	0.23632956	0.53031915
0.08093949	0.44980985	0.4692507
0.50101995	0.36772484	0.13125516
0.5819294	0.33967644	0.078394204
0.08605304	0.5482126	0.36573434
0.52789694	0.38769144	0.08441159
0.05908155	0.08216839	0.85875005
0.04893393	0.21305473	0.7380113
0.44026405	0.48506105	0.07467491
0.6663179	0.24569158	0.087990575
0.06402657	0.7379263	0.19804713
0.36407197	0.49126107	0.14466691
0.13496625	0.6281392	0.2368946
0.05922614	0.08425249	0.8565213
0.10587697	0.34765887	0.54646415
0.04884878	0.0844076	0.8667436
0.66237247	0.25175533	0.08587224
0.068671666	0.564341	0.36698735
0.66025263	0.26120305	0.078544304
0.39049217	0.5063153	0.10319252
0.06040465	0.31304637	0.626549
0.06656928	0.37834123	0.5550895
0.08278691	0.3580285	0.55918455
0.041150223	0.095440574	0.8634093
0.6352018	0.2612064	0.103591815
0.043770127	0.10067076	0.8555591
