0.0070323166	0.046169043	0.9467987
0.8820486	0.10026872	0.017682638
0.066553794	0.20006835	0.7333779
0.87491757	0.09060865	0.034473795
0.8256519	0.15989399	0.014454149
0.07168104	0.056318488	0.87200046
0.036672316	0.6625299	0.3007978
0.029496428	0.9084231	0.06208053
0.9069937	0.05120865	0.041797657
0.049727783	0.36279893	0.5874733
0.07259998	0.7750383	0.15236169
0.021972355	0.20580132	0.77222633
0.09265602	0.873784	0.03355988
0.7566149	0.22530614	0.018079018
0.016533203	0.030029764	0.95343703
0.9265873	0.052586198	0.02082653
0.0294341	0.3351646	0.63540125
0.8520862	0.08411627	0.063797526
0.020880388	0.39692038	0.5821993
0.756041	0.19087864	0.05308033
0.4178883	0.14133532	0.44077632
0.74126977	0.081995614	0.17673457
0.025927024	0.71719325	0.2568797
0.016363107	0.1020853	0.8815516
0.0154151805	0.11597206	0.86861277
0.46867442	0.51434505	0.016980486
0.493697	0.3437303	0.1625727
0.057692632	0.1011589	0.8411485
0.0131320255	0.0380266	0.9488414
0.029143259	0.26989663	0.7009601
0.014544126	0.04072791	0.94472796
0.068950914	0.07306647	0.85798264
0.0594555	0.20804448	0.7325
0.034077574	0.44368744	0.52223504
0.026012978	0.05854492	0.9154421
0.89147663	0.087343864	0.021179585
0.44936517	0.40292707	0.14770773
0.11065532	0.838127	0.05121768
0.8856131	0.09501572	0.01937117
0.025032548	0.10769484	0.8672727
0.036295872	0.053341154	0.91036296
0.6147561	0.3583987	0.026845243
0.23474984	0.65664613	0.108604036
0.03870716	0.04423244	0.9170604
0.2630316	0.30555126	0.4314171
0.12784296	0.4379052	0.43425182
0.6252694	0.29265493	0.08207567
0.0123182405	0.039227072	0.9484546
0.02569551	0.030063203	0.94424134
0.008348846	0.020238062	0.97141314
0.52334195	0.3645652	0.11209288
0.016243279	0.17740281	0.8063539
0.27987513	0.20955332	0.51057154
0.111626424	0.8550814	0.033292193
0.90641207	0.066901974	0.026686026
0.04672673	0.9289608	0.024312465
0.039020944	0.73813283	0.22284615
0.22972089	0.51504445	0.25523463
0.17891097	0.41309306	0.40799594
0.016660964	0.045200646	0.93813837
0.17252736	0.77521265	0.052259974
0.08327254	0.27502763	0.6416998
0.040020015	0.2362956	0.72368443
0.008589989	0.033114642	0.95829535
0.023696879	0.035436522	0.94086665
0.9087792	0.07278242	0.018438365
0.089245	0.21253592	0.69821906
0.8522853	0.10546415	0.04225045
0.46835747	0.50877523	0.022867335
0.88505644	0.09670404	0.018239463
0.00569912	0.020866947	0.973434
0.007683529	0.020755425	0.9715611
0.007903754	0.017492712	0.9746036
0.033857275	0.044777695	0.92136496
0.77504265	0.17381254	0.05114482
0.007436995	0.035407357	0.95715564
0.92738265	0.05542436	0.017193077
0.78473127	0.20100483	0.0142638665
0.19168921	0.30491763	0.5033932
0.006119091	0.022647232	0.9712336
0.6295415	0.12274158	0.24771689
0.92905784	0.058299165	0.012643037
0.06705694	0.27348498	0.65945804
0.0135687245	0.055673964	0.9307573
0.501999	0.3565826	0.14141838
0.043400683	0.10867649	0.8479228
0.8333189	0.14858754	0.018093545
0.93702	0.043077935	0.019902106
0.045876928	0.47034472	0.48377833
0.02329781	0.8315086	0.14519364
0.011632486	0.02384689	0.9645207
0.047838908	0.06926714	0.8828939
0.91280144	0.06520472	0.021993779
0.033922747	0.19588104	0.77019626
0.46269268	0.399045	0.13826238
0.5183234	0.31069997	0.1709766
0.01124158	0.02424582	0.9645126
0.030759558	0.8994723	0.06976815
0.70051956	0.26355284	0.0359276
0.9047766	0.076942004	0.01828143
0.37991506	0.5924124	0.027672522
0.9186601	0.06266219	0.018677702
0.82619435	0.15589772	0.017907977
0.6514939	0.29203	0.056476124
0.0115543455	0.023735918	0.9647097
0.00813836	0.029681487	0.96218014
0.13880107	0.36522046	0.49597842
0.024301527	0.89798665	0.07771188
0.81698495	0.0714659	0.111549154
0.041099258	0.328775	0.63012576
0.037614748	0.046752296	0.91563296
0.03451415	0.6371405	0.32834533
0.89652634	0.088565	0.014908692
0.8944197	0.07575001	0.029830312
0.76661974	0.19814613	0.035234086
0.909645	0.06045536	0.029899664
0.8965969	0.089597136	0.013805963
0.10582861	0.78776133	0.10641007
0.900835	0.057611555	0.041553415
0.7077421	0.106444195	0.18581372
0.011841528	0.074563935	0.91359454
0.19705923	0.77724344	0.025697436
0.38166827	0.59276736	0.025564376
0.09377306	0.781282	0.124944896
0.02849478	0.20379077	0.7677144
0.016926358	0.020980455	0.9620932
0.008364864	0.018428378	0.97320676
0.016402122	0.1303667	0.8532312
0.8981758	0.082767606	0.019056568
0.022693723	0.9447453	0.032560963
0.3029047	0.10950935	0.5875859
0.12686908	0.5644234	0.30870754
0.007585701	0.022317804	0.9700965
0.33217192	0.38520175	0.28262633
0.70143884	0.083324336	0.21523686
0.040144775	0.8430534	0.11680186
0.925862	0.05945658	0.014681361
0.9154207	0.06632889	0.018250337
0.89033556	0.09376417	0.015900262
0.8610296	0.114231765	0.024738682
0.5895177	0.32671326	0.08376901
0.32823792	0.6039838	0.06777822
0.032640245	0.03230288	0.9350568
0.55417484	0.12756962	0.31825554
0.48884627	0.43487042	0.07628333
0.017027395	0.20652765	0.776445
0.007033693	0.02590988	0.9670564
0.051476736	0.9023924	0.04613084
0.016930325	0.03419012	0.9488796
0.04706639	0.7773254	0.17560822
0.011479526	0.06329802	0.92522246
0.106394395	0.4898932	0.40371245
0.056709353	0.069217585	0.874073
0.41397172	0.3652175	0.22081077
0.902949	0.07535995	0.021691026
0.39819106	0.55600035	0.045808554
0.8704205	0.106389984	0.023189483
0.024061387	0.2963829	0.6795557
0.50870293	0.14901793	0.3422791
0.051647417	0.73381585	0.21453668
0.9260486	0.05511823	0.01883326
0.037534002	0.040987704	0.92147833
0.9178385	0.057830624	0.024330923
0.7819839	0.1873156	0.030700527
0.6666529	0.29425365	0.03909341
0.0070838276	0.036387343	0.95652884
0.9181709	0.060098253	0.021730747
0.6955757	0.27217767	0.032246694
0.51847136	0.35748574	0.12404287
0.8798526	0.10324391	0.016903475
0.011395465	0.025325162	0.9632794
0.90730613	0.063766666	0.028927239
0.92497045	0.06124787	0.013781677
0.535697	0.26756063	0.19674236
0.016492985	0.14211373	0.8413933
0.0761145	0.066052966	0.85783255
0.03317437	0.3435544	0.6232712
0.023854595	0.25361034	0.722535
0.85809827	0.117940255	0.023961484
0.8184019	0.16627268	0.01532543
0.020483915	0.030203085	0.949313
0.3236778	0.66011846	0.016203733
0.12686908	0.5644234	0.30870754
0.18050927	0.58711267	0.23237804
0.008589989	0.033114642	0.95829535
0.012274586	0.26937646	0.718349
0.042546142	0.36044967	0.59700423
0.6987947	0.13885607	0.16234922
0.9087002	0.07439785	0.01690195
0.30016747	0.58475477	0.11507779
0.69467187	0.25546148	0.049866676
0.022223847	0.18970309	0.7880731
0.36903593	0.4275441	0.20341998
0.26415694	0.44514695	0.2906961
0.07962785	0.13945112	0.78092104
0.007544108	0.016619245	0.97583663
0.91439086	0.06510997	0.020499121
0.029636243	0.8276845	0.14267932
0.021989306	0.37299067	0.60502005
0.61330867	0.3156413	0.07105004
0.0079174815	0.018205304	0.9738772
0.048248023	0.045346204	0.9064058
0.5204112	0.20346634	0.27612242
0.9126387	0.061686445	0.025674842
0.13516428	0.54906726	0.31576848
0.0076545067	0.027505178	0.9648403
0.9274334	0.03878185	0.033784773
0.09036517	0.45572627	0.45390865
0.007891845	0.015329645	0.9767785
0.65196383	0.2928446	0.05519155
0.89849573	0.08381179	0.017692434
0.7848686	0.12624937	0.08888204
0.042705573	0.8405306	0.116763875
0.033922747	0.19588104	0.77019626
0.04672673	0.9289608	0.024312465
0.015708527	0.06355861	0.9207328
0.69306123	0.14023814	0.16670063
0.66490287	0.30255902	0.03253812
0.033922747	0.19588104	0.77019626
0.13779703	0.33513424	0.52706873
0.03395017	0.4081998	0.55785
0.09153927	0.78102523	0.12743549
0.56237173	0.20324388	0.23438439
0.05322665	0.3670994	0.57967395
0.3897795	0.27550572	0.33471474
0.037405126	0.07180361	0.89079124
0.12529767	0.21411325	0.6605891
0.75364834	0.12040359	0.12594803
0.008359559	0.019679554	0.97196096
0.07023043	0.09033143	0.83943814
0.49978456	0.28560847	0.21460702
0.036206547	0.91396654	0.04982686
0.76118386	0.22413701	0.014679125
0.6714741	0.12339553	0.20513028
0.83322793	0.15131877	0.0154533265
0.037575554	0.19989258	0.7625318
0.008292576	0.019367635	0.9723398
0.015104266	0.9317408	0.05315495
0.74832934	0.21758886	0.034081742
0.40456104	0.57060254	0.024836337
0.13171495	0.65386516	0.2144199
0.009469988	0.021373669	0.9691563
0.20294482	0.7507575	0.046297625
0.006806063	0.021609861	0.971584
0.41236612	0.34847933	0.23915455
0.008538604	0.030292457	0.961169
0.09807152	0.7992841	0.10264439
0.42048264	0.13852267	0.44099468
0.009413465	0.019976942	0.9706096
0.019141672	0.071671404	0.90918696
0.4382198	0.48825145	0.073528826
0.09489179	0.07827093	0.82683724
0.8412061	0.11630041	0.04249346
0.034131646	0.8662429	0.0996255
0.009627168	0.04842878	0.94194406
0.0925041	0.51523846	0.39225745
0.08180815	0.75193363	0.16625819
0.13796815	0.44757923	0.4144526
0.05319227	0.820346	0.12646173
0.80291384	0.14247473	0.054611444
0.13880107	0.36522046	0.49597842
0.010272547	0.025711609	0.9640158
0.04646629	0.89904946	0.054484256
0.924687	0.063190766	0.012122205
0.049731802	0.83813673	0.112131454
0.083087616	0.65597063	0.2609417
0.87833786	0.07228106	0.04938107
0.027910324	0.5276721	0.4444176
0.01557247	0.043983754	0.94044375
0.05391947	0.03828597	0.90779454
0.82801646	0.15155819	0.020425351
0.15573268	0.8089204	0.03534689
0.008404261	0.018874684	0.97272104
0.041334663	0.87947875	0.07918657
0.20038855	0.72391516	0.07569629
0.019519836	0.4052965	0.5751837
0.50857204	0.37669402	0.11473399
0.04625385	0.524856	0.42889017
0.8244682	0.1502247	0.025307078
0.7507335	0.22476925	0.024497312
0.63110983	0.2574568	0.1114333
0.056826133	0.5287337	0.41444018
0.033048242	0.5777457	0.38920605
0.6363251	0.14065675	0.22301811
0.019186346	0.027934086	0.9528796
0.047830865	0.61935395	0.3328152
0.24561395	0.69685745	0.057528596
0.5061291	0.46978402	0.024086853
0.14563586	0.63518304	0.2191811
0.024463024	0.46939886	0.50613815
0.702189	0.15634252	0.14146847
0.57518166	0.33008692	0.094731465
0.020663355	0.21070768	0.76862895
0.8860487	0.0926827	0.021268675
0.11481721	0.05912295	0.8260598
0.14046893	0.5179612	0.34156978
0.69301647	0.28877035	0.01821319
0.85445696	0.07401362	0.07152941
0.2541229	0.72936904	0.01650808
0.8443204	0.13871479	0.016964808
0.039079968	0.7855102	0.1754099
0.01479838	0.10532806	0.8798736
0.9099005	0.07870922	0.011390265
0.7210042	0.24481006	0.034185704
0.82973546	0.12237112	0.047893412
0.40527868	0.2585735	0.33614784
0.28545383	0.662659	0.051887255
0.33882347	0.24879728	0.41237926
0.0063481876	0.019861428	0.97379035
0.16537751	0.30003056	0.5345919
0.8782336	0.07091762	0.050848734
0.15875621	0.7757045	0.06553929
0.024498051	0.6613066	0.3141953
0.2376116	0.06912549	0.6932629
0.016536187	0.36765411	0.61580974
0.91304827	0.048306763	0.03864498
0.0081191	0.023535835	0.9683451
0.6869419	0.099796586	0.2132615
0.7863561	0.18911965	0.02452424
0.031355754	0.08757601	0.88106817
0.561377	0.12322236	0.31540063
0.8808727	0.09256683	0.02656041
0.22869834	0.13217841	0.63912326
0.45673668	0.51251686	0.030746434
0.018139616	0.070715934	0.91114444
0.03244962	0.72694314	0.24060725
0.9379541	0.04517469	0.016871061
0.02107284	0.064333715	0.91459346
0.11253662	0.39822108	0.48924235
0.9183989	0.06920203	0.012399005
0.68958193	0.28980243	0.020615669
0.3283526	0.52826905	0.1433784
0.04121162	0.91719544	0.041592963
0.035928566	0.31504008	0.64903134
0.12489208	0.71299773	0.1621102
0.3788857	0.44915763	0.17195663
0.007258287	0.034484126	0.9582576
0.12686908	0.5644234	0.30870754
0.031231403	0.7140683	0.25470027
0.021062886	0.042021718	0.93691534
0.58244133	0.11066594	0.30689272
0.39337513	0.48132163	0.1253033
0.017474426	0.12975706	0.85276854
0.8384469	0.13594027	0.025612725
0.20649548	0.32446307	0.46904144
0.18507902	0.78927946	0.025641525
0.031355754	0.08757601	0.88106817
0.0808205	0.89657867	0.022600802
0.039511908	0.72298414	0.23750396
0.9199983	0.058429465	0.02157224
0.9203756	0.0552462	0.02437821
0.04105511	0.08109164	0.8778533
0.29696375	0.64772886	0.055307418
0.7998292	0.18588766	0.014283088
0.24996865	0.55111754	0.19891383
0.006206849	0.041256756	0.9525364
0.28821677	0.68766534	0.024117883
0.05004422	0.17222066	0.7777351
0.904131	0.07446259	0.021406349
0.67412996	0.28870055	0.037169445
0.8658848	0.1127018	0.021413457
0.57201374	0.3988514	0.029134924
0.020782534	0.09374706	0.8854704
0.029173454	0.5368221	0.43400443
0.06336119	0.42626408	0.5103747
0.029603167	0.89969677	0.07070008
0.69908863	0.2528297	0.048081595
0.06484067	0.06086001	0.8742993
0.007515535	0.031272765	0.9612117
0.07470694	0.6120916	0.31320146
0.12727378	0.85097164	0.021754567
0.068670616	0.87298834	0.05834102
0.6456758	0.33398756	0.020336669
0.8345291	0.13500513	0.03046579
0.029143259	0.26989663	0.7009601
0.64788693	0.325253	0.02686003
0.25692824	0.082864866	0.6602069
0.1413024	0.81815726	0.04054035
0.22740684	0.31480458	0.45778856
0.10294232	0.44143906	0.45561865
0.009132068	0.015900545	0.9749674
0.16978572	0.455859	0.3743553
0.078368425	0.50951177	0.4121198
0.93045324	0.05441413	0.015132634
0.019018983	0.094571196	0.88640976
0.017096953	0.8026061	0.18029693
0.1698018	0.47709224	0.353106
0.55766714	0.26660854	0.17572434
0.02973033	0.5228479	0.4474218
0.036295872	0.053341154	0.91036296
0.77133507	0.2022243	0.026440632
0.93840945	0.046534557	0.0150559805
0.32683977	0.64630115	0.026859041
0.91191137	0.06324094	0.024847632
0.34919488	0.3270783	0.32372677
0.070770115	0.066922605	0.86230725
0.23205264	0.18043232	0.58751506
0.6494929	0.2709264	0.079580754
0.011910218	0.014098613	0.97399116
0.8559869	0.07187467	0.072138555
0.013780277	0.09469323	0.89152646
0.44782507	0.4249388	0.12723619
0.007492423	0.021794524	0.970713
0.023217035	0.3763726	0.60041034
0.8862238	0.09741345	0.016362837
0.46959004	0.28675577	0.24365428
0.14218369	0.3561695	0.5016468
0.8525552	0.13306324	0.014381499
0.05762356	0.8468415	0.09553495
0.07334196	0.7410225	0.18563554
0.81281024	0.16104405	0.026145745
0.017208513	0.088316135	0.89447534
0.49380788	0.46037287	0.04581922
0.0070927213	0.018193495	0.9747138
0.012038119	0.08161631	0.90634555
0.0407614	0.6967517	0.2624868
0.4900125	0.44847474	0.061512746
0.57223195	0.39116344	0.03660465
0.015352433	0.034128036	0.95051956
0.019545015	0.29374668	0.6867083
0.91612506	0.0703735	0.013501503
0.9309372	0.052398074	0.016664764
0.6120036	0.37294093	0.015055473
0.14682843	0.7337365	0.11943506
0.61598027	0.33964443	0.044375308
0.93811476	0.040763337	0.021121899
0.7562647	0.22967431	0.014060996
0.06372829	0.5380874	0.3981843
0.058228947	0.08432703	0.857444
0.036295872	0.053341154	0.91036296
0.009038173	0.035023067	0.9559387
0.61481386	0.11297789	0.27220833
0.64967567	0.3140938	0.036230523
0.06708249	0.05289064	0.8800269
0.47798073	0.115853935	0.40616524
0.015923813	0.0244477	0.9596285
0.014591345	0.025915125	0.9594935
0.04632613	0.16631442	0.7873595
0.7065888	0.27628654	0.0171247
0.030370317	0.76495826	0.20467141
0.061451335	0.2722347	0.66631395
0.039100368	0.058559343	0.90234023
0.9221998	0.043103136	0.034697123
0.1598624	0.43000346	0.41013417
0.9185603	0.067211814	0.014227889
0.0114828525	0.05385599	0.93466115
0.6641639	0.31098014	0.02485599
0.21257323	0.2805886	0.50683814
0.064718805	0.9120128	0.023268359
0.0065991855	0.030373286	0.9630275
0.018088585	0.046916924	0.9349945
0.46772894	0.097261995	0.43500912
0.06431776	0.18702859	0.74865365
0.016889786	0.05801267	0.9250976
0.007544108	0.016619245	0.97583663
0.72472036	0.20939139	0.065888286
0.5202107	0.39926007	0.08052928
0.025246652	0.38375255	0.59100085
0.01656451	0.030674025	0.9527614
0.019018983	0.094571196	0.88640976
0.27523455	0.6810042	0.043761265
0.081911735	0.21959321	0.69849503
0.32508114	0.5894034	0.08551545
0.014619976	0.026288552	0.9590914
0.8804208	0.10142284	0.018156376
0.09121238	0.8822971	0.02649054
0.93006563	0.05503222	0.0149021465
0.9290468	0.05756846	0.013384697
0.05306832	0.69092894	0.25600272
0.019152489	0.2594631	0.7213844
0.008996297	0.04984385	0.9411599
0.8020107	0.118897706	0.07909157
0.85703516	0.1306275	0.012337339
0.009736221	0.09336886	0.89689493
0.07686495	0.42262295	0.5005121
0.016734492	0.49994087	0.4833246
0.043934237	0.23856647	0.71749926
0.90964335	0.08003005	0.010326637
0.58684355	0.23799309	0.17516339
0.86041635	0.10129758	0.038286105
0.55899465	0.15472919	0.28627613
0.0075774565	0.030678568	0.961744
0.042189114	0.17421809	0.78359276
0.029707173	0.1619711	0.80832165
0.0069789225	0.036246456	0.95677465
0.22302197	0.28697386	0.49000424
0.87400824	0.096120045	0.029871698
0.04448916	0.6043017	0.35120916
0.7267169	0.22369628	0.049586743
0.02436312	0.15332136	0.82231545
0.019621031	0.53032243	0.45005655
0.17917654	0.56340635	0.25741714
0.069754526	0.75823975	0.17200576
0.057908386	0.7341007	0.20799099
0.8331011	0.11096775	0.05593117
0.3424028	0.14162947	0.5159678
0.25466278	0.2589951	0.48634213
0.01868154	0.7155531	0.2657654
0.0071290853	0.026536506	0.9663344
0.023151081	0.33846277	0.63838613
0.86677223	0.121567145	0.011660575
0.031355754	0.08757601	0.88106817
0.0155278435	0.080042616	0.9044296
0.22754747	0.68862253	0.08383004
0.0117385825	0.042599805	0.94566166
0.024301527	0.89798665	0.07771188
0.797416	0.16474766	0.037836414
0.021825925	0.70438105	0.273793
0.015581242	0.29894084	0.6854779
0.016130095	0.043318644	0.9405512
0.03142681	0.058554973	0.9100182
0.13887364	0.29292604	0.5682003
0.017531479	0.250543	0.73192555
0.88803524	0.060247056	0.051717732
0.022400165	0.5526488	0.42495105
0.007447384	0.048441134	0.94411147
0.018521832	0.648821	0.33265716
0.50407165	0.445433	0.05049531
0.8699456	0.1098066	0.0202478
0.65567786	0.3055261	0.03879608
0.8526012	0.12186115	0.025537608
0.008880407	0.03615324	0.95496637
0.2089052	0.34098879	0.45010597
0.43358377	0.46833125	0.09808498
0.24665979	0.2830869	0.47025335
0.92346823	0.05883579	0.017695967
0.014970307	0.28070885	0.70432085
0.20194888	0.78165096	0.01640017
0.031802982	0.8678005	0.10039656
0.52860725	0.45308065	0.018312117
0.25067273	0.16629411	0.5830332
0.46918103	0.25835505	0.2724639
0.933817	0.041119833	0.025063138
0.8220945	0.15733016	0.02057538
0.01829086	0.30169004	0.6800191
0.4436148	0.51634395	0.040041268
0.026166933	0.029140025	0.9446931
0.007037327	0.057081845	0.93588084
0.8545683	0.12548055	0.019951254
0.88917464	0.062457807	0.04836759
0.015400826	0.87867165	0.10592761
0.106921494	0.64341146	0.24966706
0.032673333	0.2784812	0.6888454
0.029491045	0.040101223	0.9304077
0.21253453	0.35721296	0.43025255
0.007585701	0.022317804	0.9700965
0.49862164	0.4447945	0.05658383
0.017992709	0.13901147	0.84299576
0.9195603	0.0642994	0.0161402
0.35916916	0.5172541	0.12357672
0.019883389	0.25873002	0.7213866
0.032578837	0.28095812	0.68646306
0.1259521	0.23373336	0.6403146
0.006800704	0.0345376	0.9586617
0.9020098	0.07497357	0.023016648
