0.55485386	0.32641917	0.118726976
0.013021222	0.055366598	0.9316122
0.7608742	0.16102177	0.078103945
0.8208201	0.115325965	0.06385398
0.87629056	0.09673959	0.026969822
0.024507308	0.08537949	0.8901132
0.29309002	0.22834252	0.47856745
0.87021065	0.09767241	0.03211688
0.15667991	0.25221324	0.59110683
0.020823456	0.071542464	0.907634
0.028196761	0.07566194	0.89614123
0.66132313	0.24464658	0.0940303
0.12175661	0.11105768	0.7671857
0.02245148	0.0605215	0.917027
0.3764425	0.5907366	0.032820843
0.26264605	0.18345156	0.5539023
0.77520293	0.17857343	0.046223637
0.7570239	0.20064297	0.04233318
0.051384002	0.71928847	0.22932759
0.7823329	0.18619086	0.03147631
0.038659178	0.53328145	0.42805937
0.6832229	0.25661254	0.060164552
0.0777899	0.81740737	0.10480267
0.05344469	0.8046676	0.14188766
0.05467321	0.21130599	0.73402077
0.1409092	0.14996633	0.7091245
0.015863126	0.039558418	0.94457847
0.85274786	0.108227536	0.039024666
0.025961237	0.09237792	0.8816609
0.111885324	0.48969513	0.39841956
0.878674	0.09499068	0.026335353
0.12097457	0.13934179	0.7396836
0.13335073	0.7843522	0.08229707
0.55990076	0.39053315	0.049566023
0.7418841	0.17967324	0.07844261
0.6137703	0.24143706	0.14479262
0.042264536	0.2866211	0.6711144
0.59707266	0.36915702	0.033770278
0.8451949	0.12948239	0.025322786
0.019643558	0.046006624	0.93434983
0.0666297	0.20886487	0.7245054
0.51831806	0.43486238	0.046819545
0.025265893	0.08820117	0.88653296
0.025948364	0.06453716	0.9095144
0.25093633	0.5063344	0.24272926
0.8316834	0.12194805	0.046368532
0.09603429	0.6884723	0.21549343
0.74536306	0.18016264	0.07447434
0.15775964	0.2525432	0.5896972
0.18829162	0.44011894	0.37158948
0.8337114	0.11917575	0.04711295
0.18540773	0.47249588	0.3420964
0.23619701	0.60782886	0.15597422
0.023400947	0.35587752	0.6207215
0.025024423	0.13832298	0.8366525
0.22602506	0.4603977	0.31357723
0.39391044	0.34587464	0.26021498
0.83537394	0.09555276	0.06907331
0.04271107	0.24548487	0.71180403
0.5489698	0.36519414	0.08583608
0.3112321	0.22649585	0.4622721
0.12632538	0.20693392	0.6667407
0.05826837	0.45593795	0.4857936
0.83674383	0.11241524	0.050840937
0.13394068	0.7825942	0.08346504
0.7676154	0.20995116	0.022433504
0.036683958	0.2767732	0.68654275
0.04670431	0.26786602	0.6854297
0.037198126	0.70973295	0.25306886
0.55716896	0.26673353	0.17609747
0.10025624	0.39257184	0.507172
0.523119	0.20802721	0.26885384
0.6480112	0.30722544	0.044763394
0.20855935	0.7543454	0.037095226
0.27463102	0.5605992	0.16476974
0.88276076	0.0885576	0.028681682
0.030156722	0.1344805	0.8353628
0.86207575	0.09645206	0.041472163
0.7966975	0.16316512	0.040137388
0.019584944	0.10444064	0.8759744
0.5325302	0.24089728	0.22657257
0.07732618	0.7721841	0.1504897
0.07351083	0.5476199	0.37886927
0.017577037	0.14232886	0.84009403
0.019772762	0.10426087	0.87596637
0.7392178	0.20323409	0.05754805
0.15922421	0.20073152	0.6400442
0.8754957	0.08612379	0.03838053
0.82598114	0.1427089	0.03131001
0.17803606	0.096802436	0.7251615
0.06897968	0.687004	0.24401622
0.046814688	0.78087646	0.17230894
0.87104976	0.095147245	0.033802927
0.046969134	0.36079752	0.5922333
0.05227078	0.63104415	0.31668508
0.024117151	0.2795874	0.69629544
0.16387202	0.76717657	0.06895132
0.5919461	0.36618713	0.0418667
0.019290172	0.03904524	0.9416646
0.8304424	0.14556113	0.023996465
0.06255845	0.38769048	0.54975104
0.75940824	0.14358976	0.0970019
0.03454982	0.5037826	0.4616676
0.7360433	0.18005216	0.0839045
0.31547666	0.15718144	0.5273419
0.61039615	0.15638621	0.2332176
0.038762238	0.6006432	0.36059454
0.027303966	0.37708393	0.5956121
0.019317372	0.110166825	0.8705158
0.48767695	0.4876692	0.02465383
0.8103862	0.13406268	0.05555118
0.08739102	0.16517715	0.7474318
0.021342328	0.07074977	0.9079079
0.07028092	0.48017344	0.44954568
0.020582564	0.051865898	0.9275515
0.19012786	0.0970349	0.7128372
0.033250023	0.1593583	0.80739176
0.036493048	0.3978577	0.5656493
0.019012203	0.051435687	0.9295521
0.8342171	0.13075319	0.035029773
0.53194845	0.35385546	0.11419604
0.5358814	0.3652997	0.0988189
0.81162393	0.15810628	0.03026978
0.113691665	0.30259728	0.583711
0.07960887	0.08837862	0.83201253
0.78283083	0.17098215	0.04618702
0.2060865	0.7015675	0.092346035
0.036716886	0.1014543	0.8618288
0.42974013	0.2621731	0.30808675
0.20123614	0.53782576	0.26093817
0.7891136	0.17780954	0.033076864
0.022215633	0.094554804	0.88322955
0.027651865	0.04944108	0.9229071
0.015110844	0.04397909	0.94091004
0.42607716	0.35800254	0.21592028
0.03936014	0.31702656	0.6436133
0.36239254	0.24528049	0.39232692
0.09694596	0.7746792	0.12837487
0.831665	0.09875088	0.06958418
0.112789996	0.8407608	0.04644916
0.07458698	0.7312801	0.19413292
0.16603231	0.6636959	0.17027178
0.29688007	0.32241008	0.3807099
0.019314783	0.0506653	0.93002
0.10761197	0.720718	0.17167002
0.055269904	0.25657666	0.68815345
0.095641926	0.21203023	0.6923278
0.013844063	0.043531254	0.94262475
0.021027029	0.06442122	0.91455173
0.7615884	0.18363142	0.05478021
0.040702425	0.124770194	0.83452743
0.7231685	0.18240513	0.09442637
0.465866	0.50355995	0.030574042
0.84814835	0.12144472	0.030406965
0.013341728	0.040906947	0.9457513
0.015342463	0.038387764	0.9462698
0.015259017	0.04150445	0.94323653
0.014668697	0.06578119	0.9195501
0.65488964	0.20185354	0.14325678
0.013391763	0.05339023	0.933218
0.8523227	0.10928499	0.03839227
0.79847115	0.17711869	0.0244101
0.15435465	0.32872838	0.51691693
0.014226543	0.03990119	0.94587225
0.39000127	0.1992148	0.41078395
0.8814474	0.09607755	0.022475084
0.06344671	0.21561605	0.72093725
0.01896937	0.101856984	0.87917364
0.65149665	0.25100356	0.097499736
0.12632538	0.20693392	0.6667407
0.7291777	0.24100257	0.029819693
0.8847854	0.082623236	0.03259137
0.17360863	0.4277717	0.3986197
0.042383358	0.575456	0.38216054
0.02035528	0.04530336	0.9343413
0.039223444	0.18323034	0.7775462
0.8527142	0.1043349	0.0429509
0.029154656	0.1641114	0.8067339
0.4692284	0.39353165	0.13724002
0.5072524	0.33391646	0.15883113
0.031406283	0.06984937	0.8987443
0.048322536	0.78834623	0.1633312
0.72600675	0.22937483	0.044618376
0.8071921	0.16527174	0.02753613
0.5594499	0.37781605	0.062734015
0.8773139	0.08526861	0.037417565
0.7634962	0.18295811	0.053545624
0.7734796	0.15834093	0.06817952
0.032767355	0.0474862	0.9197464
0.013109617	0.042365413	0.944525
0.08062536	0.23955074	0.6798239
0.053040963	0.7292006	0.21775842
0.80495816	0.110640325	0.08440151
0.09781167	0.1966383	0.7055501
0.060640506	0.08578162	0.85357785
0.109607376	0.74097174	0.14942081
0.8597232	0.108766906	0.03150988
0.44613624	0.38286075	0.17100303
0.7395824	0.17051871	0.08989888
0.8588677	0.09225146	0.048880905
0.69109833	0.28115788	0.02774387
0.06985793	0.8396294	0.09051262
0.8213731	0.10841242	0.07021445
0.17396805	0.17154767	0.6544843
0.022995293	0.18281674	0.79418796
0.46381754	0.50253063	0.03365183
0.43000257	0.50600654	0.063990876
0.61049485	0.32102793	0.06847726
0.03175401	0.18862185	0.7796241
0.050171517	0.062406767	0.8874218
0.018087585	0.03962329	0.9422891
0.0370776	0.2568888	0.7060336
0.76441014	0.17458549	0.061004344
0.052811198	0.8009684	0.14622034
0.36113417	0.16944067	0.4694251
0.34553218	0.47461745	0.17985037
0.01505511	0.039308727	0.94563615
0.20249757	0.18488714	0.6126153
0.49933255	0.18167032	0.31899717
0.029267918	0.6110676	0.35966444
0.6794482	0.23474026	0.08581154
0.8467741	0.122754425	0.030471483
0.836086	0.12284678	0.0410672
0.833855	0.0974295	0.06871549
0.59555435	0.31551453	0.088931106
0.63161695	0.31408602	0.05429703
0.12567887	0.09324305	0.78107804
0.4569232	0.2049752	0.33810157
0.7939407	0.17526807	0.030791199
0.023475548	0.20109285	0.7754316
0.013679689	0.07047384	0.91584647
0.15704928	0.7859236	0.05702715
0.022853276	0.050127394	0.9270193
0.03954969	0.6494853	0.310965
0.02093148	0.22193998	0.75712854
0.081530854	0.552636	0.3658331
0.027344273	0.07139792	0.90125775
0.3517239	0.4501419	0.19813415
0.8429464	0.1174507	0.039602917
0.5005454	0.43611473	0.06333989
0.66965675	0.2512427	0.07910059
0.040498808	0.2769118	0.6825894
0.75982255	0.119112365	0.12106505
0.030789236	0.28971076	0.6795
0.85811543	0.10099725	0.04088738
0.027773911	0.14602448	0.8262017
0.87435627	0.08874209	0.036901683
0.86654484	0.110668555	0.022786573
0.7951468	0.15929022	0.045562975
0.013589303	0.057555817	0.9288549
0.8745356	0.09806785	0.027396455
0.70741445	0.25649083	0.036094736
0.7744668	0.17172335	0.053809814
0.69842744	0.276853	0.024719628
0.018508473	0.044239026	0.9372525
0.69679886	0.22598411	0.07721703
0.8551825	0.10529523	0.03952217
0.10394283	0.37554282	0.52051437
0.054081194	0.32829538	0.6176234
0.10129539	0.11628083	0.7824238
0.027706087	0.35952288	0.6127711
0.03625459	0.1887869	0.7749585
0.8449831	0.11758234	0.037434567
0.80713964	0.16396382	0.028896566
0.030883078	0.06453107	0.90458584
0.63180834	0.3337665	0.034425218
0.34553218	0.47461745	0.17985037
0.6095277	0.2896146	0.10085774
0.013844063	0.043531254	0.94262475
0.019691419	0.19191748	0.78839105
0.058562487	0.35297155	0.588466
0.7138271	0.13777246	0.14840052
0.8443621	0.12654693	0.02909108
0.504341	0.29333672	0.20232226
0.40252262	0.28938198	0.30809543
0.030156242	0.1698959	0.7999479
0.72784275	0.19902954	0.07312768
0.1724407	0.3546031	0.47295618
0.115081616	0.26454845	0.62036985
0.015646549	0.04066517	0.9436882
0.8521928	0.11243334	0.035373826
0.052483715	0.816884	0.13063227
0.05476866	0.37536895	0.56986237
0.73192376	0.20705958	0.061016694
0.016217615	0.038753577	0.94502884
0.023164619	0.07900445	0.89783096
0.6487092	0.20511805	0.14617275
0.84463567	0.12291916	0.03244511
0.2884156	0.44333902	0.26824537
0.013726496	0.07237026	0.91390324
0.8826134	0.08256812	0.03481842
0.08633194	0.5414696	0.37219846
0.013867622	0.04075103	0.94538134
0.56874007	0.32410318	0.107156776
0.8316925	0.14428358	0.024023924
0.8721769	0.076818205	0.051004875
0.054204315	0.85364175	0.09215384
0.029154656	0.1641114	0.8067339
0.112789996	0.8407608	0.04644916
0.04442436	0.17412025	0.7814554
0.34378618	0.23825298	0.41796082
0.7949595	0.16445167	0.04058887
0.029154656	0.1641114	0.8067339
0.04563756	0.32393035	0.6304321
0.10605911	0.4011601	0.49278072
0.07254436	0.34889784	0.5785578
0.4682733	0.32845217	0.20327455
0.06357446	0.3864384	0.5499872
0.2652123	0.29282957	0.44195816
0.084919825	0.14104246	0.7740378
0.019709932	0.14784406	0.832446
0.38771686	0.15458506	0.45769808
0.01692519	0.044747747	0.938327
0.056605715	0.115670465	0.8277238
0.4613783	0.2649105	0.2737112
0.20954253	0.69483465	0.09562275
0.7944006	0.16966638	0.035933007
0.70034736	0.1398704	0.15978225
0.7225744	0.25073272	0.026692824
0.16688979	0.3129098	0.5202004
0.017339692	0.03934344	0.94331694
0.041781314	0.8207123	0.13750637
0.6918753	0.23568141	0.072443314
0.77865773	0.1965922	0.024750149
0.16894567	0.50599575	0.32505852
0.016499327	0.047044422	0.9364562
0.29244003	0.60566896	0.101891
0.016611578	0.037698604	0.9456898
0.4343169	0.30959094	0.2560921
0.012630741	0.041960772	0.9454085
0.3219958	0.5483178	0.12968639
0.14008261	0.2384259	0.6214915
0.019266222	0.04199103	0.93874276
0.019035982	0.05073916	0.9302249
0.35163847	0.61142516	0.03693645
0.07253645	0.071461715	0.8560018
0.76750904	0.14506647	0.08742454
0.07855084	0.68757343	0.23387574
0.01632262	0.11097668	0.87270075
0.14921854	0.43469363	0.41608778
0.1774714	0.52863884	0.2938898
0.15074632	0.37640673	0.47284698
0.06122387	0.6376908	0.30108538
0.70266974	0.17410436	0.12322583
0.08062536	0.23955074	0.6798239
0.018124996	0.03813027	0.9437447
0.07620355	0.84009254	0.08370392
0.86003506	0.11808262	0.021882322
0.08305775	0.69702584	0.21991643
0.08206732	0.5475251	0.3704076
0.37700582	0.1803993	0.4425949
0.024355635	0.35728857	0.61835575
0.03292674	0.10495834	0.8621149
0.1056221	0.09977725	0.7946006
0.7910386	0.1742644	0.034696974
0.18800564	0.7322732	0.07972115
0.014534522	0.037148543	0.948317
0.043953925	0.76682156	0.18922444
0.23675452	0.66461295	0.09863246
0.031583156	0.31444946	0.6539674
0.37203088	0.3899479	0.23802122
0.10583745	0.34523982	0.5489227
0.7203459	0.23626521	0.043388847
0.6193858	0.2560115	0.12460271
0.49431682	0.33834025	0.16734286
0.17048508	0.22343591	0.606079
0.059499685	0.33501527	0.6054851
0.68055964	0.17704055	0.14239979
0.046585843	0.082630314	0.8707838
0.048458185	0.45000207	0.5015397
0.53257865	0.38587955	0.08154182
0.78699386	0.18499093	0.028015146
0.20111763	0.35258222	0.44630012
0.049450517	0.33419806	0.6163514
0.41138986	0.39456713	0.19404292
0.5895603	0.35646358	0.053976182
0.04464603	0.4582484	0.49710554
0.63388824	0.3232585	0.0428532
0.050981857	0.06098822	0.88802993
0.15457274	0.34305692	0.50237036
0.5534367	0.4179887	0.028574618
0.68988436	0.19122866	0.11888693
0.5371903	0.4318314	0.03097824
0.74211985	0.21201208	0.045868024
0.035125893	0.6410477	0.32382637
0.016719814	0.09674105	0.88653916
0.8687615	0.10855433	0.022684133
0.83770484	0.13244073	0.029854419
0.7223375	0.16620617	0.11145631
0.43203688	0.31127077	0.25669238
0.49961817	0.4142758	0.086106084
0.45448127	0.2859372	0.2595815
0.014655109	0.043493714	0.9418512
0.23690608	0.19026797	0.57282597
0.7552579	0.1331386	0.11160348
0.44454885	0.31452003	0.24093108
0.050692625	0.7440225	0.20528483
0.43794358	0.16435732	0.3976991
0.027617412	0.43135446	0.5410281
0.8893048	0.0731769	0.03751824
0.013359409	0.06330345	0.9233372
0.560977	0.12351257	0.31551042
0.8377869	0.13513952	0.027073484
0.22679903	0.2316258	0.54157513
0.6445989	0.13192007	0.223481
0.7546586	0.17580765	0.069533795
0.4111315	0.2359627	0.3529058
0.7802518	0.17389663	0.04585158
0.022626605	0.16024412	0.81712925
0.047368653	0.5673824	0.3852489
0.8880672	0.082954556	0.028978288
0.06510993	0.20350477	0.73138535
0.046573646	0.1882087	0.76521766
0.85695374	0.12329584	0.019750362
0.35955656	0.5968486	0.04359486
0.35212216	0.32014158	0.3277363
0.053883374	0.82534343	0.1207732
0.05472917	0.3385707	0.6067001
0.1167362	0.57781655	0.30544728
0.2975607	0.38593647	0.31650284
0.017051699	0.080098435	0.90284985
0.34553218	0.47461745	0.17985037
0.042904656	0.74173087	0.21536455
0.047183767	0.11547653	0.8373397
0.5571239	0.12966168	0.3132144
0.40577292	0.3319125	0.26231456
0.029796269	0.12530455	0.84489924
0.8551346	0.1205775	0.024287902
0.13718526	0.4290494	0.43376535
0.113776624	0.8452531	0.040970203
0.22679903	0.2316258	0.54157513
0.0651135	0.8741427	0.060743816
0.020408707	0.20949815	0.7700932
0.8611624	0.09089914	0.047938447
0.8637801	0.111677095	0.024542857
0.094306394	0.31309342	0.5926002
0.43764025	0.5171281	0.045231648
0.7634511	0.20895858	0.027590413
0.3978558	0.35184333	0.25030088
0.012419551	0.0512633	0.9363172
0.65795153	0.30577672	0.036271725
0.07986585	0.32800046	0.5921337
0.75090677	0.17382906	0.075264215
0.7812645	0.19218251	0.026552994
0.7908381	0.1424481	0.066713795
0.39542976	0.5418647	0.06270558
0.032148298	0.111220576	0.8566311
0.053799603	0.37627274	0.5699277
0.2790643	0.41209292	0.30884275
0.049733017	0.7466476	0.20361935
0.7106964	0.16836794	0.12093569
0.13329458	0.10235864	0.7643468
0.013721714	0.040322524	0.94595575
0.15943484	0.690009	0.15055616
0.09740532	0.85668874	0.045905963
0.042859998	0.5052091	0.4519309
0.29730666	0.6624853	0.040208116
0.729758	0.19999325	0.070248775
0.07028092	0.48017344	0.44954568
0.7990665	0.17715244	0.02378107
0.17635548	0.10837912	0.7152654
0.10431132	0.8395598	0.05612887
0.24843603	0.2908118	0.4607522
0.13561034	0.32664683	0.53774285
0.014333464	0.046759527	0.93890697
0.3056569	0.3141442	0.38019893
0.07245693	0.6146445	0.31289852
0.8885595	0.086106285	0.025334174
0.031853117	0.13895115	0.8291957
0.031622253	0.6759757	0.2924021
0.17603974	0.26343817	0.56052214
0.5694522	0.2909752	0.1395725
0.046775423	0.7425606	0.21066387
0.07960887	0.08837862	0.83201253
0.77828854	0.18470159	0.037009902
0.88706505	0.080474965	0.032459978
0.6566039	0.31176454	0.031631608
0.84518003	0.13051319	0.024306688
0.7712369	0.18410291	0.044660162
0.475122	0.14506777	0.37981027
0.30098465	0.23299783	0.4660175
0.66616046	0.2252361	0.10860342
0.022916943	0.03757619	0.9395069
0.71852356	0.1537366	0.12773985
0.0338104	0.45654863	0.50964093
0.64053416	0.29810432	0.061361488
0.0139941275	0.043123834	0.942882
0.0357816	0.5558815	0.40833685
0.84914464	0.12610626	0.024749106
0.30968443	0.46077365	0.22954187
0.051815774	0.1746338	0.7735504
0.85554576	0.11924513	0.025209155
0.355847	0.47004893	0.1741041
0.06097318	0.28118074	0.65784615
0.6773073	0.28953952	0.03315323
0.044094175	0.1677536	0.7881522
0.57320845	0.37042695	0.056364648
0.014526772	0.03578403	0.94968927
0.017126774	0.0842205	0.89865273
0.041508738	0.6174559	0.34103528
0.56060654	0.35798752	0.08140594
0.6455352	0.2701954	0.08426949
0.01797184	0.057236135	0.924792
0.018590325	0.15806518	0.82334447
0.8213846	0.15911578	0.019499646
0.84471613	0.12021055	0.03507331
0.5588582	0.41194656	0.029195147
0.17579652	0.608542	0.21566142
0.5807386	0.3435824	0.07567906
0.8925874	0.07612869	0.031283844
0.6966115	0.27653322	0.02685519
0.091261074	0.77113974	0.13759916
0.22700986	0.18529312	0.58769697
0.07960887	0.08837862	0.83201253
0.018391296	0.15241295	0.8291958
0.5211842	0.1661715	0.31264424
0.4844021	0.4632612	0.052336745
0.022464747	0.046250824	0.9312844
0.5704962	0.15527469	0.2742291
0.019811094	0.045049414	0.9351395
0.020010741	0.03910882	0.9408805
0.04853114	0.223181	0.72828794
0.7238573	0.25569925	0.020443553
0.06431652	0.64760655	0.2880769
0.072727956	0.2970955	0.63017654
0.022185173	0.073601514	0.90421337
0.89470524	0.06949151	0.035803176
0.23626475	0.52490926	0.23882602
0.8544441	0.106749654	0.038806282
0.015194578	0.07990096	0.9049044
0.67272586	0.26065615	0.066618055
0.5151381	0.1493867	0.33547515
0.070654064	0.82211906	0.10722679
0.013410739	0.04314377	0.9434455
0.018007679	0.12753443	0.8544579
0.47207868	0.13434981	0.39357153
0.018894868	0.06877295	0.9123322
0.063514724	0.10802082	0.8284644
0.015646549	0.04066517	0.9436882
0.7599751	0.15032843	0.08969643
0.24758708	0.69305414	0.05935872
0.036253676	0.50325567	0.4604906
0.03057128	0.08743902	0.8819897
0.031853117	0.13895115	0.8291957
0.16815974	0.7514697	0.08037062
0.048500694	0.26498464	0.6865147
0.714358	0.23783115	0.04781092
0.027961528	0.07689275	0.89514565
0.7906151	0.16688901	0.04249589
0.1465923	0.8084034	0.045004338
0.8747195	0.098377295	0.026903214
0.8740225	0.10014802	0.025829531
0.10829961	0.62562406	0.26607633
0.029495707	0.32776946	0.6427349
0.020174557	0.23184854	0.7479769
0.7679382	0.16257334	0.069488555
0.80216765	0.17517175	0.022660647
0.015353368	0.10756496	0.87708163
0.030892553	0.23475374	0.73435366
0.033623435	0.63426465	0.33211192
0.19929199	0.37600803	0.42469996
0.7715921	0.20519705	0.02321081
0.7044826	0.11911026	0.1764071
0.72599244	0.20755732	0.066450246
0.3008713	0.25951666	0.43961203
0.013428953	0.046797276	0.9397738
0.06925962	0.2829907	0.64774966
0.09054137	0.21118447	0.6982742
0.015273398	0.049737852	0.9349888
0.3892975	0.3781218	0.2325807
0.8253079	0.14989936	0.024792617
0.11492125	0.5536025	0.33147624
0.5777348	0.25835305	0.16391207
0.064704455	0.27756926	0.6577263
0.022443868	0.34521696	0.6323392
0.31140935	0.48287302	0.20571761
0.20518403	0.5785436	0.2162724
0.07054329	0.49951547	0.4299412
0.5320029	0.2816418	0.18635526
0.48443443	0.15030052	0.36526504
0.29485467	0.31198108	0.39316428
0.022425497	0.26153708	0.71603745
0.014951184	0.040068347	0.9449805
0.026012676	0.18280692	0.7911804
0.8062692	0.16377658	0.029954156
0.22679903	0.2316258	0.54157513
0.017942818	0.07675991	0.90529734
0.31979954	0.49585757	0.18434295
0.025638962	0.08698545	0.8873756
0.053040963	0.7292006	0.21775842
0.47018278	0.42349613	0.10632104
0.03179062	0.5985303	0.36967915
0.028816076	0.45739046	0.51379347
0.061269414	0.08008542	0.8586452
0.060681324	0.14266485	0.79665387
0.13139081	0.22844367	0.64016557
0.02425572	0.19770736	0.77803695
0.8458371	0.10358866	0.05057421
0.03268696	0.36924303	0.59807
0.01393133	0.048888285	0.9371804
0.036892917	0.36050504	0.60260206
0.24621797	0.68883795	0.06494409
0.75040185	0.20009981	0.04949837
0.81286883	0.14416623	0.042964946
0.62730646	0.33246523	0.04022829
0.018359259	0.09197609	0.88966465
0.063814774	0.30933943	0.6268458
0.5993806	0.28311625	0.11750317
0.46151116	0.39195797	0.14653088
0.86615455	0.109081134	0.02476437
0.018494377	0.2034678	0.77803785
0.22400166	0.7438014	0.032196872
0.049618706	0.8621993	0.08818191
0.57093453	0.3935634	0.035502076
0.2543373	0.13455877	0.61110395
0.09722453	0.34792343	0.55485207
0.83662933	0.122587085	0.040783655
0.83453465	0.13470125	0.03076409
0.031774566	0.33513266	0.63309276
0.5058076	0.42187047	0.072321944
0.03300478	0.04554088	0.92145437
0.013147822	0.07361504	0.9132371
0.8177417	0.1527029	0.029555388
0.81844485	0.124796025	0.056759153
0.030052375	0.6364033	0.33354422
0.117669754	0.64950836	0.23282197
0.03335769	0.27305433	0.69358796
0.104922384	0.07246503	0.8226126
0.22325613	0.2798527	0.49689123
0.01505511	0.039308727	0.94563615
0.69130987	0.25679705	0.051893
0.026369382	0.39062595	0.58300465
0.823878	0.1351719	0.04095005
0.52461714	0.3825829	0.09279998
0.019749533	0.18147029	0.79878014
0.03241699	0.21479337	0.7527896
0.08442359	0.225436	0.69014037
0.012479571	0.0600227	0.9274977
0.856692	0.110239565	0.033068445
