0.059417672	0.6644378	0.2761446
0.77500093	0.16292377	0.062075313
0.63291234	0.19684596	0.1702417
0.6373178	0.24890098	0.11378127
0.818815	0.118276395	0.06290859
0.7877229	0.17994149	0.032335725
0.10703729	0.791408	0.10155473
0.84022176	0.105126455	0.05465175
0.41898996	0.2947835	0.28622657
0.027070927	0.1099966	0.8629325
0.4548256	0.50922775	0.035946637
0.26558113	0.6569958	0.077423096
0.4013728	0.31497017	0.28365704
0.041585285	0.37085915	0.5875556
0.03686104	0.04199424	0.9211447
0.017199814	0.034838893	0.9479613
0.03202865	0.27776667	0.6902047
0.6699253	0.25406653	0.07600823
0.045677423	0.88283706	0.07148552
0.21008718	0.17108709	0.6188258
0.16028422	0.6045599	0.23515587
0.015280591	0.037726633	0.9469928
0.34225294	0.23134154	0.4264055
0.4638161	0.16903679	0.36714712
0.057027623	0.7689592	0.1740131
0.8121295	0.14912628	0.038744215
0.6952974	0.2400183	0.06468432
0.7624161	0.18380086	0.053783003
0.81088406	0.13704845	0.05206752
0.7068017	0.22761609	0.06558222
0.60843104	0.34373474	0.047834266
0.11604528	0.07402066	0.8099341
0.34367	0.23920879	0.41712114
0.6486195	0.27669907	0.07468148
0.040155727	0.380975	0.5788693
0.015174176	0.08827209	0.89655375
0.0780019	0.8288618	0.09313634
0.024726057	0.05761038	0.9176636
0.062139697	0.70542336	0.23243698
0.022624388	0.06332364	0.914052
0.18960012	0.5583242	0.25207564
0.039375246	0.07850289	0.8821218
0.4108339	0.39559272	0.19357336
0.8190828	0.1256708	0.055246398
0.36195326	0.5615456	0.076501146
0.68030995	0.26368308	0.056007005
0.048054963	0.40029046	0.5516546
0.59333754	0.1473436	0.25931886
0.06834434	0.29253793	0.6391177
0.83455336	0.116783746	0.048662886
0.03170029	0.052714884	0.9155848
0.8634494	0.08522708	0.051323526
0.7284482	0.22280177	0.048749957
0.5818833	0.3508346	0.067282096
0.016896486	0.07325425	0.9098492
0.82104766	0.11038875	0.06856355
0.6404333	0.26879847	0.09076818
0.70773095	0.1948939	0.097375184
0.81031555	0.14679816	0.042886253
0.02625916	0.06173476	0.9120061
0.79940766	0.16242231	0.038170103
0.8334564	0.12970231	0.036841188
0.15218705	0.56542194	0.28239104
0.03656911	0.28495333	0.6784775
0.07164954	0.116262056	0.81208843
0.057348717	0.629809	0.31284228
0.029453881	0.34887752	0.6216687
0.749959	0.20630862	0.043732353
0.7417567	0.20756103	0.050682303
0.029759694	0.08459723	0.8856431
0.27176353	0.68908834	0.039148077
0.16028422	0.6045599	0.23515587
0.22814003	0.5960743	0.17578569
0.021129968	0.068330035	0.91054
0.024743145	0.31237882	0.6628781
0.058621	0.49508503	0.44629398
0.61358225	0.17138807	0.2150297
0.8167455	0.14541635	0.037838116
0.288877	0.5273119	0.1838111
0.50125	0.36391917	0.13483086
0.033909895	0.2390103	0.72707975
0.27552786	0.5137207	0.2107515
0.21467192	0.39587653	0.38945156
0.11462117	0.19480075	0.6905781
0.014528031	0.032565404	0.95290655
0.84479743	0.114562504	0.040640112
0.039904285	0.82813954	0.13195617
0.047244664	0.5553054	0.3974499
0.7054783	0.2323753	0.06214639
0.016868401	0.034468155	0.9486635
0.040119782	0.05277998	0.9071002
0.31319252	0.26271656	0.42409095
0.846628	0.1139777	0.0393943
0.30952102	0.5428097	0.14766927
0.018208954	0.074884996	0.90690607
0.841949	0.09190864	0.06614237
0.06508844	0.35204807	0.58286345
0.015104534	0.03471057	0.95018494
0.58166933	0.3250211	0.09330959
0.743344	0.19799685	0.058659147
0.76950604	0.11444437	0.11604961
0.067737706	0.8034142	0.12884803
0.036844645	0.28497756	0.6781778
0.086060755	0.86969894	0.04424025
0.031091534	0.19422275	0.7746857
0.4517875	0.25932896	0.28888345
0.70968807	0.23531501	0.054996885
0.036844645	0.28497756	0.6781778
0.093022585	0.444208	0.4627694
0.042910766	0.54338187	0.41370732
0.048943955	0.43665263	0.5144034
0.5842011	0.22963828	0.18616061
0.06854698	0.5204099	0.41104308
0.22248225	0.2747511	0.5027666
0.073338725	0.1085327	0.8181286
0.031184435	0.11115472	0.85766083
0.53942573	0.12598413	0.3345902
0.020236753	0.05755767	0.92220557
0.12695228	0.19201393	0.6810338
0.40546805	0.44313765	0.15139423
0.05680417	0.86333805	0.07985767
0.68453705	0.26872098	0.046741944
0.59372056	0.1725953	0.23368406
0.75160396	0.20634498	0.04205108
0.086348295	0.34996903	0.5636827
0.017422	0.03711028	0.94546777
0.032416005	0.875104	0.09247992
0.71468544	0.22227974	0.0630348
0.5040235	0.4636716	0.03230488
0.1285148	0.5346469	0.3368383
0.0166278	0.04079182	0.94258034
0.29690933	0.638646	0.06444466
0.013310818	0.03840096	0.94828826
0.1847024	0.3745932	0.4407044
0.016311403	0.049692374	0.93399626
0.11347312	0.7568611	0.12966578
0.19632417	0.36338383	0.44029197
0.017828038	0.03706669	0.94510525
0.036093872	0.117261596	0.8466445
0.21267611	0.66555166	0.1217722
0.05886884	0.102865145	0.83826596
0.74956846	0.16129501	0.08913652
0.06876077	0.6015558	0.32968336
0.019450223	0.11980959	0.8607402
0.09912445	0.63875216	0.26212338
0.16664052	0.5796438	0.25371572
0.29067007	0.43871748	0.27061254
0.05067717	0.78227526	0.16704753
0.6778668	0.21416052	0.10797269
0.096008986	0.32175332	0.58223766
0.017291201	0.044019125	0.9386897
0.08214189	0.83983755	0.07802053
0.81254596	0.15363598	0.03381808
0.071653195	0.5734031	0.35494372
0.063042454	0.69873357	0.23822398
0.5435147	0.22247426	0.23401105
0.04028094	0.62034625	0.33937284
0.045701917	0.13361482	0.82068324
0.07734917	0.092777744	0.8298731
0.7359247	0.22385505	0.040220186
0.28258923	0.6642921	0.053118717
0.01414822	0.03901312	0.9468387
0.051898368	0.8662251	0.08187649
0.13378945	0.7354845	0.13072605
0.036150333	0.58715713	0.37669256
0.41327772	0.40766597	0.17905632
0.10256395	0.53345615	0.3639799
0.5142744	0.39183202	0.093893595
0.46023008	0.30309576	0.23667416
0.47092867	0.40193772	0.12713364
0.12050514	0.38972437	0.4897705
0.08271641	0.64964604	0.2676376
0.71248144	0.1595313	0.1279873
0.045121524	0.08379974	0.87107867
0.12143621	0.4805328	0.39803103
0.5484763	0.36445135	0.08707236
0.5454971	0.40601507	0.048487857
0.11689287	0.5788808	0.30422634
0.037053548	0.5586852	0.4042612
0.2235057	0.34130812	0.43518624
0.4336271	0.4520724	0.11430052
0.037625205	0.43816385	0.524211
0.7065433	0.25742483	0.03603183
0.022046452	0.045795973	0.9321576
0.11968138	0.5395926	0.340726
0.6668133	0.29405746	0.03912917
0.52337784	0.22654878	0.25007337
0.34708574	0.61912024	0.033794
0.6786805	0.27542958	0.045890007
0.05379155	0.7080868	0.23812164
0.022491021	0.12872754	0.84878147
0.8235188	0.14423686	0.032244306
0.63218117	0.27941427	0.088404626
0.58578676	0.31912553	0.0950877
0.40322587	0.2806755	0.3160987
0.28270498	0.63006467	0.08723034
0.3916105	0.3257243	0.28266516
0.014433831	0.03643493	0.94913125
0.05928287	0.26501167	0.67570543
0.55807936	0.23795833	0.20396231
0.3304045	0.51934135	0.15025415
0.04597322	0.75386006	0.20016675
0.1185745	0.084154576	0.7972709
0.02895371	0.5556859	0.41536048
0.84667903	0.08999599	0.06332491
0.013852456	0.038412396	0.9477352
0.49833918	0.16785137	0.3338095
0.7589899	0.1902487	0.0507614
0.12439478	0.30051818	0.5750871
0.5443881	0.20433824	0.25127366
0.68551475	0.2333652	0.08112002
0.19366774	0.20749937	0.5988329
0.5067331	0.44150293	0.051764
0.055907123	0.5197019	0.424391
0.044337332	0.62818396	0.32747868
0.86149585	0.08834522	0.050159015
0.053358413	0.19974914	0.7468925
0.12184119	0.3122088	0.56595
0.8467734	0.12508233	0.028144266
0.46900603	0.4858864	0.045107637
0.30668014	0.46649384	0.226826
0.058739416	0.7724552	0.16880536
0.039776217	0.4439859	0.51623785
0.08767333	0.6507256	0.26160103
0.3428203	0.4440691	0.21311063
0.019648949	0.10940887	0.87094223
0.16028422	0.6045599	0.23515587
0.0685224	0.6058269	0.3256507
0.03129689	0.06708802	0.9016151
0.26843312	0.1764342	0.5551326
0.35735753	0.4898143	0.1528282
0.040159125	0.27143532	0.6884056
0.83463794	0.1297652	0.03559692
0.11490121	0.5760486	0.30905017
0.14380217	0.8047579	0.05143995
0.12439478	0.30051818	0.5750871
0.078877	0.87274987	0.048373103
0.051640965	0.6855653	0.26279375
0.8508678	0.093330465	0.055801727
0.83603525	0.108812936	0.055151783
0.09554487	0.19451866	0.7099365
0.28055978	0.6521546	0.06728559
0.65296984	0.30635828	0.040671926
0.24920946	0.5081395	0.24265103
0.014250004	0.07549882	0.91025114
0.13357343	0.81684375	0.049582835
0.08002203	0.17100598	0.748972
0.57355773	0.3405502	0.085892126
0.6775702	0.27714568	0.045284085
0.83900034	0.11733179	0.043667834
0.42499915	0.5099105	0.065090306
0.045674447	0.217868	0.7364575
0.08272628	0.5099907	0.40728307
0.118175596	0.578886	0.30293834
0.049086407	0.7708246	0.18008903
0.7853203	0.15703933	0.05764036
0.11059414	0.1263249	0.7630809
0.0149445655	0.05336742	0.9316881
0.10511365	0.6525754	0.24231097
0.09018406	0.86708885	0.04272703
0.0650141	0.6016091	0.33337674
0.33497083	0.6138626	0.05116666
0.76909953	0.16562825	0.06527216
0.044850852	0.40133676	0.5538124
0.56934917	0.39152917	0.03912163
0.13723575	0.12247742	0.7402869
0.14078449	0.7737078	0.085507676
0.23271106	0.4023121	0.36497685
0.06138981	0.480012	0.45859817
0.016910208	0.029724482	0.9533653
0.17848071	0.5064113	0.31510797
0.11926336	0.65411335	0.2266233
0.84369737	0.11487194	0.041430686
0.03745891	0.15782952	0.8047116
0.032618504	0.7713083	0.19607317
0.21044023	0.40870038	0.38085943
0.5329569	0.32236218	0.14468095
0.04765996	0.6239211	0.328419
0.07214229	0.10650685	0.8213508
0.74823856	0.20488209	0.046879377
0.86006415	0.10419152	0.0357443
0.5728415	0.35667518	0.07048329
0.8625452	0.096164286	0.041290574
0.49959025	0.31851	0.18189968
0.29338744	0.12840809	0.5782045
0.21113476	0.29921234	0.4896529
0.5519195	0.29820478	0.14987572
0.023639655	0.03324275	0.9431176
0.66488105	0.18004389	0.15507501
0.028995723	0.28272697	0.6882773
0.4562573	0.381056	0.16268674
0.016018115	0.04021669	0.9437652
0.03953895	0.46999604	0.49046504
0.8336413	0.11579955	0.0505591
0.18987727	0.4712018	0.33892098
0.13778047	0.2927264	0.5694932
0.8186016	0.14867556	0.032722738
0.23240249	0.66557693	0.10202062
0.06677012	0.6511009	0.28212902
0.5701361	0.38314626	0.046717733
0.057641353	0.09038891	0.8519697
0.5447984	0.39635438	0.058847256
0.014450025	0.03479369	0.95075625
0.029628212	0.16152932	0.8088425
0.05254373	0.7050517	0.24240458
0.48569953	0.43597168	0.07832878
0.6506902	0.2834322	0.06587765
0.024175268	0.06216	0.9136647
0.023482116	0.1607575	0.81576043
0.7659806	0.200405	0.033614423
0.7445416	0.19522487	0.060233552
0.4112199	0.5542506	0.034529496
0.32596743	0.53456455	0.139468
0.5814433	0.3607755	0.05778118
0.87317383	0.08039038	0.046435777
0.6701563	0.2990352	0.030808482
0.07427069	0.5442588	0.3814705
0.05768821	0.12370022	0.8186116
0.07214229	0.10650685	0.8213508
0.024666123	0.112205744	0.8631282
0.47593644	0.22135839	0.3027052
0.4441469	0.47042763	0.085425414
0.025880272	0.048478413	0.92564136
0.22638534	0.16759922	0.6060155
0.026483113	0.05227452	0.92124236
0.02505008	0.04016754	0.9347824
0.04585605	0.30748042	0.6466635
0.6187492	0.34380808	0.0374427
0.049244788	0.7263289	0.22442631
0.11506204	0.34665993	0.53827804
0.068763725	0.098237194	0.83299905
0.854363	0.08619588	0.059441
0.14723532	0.6485394	0.20422523
0.85170543	0.11308882	0.0352057
0.016513415	0.065850176	0.9176364
0.5474755	0.38046637	0.07205814
0.48461717	0.15565729	0.35972553
0.10107552	0.82221246	0.076712005
0.016922679	0.069000304	0.914077
0.035427287	0.16545378	0.79911894
0.29137957	0.11516921	0.5934512
0.036322635	0.12319685	0.8404805
0.06169846	0.13873556	0.799566
0.014528031	0.032565404	0.95290655
0.7155283	0.14938493	0.13508667
0.34338793	0.5781856	0.07842646
0.033650253	0.5159928	0.45035684
0.027628291	0.05750138	0.9148703
0.03745891	0.15782952	0.8047116
0.25201252	0.6867596	0.06122782
0.056613587	0.27295634	0.67043006
0.50892097	0.36239347	0.12868558
0.029176084	0.06126711	0.9095568
0.71984607	0.2360533	0.044100687
0.16993934	0.7878644	0.042196244
0.86089504	0.09821014	0.04089483
0.8611513	0.09329171	0.04555705
0.046256844	0.7542539	0.19948919
0.03215959	0.33043617	0.63740426
0.022195825	0.18251194	0.7952922
0.6614535	0.20572793	0.13281853
0.8131588	0.15982597	0.027015178
0.020862358	0.2256348	0.7535028
0.06720075	0.35059023	0.582209
0.027988225	0.5648609	0.40715092
0.042142045	0.19373724	0.7641207
0.81968844	0.15427855	0.02603304
0.31727913	0.1218431	0.5608778
0.7690458	0.18715444	0.043799724
0.32233742	0.31147	0.36619255
0.019128459	0.057079297	0.92379224
0.063562766	0.31729856	0.61913866
0.028274583	0.2223366	0.7493888
0.017262977	0.07624136	0.9064957
0.3552118	0.4377579	0.20703034
0.6775722	0.2533849	0.069042854
0.07353014	0.6172313	0.3092386
0.49450016	0.35295537	0.15254453
0.096429296	0.49901405	0.4045566
0.032915294	0.62934	0.3377447
0.15106118	0.5884453	0.26049352
0.07642151	0.665683	0.25789556
0.06195676	0.367933	0.57011026
0.7108274	0.19180241	0.097370215
0.11923474	0.19301505	0.68775016
0.2896835	0.38507378	0.32524276
0.029874034	0.36522216	0.6049038
0.01847615	0.045583703	0.93594015
0.025035892	0.16016598	0.8147981
0.71526086	0.25395572	0.030783404
0.12439478	0.30051818	0.5750871
0.026725918	0.11642783	0.8568463
0.19322716	0.64442253	0.16235027
0.027990006	0.11190534	0.8601047
0.045772	0.8296607	0.12456732
0.3930395	0.49273086	0.11422963
0.03531612	0.71416974	0.25051412
0.035630364	0.60183185	0.3625378
0.045046065	0.08520824	0.86974573
0.029778033	0.0965668	0.87365514
0.09157377	0.28987947	0.6185468
0.027562236	0.3392626	0.6331752
0.7504491	0.14837833	0.10117257
0.04113333	0.51373345	0.44513324
0.013712663	0.069690734	0.91659665
0.034450408	0.55550724	0.4100424
0.32011402	0.58431745	0.09556857
0.6466935	0.26703772	0.08626885
0.7070107	0.20510034	0.08788899
0.6943238	0.24667218	0.05900404
0.017690912	0.09611827	0.88619083
0.08120507	0.42517006	0.4936249
0.3809259	0.4936796	0.12539446
0.3987502	0.4239168	0.177333
0.86325127	0.1006007	0.036148004
0.024179365	0.29521045	0.68061024
0.18109146	0.78593	0.032978605
0.053072635	0.80861634	0.13831097
0.43723932	0.5227076	0.040053118
0.123912364	0.13547768	0.74061
0.05054859	0.23668963	0.71276176
0.7842427	0.15735686	0.05840042
0.8292834	0.12479062	0.045926042
0.041061807	0.5599651	0.3989732
0.3497745	0.5765984	0.073627084
0.04403161	0.056702025	0.8992663
0.017601477	0.160173	0.8222255
0.7658741	0.19623294	0.03789292
0.7380488	0.14256023	0.11939098
0.032974057	0.821593	0.14543293
0.124408245	0.6521719	0.22341989
0.041415162	0.31793785	0.640647
0.11057851	0.08980268	0.79961884
0.19335069	0.38862112	0.41802818
0.015280591	0.037726633	0.9469928
0.62307376	0.28190404	0.09502228
0.032245122	0.32216197	0.64559287
0.8151054	0.14131074	0.043583896
0.4728038	0.4452888	0.08190741
0.03391	0.15458089	0.81150913
0.040109634	0.41259146	0.5472989
0.071931385	0.27505365	0.65301496
0.013407556	0.053706896	0.9328856
0.851982	0.110321924	0.037696034
0.015713723	0.03982716	0.9444591
0.0529029	0.087830365	0.85926676
