0.35103992	0.34944135	0.2995187
0.4627942	0.4220764	0.11512934
0.070308514	0.059970852	0.8697206
0.025370074	0.15016462	0.82446533
0.65383506	0.21079628	0.13536866
0.055423707	0.07608163	0.8684947
0.2691973	0.6680067	0.06279594
0.11974117	0.82702583	0.053232975
0.06842839	0.3263348	0.60523677
0.35491467	0.21552423	0.42956114
0.8521228	0.09483357	0.053043615
0.85724676	0.09123586	0.051517304
0.34646073	0.36003143	0.29350784
0.018246349	0.27867168	0.703082
0.82842416	0.13066992	0.040905986
0.0590815	0.71167123	0.22924729
0.6897142	0.26110193	0.049183883
0.39259005	0.14683427	0.4605757
0.6150238	0.3376163	0.047359895
0.043689128	0.113618866	0.842692
0.025339803	0.32508534	0.6495749
0.1700956	0.18586285	0.64404154
0.11816918	0.1290541	0.75277674
0.25302672	0.19240841	0.5545649
0.04707827	0.53199446	0.42092726
0.043454953	0.87770826	0.07883683
0.022168662	0.6403005	0.33753073
0.010896178	0.03515319	0.95395064
0.052388772	0.82607776	0.121533394
0.28288403	0.54136825	0.17574777
0.15322137	0.26690626	0.57987237
0.47395074	0.4119631	0.11408613
0.04690656	0.45404366	0.49904975
0.64925164	0.25810763	0.09264073
0.85633624	0.11745268	0.026211077
0.015833609	0.0316692	0.9524971
0.7395851	0.22349629	0.036918584
0.1148425	0.1895636	0.6955939
0.79346853	0.12637337	0.08015815
0.017388668	0.062631935	0.91997945
0.0136489095	0.04411089	0.9422402
0.0423322	0.7635825	0.19408531
0.067337625	0.1486399	0.7840225
0.11737826	0.70453477	0.17808695
0.03436722	0.16594009	0.79969263
0.08509606	0.8264312	0.08847276
0.13827209	0.106414646	0.75531334
0.011884764	0.113389105	0.8747262
0.72650725	0.21912672	0.05436606
0.57595587	0.35891318	0.06513096
0.0113421865	0.026889322	0.96176845
0.011592146	0.037640184	0.9507677
0.58290017	0.35423562	0.062864214
0.041526906	0.13616611	0.82230693
0.01230888	0.042662103	0.945029
0.85312945	0.122791015	0.024079543
0.045454193	0.82363135	0.13091443
0.26048335	0.43336043	0.30615625
0.7419853	0.1932247	0.06478997
0.16015156	0.7110345	0.12881397
0.53972703	0.3737372	0.086535744
0.017442608	0.089956045	0.8926014
0.7049395	0.18199576	0.113064766
0.821148	0.13081937	0.048032656
0.87448305	0.08658291	0.038934115
0.01478317	0.06770359	0.91751325
0.32272568	0.2585792	0.41869518
0.81518954	0.14460362	0.04020676
0.155515	0.25684422	0.5876408
0.03296114	0.16383836	0.8032005
0.02705301	0.05952785	0.9134192
0.6092876	0.23785017	0.15286224
0.074588984	0.12160094	0.80381
0.027998418	0.045733422	0.9262682
0.67440665	0.2967795	0.028813867
0.30500466	0.23188071	0.46311462
0.52767694	0.21071997	0.2616031
0.82385623	0.14497378	0.031169984
0.035225146	0.65577596	0.30899888
0.7689086	0.1997831	0.03130821
0.053216252	0.8367532	0.11003059
0.72482294	0.22709964	0.048077427
0.08336908	0.81591755	0.1007134
0.046838906	0.84534883	0.10781222
0.26258954	0.22036967	0.51704085
0.14454317	0.14465518	0.71080166
0.010403987	0.032866746	0.9567293
0.86560255	0.10086607	0.033531364
0.040045004	0.083646506	0.87630856
0.07883215	0.51212645	0.40904135
0.8662064	0.09684777	0.03694574
0.16186137	0.12019978	0.7179388
0.04125004	0.8547159	0.1040341
0.41934672	0.49522275	0.08543043
0.8372389	0.120986715	0.041774407
0.70824975	0.1973828	0.09436748
0.028434882	0.3450385	0.6265266
0.66846347	0.29905793	0.0324786
0.715939	0.21850364	0.06555734
0.014178444	0.037547313	0.9482742
0.13279168	0.23605926	0.63114905
0.47612807	0.47148007	0.05239182
0.05416659	0.10680604	0.83902735
0.031118536	0.050464243	0.9184172
0.58732635	0.23517624	0.17749745
0.8640282	0.102864735	0.03310703
0.05050742	0.7714269	0.1780657
0.7859324	0.16409479	0.04997279
0.13532498	0.3698757	0.49479932
0.20748664	0.52561957	0.26689377
0.8725249	0.097377114	0.030097967
0.087056704	0.63179743	0.28114584
0.16793725	0.564738	0.2673248
0.017497528	0.4774623	0.50504017
0.036872864	0.2788954	0.6842317
0.1767987	0.46676868	0.35643265
0.25437003	0.45612368	0.2895063
0.8508562	0.10934207	0.039801694
0.07118843	0.2402434	0.6885682
0.6259957	0.29123473	0.08276956
0.21318455	0.18232863	0.6044868
0.0755727	0.114147134	0.8102801
0.11039943	0.543078	0.3465226
0.7889107	0.15399294	0.05709638
0.15463375	0.7817751	0.063591145
0.80157644	0.17272043	0.025703115
0.039168924	0.4945964	0.4662347
0.032818414	0.101143464	0.86603814
0.028376963	0.6675797	0.30404338
0.4754286	0.35011536	0.17445609
0.060574245	0.38185477	0.55757093
0.766149	0.17076966	0.063081376
0.46356758	0.4342739	0.1021585
0.17396401	0.78149617	0.044539794
0.2987939	0.5629804	0.13822562
0.875909	0.09318993	0.030901112
0.033022936	0.11116044	0.8558166
0.8279809	0.11088347	0.0611357
0.7076861	0.22956534	0.06274854
0.053917214	0.09070192	0.85538083
0.41259372	0.25606912	0.33133715
0.06949191	0.782741	0.14776713
0.09198945	0.36923698	0.5387736
0.021163376	0.23908272	0.7397539
0.01658836	0.12077265	0.862639
0.59339654	0.2740675	0.13253598
0.12931581	0.18134661	0.6893376
0.794677	0.1184103	0.08691271
0.8132175	0.155974	0.030808385
0.19465242	0.1058081	0.6995395
0.025733456	0.6465538	0.3277127
0.03224782	0.7286441	0.23910816
0.8549671	0.11252003	0.032512892
0.07176177	0.5860431	0.34219512
0.072936594	0.7842452	0.1428182
0.020430002	0.48995408	0.4896159
0.19151719	0.7615727	0.046910025
0.55578387	0.41269985	0.03151626
0.011858808	0.026847165	0.961294
0.8326441	0.13368244	0.033673495
0.023724027	0.41452613	0.5617498
0.6937929	0.13441819	0.17178892
0.02536152	0.65528226	0.31935623
0.6417182	0.32020324	0.038078584
0.22683543	0.1550331	0.61813146
0.56373924	0.19061121	0.24564952
0.029359836	0.757767	0.21287324
0.025216702	0.501649	0.47313428
0.02007211	0.117859274	0.86206865
0.37122977	0.59519094	0.03357927
0.67462516	0.20305906	0.12231587
0.06867587	0.12937991	0.80194426
0.012551509	0.04261128	0.9448372
0.044204984	0.6438739	0.31192112
0.030972384	0.041673917	0.92735374
0.19569999	0.1374674	0.6668326
0.052471183	0.14929074	0.79823804
0.037010003	0.51793396	0.445056
0.037177403	0.06443705	0.8983856
0.7946879	0.15543288	0.049879298
0.64592487	0.27030474	0.083770394
0.4774245	0.40367663	0.11889893
0.8071991	0.1610891	0.03171173
0.09514833	0.29386917	0.61098254
0.12808238	0.10928869	0.76262885
0.65212303	0.28852752	0.059349496
0.082428165	0.78954273	0.12802911
0.04807696	0.15610714	0.7958159
0.40864643	0.30403957	0.28731406
0.16772066	0.5133009	0.31897837
0.59714013	0.2875845	0.11527537
0.01889192	0.08297222	0.8981359
0.11459924	0.07956281	0.80583787
0.008738673	0.028509958	0.9627514
0.49062085	0.35391945	0.15545967
0.03473455	0.36263144	0.602634
0.23575018	0.25449356	0.50975627
0.08435676	0.844163	0.07148025
0.8152042	0.12964399	0.055151735
0.16824694	0.77726465	0.054488376
0.055628728	0.80708086	0.1372904
0.19842432	0.6391544	0.1624213
0.4157033	0.26006457	0.3242321
0.05458946	0.055264838	0.89014566
0.11777647	0.80893373	0.07328976
0.07039816	0.17892906	0.7506728
0.0696234	0.2210088	0.7093678
0.010143495	0.042418215	0.94743824
0.02920847	0.052103132	0.9186884
0.47859213	0.3502416	0.17116621
0.07405292	0.17053303	0.75541407
0.65383506	0.21079628	0.13536866
0.2662523	0.65480417	0.07894357
0.8440469	0.1310459	0.024907267
0.008888511	0.02869425	0.9624173
0.0105631305	0.025410324	0.9640265
0.010677223	0.028507298	0.9608155
0.01623638	0.049553644	0.93421
0.7535904	0.13829896	0.108110674
0.010152642	0.03050144	0.95934594
0.783701	0.1792977	0.037001297
0.7464336	0.2258277	0.02773874
0.38535336	0.29182062	0.32282597
0.011251754	0.030572988	0.9581753
0.46498138	0.25915855	0.27586013
0.85947496	0.11325244	0.027272655
0.13621172	0.3174793	0.54630893
0.020097675	0.080443755	0.8994586
0.40252006	0.30413815	0.29334176
0.0755727	0.114147134	0.8102801
0.54760796	0.35799658	0.094395496
0.84410185	0.11071326	0.04518498
0.10932535	0.5952375	0.2954371
0.045559812	0.44796383	0.50647634
0.018551817	0.041740894	0.9397073
0.045218192	0.30709454	0.64768726
0.85901636	0.10918483	0.031798765
0.03021787	0.154224	0.8155581
0.5256179	0.38918012	0.085202016
0.29439062	0.50592285	0.19968653
0.044595	0.065081395	0.89032364
0.031117484	0.63739645	0.3314861
0.76546264	0.18612228	0.048415095
0.8080746	0.16077684	0.03114848
0.5000312	0.38332018	0.116648644
0.8708302	0.09151522	0.037654545
0.6646964	0.2822455	0.053058073
0.76029646	0.19230217	0.0474013
0.030151416	0.049732722	0.9201159
0.009052831	0.028756259	0.96219087
0.12540062	0.3031384	0.571461
0.0423322	0.7635825	0.19408531
0.79819816	0.13394645	0.0678553
0.10433445	0.28903648	0.6066291
0.10118084	0.07820868	0.8206105
0.07168407	0.7506378	0.17767808
0.82354873	0.1424314	0.034019902
0.77394056	0.15007257	0.075986825
0.6618808	0.24276319	0.095355995
0.83723253	0.1228336	0.03993388
0.8155121	0.15807699	0.026410963
0.08516296	0.8416544	0.073182605
0.8267089	0.12663113	0.046659943
0.3166543	0.29465178	0.38869393
0.027312152	0.15463147	0.8180564
0.2691973	0.6680067	0.06279594
0.13626559	0.764749	0.098985374
0.5464175	0.28976604	0.16381651
0.03535038	0.2504917	0.7141579
0.02134785	0.047677506	0.9309747
0.011464248	0.027585784	0.96094996
0.03634347	0.37988314	0.5837734
0.80497974	0.15055373	0.04446652
0.04231769	0.81226355	0.14541876
0.27240264	0.22730765	0.5002897
0.27206224	0.45291033	0.27502745
0.009657869	0.02998553	0.9603566
0.24658789	0.14485213	0.6085599
0.5870977	0.18559094	0.22731136
0.028923802	0.50678265	0.46429357
0.7984308	0.1568911	0.044678003
0.84671444	0.11271352	0.04057204
0.8378975	0.13025987	0.031842694
0.830239	0.116197884	0.053563043
0.5865795	0.33904675	0.07437372
0.6717012	0.2796754	0.04862345
0.2416505	0.103682056	0.6546675
0.4325857	0.28785527	0.27955908
0.6729344	0.2722218	0.05484377
0.028798608	0.26303697	0.7081644
0.010846617	0.059059963	0.9300934
0.0822401	0.8050568	0.11270314
0.022663906	0.042740628	0.9345954
0.040282458	0.59018373	0.36953378
0.014734963	0.087588884	0.89767617
0.07553705	0.63542414	0.28903884
0.023005024	0.047480885	0.92951405
0.26805755	0.5251068	0.20683561
0.768746	0.20095631	0.030297615
0.34851444	0.5675063	0.083979264
0.66646516	0.2150821	0.11845275
0.047208905	0.4087069	0.5440842
0.74835	0.1736434	0.07800654
0.06313345	0.3015867	0.6352799
0.85077494	0.11043967	0.03878538
0.017779632	0.14694408	0.8352763
0.8305915	0.11080464	0.058603827
0.7675637	0.1999602	0.032476075
0.7740396	0.17774993	0.048210494
0.009240163	0.040807728	0.94995207
0.83311415	0.13119821	0.035687637
0.7563511	0.19759806	0.046050817
0.74892735	0.16423291	0.08683973
0.7564443	0.21168314	0.03187248
0.013204732	0.031198598	0.9555967
0.8047978	0.1639497	0.031252578
0.8788737	0.09169004	0.029436223
0.20373128	0.40864015	0.38762861
0.06974632	0.2889003	0.64135337
0.12850368	0.11578118	0.75571513
0.025828106	0.44461554	0.52955633
0.02972869	0.24107832	0.729193
0.8424495	0.12346917	0.0340814
0.75526905	0.21504824	0.02968266
0.031179868	0.049724385	0.91909575
0.44278666	0.5059904	0.051222943
0.27206224	0.45291033	0.27502745
0.47910488	0.4408591	0.08003605
0.010143495	0.042418215	0.94743824
0.014122016	0.12493569	0.86094224
0.043551847	0.31232825	0.6441199
0.30358264	0.15426521	0.54215217
0.871955	0.10073662	0.027308317
0.41529235	0.3695543	0.21515341
0.36445686	0.30008897	0.33545414
0.032164913	0.23244067	0.7353945
0.3109816	0.56858927	0.120429136
0.37578797	0.33732516	0.28688684
0.04604194	0.10158496	0.8523731
0.00986285	0.024137476	0.96599966
0.79957825	0.15500872	0.04541297
0.031704627	0.79962116	0.16867423
0.054218426	0.43770793	0.5080736
0.7715335	0.1754513	0.053015236
0.015017979	0.027835922	0.95714605
0.07705914	0.21647497	0.7064659
0.4418583	0.23571587	0.3224258
0.8605864	0.11033402	0.029079614
0.3861217	0.43301988	0.1808585
0.021044042	0.16190132	0.81705457
0.87385905	0.090735726	0.035405315
0.12507173	0.44973934	0.42518893
0.009841154	0.024964621	0.9651942
0.5291994	0.345368	0.1254326
0.8208463	0.14382173	0.03533187
0.8438387	0.07758817	0.078573085
0.06667723	0.8470151	0.08630765
0.03021787	0.154224	0.8155581
0.16824694	0.77726465	0.054488376
0.034652114	0.092341155	0.8730067
0.36616006	0.26842687	0.36541307
0.6942629	0.24902695	0.05671009
0.03021787	0.154224	0.8155581
0.064834185	0.33270514	0.6024607
0.05376776	0.44501975	0.5012125
0.096893206	0.34220734	0.56089944
0.42373666	0.28701657	0.28924674
0.061870113	0.36600316	0.57212675
0.15841779	0.35340527	0.48817694
0.05940762	0.22286843	0.7177239
0.018798891	0.12666899	0.8545321
0.27487224	0.21723163	0.5078961
0.013844796	0.03706495	0.94909024
0.117047034	0.21969377	0.6632592
0.47639793	0.26491636	0.2586857
0.15219052	0.69774795	0.15006153
0.7834957	0.18534449	0.031159835
0.7343671	0.14930849	0.116324514
0.7815531	0.1765332	0.041913707
0.24793246	0.3787287	0.37333885
0.0116681615	0.023527555	0.96480435
0.030323831	0.8304906	0.13918549
0.8009509	0.15034832	0.04870071
0.7382062	0.23082231	0.030971406
0.20697407	0.5452067	0.2478192
0.012015769	0.035280008	0.9527042
0.2959938	0.6449658	0.059040364
0.0116345445	0.03541489	0.95295054
0.2588785	0.29244477	0.44867676
0.0095174005	0.029633166	0.96084946
0.16195683	0.70400774	0.1340354
0.20604195	0.2095718	0.5843862
0.015444216	0.025752569	0.95880324
0.023959823	0.04428589	0.9317543
0.08479004	0.80399895	0.111211024
0.07586538	0.084474444	0.83966017
0.8102032	0.11592375	0.07387308
0.084623165	0.43496662	0.48041022
0.014089199	0.20662828	0.77928257
0.17380963	0.5195817	0.30660865
0.06491248	0.6589974	0.27609006
0.12837462	0.24467659	0.6269487
0.038838934	0.74132836	0.21983264
0.71104133	0.17483358	0.114125155
0.12540062	0.3031384	0.571461
0.013734088	0.027204921	0.95906097
0.052326005	0.82184386	0.12583007
0.85406137	0.1190949	0.026843727
0.14256296	0.49421	0.36322707
0.03822579	0.6508956	0.31087866
0.3955312	0.23011409	0.37435472
0.02016722	0.27599913	0.7038337
0.03863554	0.22028787	0.7410766
0.03485965	0.061867464	0.9032729
0.7395851	0.22349629	0.036918584
0.14791578	0.7913777	0.06070644
0.009124802	0.024218084	0.9666571
0.05328174	0.8602642	0.08645413
0.10322536	0.6712296	0.22554506
0.024565373	0.5171354	0.45829928
0.3942224	0.45519784	0.15057974
0.14472249	0.50145763	0.35381988
0.5837268	0.33810255	0.07817067
0.3932245	0.3323137	0.2744618
0.35346365	0.44274914	0.20378722
0.168752	0.27326196	0.557986
0.039962225	0.3073018	0.652736
0.82293576	0.11658505	0.060479112
0.054716643	0.123962834	0.82132053
0.174714	0.56741893	0.25786704
0.5172652	0.39362273	0.089112096
0.7606782	0.20820227	0.03111954
0.18891118	0.33294532	0.4781435
0.029507257	0.4603189	0.51017386
0.41356313	0.4047094	0.18172742
0.562258	0.38589302	0.051848993
0.04009625	0.5437021	0.41620168
0.7573727	0.20059796	0.042029455
0.022014346	0.03878272	0.9392029
0.12287532	0.33194637	0.54517835
0.7231565	0.24681614	0.030027324
0.5166674	0.25185636	0.23147619
0.57177216	0.3991649	0.029063012
0.738748	0.22237879	0.038873225
0.030224795	0.61018395	0.35959122
0.026179492	0.12100508	0.8528154
0.85898626	0.115054205	0.025959516
0.84713453	0.121821366	0.031044066
0.735116	0.20487525	0.06000877
0.4516349	0.2571325	0.29123256
0.33819747	0.6040487	0.057753853
0.36395788	0.27776468	0.35827744
0.017158486	0.043606352	0.93923515
0.38707	0.21430779	0.39862224
0.6537609	0.19702858	0.14921059
0.44207433	0.36213967	0.19578603
0.03454256	0.7019521	0.2635053
0.34801596	0.12855832	0.5234257
0.020911975	0.42017117	0.5589168
0.8754842	0.09002145	0.03449432
0.010677595	0.070740595	0.9185818
0.33329794	0.13541736	0.5312847
0.8152308	0.1540323	0.03073701
0.25149488	0.30354118	0.4449639
0.5116849	0.21455877	0.2737563
0.7475549	0.17318042	0.07926467
0.34982184	0.18759526	0.46258292
0.41639906	0.5417507	0.04185024
0.03188364	0.45038176	0.5177346
0.025110776	0.58070815	0.39418113
0.8784733	0.09309451	0.028432125
0.1796575	0.20505506	0.6152875
0.06986152	0.11166371	0.8184748
0.84579325	0.13107896	0.023127807
0.38795453	0.5607337	0.05131177
0.6369509	0.26350486	0.099544235
0.037556212	0.82095814	0.14148562
0.05869972	0.33049732	0.61080295
0.13627636	0.39187574	0.4718479
0.30225265	0.54307115	0.15467621
0.014449489	0.067033365	0.9185172
0.27206224	0.45291033	0.27502745
0.049877543	0.71902543	0.23109706
0.043391757	0.14480461	0.81180364
0.1431421	0.08991849	0.7669394
0.3900849	0.3175731	0.29234204
0.03500796	0.16117752	0.8038145
0.77044433	0.19091672	0.038638934
0.12318162	0.37847686	0.4983416
0.15107696	0.8106796	0.03824332
0.25149488	0.30354118	0.4449639
0.09474436	0.8314656	0.07379006
0.036593985	0.35113898	0.612267
0.8754978	0.08960594	0.03489621
0.8309454	0.139912	0.029142544
0.25752383	0.2718625	0.47061363
0.3222602	0.5654401	0.11229965
0.7892264	0.18246055	0.02831299
0.3164819	0.32211608	0.3614021
0.010569991	0.04669791	0.94273204
0.2101237	0.72710776	0.062768556
0.044018034	0.09671631	0.8592657
0.44015458	0.3771701	0.18267529
0.77453536	0.1968172	0.028647466
0.81838626	0.1375343	0.044079453
0.67435414	0.286761	0.038884915
0.023816084	0.085798144	0.89038575
0.09839805	0.4370905	0.46451148
0.34779012	0.38130373	0.27090618
0.03109038	0.6585865	0.31032312
0.7319359	0.20243555	0.06562846
0.13827209	0.106414646	0.75531334
0.011349778	0.031029558	0.9576207
0.12578684	0.5961739	0.27803922
0.10122433	0.8510592	0.047716424
0.06757983	0.61239994	0.32002026
0.39718193	0.5635917	0.039226398
0.80610365	0.14790803	0.045988303
0.044204984	0.6438739	0.31192112
0.78909713	0.16915226	0.041750595
0.20055227	0.144161	0.6552867
0.092791066	0.85628843	0.050920535
0.36197388	0.31012967	0.32789645
0.3036415	0.463199	0.23315956
0.010221995	0.025541376	0.9642366
0.24210343	0.38104853	0.37684798
0.0665272	0.5916378	0.341835
0.8563604	0.11478623	0.028853456
0.025339803	0.32508534	0.6495749
0.025305247	0.7032515	0.2714433
0.11834526	0.29813817	0.5835166
0.40076724	0.3000636	0.29916912
0.045725644	0.6842823	0.26999205
0.12808238	0.10928869	0.76262885
0.79824954	0.15958141	0.042169042
0.8879431	0.079661414	0.032395534
0.7357902	0.23123051	0.032979313
0.77054995	0.18199606	0.047454007
0.75566924	0.1983824	0.045948386
0.43046996	0.1784901	0.39103988
0.11158674	0.19325496	0.69515824
0.6136226	0.28622222	0.10015524
0.014580794	0.024050316	0.9613689
0.51255697	0.24611612	0.24132691
0.020269379	0.19356337	0.7861672
0.47184986	0.3700693	0.15808083
0.009959525	0.029671103	0.9603694
0.02437248	0.49926913	0.47635838
0.8365851	0.12997206	0.033442877
0.3011259	0.48699817	0.21187589
0.09436254	0.1059381	0.79969937
0.7145774	0.2518147	0.0336079
0.21790834	0.64168745	0.14040425
0.048484817	0.29753828	0.6539769
0.72244143	0.25186637	0.025692206
0.02889132	0.049289323	0.9218194
0.6737657	0.28572157	0.040512692
0.009867294	0.030554552	0.95957816
0.021197947	0.13787168	0.84093034
0.0292091	0.6018471	0.36894375
0.5945367	0.3450356	0.06042761
0.4470306	0.42391264	0.1290567
0.029833978	0.08932573	0.88084024
0.016311176	0.096375294	0.88731354
0.8080717	0.1627214	0.029206915
0.8148954	0.13524677	0.049857862
0.7495566	0.22197151	0.028471917
0.20442674	0.55107254	0.24450071
0.69129646	0.26947385	0.03922971
0.88115096	0.08093024	0.0379188
0.68582916	0.2799536	0.03421731
0.054970555	0.73447245	0.210557
0.19359721	0.25554794	0.55085486
0.12808238	0.10928869	0.76262885
0.013395727	0.10953463	0.87706965
0.79864943	0.13727523	0.06407537
0.44842649	0.4756844	0.07588912
0.015288011	0.039805673	0.9449063
0.30094826	0.22983763	0.4692141
0.038677778	0.048236217	0.913086
0.012151511	0.026234444	0.961614
0.06464495	0.21952154	0.7158335
0.76697797	0.20810573	0.02491641
0.043201137	0.55327266	0.40352622
0.16064498	0.22448553	0.6148695
0.044078685	0.21602678	0.73989457
0.88060474	0.08440168	0.034993585
0.24973688	0.37404382	0.37621927
0.8566766	0.10947406	0.033849336
0.017018523	0.08992999	0.8930515
0.7694851	0.19558102	0.03493394
0.49962977	0.20646389	0.29390636
0.13684787	0.79793954	0.06521265
0.01247233	0.046780676	0.94074696
0.045096915	0.16380793	0.7910952
0.46640494	0.14443214	0.38916287
0.021755554	0.07087516	0.90736926
0.03407383	0.05624019	0.90968597
0.00986285	0.024137476	0.96599966
0.62156713	0.2751475	0.10328536
0.17666855	0.73561627	0.087715216
0.03760126	0.43011993	0.5322788
0.028047001	0.077919066	0.89403397
0.025339803	0.32508534	0.6495749
0.06637	0.7842675	0.14936249
0.036430668	0.24019788	0.72337145
0.71288234	0.23764654	0.049471103
0.029699873	0.1941774	0.7761227
0.8368177	0.13766246	0.025519768
0.11984935	0.8130297	0.06712102
0.838571	0.12600388	0.035425182
0.87547547	0.09933067	0.02519389
0.06690218	0.6721289	0.2609689
0.029573632	0.3377007	0.63272566
0.018122911	0.20079485	0.7810823
0.73563755	0.20974748	0.054615047
0.8040921	0.15940769	0.03650026
0.017643023	0.18859231	0.79376465
0.06652672	0.26326513	0.67020816
0.02207721	0.5551801	0.42274272
0.09362938	0.4379702	0.46840045
0.84612805	0.1298368	0.024035184
0.61014384	0.18454453	0.20531163
0.7437265	0.21567312	0.04060036
0.22558169	0.2526956	0.52172273
0.011233642	0.031962015	0.95680434
0.07133303	0.2904222	0.63824475
0.09682889	0.1576415	0.7455296
0.01187702	0.04213988	0.94598305
0.35959446	0.38197005	0.2584355
0.8156542	0.14786644	0.03647932
0.13977832	0.5320702	0.32815152
0.6545995	0.19753903	0.14786151
0.07917549	0.351517	0.5693075
0.022379648	0.47464865	0.5029717
0.15174869	0.49145374	0.3567975
0.22358835	0.48636898	0.2900427
0.07818589	0.6423397	0.27947438
0.48979428	0.31819797	0.1920078
0.16373535	0.14305139	0.6932133
0.18275689	0.29876828	0.5184748
0.017975662	0.22710463	0.7549197
0.009157375	0.027350293	0.9634923
0.02928046	0.20629899	0.7644205
0.8402188	0.13633147	0.023449814
0.25149488	0.30354118	0.4449639
0.017425487	0.08425698	0.8983176
0.42303225	0.45016655	0.12680118
0.06546054	0.17311276	0.7614267
0.0423322	0.7635825	0.19408531
0.46727267	0.4295203	0.10320701
0.02457014	0.64487165	0.33055818
0.0284137	0.40386966	0.5677166
0.09799549	0.105898954	0.79610556
0.08757109	0.13876235	0.77366656
0.17045958	0.2242709	0.60526955
0.027144017	0.36647302	0.606383
0.82842416	0.13066992	0.040905986
0.026924903	0.4149545	0.55812055
0.010047754	0.062416796	0.9275354
0.026747718	0.4645916	0.5086607
0.31827542	0.56648713	0.11523743
0.73728997	0.1845509	0.07815908
0.74180025	0.18430288	0.07389692
0.76908135	0.19547585	0.035442743
0.016926534	0.16396733	0.8191061
0.17457712	0.40328196	0.4221409
0.57080346	0.35564286	0.073553674
0.34737533	0.600191	0.052433625
0.8527491	0.12020438	0.027046505
0.020306917	0.15948306	0.82021004
0.17283586	0.7904488	0.03671533
0.032462507	0.81990135	0.14763612
0.24057199	0.7115514	0.047876634
0.14286743	0.1460418	0.71109074
0.17151622	0.27407056	0.5544132
0.8457356	0.114525944	0.039738376
0.7718978	0.17854765	0.049554463
0.03041449	0.35492823	0.6146573
0.48451635	0.45199376	0.063489966
0.04266054	0.04613949	0.9112
0.0132887745	0.1331281	0.85358316
0.8341516	0.13544568	0.030402739
0.8532206	0.10234146	0.044438
0.025150804	0.65269053	0.32215863
0.09752604	0.76336074	0.13911325
0.067747094	0.548124	0.3841289
0.057799123	0.05570405	0.8864969
0.14375855	0.3028842	0.5533573
0.009657869	0.02998553	0.9603566
0.7532842	0.1780443	0.06867144
0.021584269	0.443449	0.53496677
0.8374814	0.1310286	0.031489998
0.5880884	0.3454143	0.066497244
0.015087323	0.06747142	0.9174413
0.037118558	0.25161424	0.7112672
0.055413317	0.27976918	0.6648175
0.009568912	0.056048438	0.9343826
0.84368515	0.1101728	0.046142004
0.009785835	0.029172083	0.9610421
