0.032725338	0.8761934	0.09108131
0.005575881	0.030585596	0.9638386
0.7311983	0.15453234	0.114269376
0.058926124	0.08038957	0.86068434
0.41624308	0.10250919	0.48124772
0.41278177	0.4145683	0.17264998
0.13977319	0.088151224	0.77207565
0.004583927	0.02095205	0.974464
0.25001565	0.56529963	0.1846848
0.1944839	0.090270646	0.7152455
0.34615755	0.09837436	0.5554681
0.8811458	0.09437611	0.024478208
0.00502777	0.02351171	0.9714605
0.75682896	0.17506059	0.068110466
0.033072796	0.8828541	0.08407298
0.09951016	0.28208718	0.61840266
0.8766512	0.09947109	0.02387769
0.5584014	0.26660278	0.17499582
0.06285007	0.6235433	0.31360662
0.8195579	0.09416162	0.08628045
0.012235292	0.049925424	0.9378392
0.91353774	0.06015899	0.026303256
0.6341557	0.10501137	0.26083285
0.899199	0.07832645	0.022474531
0.6592163	0.16479932	0.17598443
0.14853533	0.18424022	0.6672244
0.5070653	0.15372351	0.33921123
0.013668468	0.03260395	0.95372754
0.07075033	0.19966842	0.72958124
0.49193653	0.16363497	0.34442842
0.028764468	0.07517976	0.89605576
0.35894388	0.5853559	0.055700243
0.04865126	0.90994656	0.041402135
0.19550002	0.36174482	0.4427552
0.703497	0.065467656	0.23103541
0.9108927	0.059903402	0.02920388
0.9058362	0.060081176	0.03408261
0.71148837	0.09244909	0.19606248
0.008040977	0.03895528	0.95300376
0.875184	0.09661751	0.028198404
0.07245422	0.48541006	0.44213566
0.8675206	0.10721274	0.025266705
0.43667227	0.15512061	0.40820712
0.82574475	0.14039981	0.033855423
0.060398668	0.08508351	0.85451776
0.01034972	0.07010627	0.919544
0.02668514	0.04846102	0.9248538
0.11260895	0.120921835	0.76646924
0.0077974764	0.020130986	0.9720715
0.43218017	0.46161214	0.10620767
0.046025466	0.903387	0.050587513
0.026568748	0.5906309	0.3828004
0.0063271555	0.021266805	0.97240597
0.18243939	0.77132916	0.04623142
0.48087934	0.40418664	0.11493402
0.23939747	0.5535114	0.20709123
0.52598935	0.27216756	0.20184305
0.03522081	0.53723913	0.42754
0.89079344	0.07711831	0.032088213
0.89201933	0.08751823	0.020462407
0.029455155	0.06702686	0.903518
0.8092313	0.1657477	0.025020938
0.11392377	0.14691305	0.7391632
0.8219231	0.14857918	0.029497774
0.042836174	0.1861224	0.7710414
0.011863701	0.027174562	0.96096176
0.18764953	0.6044191	0.20793141
0.051833462	0.094447084	0.8537195
0.08668804	0.6562768	0.25703508
0.037063323	0.1540843	0.8088524
0.039215166	0.8124681	0.14831668
0.08431153	0.084001034	0.8316874
0.004917475	0.026947288	0.96813524
0.6548889	0.20816818	0.13694288
0.83496785	0.1401044	0.024927735
0.0059967325	0.026633106	0.9673701
0.012437337	0.03575698	0.95180565
0.48191625	0.41668606	0.1013977
0.31180143	0.092434235	0.59576434
0.0053179753	0.022423102	0.9722589
0.6836265	0.2816201	0.034753487
0.09880791	0.49532896	0.4058632
0.21033448	0.57180166	0.21786383
0.26346853	0.2492108	0.4873206
0.09622313	0.35806453	0.54571235
0.71149373	0.2514624	0.037043873
0.0044250106	0.022833057	0.9727419
0.49408087	0.11446405	0.39145508
0.86793023	0.101741046	0.030328825
0.9021882	0.06219462	0.03561723
0.12267148	0.19211099	0.68521756
0.51761544	0.22447608	0.25790843
0.9003843	0.07873058	0.020885067
0.2339304	0.31352535	0.4525443
0.017297396	0.047047224	0.93565536
0.17386083	0.081460774	0.7446784
0.76399595	0.14835295	0.0876512
0.08563605	0.07842765	0.83593637
0.00537478	0.02522627	0.969399
0.62393993	0.3419751	0.034085006
0.34533212	0.21276902	0.44189888
0.8561622	0.11391386	0.029923873
0.81475717	0.13547586	0.049766947
0.03414467	0.9215779	0.04427741
0.6126332	0.31387058	0.07349619
0.13533957	0.55139905	0.31326136
0.8061973	0.14062177	0.05318093
0.059509784	0.90482175	0.0356684
0.29994047	0.5212964	0.17876309
0.1569968	0.15775865	0.68524456
0.26435918	0.09049419	0.6451466
0.0043208096	0.020128693	0.9755504
0.8909971	0.07285761	0.03614519
0.21388331	0.1097751	0.6763416
0.08606442	0.86141205	0.05252354
0.9087905	0.06153813	0.029671391
0.08133016	0.07554002	0.8431298
0.10907941	0.7348571	0.15606351
0.72302437	0.24739696	0.029578647
0.8563149	0.08937635	0.054308727
0.67494696	0.13439675	0.19065632
0.02209717	0.26355746	0.71434534
0.742921	0.23130628	0.025772776
0.91391927	0.061064035	0.025016682
0.020095319	0.045438927	0.9344657
0.87029845	0.0990148	0.03068677
0.7144084	0.25530693	0.030284686
0.005116529	0.017776819	0.97710663
0.0058388817	0.01997462	0.9741865
0.85010964	0.10531984	0.044570535
0.9012782	0.0784903	0.020231485
0.044437926	0.54554933	0.41001275
0.5239161	0.38460693	0.09147694
0.26366773	0.3468315	0.38950074
0.27646756	0.4155376	0.30799487
0.90508085	0.06983172	0.025087446
0.36510184	0.3193531	0.31554505
0.3100609	0.5995519	0.09038716
0.02001333	0.2927372	0.6872494
0.024512382	0.09202236	0.8834653
0.121381864	0.57237166	0.30624643
0.3666387	0.19135836	0.44200295
0.9019405	0.06878089	0.029278552
0.010870948	0.059723604	0.92940545
0.7343069	0.2202061	0.04548709
0.28780198	0.1056142	0.6065838
0.031169103	0.12029887	0.848532
0.07459678	0.5576006	0.36780262
0.64893275	0.20969297	0.14137428
0.12199668	0.30385527	0.57414806
0.8835958	0.094527684	0.02187646
0.14357764	0.15981022	0.6966122
0.05882685	0.17168608	0.7694871
0.05657002	0.8958839	0.04754615
0.4722651	0.25289568	0.27483922
0.07367699	0.14382601	0.78249705
0.4142434	0.15050271	0.43525398
0.87257665	0.099897556	0.027525783
0.3490681	0.6138533	0.037078634
0.3926695	0.43843767	0.16889282
0.9089286	0.06504126	0.026030263
0.0050168424	0.02255556	0.9724276
0.84634906	0.061996464	0.09165451
0.8340333	0.13866594	0.027300641
0.048191443	0.06554382	0.8862647
0.6836898	0.16963984	0.14667042
0.21901649	0.5077278	0.27325565
0.5249066	0.33029294	0.14480045
0.08430311	0.5085184	0.4071785
0.03298285	0.14304595	0.8239712
0.69560814	0.26178935	0.04260249
0.13847806	0.13213025	0.72939163
0.9062306	0.068979934	0.024789501
0.89839387	0.080916174	0.020689983
0.22416304	0.09093398	0.68490297
0.05658223	0.774816	0.16860183
0.03488875	0.51683	0.44828126
0.9065545	0.06527343	0.028172081
0.1958365	0.3958592	0.40830436
0.077978946	0.2829174	0.6391036
0.019878546	0.19501828	0.7851032
0.4253839	0.47381872	0.10079735
0.6633705	0.30405462	0.032574903
0.005947031	0.022043211	0.97200984
0.83853436	0.13505541	0.02641025
0.033998013	0.17279182	0.79321015
0.9025191	0.07039587	0.02708501
0.02390514	0.3615365	0.6145584
0.86638093	0.1126065	0.021012539
0.8048468	0.13739516	0.057757985
0.17931567	0.09983821	0.7208461
0.077594824	0.63044333	0.2919618
0.024709286	0.26903552	0.7062552
0.053072512	0.18103094	0.7658966
0.45541847	0.49572742	0.04885406
0.56162304	0.3651782	0.0731987
0.22560717	0.1077488	0.66664404
0.0046096644	0.021905763	0.9734846
0.18250896	0.53973776	0.27775326
0.014222184	0.030954612	0.9548232
0.32843944	0.10408169	0.56747884
0.04915754	0.1683348	0.78250766
0.09802682	0.35386455	0.54810864
0.008472216	0.030053103	0.96147466
0.8916813	0.08040762	0.027911028
0.38327116	0.29280627	0.32392257
0.42308688	0.49241376	0.0844994
0.8787401	0.09879888	0.022461046
0.18490653	0.22921929	0.5858742
0.020057028	0.04334261	0.9366004
0.7625449	0.21417503	0.023280146
0.3989045	0.5415421	0.059553385
0.016031051	0.041994393	0.9419745
0.33009976	0.17491691	0.49498332
0.25415698	0.48994493	0.255898
0.5351183	0.36119744	0.10368428
0.008719147	0.0415106	0.9497702
0.005988749	0.023330726	0.9706805
0.004142816	0.0189233	0.9769339
0.32464045	0.23536353	0.43999603
0.066595	0.3103088	0.62309617
0.29447496	0.118902184	0.58662283
0.19386286	0.49651477	0.30962238
0.9122545	0.06508081	0.02266468
0.19149524	0.7664015	0.042103246
0.054393634	0.41382617	0.5317802
0.42470485	0.4379309	0.13736422
0.9074621	0.06641783	0.026120117
0.0066223308	0.026086938	0.9672907
0.14077328	0.815411	0.04381573
0.14634615	0.1609118	0.69274205
0.15567051	0.12562504	0.71870446
0.004477732	0.022386713	0.9731356
0.21750508	0.0939697	0.68852526
0.7037665	0.17765073	0.118582696
0.05986123	0.14618231	0.79395646
0.49193653	0.16363497	0.34442842
0.6641647	0.24731907	0.088516235
0.89663136	0.0807536	0.022615045
0.0044615013	0.021451715	0.97408676
0.0073497454	0.027900567	0.96474975
0.012655505	0.036951885	0.9503926
0.2505505	0.08790974	0.6615398
0.9011374	0.07749495	0.021367585
0.005826729	0.026657883	0.9675154
0.6858493	0.07585823	0.23829246
0.8994252	0.07913128	0.021443572
0.7317155	0.0714105	0.19687398
0.0045917155	0.021971812	0.9734364
0.1368716	0.10454745	0.7585809
0.91434443	0.063554525	0.022101073
0.13792756	0.49146065	0.37061185
0.009853256	0.041583642	0.94856304
0.8456742	0.09874598	0.055579826
0.031169103	0.12029887	0.848532
0.87766856	0.10133607	0.020995364
0.91349876	0.060058083	0.026443124
0.07796612	0.33698842	0.58504546
0.48074627	0.40770373	0.11155008
0.027721474	0.053524878	0.91875356
0.009931548	0.044130675	0.94593775
0.9004317	0.07804851	0.021519763
0.11808518	0.31418478	0.56773
0.5244981	0.39550027	0.080001645
0.123464055	0.5154962	0.36103973
0.0113461865	0.03889606	0.94975775
0.30079716	0.61966425	0.07953855
0.72388184	0.24155867	0.03455951
0.68494636	0.19681258	0.11824099
0.57245976	0.3536876	0.07385257
0.89810985	0.08087201	0.021018237
0.8919813	0.08339249	0.024626147
0.84811836	0.11233551	0.03954619
0.007359212	0.03035126	0.9622895
0.006747834	0.030567259	0.96268487
0.2735858	0.12197647	0.6044377
0.18764953	0.6044191	0.20793141
0.886215	0.09074475	0.023040244
0.54862404	0.3290236	0.1223524
0.14333296	0.08217457	0.77449244
0.099096105	0.69168645	0.20921746
0.9083693	0.067238435	0.024392257
0.74839556	0.11321135	0.13839309
0.87502635	0.100334585	0.02463903
0.90700096	0.070551515	0.022447497
0.6368026	0.31438586	0.048811547
0.20244825	0.6011826	0.19636919
0.9163387	0.057332776	0.026328474
0.53381246	0.19259132	0.27359623
0.031832967	0.16587959	0.8022874
0.35894388	0.5853559	0.055700243
0.25140265	0.5160187	0.23257862
0.2205177	0.4914137	0.2880686
0.12716417	0.38453063	0.4883052
0.034233768	0.044389836	0.9213764
0.011883778	0.034231696	0.9538845
0.015082429	0.084527865	0.90038973
0.20565842	0.44188562	0.35245597
0.07802886	0.23013821	0.69183296
0.8748155	0.08637772	0.038806777
0.3320661	0.22612691	0.44180694
0.0047030714	0.022079503	0.9732175
0.5009192	0.2801804	0.21890032
0.66647035	0.1849465	0.14858316
0.073009856	0.51550525	0.4114849
0.80604106	0.1619698	0.031989068
0.89597106	0.08166571	0.0223633
0.8877726	0.088873595	0.023353772
0.76773196	0.101506546	0.13076155
0.86866045	0.1025014	0.028838066
0.65287775	0.2979834	0.049138866
0.26458564	0.10086248	0.6345519
0.5973297	0.19718976	0.20548056
0.89669865	0.08023727	0.02306406
0.015735162	0.06465703	0.9196078
0.017158091	0.08161599	0.9012259
0.2865448	0.50451857	0.20893656
0.0053650797	0.02033509	0.9742999
0.042007558	0.4916372	0.4663552
0.023606343	0.083128035	0.8932656
0.063623935	0.5774958	0.35888028
0.034996424	0.047065042	0.91793853
0.5360232	0.3470923	0.116884485
0.89274806	0.08720933	0.020042628
0.591375	0.3639741	0.044650916
0.7963923	0.11490081	0.0887069
0.024128804	0.081104815	0.89476633
0.90919673	0.0631465	0.02765678
0.14326566	0.41037303	0.4463613
0.8357135	0.08618488	0.07810152
0.017590683	0.107736215	0.87467307
0.898426	0.08016405	0.021409957
0.861246	0.11520002	0.023553956
0.8730772	0.08268945	0.044233378
0.013700367	0.070244506	0.91605514
0.8862105	0.09175889	0.022030588
0.52275795	0.2596946	0.21754743
0.77876204	0.18828264	0.03295539
0.90924424	0.068610966	0.022144819
0.006978283	0.02759742	0.96542424
0.85983324	0.11657764	0.02358909
0.904329	0.07508842	0.020582685
0.27290198	0.34458765	0.3825104
0.19207364	0.52328056	0.2846458
0.008344534	0.025569547	0.9660859
0.053718116	0.63386995	0.31241202
0.04616087	0.19633077	0.75750834
0.9096363	0.068862304	0.021501368
0.9073155	0.069720425	0.022964135
0.01874928	0.034865808	0.9463849
0.27803817	0.6862513	0.035710514
0.3320661	0.22612691	0.44180694
0.27264366	0.317109	0.4102474
0.004477732	0.022386713	0.9731356
0.024965847	0.20300557	0.7720286
0.03735016	0.2601043	0.7025455
0.90590274	0.06806695	0.026030263
0.9109362	0.06672281	0.02234095
0.544668	0.13882397	0.316508
0.3741209	0.2320568	0.39382225
0.07958283	0.47438946	0.4460277
0.16334735	0.18908766	0.64756507
0.21674114	0.38473827	0.3985206
0.25132918	0.2858124	0.4628584
0.004612371	0.019303301	0.9760843
0.6641433	0.092807695	0.24304895
0.05043732	0.7233069	0.22625579
0.11449192	0.34768495	0.53782314
0.80456287	0.10575817	0.089678936
0.004874597	0.018200295	0.97692513
0.03592511	0.111437626	0.8526373
0.6242738	0.096619695	0.27910656
0.90063375	0.077886954	0.021479359
0.25172758	0.36553234	0.38274005
0.0067185615	0.035104975	0.9581765
0.9126523	0.060880195	0.026467517
0.17120576	0.55756384	0.27123037
0.0041114385	0.017821146	0.97806734
0.54716533	0.2938	0.15903468
0.90466094	0.07303346	0.022305576
0.91940147	0.054969594	0.025628947
0.040501583	0.9160192	0.043479264
0.11808518	0.31418478	0.56773
0.19149524	0.7664015	0.042103246
0.048417103	0.120210305	0.8313726
0.28123832	0.11483705	0.6039247
0.60761476	0.34448642	0.04789885
0.11808518	0.31418478	0.56773
0.050115038	0.20876622	0.7411188
0.1728608	0.19701147	0.6301277
0.11428509	0.7963075	0.08940741
0.6215935	0.2614692	0.11693739
0.037921447	0.2860999	0.6759786
0.26363245	0.29987746	0.4364901
0.030631509	0.10957176	0.8597967
0.036830176	0.064748056	0.89842176
0.8575508	0.074145526	0.06830366
0.0056905835	0.019462237	0.9748472
0.0595203	0.101640545	0.8388392
0.37961105	0.28211084	0.33827806
0.6123581	0.33452234	0.05311957
0.5796578	0.3153138	0.105028465
0.86040825	0.07951078	0.060080957
0.8133139	0.160026	0.026660094
0.35400635	0.27504024	0.37095347
0.007015361	0.024184108	0.9688005
0.06539405	0.8773258	0.057280146
0.8259554	0.13289756	0.041147064
0.7777445	0.19194183	0.030313672
0.20558377	0.42779875	0.36661753
0.0047030803	0.021058876	0.974238
0.5991637	0.1704546	0.23038177
0.0046973247	0.020898374	0.97440434
0.20730637	0.51480585	0.2778878
0.004801214	0.02080725	0.9743916
0.5594666	0.28081247	0.15972093
0.051694073	0.05350278	0.89480317
0.004521246	0.01904361	0.9764351
0.012079868	0.040523242	0.9473969
0.095824644	0.6108275	0.29334784
0.022866312	0.04158421	0.93554944
0.9057228	0.06388357	0.030393574
0.11941073	0.4621842	0.41840503
0.007812147	0.03941099	0.9527769
0.24237718	0.41086048	0.34676236
0.24206534	0.40916997	0.34876466
0.21833576	0.20241839	0.5792458
0.5222024	0.42002517	0.057772454
0.9081196	0.0669702	0.02491017
0.2735858	0.12197647	0.6044377
0.005621357	0.020278042	0.97410065
0.19412564	0.58630526	0.21956906
0.9055474	0.07199133	0.02246132
0.47282955	0.13082425	0.39634618
0.039154205	0.25822133	0.7026245
0.744524	0.09407497	0.16140096
0.040994715	0.45284098	0.50616425
0.01122522	0.04606228	0.9427124
0.032304224	0.042377688	0.92531806
0.8092313	0.1657477	0.025020938
0.13840145	0.8137781	0.047820408
0.0043740487	0.020007508	0.9756184
0.13510066	0.37556928	0.48933008
0.3029623	0.33479452	0.3622432
0.022138523	0.17205215	0.8058093
0.6970561	0.24327087	0.059673037
0.088434644	0.4684739	0.44309154
0.89551693	0.07361003	0.030872986
0.67726976	0.27335367	0.04937661
0.827203	0.12768832	0.045108736
0.31450948	0.31126192	0.37422857
0.062955424	0.38216403	0.5548805
0.87827957	0.09269388	0.029026572
0.0069500827	0.028630637	0.9644193
0.15406035	0.6480662	0.19787346
0.8799709	0.09236535	0.027663674
0.39831164	0.55206156	0.049626786
0.29218593	0.28652674	0.42128736
0.09647869	0.2656353	0.637886
0.31666654	0.14855923	0.5347742
0.8348825	0.13288687	0.032230597
0.17574036	0.5305594	0.2937002
0.8785513	0.097838454	0.02361022
0.19218872	0.05231841	0.75549287
0.25368625	0.13802114	0.60829264
0.46133476	0.4958792	0.042786006
0.7849589	0.09842853	0.11661252
0.5186671	0.4418518	0.039481156
0.5790612	0.32804558	0.09289315
0.043796785	0.68217194	0.27403125
0.04546559	0.11711609	0.8374183
0.9033634	0.075291045	0.021345561
0.87491554	0.07799554	0.04708894
0.89721465	0.07610844	0.026676921
0.84248054	0.09750115	0.060018405
0.4455714	0.5036458	0.0507829
0.390192	0.14406697	0.46574104
0.0050283773	0.019734904	0.9752367
0.14452484	0.093574256	0.7619009
0.69244117	0.15796928	0.14958957
0.5950515	0.29441676	0.110531755
0.05609178	0.77004725	0.173861
0.25960335	0.08567425	0.65472233
0.0266982	0.47703344	0.49626833
0.915954	0.05763378	0.026412286
0.0044799647	0.020831775	0.9746883
0.6228641	0.079667605	0.29746825
0.754779	0.19942029	0.045800727
0.19509704	0.10628381	0.6986191
0.62625635	0.25631645	0.11742719
0.47210866	0.18384388	0.34404746
0.16625398	0.094603434	0.7391426
0.72473514	0.24401715	0.031247705
0.04196954	0.57354033	0.3844901
0.04399043	0.2698264	0.68618315
0.91056734	0.067348324	0.022084286
0.050866313	0.12675123	0.8223824
0.23244072	0.121952645	0.64560664
0.89821976	0.080814935	0.020965323
0.60130423	0.35451674	0.044179004
0.30558512	0.2633468	0.43106803
0.10038665	0.85063493	0.048978426
0.20842934	0.4906227	0.30094796
0.15791507	0.57476735	0.2673176
0.6086861	0.28104946	0.110264465
0.004951136	0.023194514	0.97185427
0.3320661	0.22612691	0.44180694
0.051303964	0.2257297	0.7229663
0.14337379	0.10184457	0.75478166
0.5781342	0.09772508	0.32414076
0.66437984	0.23947841	0.096141726
0.025657674	0.06420392	0.91013837
0.74973315	0.22416396	0.026102908
0.028675765	0.07524833	0.89607584
0.21999045	0.7371451	0.042864535
0.19509704	0.10628381	0.6986191
0.18795592	0.7650431	0.047000945
0.027103227	0.3283077	0.6445891
0.91155386	0.06525796	0.023188144
0.8295232	0.14527115	0.025205635
0.8979512	0.07705591	0.024992896
0.21784204	0.7422316	0.039926358
0.884916	0.09326741	0.021816675
0.43935174	0.13286941	0.42777887
0.007853228	0.056199998	0.93594676
0.43202543	0.49513245	0.07284208
0.04368675	0.060635664	0.89567757
0.38927463	0.13568525	0.4750401
0.88912714	0.08995326	0.020919628
0.7882384	0.17884743	0.032914177
0.6884745	0.27471378	0.03681176
0.08458583	0.21861145	0.69680274
0.15367298	0.3930853	0.45324168
0.8100665	0.14766192	0.04227159
0.20956106	0.27979276	0.51064616
0.61199445	0.14290273	0.24510278
0.08431153	0.084001034	0.8316874
0.007781913	0.041002363	0.95121574
0.14762938	0.20283946	0.6495312
0.26245576	0.6916584	0.045885827
0.3061474	0.19831559	0.49553707
0.30330655	0.6453973	0.051296107
0.6305868	0.3232572	0.04615595
0.18250896	0.53973776	0.27775326
0.6976065	0.26827368	0.0341199
0.13936777	0.08790851	0.7727237
0.035296854	0.9164325	0.048270658
0.24755424	0.1381363	0.61430943
0.17227362	0.2807058	0.54702055
0.0037476334	0.016923938	0.9793284
0.19024411	0.13726504	0.67249084
0.037363417	0.24491772	0.71771884
0.8969375	0.08187858	0.021184007
0.01034972	0.07010627	0.919544
0.025370266	0.48273054	0.4918992
0.21923126	0.108045176	0.67272353
0.81846946	0.0940064	0.08752413
0.057609808	0.26440087	0.67798936
0.020057028	0.04334261	0.9366004
0.77765995	0.18683517	0.035504874
0.913952	0.06273239	0.023315683
0.7398413	0.22314182	0.03701694
0.89674604	0.07490366	0.028350329
0.7806481	0.1849901	0.03436172
0.4312876	0.09583137	0.4728811
0.24595715	0.16613121	0.5879116
0.19715519	0.12431315	0.67853165
0.0056889984	0.018646367	0.97566456
0.19508743	0.12078021	0.68413234
0.07108339	0.19748566	0.731431
0.3683173	0.5324736	0.099209055
0.0042622313	0.020884398	0.97485334
0.04050742	0.4214228	0.5380698
0.6202908	0.2699442	0.10976505
0.07341167	0.72963876	0.19694959
0.28315663	0.11155599	0.60528743
0.8595177	0.12083203	0.019650303
0.19143854	0.54656076	0.26200068
0.1655719	0.14883028	0.68559784
0.4573469	0.5021166	0.040536508
0.041007515	0.052997656	0.90599483
0.791352	0.18343987	0.025208091
0.0039818757	0.019027492	0.9769907
0.012769457	0.081156	0.90607446
0.07971727	0.527889	0.39239368
0.88853985	0.089647576	0.021812556
0.7640061	0.19197099	0.044023
0.042092476	0.09096429	0.86694324
0.10319954	0.16472267	0.7320777
0.90271914	0.07535844	0.021922443
0.91199374	0.060623858	0.027382364
0.2714816	0.67653275	0.051985685
0.32938975	0.40857464	0.2620356
0.84214866	0.12973976	0.028111698
0.9150879	0.060287237	0.024624899
0.4774738	0.47528043	0.047245756
0.25807166	0.53494066	0.20698772
0.2789935	0.119921654	0.6010848
0.020057028	0.04334261	0.9366004
0.013300459	0.05650221	0.93019736
0.62911385	0.110413276	0.2604729
0.7250825	0.16617335	0.10874413
0.009594396	0.024644515	0.9657611
0.34928063	0.095269576	0.5554498
0.023385273	0.057310417	0.9193044
0.006480896	0.019718172	0.973801
0.10616045	0.29390278	0.5999367
0.5345601	0.42377868	0.04166119
0.32625926	0.5511869	0.12255381
0.24637423	0.1314642	0.62216157
0.0054765334	0.02050611	0.9740174
0.9187695	0.057349034	0.02388147
0.55211645	0.31680778	0.13107581
0.9090847	0.067194685	0.023720691
0.006068187	0.032333445	0.96159834
0.65598065	0.30205882	0.041960582
0.059566908	0.09700098	0.8434321
0.03914967	0.9234595	0.037390944
0.0044021877	0.02173864	0.9738592
0.02587001	0.06307739	0.9110526
0.4928806	0.1340251	0.3730943
0.004293105	0.021102626	0.97460425
0.05628146	0.15309858	0.7906199
0.004612371	0.019303301	0.9760843
0.7199242	0.19318347	0.086892284
0.3350318	0.41987464	0.24509358
0.037036095	0.91070575	0.052258167
0.020392101	0.044030655	0.9355772
0.01034972	0.07010627	0.919544
0.54560584	0.40815023	0.046243962
0.06721995	0.19486868	0.73791134
0.517212	0.38955113	0.093236834
0.0077469936	0.046774555	0.94547844
0.90037507	0.07799222	0.021632737
0.16559204	0.7416549	0.09275306
0.86025184	0.11791421	0.021833967
0.91405	0.064503655	0.02144633
0.033291746	0.35705823	0.6096501
0.025618674	0.18963118	0.7847501
0.021013102	0.22302493	0.755962
0.8919484	0.07509016	0.032961406
0.9137969	0.0637567	0.022446392
0.018069016	0.13471553	0.8472155
0.09607868	0.25575393	0.6481674
0.024951069	0.3235054	0.65154356
0.04984533	0.22113211	0.72902256
0.8973689	0.08248995	0.02014116
0.872265	0.10371517	0.024019873
0.79378426	0.16603734	0.040178407
0.18455441	0.09997846	0.7154671
0.0077027665	0.030308504	0.96198875
0.04145437	0.10774528	0.85080034
0.102283254	0.23535943	0.6623573
0.008150802	0.031460512	0.96038866
0.671744	0.24163683	0.08661914
0.8214332	0.095396616	0.08317019
0.21387869	0.43404543	0.35207585
0.19226344	0.36055225	0.44718435
0.039044995	0.13704984	0.8239051
0.02301125	0.33934516	0.6376436
0.23872027	0.38728705	0.37399262
0.48075768	0.42418134	0.095061
0.045075085	0.17123033	0.78369457
0.4448537	0.1380564	0.41708985
0.021487914	0.06259869	0.9159134
0.11866803	0.18046023	0.70087177
0.02848368	0.36554492	0.6059714
0.0058604903	0.021817314	0.9723222
0.2101634	0.33628553	0.45355114
0.87940055	0.10033494	0.020264465
0.19509704	0.10628381	0.6986191
0.020834062	0.107178494	0.8719874
0.20118491	0.5542912	0.24452387
0.18246749	0.11657017	0.70096236
0.18764953	0.6044191	0.20793141
0.2599871	0.30892852	0.43108436
0.026598321	0.53902525	0.43437642
0.033301577	0.3192167	0.64748174
0.022798896	0.05962961	0.9175715
0.023204125	0.09055181	0.8862441
0.25479308	0.25568813	0.48951876
0.019075025	0.10813004	0.87279487
0.875184	0.09661751	0.028198404
0.030480586	0.2914125	0.67810696
0.0044017816	0.023058454	0.9725398
0.05689243	0.45903853	0.48406902
0.17244495	0.7869196	0.04063543
0.64560026	0.21033178	0.14406802
0.8370269	0.12135111	0.041622017
0.82422453	0.1446741	0.03110128
0.0058989413	0.029198008	0.9649031
0.13131887	0.14449249	0.7241887
0.79307514	0.17359865	0.033326212
0.7041256	0.26758558	0.028288782
0.9089736	0.06679637	0.024230095
0.029544968	0.29772937	0.6727257
0.4208285	0.53632265	0.04284889
0.04143952	0.9100212	0.048539262
0.2683126	0.68984455	0.041842733
0.89135945	0.079390466	0.029250098
0.39033845	0.16127673	0.44838476
0.9120031	0.06447631	0.023520676
0.9006906	0.07925599	0.020053457
0.04744799	0.4287754	0.5237766
0.23237091	0.46972945	0.2978997
0.009878988	0.032240264	0.95788074
0.014386148	0.096504554	0.88910925
0.8468192	0.11838771	0.034793075
0.7511387	0.18012698	0.06873429
0.056820206	0.84188384	0.10129592
0.14056842	0.46951833	0.38991332
0.064900555	0.18128055	0.75381887
0.01420191	0.03079432	0.9550038
0.24289924	0.10481443	0.6522863
0.0047030714	0.022079503	0.9732175
0.6429179	0.3125593	0.04452279
0.031531934	0.19438502	0.7740831
0.9005259	0.07659044	0.022883583
0.5813571	0.37023124	0.048411578
0.08329548	0.28590676	0.63079774
0.09951016	0.28208718	0.61840266
0.10823534	0.34446073	0.5473039
0.0047018877	0.024432486	0.9708656
