0.024677018	0.6976303	0.2776927
0.64272285	0.3116452	0.04563191
0.3264752	0.11944152	0.5540833
0.55337703	0.42100146	0.025621543
0.026080651	0.08166207	0.89225733
0.020996893	0.069866166	0.9091369
0.047075044	0.11134865	0.84157634
0.02064499	0.034543153	0.9448118
0.07392947	0.0697271	0.8563434
0.023288218	0.75182015	0.22489163
0.01892831	0.9129531	0.068118535
0.021130197	0.7562746	0.22259526
0.008474598	0.025821118	0.9657043
0.03565964	0.91893584	0.045404468
0.09343069	0.62186885	0.28470045
0.16771838	0.47189832	0.36038336
0.56273955	0.2766372	0.16062325
0.026537674	0.7199519	0.2535104
0.7470274	0.15885162	0.09412103
0.89097416	0.095480815	0.013545071
0.014073141	0.044990756	0.9409361
0.85561854	0.13461266	0.009768823
0.100636415	0.22098467	0.67837894
0.8737553	0.10751052	0.01873418
0.014248857	0.1447341	0.84101707
0.008775215	0.042633105	0.9485917
0.03015597	0.8910412	0.07880283
0.02358664	0.35843867	0.61797464
0.1976254	0.6951286	0.10724601
0.022207536	0.27306813	0.7047244
0.024307065	0.8964727	0.079220176
0.046006825	0.07382182	0.88017136
0.0055272095	0.03935468	0.9551182
0.88969004	0.09827501	0.012034979
0.3236599	0.6462842	0.030055908
0.00663115	0.020820031	0.97254884
0.009922132	0.023650508	0.9664274
0.5735387	0.36783415	0.058627162
0.052835852	0.14473413	0.80243
0.008391285	0.030155195	0.96145356
0.91948944	0.07200009	0.008510503
0.048314944	0.89712894	0.054556042
0.4424812	0.471591	0.08592782
0.8070915	0.14779224	0.045116257
0.08551776	0.7255698	0.18891242
0.39362904	0.56784177	0.03852917
0.006532451	0.03829729	0.9551703
0.7339398	0.22427921	0.041780997
0.91551167	0.06170986	0.022778558
0.9344562	0.047625944	0.017917804
0.01141902	0.12917836	0.8594026
0.28463188	0.2429548	0.47241336
0.87830514	0.10490494	0.016789889
0.030222367	0.08381902	0.8859586
0.02563211	0.15030678	0.82406116
0.024309188	0.06593253	0.90975827
0.90751356	0.07238716	0.020099247
0.03470059	0.048655372	0.916644
0.0069423034	0.031988982	0.96106875
0.5742949	0.41248798	0.0132170925
0.10126286	0.09235456	0.8063826
0.4326933	0.35319594	0.21411073
0.81668115	0.15216868	0.031150173
0.027241025	0.8166729	0.1560861
0.8757709	0.10507267	0.019156316
0.041679736	0.68078697	0.27753326
0.3986997	0.45160592	0.14969437
0.051250853	0.837378	0.111371085
0.049895365	0.9235044	0.026600271
0.22988136	0.34705588	0.42306283
0.16042432	0.14863876	0.69093686
0.006498208	0.027140556	0.9663612
0.9269843	0.06045495	0.012560829
0.023676973	0.13302162	0.84330136
0.045509417	0.56405365	0.39043692
0.938346	0.05007209	0.011581878
0.055498283	0.13151412	0.8129876
0.051472094	0.92207116	0.026456708
0.43465573	0.55022573	0.015118571
0.91502863	0.06932879	0.015642622
0.6541899	0.23783945	0.10797072
0.016038612	0.22531527	0.75864613
0.5701609	0.40727463	0.022564415
0.87301964	0.114179514	0.012800851
0.010555132	0.022268664	0.96717614
0.03341286	0.13224174	0.8343454
0.43143055	0.54595155	0.022617884
0.02509784	0.042880844	0.9320214
0.019196598	0.048786364	0.932017
0.28486502	0.61023176	0.10490324
0.90649354	0.06211789	0.03138859
0.036912482	0.7937303	0.16935717
0.74413604	0.19812514	0.057738826
0.107675955	0.28826833	0.60405576
0.10730468	0.477695	0.41500032
0.9354692	0.05298179	0.011548958
0.049691144	0.8025896	0.14771923
0.23458698	0.70817274	0.05724027
0.015028108	0.4428786	0.5420933
0.022112569	0.1688234	0.80906403
0.042816367	0.45362478	0.5035588
0.37507626	0.49250862	0.13241513
0.73393	0.11897888	0.1470911
0.018056162	0.13939418	0.8425496
0.45362148	0.51613474	0.030243786
0.17112757	0.271906	0.5569664
0.015103975	0.111556076	0.8733399
0.04792589	0.85722995	0.094844155
0.66216654	0.16951054	0.16832289
0.03648184	0.9223526	0.041165493
0.84616214	0.14280902	0.011028774
0.04498463	0.16902703	0.78598833
0.029876199	0.42143932	0.5486845
0.034564834	0.8203828	0.14505237
0.1559671	0.38821065	0.45582226
0.06399463	0.23046964	0.7055357
0.7880544	0.12014201	0.09180369
0.7733871	0.19599396	0.030618928
0.19721349	0.78837323	0.014413287
0.088538915	0.21476859	0.69669247
0.92919385	0.055436302	0.015369748
0.010873678	0.05068368	0.9384426
0.89187074	0.062211018	0.045918282
0.8525926	0.1278599	0.019547572
0.029815355	0.23430447	0.7358802
0.21546191	0.2305263	0.55401176
0.10232817	0.8480167	0.04965515
0.10940826	0.47921935	0.41137245
0.018076496	0.23840812	0.7435154
0.008222458	0.07338171	0.9183958
0.8351184	0.13669378	0.028187873
0.0892182	0.32219788	0.5885839
0.91336477	0.057393596	0.029241608
0.80813473	0.1698898	0.021975474
0.031969287	0.041740652	0.9262901
0.048792966	0.84170794	0.10949908
0.036229677	0.88456064	0.07920971
0.942032	0.03982645	0.018141566
0.056756396	0.23293631	0.71030724
0.04000378	0.6031263	0.35686994
0.017314227	0.43642431	0.5462615
0.048393138	0.9104008	0.041206054
0.41755107	0.56262994	0.01981898
0.011530742	0.032339185	0.95613
0.9268891	0.05918116	0.01392978
0.015348071	0.23413514	0.7505168
0.7576788	0.15490228	0.087418914
0.020363975	0.7668151	0.21282084
0.7172075	0.26276156	0.020030906
0.65017205	0.14856909	0.20125885
0.7351824	0.08740016	0.17741738
0.024650097	0.8544774	0.12087244
0.021959705	0.7258389	0.2522014
0.013987449	0.13715948	0.84885305
0.46875647	0.52045393	0.010789548
0.53362817	0.35009995	0.116271816
0.17887923	0.27379453	0.5473262
0.0194648	0.11263074	0.8679044
0.02239728	0.4021584	0.57544434
0.037412696	0.11362349	0.8489638
0.12674482	0.056208592	0.81704664
0.041048143	0.119245365	0.8397065
0.02597873	0.6669495	0.30707183
0.20350434	0.1425301	0.65396565
0.7667296	0.18097605	0.05229439
0.42607102	0.3586698	0.21525916
0.21836103	0.69257283	0.089066155
0.8239977	0.1432024	0.0328
0.06267097	0.3051359	0.6321931
0.021148175	0.039734878	0.939117
0.7368323	0.23551996	0.027647763
0.072643995	0.875149	0.05220701
0.02318498	0.07946146	0.89735353
0.27146643	0.22280398	0.5057296
0.18834472	0.57144475	0.24021055
0.49945474	0.44170836	0.0588369
0.00809475	0.04688574	0.9450195
0.010344275	0.026471823	0.9631839
0.00699136	0.015624424	0.9773842
0.19308384	0.47599342	0.33092278
0.025231263	0.4155354	0.55923337
0.48237327	0.18549785	0.33212894
0.051334947	0.921667	0.026998138
0.90617734	0.065503746	0.02831894
0.13106346	0.8449443	0.023992278
0.03641118	0.86152494	0.102063864
0.67134213	0.26793474	0.060723107
0.49853012	0.367446	0.13402385
0.014090322	0.025225546	0.9606841
0.100614816	0.8553081	0.04407712
0.16617802	0.25253686	0.5812851
0.036441404	0.2625705	0.70098805
0.005349837	0.02848062	0.9661696
0.020691188	0.033264372	0.94604445
0.77498865	0.18669431	0.038317
0.09117233	0.2526604	0.65616727
0.81089216	0.15000139	0.039106436
0.6427673	0.32896978	0.028262954
0.9208055	0.0653653	0.013829216
0.0053278576	0.020988224	0.9736839
0.008480899	0.034234703	0.95728433
0.006423413	0.01645644	0.97712016
0.03424391	0.058312606	0.90744346
0.8017957	0.097035795	0.10116852
0.006653974	0.038712174	0.95463383
0.9257284	0.05429011	0.019981453
0.8093066	0.17951332	0.01118002
0.3739288	0.28060538	0.3454658
0.0051398096	0.02503959	0.9698206
0.7336062	0.10491562	0.16147818
0.9419517	0.04887608	0.009172238
0.1759035	0.50963134	0.3144652
0.01062258	0.05204623	0.9373312
0.66183615	0.2867739	0.051389888
0.015103975	0.111556076	0.8733399
0.77458066	0.20703432	0.018385028
0.92573357	0.04992102	0.024345456
0.046085987	0.81780756	0.13610646
0.021595713	0.66597235	0.3124319
0.0092232255	0.025622405	0.96515435
0.015599408	0.0975373	0.88686323
0.92388046	0.06374762	0.012371909
0.017437654	0.14553623	0.8370261
0.22431162	0.3671608	0.40852758
0.09180199	0.8549594	0.05323852
0.0130374	0.026499964	0.9604627
0.019792108	0.8832302	0.09697771
0.8668803	0.11382632	0.019293357
0.83760834	0.1499055	0.012486261
0.19446993	0.6304723	0.17505775
0.9360509	0.054233953	0.009715221
0.8853488	0.09698325	0.017667973
0.35285994	0.45390552	0.19323452
0.011104336	0.027291698	0.961604
0.005881657	0.029251136	0.96486723
0.03466577	0.19859734	0.7667369
0.03015597	0.8910412	0.07880283
0.8988956	0.065314315	0.035790034
0.061159592	0.3484644	0.590376
0.0636521	0.050694067	0.88565385
0.041282456	0.57182676	0.38689077
0.86239576	0.109557614	0.028046556
0.9300838	0.052533373	0.017382758
0.90049654	0.079827115	0.01967641
0.9196382	0.048698153	0.03166357
0.83672655	0.15105051	0.012222903
0.035247415	0.89530903	0.069443494
0.9247755	0.053921487	0.021303026
0.7009662	0.12825894	0.17077488
0.018391991	0.45666963	0.5249384
0.25104064	0.7214252	0.027534183
0.48642984	0.47999322	0.033576917
0.15571782	0.5367458	0.30753642
0.019069327	0.15234135	0.8285894
0.033891898	0.06530812	0.9008
0.006744058	0.015506977	0.977749
0.012318069	0.21439452	0.7732874
0.8903055	0.09290737	0.016787112
0.01819941	0.8502988	0.13150176
0.18158887	0.15392545	0.6644857
0.36987242	0.41424423	0.21588333
0.008127633	0.06994706	0.92192537
0.028984929	0.081839606	0.88917553
0.35756978	0.1412516	0.5011787
0.032348894	0.55833095	0.40932018
0.93686056	0.053606205	0.009533234
0.9030293	0.058563642	0.03840701
0.82447624	0.14297158	0.032552123
0.88864446	0.07691484	0.034440693
0.6564823	0.28396738	0.05955032
0.6700794	0.28226915	0.04765145
0.024554765	0.02948105	0.9459642
0.44792143	0.16039076	0.3916878
0.4574039	0.41949964	0.123096496
0.016413454	0.35794273	0.62564385
0.007571535	0.033273622	0.95915484
0.1157807	0.8547114	0.029507825
0.008283548	0.023297839	0.96841866
0.030521976	0.76231956	0.20715839
0.013889497	0.116687104	0.8694234
0.10474576	0.63867825	0.256576
0.013267247	0.06104795	0.92568487
0.28674424	0.4536312	0.25962463
0.93197405	0.054147698	0.013878283
0.29442945	0.6670276	0.03854295
0.8278872	0.13172266	0.040390186
0.025488649	0.5468756	0.4276358
0.65333587	0.23219283	0.114471324
0.03593266	0.43917274	0.5248946
0.910266	0.0689751	0.020758972
0.018887505	0.06968925	0.9114232
0.92548007	0.05409778	0.020422092
0.8011078	0.17434001	0.024552107
0.8414482	0.12198597	0.036565866
0.007250445	0.031295042	0.9614545
0.91413784	0.07363501	0.01222722
0.6262316	0.33092684	0.042841487
0.5946392	0.2355083	0.16985252
0.81935734	0.16840933	0.0122333625
0.0071594836	0.01781823	0.97502226
0.8741319	0.09873563	0.027132355
0.93485636	0.05518484	0.00995887
0.618078	0.21370319	0.16821884
0.017738186	0.25073534	0.7315265
0.030488187	0.06603145	0.90348035
0.019274164	0.32187027	0.65885556
0.025105946	0.18078849	0.7941056
0.9203978	0.056743026	0.022859123
0.8585697	0.12597018	0.015460077
0.6137125	0.15780859	0.22847895
0.44981435	0.5308193	0.019366337
0.36987242	0.41424423	0.21588333
0.56616396	0.35550013	0.07833596
0.005349837	0.02848062	0.9661696
0.011487159	0.2137024	0.7748105
0.015903201	0.206776	0.7773208
0.77274805	0.10684853	0.12040347
0.91745955	0.071133696	0.01140673
0.47666347	0.33703855	0.18629797
0.6648734	0.20458779	0.13053878
0.013267713	0.140707	0.8460253
0.10729402	0.8126546	0.08005133
0.11222743	0.258217	0.6295555
0.03308155	0.107729316	0.85918915
0.0056743524	0.018784817	0.9755408
0.89233106	0.087966956	0.019701973
0.02855309	0.91687095	0.054576024
0.018572219	0.35877067	0.62265706
0.6151773	0.33901212	0.045810625
0.006565515	0.017447844	0.9759866
0.064868376	0.17735103	0.75778055
0.290349	0.2070544	0.5025966
0.92046034	0.06436397	0.015175653
0.24326357	0.60343367	0.15330277
0.0074019306	0.036509372	0.95608866
0.9262293	0.05143535	0.02233532
0.09226144	0.44243443	0.46530417
0.0066805067	0.01871415	0.97460526
0.61325127	0.32559446	0.0611543
0.90128523	0.08098199	0.017732762
0.93165123	0.038075965	0.03027282
0.023517897	0.8638791	0.11260307
0.017437654	0.14553623	0.8370261
0.13106346	0.8449443	0.023992278
0.010326822	0.0921407	0.8975325
0.11424872	0.19313236	0.6926189
0.45991698	0.5029299	0.037153088
0.017437654	0.14553623	0.8370261
0.02749079	0.24931565	0.7231936
0.02573779	0.21362634	0.76063585
0.08605403	0.5249438	0.3890021
0.5234203	0.3693939	0.10718588
0.026480034	0.28600615	0.6875138
0.28632155	0.30088407	0.4127944
0.013560368	0.28335235	0.70308733
0.014982788	0.15555662	0.8294606
0.7918467	0.1337444	0.074408874
0.008393594	0.018151104	0.9734553
0.031990826	0.055842716	0.91216654
0.62691164	0.20977983	0.16330855
0.4079483	0.5224589	0.0695928
0.76889026	0.21840444	0.012705286
0.21820247	0.090558484	0.69123906
0.7388632	0.24235451	0.018782308
0.108566366	0.53712445	0.35430917
0.007297255	0.018230015	0.9744727
0.027758189	0.92524564	0.046996113
0.8087922	0.15837862	0.032829225
0.8812821	0.108798586	0.009919318
0.24803504	0.62851447	0.12345048
0.006882554	0.019106207	0.9740113
0.2401815	0.74058354	0.019234983
0.0067668417	0.018062253	0.97517085
0.21361116	0.2833558	0.5030331
0.0067215622	0.021639803	0.9716386
0.21631676	0.68670547	0.096977785
0.04382352	0.15549843	0.8006781
0.00886273	0.01827082	0.9728664
0.013301199	0.027400859	0.95929796
0.21361072	0.6813555	0.10503379
0.014601851	0.031951632	0.95344645
0.8833605	0.08696684	0.029672725
0.034935236	0.81992185	0.14514288
0.0071709254	0.053770036	0.9390591
0.09501448	0.40084708	0.5041384
0.054934196	0.866593	0.0784728
0.06544713	0.4248637	0.5096892
0.02269549	0.65497476	0.3223298
0.47428674	0.45932415	0.06638909
0.03466577	0.19859734	0.7667369
0.00707701	0.021377403	0.9715456
0.075929984	0.8816075	0.042462528
0.9238933	0.06600832	0.010098385
0.081006706	0.7345741	0.1844193
0.022095498	0.72776073	0.25014377
0.8645953	0.0724766	0.06292808
0.01615818	0.6077935	0.3760483
0.018529132	0.069657944	0.91181296
0.020611973	0.04650872	0.93287927
0.85561854	0.13461266	0.009768823
0.30491233	0.66899675	0.026090905
0.006127612	0.018615061	0.9752574
0.037354555	0.9188962	0.043749187
0.24579963	0.6417441	0.11245628
0.014230256	0.527228	0.45854175
0.8032851	0.13905141	0.057663377
0.02577634	0.3892901	0.5849335
0.8764946	0.09927426	0.024231134
0.521251	0.4573304	0.021418523
0.20339659	0.5049707	0.29163268
0.13927804	0.37467948	0.48604247
0.03391222	0.3850772	0.5810105
0.79151654	0.15364903	0.054834433
0.010623536	0.027275214	0.9621013
0.023226032	0.4654183	0.51135564
0.5100945	0.44477177	0.04513371
0.7443969	0.241661	0.01394204
0.079900295	0.2845635	0.63553613
0.021284938	0.59649605	0.38221902
0.86054814	0.097532734	0.041919094
0.26806825	0.45280248	0.2791293
0.023917964	0.34921676	0.6268653
0.81269825	0.16958536	0.017716384
0.328973	0.14508334	0.5259437
0.13641576	0.36986366	0.4937206
0.45842496	0.5248678	0.016707296
0.64681345	0.14095245	0.21223405
0.7482161	0.23233104	0.019452903
0.86511624	0.119322106	0.015561699
0.023658277	0.8415206	0.13482116
0.03002115	0.2227881	0.7471908
0.92832845	0.06010655	0.01156494
0.9047711	0.07739088	0.017837986
0.9164605	0.06161715	0.021922374
0.3954831	0.27629566	0.32822126
0.50105464	0.4763984	0.0225469
0.08659415	0.24555914	0.66784674
0.0057899607	0.020575624	0.97363436
0.38559675	0.24612205	0.36828116
0.8617407	0.0797858	0.058473468
0.14790747	0.82171553	0.030376993
0.018278308	0.8232561	0.15846558
0.7444774	0.08490463	0.17061798
0.015171894	0.4214142	0.5634139
0.9163497	0.052103844	0.031546462
0.008013407	0.049459685	0.9425269
0.65384126	0.12884873	0.21731
0.72266966	0.24308155	0.03424875
0.02807946	0.052931674	0.91898894
0.3438855	0.15085055	0.5052639
0.8102203	0.151709	0.038070664
0.47204012	0.19144508	0.33651477
0.33959034	0.64313227	0.017277483
0.035215594	0.20451553	0.76026887
0.017787714	0.63510334	0.34710893
0.95059586	0.037111167	0.012293021
0.033423148	0.25567323	0.7109037
0.10808783	0.21758647	0.6743257
0.91701126	0.07476633	0.008222399
0.25976813	0.7208286	0.019403297
0.9092295	0.07206892	0.018701537
0.042292677	0.90967184	0.048035458
0.14433809	0.34833077	0.50733113
0.059806254	0.8367783	0.10341542
0.18550798	0.6436707	0.17082131
0.0075013707	0.033462938	0.95903563
0.36987242	0.41424423	0.21588333
0.059043333	0.6738493	0.26710737
0.026207032	0.20751046	0.7662825
0.20259029	0.12434756	0.67306215
0.46304584	0.41149664	0.12545751
0.025430573	0.19966939	0.7749
0.7896364	0.19051448	0.019849155
0.03546904	0.23586516	0.72866577
0.22838911	0.7555109	0.016099915
0.02807946	0.052931674	0.91898894
0.04483285	0.9250803	0.030086886
0.07933748	0.7465487	0.17411377
0.9391121	0.042290725	0.01859715
0.9282718	0.059217714	0.012510549
0.1352571	0.19783881	0.6669041
0.35570857	0.613098	0.031193344
0.86339086	0.1261215	0.010487658
0.28342375	0.23246317	0.48411316
0.0065702354	0.048315372	0.9451143
0.14785457	0.775426	0.076719485
0.04481398	0.103641324	0.85154474
0.86701655	0.10416261	0.028820802
0.78759056	0.19884154	0.013567919
0.4886177	0.40729636	0.10408602
0.334495	0.62304115	0.042463843
0.013655598	0.11033713	0.87600726
0.051139224	0.5159661	0.43289468
0.116546266	0.43027028	0.45318347
0.025129383	0.66150737	0.31336325
0.656872	0.23998156	0.1031464
0.046006825	0.07382182	0.88017136
0.0063884715	0.035503827	0.95810777
0.2220264	0.5069934	0.27098024
0.120002605	0.86644673	0.013550593
0.045861516	0.9095458	0.04459272
0.34130427	0.6319398	0.026755922
0.8170082	0.13890064	0.044091184
0.02239728	0.4021584	0.57544434
0.7202491	0.2657639	0.01398701
0.15286288	0.092582755	0.7545544
0.049939867	0.9230395	0.027020652
0.117253534	0.38800976	0.49473676
0.1111346	0.51848847	0.3703769
0.0074045234	0.016216636	0.97637886
0.03581003	0.20070425	0.7634857
0.025435744	0.7385755	0.23598865
0.9488004	0.040153507	0.01104613
0.020996893	0.069866166	0.9091369
0.016763072	0.83608097	0.1471559
0.058638923	0.24660188	0.69475913
0.4716444	0.37707496	0.1512806
0.053417668	0.8050618	0.14152056
0.021148175	0.039734878	0.939117
0.773673	0.19432905	0.031997908
0.9442445	0.04028416	0.015471275
0.4757911	0.4929045	0.031304397
0.8863089	0.10008218	0.013608959
0.8733646	0.09036826	0.0362671
0.15608107	0.14009023	0.70382875
0.12983458	0.23360582	0.6365596
0.33033568	0.479868	0.18979634
0.010700727	0.016053976	0.9732453
0.7845994	0.14394645	0.071454205
0.020683168	0.22754906	0.75176775
0.7282737	0.22735181	0.044374503
0.005485012	0.016993389	0.97752154
0.017876502	0.65862614	0.32349738
0.85070527	0.1334202	0.01587455
0.17265454	0.26373693	0.5636085
0.095763	0.22666039	0.67757654
0.8340258	0.15263619	0.013338063
0.11236722	0.857624	0.030008852
0.028730325	0.4576028	0.51366687
0.6285569	0.2614515	0.10999156
0.051260583	0.090587325	0.85815203
0.70227176	0.24424478	0.05348344
0.0049683354	0.017487522	0.9775441
0.011381583	0.18273772	0.8058807
0.047238793	0.7324009	0.22036032
0.76679546	0.20790744	0.025297143
0.583636	0.36329567	0.053068265
0.017186739	0.048513856	0.9342994
0.010742544	0.14560688	0.8436505
0.90393627	0.08310166	0.012962107
0.91145927	0.07350177	0.015038942
0.5554277	0.42715982	0.017412508
0.15793326	0.6559677	0.18609907
0.6999117	0.27450532	0.025582973
0.9221092	0.05331013	0.024580618
0.805398	0.17592409	0.018677924
0.037231535	0.60701686	0.35575163
0.0634478	0.09255883	0.84399337
0.021148175	0.039734878	0.939117
0.009282559	0.0973053	0.8934121
0.38399848	0.15229665	0.46370485
0.4226151	0.5212688	0.05611609
0.01641792	0.06192083	0.92166126
0.7908667	0.088001624	0.121131785
0.012413485	0.025023803	0.96256274
0.0076547493	0.014815179	0.97753006
0.020799266	0.20351905	0.7756817
0.83064574	0.1597439	0.0096103335
0.029590642	0.8125934	0.15781593
0.06832967	0.24772723	0.6839431
0.01235699	0.03047303	0.95716995
0.9474039	0.03563259	0.01696349
0.050725557	0.26102453	0.68824995
0.92777616	0.059421152	0.012802675
0.008070499	0.053269077	0.9386604
0.7671906	0.211723	0.021086415
0.20443161	0.44249502	0.35307336
0.054801576	0.9300347	0.015163769
0.0056330734	0.031274877	0.9630921
0.013352294	0.060085963	0.9265617
0.73848045	0.10843576	0.1530838
0.010028232	0.06774216	0.92222965
0.016637389	0.046013284	0.9373493
0.0056743524	0.018784817	0.9755408
0.51925945	0.3984788	0.08226177
0.15138297	0.71883506	0.12978196
0.02503655	0.47525635	0.49970704
0.020057758	0.04277663	0.9371656
0.020996893	0.069866166	0.9091369
0.118192166	0.8097835	0.07202428
0.061928064	0.13332687	0.8047451
0.47040606	0.47265	0.056944042
0.019067919	0.04632315	0.93460894
0.9004645	0.087480366	0.012055096
0.036115464	0.9036257	0.060258746
0.9301855	0.06129333	0.008521188
0.930987	0.06116276	0.007850253
0.03977908	0.7960066	0.16421436
0.02191551	0.58309674	0.39498773
0.011489583	0.14832321	0.8401872
0.8483966	0.112718195	0.038885124
0.81297433	0.16499579	0.022029923
0.010349063	0.14040042	0.84925056
0.022947641	0.17876388	0.7982885
0.01734944	0.63860315	0.3440474
0.031136472	0.5701381	0.39872542
0.89057666	0.10153415	0.007889229
0.7184971	0.14779091	0.133712
0.8660362	0.110966906	0.022996958
0.7471592	0.16414514	0.08869565
0.0061610155	0.029927624	0.96391135
0.042917136	0.18805921	0.7690236
0.07198538	0.08547779	0.8425368
0.006734728	0.032537173	0.9607281
0.2936164	0.3273985	0.37898508
0.9003611	0.086442	0.0131968735
0.09082196	0.6586683	0.2505098
0.6754358	0.2635894	0.06097477
0.032475986	0.31957972	0.6479443
0.017095054	0.65768135	0.32522362
0.18712755	0.69840914	0.11446336
0.23017862	0.45841357	0.31140777
0.038117755	0.27940345	0.68247885
0.5748118	0.38029188	0.044896275
0.05830511	0.062334202	0.87936074
0.33185908	0.41567153	0.25246942
0.014353002	0.5206549	0.46499214
0.007660224	0.027269509	0.9650703
0.030813787	0.39537668	0.5738095
0.8920918	0.0952091	0.01269905
0.02807946	0.052931674	0.91898894
0.015387212	0.20566522	0.7789476
0.32716882	0.5839035	0.08892767
0.12840056	0.14563759	0.7259618
0.03015597	0.8910412	0.07880283
0.8252188	0.13719906	0.037582073
0.018757347	0.82849115	0.15275154
0.017435638	0.804958	0.17760633
0.016777234	0.04692285	0.9362999
0.015137908	0.03874582	0.9461162
0.27598426	0.39176995	0.3322458
0.040199433	0.27888134	0.68091923
0.91002333	0.070989	0.018987652
0.015299926	0.6476238	0.33707634
0.00557156	0.03092123	0.96350724
0.017693983	0.5587564	0.42354962
0.33121297	0.61671287	0.05207412
0.86977804	0.11276672	0.0174553
0.592679	0.35934687	0.047974136
0.88197494	0.10008812	0.017937055
0.009790002	0.057222042	0.932988
0.11266298	0.40970945	0.47762755
0.66902006	0.28989846	0.04108154
0.27172908	0.36406	0.3642109
0.9238062	0.06653177	0.0096620815
0.01632259	0.62751204	0.35616538
0.24781176	0.7295604	0.022627823
0.020642731	0.8815949	0.09776245
0.15449028	0.81618536	0.029324263
0.19798563	0.098647915	0.7033664
0.8350207	0.09558782	0.069391504
0.92234176	0.052352916	0.025305286
0.8573024	0.1282269	0.014470696
0.021569783	0.24063526	0.73779494
0.41007546	0.51898736	0.070937164
0.011073937	0.021983858	0.96694213
0.0077005387	0.113334835	0.8789646
0.8633185	0.12082697	0.01585447
0.8742447	0.101151094	0.024604259
0.021439204	0.9276017	0.050959155
0.20266059	0.64566547	0.15167393
0.016595118	0.4107041	0.57270074
0.012481129	0.03001613	0.9575028
0.0559872	0.3135489	0.6304639
0.008127633	0.06994706	0.92192537
0.84559315	0.13507287	0.019333959
0.019752413	0.23378024	0.74646735
0.8874319	0.09871257	0.013855589
0.37999275	0.46603283	0.15397434
0.01638265	0.25866365	0.7249538
0.016691763	0.21498492	0.76832336
0.042819016	0.15520209	0.8019789
0.0076035387	0.07456516	0.9178313
