0.4411433	0.1788811	0.37997556
0.4489136	0.17417204	0.37691435
0.5693043	0.1670244	0.26367125
0.5059396	0.1820529	0.3120075
0.519678	0.18554796	0.29477403
0.52455866	0.14118211	0.33425918
0.37245196	0.18820542	0.43934265
0.5215796	0.20371205	0.27470827
0.46833366	0.17783183	0.35383448
0.48774737	0.15932517	0.35292748
0.40784174	0.23147951	0.36067876
0.42595366	0.24854478	0.32550153
0.5300375	0.1327754	0.33718702
0.5004183	0.15722229	0.3423594
0.46876088	0.19493195	0.3363072
0.4725444	0.18183391	0.34562162
0.59340876	0.17053075	0.23606043
0.44455877	0.15886568	0.39657554
0.44592533	0.18304038	0.37103438
0.47565535	0.18374503	0.3405996
0.47856933	0.1512724	0.37015826
0.35831967	0.13358802	0.5080923
0.4298958	0.25377306	0.31633112
0.45950624	0.14774519	0.3927486
0.45675337	0.23687103	0.30637565
0.4579866	0.16673599	0.3752774
0.51391983	0.2340174	0.25206268
0.47203964	0.2023443	0.32561606
0.46074817	0.2085803	0.33067155
0.53653795	0.20164523	0.26181686
0.46091962	0.13042907	0.4086514
0.40744194	0.1954752	0.39708284
0.37681192	0.1497953	0.4733928
0.41550174	0.1505646	0.43393368
0.48249462	0.1905492	0.3269562
0.35691375	0.1415912	0.50149506
0.51976836	0.19019154	0.29004008
0.4687553	0.26243663	0.26880804
0.556455	0.21279107	0.23075396
0.4224637	0.20267013	0.37486613
0.52148557	0.20353848	0.274976
0.45532584	0.15284677	0.3918274
0.43313998	0.1931784	0.37368166
0.40680224	0.1396605	0.45353726
0.5160264	0.21329768	0.2706759
0.55027735	0.16189557	0.28782716
0.49429014	0.17764631	0.32806352
0.4842427	0.24909529	0.26666203
0.44004902	0.16080269	0.39914826
0.47916666	0.1430556	0.37777773
0.45440614	0.18382627	0.36176765
0.4433407	0.18624365	0.3704156
0.4625268	0.23262146	0.3048517
0.47840044	0.18541974	0.33617976
0.47786552	0.14981377	0.37232065
0.48572	0.13799393	0.37628597
0.42785627	0.24089219	0.3312515
0.39947745	0.28556332	0.3149593
0.5282669	0.17086467	0.30086836
0.4873736	0.21584725	0.2967792
0.49615502	0.16970463	0.33414033
0.4468425	0.17460734	0.3785502
0.4793716	0.22862864	0.29199973
0.48559433	0.19228539	0.32212034
0.43087563	0.15784617	0.41127825
0.5101586	0.19803141	0.29181004
0.5450276	0.15678069	0.29819167
0.49276194	0.1712369	0.33600113
0.47615805	0.26017645	0.26366547
0.41263464	0.15943275	0.42793262
0.4778635	0.15067185	0.37146464
0.46257994	0.19385032	0.34356964
0.47505894	0.17105897	0.35388204
0.5602945	0.15387674	0.2858288
0.5416718	0.14457478	0.31375337
0.5162034	0.2064597	0.27733696
0.4698344	0.19959769	0.3305679
0.46392363	0.21019655	0.32587984
0.47378463	0.17253299	0.3536824
0.45070627	0.22104841	0.3282454
0.3731857	0.23481129	0.39200306
0.5542996	0.19895594	0.24674451
0.56108683	0.16372985	0.27518335
0.463142	0.15690881	0.3799492
0.49221697	0.14349304	0.3642899
0.50912404	0.18683866	0.3040373
0.54004246	0.15120693	0.30875066
0.51897025	0.16861245	0.31241724
0.45758644	0.18073976	0.36167383
0.49067166	0.15168725	0.3576411
0.40838426	0.22905143	0.36256433
0.49892575	0.20502497	0.2960493
0.41588667	0.237076	0.34703732
0.43368232	0.17738633	0.3889314
0.51420414	0.19015348	0.2956424
0.49137768	0.20407423	0.30454808
0.4670137	0.17441444	0.35857192
0.559984	0.1406187	0.29939732
0.33936837	0.14985417	0.5107774
0.5212594	0.17117153	0.307569
0.39951023	0.17123671	0.42925307
0.45937517	0.18954152	0.35108325
0.3789402	0.20011815	0.42094165
0.47022632	0.20267448	0.32709917
0.49650395	0.15767474	0.3458213
0.469371	0.18015262	0.35047632
0.46961108	0.25098923	0.2793997
0.51179075	0.17713873	0.3110705
0.48474234	0.16437052	0.3508871
0.41160172	0.19430237	0.39409584
0.5467786	0.18878287	0.26443842
0.36861256	0.17815675	0.45323068
0.37519303	0.29537928	0.32942763
0.47305688	0.20805573	0.31888738
0.4496258	0.16283588	0.38753837
0.54091424	0.20619866	0.25288707
0.4962897	0.20752147	0.29618877
0.4510029	0.16381049	0.38518664
0.50200206	0.16327257	0.33472535
0.5026835	0.18261382	0.3147027
0.44154516	0.23657283	0.32188204
0.4760892	0.21309555	0.3108153
0.41302362	0.21079896	0.37617743
0.53233534	0.15000871	0.31765598
0.4788125	0.22333755	0.29784992
0.41191706	0.20568031	0.3824026
0.43161076	0.156713	0.41167623
0.4349753	0.1383501	0.42667466
0.4741681	0.14905357	0.3767784
0.42517167	0.26438603	0.31044227
0.51795405	0.20507948	0.2769664
0.49491107	0.22545412	0.2796348
0.5428408	0.21820533	0.23895392
0.4487538	0.19286741	0.3583787
0.5110472	0.19666795	0.2922848
0.46554497	0.21241349	0.32204154
0.4604881	0.18723883	0.35227305
0.5316332	0.21418554	0.25418136
0.43863434	0.16065739	0.4007083
0.42947328	0.17911538	0.39141136
0.5353433	0.13095124	0.3337054
0.35363632	0.25606918	0.39029452
0.41958576	0.19323117	0.3871831
0.45365432	0.16274753	0.38359815
0.47841856	0.20107341	0.32050806
0.4451595	0.2530065	0.301834
0.4660199	0.20344822	0.33053192
0.48266408	0.2374266	0.27990937
0.42910272	0.1976767	0.3732206
0.4172949	0.17393059	0.4087745
0.4938489	0.18915153	0.31699967
0.52721006	0.14222556	0.33056438
0.5637809	0.18774132	0.24847783
0.54556704	0.1942719	0.2601611
0.45090333	0.16490544	0.38419122
0.47002375	0.22661433	0.30336186
0.43764383	0.20020159	0.3621546
0.50149393	0.1291774	0.36932865
0.4123003	0.18105638	0.4066433
0.56566995	0.13663366	0.29769647
0.4374627	0.12979813	0.43273914
0.48320377	0.1959429	0.32085332
0.5033173	0.17994143	0.3167413
0.43932912	0.17128338	0.38938755
0.47445554	0.2014982	0.32404625
0.5326625	0.19558781	0.27174968
0.5294472	0.17272133	0.29783148
0.44382507	0.19664231	0.35953265
0.47723854	0.20293187	0.31982958
0.3723855	0.18747377	0.44014078
0.4489696	0.21623257	0.33479786
0.47440395	0.1907301	0.334866
0.3727889	0.18909101	0.43812007
0.49805537	0.19551513	0.3064295
0.51719123	0.20182768	0.28098103
0.5039366	0.13024226	0.36582112
0.45118892	0.2012799	0.34753117
0.51047194	0.18653287	0.3029952
0.5046584	0.20606817	0.28927335
0.4653683	0.21470909	0.31992257
0.4781956	0.18895791	0.33284646
0.48236895	0.13751495	0.38011613
0.5018219	0.16579282	0.3323853
0.5299459	0.20608906	0.26396498
0.49382976	0.17369588	0.33247444
0.5606056	0.21059859	0.22879578
0.43345413	0.22774038	0.33880547
0.52408314	0.15241405	0.32350284
0.49800918	0.20091005	0.3010808
0.54867226	0.14636219	0.30496556
0.51735646	0.16632298	0.31632054
0.4308169	0.24148494	0.3276982
0.48107132	0.1877867	0.33114192
0.50568265	0.1776758	0.31664154
0.56123495	0.18817212	0.25059298
0.45058832	0.1785587	0.370853
0.45737746	0.17815387	0.3644687
0.60230154	0.16030277	0.23739563
0.46899495	0.2104463	0.32055873
0.46258065	0.18000926	0.35741
0.5129303	0.17763902	0.3094308
0.533849	0.15305114	0.31309986
0.49570668	0.20011947	0.30417386
0.41230747	0.18367329	0.4040192
0.52717924	0.15406993	0.31875083
0.5002818	0.15240379	0.34731445
0.42261472	0.2439283	0.33345696
0.52348965	0.16021895	0.31629133
0.39951023	0.17123672	0.42925307
0.45046926	0.19178313	0.35774758
0.5311376	0.1629728	0.30588964
0.39860237	0.16514793	0.43624973
0.44893524	0.18572399	0.36534074
0.5099492	0.17814086	0.31190994
0.45325208	0.20476997	0.34197804
0.431052	0.17196858	0.39697945
0.46155038	0.1914634	0.34698626
0.48671612	0.18639211	0.32689172
0.30012786	0.16316505	0.53670716
0.4527461	0.18220834	0.36504552
0.5173058	0.17526975	0.30742452
0.44795597	0.1755441	0.37649992
0.44325516	0.18665406	0.3700908
0.52696604	0.17867568	0.2943583
0.53412366	0.2005519	0.26532435
0.4910094	0.1712605	0.3377301
0.41325137	0.22076069	0.36598787
0.5247171	0.18886475	0.2864182
0.5286809	0.15546799	0.31585103
0.470602	0.22231962	0.3070784
0.47856933	0.1512724	0.37015826
0.40508997	0.18912286	0.40578714
0.5172149	0.17878948	0.3039956
0.560983	0.17480083	0.26421613
0.5516829	0.19693658	0.25138053
0.5627097	0.1485903	0.2887001
0.49128518	0.15614313	0.35257167
0.52430147	0.21414346	0.2615551
0.4590523	0.14233598	0.39861175
0.45108584	0.18453074	0.36438343
0.5013895	0.23774457	0.260866
0.39624155	0.17383394	0.42992452
0.48272407	0.19668089	0.32059503
0.49209964	0.22819605	0.27970427
0.50404686	0.25376323	0.24218991
0.55838317	0.17610833	0.26550856
0.3740705	0.1474197	0.47850987
0.49638578	0.20759037	0.2960238
0.39725605	0.1712988	0.4314452
0.4418505	0.15979175	0.3983577
0.47313255	0.199899	0.3269685
0.42037702	0.20669949	0.37292352
0.44194233	0.19361126	0.36444646
0.48780036	0.17559004	0.33660963
0.43279386	0.22172427	0.3454819
0.5250209	0.20292008	0.27205902
0.4491088	0.23282492	0.3180662
0.4565443	0.17733534	0.36612037
0.46317804	0.20602866	0.33079326
0.46222585	0.15132518	0.386449
0.48072946	0.14998548	0.3692851
0.5126632	0.15200348	0.33533326
0.49069273	0.19735381	0.3119535
0.45145926	0.17418498	0.37435576
0.448981	0.14980428	0.40121475
0.39586604	0.17900243	0.4251316
0.5068219	0.18939067	0.3037874
0.5640209	0.14808866	0.28789046
0.4364823	0.19942966	0.364088
0.47852182	0.19794938	0.3235289
0.48105213	0.2091741	0.30977374
0.5302101	0.1974448	0.2723452
0.439913	0.24757907	0.31250793
0.4133719	0.19384228	0.3927858
0.3926213	0.18362445	0.42375427
0.4757264	0.19819129	0.32608232
0.50726414	0.17347918	0.31925663
0.46086785	0.17157073	0.36756146
0.47947094	0.16173236	0.35879666
0.46257016	0.12000159	0.41742826
0.48315206	0.15749986	0.35934812
0.35473132	0.15757102	0.4876977
0.41081578	0.13091601	0.45826823
0.5581583	0.13584359	0.30599812
0.40451488	0.19164278	0.40384233
0.41844496	0.14587219	0.4356828
0.4177335	0.2502271	0.3320394
0.4046526	0.18586119	0.4094862
0.5903122	0.14293131	0.26675645
0.48758113	0.17633627	0.33608258
0.55274206	0.14420892	0.303049
0.48381808	0.15475832	0.36142367
0.4396787	0.17021567	0.39010563
0.44970816	0.20212114	0.3481707
0.5471549	0.20636036	0.24648473
0.47687864	0.15378436	0.36933693
0.5012397	0.16918686	0.32957336
0.56994146	0.18600683	0.24405175
0.5128336	0.18048233	0.30668408
0.4740595	0.19841255	0.3275279
0.50218874	0.20894846	0.28886274
0.4844058	0.12658712	0.3890071
0.47525358	0.14498685	0.37975952
0.41000122	0.17723	0.41276875
0.4761779	0.19249478	0.33132732
0.43279386	0.22172421	0.3454819
0.42444006	0.1566063	0.4189536
0.43345413	0.22774038	0.33880547
0.4496838	0.27463943	0.2756768
0.5029779	0.20616774	0.2908544
0.5152017	0.1767317	0.30806658
0.49126664	0.16342156	0.34531176
0.4365979	0.22689314	0.336509
0.43909523	0.17598578	0.384919
0.5413728	0.20813826	0.250489
0.4138	0.17180693	0.41439307
0.6021838	0.14860426	0.24921186
0.5721937	0.1712096	0.25659668
0.5520303	0.15145023	0.2965194
0.4871858	0.21502963	0.2977846
0.43279243	0.22285815	0.3443494
0.37889948	0.1925213	0.42857924
0.4596787	0.18501307	0.35530818
0.48967215	0.17412905	0.3361988
0.52170795	0.1578267	0.32046533
0.45164463	0.1341219	0.41423345
0.4954584	0.15399855	0.3505431
0.59179175	0.13734448	0.2708638
0.51034683	0.1528115	0.33684164
0.54330665	0.12040208	0.33629128
0.5002398	0.16471983	0.3350404
0.4617766	0.16259451	0.37562892
0.5330156	0.19667588	0.27030858
0.47206596	0.15544756	0.37248644
0.3595617	0.13565579	0.50478256
0.54058754	0.21518904	0.24422348
0.46155038	0.1914634	0.34698626
0.5046586	0.2060681	0.28927332
0.4781168	0.18878579	0.33309743
0.53204894	0.18712282	0.28082824
0.52861834	0.15895312	0.3124286
0.46155033	0.1914634	0.34698626
0.4745896	0.2317927	0.29361778
0.5320489	0.16132382	0.30662727
0.44434142	0.16947208	0.38618645
0.5536406	0.2044171	0.24194229
0.5330492	0.18081203	0.2861388
0.55655	0.1937051	0.24974486
0.45612165	0.17960925	0.36426914
0.48808196	0.15305497	0.35886303
0.47628063	0.13245434	0.39126506
0.47418362	0.16461903	0.36119726
0.540304	0.16705365	0.2926423
0.48175234	0.17801979	0.34022787
0.42929614	0.16526486	0.40543902
0.401525	0.1575626	0.44091237
0.50468177	0.25898916	0.23632912
0.451126	0.14986351	0.39901048
0.54564524	0.210115	0.2442397
0.52215964	0.15345457	0.32438585
0.47772846	0.20520975	0.3170618
0.47624695	0.17907798	0.3446751
0.5070178	0.1483665	0.3446158
0.56354195	0.16350059	0.27295744
0.53556573	0.17206079	0.2923734
0.41192666	0.2088561	0.37921724
0.54217285	0.16898245	0.28884473
0.41605115	0.18155758	0.40239128
0.467488	0.19101356	0.3414985
0.44848746	0.1872087	0.36430383
0.47651976	0.24124637	0.28223392
0.4394668	0.19210285	0.36843038
0.49611828	0.1610045	0.34287724
0.43544158	0.20067449	0.36388385
0.54225224	0.1655338	0.29221392
0.40299258	0.18314871	0.4138587
0.5201604	0.20953836	0.27030125
0.4003204	0.22793937	0.3717402
0.5098757	0.1935185	0.2966057
0.4312955	0.17022213	0.39848232
0.46772018	0.18224245	0.3500375
0.53359663	0.18886667	0.27753672
0.4861537	0.18726891	0.3265774
0.470602	0.22231962	0.3070784
0.5231037	0.16973497	0.3071613
0.5238825	0.19801746	0.2781
0.4631924	0.17008986	0.3667178
0.48882088	0.12846135	0.38271785
0.49385533	0.17335683	0.33278784
0.42848918	0.19727315	0.37423775
0.47398666	0.22586787	0.30014548
0.56263983	0.1557492	0.2816109
0.50448644	0.15081263	0.344701
0.4725445	0.18183392	0.34562165
0.44607168	0.19468811	0.3592403
0.5366221	0.15067708	0.31270075
0.42279705	0.20748958	0.36971334
0.477507	0.23307146	0.2894216
0.5053146	0.17498551	0.3196999
0.49867558	0.18871124	0.31261316
0.4367219	0.17813857	0.38513952
0.5179417	0.16695029	0.31510797
0.46825173	0.16690782	0.36484042
0.43645993	0.15871423	0.4048259
0.4645098	0.18902001	0.34647027
0.52004105	0.164634	0.31532502
0.51042	0.18101747	0.3085625
0.54863024	0.1739261	0.27744368
0.39820415	0.1932883	0.40850762
0.4276688	0.21798131	0.35434994
0.45555133	0.16335423	0.38109434
0.5665628	0.1566671	0.27677009
0.44915172	0.1930576	0.3577907
0.5116567	0.14390929	0.34443393
0.4938169	0.19047105	0.31571203
0.57242596	0.18018174	0.24739227
0.44816917	0.2048054	0.34702545
0.47927678	0.15927342	0.36144978
0.49801496	0.19866976	0.30331525
0.43470106	0.14655104	0.4187479
0.53544295	0.16274604	0.30181104
0.4929714	0.16190252	0.34512618
0.46232522	0.19399585	0.343679
0.46251747	0.2092226	0.32825994
0.49545535	0.16387604	0.34066868
0.54873055	0.17499685	0.27627262
0.48977804	0.1545256	0.35569638
0.486162	0.17162666	0.34221137
0.5257588	0.19909678	0.2751444
0.44662905	0.2210023	0.3323686
0.48842788	0.19788797	0.3136842
0.49970108	0.20256774	0.29773113
0.49074295	0.17316109	0.33609593
0.50531805	0.20275232	0.29192963
0.5177319	0.14936173	0.33290634
0.36657724	0.20020016	0.43322265
0.45912582	0.15706252	0.38381165
0.431354	0.25660506	0.31204098
0.49270824	0.14703216	0.36025965
0.47209746	0.20639206	0.32151052
0.53903884	0.16138417	0.29957697
0.48418033	0.16425952	0.3515602
0.48645043	0.2132845	0.30026504
0.4940389	0.15003876	0.3559223
0.53790236	0.17280245	0.28929517
0.48183674	0.18205692	0.33610633
0.47355273	0.17871368	0.34773362
0.4242295	0.21009447	0.36567602
0.48497316	0.17935382	0.33567306
0.5265637	0.14710765	0.32632864
0.5241338	0.19509615	0.2807701
0.4483363	0.17964914	0.37201455
0.45991704	0.18918858	0.3508944
0.5323834	0.17547645	0.29214025
0.51688683	0.16497862	0.31813458
0.39549008	0.2145683	0.38994166
0.43618318	0.24010926	0.32370755
0.55382466	0.20627429	0.2399011
0.55563843	0.14374882	0.30061272
0.51277226	0.22287099	0.26435676
0.43279386	0.22172427	0.3454819
0.35699427	0.13293093	0.5100748
0.51430666	0.17539291	0.31030044
0.47897866	0.13479908	0.38622224
0.43194637	0.13150573	0.43654796
0.49376017	0.21702017	0.28921965
0.48091677	0.17026272	0.34882054
0.51650965	0.13602732	0.347463
0.48679617	0.23249562	0.28070822
0.48645043	0.2132845	0.30026504
0.42198384	0.2315312	0.34648493
0.46367908	0.1454306	0.3908904
0.44907463	0.16371058	0.38721484
0.4099685	0.18200995	0.40802154
0.54827476	0.14214943	0.30957574
0.5011868	0.20046656	0.29834664
0.49392927	0.16888927	0.33718145
0.5711697	0.13982743	0.2890029
0.48292437	0.19047232	0.32660323
0.43851978	0.19615136	0.36532888
0.36815345	0.16913576	0.46271068
0.50513893	0.16521034	0.32965073
0.5082075	0.18896022	0.30283222
0.4930291	0.18115824	0.32581267
0.4418515	0.23111454	0.32703397
0.45417383	0.25489026	0.2909359
0.47910172	0.21107802	0.30982026
0.47920203	0.17933308	0.3414649
0.507337	0.23735853	0.2553045
0.45321944	0.1708676	0.37591293
0.4579866	0.166736	0.3752774
0.5382859	0.25112942	0.21058464
0.33490095	0.19354416	0.47155485
0.39907327	0.20860733	0.3923194
0.46471703	0.1740005	0.36128244
0.52609116	0.20395653	0.26995224
0.53599334	0.15656199	0.30744466
0.5637809	0.18774132	0.24847783
0.4996605	0.14760265	0.35273683
0.39603326	0.19218883	0.41177797
0.5620041	0.1859858	0.2520101
0.4935848	0.17578666	0.33062848
0.43317676	0.18789563	0.37892756
0.43831506	0.16895679	0.39272815
0.5133746	0.19201024	0.29461512
0.45822832	0.2003871	0.34138453
0.49873185	0.16298126	0.33828688
0.4763444	0.17443904	0.34921655
0.44385898	0.22863962	0.3275014
0.5183829	0.21262212	0.26899493
0.4967561	0.15222046	0.35102344
0.40081894	0.17387119	0.4253099
0.43932912	0.17128338	0.3893875
0.492949	0.16945477	0.33759618
0.49694845	0.15382588	0.34922567
0.42417026	0.14911328	0.42671645
0.45470056	0.16399807	0.38130137
0.4740041	0.1620698	0.36392608
0.3367754	0.15135223	0.5118724
0.5049037	0.22125387	0.27384248
0.34767154	0.16956148	0.4827669
0.45478848	0.17800194	0.36720964
0.5344386	0.13879788	0.3267635
0.42904478	0.17922367	0.39173156
0.49749726	0.15446217	0.34804058
0.52953815	0.14030989	0.33015195
0.40625793	0.20348908	0.39025298
0.4739485	0.15907992	0.36697164
0.5348106	0.17637889	0.28881055
0.4717099	0.17583267	0.3524574
0.44477072	0.21026057	0.3449687
0.5096953	0.2114286	0.2788761
0.40819833	0.20791034	0.38389128
0.5376803	0.16665553	0.29566416
0.45647693	0.14010476	0.40341836
0.5446875	0.17287189	0.28244057
0.54311043	0.15883157	0.29805794
0.47324017	0.2026571	0.32410267
0.3331511	0.21001737	0.45683157
0.4918737	0.20284209	0.30528417
0.52239525	0.15788014	0.31972462
0.45737687	0.19452846	0.34809473
0.5037543	0.21080565	0.28544
0.48724177	0.17142825	0.34133
0.43601805	0.15770555	0.40627638
0.49302527	0.1481612	0.35881355
0.4962042	0.19687678	0.30691892
0.43446732	0.23905458	0.32647806
0.5142451	0.15267007	0.3330848
0.4768784	0.21430588	0.3088157
0.45307404	0.19318694	0.35373893
0.432259	0.18069942	0.3870416
0.43932912	0.17128338	0.3893875
0.52408004	0.19877851	0.27714145
0.5134379	0.18091828	0.30564377
0.5013805	0.19268921	0.30593038
0.500438	0.18126935	0.31829265
0.48202562	0.1292396	0.3887348
0.45338514	0.17931102	0.36730394
0.41760466	0.13958557	0.44280973
0.436564	0.240107	0.32332894
0.4422382	0.22416829	0.3335935
0.4037537	0.20041986	0.39582646
0.47351328	0.1742908	0.35219586
0.50535536	0.1872964	0.30734828
0.5304575	0.1494984	0.3200441
0.48196614	0.15231453	0.36571935
0.5072909	0.17500049	0.31770867
0.42271018	0.2378283	0.33946157
0.4654661	0.19203973	0.34249413
0.39863974	0.14009206	0.46126828
0.6118224	0.16421542	0.22396216
0.54579735	0.18923269	0.26496997
0.47383726	0.14670181	0.37946096
0.4434671	0.18555373	0.37097916
0.4901058	0.20966054	0.3002336
0.50323975	0.18129992	0.31546035
0.55203027	0.15145025	0.29651943
0.44387048	0.15177508	0.4043544
0.5091013	0.21077691	0.28012177
0.46147463	0.19965968	0.33886576
0.48576298	0.17544104	0.33879587
0.4763444	0.17443904	0.34921655
0.45886147	0.18628812	0.35485044
0.51148105	0.20772673	0.28079227
0.5325158	0.16254027	0.30494395
0.35490343	0.21275574	0.43234083
0.51351154	0.222066	0.26442248
0.5011076	0.22039893	0.27849346
0.4021392	0.1478629	0.44999784
0.4073444	0.16265403	0.43000156
0.57600945	0.14599651	0.27799404
0.48445323	0.1847089	0.33083794
0.44012415	0.23029903	0.3295768
0.48795205	0.15997198	0.35207596
0.41348058	0.16272116	0.42379826
0.52597046	0.18052587	0.29350373
0.515956	0.17915046	0.30489355
0.49891084	0.19360507	0.30748412
0.39280584	0.19176647	0.41542768
0.4629092	0.17904384	0.35804692
0.49317634	0.13975418	0.3670695
0.49901295	0.18982399	0.31116304
0.47383863	0.13554266	0.3906187
0.48529726	0.18758228	0.3271204
0.50426865	0.20094854	0.29478288
0.5154871	0.1987384	0.28577453
0.4981725	0.1562455	0.34558198
0.5258944	0.17344642	0.30065918
0.43145737	0.16096509	0.4075776
0.53968555	0.20404947	0.25626495
0.5316286	0.17861034	0.28976104
0.4536176	0.2424611	0.30392128
0.38718694	0.29066527	0.32214773
0.47742525	0.20391007	0.3186647
0.44432598	0.20354886	0.3521251
0.49846947	0.14663884	0.35489163
0.5207167	0.19226888	0.28701448
0.4710038	0.17934664	0.3496496
0.513341	0.22375004	0.26290897
0.3734171	0.24149969	0.3850832
0.54146194	0.19415458	0.26438352
0.40022334	0.18800071	0.41177595
0.5462387	0.18677944	0.26698175
0.4864505	0.2132845	0.30026504
0.4358566	0.18701941	0.37712395
0.56958675	0.15564704	0.2747662
0.57803833	0.15085953	0.27110207
0.47856933	0.1512724	0.37015826
0.45371908	0.19837877	0.34790212
0.5229187	0.20341529	0.2736661
0.40275335	0.23904036	0.3582063
0.4524421	0.16430072	0.38325715
0.44439113	0.15417962	0.40142927
0.49746972	0.17941871	0.32311156
0.41989744	0.20304015	0.37706238
0.51166636	0.21054137	0.27779225
0.44139686	0.24101582	0.31758732
0.45282012	0.24832557	0.2988543
0.46108007	0.31822103	0.2206989
0.57701594	0.1581321	0.26485196
0.47342062	0.19588254	0.33069685
0.41647446	0.19157875	0.39194673
0.40339833	0.2046472	0.39195442
0.49523702	0.24901985	0.25574315
0.48635334	0.16540582	0.3482408
0.4851478	0.20263107	0.31222117
0.485212	0.16432372	0.35046425
0.5012155	0.18568787	0.31309664
0.45660698	0.21884301	0.32455006
0.46851927	0.19006057	0.34142014
0.48531255	0.17344916	0.34123826
0.48265573	0.22534834	0.29199588
0.37566197	0.14915265	0.4751853
0.49132156	0.18334499	0.32533342
0.5209508	0.14561921	0.33342993
0.55737627	0.17267452	0.2699492
0.4888946	0.1962043	0.31490108
0.51501137	0.16845328	0.31653544
0.49030933	0.16765052	0.34204015
0.45363492	0.21122317	0.3351418
0.45551795	0.16209543	0.38238668
0.50677675	0.15189926	0.34132394
0.5127525	0.22663163	0.26061583
0.38842067	0.2513398	0.36023954
0.5242651	0.18300153	0.29273337
0.44634715	0.15771072	0.39594218
0.5293402	0.21320057	0.25745925
0.5250209	0.20292008	0.27205902
0.54679227	0.14664546	0.30656222
0.54720235	0.19778436	0.25501323
0.57562554	0.14057775	0.28379664
0.48671612	0.18639208	0.32689175
0.48613435	0.19002894	0.32383677
0.5051573	0.22039978	0.27444288
0.42152599	0.23850441	0.3399697
0.47635037	0.22012396	0.3035257
0.523615	0.16311662	0.31326833
0.53422534	0.15880358	0.30697104
