0.041789435	0.15007885	0.8081317
0.4336023	0.2833816	0.28301606
0.19726251	0.7032237	0.099513814
0.041519236	0.4649147	0.49356604
0.77281004	0.18391033	0.043279674
0.14456907	0.47510317	0.3803277
0.06558919	0.7054733	0.22893748
0.27396747	0.27048925	0.4555433
0.016192215	0.057183083	0.92662466
0.85511684	0.123454854	0.021428315
0.631137	0.21303484	0.15582813
0.15727137	0.23963968	0.603089
0.5196058	0.24255006	0.23784412
0.23260203	0.32191154	0.4454864
0.61579794	0.29222405	0.09197803
0.040372565	0.059432223	0.90019524
0.039686464	0.4176558	0.54265773
0.73233193	0.19392537	0.073742725
0.027316773	0.078692846	0.89399034
0.5042174	0.4555778	0.040204898
0.12284392	0.79947054	0.077685535
0.08478695	0.4297345	0.4854786
0.30435717	0.29656276	0.39908007
0.8726831	0.08614726	0.04116961
0.83729	0.108787276	0.053922717
0.18719979	0.29054016	0.52226007
0.031219043	0.4184009	0.55038005
0.83263206	0.1292791	0.038088854
0.07435649	0.76598305	0.15966043
0.59922445	0.32968643	0.07108913
0.37453106	0.1881416	0.43732736
0.6165688	0.34184727	0.04158389
0.08373583	0.31773034	0.5985338
0.055645034	0.24221891	0.70213604
0.20359771	0.20277384	0.59362847
0.08668275	0.16377519	0.74954206
0.061603986	0.18763268	0.7507633
0.034280684	0.48588765	0.47983167
0.050718613	0.78929436	0.15998693
0.03393712	0.68856436	0.27749854
0.020551533	0.047993574	0.93145484
0.060919207	0.8018022	0.1372786
0.41536966	0.31050137	0.27412897
0.2285789	0.27945453	0.49196666
0.6133566	0.30503252	0.08161091
0.036528796	0.5769848	0.38648635
0.7404549	0.19986375	0.059681263
0.8477366	0.12788542	0.024377935
0.03087932	0.07160787	0.8975128
0.80331635	0.16365631	0.03302737
0.13181137	0.2867392	0.58144945
0.84909445	0.11724496	0.03366057
0.03016565	0.29287297	0.6769614
0.022597458	0.04927427	0.92812824
0.04152443	0.7244329	0.23404272
0.17413154	0.24455234	0.5813161
0.25015146	0.6685285	0.081319995
0.09326559	0.30659655	0.6001378
0.079679646	0.7810465	0.1392738
0.12177922	0.17848255	0.6997382
0.013730084	0.06808505	0.9181848
0.7978619	0.16252029	0.0396178
0.6378964	0.32004356	0.042060126
0.015812881	0.03990002	0.94428706
0.024905717	0.06119677	0.9138976
0.6578174	0.28827444	0.053908166
0.042316105	0.13505207	0.82263184
0.024098134	0.076081194	0.8998207
0.8786219	0.09774044	0.023637695
0.11997155	0.73466283	0.14536567
0.29945976	0.40153596	0.29900432
0.59749717	0.26653117	0.1359717
0.25380784	0.590431	0.15576117
0.47981107	0.42631242	0.09387648
0.01460334	0.07025301	0.9151436
0.5397853	0.36205238	0.09816234
0.82388806	0.13413209	0.04197989
0.8360166	0.13453612	0.029447298
0.025977068	0.10261012	0.87141275
0.30076462	0.23826797	0.46096745
0.8342931	0.13377795	0.031928938
0.09064633	0.39362425	0.5157295
0.03736024	0.2396472	0.72299254
0.0329207	0.14161913	0.8254602
0.19215317	0.54841685	0.25942996
0.08772035	0.17719702	0.7350826
0.020768875	0.0686107	0.9106204
0.402625	0.5430339	0.054341126
0.07717375	0.20414953	0.71867675
0.7854184	0.1602762	0.054305434
0.7281736	0.22819433	0.043632016
0.073942505	0.787913	0.13814446
0.74729025	0.22486712	0.027842605
0.06426267	0.75030315	0.18543424
0.68855673	0.24868415	0.06275911
0.14035934	0.7538375	0.10580316
0.08389963	0.8173568	0.09874352
0.061021276	0.23798214	0.7009966
0.4194157	0.22707188	0.3535124
0.02004239	0.04833976	0.9316179
0.8141711	0.14535134	0.04047765
0.03444304	0.17377773	0.7917792
0.06369723	0.61131394	0.3249888
0.84475046	0.11436844	0.040881157
0.086757466	0.2065464	0.70669615
0.09000179	0.7697808	0.14021736
0.6033039	0.34776264	0.04893342
0.80602366	0.1584166	0.035559785
0.5286512	0.27658638	0.19476241
0.043281976	0.55335754	0.40336046
0.5772639	0.38189802	0.040838096
0.86850804	0.104304805	0.027187156
0.03254065	0.06269894	0.90476036
0.09334659	0.38848066	0.51817274
0.50862575	0.45266056	0.038713668
0.046364866	0.2025495	0.75108564
0.039775897	0.11356842	0.8466557
0.2773161	0.4109146	0.31176934
0.87767094	0.08823148	0.03409758
0.10748796	0.72134626	0.17116581
0.54913336	0.30012333	0.1507433
0.063489676	0.22271723	0.7137931
0.123827934	0.3637291	0.51244295
0.82791495	0.12796442	0.044120636
0.120170146	0.680677	0.19915286
0.213125	0.6748698	0.11200532
0.026487818	0.57304114	0.400471
0.04554593	0.31704983	0.6374042
0.40367863	0.3007942	0.2955272
0.41122544	0.29556656	0.293208
0.86002517	0.10171658	0.03825826
0.07681974	0.46063277	0.4625474
0.61927885	0.28080913	0.09991199
0.302378	0.23268801	0.46493396
0.077130325	0.2245672	0.69830245
0.08481202	0.4432278	0.4719602
0.743018	0.19438621	0.06259576
0.24080694	0.6627018	0.096491285
0.8090634	0.16461867	0.026317969
0.07170792	0.65452963	0.27376243
0.058878683	0.31905374	0.62206763
0.045366168	0.74427164	0.21036229
0.26807788	0.29702124	0.43490088
0.2565934	0.44579497	0.2976116
0.60680264	0.26447594	0.12872145
0.6759779	0.2812644	0.04275769
0.42929786	0.53444195	0.036260188
0.21079464	0.60263056	0.18657486
0.860746	0.107529454	0.031724475
0.038504023	0.20230791	0.7591881
0.70257014	0.18524845	0.11218139
0.76418126	0.17331833	0.062500425
0.041772824	0.13737705	0.82085013
0.35300776	0.28	0.36699226
0.07772085	0.7113324	0.2109468
0.06352076	0.38789243	0.5485868
0.021143373	0.15856193	0.82029474
0.021117145	0.09432131	0.8845616
0.69622344	0.2603259	0.04345063
0.5045142	0.27096003	0.22452568
0.64864033	0.23826742	0.113092214
0.8400794	0.12831782	0.0316027
0.13174427	0.12528548	0.7429702
0.06719323	0.7969306	0.13587616
0.053339634	0.7218731	0.22478728
0.7363595	0.18145984	0.08218069
0.06108486	0.3546632	0.584252
0.07248592	0.5772384	0.35027575
0.030929033	0.39745352	0.5716175
0.22555842	0.7022736	0.07216794
0.557287	0.39820126	0.044511788
0.021061087	0.0479886	0.9309503
0.74345607	0.20487866	0.051665265
0.04508598	0.21145064	0.74346346
0.6623977	0.18205653	0.15554583
0.054195374	0.76416874	0.18163589
0.750551	0.21161796	0.037831098
0.1840923	0.2241033	0.5918044
0.6229037	0.18723343	0.18986289
0.041857217	0.7649288	0.19321398
0.033492416	0.6713732	0.2951344
0.036685247	0.34921724	0.61409754
0.5835644	0.3850084	0.031427175
0.7638322	0.17768373	0.05848403
0.104862474	0.20146291	0.6936746
0.021403193	0.08299025	0.8956065
0.15618108	0.53744304	0.30637583
0.027246179	0.07946214	0.89329165
0.06392857	0.13512518	0.80094624
0.035525244	0.15947701	0.80499774
0.04834401	0.41125906	0.540397
0.03172157	0.060839046	0.90743935
0.7532339	0.19409087	0.05267522
0.36863723	0.39291674	0.23844603
0.49187446	0.3112687	0.1968569
0.7561919	0.20901875	0.034789324
0.07428252	0.3398187	0.58589876
0.0693477	0.12826477	0.80238754
0.7420028	0.21484892	0.043148305
0.12716207	0.75785655	0.11498136
0.05544252	0.24149342	0.7030641
0.48695058	0.24973388	0.26331547
0.22168525	0.5387393	0.23957539
0.7293436	0.20421761	0.066438876
0.02500748	0.16898651	0.80600595
0.042087123	0.09016467	0.8677482
0.014221581	0.06760791	0.9181705
0.49823192	0.34859648	0.15317161
0.074925	0.30323988	0.6218351
0.3753942	0.29524428	0.32936153
0.10873804	0.8142238	0.07703804
0.87059295	0.09184858	0.037558485
0.13006207	0.8155011	0.054436907
0.06353809	0.7298398	0.20662208
0.21839711	0.5116843	0.26991856
0.33251768	0.42921934	0.23826292
0.023419006	0.07138247	0.9051986
0.23540546	0.6848464	0.07974809
0.07312188	0.25139707	0.675481
0.1443013	0.29745343	0.5582453
0.01344877	0.04599806	0.94055325
0.036696892	0.09076957	0.8725335
0.8318742	0.13553593	0.032589868
0.10284597	0.19248897	0.70466506
0.73233193	0.19392537	0.073742725
0.57180333	0.38868576	0.039510936
0.8198766	0.15105924	0.029064126
0.014816107	0.03792653	0.94725734
0.015829012	0.04501826	0.9391527
0.018424604	0.0410011	0.94057435
0.01586634	0.071421854	0.9127118
0.63331956	0.2807104	0.08597009
0.01556887	0.04434196	0.9400891
0.8121986	0.15390645	0.033894967
0.83978635	0.13671781	0.02349586
0.14959258	0.35327148	0.49713594
0.01510542	0.04024415	0.9446504
0.2542296	0.4137734	0.33199707
0.86636835	0.107993804	0.025637863
0.20218635	0.40361822	0.3941955
0.03549425	0.33169755	0.6328082
0.45476934	0.3123105	0.23292014
0.077130325	0.2245672	0.69830245
0.79791874	0.17731065	0.024770672
0.86723125	0.10291288	0.029855926
0.20202324	0.32196498	0.47601178
0.033383556	0.46778297	0.49883342
0.038632058	0.07026687	0.89110106
0.030165477	0.34161988	0.62821466
0.81764406	0.14816041	0.034195468
0.040801812	0.40567017	0.5535281
0.360583	0.48087674	0.1585403
0.43439072	0.3723801	0.19322917
0.069742456	0.09316051	0.83709705
0.053049065	0.73945236	0.20749858
0.7898748	0.16882202	0.04130319
0.7721166	0.18498686	0.04289658
0.4463987	0.4804985	0.0731028
0.8792138	0.08749414	0.03329209
0.8212835	0.14431706	0.034399398
0.6518927	0.26957303	0.07853427
0.0461001	0.07706346	0.8768364
0.0150871575	0.04650166	0.93841124
0.21483342	0.3640894	0.42107716
0.04152443	0.7244329	0.23404272
0.8349265	0.113079794	0.05199381
0.05086527	0.3796441	0.5694906
0.04588512	0.13059416	0.8235207
0.09219426	0.6611203	0.24668548
0.8216133	0.13626553	0.04212118
0.44962642	0.30463988	0.24573363
0.8427245	0.12130331	0.035972152
0.8322235	0.12990005	0.03787645
0.7425051	0.22745773	0.030037178
0.073204346	0.78297013	0.1438255
0.868779	0.08269471	0.04852634
0.13981846	0.51251256	0.34766904
0.03431029	0.16940942	0.79628026
0.5042174	0.4555778	0.040204898
0.37457708	0.50869805	0.11672486
0.55650276	0.3575169	0.08598036
0.040982034	0.43395895	0.52505904
0.05249173	0.1376716	0.8098367
0.020022325	0.04014572	0.9398319
0.030600501	0.39551812	0.5738813
0.6571332	0.2864585	0.056408282
0.060028765	0.6779733	0.261998
0.44461265	0.26140985	0.29397744
0.2772351	0.5340331	0.18873183
0.014862843	0.045115937	0.94002116
0.18866087	0.24197422	0.5693649
0.46708295	0.27692416	0.25599292
0.031188747	0.647109	0.32170236
0.8321353	0.13738512	0.03047957
0.6920271	0.22923106	0.078741804
0.7754088	0.16044165	0.0641495
0.8460129	0.11220367	0.041783474
0.7854896	0.15858407	0.055926356
0.59950536	0.3360858	0.06440884
0.13157019	0.13326585	0.7351639
0.42667717	0.3626323	0.21069053
0.616946	0.31616226	0.06689179
0.032594044	0.24512075	0.7222852
0.01557837	0.058276244	0.9261454
0.09184902	0.8137304	0.09442056
0.029012823	0.07325426	0.89773285
0.059631836	0.6971246	0.2432435
0.027413154	0.19900385	0.773583
0.05221866	0.69846916	0.24931219
0.03298628	0.080029555	0.8869841
0.5420386	0.3788645	0.07909684
0.85206413	0.12179069	0.026145138
0.3048661	0.53548133	0.15965258
0.7387364	0.2192436	0.042020068
0.062854454	0.34896776	0.5881778
0.46724108	0.3790391	0.15371977
0.0818668	0.5696418	0.3484914
0.8703964	0.098375425	0.031228185
0.029192198	0.20051949	0.77028835
0.85543257	0.10800689	0.036560595
0.85001194	0.12538408	0.02460399
0.4446392	0.27796525	0.27739558
0.015364408	0.054291014	0.9303446
0.8647822	0.09498522	0.040232524
0.7036859	0.23100266	0.06531149
0.64800674	0.2123167	0.13967656
0.65211314	0.29675862	0.051128242
0.022126993	0.05277329	0.92509973
0.7556706	0.21194725	0.032382105
0.876358	0.095135845	0.028506186
0.07420667	0.57542676	0.3503665
0.08683782	0.41617933	0.49698278
0.046836838	0.11553059	0.8376326
0.039193958	0.58864176	0.37216422
0.03388359	0.31124756	0.65486884
0.8173375	0.1438728	0.038789682
0.8578532	0.11589578	0.026251042
0.031026673	0.07404012	0.8949332
0.5099043	0.44646654	0.04362909
0.2772351	0.5340331	0.18873183
0.5613138	0.33350915	0.10517705
0.01344877	0.04599806	0.94055325
0.021300111	0.1598114	0.8188884
0.055261616	0.30145833	0.6432801
0.6942019	0.16763689	0.13816129
0.8383344	0.12947196	0.03219365
0.19754794	0.57123214	0.2312199
0.49222854	0.4081433	0.09962817
0.035711028	0.22566088	0.7386281
0.5784369	0.30372158	0.11784147
0.15681095	0.40018192	0.44300714
0.09441047	0.2752466	0.63034296
0.01551502	0.044098247	0.9403867
0.7274463	0.22230072	0.050252944
0.06230969	0.82562184	0.112068444
0.04723633	0.5838841	0.36887953
0.76170254	0.19908948	0.039207943
0.024007421	0.0461169	0.92987573
0.037155386	0.25128686	0.71155775
0.42893052	0.24841957	0.32264984
0.84881693	0.12717612	0.024006993
0.40929362	0.44270387	0.14800252
0.022604253	0.13786453	0.83953124
0.8569935	0.11139163	0.031614795
0.20685364	0.45453954	0.33860677
0.01923107	0.054176014	0.92659295
0.799145	0.16861893	0.032236136
0.7627665	0.1917	0.045533486
0.8464174	0.10347035	0.050112184
0.063692234	0.80937666	0.12693118
0.040801812	0.40567017	0.5535281
0.13006207	0.8155011	0.054436907
0.04161892	0.15570343	0.80267763
0.43404993	0.30556324	0.26038682
0.5659517	0.25839353	0.17565477
0.040801812	0.40567017	0.5535281
0.07399665	0.37845093	0.5475524
0.087249935	0.5108594	0.4018907
0.111638956	0.38834822	0.5000129
0.35459343	0.34154123	0.30386528
0.070961155	0.3840042	0.5450346
0.15258543	0.3579883	0.48942629
0.050966755	0.19546768	0.7535656
0.022309236	0.13481621	0.8428746
0.72907394	0.16908224	0.101843886
0.02091094	0.06352401	0.915565
0.0670686	0.14280044	0.790131
0.38347396	0.38619018	0.23033583
0.14306937	0.5661976	0.290733
0.79157317	0.17422757	0.034199286
0.6966397	0.18862306	0.114737265
0.7947123	0.16589586	0.03939183
0.1224667	0.44418868	0.4333447
0.017437829	0.04048616	0.94207597
0.056686584	0.7798083	0.1635051
0.788698	0.15866312	0.05263883
0.76125574	0.20852816	0.030216198
0.18982321	0.5515641	0.25861272
0.015133982	0.058915798	0.9259502
0.29985067	0.5826109	0.11753845
0.017283404	0.046968915	0.9357476
0.17459269	0.2577185	0.5676888
0.014809806	0.041641165	0.9435491
0.1610458	0.6581642	0.18078999
0.14499237	0.42953002	0.42547753
0.023819374	0.05527982	0.9209008
0.03562879	0.08549079	0.87888044
0.6667814	0.28165323	0.05156533
0.050941292	0.13899685	0.8100619
0.78726083	0.15165898	0.06108018
0.21172637	0.41877475	0.36949882
0.020401655	0.14639415	0.83320415
0.11062091	0.55939704	0.32998207
0.15832035	0.5592036	0.28247598
0.24872692	0.30905217	0.44222087
0.08119437	0.7642946	0.15451095
0.69618386	0.19787924	0.105936944
0.21483342	0.3640894	0.42107716
0.020822681	0.04689729	0.93228
0.11250861	0.8027341	0.084757335
0.79194546	0.17829543	0.02975908
0.039379038	0.17689364	0.7837273
0.046055686	0.43342197	0.52052236
0.62949127	0.24730536	0.12320337
0.02806141	0.46502	0.50691855
0.03948785	0.20739217	0.75311995
0.08902101	0.24481364	0.6661653
0.80331635	0.16365631	0.03302737
0.18743485	0.7592613	0.053303827
0.015987791	0.04042664	0.9435856
0.06838846	0.7643952	0.16721638
0.15901381	0.70863485	0.13235135
0.031181235	0.32645488	0.64236385
0.3635945	0.44708604	0.18931945
0.16096553	0.381209	0.4578255
0.5566889	0.3233455	0.11996557
0.72686976	0.2250442	0.048086017
0.5203043	0.36852998	0.1111657
0.1773473	0.25550842	0.5671443
0.047402546	0.44839737	0.50420004
0.8337738	0.12580192	0.040424217
0.057184726	0.32313877	0.61967653
0.13018993	0.37791666	0.49189344
0.6091659	0.29650867	0.09432544
0.68539596	0.2728137	0.041790307
0.22458334	0.4036802	0.3717364
0.03954397	0.43852624	0.5219298
0.06131628	0.56639135	0.3722924
0.45836323	0.44978425	0.09185249
0.13403761	0.5650599	0.3009025
0.58782554	0.37146127	0.040713184
0.023325387	0.06973634	0.9069383
0.16148305	0.40777802	0.43073893
0.7428955	0.23028155	0.026823005
0.30440626	0.30667815	0.38891554
0.8360621	0.13950887	0.02442906
0.666633	0.26717576	0.06619118
0.059482645	0.71913123	0.22138613
0.024999525	0.19482657	0.78017396
0.8630175	0.10906172	0.02792071
0.7270553	0.20535478	0.06758996
0.8302464	0.13029563	0.039457984
0.31022802	0.3117186	0.37805334
0.5564231	0.39008567	0.05349122
0.2962771	0.39130673	0.31241623
0.015759973	0.044679176	0.9395609
0.1363584	0.22860375	0.63503784
0.56483746	0.23580159	0.19936094
0.41102406	0.37798157	0.21099445
0.042075623	0.66432744	0.29359692
0.09604968	0.117781915	0.7861684
0.03051916	0.59569806	0.3737828
0.83395445	0.12150992	0.044535633
0.0153067475	0.083148755	0.90154445
0.44782895	0.22921465	0.32295635
0.7883481	0.17228758	0.03936426
0.18652359	0.31743717	0.4960393
0.49108157	0.25735444	0.25156406
0.72292536	0.20630936	0.07076532
0.26091823	0.30725235	0.43182942
0.59299266	0.34734914	0.05965818
0.04974592	0.654748	0.2955061
0.04998126	0.5962835	0.3537353
0.89092624	0.082743116	0.026330655
0.09430176	0.20600648	0.6996917
0.11945626	0.23555715	0.6449866
0.87857735	0.09938474	0.022037916
0.40585768	0.54140997	0.05273232
0.22228904	0.3789153	0.39879563
0.108918145	0.7989569	0.092124924
0.04119466	0.532764	0.42604136
0.33410987	0.45543763	0.21045253
0.37188405	0.46268588	0.16543014
0.018578181	0.105110034	0.8763117
0.2772351	0.5340331	0.18873183
0.035653632	0.5546048	0.40974146
0.06374346	0.29898727	0.63726926
0.3284062	0.24389575	0.42769802
0.56338066	0.29915023	0.13746919
0.066613115	0.30123633	0.63215053
0.8647957	0.11141798	0.02378635
0.08381797	0.61424124	0.30194077
0.18282689	0.77549595	0.04167725
0.18652359	0.31743717	0.4960393
0.08848134	0.8244496	0.08706906
0.036689736	0.27771038	0.68559986
0.84917384	0.102592394	0.04823378
0.8144179	0.15092354	0.034658488
0.1639359	0.47073296	0.36533114
0.2842093	0.6444853	0.07130543
0.70750517	0.2607724	0.03172239
0.25710005	0.4425321	0.30036786
0.015208526	0.05313459	0.9316569
0.53595495	0.3883393	0.07570568
0.05737173	0.18700062	0.75562763
0.5429773	0.35094488	0.10607784
0.658175	0.30740607	0.03441894
0.73022145	0.21085736	0.058921278
0.52047783	0.4376749	0.041847255
0.030153865	0.20319684	0.76664925
0.1206071	0.39805576	0.48133713
0.2572071	0.46416587	0.27862704
0.05299066	0.7578843	0.18912494
0.73437136	0.22291607	0.04271255
0.12177922	0.17848255	0.6997382
0.014197129	0.050181188	0.9356217
0.22161394	0.26907152	0.50931454
0.10270059	0.8331936	0.064105906
0.03450241	0.587083	0.3784146
0.49450818	0.46154898	0.043942846
0.6804608	0.24745841	0.07208082
0.15618108	0.53744304	0.30637583
0.71169007	0.2444063	0.04390364
0.14388822	0.16228871	0.69382304
0.104016766	0.8200437	0.07593952
0.17899357	0.24895829	0.5720482
0.21669163	0.4887599	0.29454848
0.018684175	0.050665036	0.9306508
0.18715501	0.44182417	0.37102082
0.068317406	0.7240673	0.20761538
0.8586096	0.110981755	0.03040865
0.055645034	0.24221891	0.70213604
0.03716919	0.71323985	0.24959095
0.18914242	0.42246157	0.38839605
0.56547606	0.24709389	0.18743007
0.056322113	0.55063164	0.3930463
0.0693477	0.12826477	0.80238754
0.7407742	0.2061056	0.053120207
0.8773096	0.093777925	0.028912527
0.78017384	0.18454035	0.03528584
0.8074831	0.15312758	0.039389417
0.5513602	0.3217813	0.12685844
0.5784631	0.25446752	0.16706935
0.07349289	0.21181764	0.71468943
0.72341746	0.20755383	0.06902867
0.036777146	0.06554292	0.8976799
0.63418156	0.26053843	0.10528006
0.023693876	0.16726397	0.80904216
0.39861712	0.43871853	0.16266435
0.01776414	0.041458245	0.9407776
0.039008398	0.40947223	0.5515194
0.79622996	0.16348584	0.040284276
0.15856858	0.3827248	0.4587066
0.13456917	0.22599894	0.6394319
0.8813232	0.094312154	0.024364643
0.36410916	0.4426801	0.19321072
0.059559714	0.3916616	0.5487787
0.66373837	0.2837154	0.052546274
0.06164763	0.11908585	0.8192665
0.68223023	0.25533235	0.062437445
0.015660048	0.039107703	0.9452322
0.02569491	0.14300385	0.8313013
0.04264704	0.66006243	0.29729053
0.62294203	0.32438773	0.05267027
0.68821794	0.25138658	0.06039548
0.037004884	0.21500628	0.7479888
0.017595658	0.10991033	0.87249404
0.8037372	0.16732712	0.028935645
0.72441196	0.19498536	0.080602676
0.5056824	0.45186245	0.042455155
0.25313106	0.54998356	0.19688538
0.68461156	0.26471707	0.050671384
0.8697508	0.10047745	0.02977174
0.72713727	0.24471702	0.028145727
0.1658001	0.6672062	0.16699368
0.13772227	0.5078862	0.35439155
0.0693477	0.12826477	0.80238754
0.023986824	0.1962981	0.77971506
0.5358536	0.22453292	0.23961344
0.3307193	0.5867708	0.08250996
0.019561613	0.043410044	0.9370284
0.20543842	0.251962	0.54259956
0.025396084	0.07939034	0.8952136
0.022971911	0.042850967	0.93417716
0.038215693	0.39632863	0.56545573
0.75818366	0.21401489	0.027801441
0.07139428	0.5726435	0.3559622
0.10904921	0.42301485	0.46793598
0.030534044	0.104575254	0.8648907
0.8651998	0.09865064	0.036149554
0.18552162	0.4903852	0.32409322
0.8485661	0.12322004	0.0282139
0.013942339	0.06981689	0.9162408
0.7206939	0.24338275	0.035923366
0.6864948	0.20678663	0.10671856
0.09231824	0.7727382	0.13494359
0.015894288	0.04272492	0.94138074
0.042830467	0.19583088	0.7613387
0.36270672	0.224065	0.4132283
0.019126467	0.07063969	0.91023386
0.06344308	0.19068815	0.74586874
0.01551502	0.044098247	0.9403867
0.77510816	0.13872707	0.08616471
0.35032272	0.5966927	0.052984595
0.029823001	0.5470079	0.42316905
0.06158717	0.104979135	0.83343375
0.055645034	0.24221891	0.70213604
0.2925284	0.63151705	0.07595461
0.040625494	0.2333747	0.7259998
0.69686264	0.24770352	0.05543383
0.046298224	0.14122319	0.81247854
0.8171452	0.15184957	0.031005144
0.16622218	0.78078973	0.05298813
0.8662373	0.09973468	0.034027997
0.8944679	0.08298772	0.022544378
0.05781464	0.48715442	0.45503095
0.032955006	0.28019595	0.686849
0.023572365	0.31964198	0.6567856
0.806781	0.15076086	0.04245817
0.81029975	0.1616538	0.028046446
0.023656446	0.27704403	0.6992996
0.06278527	0.4264777	0.51073706
0.040607296	0.67778105	0.28161168
0.16849515	0.37532946	0.45617533
0.8150184	0.16008754	0.02489408
0.52726805	0.2783463	0.19438566
0.696971	0.26842737	0.034601584
0.295703	0.29260638	0.41169065
0.016849563	0.052496515	0.93065387
0.20475142	0.33659148	0.4586571
0.036272656	0.16960204	0.7941253
0.023186134	0.069097176	0.90771663
0.53338754	0.36598665	0.10062578
0.73745185	0.21387985	0.04866825
0.087995395	0.51593864	0.39606592
0.44147483	0.21958196	0.3389432
0.079948194	0.38285127	0.53720057
0.027953535	0.5030815	0.468965
0.4665087	0.42359164	0.10989969
0.15013246	0.6304922	0.21937531
0.07864117	0.39105943	0.5302994
0.56007046	0.30643594	0.13349351
0.24923235	0.2938084	0.45695922
0.48483318	0.36036524	0.1548015
0.021853367	0.20371245	0.77443415
0.017649578	0.047140505	0.93521
0.026460594	0.188207	0.7853324
0.7521812	0.21985888	0.027959928
0.18652359	0.31743717	0.4960393
0.020727433	0.066935286	0.91233724
0.49999952	0.40248147	0.09751898
0.051190715	0.17947008	0.7693392
0.04152443	0.7244329	0.23404272
0.35780728	0.42729697	0.21489576
0.039300606	0.70268726	0.25801215
0.03429136	0.6309276	0.334781
0.06947962	0.11944722	0.8110732
0.066990495	0.175405	0.75760454
0.08107343	0.25668323	0.6622433
0.03283065	0.34473473	0.6224347
0.83263206	0.1292791	0.038088854
0.040786915	0.37545085	0.5837622
0.013376366	0.06734074	0.9192829
0.04203028	0.5238377	0.434132
0.3480686	0.54067236	0.111259
0.7052202	0.22621112	0.06856859
0.79959583	0.15452398	0.0458802
0.72109264	0.24393748	0.034969874
0.025424214	0.1178123	0.8567635
0.07838415	0.5266563	0.3949595
0.7075144	0.2472803	0.045205265
0.47666934	0.45417354	0.06915717
0.85509634	0.12310701	0.021796647
0.019914964	0.18466425	0.7954208
0.2748788	0.6822716	0.042849634
0.07176234	0.7944734	0.13376427
0.37761357	0.5373288	0.08505773
0.05887634	0.104442224	0.8366814
0.08497092	0.45365933	0.46136978
0.67796713	0.22636355	0.09566933
0.8678883	0.10980877	0.022302993
0.05075912	0.5076526	0.44158828
0.5615354	0.35987854	0.078586
0.046256132	0.060178455	0.8935654
0.020844992	0.19561751	0.7835375
0.84154534	0.1355821	0.02287254
0.7984913	0.14583811	0.05567056
0.0441789	0.7552526	0.20056853
0.09996368	0.5869611	0.3130752
0.05461422	0.33966303	0.6057228
0.18879141	0.13302587	0.6781827
0.19929124	0.404193	0.3965157
0.014862843	0.045115937	0.94002116
0.68848103	0.2313291	0.08018986
0.03497946	0.53270745	0.43231308
0.8383899	0.13181472	0.0297954
0.4642039	0.43759373	0.09820233
0.029782422	0.12950213	0.8407154
0.041519236	0.4649147	0.49356604
0.12508938	0.24609499	0.62881565
0.013925273	0.058311723	0.92776304
0.78822494	0.16865467	0.04312041
0.01758685	0.042318042	0.9400951
