0.17692025	0.42826036	0.39481938
0.59670687	0.3002855	0.10300766
0.64625126	0.2908574	0.062891275
0.0475464	0.7868383	0.16561529
0.61019844	0.3483713	0.041430283
0.05313929	0.84410024	0.10276058
0.74346775	0.21872497	0.03780735
0.083979905	0.8450132	0.07100689
0.055273507	0.84055114	0.10417533
0.038769748	0.17770417	0.78352606
0.4572882	0.2479448	0.29476696
0.015669797	0.062245958	0.9220843
0.7682784	0.19009107	0.04163043
0.05227819	0.14172669	0.80599517
0.05472014	0.59865445	0.34662545
0.824284	0.13235383	0.043362223
0.1788599	0.25366718	0.5674729
0.062463887	0.8286997	0.10883641
0.47561845	0.45600265	0.06837889
0.70482844	0.22919147	0.06598013
0.76938796	0.18222027	0.04839171
0.031934876	0.5441932	0.42387196
0.6343687	0.32978088	0.035850454
0.7523866	0.20973887	0.037874535
0.015663134	0.05557691	0.92875993
0.071387485	0.40015277	0.5284597
0.34170774	0.6123156	0.045976628
0.0320224	0.21976238	0.74821526
0.030174771	0.08652876	0.88329643
0.23056325	0.6010738	0.16836295
0.8038787	0.14019112	0.05593012
0.03954275	0.6822195	0.27823773
0.7187302	0.2291701	0.052099686
0.04624054	0.20351446	0.75024503
0.054293677	0.3139448	0.63176155
0.74081975	0.17926684	0.07991345
0.2522779	0.62287545	0.124846675
0.18932815	0.71251106	0.09816075
0.023582982	0.5880722	0.3883448
0.044252746	0.4030274	0.55271983
0.11631071	0.36798197	0.5157073
0.14402416	0.31353173	0.5424441
0.798169	0.14574166	0.056089267
0.051435042	0.5012312	0.4473338
0.72435224	0.23322442	0.04242333
0.4997848	0.23451486	0.2657003
0.09288879	0.18770403	0.7194072
0.050090246	0.39207292	0.5578368
0.5742396	0.36528286	0.060477514
0.1904835	0.7223457	0.08717075
0.71913826	0.23803686	0.0428249
0.043857824	0.7073918	0.24875039
0.039850757	0.3041262	0.656023
0.03260887	0.8036875	0.16370362
0.3854918	0.4187177	0.19579053
0.047477767	0.6781547	0.27436757
0.44990754	0.41873595	0.13135651
0.5344431	0.42175293	0.043803956
0.42903897	0.5290318	0.041929223
0.3514876	0.5494252	0.099087246
0.8155378	0.14997225	0.034489945
0.029501885	0.22094181	0.74955636
0.80486065	0.14782715	0.04731218
0.6529023	0.2928057	0.054291997
0.0188499	0.10867093	0.87247914
0.39163393	0.40207502	0.20629102
0.049505208	0.70338655	0.24710822
0.03542034	0.4667131	0.4978666
0.020963902	0.28163555	0.6974005
0.018215643	0.113281235	0.86850315
0.55588347	0.38350847	0.060608093
0.17796467	0.3458252	0.47621012
0.7953681	0.15949947	0.04513247
0.77757645	0.18308522	0.039338347
0.128064	0.16460602	0.70733
0.03612036	0.7880332	0.17584643
0.065550156	0.8491746	0.08527526
0.4829132	0.37828913	0.13879767
0.0341948	0.49400815	0.47179705
0.04537965	0.7475114	0.2071089
0.023653554	0.43107927	0.54526716
0.09982263	0.80773103	0.09244634
0.5407765	0.41444257	0.044780977
0.016385455	0.046799276	0.9368152
0.6624483	0.2960823	0.041469406
0.039377015	0.2972969	0.663326
0.74260676	0.15656306	0.10083014
0.032795023	0.790881	0.176324
0.537863	0.37366888	0.08846816
0.05936963	0.10917985	0.8314506
0.48411995	0.34992912	0.16595085
0.046835072	0.8119633	0.1412016
0.031817656	0.75773865	0.21044363
0.0158614	0.1254806	0.858658
0.50572544	0.45959455	0.03467996
0.7593637	0.19612473	0.044511624
0.03027606	0.14520487	0.82451904
0.016041668	0.08243242	0.90152586
0.03500742	0.6147834	0.35020912
0.021350807	0.07627701	0.9023722
0.036130115	0.09463705	0.86923283
0.02120863	0.12263545	0.85615593
0.03312366	0.4966498	0.4702265
0.0208715	0.061840698	0.9172878
0.61344135	0.31714794	0.06941066
0.36921445	0.50983435	0.1209512
0.5347495	0.33508298	0.13016751
0.7220989	0.23475675	0.043144464
0.040608056	0.33543023	0.62396175
0.0606043	0.12887473	0.81052095
0.47503802	0.41660067	0.10836135
0.12448955	0.81342053	0.06208999
0.03737859	0.4753464	0.48727506
0.5220469	0.29932365	0.17862937
0.0934763	0.7682731	0.13825057
0.65974396	0.2977032	0.042552825
0.022709548	0.1889422	0.78834826
0.055578105	0.090859056	0.85356283
0.018380195	0.10142348	0.88019633
0.67103577	0.26094854	0.06801564
0.073418655	0.368494	0.55808735
0.44284993	0.3616249	0.19552523
0.08030429	0.8285906	0.09110521
0.75893205	0.17863283	0.062435128
0.113301784	0.82765675	0.059041437
0.075798616	0.8490672	0.07513419
0.14868045	0.6649308	0.18638869
0.3562737	0.48413628	0.15959002
0.015184116	0.05496197	0.92985386
0.12359772	0.770825	0.10557731
0.025260018	0.1437487	0.8309913
0.07018355	0.22186522	0.7079512
0.018647183	0.056009345	0.9253435
0.0210029	0.06994597	0.90905106
0.6372985	0.27491492	0.087786615
0.032656126	0.08552573	0.8818181
0.6095368	0.2829981	0.107465
0.43970937	0.5135683	0.046722405
0.7195105	0.22863428	0.051855218
0.015326867	0.040290043	0.944383
0.01571184	0.04405366	0.94023454
0.013258517	0.05167353	0.93506795
0.029553339	0.16806489	0.8023818
0.5113674	0.42577696	0.06285566
0.014388781	0.04271799	0.9428932
0.6895447	0.2658591	0.044596303
0.70682186	0.24587354	0.04730459
0.14621055	0.30957946	0.54420996
0.014676362	0.046352215	0.9389714
0.25975317	0.40626958	0.33397725
0.7896766	0.1647135	0.045609903
0.052397467	0.41597757	0.531625
0.03163551	0.50745136	0.46091315
0.51591945	0.2971611	0.18691945
0.09288879	0.18770403	0.7194072
0.6643355	0.3011464	0.03451813
0.8323391	0.12404896	0.04361196
0.07911648	0.28820604	0.63267744
0.025160063	0.53647333	0.43836668
0.033418804	0.09163363	0.87494755
0.035608042	0.6297768	0.33461517
0.8099563	0.14469996	0.04534374
0.029614063	0.26087946	0.7095065
0.15868418	0.701899	0.1394168
0.3746911	0.4736136	0.15169536
0.027165217	0.100352734	0.87248206
0.03596385	0.7005085	0.26352766
0.76487505	0.18954942	0.04557548
0.7331048	0.23074697	0.036148183
0.18786629	0.7162116	0.095922105
0.78209895	0.1732664	0.04463464
0.7627866	0.18947405	0.047739364
0.5433525	0.3623086	0.09433892
0.029409789	0.06532288	0.9052673
0.015312238	0.057684377	0.92700344
0.08420435	0.45587552	0.4599202
0.054114092	0.7734748	0.17241111
0.699896	0.17641424	0.123689786
0.046853453	0.24822427	0.7049223
0.3274617	0.27687192	0.39566645
0.051556762	0.74961025	0.19883302
0.78480273	0.16425101	0.050946232
0.5932667	0.33174857	0.074984744
0.7289027	0.20404407	0.067053206
0.7970676	0.15524076	0.04769163
0.6910217	0.27309823	0.035880137
0.067634225	0.84467274	0.087693006
0.73124087	0.21506278	0.05369633
0.10296716	0.7205142	0.17651872
0.026273621	0.15025218	0.82347417
0.31703594	0.6227907	0.060173325
0.19493432	0.7110955	0.09397021
0.28729433	0.649627	0.06307873
0.028418632	0.3009913	0.6705901
0.029452909	0.11829659	0.8522505
0.015177516	0.039543148	0.9452793
0.022646869	0.24207762	0.7352755
0.6453854	0.27735367	0.0772609
0.030416982	0.725128	0.24445501
0.51924485	0.3142648	0.16649038
0.31927085	0.56804276	0.11268644
0.013828761	0.041887935	0.9442833
0.10617131	0.15367724	0.74015146
0.62290144	0.28100735	0.09609124
0.045931343	0.8291117	0.12495702
0.7636815	0.19579674	0.04052178
0.55225766	0.3835111	0.06423125
0.6544403	0.27385804	0.07170165
0.77052426	0.15958372	0.069892064
0.62971383	0.30720404	0.06308216
0.6171735	0.329058	0.053768553
0.116385035	0.13024044	0.7533745
0.49287835	0.35472798	0.1523936
0.43429434	0.48389325	0.08181239
0.025948234	0.1921692	0.7818826
0.017494576	0.12065023	0.8618552
0.20252435	0.7453821	0.0520936
0.019721286	0.060294084	0.9199846
0.05148996	0.801807	0.14670303
0.021462623	0.2680218	0.71051556
0.053426955	0.72296876	0.22360434
0.018017225	0.056090854	0.92589194
0.3110759	0.63602185	0.052902263
0.7417524	0.20872924	0.049518347
0.1730689	0.75053394	0.076397136
0.6219659	0.3156774	0.062356718
0.04277555	0.3363353	0.6208891
0.3464467	0.49731454	0.1562388
0.04948857	0.34864068	0.6018708
0.7479924	0.19453886	0.05746885
0.031037068	0.6370636	0.3318993
0.8337613	0.12792696	0.038311742
0.75825715	0.20719421	0.034548663
0.71097547	0.21911883	0.0699057
0.014719574	0.048695706	0.9365847
0.78973	0.1546093	0.055660613
0.66697264	0.2894417	0.043585688
0.67679334	0.23295623	0.0902504
0.6580841	0.3002974	0.041618478
0.018417163	0.068950616	0.9126322
0.69002265	0.26742277	0.042554595
0.817665	0.14307396	0.039261095
0.029147644	0.5190496	0.45180276
0.032096073	0.57207346	0.39583048
0.1664316	0.24211325	0.5914551
0.029216928	0.48533884	0.48544422
0.028259346	0.3401148	0.6316259
0.7812731	0.16370384	0.055023085
0.7558399	0.20414287	0.04001721
0.034218166	0.15290874	0.81287307
0.3984177	0.5578695	0.043712765
0.31927085	0.56804276	0.11268644
0.53824115	0.35225922	0.10949968
0.018647183	0.056009345	0.9253435
0.019636037	0.23386899	0.746495
0.07466242	0.28800607	0.6373315
0.7447917	0.16212964	0.09307874
0.7878234	0.1771423	0.03503429
0.2637165	0.56188655	0.17439698
0.15832432	0.6295351	0.21214055
0.022305034	0.14699449	0.8307005
0.43740928	0.48900843	0.073582314
0.1248622	0.5671088	0.30802894
0.07106212	0.28587005	0.64306784
0.014598987	0.04303202	0.942369
0.7251808	0.22353487	0.051284317
0.041547768	0.8473927	0.111059606
0.04741244	0.62517035	0.3274172
0.6585608	0.28655103	0.054888204
0.016638983	0.043088473	0.94027257
0.05203566	0.39646095	0.55150336
0.4805193	0.38135308	0.1381276
0.8077291	0.15588933	0.036381554
0.34670377	0.557057	0.096239135
0.030315679	0.18434282	0.7853415
0.8274707	0.13158457	0.040944744
0.33740234	0.5053699	0.15722767
0.014922258	0.05790422	0.9271735
0.5501951	0.38066494	0.06913997
0.67310745	0.27931938	0.04757323
0.8356017	0.11636184	0.048036426
0.08832536	0.8345818	0.07709284
0.029614063	0.26087946	0.7095065
0.113301784	0.82765675	0.059041437
0.036631722	0.11623756	0.8471307
0.29386508	0.38171533	0.32441956
0.6938965	0.24242961	0.06367395
0.029614063	0.26087946	0.7095065
0.047422394	0.3822469	0.5703307
0.085382886	0.6440177	0.27059942
0.033865314	0.20290507	0.7632296
0.40066427	0.48646536	0.11287038
0.0882781	0.5369138	0.37480807
0.3205706	0.5419076	0.13752183
0.04981878	0.35481307	0.5953681
0.024107678	0.318281	0.65761137
0.5119452	0.2814594	0.20659547
0.023100456	0.10855458	0.8683449
0.049078703	0.18821941	0.76270187
0.47258037	0.39096695	0.13645265
0.1514322	0.6742165	0.17435126
0.7949706	0.15695171	0.0480777
0.6785538	0.22001591	0.10143032
0.69064134	0.26600268	0.043355938
0.46188036	0.4014897	0.13662991
0.019416375	0.04518803	0.9353956
0.04128716	0.835355	0.123357855
0.77511555	0.17483395	0.050050534
0.7412197	0.22054672	0.03823358
0.12605195	0.41831553	0.4556326
0.015464733	0.062034734	0.9225005
0.13677281	0.75803226	0.10519494
0.016366292	0.04800463	0.93562907
0.183392	0.28760108	0.5290069
0.014264291	0.045362875	0.9403728
0.15135372	0.7665672	0.08207914
0.052458588	0.5983348	0.34920663
0.022288756	0.085930526	0.8917808
0.017598558	0.0498306	0.9325708
0.42418647	0.52431935	0.051494233
0.036479853	0.0964434	0.8670767
0.65255827	0.23730081	0.110140875
0.07235625	0.6331338	0.2945099
0.02329421	0.23973572	0.73697007
0.16477965	0.6799143	0.15530606
0.14609545	0.6781206	0.17578393
0.23750441	0.4647932	0.29770246
0.03874922	0.6570615	0.30418923
0.75867	0.18927844	0.0520516
0.08420435	0.45587552	0.4599202
0.014837883	0.038980365	0.9461818
0.05217077	0.81740874	0.1304206
0.81728864	0.14901815	0.033693165
0.05389166	0.6870888	0.25901952
0.03272872	0.6116216	0.3556497
0.32622504	0.41123393	0.262541
0.036861535	0.7652818	0.19785668
0.023987954	0.20920451	0.7668075
0.06926223	0.41074714	0.5199906
0.6520213	0.30562034	0.042358313
0.20372836	0.73276854	0.063503124
0.015746366	0.04761432	0.9366393
0.0572084	0.8033907	0.1394009
0.07658419	0.8156609	0.10775493
0.02931622	0.5697339	0.4009499
0.45430514	0.4134716	0.13222316
0.12755367	0.43449444	0.43795192
0.574452	0.37586713	0.04968088
0.20544258	0.2651005	0.5294569
0.33064476	0.40020916	0.2691461
0.28814214	0.28251103	0.42934686
0.029769853	0.4127486	0.5574815
0.68436486	0.20581523	0.10981987
0.03227472	0.3044832	0.66324204
0.045554418	0.21124099	0.7432046
0.61434585	0.32277697	0.06287717
0.5394522	0.3947659	0.06578187
0.124766186	0.5074543	0.36777955
0.060126282	0.654155	0.2857187
0.07654293	0.75923574	0.16422138
0.38403487	0.5071533	0.108811885
0.028128214	0.5662339	0.40563795
0.47119564	0.4838814	0.044922967
0.0193861	0.070916444	0.9096975
0.12009452	0.650951	0.22895442
0.63535225	0.32306913	0.04157862
0.06843278	0.25289464	0.6786726
0.648779	0.31726956	0.033951472
0.5273898	0.39614466	0.076465495
0.057374645	0.84379643	0.09882894
0.020058002	0.18480188	0.7951401
0.79472536	0.16922094	0.0360537
0.76827484	0.18987614	0.041848995
0.7099301	0.21990119	0.07016871
0.4850481	0.35492945	0.16002241
0.318368	0.60125256	0.08037951
0.26686686	0.49391657	0.23921654
0.013954176	0.044449084	0.94159675
0.13166544	0.26543748	0.6028971
0.5443955	0.2885041	0.16710034
0.3654644	0.4653336	0.169202
0.033524618	0.8012202	0.16525517
0.21304132	0.16349447	0.6234642
0.026041748	0.6814595	0.29249877
0.7874851	0.16901453	0.043500356
0.019139603	0.2163103	0.76455003
0.25582343	0.2286145	0.51556206
0.77250594	0.18652421	0.040969893
0.13555418	0.63157487	0.23287098
0.31787416	0.29006457	0.39206126
0.63315886	0.27353963	0.09330152
0.543043	0.33122036	0.12573665
0.54605997	0.35996425	0.09397574
0.03135474	0.719453	0.2491923
0.027777528	0.5248578	0.4473647
0.8312675	0.13471483	0.03401769
0.06677282	0.2924205	0.6408067
0.03960556	0.15701562	0.80337876
0.8197701	0.14920649	0.031023433
0.37591767	0.5775724	0.046509888
0.40725362	0.44114646	0.15159997
0.068076655	0.8513515	0.08057182
0.029656947	0.47600925	0.49433383
0.06750215	0.44645596	0.48604196
0.48517373	0.38924494	0.12558134
0.0207277	0.21625872	0.7630136
0.31927085	0.56804276	0.11268644
0.044646226	0.7725798	0.18277402
0.18439823	0.31283626	0.50276554
0.25351802	0.15993801	0.586544
0.31485164	0.35092786	0.3342205
0.0337804	0.15975443	0.80646515
0.81733435	0.14524756	0.037418097
0.12726453	0.703527	0.16920847
0.18746227	0.763749	0.048788756
0.13555418	0.63157487	0.23287098
0.04874833	0.8632507	0.08800102
0.036748126	0.28734297	0.6759089
0.8337056	0.12759414	0.038700297
0.7973099	0.17354876	0.029141346
0.13053429	0.6491613	0.22030441
0.41952565	0.52675945	0.05371489
0.65992504	0.30190772	0.03816734
0.14575765	0.60038584	0.25385645
0.015144452	0.074165724	0.91068983
0.48583618	0.4688565	0.045307226
0.060511943	0.3825023	0.5569858
0.5350448	0.3322817	0.1326735
0.6537541	0.3124357	0.03381025
0.72001445	0.2256854	0.054300167
0.37112412	0.5609436	0.06793225
0.024148533	0.10025761	0.8755939
0.102292605	0.4697157	0.4279916
0.10473631	0.59918344	0.29608032
0.036727294	0.7730537	0.190219
0.64059174	0.27129066	0.08811759
0.07683276	0.1502582	0.7729091
0.013732893	0.04594816	0.94031894
0.08112408	0.44243234	0.4764436
0.098831885	0.8293995	0.07176861
0.027192727	0.59561145	0.37719584
0.30420938	0.63748926	0.05830141
0.65247697	0.27736187	0.07016113
0.03500742	0.6147834	0.35020912
0.57910985	0.37826985	0.042620324
0.03728793	0.09187911	0.870833
0.09401763	0.8405541	0.06542827
0.11892777	0.24084277	0.6402294
0.19783592	0.51520944	0.28695464
0.023335256	0.11247752	0.8641872
0.12137865	0.6953412	0.18328014
0.051455524	0.76728964	0.18125485
0.7950077	0.15092185	0.05407043
0.04004318	0.40115842	0.55879843
0.025992358	0.71138114	0.2626265
0.08880097	0.4616868	0.44951227
0.5182094	0.26268274	0.21910791
0.031876452	0.59776294	0.3703606
0.0606043	0.12887473	0.81052095
0.77576697	0.1807666	0.043466475
0.84126884	0.12136111	0.037370026
0.68255335	0.28210208	0.035344567
0.78241986	0.1744161	0.043164145
0.44525653	0.41359445	0.141149
0.4942442	0.28661808	0.2191377
0.09464158	0.3059474	0.59941095
0.7205083	0.22799756	0.05149413
0.025688542	0.034702636	0.9396089
0.44867048	0.3457711	0.2055585
0.032824323	0.25472745	0.71244824
0.3980274	0.5480627	0.053909935
0.014014502	0.05062797	0.9353575
0.029647943	0.6527249	0.31762707
0.79248357	0.1599012	0.047615264
0.2293169	0.57407725	0.19660585
0.042293627	0.16318826	0.7945181
0.82290435	0.14573213	0.031363573
0.39170903	0.49373075	0.11456018
0.0996663	0.623755	0.27657875
0.5851608	0.36918342	0.04565574
0.07010337	0.4869482	0.44294837
0.58550906	0.3559752	0.058515765
0.021093538	0.045307532	0.933599
0.016920509	0.12638551	0.856694
0.05750728	0.81698793	0.12550485
0.5571599	0.38744286	0.055397168
0.6485243	0.27002746	0.08144825
0.023563286	0.20343345	0.7730032
0.01668714	0.13641329	0.84689957
0.7228385	0.2415399	0.035621587
0.7645812	0.18488823	0.05053063
0.58853394	0.37170747	0.0397586
0.21916427	0.61042696	0.1704088
0.37239644	0.5235363	0.104067236
0.8363311	0.12606661	0.03760231
0.5796726	0.38195	0.038377464
0.04992719	0.7541943	0.19587839
0.103018746	0.5621283	0.33485293
0.0606043	0.12887473	0.81052095
0.027272834	0.2371495	0.7355777
0.68434834	0.18720251	0.12844911
0.419729	0.5232218	0.057049226
0.0153966425	0.061303694	0.9232997
0.31779176	0.23612402	0.4460842
0.02634455	0.058408327	0.91524714
0.01578382	0.04432914	0.939887
0.030772123	0.2396473	0.7295806
0.6843186	0.28552544	0.030155953
0.037606355	0.41574803	0.5466456
0.1540681	0.60545427	0.24047765
0.035512853	0.48621213	0.47827503
0.8041526	0.1469386	0.048908863
0.25535452	0.54515594	0.19948952
0.77615017	0.18267752	0.0411723
0.021174347	0.27515036	0.7036753
0.6501826	0.30489752	0.04491985
0.5674429	0.2635035	0.16905364
0.069850944	0.7883325	0.14181657
0.015451283	0.062336084	0.9222126
0.025794439	0.3468646	0.627341
0.3249458	0.24960077	0.42545342
0.021776848	0.13335776	0.84486544
0.03593634	0.12893765	0.83512604
0.014598987	0.04303202	0.942369
0.7830948	0.1576016	0.059303522
0.0945228	0.82531667	0.0801605
0.034484323	0.6885147	0.277001
0.031130185	0.12760054	0.84126925
0.04004318	0.40115842	0.55879843
0.11979954	0.8014995	0.078701
0.038197786	0.5247918	0.43701044
0.6119465	0.30462044	0.083433054
0.028935872	0.27610683	0.69495726
0.7688381	0.18590225	0.04525964
0.09051345	0.84295714	0.06652941
0.8161779	0.13844696	0.04537516
0.8396856	0.12805407	0.03226031
0.052924696	0.7781419	0.16893345
0.025613429	0.2986195	0.6757671
0.025477272	0.44069123	0.5338315
0.75431246	0.2047245	0.040962975
0.73420787	0.23552574	0.030266425
0.018667344	0.29470545	0.68662715
0.048413347	0.2039546	0.747632
0.030987654	0.72901493	0.23999742
0.11036045	0.5873076	0.30233198
0.6677753	0.29770023	0.034524526
0.19846387	0.28222188	0.5193142
0.44651344	0.50786227	0.045624312
0.2753369	0.4652153	0.25944772
0.013786523	0.0702279	0.9159856
0.113443896	0.30945495	0.5771012
0.04420864	0.1496442	0.80614716
0.020258978	0.07207286	0.9076681
0.2843951	0.60414684	0.11145804
0.74644375	0.2128621	0.04069413
0.048142076	0.41958988	0.53226805
0.3363338	0.3116992	0.35196695
0.05910701	0.2817717	0.65912133
0.02720499	0.6257912	0.34700382
0.08661942	0.46430635	0.4490743
0.20566776	0.5487615	0.24557075
0.051124	0.5198113	0.4290647
0.3110109	0.39609545	0.2928936
0.06122853	0.19670661	0.7420649
0.12056586	0.65921825	0.22021581
0.018544713	0.19661812	0.7848372
0.015984088	0.044975184	0.9390408
0.017781205	0.109418936	0.8727999
0.67934763	0.2855484	0.03510394
0.13555418	0.63157487	0.23287098
0.016898071	0.058794394	0.92430747
0.29736078	0.56899035	0.13364883
0.048767515	0.18568553	0.765547
0.054114092	0.7734748	0.17241111
0.24334489	0.6147413	0.1419138
0.04625988	0.8210469	0.13269319
0.02588742	0.62429696	0.3498157
0.058205992	0.11056139	0.8312326
0.14501154	0.2829007	0.57208776
0.118372425	0.25996348	0.6216641
0.02410776	0.32062373	0.6552685
0.8156297	0.13934676	0.04502356
0.026803982	0.43860102	0.534595
0.015465837	0.10892114	0.875613
0.039730795	0.6718236	0.28844556
0.24095722	0.67315704	0.08588584
0.4976926	0.35105962	0.15124775
0.60433954	0.22730981	0.16835068
0.6802452	0.28299838	0.036756404
0.022779671	0.26348725	0.71373314
0.047691263	0.6590646	0.29324412
0.5130755	0.4190446	0.06787997
0.512106	0.4369709	0.050923068
0.7963734	0.17309743	0.030529145
0.024836233	0.37777954	0.5973842
0.34770593	0.5973484	0.054945722
0.060311183	0.83848673	0.10120206
0.60744786	0.3512527	0.04129942
0.048359074	0.17447631	0.77716464
0.04033836	0.23749846	0.7221632
0.71085596	0.2399069	0.049237143
0.7371716	0.22320352	0.039624806
0.039584715	0.66931343	0.2911019
0.5042323	0.42310926	0.072658405
0.022111118	0.039719652	0.9381692
0.021287682	0.21929286	0.75941944
0.69070417	0.27239668	0.036899187
0.81806815	0.13284881	0.04908308
0.02700626	0.6977398	0.27525395
0.07343068	0.7286324	0.19793689
0.03773146	0.6815309	0.28073764
0.0962284	0.09657187	0.80719966
0.106280886	0.518517	0.37520212
0.013828761	0.041887935	0.9442833
0.7633689	0.1853631	0.051268004
0.033746015	0.6831057	0.28314823
0.7802479	0.17349385	0.04625827
0.1778895	0.70676357	0.11534697
0.020697724	0.17165735	0.8076449
0.02588181	0.45129427	0.522824
0.05951743	0.3013191	0.6391635
0.018046431	0.0697342	0.9122194
0.7892231	0.16761227	0.043164663
0.015878724	0.044736516	0.93938476
0.06969675	0.78201544	0.14828777
