0.12506463	0.20897225	0.66596305
0.03225962	0.066935085	0.9008053
0.6974997	0.27348733	0.029012974
0.30509424	0.31165555	0.38325024
0.59710574	0.23767497	0.1652193
0.8293358	0.1416276	0.02903663
0.035108756	0.7166594	0.24823187
0.7727924	0.19658159	0.030626023
0.055572893	0.8305531	0.11387397
0.7230355	0.22967604	0.047288433
0.074505575	0.8211094	0.10438497
0.04054789	0.82739866	0.13205339
0.21992965	0.27340385	0.5066665
0.14453079	0.16923699	0.68623227
0.009903989	0.035696886	0.9543991
0.8633375	0.10414921	0.03251325
0.042447966	0.13064946	0.82690257
0.051484358	0.6108911	0.33762452
0.8637336	0.098934345	0.03733199
0.16444698	0.1788926	0.65666044
0.03796348	0.8446976	0.1173389
0.4907599	0.44195813	0.06728204
0.8399746	0.12526053	0.034764882
0.7522079	0.18350282	0.06428933
0.027671644	0.41522515	0.5571032
0.6875317	0.27651927	0.03594905
0.7744137	0.18549077	0.040095497
0.017691784	0.053947322	0.92836094
0.10716478	0.34013015	0.55270505
0.47353286	0.4803976	0.046069507
0.07653423	0.20479827	0.7186675
0.028697047	0.05755928	0.9137437
0.5667061	0.2649631	0.16833082
0.86422396	0.10325729	0.032518737
0.040018454	0.7808666	0.17911497
0.7918873	0.16844235	0.039670296
0.10524628	0.483639	0.41111475
0.117422044	0.6093005	0.27327746
0.86793643	0.099469334	0.03259435
0.07390027	0.6452085	0.2808913
0.10463464	0.6620002	0.23336522
0.020356134	0.491124	0.48851985
0.043743055	0.4110109	0.5452461
0.117971085	0.57234496	0.30968398
0.24609613	0.51872796	0.23517592
0.8548562	0.10884878	0.03629499
0.07428755	0.3614867	0.5642258
0.6022897	0.3082116	0.08949874
0.18426311	0.23328684	0.58245
0.06582651	0.16914737	0.76502615
0.080824815	0.6037961	0.31537914
0.79958683	0.14842118	0.051992
0.170687	0.7723624	0.056950565
0.8191331	0.15456969	0.026297193
0.050494358	0.7070113	0.24249436
0.04096793	0.17671424	0.7823178
0.031070152	0.68771404	0.28121585
0.4125941	0.42740878	0.1599971
0.051215377	0.45523867	0.49354595
0.738878	0.19896875	0.062153254
0.60310555	0.3391924	0.05770214
0.19405697	0.76190877	0.044034246
0.2564478	0.63139176	0.11216045
0.87055296	0.09409403	0.035352997
0.04062077	0.21545027	0.7439289
0.82631236	0.11767762	0.056010034
0.70950437	0.23135419	0.059141353
0.06274284	0.13175826	0.80549896
0.41578174	0.30432737	0.27989087
0.044906497	0.81774026	0.13735321
0.073879585	0.48065576	0.44546464
0.02291901	0.2682566	0.7088244
0.016981427	0.17883292	0.8041856
0.5034322	0.3612719	0.13529596
0.16373372	0.28416678	0.55209947
0.7844649	0.13517766	0.080357395
0.8114323	0.15622567	0.032342076
0.2569716	0.15746777	0.5855606
0.02851755	0.676788	0.29469442
0.034181956	0.70920205	0.25661603
0.8465782	0.12055431	0.0328675
0.052932087	0.6278077	0.31926024
0.056008104	0.8080014	0.13599053
0.023229979	0.5158251	0.46094492
0.21512589	0.73490804	0.049966108
0.5430285	0.42314473	0.033826787
0.013793123	0.031274777	0.95493215
0.84842664	0.12044609	0.031127227
0.025745139	0.46066743	0.5135875
0.7734745	0.13212624	0.09439928
0.028669555	0.690423	0.28090745
0.7193755	0.24507925	0.035545237
0.18834682	0.20266108	0.6089921
0.55800426	0.21453434	0.22746138
0.030109743	0.73131037	0.23857994
0.025727866	0.5091092	0.46516293
0.021784922	0.17975578	0.7984593
0.36130384	0.60441756	0.03427863
0.70694155	0.20409861	0.088959806
0.06303138	0.18343364	0.75353503
0.013995028	0.05667423	0.92933077
0.03570466	0.6798312	0.2844641
0.03776483	0.061782405	0.90045273
0.17257309	0.16337708	0.6640498
0.04184463	0.20249476	0.7556606
0.031432804	0.56760514	0.40096205
0.024835847	0.06770232	0.9074618
0.7771639	0.17071116	0.052124992
0.5899124	0.32329008	0.086797476
0.43120295	0.4421294	0.12666768
0.8207137	0.1492394	0.030046936
0.06504027	0.34620133	0.58875835
0.14739074	0.16526356	0.6873457
0.6636018	0.2820538	0.05434432
0.06352627	0.8075335	0.12894021
0.08525657	0.30352312	0.61122036
0.38673767	0.37805074	0.23521154
0.107253395	0.63027185	0.2624748
0.62112296	0.29424262	0.08463448
0.020930288	0.11953469	0.85953504
0.12377014	0.10436909	0.77186084
0.0093329735	0.031811357	0.9588556
0.45063296	0.41331333	0.13605374
0.033030577	0.3940093	0.5729601
0.2148754	0.3223772	0.4627474
0.09151235	0.8368834	0.07160419
0.84435576	0.11686384	0.038780365
0.16165721	0.78091246	0.05743031
0.055152703	0.81328964	0.13155758
0.104942255	0.72533315	0.16972458
0.38584462	0.27195427	0.3422011
0.04663229	0.074188426	0.87917924
0.1109633	0.80495954	0.08407712
0.05657017	0.29741332	0.64601654
0.07674872	0.35492176	0.5683295
0.0109756915	0.058887623	0.9301367
0.02742204	0.07090632	0.9016716
0.51833916	0.36796707	0.11369376
0.07421542	0.24085738	0.68492717
0.6334575	0.2604545	0.10608803
0.21296485	0.7204049	0.066630214
0.84446424	0.12861583	0.026919961
0.008668552	0.03339572	0.95793575
0.011515314	0.030508615	0.95797604
0.011021961	0.03260092	0.95637715
0.013547921	0.050059486	0.93639255
0.8004635	0.14376338	0.055773143
0.010190639	0.03543313	0.9543762
0.7923914	0.17160901	0.035999637
0.76235414	0.20920667	0.028439201
0.31874108	0.35077682	0.33048207
0.011413061	0.03449052	0.9540964
0.44829547	0.3606933	0.19101122
0.86036897	0.11041208	0.02921896
0.112621374	0.41908377	0.46829486
0.02030802	0.11248281	0.8672092
0.44776288	0.35209656	0.2001405
0.06582651	0.16914737	0.76502615
0.6493305	0.2906265	0.06004297
0.83985376	0.11662345	0.04352278
0.08954708	0.632773	0.27767992
0.037189003	0.5410312	0.4217798
0.016601257	0.047131456	0.93626726
0.03240527	0.42068028	0.54691446
0.857578	0.11062438	0.031797726
0.03189618	0.22319078	0.74491304
0.40700102	0.4877321	0.10526685
0.28851992	0.57607424	0.13540581
0.026150301	0.05445394	0.91939574
0.03095755	0.6428891	0.32615346
0.7847502	0.1719919	0.04325784
0.79788893	0.16948406	0.032626983
0.47332	0.44070446	0.085975446
0.8628193	0.09557254	0.041608118
0.6760435	0.2705728	0.05338364
0.7593495	0.19693153	0.04371893
0.035096902	0.070366986	0.8945361
0.008795666	0.0315279	0.9596764
0.12211025	0.42418286	0.45370695
0.03495209	0.75258344	0.21246442
0.7955076	0.14595677	0.058535624
0.09319895	0.4217706	0.48503047
0.16596164	0.13644736	0.697591
0.06149634	0.76241523	0.17608845
0.82637525	0.13890462	0.034720153
0.7611624	0.16822714	0.07061046
0.72022027	0.21747343	0.062306274
0.8474918	0.113926224	0.03858197
0.81239635	0.16034923	0.027254485
0.07068728	0.84440094	0.084911816
0.80870765	0.14351414	0.04777815
0.34929398	0.41046855	0.24023744
0.032364365	0.28471726	0.68291837
0.29142505	0.6558052	0.05276978
0.13258836	0.784045	0.083366625
0.4728045	0.31710818	0.21008734
0.034445785	0.33557534	0.6299789
0.023579758	0.06322046	0.91319984
0.012574072	0.033138435	0.9542875
0.030800968	0.46709332	0.5021057
0.8090484	0.15138915	0.039562464
0.03251829	0.81307477	0.15440693
0.33608866	0.3183022	0.3456091
0.24219546	0.52483857	0.23296604
0.010362094	0.03361787	0.95602
0.26251608	0.17321095	0.56427294
0.64340436	0.2172042	0.13939145
0.02961799	0.5180762	0.45230576
0.8277405	0.13558088	0.036678553
0.8323483	0.12530653	0.042345215
0.8328783	0.13483982	0.032281842
0.850223	0.11056089	0.039216086
0.68053603	0.26672706	0.052736916
0.671558	0.28346246	0.04497955
0.3429321	0.13758542	0.51948243
0.38299292	0.36571616	0.25129092
0.64153945	0.3058605	0.05260007
0.028322907	0.4009454	0.5707317
0.011347543	0.079992265	0.9086602
0.05917351	0.81132257	0.12950397
0.035760026	0.071338914	0.89290106
0.042879477	0.5652251	0.39189544
0.016059978	0.11141882	0.87252116
0.04818833	0.65115297	0.30065864
0.030285614	0.078070685	0.8916437
0.3462955	0.52770066	0.12600389
0.8080498	0.16350327	0.028446892
0.2918609	0.6301896	0.07794947
0.6615813	0.25131825	0.08710048
0.041891586	0.54419976	0.41390866
0.75072044	0.17472589	0.07455374
0.055105247	0.28660744	0.65828735
0.8440001	0.118457146	0.03754284
0.022190131	0.21225248	0.7655574
0.8335559	0.11491733	0.0515268
0.7686318	0.19987087	0.031497326
0.7868368	0.1695359	0.043627214
0.0100646075	0.057546366	0.932389
0.8454928	0.120972104	0.03353512
0.7485212	0.20509094	0.046387907
0.7679351	0.16558257	0.06648231
0.7789412	0.18863586	0.03242284
0.012531943	0.037559394	0.9499086
0.8118343	0.15828754	0.029878233
0.8746974	0.09228255	0.033020027
0.099885106	0.50228715	0.39782774
0.045867343	0.38082802	0.57330465
0.112146564	0.14027134	0.7475821
0.028736414	0.51493114	0.45633247
0.026841197	0.31989023	0.65326864
0.8371567	0.13233164	0.0305117
0.7930012	0.17877859	0.028220318
0.019351704	0.044918988	0.93572927
0.42191708	0.53027385	0.04780907
0.24219546	0.52483857	0.23296604
0.48178437	0.4529901	0.065225475
0.0109756915	0.058887623	0.9301367
0.015895227	0.19479093	0.78931385
0.043314014	0.4321701	0.5245159
0.46137816	0.23780516	0.30081663
0.8727987	0.09946643	0.027734812
0.32422677	0.46655267	0.20922051
0.39247218	0.4133108	0.19421703
0.03247815	0.31171504	0.6558068
0.2312518	0.64351505	0.12523319
0.28273022	0.40932772	0.30794206
0.070156984	0.18485431	0.74498874
0.010710903	0.027691333	0.9615978
0.81122285	0.14920597	0.039571226
0.034223672	0.7914859	0.17429037
0.041875638	0.5090203	0.44910398
0.7877331	0.16782112	0.044445857
0.015037285	0.0307805	0.9541822
0.09852776	0.302594	0.59887826
0.45636562	0.3157201	0.22791427
0.86575854	0.10523381	0.029007604
0.34899488	0.51617855	0.1348266
0.017786985	0.21331385	0.7688992
0.8730835	0.09471117	0.03220535
0.12113215	0.51173806	0.3671298
0.009551401	0.02675715	0.9636914
0.56208587	0.34762388	0.090290286
0.8283563	0.13878146	0.032862157
0.85192835	0.081122406	0.06694921
0.06763266	0.84352845	0.08883891
0.03189618	0.22319078	0.74491304
0.16165721	0.78091246	0.05743031
0.03378889	0.13501088	0.8312002
0.3485657	0.39033556	0.2610987
0.6702491	0.27401924	0.05573163
0.03189618	0.22319078	0.74491304
0.05009008	0.49061242	0.45929754
0.046320725	0.5139439	0.43973538
0.07141243	0.41968727	0.5089003
0.4307054	0.34571093	0.22358373
0.055490516	0.48746285	0.4570467
0.12828156	0.49061203	0.38110647
0.060833015	0.31818682	0.62098014
0.01840093	0.17954412	0.802055
0.44734928	0.26713717	0.28551355
0.011048497	0.034339897	0.95461154
0.13973239	0.34321284	0.5170548
0.53442496	0.31068918	0.15488586
0.09015539	0.77376974	0.13607492
0.7991514	0.16901875	0.031829774
0.7878576	0.14407736	0.068065144
0.7985392	0.16336292	0.038097844
0.18208273	0.49121946	0.32669786
0.0106009655	0.025384892	0.9640141
0.030302847	0.81157255	0.15812466
0.8014735	0.15345797	0.04506856
0.74437577	0.22436576	0.0312585
0.13421601	0.6477729	0.21801104
0.01449856	0.051613525	0.9338879
0.28549945	0.6499525	0.06454805
0.0109438	0.045946997	0.94310915
0.22123098	0.37141395	0.4073551
0.009519721	0.036196526	0.9542837
0.10674809	0.7645142	0.1287377
0.21678579	0.35226762	0.4309466
0.018992621	0.031770512	0.9492368
0.024961421	0.06472688	0.9103117
0.10272087	0.8017681	0.09551105
0.1311266	0.13922434	0.72964907
0.83729196	0.11155202	0.05115606
0.08441051	0.49885917	0.4167303
0.016884342	0.3188484	0.6642673
0.11841219	0.6077929	0.2737949
0.050511155	0.7174942	0.23199461
0.10792563	0.33708954	0.5549848
0.037130572	0.7366208	0.22624871
0.7209939	0.19149606	0.08751007
0.12211025	0.42418286	0.45370695
0.017059915	0.03797164	0.94496846
0.054923873	0.8226831	0.122393124
0.85816485	0.11474617	0.027088929
0.10302371	0.538523	0.35845327
0.037125293	0.69367987	0.26919487
0.42970392	0.30803338	0.26226273
0.021711897	0.3015083	0.67677975
0.037966218	0.34410077	0.61793303
0.04473049	0.108274154	0.84699535
0.7627636	0.20440681	0.032829527
0.15618177	0.7836712	0.060146954
0.009257003	0.027616857	0.9631261
0.04610257	0.8555738	0.09832362
0.06694898	0.7197313	0.21331984
0.027198698	0.54710287	0.42569837
0.40908563	0.4646761	0.1262383
0.0980314	0.56981045	0.33215812
0.50843376	0.41398597	0.07758028
0.31801495	0.42427137	0.25771368
0.29098094	0.55777544	0.15124366
0.16463822	0.3988844	0.43647745
0.034646045	0.4396423	0.52571166
0.84918505	0.10864401	0.042171035
0.057628736	0.18916893	0.7532023
0.15839566	0.6163853	0.22521909
0.54955876	0.37819582	0.07224536
0.7502654	0.21625778	0.033476744
0.1825216	0.46593687	0.35154158
0.024159342	0.526493	0.44934765
0.26492536	0.5119623	0.22311236
0.39057377	0.54348516	0.065941036
0.035174303	0.6303736	0.33445215
0.78000766	0.18010329	0.039889045
0.018124282	0.03759445	0.9442813
0.091239356	0.44391453	0.46484613
0.7292568	0.2357024	0.03504081
0.49789402	0.34286302	0.1592429
0.6015613	0.37006292	0.028375814
0.73406154	0.22856176	0.037376646
0.032754455	0.6554078	0.31183782
0.025097134	0.12993023	0.84497267
0.86060053	0.11235574	0.02704378
0.8369308	0.12884218	0.034226976
0.7255945	0.21043195	0.06397358
0.480199	0.32695165	0.19284937
0.2934691	0.6432294	0.06330145
0.4248776	0.38490802	0.19021435
0.022083534	0.06494342	0.91297305
0.45176616	0.27925074	0.26898313
0.5683384	0.26457894	0.1670827
0.41275942	0.4158258	0.17141476
0.037775483	0.72866535	0.23355925
0.3194176	0.14269474	0.53788763
0.023215052	0.48819304	0.4885919
0.8610792	0.09996458	0.03895617
0.011463438	0.10157706	0.88695955
0.44170505	0.18005295	0.37824202
0.8325616	0.13825719	0.029181194
0.21674733	0.43401283	0.34923986
0.5419016	0.258757	0.1993414
0.7523688	0.1864172	0.061214034
0.3636368	0.24335292	0.39301026
0.3466853	0.6118743	0.041440442
0.042010136	0.68348056	0.27450928
0.027179234	0.6016611	0.37115964
0.8744171	0.09515771	0.030425211
0.16974734	0.3209244	0.50932825
0.061514832	0.15846293	0.78002226
0.85708123	0.11937008	0.02354867
0.39198568	0.55837005	0.049644217
0.60083157	0.29769787	0.10147048
0.035908014	0.7907889	0.173303
0.043822426	0.397472	0.55870557
0.08825252	0.43286926	0.47887814
0.2582409	0.6156793	0.12607978
0.016874533	0.12753946	0.855586
0.24219546	0.52483857	0.23296604
0.04586523	0.6461521	0.30798268
0.05319468	0.23961273	0.7071926
0.1145367	0.10242712	0.7830361
0.3948385	0.42117122	0.18399031
0.03558579	0.2549655	0.7094487
0.806573	0.15961593	0.033811085
0.10025585	0.5029665	0.39677766
0.14712338	0.8097037	0.04317295
0.21674733	0.43401283	0.34923986
0.09504994	0.82730323	0.07764686
0.027951995	0.2622994	0.70974857
0.8754517	0.08910389	0.03544439
0.8425403	0.12879583	0.02866379
0.20873402	0.2992247	0.49204132
0.30985546	0.5954321	0.09471242
0.8031538	0.16833766	0.02850852
0.27413404	0.439832	0.28603405
0.010243098	0.06151952	0.9282373
0.24252832	0.69878554	0.05868617
0.056974113	0.14133467	0.8016912
0.27053437	0.5368044	0.19266126
0.7722863	0.19864166	0.02907204
0.8272487	0.13585384	0.036897458
0.6617461	0.29569042	0.042563453
0.02613153	0.14003463	0.8338339
0.07866136	0.37321833	0.5481203
0.3153865	0.48560596	0.19900754
0.0299441	0.6438828	0.32617304
0.74249893	0.20411022	0.05339081
0.15545438	0.15482178	0.68972385
0.012761526	0.041266117	0.9459724
0.09825159	0.6812175	0.22053093
0.09921976	0.8455258	0.055254485
0.04471784	0.6388709	0.31641123
0.34634674	0.6105652	0.043088038
0.8282048	0.13375205	0.038043104
0.03570466	0.6798312	0.2844641
0.80737835	0.15744579	0.035175875
0.18663658	0.20468967	0.60867375
0.092608325	0.8527674	0.054624297
0.2947514	0.38366532	0.3215833
0.19695973	0.58432615	0.21871413
0.010289787	0.027528822	0.9621814
0.24640554	0.4906273	0.2629671
0.063819446	0.69784445	0.23833616
0.8594653	0.11066057	0.029874144
0.032691278	0.42676514	0.54054356
0.027454859	0.6633587	0.30918643
0.112286605	0.4397019	0.44801146
0.38241366	0.4077705	0.20981579
0.037851725	0.6571459	0.30500245
0.14739074	0.16526356	0.6873457
0.79989284	0.16024196	0.039865207
0.8854929	0.08239022	0.032116875
0.74373764	0.22107999	0.035182405
0.78661793	0.17104967	0.042332433
0.7461552	0.21210955	0.04173523
0.54820514	0.1927285	0.25906628
0.102276854	0.3051822	0.5925409
0.58594966	0.32303867	0.09101167
0.013610463	0.024860742	0.9615288
0.5566562	0.30217746	0.14116634
0.023081949	0.2941103	0.68280774
0.45365945	0.41784197	0.12849854
0.009865771	0.036442123	0.9536921
0.025441892	0.5374873	0.4370708
0.83460855	0.1288712	0.03652026
0.2084442	0.575174	0.2163818
0.093587816	0.16749427	0.7389179
0.6979581	0.2669238	0.035118144
0.258833	0.6547179	0.08644902
0.03945429	0.38074008	0.5798056
0.7316628	0.24215674	0.02618042
0.03682954	0.061780743	0.9013898
0.64888465	0.31066132	0.040454
0.009527181	0.031019175	0.95945364
0.020275686	0.20302808	0.7766962
0.0304575	0.5970559	0.3724866
0.59371704	0.3527043	0.05357866
0.4626452	0.4364524	0.10090241
0.03202372	0.11977672	0.84819955
0.017580157	0.1515056	0.83091426
0.8249461	0.14780171	0.027252106
0.8123457	0.1430595	0.04459479
0.7302387	0.23815218	0.031609144
0.18011619	0.6498087	0.17007506
0.6863674	0.27807516	0.03555741
0.87728125	0.08470708	0.03801174
0.69707745	0.27081487	0.032107685
0.053730235	0.70442516	0.2418446
0.14967477	0.34914517	0.50118005
0.14739074	0.16526356	0.6873457
0.015973072	0.19110711	0.7929198
0.80962396	0.14120544	0.04917061
0.45369482	0.47670677	0.06959838
0.015023505	0.047064733	0.9379118
0.28327674	0.31479865	0.40192464
0.0341928	0.052589968	0.91321725
0.014874361	0.03424211	0.9508835
0.052128755	0.29153827	0.656333
0.7815968	0.19352065	0.024882589
0.03555184	0.603677	0.36077118
0.15257987	0.31252098	0.5348991
0.047335368	0.32721236	0.6254523
0.877156	0.08799467	0.03484927
0.20007817	0.47134277	0.32857913
0.861675	0.1070919	0.031233052
0.02019991	0.12914276	0.8506573
0.78089404	0.18892314	0.030182771
0.5445226	0.23247111	0.22300635
0.10281631	0.8217188	0.07546478
0.011164142	0.05868048	0.93015534
0.0477156	0.27892447	0.67335993
0.4972672	0.17071196	0.33202085
0.04325276	0.1614158	0.7953314
0.03350445	0.074723154	0.89177245
0.010710903	0.027691333	0.9615978
0.71172327	0.21715184	0.07112495
0.15201972	0.764474	0.08350623
0.03236755	0.5302417	0.4373907
0.030821405	0.13707966	0.832099
0.032691278	0.42676514	0.54054356
0.089634165	0.80358565	0.10678015
0.037047647	0.34300363	0.61994874
0.67455214	0.2711345	0.05431334
0.028995125	0.2976908	0.6733141
0.8388637	0.13428153	0.026854748
0.12181684	0.81153977	0.06664342
0.85297203	0.11591615	0.03111177
0.87633836	0.0956408	0.028020864
0.053668506	0.7819711	0.1643604
0.025746683	0.40941808	0.56483525
0.018844604	0.29544628	0.6857091
0.73094624	0.21895564	0.050098054
0.81443644	0.1524285	0.033135127
0.019281415	0.24166845	0.73905015
0.052012563	0.3879371	0.56005037
0.024341905	0.5642705	0.4113876
0.053771507	0.5332209	0.4130076
0.84461975	0.12868506	0.026695168
0.689764	0.17464027	0.13559575
0.747425	0.2131381	0.03943691
0.25378588	0.31926495	0.42694923
0.013004077	0.048116423	0.93887955
0.06428871	0.41655597	0.5191553
0.06510855	0.21336396	0.72152746
0.012385895	0.051139195	0.9364749
0.25995535	0.52626073	0.21378395
0.82321453	0.1431586	0.03362686
0.091930695	0.60624355	0.30182576
0.6433273	0.23239668	0.12427604
0.065774046	0.47349098	0.46073496
0.024843499	0.482096	0.4930605
0.1129236	0.6081641	0.27891234
0.13206968	0.6190814	0.2488489
0.073825486	0.65879935	0.26737517
0.4598858	0.39700368	0.14311047
0.122053415	0.17289424	0.7050524
0.17472026	0.40420997	0.4210697
0.01923023	0.31560883	0.66516095
0.00957319	0.03156954	0.9588573
0.028652173	0.26455703	0.7067908
0.84047925	0.13522749	0.024293235
0.21674733	0.43401283	0.34923986
0.017330417	0.14175878	0.8409108
0.26684126	0.6062907	0.12686804
0.062783435	0.23333073	0.70388585
0.03495209	0.75258344	0.21246442
0.39015427	0.5024077	0.107438
0.026275933	0.6651953	0.30852878
0.027345126	0.4943928	0.47826207
0.116117924	0.14762911	0.73625296
0.073223405	0.19143158	0.735345
0.13217051	0.3065483	0.56128114
0.025208646	0.47489262	0.4998987
0.8255528	0.13685587	0.0375913
0.027938643	0.5134316	0.4586298
0.010816967	0.097682744	0.89150035
0.028691398	0.5144232	0.45688537
0.30836266	0.5853163	0.10632104
0.69196004	0.2262392	0.081800774
0.75919574	0.1777116	0.06309264
0.7590782	0.20528066	0.03564117
0.017329797	0.26400098	0.7186692
0.13211498	0.611236	0.25664905
0.59131557	0.34578675	0.06289774
0.2778066	0.66963035	0.052563056
0.85821	0.11446246	0.027327536
0.019280283	0.23481016	0.7459096
0.18674614	0.77126575	0.041988093
0.035850003	0.8190715	0.1450785
0.2185226	0.73503196	0.046445403
0.1494226	0.19305757	0.6575199
0.11011308	0.37407938	0.51580757
0.8390076	0.121892884	0.03909947
0.8026267	0.1598586	0.037514728
0.027708946	0.4163001	0.55599093
0.3982947	0.535907	0.065798394
0.065365545	0.070296116	0.8643384
0.015640404	0.19247004	0.79188955
0.84970033	0.122138396	0.028161228
0.8558067	0.104075015	0.04011833
0.02894435	0.6471257	0.3239299
0.07140642	0.8096641	0.11892943
0.047412135	0.48576748	0.46682045
0.1314222	0.10942023	0.75915754
0.14651735	0.44301483	0.41046786
0.010362094	0.03361787	0.95602
0.7391594	0.1903597	0.07048085
0.023799054	0.50547457	0.47072646
0.8379193	0.13102657	0.031054126
0.4728495	0.4377495	0.08940104
0.01570752	0.06819748	0.916095
0.035692874	0.34129438	0.6230127
0.036680497	0.28880715	0.6745124
0.010309277	0.06983929	0.9198514
0.86017156	0.104460046	0.035368443
