0.27910838	0.6159403	0.1049514
0.11374955	0.36514434	0.52110606
0.06929906	0.7918285	0.13887247
0.12493993	0.10166498	0.77339506
0.014119913	0.061543763	0.9243363
0.74380344	0.22071066	0.03548585
0.66675067	0.2936881	0.039561253
0.020153958	0.046510313	0.9333358
0.019252561	0.061434396	0.919313
0.62052196	0.32232952	0.05714856
0.05774065	0.15673144	0.78552794
0.015544484	0.051304232	0.93315125
0.83166796	0.14069292	0.027639164
0.1912054	0.6668555	0.14193907
0.45536977	0.41073772	0.13389249
0.6343429	0.2595156	0.1061414
0.250326	0.62535626	0.124317706
0.48792246	0.36931935	0.14275813
0.021473384	0.12845665	0.85007
0.6669918	0.2649427	0.0680655
0.80668867	0.11264429	0.08066708
0.8469832	0.116692625	0.03632418
0.033139843	0.15426342	0.8125967
0.5099189	0.28123435	0.20884675
0.8205562	0.14426193	0.035181854
0.24436012	0.3057231	0.4499168
0.038412455	0.23163992	0.7299476
0.03961957	0.123906136	0.83647436
0.82728153	0.13362828	0.03909024
0.18383732	0.19318971	0.622973
0.032341965	0.084557034	0.883101
0.5756964	0.38489524	0.039408356
0.44013104	0.34572878	0.21414018
0.60368645	0.29919568	0.09711791
0.75035125	0.21381041	0.035838347
0.08224599	0.791327	0.12642702
0.75088555	0.21801107	0.031103399
0.07609724	0.67370474	0.250198
0.73294824	0.22240767	0.044644106
0.13808604	0.7916315	0.07028242
0.101555124	0.83417857	0.064266324
0.054362856	0.37090912	0.574728
0.21995695	0.16123325	0.6188098
0.015962975	0.043897755	0.9401393
0.84458333	0.11693054	0.038486063
0.044267867	0.1243985	0.83133364
0.14553533	0.5527435	0.3017211
0.8655043	0.09926579	0.035229858
0.112189546	0.15801485	0.72979563
0.1407034	0.78035027	0.07894629
0.5723567	0.36240694	0.06523634
0.8182705	0.14377055	0.03795891
0.7035867	0.20672217	0.08969113
0.039484795	0.3761823	0.58433294
0.64998496	0.3232113	0.026803724
0.80569905	0.15896484	0.035336077
0.01822001	0.04148754	0.9402924
0.1252063	0.34702095	0.5277727
0.5346512	0.4284931	0.036855664
0.048596874	0.17179787	0.77960527
0.022043452	0.067030795	0.9109258
0.32161966	0.49093947	0.18744087
0.8445125	0.11938637	0.036101144
0.09632822	0.7654844	0.13818742
0.7620792	0.19258118	0.04533962
0.25845674	0.26149407	0.4800492
0.31031898	0.45725998	0.23242103
0.8391036	0.123974055	0.036922358
0.42591897	0.3694243	0.20465674
0.30875388	0.54086185	0.15038422
0.028192293	0.5546611	0.4171466
0.027430305	0.12787673	0.844693
0.29509443	0.4618438	0.24306172
0.5006062	0.34941554	0.14997822
0.84561944	0.10321253	0.0511681
0.060031902	0.35215124	0.58781683
0.62717676	0.31079337	0.062029824
0.28908646	0.17438567	0.5365279
0.11968295	0.22369109	0.6566259
0.0646233	0.5357409	0.3996358
0.827946	0.13014984	0.041904192
0.20562413	0.67608476	0.11829108
0.8101636	0.16625197	0.02358439
0.14161012	0.5667609	0.29162902
0.038213205	0.26275125	0.6990355
0.06331253	0.770759	0.16592848
0.62180007	0.29037443	0.08782549
0.15000227	0.42754856	0.42244917
0.7573268	0.16904773	0.07362543
0.6917588	0.2661624	0.042078808
0.293551	0.65512365	0.05132539
0.31847423	0.5679122	0.11361345
0.8478817	0.12018674	0.031931605
0.041087788	0.18629445	0.77261776
0.8191066	0.12991595	0.050977528
0.74053514	0.20408441	0.05538049
0.026904346	0.07078245	0.9023132
0.36385712	0.3557546	0.2803882
0.21565247	0.6415034	0.14284416
0.08545948	0.36447436	0.5500662
0.026920892	0.1950949	0.77798414
0.025015222	0.12453377	0.850451
0.7426655	0.22572944	0.03160502
0.17224175	0.2622125	0.56554574
0.8386128	0.11811266	0.043274537
0.7280066	0.23145592	0.040537484
0.34764212	0.12805738	0.52430046
0.088134274	0.7936196	0.11824609
0.085184954	0.76355374	0.15126133
0.844285	0.12252421	0.033190865
0.0802233	0.44647303	0.47330374
0.08144113	0.68568116	0.23287778
0.029521925	0.3581517	0.6123264
0.26618078	0.63610536	0.09771388
0.6144265	0.35437974	0.031193728
0.018926462	0.043052103	0.9380215
0.840683	0.13267575	0.02664127
0.046952132	0.45671684	0.49633104
0.62851286	0.24722193	0.12426517
0.03533733	0.73289007	0.23177256
0.78453326	0.18005517	0.035411544
0.43655524	0.24389924	0.3195455
0.7161315	0.15922248	0.12464601
0.044813883	0.62420404	0.33098212
0.028685132	0.3596131	0.6117018
0.021341339	0.15067054	0.82798815
0.5554761	0.4209856	0.023538303
0.68446755	0.23952188	0.07601053
0.097120464	0.15047735	0.7524022
0.024111915	0.11977978	0.8561083
0.04278161	0.5835768	0.3736416
0.031862892	0.07513363	0.8930035
0.079465955	0.07519551	0.8453385
0.07924836	0.244969	0.6757827
0.08057315	0.58268446	0.3367424
0.019723581	0.05343176	0.92684466
0.80983627	0.15151235	0.038651366
0.65958756	0.27492	0.065492444
0.51893044	0.38399753	0.097072065
0.7623625	0.20303933	0.034598187
0.0682265	0.3739548	0.5578187
0.10882991	0.108586326	0.7825838
0.7424944	0.22591937	0.0315863
0.16981581	0.7293902	0.10079403
0.036439728	0.100724265	0.862836
0.6511748	0.24527062	0.10355463
0.33281448	0.5090167	0.1581688
0.67244774	0.2800306	0.04752168
0.03010275	0.13038898	0.83950824
0.041752394	0.05468801	0.90355957
0.015451517	0.049482804	0.9350657
0.58345556	0.34455281	0.0719916
0.103179984	0.3108373	0.58598274
0.45362645	0.24875702	0.29761654
0.1638963	0.7850804	0.05102332
0.81458294	0.13509034	0.05032667
0.14384942	0.7998132	0.05633736
0.12627766	0.7734763	0.100246035
0.33540985	0.52028805	0.14430204
0.24647377	0.40793988	0.34558636
0.027418392	0.037547626	0.935034
0.10922068	0.779671	0.1111084
0.089735106	0.29132265	0.61894226
0.093690865	0.25282514	0.653484
0.01478288	0.045665685	0.9395514
0.039596308	0.068370976	0.89203274
0.6963371	0.24908234	0.05458057
0.12664926	0.31531376	0.558037
0.7365476	0.1912578	0.07219457
0.55919963	0.3992834	0.041516952
0.81565064	0.15491146	0.029437961
0.012353475	0.041679613	0.94596696
0.015800074	0.04499227	0.9392076
0.014358752	0.037147895	0.94849336
0.03119937	0.12458378	0.8442168
0.7274805	0.20447962	0.06803994
0.013399694	0.046832	0.9397683
0.8350964	0.13269404	0.032209463
0.7982762	0.18049572	0.021228066
0.31302345	0.34818283	0.33879367
0.012761772	0.04241527	0.94482297
0.81609726	0.12436371	0.059539057
0.8601135	0.109156445	0.03073005
0.11059596	0.35992754	0.5294765
0.02694277	0.12184646	0.8512108
0.6213082	0.293567	0.08512474
0.11968295	0.22369109	0.6566259
0.48356387	0.4694518	0.046984322
0.8545358	0.109743685	0.035720494
0.16180548	0.48432547	0.35386905
0.0642068	0.5532423	0.38255087
0.036900677	0.071842335	0.891257
0.06636844	0.37400365	0.55962795
0.8509114	0.11657269	0.032515854
0.030850518	0.28292507	0.68622446
0.47227058	0.46749455	0.06023494
0.40166324	0.44799682	0.15033986
0.02819277	0.074303694	0.8975035
0.04815466	0.719796	0.23204938
0.688046	0.25640872	0.055545297
0.8066214	0.16245073	0.03092796
0.540116	0.38847852	0.07140544
0.8503676	0.113237545	0.036394767
0.8203033	0.1515177	0.028178988
0.7449227	0.20687687	0.048200376
0.055800613	0.07612164	0.8680777
0.014554091	0.043839812	0.9416061
0.13296768	0.26025337	0.606779
0.067146584	0.73732704	0.19552639
0.7929013	0.13398387	0.073114805
0.1390989	0.3481778	0.51272327
0.24444911	0.13875514	0.6167957
0.076026104	0.7400784	0.18389557
0.8330608	0.1325411	0.034398105
0.5941571	0.2940738	0.111769065
0.7280002	0.19777545	0.07422432
0.81231505	0.14082804	0.046856817
0.8140592	0.16292635	0.023014434
0.08551566	0.8131065	0.10137783
0.82007897	0.13802078	0.04190031
0.16329671	0.20605229	0.630651
0.04042083	0.34886822	0.61071104
0.36679897	0.58411145	0.049089573
0.28530085	0.613603	0.10109616
0.64828485	0.30951822	0.042196937
0.030428683	0.2940896	0.67548174
0.06882143	0.10857422	0.82260436
0.019164966	0.039639853	0.9411952
0.029456917	0.28090426	0.6896388
0.79064745	0.17336418	0.035988335
0.058626555	0.74994147	0.19143198
0.2744709	0.17771655	0.5478125
0.44944358	0.42960766	0.12094878
0.0136748655	0.041355494	0.94496965
0.30614775	0.2667288	0.42712346
0.71979314	0.16546734	0.11473958
0.069606684	0.6158198	0.31457353
0.7729506	0.18442383	0.042625606
0.78393435	0.17270066	0.04336495
0.77536356	0.17897967	0.045656767
0.80886704	0.13791765	0.053215295
0.69340247	0.25297904	0.053618517
0.4860121	0.4166439	0.09734403
0.097650155	0.08176428	0.82058555
0.41333976	0.30986083	0.27679938
0.71563137	0.24459542	0.039773203
0.031927273	0.24308442	0.72498834
0.021357263	0.12526578	0.8533769
0.18392119	0.74855435	0.06752446
0.052708954	0.06322961	0.88406146
0.09315504	0.68700457	0.2198404
0.022456234	0.14150561	0.8360382
0.1476082	0.7018931	0.15049875
0.026384415	0.063598365	0.91001725
0.574585	0.36150503	0.06390996
0.8261268	0.13665642	0.037216865
0.38513198	0.53512204	0.079746015
0.7203921	0.22383817	0.05576977
0.0677601	0.448166	0.48407382
0.77189606	0.15132421	0.07677981
0.034244947	0.2145923	0.75116277
0.8556785	0.112220034	0.0321015
0.030564865	0.14642562	0.8230095
0.86321527	0.104095444	0.03268925
0.80046374	0.16524394	0.03429234
0.8086325	0.15408963	0.037277862
0.014965178	0.05647332	0.9285615
0.80943674	0.14531411	0.045249145
0.7218448	0.2403761	0.03777917
0.60515934	0.29702893	0.097811714
0.78691417	0.18564042	0.027445445
0.020308629	0.042287823	0.93740356
0.8452283	0.12296779	0.031803865
0.8229569	0.14592183	0.031121308
0.10465063	0.5164294	0.37891996
0.039368432	0.40825728	0.5523743
0.08350329	0.09306017	0.8234365
0.048752584	0.6172739	0.3339735
0.05577868	0.27754945	0.6666719
0.807499	0.15467076	0.03783028
0.8161571	0.15645292	0.027389996
0.038557444	0.0991769	0.86226565
0.66029316	0.31261218	0.027094707
0.44944358	0.42960766	0.12094878
0.70323294	0.24125643	0.055510536
0.01478288	0.045665685	0.9395514
0.027915528	0.237468	0.73461646
0.058017924	0.4613008	0.48068127
0.72887963	0.15169527	0.11942509
0.8396263	0.12779501	0.032578688
0.34996864	0.43197998	0.21805137
0.5321647	0.32946664	0.13836867
0.05297003	0.28244042	0.66458946
0.67242444	0.27477363	0.05280194
0.3782727	0.33885804	0.28286925
0.22488727	0.25347832	0.5216344
0.015183465	0.03556708	0.9492495
0.8017169	0.16695009	0.031332947
0.060065873	0.8188234	0.1211108
0.16134268	0.48729092	0.3513663
0.76828057	0.18725605	0.044463415
0.022470424	0.047615234	0.9299144
0.059893582	0.1706456	0.7694608
0.68989736	0.22095369	0.08914895
0.841395	0.12918061	0.029424448
0.42353803	0.40923578	0.16722612
0.018411871	0.09822757	0.8833606
0.8675472	0.09692872	0.03552407
0.13369156	0.369501	0.4968074
0.011939412	0.04007491	0.9479857
0.678575	0.25479215	0.066632904
0.79096335	0.1791808	0.029855838
0.8326498	0.08962356	0.0777266
0.1494532	0.7690828	0.08146403
0.030850518	0.28292507	0.68622446
0.14384942	0.7998132	0.05633736
0.0455574	0.28433025	0.6701123
0.46873495	0.27868196	0.25258306
0.7476407	0.2190058	0.033353515
0.030850518	0.28292507	0.68622446
0.05715298	0.36556214	0.57728493
0.19883993	0.54219216	0.258968
0.1524959	0.49711895	0.35038516
0.7568019	0.19496718	0.04823089
0.071798556	0.50743735	0.42076406
0.28646266	0.2669564	0.44658092
0.03405002	0.12516019	0.84078974
0.023755042	0.14384712	0.8323978
0.5249044	0.16825275	0.30684286
0.01800541	0.072678484	0.90931606
0.14733194	0.25574848	0.5969196
0.73859596	0.1919658	0.06943818
0.25544092	0.55404866	0.19051039
0.7597438	0.20792487	0.032331355
0.71637625	0.15160143	0.13202238
0.65021783	0.3068995	0.042882632
0.48038056	0.34349722	0.1761222
0.01630101	0.037248995	0.94645
0.03852523	0.8012009	0.16027388
0.67750275	0.26384133	0.058655903
0.70176107	0.26795867	0.030280268
0.1392178	0.524727	0.3360552
0.0158045	0.044622153	0.9395734
0.39618975	0.52756155	0.07624875
0.017498033	0.044105135	0.9383968
0.28751868	0.38529482	0.32718644
0.01260263	0.04040952	0.94698787
0.4195934	0.49437305	0.086033545
0.27012444	0.20150366	0.52837193
0.027488321	0.055492517	0.9170192
0.023858126	0.06615502	0.90998685
0.31824788	0.6419711	0.039781045
0.09677336	0.13627979	0.7669468
0.8118029	0.13356864	0.05462845
0.09402589	0.44339523	0.46257883
0.02222571	0.13051805	0.84725624
0.2062608	0.52239305	0.2713462
0.28506467	0.54377174	0.1711636
0.2685073	0.39986345	0.3316293
0.05294834	0.73000073	0.21705084
0.74166894	0.18382242	0.07450864
0.13296768	0.26025337	0.606779
0.019710397	0.051457822	0.9288318
0.12142393	0.80213016	0.07644596
0.8246314	0.14516185	0.03020681
0.15216403	0.45626724	0.39156872
0.067406036	0.61555284	0.3170411
0.42027137	0.2257041	0.35402444
0.04283736	0.50153357	0.45562914
0.056806523	0.20507781	0.73811567
0.08983725	0.13590012	0.7742626
0.7251688	0.24366915	0.031162009
0.33332437	0.6161064	0.05056928
0.0123283155	0.035709787	0.9519619
0.0783783	0.771071	0.15055075
0.3499117	0.5591292	0.090959154
0.036338612	0.41617098	0.5474904
0.26862815	0.59298325	0.13838862
0.19111755	0.4960536	0.3128289
0.65776634	0.29698694	0.045246717
0.44736174	0.3987945	0.15384378
0.6035738	0.2796231	0.11680311
0.30074194	0.35527167	0.34398642
0.079716474	0.49584815	0.42443547
0.7830332	0.15863673	0.05833007
0.050032698	0.17422299	0.7757443
0.13865098	0.42875144	0.43259758
0.64884084	0.29240787	0.05875128
0.74869585	0.22316098	0.028143153
0.2618659	0.3909424	0.34719172
0.056120355	0.53235716	0.4115225
0.69285524	0.23755294	0.06959183
0.63995254	0.3081154	0.05193206
0.034168392	0.54387873	0.42195293
0.73336387	0.22775762	0.03887848
0.03386324	0.067898326	0.8982384
0.32997027	0.40696466	0.26306504
0.6837598	0.28483394	0.031406265
0.58905023	0.25798085	0.1529689
0.57651854	0.39307168	0.030409826
0.7531508	0.21054442	0.03630479
0.0977797	0.7561446	0.14607579
0.025251782	0.13626735	0.8384809
0.84338045	0.12909599	0.02752354
0.7855494	0.17334169	0.041108828
0.8351302	0.13059148	0.03427838
0.46456292	0.324589	0.21084812
0.5365569	0.4078512	0.055591937
0.6666291	0.20992717	0.1234437
0.017115025	0.042538255	0.94034666
0.41948777	0.23991282	0.34059936
0.6762831	0.1961003	0.12761652
0.6511823	0.26538867	0.08342902
0.08468658	0.69780403	0.21750943
0.6173943	0.14670746	0.23589818
0.031739425	0.6486304	0.31963015
0.8551099	0.11303802	0.031852137
0.017459558	0.07185285	0.91068757
0.59758985	0.1288837	0.2735264
0.724013	0.23390159	0.042085495
0.18294948	0.40047574	0.41657478
0.64737654	0.16421503	0.18840845
0.7367918	0.19831541	0.06489282
0.5428823	0.22888899	0.22822869
0.70234334	0.25385663	0.04380001
0.056376837	0.43893495	0.5046882
0.04675756	0.6496453	0.30359703
0.8815523	0.08791097	0.03053675
0.10519779	0.18923178	0.70557046
0.08235694	0.25023067	0.6674124
0.84593135	0.12975669	0.02431198
0.45203722	0.5077821	0.040180672
0.6167295	0.27172285	0.11154759
0.07767238	0.8135502	0.10877737
0.0702319	0.46594658	0.46382156
0.10262251	0.4384862	0.4588914
0.38269374	0.4693187	0.14798762
0.02740855	0.111104876	0.86148655
0.44944358	0.42960766	0.12094878
0.055649374	0.59004515	0.35430545
0.14007795	0.16562529	0.6942968
0.2626789	0.1482879	0.5890332
0.5181637	0.3636944	0.11814191
0.044257127	0.14388399	0.81185883
0.86618495	0.09585215	0.037962846
0.19026423	0.49642962	0.31330612
0.19355233	0.77132475	0.035122912
0.18294948	0.40047574	0.41657478
0.09397165	0.8433041	0.06272427
0.035655975	0.15940492	0.80493915
0.8630577	0.0920296	0.044912804
0.7821111	0.18216485	0.035724048
0.12761837	0.46760494	0.40477672
0.38156813	0.5178541	0.10057779
0.80275905	0.17067742	0.026563479
0.44033754	0.40808183	0.15158065
0.01757627	0.07237447	0.9100492
0.55169725	0.40715557	0.041147172
0.09713866	0.2748972	0.6279642
0.766335	0.1880917	0.045573357
0.7690153	0.2054006	0.025584117
0.82582074	0.13304833	0.04113091
0.4673183	0.46946368	0.063218094
0.022598684	0.13617489	0.8412264
0.07739892	0.5179468	0.4046543
0.44867867	0.4204731	0.13084817
0.065658234	0.6560241	0.2783177
0.6940117	0.24708545	0.058902785
0.12493993	0.10166498	0.77339506
0.014901575	0.04769992	0.93739855
0.1758627	0.5436569	0.28048044
0.16961463	0.7852571	0.045128215
0.038918596	0.28493452	0.67614686
0.4086607	0.55085284	0.040486448
0.7443661	0.19585276	0.05978107
0.04278161	0.5835768	0.3736416
0.6464086	0.3110949	0.042496487
0.17569558	0.15322968	0.6710747
0.24834959	0.69270515	0.058945246
0.42805678	0.34420663	0.22773656
0.32115582	0.45378903	0.2250552
0.0187658	0.06361849	0.9176157
0.32045057	0.4042302	0.27531925
0.17567311	0.66205704	0.16226989
0.8832707	0.086606726	0.030122617
0.03789369	0.17779513	0.7843112
0.03503629	0.70997816	0.25498554
0.07071738	0.3485772	0.5807054
0.73287624	0.18145993	0.08566377
0.050422713	0.66587543	0.28370193
0.10882991	0.108586326	0.7825838
0.7649338	0.1992958	0.03577042
0.8771309	0.0894648	0.033404272
0.602996	0.3621884	0.03481559
0.79902774	0.16409536	0.036876917
0.7610424	0.20244585	0.036511783
0.59354484	0.14923033	0.2572248
0.2706006	0.2634387	0.4659607
0.7182846	0.22578976	0.0559256
0.018973654	0.03466549	0.9463609
0.7548834	0.18817602	0.056940496
0.061182592	0.42135453	0.5174629
0.664403	0.2850072	0.050589748
0.013566868	0.04291812	0.943515
0.038480315	0.5911518	0.37036794
0.81184494	0.15418488	0.033970203
0.55620885	0.3450769	0.09871429
0.08299473	0.23721112	0.67979413
0.8420554	0.12690654	0.031038092
0.4991121	0.3975536	0.10333431
0.05289873	0.3633677	0.58373356
0.76135236	0.21349992	0.025147688
0.041257568	0.115593344	0.84314907
0.7327162	0.23564494	0.03163884
0.013426669	0.032894164	0.9536792
0.019518698	0.09478089	0.88570035
0.08440018	0.5995605	0.31603932
0.7122888	0.22039111	0.06732007
0.69745815	0.2563327	0.046209145
0.02936475	0.12356712	0.84706813
0.022170724	0.15439972	0.8234296
0.8038175	0.16925563	0.026926914
0.83790475	0.12446652	0.037628714
0.72646254	0.24950823	0.024029205
0.46558243	0.4296845	0.10473311
0.6009235	0.34586322	0.05321326
0.8763768	0.086323515	0.03729965
0.7637307	0.20950244	0.026766896
0.08300152	0.670374	0.24662454
0.120017864	0.2607264	0.6192557
0.10882991	0.108586326	0.7825838
0.021787887	0.14464334	0.8335688
0.6962907	0.18380092	0.11990838
0.40399894	0.5188233	0.07717774
0.019467847	0.031657558	0.94887453
0.45923164	0.25321326	0.28755507
0.022437397	0.060506698	0.91705585
0.016982602	0.04338082	0.9396365
0.030384816	0.25957423	0.710041
0.7583435	0.21899612	0.022660367
0.080354266	0.6522173	0.26742843
0.13338874	0.37345564	0.49315557
0.02744516	0.10406175	0.8684931
0.8759595	0.08481607	0.039224457
0.26643184	0.48259115	0.25097695
0.8342717	0.13301538	0.03271286
0.01743414	0.07588594	0.9066799
0.79081625	0.18037547	0.028808292
0.3487916	0.22188698	0.42932144
0.082196526	0.74397343	0.17382999
0.017632717	0.05408316	0.92828405
0.032744557	0.26057398	0.70668143
0.39674327	0.19222361	0.41103312
0.021446556	0.07825249	0.9003009
0.061841857	0.17993614	0.75822204
0.015183465	0.03556708	0.9492495
0.77557266	0.16301201	0.061415285
0.27061534	0.66817856	0.06120614
0.07367179	0.5571192	0.36920905
0.044779956	0.13168205	0.82353795
0.03789369	0.17779513	0.7843112
0.15597118	0.79877764	0.04525118
0.05032458	0.20976955	0.73990583
0.50478595	0.40297765	0.09223639
0.034899466	0.12579334	0.83930725
0.8016516	0.16786149	0.030486934
0.17678908	0.770247	0.05296394
0.80751914	0.1592855	0.0331954
0.85183537	0.117160484	0.031004172
0.21099812	0.54064286	0.24835901
0.029697934	0.30675843	0.6635436
0.04217828	0.39680448	0.5610172
0.808314	0.14385366	0.04783225
0.78557336	0.18751378	0.02691288
0.024972128	0.22844271	0.7465852
0.0739857	0.2593153	0.666699
0.034829434	0.6776808	0.2874898
0.19696863	0.41831642	0.384715
0.8161164	0.15798159	0.025901992
0.5152902	0.21590179	0.26880807
0.72332084	0.22554109	0.051138006
0.6693339	0.22798273	0.10268345
0.014408694	0.048423797	0.9371675
0.096587904	0.42503476	0.47837728
0.06803716	0.2538647	0.67809814
0.024427889	0.10986922	0.86570287
0.51253533	0.395243	0.09222161
0.7936512	0.16960981	0.036738873
0.08971056	0.5625861	0.34770337
0.5806397	0.21075533	0.20860492
0.06856501	0.342481	0.588954
0.032135405	0.4327601	0.5351045
0.1681064	0.5097335	0.3221601
0.22841504	0.51302207	0.25856292
0.10689049	0.483068	0.4100415
0.6751414	0.20779367	0.117064945
0.24641149	0.11841417	0.63517433
0.69165975	0.22280318	0.08553706
0.027768042	0.329519	0.64271295
0.017586	0.041349955	0.941064
0.027430022	0.19920583	0.7733641
0.8531794	0.118885346	0.027935307
0.18294948	0.40047574	0.41657478
0.022856167	0.07735562	0.89978814
0.3606927	0.52130413	0.1180032
0.067972094	0.23944308	0.6925848
0.067146584	0.73732704	0.19552639
0.7506483	0.20745903	0.041892707
0.03609469	0.64953566	0.31436968
0.033070724	0.5147946	0.45213467
0.06435708	0.11544989	0.82019305
0.085985325	0.18924716	0.7247675
0.27924755	0.29718575	0.4235667
0.046933882	0.43956816	0.51349795
0.8408173	0.09698661	0.062196124
0.04059831	0.47932363	0.48007804
0.013706464	0.05181754	0.934476
0.056968555	0.49999523	0.44303614
0.4546827	0.50341207	0.04190524
0.8089399	0.15407217	0.036987863
0.71367997	0.20415011	0.08216991
0.73497206	0.23368414	0.031343825
0.020640634	0.09745179	0.8819076
0.1443403	0.52231884	0.33334082
0.6758829	0.257255	0.066862136
0.51059854	0.43106243	0.05833894
0.8816217	0.08991285	0.028465448
0.026413787	0.21764946	0.7559368
0.48084062	0.4873514	0.031807996
0.0835868	0.8381102	0.07830299
0.64062303	0.3253832	0.033993766
0.16923739	0.222965	0.6077976
0.12983897	0.4562775	0.41388354
0.72167176	0.22556359	0.052764654
0.8536178	0.11256088	0.033821303
0.037590113	0.43990958	0.52250034
0.6024362	0.35662112	0.04094269
0.06177642	0.055418264	0.8828052
0.019059937	0.13802421	0.84291583
0.8131781	0.15592436	0.030897595
0.796402	0.15327506	0.050322894
0.03567403	0.6765038	0.28782222
0.2884619	0.54641926	0.16511889
0.06917948	0.5509703	0.37985018
0.087725125	0.076092	0.83618283
0.101775214	0.36576572	0.532459
0.0136748655	0.041355494	0.94496965
0.6601717	0.27716103	0.06266728
0.03441462	0.4937855	0.47179994
0.80395883	0.16197202	0.034069136
0.57193846	0.38582247	0.04223903
0.02729483	0.21097426	0.7617309
0.032693725	0.32589895	0.6414073
0.11908529	0.33759233	0.5433224
0.01552313	0.051259667	0.93321717
0.85424197	0.109688014	0.03607006
0.015577347	0.042254105	0.94216853
