0.68890977	0.24863037	0.0624599
0.03969697	0.099670984	0.86063206
0.5733483	0.18470198	0.24194981
0.105708264	0.8263763	0.06791547
0.036555573	0.25576612	0.7076783
0.78276116	0.15431695	0.0629219
0.34116396	0.45714355	0.20169248
0.062259655	0.5835518	0.35418853
0.3178634	0.20038372	0.48175284
0.021182757	0.055340122	0.9234772
0.82403433	0.12841895	0.047546763
0.59960914	0.18672265	0.2136682
0.1397252	0.19651952	0.66375524
0.5726176	0.24048322	0.18689917
0.3708423	0.29581207	0.33334568
0.55569685	0.36306596	0.081237204
0.0502665	0.057139523	0.892594
0.02529303	0.14922716	0.82547987
0.7445722	0.14793791	0.107489854
0.04954791	0.07516017	0.87529194
0.40178505	0.5373656	0.060849354
0.11156938	0.79086435	0.09756629
0.161828	0.4295706	0.40860143
0.2383061	0.28192094	0.47977298
0.81225276	0.09981886	0.08792832
0.8165461	0.09840436	0.0850496
0.34547657	0.2941789	0.36034453
0.040120415	0.3430212	0.6168584
0.79025954	0.13982719	0.06991333
0.083126515	0.7331963	0.18367718
0.6740687	0.2509854	0.07494585
0.240017	0.14800788	0.61197513
0.7061661	0.23185143	0.061982483
0.08760081	0.32132927	0.59106994
0.03793393	0.09264969	0.86941636
0.16393536	0.20276318	0.63330144
0.28152096	0.17354375	0.5449353
0.07567682	0.21523741	0.70908576
0.059819587	0.6401714	0.300009
0.05754998	0.76055247	0.1818975
0.046214838	0.7185961	0.23518907
0.019233428	0.043260384	0.93750614
0.060245007	0.7492491	0.19050595
0.40956664	0.2747152	0.31571814
0.18878098	0.3615999	0.44961917
0.39871046	0.491215	0.11007449
0.060482025	0.5174588	0.4220592
0.7407347	0.18547262	0.0737927
0.8000843	0.15582457	0.044091128
0.047616486	0.062003125	0.8903803
0.77441084	0.17273027	0.052858867
0.10555242	0.18750566	0.7069419
0.78478724	0.16078974	0.05442305
0.029596142	0.30341592	0.6669879
0.03252633	0.05088117	0.91659254
0.06930459	0.6599067	0.27078867
0.14942975	0.11875119	0.7318191
0.21910343	0.7086279	0.07226873
0.102484815	0.22858664	0.6689285
0.088611946	0.84302735	0.068360664
0.10766296	0.087438494	0.80489856
0.016155906	0.06034907	0.92349505
0.7358173	0.1965848	0.067597955
0.6571628	0.265866	0.076971136
0.0205201	0.0397491	0.93973076
0.026745854	0.07208588	0.9011683
0.6290882	0.29260635	0.07830536
0.18186507	0.17512113	0.6430138
0.020661587	0.046149064	0.93318933
0.806465	0.15198702	0.041547917
0.08607783	0.80138355	0.11253869
0.44289538	0.41399992	0.14310476
0.5842455	0.2600387	0.15571575
0.2543834	0.5982069	0.14740977
0.23698045	0.5281983	0.2348212
0.016757706	0.05242022	0.93082213
0.5602832	0.22508171	0.21463512
0.7545422	0.15854354	0.086914316
0.76540226	0.15391836	0.08067936
0.030621668	0.16445236	0.804926
0.37664592	0.220145	0.40320915
0.8063572	0.1301497	0.0634931
0.06924103	0.19458444	0.73617446
0.034556307	0.09683616	0.8686076
0.043025825	0.14024524	0.8167289
0.37647045	0.38098598	0.24254361
0.08954496	0.11859948	0.7918555
0.02148251	0.048984002	0.9295334
0.53820187	0.40319774	0.058600433
0.39085826	0.25835717	0.35078457
0.7607477	0.15827985	0.08097248
0.7070229	0.22803935	0.06493779
0.115231074	0.76276636	0.1220026
0.62286025	0.33562815	0.041511677
0.08315403	0.7750471	0.14179882
0.7059267	0.23344252	0.060630813
0.099085465	0.77458894	0.12632555
0.06642653	0.8297531	0.103820376
0.062114123	0.23986726	0.69801867
0.16863547	0.1751195	0.656245
0.02135122	0.046162307	0.9324865
0.79722136	0.1434774	0.059301265
0.038163252	0.12656933	0.8352674
0.117066234	0.50582516	0.37710854
0.7980858	0.12319366	0.07872048
0.11628677	0.118249215	0.765464
0.051504906	0.8146052	0.13388994
0.5312315	0.40679374	0.061974723
0.80928475	0.12702227	0.06369296
0.6940288	0.2121658	0.093805425
0.06937488	0.38576168	0.54486346
0.69805384	0.26016498	0.04178115
0.7949275	0.1635943	0.04147819
0.026376953	0.04614852	0.9274745
0.14034523	0.21830483	0.64135
0.44690484	0.51065904	0.042436145
0.037131988	0.18207636	0.7807916
0.02342768	0.06457284	0.9119995
0.49342012	0.34580338	0.16077654
0.82292235	0.11373443	0.06334323
0.08650384	0.62983984	0.28365636
0.7539827	0.18527421	0.06074305
0.19579741	0.19027624	0.61392635
0.30570433	0.37863752	0.31565812
0.80234927	0.13694113	0.06070953
0.14484853	0.30566648	0.549485
0.30369514	0.5829583	0.11334657
0.038340896	0.517221	0.44443813
0.024526983	0.07764342	0.8978296
0.16476367	0.3657948	0.4694415
0.25388816	0.23078592	0.5153259
0.82563704	0.108296126	0.06606687
0.09473798	0.4790524	0.4262097
0.50527894	0.28066826	0.2140528
0.3335802	0.20297039	0.4634494
0.11969082	0.19492371	0.68538547
0.073272064	0.31171733	0.6150106
0.6838342	0.19295834	0.12320747
0.17795542	0.73578304	0.086261585
0.76572716	0.19126245	0.04301038
0.095673054	0.3938929	0.510434
0.058711715	0.21345292	0.72783536
0.058597	0.78857994	0.15282314
0.6000609	0.28049254	0.11944662
0.16500771	0.38983998	0.44515237
0.43705118	0.27800795	0.2849409
0.7863779	0.14875242	0.064869575
0.47849533	0.48648083	0.035023835
0.34498778	0.50728196	0.1477302
0.84419537	0.10048444	0.055320155
0.028511975	0.12556769	0.8459203
0.8020607	0.12034702	0.07759218
0.68728477	0.22874686	0.08396842
0.031902734	0.090382785	0.8777145
0.37610716	0.20927308	0.41461977
0.08827398	0.7444892	0.16723679
0.0627238	0.25293818	0.684338
0.030810198	0.20126015	0.7679296
0.018006023	0.05846198	0.92353195
0.705795	0.23098686	0.063218094
0.10509429	0.1591008	0.73580486
0.72256494	0.1580007	0.1194344
0.78491986	0.15647392	0.058606282
0.10638917	0.08417476	0.809436
0.058962993	0.7813604	0.15967663
0.083462626	0.8111064	0.10543094
0.8145807	0.12520574	0.06021363
0.11127925	0.38884985	0.49987093
0.073545374	0.47544828	0.4510063
0.029575003	0.3279535	0.6424715
0.1281682	0.792651	0.07918086
0.49693084	0.4529626	0.05010657
0.033993904	0.04304367	0.9229624
0.8185474	0.1392231	0.042229522
0.029213175	0.15751997	0.8132668
0.6945372	0.14386566	0.16159715
0.061424248	0.6994952	0.23908056
0.7642418	0.19209556	0.043662596
0.11935049	0.11370258	0.766947
0.45380697	0.16901432	0.37717873
0.04912413	0.6364096	0.31446633
0.039514165	0.5257165	0.4347693
0.020390533	0.11093371	0.86867577
0.569695	0.39456785	0.03573713
0.5713332	0.21735436	0.21131247
0.101310104	0.2176535	0.6810364
0.021553861	0.08388773	0.8945584
0.048482407	0.4682634	0.48325428
0.027119525	0.053852033	0.91902846
0.14254597	0.10311051	0.75434357
0.044323377	0.1264605	0.8292162
0.06238884	0.42062423	0.51698697
0.02238941	0.047218654	0.9303919
0.6775555	0.21115723	0.11128728
0.5913316	0.32424328	0.084425054
0.46272498	0.3777255	0.15954949
0.77513546	0.16518493	0.059679665
0.08039671	0.3625555	0.5570478
0.07603701	0.075047195	0.84891576
0.69662243	0.24027571	0.06310187
0.09519586	0.8231759	0.08162826
0.060378958	0.13471009	0.80491096
0.39812347	0.26396573	0.33791077
0.3502589	0.4855424	0.16419873
0.71582556	0.17654529	0.107629135
0.025505966	0.12224776	0.8522463
0.045890305	0.06407015	0.89003956
0.019604884	0.053558115	0.926837
0.66230065	0.20637637	0.13132304
0.12722187	0.28229687	0.5904813
0.29659754	0.2564696	0.44693282
0.15862024	0.7687659	0.07261378
0.81872374	0.10467082	0.07660547
0.19394372	0.7653251	0.04073122
0.1086013	0.778715	0.11268365
0.23648289	0.51377225	0.24974488
0.2933179	0.41923815	0.28744403
0.026655616	0.054541312	0.9188031
0.20666641	0.713897	0.07943665
0.06175084	0.22090244	0.7173467
0.15488124	0.22871427	0.6164045
0.019204117	0.0437482	0.93704766
0.029760648	0.050527498	0.9197118
0.69145685	0.2298729	0.07867029
0.036153566	0.081358	0.8824885
0.7445722	0.14793791	0.107489854
0.46467686	0.48688477	0.048438404
0.7947392	0.16158639	0.043674413
0.018267727	0.04044406	0.94128823
0.024327429	0.040444225	0.9352283
0.022599323	0.03708668	0.940314
0.020460133	0.058574762	0.92096514
0.7776877	0.1562734	0.06603891
0.016879499	0.04785994	0.93526053
0.79394037	0.14857289	0.05748672
0.7865387	0.17131943	0.042141847
0.31963724	0.3716022	0.30876058
0.021755334	0.036597032	0.94164765
0.23707698	0.3072534	0.4556696
0.83183336	0.115922615	0.05224402
0.3006682	0.27720985	0.42212197
0.020286698	0.0822665	0.89744675
0.68761414	0.18164542	0.1307404
0.11969082	0.19492371	0.68538547
0.69097775	0.26892653	0.040095683
0.8503154	0.10039208	0.049292505
0.09111583	0.14276049	0.76612365
0.058622953	0.5967777	0.34459934
0.0235307	0.041428804	0.9350405
0.036560584	0.14755946	0.81588
0.8194476	0.12774965	0.05280279
0.03257519	0.20743619	0.7599886
0.5611791	0.36807248	0.070748396
0.5117368	0.3295406	0.1587226
0.030744094	0.050338708	0.91891724
0.056450106	0.77377594	0.16977392
0.6658185	0.25786856	0.07631295
0.7974332	0.14914753	0.05341932
0.48638442	0.42168808	0.091927566
0.8242787	0.099793814	0.07592746
0.7649234	0.16268845	0.072388165
0.7235848	0.20168519	0.07472998
0.04764171	0.055427257	0.896931
0.017457692	0.042818982	0.9397234
0.14013593	0.33178204	0.528082
0.06930459	0.6599067	0.27078867
0.7343787	0.15876257	0.10685868
0.110474914	0.22366169	0.6658634
0.11707748	0.12613127	0.75679123
0.103299044	0.6904675	0.20623344
0.7964203	0.1388685	0.06471118
0.6605397	0.27472895	0.064731374
0.7853116	0.14001669	0.07467171
0.8229685	0.12033348	0.05669806
0.7467128	0.20842601	0.044861186
0.14990008	0.7560651	0.09403486
0.8292798	0.10317004	0.06755021
0.06615639	0.16302106	0.7708225
0.030927695	0.19935204	0.7697202
0.40178505	0.5373656	0.060849354
0.44239387	0.44364217	0.113964036
0.36661547	0.536549	0.09683561
0.03664631	0.24205162	0.72130203
0.075796574	0.114233345	0.8099701
0.029580588	0.03942064	0.93099874
0.038698193	0.33376375	0.6275381
0.5028609	0.33221725	0.16492184
0.040202264	0.70182467	0.2579731
0.37468463	0.2133909	0.41192448
0.15820332	0.49830168	0.34349495
0.01849166	0.04356642	0.9379419
0.22626315	0.18719228	0.5865446
0.3954724	0.28568497	0.3188426
0.0785512	0.79817057	0.123278275
0.809653	0.13244203	0.05790502
0.72779447	0.17332579	0.098879725
0.65775675	0.22848712	0.113756165
0.79634035	0.13409968	0.06955994
0.7555436	0.165061	0.07939539
0.68236256	0.26095304	0.056684386
0.11480202	0.124191865	0.76100606
0.43295595	0.28841987	0.2786242
0.7351178	0.1939947	0.07088747
0.040599644	0.33055884	0.6288415
0.015967859	0.05982037	0.92421174
0.1522093	0.78613794	0.061652847
0.031555694	0.04801165	0.9204327
0.072362214	0.74141043	0.18622746
0.024514625	0.22311611	0.7523693
0.10275808	0.71493375	0.18230818
0.03253249	0.06460634	0.9028612
0.40680522	0.48092943	0.112265415
0.75612855	0.19748683	0.04638459
0.32272866	0.5196333	0.15763806
0.67842686	0.22041914	0.10115397
0.05350604	0.39854717	0.54794675
0.5357713	0.24763156	0.21659714
0.0364743	0.42369694	0.5398288
0.7928348	0.13568218	0.07148306
0.028875044	0.114998356	0.85612655
0.808803	0.12059333	0.07060362
0.72365063	0.23287454	0.043474786
0.65210456	0.2025545	0.14534092
0.017434772	0.056256134	0.9263091
0.81561506	0.12878464	0.05560036
0.5525766	0.30807337	0.13935004
0.58314335	0.19600797	0.22084872
0.6446308	0.31824458	0.037124693
0.03342845	0.046338238	0.92023337
0.79157525	0.15896042	0.04946435
0.8254554	0.113938294	0.06060639
0.070392646	0.44453657	0.48507085
0.04562236	0.35661727	0.5977604
0.08906355	0.10173404	0.8092024
0.039750714	0.4147478	0.5455015
0.030780656	0.2155601	0.75365925
0.8053751	0.1414122	0.053212725
0.7844375	0.17116553	0.04439703
0.023291431	0.049387485	0.92732114
0.4947444	0.4690287	0.036226954
0.15820332	0.49830168	0.34349495
0.4995962	0.28199747	0.21840636
0.019204117	0.0437482	0.93704766
0.024602355	0.19435585	0.78104186
0.08157509	0.31548667	0.60293823
0.74513143	0.13249114	0.122377336
0.82022434	0.12919883	0.05057687
0.22772856	0.46001488	0.31225657
0.47208145	0.37376583	0.15415263
0.03388336	0.13758028	0.8285364
0.34073704	0.263398	0.39586496
0.22269705	0.31949213	0.4578108
0.21753196	0.18872574	0.59374225
0.02179978	0.04598137	0.9322189
0.78106564	0.1567682	0.062166166
0.06005196	0.859813	0.080135025
0.14044923	0.5206721	0.33887866
0.7863228	0.15170415	0.061973035
0.025692994	0.040981594	0.93332535
0.04717026	0.079922065	0.8729077
0.70768094	0.17246293	0.11985618
0.79437447	0.16258426	0.04304124
0.2936418	0.42220512	0.2841531
0.02040381	0.0714924	0.9081038
0.7942575	0.14545947	0.060282964
0.13907629	0.33729538	0.52362835
0.02000892	0.055877823	0.9241132
0.71378785	0.2107503	0.075461864
0.7698421	0.16285853	0.067299396
0.82611823	0.10463852	0.06924329
0.08354295	0.83178174	0.0846753
0.03257519	0.20743619	0.7599886
0.19394372	0.7653251	0.04073122
0.051841572	0.10922761	0.8389308
0.41692424	0.28218982	0.30088598
0.66338676	0.2505153	0.08609794
0.03257519	0.20743619	0.7599886
0.059209213	0.22634712	0.71444374
0.13739845	0.46885985	0.3937417
0.16193591	0.41067925	0.42738485
0.58915925	0.25528666	0.15555412
0.097749576	0.36852697	0.5337234
0.21393931	0.36139452	0.42466617
0.057874676	0.16414934	0.77797604
0.029581685	0.27722704	0.69319123
0.65838665	0.18122135	0.16039197
0.019355057	0.048239417	0.9324055
0.10408308	0.1587204	0.7371965
0.27368167	0.38019297	0.34612536
0.15402193	0.6163345	0.22964357
0.83301634	0.121406175	0.04557739
0.7459335	0.13804571	0.11602076
0.7614714	0.18314098	0.055387683
0.23052536	0.32932502	0.44014966
0.024559084	0.039832424	0.9356085
0.05208229	0.8091145	0.13880323
0.7824011	0.16369538	0.053903487
0.6356306	0.32325396	0.041115355
0.35442746	0.5166769	0.12889561
0.018634304	0.049926307	0.93143934
0.39863485	0.5304754	0.07088981
0.026936455	0.037888054	0.9351755
0.20966667	0.2292528	0.5610805
0.019076454	0.052731648	0.92819196
0.28124484	0.58632565	0.13242954
0.08119403	0.20014893	0.7186571
0.026642669	0.04392976	0.92942756
0.022742724	0.04824287	0.9290144
0.50572294	0.42832452	0.065952554
0.041951958	0.10608105	0.851967
0.67194384	0.18839501	0.13966116
0.05029078	0.27826932	0.6714399
0.021242863	0.118579865	0.8601773
0.16386886	0.48425555	0.35187557
0.12408904	0.44371116	0.4321998
0.34669608	0.27074373	0.38256025
0.06525453	0.7179273	0.21681827
0.6867652	0.1782426	0.13499218
0.14013593	0.33178204	0.528082
0.02444834	0.040737383	0.9348143
0.07647568	0.81055844	0.112965845
0.81406265	0.13825804	0.047679234
0.07856547	0.51829386	0.4031406
0.047336817	0.38677523	0.5658879
0.23374516	0.25505418	0.51120067
0.055049263	0.61259234	0.33235842
0.04092006	0.12508413	0.83399576
0.109862804	0.17516315	0.7149741
0.77441084	0.17273027	0.052858867
0.26472744	0.6831385	0.052134037
0.018276423	0.042404976	0.9393186
0.059174623	0.79815716	0.14266813
0.23837262	0.63786983	0.12375747
0.03763843	0.35666803	0.6056935
0.37767994	0.34181103	0.28050897
0.18009792	0.36126894	0.45863312
0.439074	0.3505422	0.21038377
0.18218358	0.40456748	0.41324893
0.38278222	0.32461303	0.2926048
0.14242467	0.17135306	0.6862223
0.06921458	0.4145527	0.5162327
0.7580614	0.1518932	0.090045445
0.0661675	0.11401414	0.8198184
0.11939916	0.39187706	0.4887238
0.5897574	0.30181673	0.108425856
0.67578703	0.27505085	0.04916208
0.3043337	0.3874501	0.30821615
0.03563081	0.2561291	0.7082401
0.14697064	0.51446265	0.33856675
0.6210977	0.31286395	0.066038385
0.046773635	0.43879393	0.51443243
0.6274325	0.31140858	0.06115887
0.02148898	0.048560284	0.9299508
0.20724605	0.3079601	0.4847939
0.4956559	0.4428222	0.06152194
0.35747927	0.24261397	0.39990672
0.7872563	0.1682711	0.044472598
0.74906176	0.20098694	0.0499513
0.0833455	0.70681864	0.20983586
0.025744246	0.1925923	0.78166354
0.8164382	0.13690183	0.046659905
0.721478	0.20064723	0.077874735
0.78033924	0.13894051	0.08072018
0.7298863	0.18716498	0.08294868
0.44447201	0.49357876	0.06194922
0.29370517	0.31700793	0.38928697
0.025682298	0.04481242	0.92950535
0.10674266	0.14557087	0.74768645
0.5632679	0.22067702	0.21605502
0.36479393	0.34965628	0.2855498
0.043723203	0.45143515	0.5048416
0.07850201	0.07402867	0.84746933
0.045094807	0.6720812	0.28282404
0.7854163	0.13170493	0.08287886
0.018671263	0.08599143	0.89533734
0.38687047	0.16882008	0.44430947
0.76382166	0.1736515	0.06252688
0.31698558	0.31854287	0.36447152
0.6580443	0.16758431	0.17437133
0.77162206	0.13705333	0.0913246
0.22916439	0.25592256	0.514913
0.5403908	0.38659954	0.07300962
0.11526712	0.27517208	0.60956085
0.03961096	0.32890975	0.6314792
0.83909905	0.106970094	0.053930905
0.056091562	0.114904046	0.8290044
0.123435	0.17581213	0.7007529
0.8262828	0.13172175	0.041995388
0.4338265	0.50871515	0.057458352
0.3717396	0.28824815	0.3400122
0.15864794	0.778517	0.06283509
0.09571142	0.3874907	0.5167979
0.09192667	0.46561122	0.44246212
0.4121818	0.42165574	0.16616252
0.017049974	0.065325126	0.91762483
0.15820332	0.49830168	0.34349495
0.06496485	0.7956732	0.139362
0.058480266	0.16259192	0.77892786
0.36397395	0.1685862	0.46743983
0.62546605	0.21708213	0.15745184
0.09364426	0.15917446	0.7471813
0.83777297	0.116916135	0.045310874
0.19102101	0.5280073	0.28097165
0.24778621	0.7096953	0.042518552
0.31698558	0.31854287	0.36447152
0.06752291	0.83576214	0.09671487
0.051639743	0.21559323	0.732767
0.8182163	0.10637393	0.075409696
0.81677455	0.13769573	0.045529705
0.22502714	0.50180435	0.27316847
0.4136116	0.5025846	0.08380382
0.736931	0.22258563	0.04048342
0.28037694	0.36890018	0.35072288
0.01673978	0.04499416	0.93826604
0.43978423	0.46202075	0.09819496
0.15594196	0.2626776	0.5813804
0.58613974	0.27809533	0.13576491
0.69112355	0.25802296	0.050853487
0.7251426	0.18327479	0.09158253
0.38902715	0.5452744	0.06569845
0.028200613	0.112132825	0.8596665
0.08554089	0.3390653	0.57539374
0.27812392	0.3613238	0.36055228
0.057366222	0.6888961	0.25373766
0.757183	0.16023043	0.08258657
0.10766296	0.087438494	0.80489856
0.018263297	0.042568736	0.939168
0.3328464	0.40665224	0.26050127
0.17738809	0.7861389	0.036473077
0.051605444	0.54192895	0.40646562
0.5087884	0.43893716	0.05227442
0.6875038	0.20315388	0.10934228
0.048482407	0.4682634	0.48325428
0.7654076	0.18589579	0.04869654
0.17594081	0.15461385	0.66944534
0.11728593	0.8256009	0.05711325
0.29011148	0.21674074	0.49314782
0.29712588	0.422085	0.2807891
0.025115103	0.057454567	0.91743034
0.22429012	0.3777632	0.39794663
0.09083498	0.5455569	0.36360812
0.80736524	0.14393622	0.04869855
0.03793393	0.09264969	0.86941636
0.03815272	0.740263	0.22158429
0.15880992	0.40092447	0.44026563
0.22911504	0.2707927	0.50009227
0.06905354	0.6579923	0.27295417
0.07603701	0.075047195	0.84891576
0.77163106	0.17353028	0.05483868
0.8311982	0.10268382	0.06611801
0.6568024	0.2761668	0.06703077
0.8320549	0.12022302	0.04772208
0.72310865	0.20733072	0.06956061
0.80018073	0.12110841	0.07871084
0.2725621	0.24434227	0.48309565
0.7724291	0.15316704	0.07440379
0.033850815	0.044579014	0.9215702
0.6719913	0.18603562	0.14197305
0.025385471	0.15396059	0.8206539
0.38058555	0.42364752	0.19576694
0.021001358	0.04751458	0.93148404
0.05187164	0.4191201	0.5290082
0.7946088	0.16031174	0.045079406
0.28304437	0.37063584	0.34631982
0.13049892	0.17956449	0.6899366
0.8163302	0.13745265	0.046217162
0.33906084	0.5231794	0.13775977
0.11071023	0.3547741	0.5345157
0.70355517	0.24881032	0.04763444
0.060592327	0.15205806	0.78734964
0.64838237	0.3077822	0.04383546
0.019481083	0.03336257	0.94715637
0.019850276	0.10012271	0.88002706
0.08192669	0.7326059	0.18546744
0.76161647	0.19130924	0.047074307
0.4447041	0.39730456	0.15799136
0.026193904	0.055147514	0.9186586
0.02344565	0.17693916	0.7996152
0.80845284	0.1434328	0.048114344
0.6453187	0.23644273	0.118238546
0.53824854	0.40771234	0.054039102
0.304077	0.5721249	0.12379812
0.636474	0.2699884	0.09353756
0.83548576	0.09911443	0.06539981
0.715051	0.24716583	0.037783146
0.15151832	0.60138524	0.24709648
0.06031437	0.16319616	0.77648944
0.07603701	0.075047195	0.84891576
0.028662447	0.16861387	0.8027237
0.76042366	0.1351358	0.10444057
0.5033671	0.44698793	0.049644914
0.031836692	0.052479006	0.91568434
0.31961536	0.1688668	0.5115178
0.031739276	0.046185765	0.9220749
0.037784982	0.04009066	0.9221244
0.03563601	0.19847076	0.7658932
0.7038974	0.25814262	0.037959978
0.054202165	0.4335771	0.5122208
0.21144159	0.32703063	0.46152782
0.026574047	0.06576466	0.9076614
0.824746	0.10667089	0.06858305
0.23716849	0.5081566	0.254675
0.82626235	0.11422426	0.0595134
0.017348528	0.0674927	0.91515875
0.7345278	0.22245117	0.043021012
0.45757136	0.20962867	0.33279997
0.21366382	0.66770816	0.11862796
0.01909204	0.04365465	0.9372533
0.024373218	0.08226678	0.8933601
0.75466996	0.13866657	0.10666343
0.023895826	0.08394586	0.8921583
0.12993658	0.12305899	0.74700445
0.02179978	0.04598137	0.9322189
0.7272181	0.13273776	0.14004418
0.18661861	0.72495013	0.08843132
0.05210773	0.4389886	0.5089036
0.021912277	0.06160542	0.91648227
0.03793393	0.09264969	0.86941636
0.54007745	0.39164028	0.06828228
0.050996903	0.2849857	0.66401744
0.7175211	0.2252474	0.057231497
0.036771923	0.11843842	0.8447897
0.7842876	0.16309218	0.052620236
0.23000678	0.7129432	0.057050057
0.81690073	0.11369489	0.06940435
0.8465537	0.10398577	0.049460527
0.090544604	0.4016922	0.5077632
0.040482607	0.24767688	0.71184057
0.025039345	0.117633276	0.8573274
0.77265865	0.16153325	0.065808095
0.7806889	0.17337504	0.045936123
0.026617946	0.16515754	0.80822456
0.05778886	0.18597761	0.7562335
0.04655725	0.5780539	0.37538883
0.14212012	0.24992894	0.6079509
0.808931	0.14885645	0.042212542
0.5123717	0.26876768	0.21886055
0.68171114	0.2634006	0.05488825
0.32619917	0.32953197	0.34426886
0.018769713	0.05045014	0.9307802
0.07422288	0.31386006	0.611917
0.073220946	0.2668828	0.65989625
0.022090657	0.04567259	0.9322368
0.6056085	0.2995056	0.094885975
0.7177844	0.21373224	0.0684833
0.14329788	0.4196185	0.4370837
0.324115	0.24105908	0.43482593
0.11249997	0.26840484	0.6190952
0.033840984	0.32909238	0.6370666
0.24410327	0.387641	0.36825576
0.15076089	0.48655838	0.3626807
0.08896286	0.6770443	0.23399287
0.62264764	0.23517606	0.14217627
0.094603345	0.1026658	0.80273086
0.27366692	0.45186046	0.2744726
0.026210837	0.24100268	0.7327864
0.019698163	0.04217402	0.9381279
0.047050435	0.19142434	0.7615253
0.78192466	0.17955227	0.03852309
0.31698558	0.31854287	0.36447152
0.02404972	0.057267938	0.91868234
0.39018843	0.4528742	0.15693739
0.04209876	0.14816806	0.80973315
0.06930459	0.6599067	0.27078867
0.22380243	0.50607306	0.27012455
0.04410644	0.68424183	0.27165172
0.044382527	0.63335544	0.322262
0.051269088	0.076846056	0.8718848
0.046709474	0.090732135	0.86255836
0.106404	0.1373815	0.75621456
0.049290467	0.4321958	0.5185137
0.79025954	0.13982719	0.06991333
0.047070302	0.44985723	0.5030725
0.017977063	0.068260595	0.91376233
0.06967383	0.31785688	0.6124694
0.409056	0.444563	0.14638098
0.5991092	0.28560904	0.1152818
0.7794308	0.1486658	0.07190331
0.71572745	0.23016343	0.054109108
0.019129597	0.06949366	0.9113768
0.08418489	0.44465545	0.47115967
0.63845426	0.2984937	0.06305209
0.6600561	0.29210642	0.047837496
0.80652946	0.14988872	0.04358182
0.032711186	0.28302127	0.6842675
0.37495503	0.5791103	0.04593457
0.05239811	0.8472311	0.10037082
0.7025739	0.25327173	0.044154365
0.21235478	0.13234323	0.655302
0.11573903	0.36705503	0.51720595
0.6661125	0.2063342	0.12755333
0.81186575	0.13302134	0.055112887
0.045240033	0.32184258	0.63291746
0.5614494	0.35726735	0.08128323
0.031870075	0.04887571	0.9192542
0.019559031	0.112662666	0.8677783
0.8218906	0.13700013	0.041109264
0.8079598	0.122225486	0.06981468
0.04566059	0.74341136	0.21092807
0.18758307	0.5642205	0.24819647
0.09083153	0.6228334	0.2863351
0.055068165	0.058738805	0.8861931
0.15080789	0.39255866	0.45663342
0.01849166	0.04356642	0.9379419
0.72972095	0.19421649	0.0760626
0.044905365	0.46967578	0.48541883
0.7816873	0.15307577	0.065236904
0.56538904	0.36830527	0.06630574
0.027015684	0.1466364	0.8263479
0.036555573	0.25576612	0.7076783
0.0709094	0.17547931	0.7536113
0.01621694	0.04775621	0.9360269
0.78944135	0.13595304	0.074605554
0.020814652	0.048789088	0.93039626
